Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
8.332999999999984,116.74193548387046,2.330322580645181,105.15354838709638,-0.8822580645161141,-52.19258064516099,12.170967741935236,-3.4956451612901622,,38.88541935483903,,4.547677419354619,,91.7859999999999,-71.10316129032232,116.17280645161267,2.9,2.74,0.18,2.74,0.53,2.4,2.25,0.05,2.25,0.29,2.2,2.15,0.13,2.15,0.28,1.8,1.81,0.14,1.81,0.07,2.2,1.96,0.14,1.96,0.95,1.7,1.32,0.14,1.32,1.03,2.2,2.09,0.22,2.09,0.77,1.9,1.57,0.28,1.57,0.48,1.6,1.51,0.01,1.51,0.57,1.1,1.14,0.15,1.14,0.04,1.2,0.5,0.2,0.5,1.0,0.9,0.55,0.49,0.55,0.29
8.382999999999985,118.35483870967693,2.2658064516129226,106.43032258064478,-0.940645161290308,-53.179999999999694,12.670967741935385,-3.641096774193554,,36.70761290322662,,4.935580645161216,,92.09654838709668,-71.42948387096772,116.61925806451603,2.9,2.74,0.18,2.74,0.53,2.4,2.25,0.05,2.25,0.29,2.2,2.15,0.13,2.15,0.28,1.8,1.81,0.14,1.81,0.07,2.2,1.96,0.14,1.96,0.95,1.7,1.32,0.14,1.32,1.03,2.2,2.09,0.22,2.09,0.77,1.9,1.57,0.28,1.57,0.48,1.6,1.51,0.01,1.51,0.57,1.1,1.14,0.15,1.14,0.04,1.2,0.5,0.2,0.5,1.0,0.9,0.55,0.49,0.55,0.29
8.432999999999986,119.96774193548343,2.201290322580663,107.70451612903192,-0.9890322580645029,-54.17032258064489,12.993548387096686,-3.6223870967741987,,34.02858064516202,,5.179129032257998,,92.41267741935475,-71.54077419354836,116.93861290322572,2.9,2.74,0.18,2.74,0.53,2.4,2.25,0.05,2.25,0.29,2.2,2.15,0.13,2.15,0.28,1.8,1.81,0.14,1.81,0.07,2.2,1.96,0.14,1.96,0.95,1.7,1.32,0.14,1.32,1.03,2.2,2.09,0.22,2.09,0.77,1.9,1.57,0.28,1.57,0.48,1.6,1.51,0.01,1.51,0.57,1.1,1.14,0.15,1.14,0.04,1.2,0.5,0.2,0.5,1.0,0.9,0.55,0.49,0.55,0.29
8.482999999999985,121.5999999999995,2.12600000000002,108.9939999999996,-1.0479999999999852,-55.175999999999696,12.500000000000249,-3.0540000000002463,,31.33600000000082,,4.875600000000166,,92.59279999999997,-71.5908,117.10619999999997,2.9,2.66,0.16,2.66,0.5,2.3,2.22,0.01,2.22,0.26,2.2,2.19,0.17,2.19,0.3,1.8,1.83,0.17,1.83,0.03,2.1,1.91,0.05,1.91,0.88,1.8,1.42,0.05,1.42,1.04,2.2,2.1,0.18,2.1,0.78,2.1,1.8,0.05,1.8,0.27,1.7,1.54,0.05,1.54,0.6,1.3,1.24,0.23,1.24,0.09,1.2,0.46,0.19,0.46,1.02,0.9,0.54,0.45,0.54,0.34
8.532999999999983,123.22580645161237,2.073225806451629,110.28838709677377,-1.0967741935483712,-56.16774193548355,11.954838709677526,-2.0887419354842214,,30.495064516129187,,4.125612903226077,,92.65274193548387,-71.3847741935485,117.02545161290328,2.9,2.66,0.16,2.66,0.5,2.3,2.22,0.01,2.22,0.26,2.2,2.19,0.17,2.19,0.3,1.8,1.83,0.17,1.83,0.03,2.1,1.91,0.05,1.91,0.88,1.8,1.42,0.05,1.42,1.04,2.2,2.1,0.18,2.1,0.78,2.1,1.8,0.05,1.8,0.27,1.7,1.54,0.05,1.54,0.6,1.3,1.24,0.23,1.24,0.09,1.2,0.46,0.19,0.46,1.02,0.9,0.54,0.45,0.54,0.34
8.582999999999984,124.83870967741886,2.024838709677434,111.57096774193509,-1.1535483870967544,-57.151612903225505,11.632258064516227,-0.9580322580648777,,29.38919354838761,,3.3106451612905676,,92.55693548387103,-71.08400000000009,116.76493548387107,2.9,2.66,0.16,2.66,0.5,2.3,2.22,0.01,2.22,0.26,2.2,2.19,0.17,2.19,0.3,1.8,1.83,0.17,1.83,0.03,2.1,1.91,0.05,1.91,0.88,1.8,1.42,0.05,1.42,1.04,2.2,2.1,0.18,2.1,0.78,2.1,1.8,0.05,1.8,0.27,1.7,1.54,0.05,1.54,0.6,1.3,1.24,0.23,1.24,0.09,1.2,0.46,0.19,0.46,1.02,0.9,0.54,0.45,0.54,0.34
8.632999999999985,126.45161290322532,1.9809677419354936,112.85129032258025,-1.2035483870967596,-58.13548387096744,12.196774193547851,0.2408387096770597,,29.994387096773714,,2.6340000000001815,,92.46329032258066,-70.78390322580654,116.5010645161291,2.9,2.66,0.16,2.66,0.5,2.3,2.22,0.01,2.22,0.26,2.2,2.19,0.17,2.19,0.3,1.8,1.83,0.17,1.83,0.03,2.1,1.91,0.05,1.91,0.88,1.8,1.42,0.05,1.42,1.04,2.2,2.1,0.18,2.1,0.78,2.1,1.8,0.05,1.8,0.27,1.7,1.54,0.05,1.54,0.6,1.3,1.24,0.23,1.24,0.09,1.2,0.46,0.19,0.46,1.02,0.9,0.54,0.45,0.54,0.34
8.682999999999984,128.06451612903177,1.9387096774193646,114.1316129032254,-1.2519354838709529,-59.11935483870938,12.793548387096825,1.1666129032255637,,31.115225806451342,,2.361870967741967,,92.42603225806452,-70.54248387096781,116.32306451612907,2.9,2.66,0.16,2.66,0.5,2.3,2.22,0.01,2.22,0.26,2.2,2.19,0.17,2.19,0.3,1.8,1.83,0.17,1.83,0.03,2.1,1.91,0.05,1.91,0.88,1.8,1.42,0.05,1.42,1.04,2.2,2.1,0.18,2.1,0.78,2.1,1.8,0.05,1.8,0.27,1.7,1.54,0.05,1.54,0.6,1.3,1.24,0.23,1.24,0.09,1.2,0.46,0.19,0.46,1.02,0.9,0.54,0.45,0.54,0.34
8.732999999999983,129.67741935483815,1.906451612903237,115.41516129032213,-1.3003225806451446,-60.10322580645127,12.632258064516185,1.9569354838706934,,31.995870967741627,,2.2593225806451964,,92.40116129032259,-70.3302580645162,116.17400000000005,2.9,2.66,0.16,2.66,0.5,2.3,2.22,0.01,2.22,0.26,2.2,2.19,0.17,2.19,0.3,1.8,1.83,0.17,1.83,0.03,2.1,1.91,0.05,1.91,0.88,1.8,1.42,0.05,1.42,1.04,2.2,2.1,0.18,2.1,0.78,2.1,1.8,0.05,1.8,0.27,1.7,1.54,0.05,1.54,0.6,1.3,1.24,0.23,1.24,0.09,1.2,0.46,0.19,0.46,1.02,0.9,0.54,0.45,0.54,0.34
8.782999999999983,131.29032258064464,1.8741935483871068,116.70225806451572,-1.3487096774193397,-61.07709677419324,14.14193548387107,2.5802903225804705,,33.936999999999244,,2.039225806451699,,92.31238709677423,-70.2431935483871,116.05325806451616,2.9,2.66,0.16,2.66,0.5,2.3,2.22,0.01,2.22,0.26,2.2,2.19,0.17,2.19,0.3,1.8,1.83,0.17,1.83,0.03,2.1,1.91,0.05,1.91,0.88,1.8,1.42,0.05,1.42,1.04,2.2,2.1,0.18,2.1,0.78,2.1,1.8,0.05,1.8,0.27,1.7,1.54,0.05,1.54,0.6,1.3,1.24,0.23,1.24,0.09,1.2,0.46,0.19,0.46,1.02,0.9,0.54,0.45,0.54,0.34
8.832999999999984,132.9032258064511,1.850967741935489,117.98354838709636,-1.3970967741935327,-62.060967741935166,13.819354838709781,3.1328064516127254,,36.33699999999923,,1.768258064516216,,92.19696774193552,-70.21093548387098,115.94448387096777,2.9,2.66,0.16,2.66,0.5,2.3,2.22,0.01,2.22,0.26,2.2,2.19,0.17,2.19,0.3,1.8,1.83,0.17,1.83,0.03,2.1,1.91,0.05,1.91,0.88,1.8,1.42,0.05,1.42,1.04,2.2,2.1,0.18,2.1,0.78,2.1,1.8,0.05,1.8,0.27,1.7,1.54,0.05,1.54,0.6,1.3,1.24,0.23,1.24,0.09,1.2,0.46,0.19,0.46,1.02,0.9,0.54,0.45,0.54,0.34
8.882999999999983,134.5161290322575,1.8196774193548497,119.26774193548344,-1.4554838709677254,-63.04483870967708,14.258064516128757,3.177258064516189,,38.4215483870961,,1.7407741935483605,,92.11938709677422,-70.39425806451604,115.99316129032255,2.9,2.66,0.16,2.66,0.5,2.3,2.22,0.01,2.22,0.26,2.2,2.19,0.17,2.19,0.3,1.8,1.83,0.17,1.83,0.03,2.1,1.91,0.05,1.91,0.88,1.8,1.42,0.05,1.42,1.04,2.2,2.1,0.18,2.1,0.78,2.1,1.8,0.05,1.8,0.27,1.7,1.54,0.05,1.54,0.6,1.3,1.24,0.23,1.24,0.09,1.2,0.46,0.19,0.46,1.02,0.9,0.54,0.45,0.54,0.34
8.932999999999982,136.12903225806392,1.7874193548387216,120.55193548387051,-1.5038709677419178,-64.018709677419,14.738709677419177,2.6260000000002925,,40.83451612903165,,2.0169032258063013,,92.0817741935484,-70.78193548387077,116.20419354838697,2.9,2.66,0.16,2.66,0.5,2.3,2.22,0.01,2.22,0.26,2.2,2.19,0.17,2.19,0.3,1.8,1.83,0.17,1.83,0.03,2.1,1.91,0.05,1.91,0.88,1.8,1.42,0.05,1.42,1.04,2.2,2.1,0.18,2.1,0.78,2.1,1.8,0.05,1.8,0.27,1.7,1.54,0.05,1.54,0.6,1.3,1.24,0.23,1.24,0.09,1.2,0.46,0.19,0.46,1.02,0.9,0.54,0.45,0.54,0.34
8.982999999999983,137.7419354838704,1.7551612903225917,121.83354838709633,-1.5522580645161124,-65.00258064516095,15.222580645161125,1.7547741935487156,,41.72603225806452,,2.4682580645159575,,92.03180645161292,-71.46741935483843,116.5917096774192,2.9,2.652580645161296,0.14516129032259176,2.652580645161296,0.5,2.3,2.1754838709677755,0.07677419354833719,2.1754838709677755,0.2377419354838876,2.2,2.204838709677408,0.17741935483870414,2.204838709677408,0.35193548387092893,1.8,1.837419354838704,0.17,1.837419354838704,0.015161290322591737,2.1741935483870414,1.9322580645161123,0.0722580645161124,1.9322580645161123,0.9467741935483371,1.8741935483870413,1.4941935483870412,0.027741935483887606,1.4941935483870412,1.0177419354838877,2.274193548387041,2.1222580645161124,0.1354838709677752,2.1222580645161124,0.7948387096774083,2.1,1.9038709677418577,0.020322580645183472,1.9038709677418577,0.18838709677425455,1.7,1.5696774193548166,0.06483870967740826,1.5696774193548166,0.5629032258064793,1.3,1.2696774193548166,0.24483870967740826,1.2696774193548166,0.10483870967740827,1.1258064516129587,0.4229032258064793,0.1677419354838876,0.4229032258064793,1.012580645161296,0.9,0.5251612903225917,0.41290322580647937,0.5251612903225917,0.3845161290322248
9.032999999999983,139.35483870967687,1.7193548387096937,123.10032258064473,-1.6141935483870749,-65.99999999999966,15.770967741935374,0.6762903225810194,,41.85764516129034,,3.1024516129029935,,92.04629032258063,-72.00196774193535,116.93735483870958,2.9,2.65,0.14,2.65,0.5,2.3,2.16,0.1,2.16,0.23,2.2,2.21,0.18,2.21,0.37,1.8,1.84,0.17,1.84,0.01,2.2,1.94,0.08,1.94,0.97,1.9,1.52,0.02,1.52,1.01,2.3,2.13,0.12,2.13,0.8,2.1,1.94,0.01,1.94,0.16,1.7,1.58,0.07,1.58,0.55,1.3,1.28,0.25,1.28,0.11,1.1,0.41,0.16,0.41,1.01,0.9,0.52,0.4,0.52,0.4
9.082999999999982,140.9677419354833,1.6709677419355005,124.37451612903182,-1.6787096774193324,-66.99999999999964,15.319354838710012,-0.3079032258061394,,40.740548387097405,,3.7553548387094593,,92.093064516129,-72.44099999999985,117.2554193548386,2.9,2.65,0.14,2.65,0.5,2.3,2.16,0.1,2.16,0.23,2.2,2.21,0.18,2.21,0.37,1.8,1.84,0.17,1.84,0.01,2.2,1.94,0.08,1.94,0.97,1.9,1.52,0.02,1.52,1.01,2.3,2.13,0.12,2.13,0.8,2.1,1.94,0.01,1.94,0.16,1.7,1.58,0.07,1.58,0.55,1.3,1.28,0.25,1.28,0.11,1.1,0.41,0.16,0.41,1.01,0.9,0.52,0.4,0.52,0.4
9.132999999999981,142.5999999999994,1.6220000000000185,125.65799999999952,-1.7339999999999753,-68.01199999999962,15.379999999999814,-0.9315999999998116,,40.00960000000009,,4.3195999999998,,92.26599999999992,-72.71979999999992,117.56979999999987,2.9,2.65,0.14,2.65,0.5,2.3,2.16,0.1,2.16,0.23,2.2,2.21,0.18,2.21,0.37,1.8,1.84,0.17,1.84,0.01,2.2,1.94,0.08,1.94,0.97,1.9,1.52,0.02,1.52,1.01,2.3,2.13,0.12,2.13,0.8,2.1,1.94,0.01,1.94,0.16,1.7,1.58,0.07,1.58,0.55,1.3,1.28,0.25,1.28,0.11,1.1,0.41,0.16,0.41,1.01,0.9,0.52,0.4,0.52,0.4
9.182999999999982,144.23333333333272,1.573000000000018,126.93433333333286,-1.8016666666666368,-69.02699999999962,15.4,-1.0989666666666564,,38.658533333334,,4.435600000000021,,92.35643333333333,-72.86279999999996,117.73046666666663,2.9,2.65,0.14,2.65,0.5,2.3,2.16,0.1,2.16,0.23,2.2,2.21,0.18,2.21,0.37,1.8,1.84,0.17,1.84,0.01,2.2,1.94,0.08,1.94,0.97,1.9,1.52,0.02,1.52,1.01,2.3,2.13,0.12,2.13,0.8,2.1,1.94,0.01,1.94,0.16,1.7,1.58,0.07,1.58,0.55,1.3,1.28,0.25,1.28,0.11,1.1,0.41,0.16,0.41,1.01,0.9,0.52,0.4,0.52,0.4
9.232999999999983,145.8999999999994,1.523000000000018,128.24199999999954,-1.8759999999999761,-70.06799999999963,15.31000000000006,-1.1263999999999905,,36.80520000000066,,4.375600000000022,,92.389,-72.98279999999995,117.83289999999997,2.9,2.6859999999999764,0.13100000000000592,2.6859999999999764,0.5,2.3,2.16,0.1,2.16,0.23,2.2,2.21,0.18,2.21,0.37,1.8899999999999406,1.8489999999999942,0.17,1.8489999999999942,0.07299999999995856,2.2,1.9849999999999703,0.08899999999999408,1.9849999999999703,0.9340000000000237,1.9,1.6549999999999112,0.09199999999995263,1.6549999999999112,0.9470000000000414,2.3,2.1839999999999646,0.06600000000003553,2.1839999999999646,0.7910000000000059,2.1,2.038999999999935,0.018999999999994077,2.038999999999935,0.08800000000004737,1.6100000000000594,1.571000000000006,0.034000000000023685,1.571000000000006,0.5050000000000296,1.3,1.271000000000006,0.22300000000001777,1.271000000000006,0.11899999999999408,1.1,0.4459999999999763,0.1150000000000296,0.4459999999999763,0.9650000000000296,0.9,0.5379999999999882,0.3370000000000415,0.5379999999999882,0.46299999999995856
9.282999999999982,147.53333333333273,1.4740000000000184,129.52133333333285,-1.9413333333333087,-71.08066666666629,15.146666666666727,-1.1535333333333235,,34.98893333333401,,4.3158000000000225,,92.42166666666665,-73.10039999999995,117.93306666666663,2.9,2.69,0.13,2.69,0.5,2.3,2.16,0.1,2.16,0.23,2.2,2.21,0.18,2.21,0.37,1.9,1.85,0.17,1.85,0.08,2.2,1.99,0.09,1.99,0.93,1.9,1.67,0.1,1.67,0.94,2.3,2.19,0.06,2.19,0.79,2.1,2.05,0.02,2.05,0.08,1.6,1.57,0.03,1.57,0.5,1.3,1.27,0.22,1.27,0.12,1.1,0.45,0.11,0.45,0.96,0.9,0.54,0.33,0.54,0.47
9.33299999999998,149.16666666666603,1.425000000000019,130.7999999999995,-2.0066666666666415,-72.0949999999996,15.083333333333396,-1.1806666666666565,,33.17266666666737,,4.256000000000022,,92.45433333333331,-73.21799999999996,118.03316666666663,2.9,2.69,0.13,2.69,0.5,2.3,2.16,0.1,2.16,0.23,2.2,2.21,0.18,2.21,0.37,1.9,1.85,0.17,1.85,0.08,2.2,1.99,0.09,1.99,0.93,1.9,1.67,0.1,1.67,0.94,2.3,2.19,0.06,2.19,0.79,2.1,2.05,0.02,2.05,0.08,1.6,1.57,0.03,1.57,0.5,1.3,1.27,0.22,1.27,0.12,1.1,0.45,0.11,0.45,0.96,0.9,0.54,0.33,0.54,0.47
9.382999999999981,150.83333333333272,1.3750000000000187,132.10833333333284,-2.0816666666666355,-73.13666666666627,14.916666666666728,-1.2081666666666562,,31.319333333334026,,4.196000000000023,,92.48766666666666,-73.33799999999995,118.13566666666662,2.9,2.69,0.13,2.69,0.5,2.3,2.16,0.1,2.16,0.23,2.2,2.21,0.18,2.21,0.37,1.9,1.85,0.17,1.85,0.08,2.2,1.99,0.09,1.99,0.93,1.9,1.67,0.1,1.67,0.94,2.3,2.19,0.06,2.19,0.79,2.1,2.05,0.02,2.05,0.08,1.6,1.57,0.03,1.57,0.5,1.3,1.27,0.22,1.27,0.12,1.1,0.45,0.11,0.45,0.96,0.9,0.54,0.33,0.54,0.47
9.432999999999982,152.46666666666607,1.3260000000000183,133.38399999999953,-2.1486666666666423,-74.14933333333296,14.753333333333394,-1.234933333333323,,29.503533333334005,,4.136200000000022,,92.51933333333332,-73.45659999999997,118.23546666666662,2.9,2.69,0.13,2.69,0.5,2.3,2.16,0.1,2.16,0.23,2.2,2.21,0.18,2.21,0.37,1.9,1.85,0.17,1.85,0.08,2.2,1.99,0.09,1.99,0.93,1.9,1.67,0.1,1.67,0.94,2.3,2.19,0.06,2.19,0.79,2.1,2.05,0.02,2.05,0.08,1.6,1.57,0.03,1.57,0.5,1.3,1.27,0.22,1.27,0.12,1.1,0.45,0.11,0.45,0.96,0.9,0.54,0.33,0.54,0.47
9.482999999999981,154.12903225806392,1.2761290322580823,134.68193548387052,-2.215161290322557,-75.18129032258027,14.687096774193607,-1.262064516129023,,27.655516129032915,,4.076225806451635,,92.55258064516127,-73.57629032258059,118.33787096774189,2.9,2.71,0.11,2.71,0.39,2.3,2.16,0.14,2.16,0.23,2.2,2.13,0.08,2.13,0.39,1.8,1.79,0.1,1.79,0.14,2.2,2.02,0.1,2.02,0.95,2.2,1.99,0.3,1.99,0.83,2.3,2.19,0.04,2.19,0.77,2.0,1.97,0.08,1.97,0.16,1.6,1.54,0.0,1.54,0.46,1.3,1.25,0.18,1.25,0.1,1.1,0.55,0.12,0.55,0.94,1.1,0.62,0.14,0.62,0.64
9.53299999999998,155.76666666666603,1.2270000000000194,135.9679999999995,-2.280666666666641,-76.20533333333293,14.523333333333397,-1.2890333333333224,,25.834466666667385,,4.016400000000023,,92.58533333333332,-73.69419999999995,118.4385333333333,2.9,2.71,0.11,2.71,0.39,2.3,2.16,0.14,2.16,0.23,2.2,2.13,0.08,2.13,0.39,1.8,1.79,0.1,1.79,0.14,2.2,2.02,0.1,2.02,0.95,2.2,1.99,0.3,1.99,0.83,2.3,2.19,0.04,2.19,0.77,2.0,1.97,0.08,1.97,0.16,1.6,1.54,0.0,1.54,0.46,1.3,1.25,0.18,1.25,0.1,1.1,0.55,0.12,0.55,0.94,1.1,0.62,0.14,0.62,0.64
9.58299999999998,157.41935483870904,1.1774193548387288,137.26129032258015,-2.3567741935483615,-77.2299999999996,14.4,-1.3161290322580537,,23.996677419355553,,3.9559032258064746,,92.61796774193547,-73.81319354838705,118.53999999999995,2.9,2.71,0.11,2.71,0.39,2.3,2.16,0.14,2.16,0.23,2.2,2.13,0.08,2.13,0.39,1.8,1.79,0.1,1.79,0.14,2.2,2.02,0.1,2.02,0.95,2.2,1.99,0.3,1.99,0.83,2.3,2.19,0.04,2.19,0.77,2.0,1.97,0.08,1.97,0.16,1.6,1.54,0.0,1.54,0.46,1.3,1.25,0.18,1.25,0.1,1.1,0.55,0.12,0.55,0.94,1.1,0.62,0.14,0.62,0.64
9.632999999999981,159.06451612903166,1.1280645161290506,138.5503225806447,-2.4225806451612657,-78.25064516128994,14.293548387096836,-1.343096774193538,,22.16725806451681,,3.896612903225829,,92.65029032258063,-73.93164516129029,118.64099999999996,2.9,2.71,0.11,2.71,0.39,2.3,2.16,0.14,2.16,0.23,2.2,2.13,0.08,2.13,0.39,1.8,1.79,0.1,1.79,0.14,2.2,2.02,0.1,2.02,0.95,2.2,1.99,0.3,1.99,0.83,2.3,2.19,0.04,2.19,0.77,2.0,1.97,0.08,1.97,0.16,1.6,1.54,0.0,1.54,0.46,1.3,1.25,0.18,1.25,0.1,1.1,0.55,0.12,0.55,0.94,1.1,0.62,0.14,0.62,0.64
9.68299999999998,160.69999999999933,1.0790000000000202,139.83299999999946,-2.4879999999999733,-79.27399999999959,14.130000000000067,-1.3701999999999892,,20.348600000000744,,3.836800000000024,,92.68299999999998,-74.04939999999995,118.74169999999997,2.9,2.71,0.11,2.71,0.39,2.3,2.16,0.14,2.16,0.23,2.2,2.13,0.08,2.13,0.39,1.8,1.79,0.1,1.79,0.14,2.2,2.02,0.1,2.02,0.95,2.2,1.99,0.3,1.99,0.83,2.3,2.19,0.04,2.19,0.77,2.0,1.97,0.08,1.97,0.16,1.6,1.54,0.0,1.54,0.46,1.3,1.25,0.18,1.25,0.1,1.1,0.55,0.12,0.55,0.94,1.1,0.62,0.14,0.62,0.64
9.73299999999998,162.35483870967676,1.0293548387096974,141.12677419354787,-2.557741935483838,-80.29999999999959,14.0,-1.397677419354828,,18.508419354839443,,3.77687096774196,,92.71609677419353,-74.16854838709673,118.84399999999997,2.9,2.71,0.11,2.71,0.39,2.3,2.17,0.14,2.17,0.2,2.1,2.1,0.04,2.1,0.43,1.8,1.79,0.1,1.79,0.14,2.2,1.97,0.03,1.97,0.9,2.2,1.99,0.3,1.99,0.83,2.3,2.18,0.05,2.18,0.75,2.0,1.97,0.08,1.97,0.16,1.6,1.51,0.01,1.51,0.49,1.3,1.25,0.18,1.25,0.1,1.1,0.55,0.12,0.55,0.94,1.1,0.62,0.14,0.62,0.64
9.78299999999998,163.99999999999935,0.9800000000000195,142.41999999999948,-2.6299999999999737,-81.3199999999996,13.900000000000066,-1.4239999999999895,,16.679000000000723,,3.7170000000000236,,92.74899999999998,-74.28699999999996,118.94499999999995,2.9,2.71,0.11,2.71,0.39,2.3,2.17,0.14,2.17,0.2,2.1,2.1,0.04,2.1,0.43,1.8,1.79,0.1,1.79,0.14,2.2,1.97,0.03,1.97,0.9,2.2,1.99,0.3,1.99,0.83,2.3,2.18,0.05,2.18,0.75,2.0,1.97,0.08,1.97,0.16,1.6,1.51,0.01,1.51,0.49,1.3,1.25,0.18,1.25,0.1,1.1,0.55,0.12,0.55,0.94,1.1,0.62,0.14,0.62,0.64
9.83299999999998,165.666666666666,0.9233333333333594,143.7199999999995,-2.6966666666666406,-82.36333333333293,14.033333333333204,-2.563666666666037,,14.430333333334277,,3.8973333333332225,,92.94399999999989,-74.4406666666666,119.19066666666654,2.9,2.71,0.11,2.71,0.39,2.3,2.17,0.14,2.17,0.2,2.1,2.1,0.04,2.1,0.43,1.8,1.79,0.1,1.79,0.14,2.2,1.97,0.03,1.97,0.9,2.2,1.99,0.3,1.99,0.83,2.3,2.18,0.05,2.18,0.75,2.0,1.97,0.08,1.97,0.16,1.6,1.51,0.01,1.51,0.49,1.3,1.25,0.18,1.25,0.1,1.1,0.55,0.12,0.55,0.94,1.1,0.62,0.14,0.62,0.64
9.88299999999998,167.33333333333266,0.8466666666666934,145.0299999999995,-2.7466666666666533,-83.3799999999996,5.2,-3.5793333333330226,,13.279666666666921,,3.9733333333333367,,93.05333333333331,-74.67133333333324,119.41766666666659,2.9,2.71,0.11,2.71,0.39,2.3,2.17,0.14,2.17,0.2,2.1,2.1,0.04,2.1,0.43,1.8,1.79,0.1,1.79,0.14,2.2,1.97,0.03,1.97,0.9,2.2,1.99,0.3,1.99,0.83,2.3,2.18,0.05,2.18,0.75,2.0,1.97,0.08,1.97,0.16,1.6,1.51,0.01,1.51,0.49,1.3,1.25,0.18,1.25,0.1,1.1,0.55,0.12,0.55,0.94,1.1,0.62,0.14,0.62,0.64
9.932999999999979,168.9999999999993,0.7700000000000355,146.32999999999947,-2.7899999999999787,-84.38999999999956,5.2,-4.350999999999671,,12.64800000000027,,3.9650000000000034,,93.09999999999998,-74.92799999999988,119.61099999999992,2.9,2.71,0.11,2.71,0.39,2.3,2.17,0.14,2.17,0.2,2.1,2.1,0.04,2.1,0.43,1.8,1.79,0.1,1.79,0.14,2.2,1.97,0.03,1.97,0.9,2.2,1.99,0.3,1.99,0.83,2.3,2.18,0.05,2.18,0.75,2.0,1.97,0.08,1.97,0.16,1.6,1.51,0.01,1.51,0.49,1.3,1.25,0.18,1.25,0.1,1.1,0.55,0.12,0.55,0.94,1.1,0.62,0.14,0.62,0.64
9.98299999999998,170.69999999999928,0.7020000000000284,147.66599999999946,-2.8309999999999786,-85.41999999999958,5.2,-5.1390999999996705,,12.002700000000269,,3.955500000000004,,93.14659999999998,-75.19079999999988,119.80919999999992,2.9,2.68,0.09,2.68,0.38,2.3,2.17,0.14,2.17,0.2,2.1,2.1,0.04,2.1,0.43,1.8,1.75,0.06,1.75,0.18,2.2,1.99,0.07,1.99,0.94,2.3,2.1,0.39,2.1,0.84,2.3,2.18,0.05,2.18,0.75,1.9,1.92,0.11,1.92,0.15,1.6,1.48,0.03,1.48,0.51,1.3,1.28,0.19,1.28,0.09,1.2,0.59,0.15,0.59,0.96,1.1,0.64,0.06,0.64,0.71
10.03299999999998,172.37931034482688,0.6248275862069245,148.97586206896497,-2.8675862068965374,-86.44137931034439,5.2,-5.916999999999676,,11.36624137931061,,3.9471034482758656,,93.19262068965516,-75.44979310344817,120.00537931034475,2.9,2.68,0.09,2.68,0.38,2.3,2.17,0.14,2.17,0.2,2.1,2.1,0.04,2.1,0.43,1.8,1.75,0.06,1.75,0.18,2.2,1.99,0.07,1.99,0.94,2.3,2.1,0.39,2.1,0.84,2.3,2.18,0.05,2.18,0.75,1.9,1.92,0.11,1.92,0.15,1.6,1.48,0.03,1.48,0.51,1.3,1.28,0.19,1.28,0.09,1.2,0.59,0.15,0.59,0.96,1.1,0.64,0.06,0.64,0.71
10.082999999999979,174.06666666666598,0.547333333333361,150.30199999999945,-2.9113333333333196,-87.46066666666624,5.2,-6.698866666666347,,10.725733333333595,,3.9386666666666703,,93.23979999999997,-75.71026666666657,120.20279999999991,2.9,2.68,0.09,2.68,0.38,2.3,2.17,0.14,2.17,0.2,2.1,2.1,0.04,2.1,0.43,1.8,1.75,0.06,1.75,0.18,2.2,1.99,0.07,1.99,0.94,2.3,2.1,0.39,2.1,0.84,2.3,2.18,0.05,2.18,0.75,1.9,1.92,0.11,1.92,0.15,1.6,1.48,0.03,1.48,0.51,1.3,1.28,0.19,1.28,0.09,1.2,0.59,0.15,0.59,0.96,1.1,0.64,0.06,0.64,0.71
