Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.733999999999995,34.99999999999985,5.739999999999992,35.37999999999986,-0.02999999999999848,-8.499999999999945,27.700000000000014,5.952000000000057,2.7560000000000913,21.99900000000002,-29.275000000000016,14.779000000000012,-12.530000000000019,97.01300000000002,-37.75499999999991,104.10399999999997,1.5,0.19,0.07,0.19,1.45,1.0,-0.56,0.26,-0.56,0.85,0.8,-0.32,0.07,-0.32,0.72,1.2,-0.6,0.1,-0.6,0.96,1.2,-0.67,0.05,-0.67,0.99,0.5,-0.06,0.45,-0.06,0.44,1.7,-1.24,0.03,-1.24,0.97,1.4,-1.03,0.02,-1.03,0.86,1.4,-0.8,0.21,-0.8,1.1,1.6,-1.52,0.2,-1.52,0.26,0.7,-0.32,0.21,-0.32,0.6,2.0,-1.5,0.08,-1.5,1.26
5.7839999999999945,36.42857142857127,5.807142857142851,36.72285714285699,-0.04428571428571266,-9.022857142857081,27.514285714285748,5.422000000000061,2.090714285714351,21.789000000000023,-28.859428571428634,14.662285714285726,-12.284714285714317,96.92685714285716,-38.75442857142845,104.39257142857139,1.5,0.19,0.07,0.19,1.45,1.0,-0.56,0.26,-0.56,0.85,0.8,-0.32,0.07,-0.32,0.72,1.2,-0.6,0.1,-0.6,0.96,1.2,-0.67,0.05,-0.67,0.99,0.5,-0.06,0.45,-0.06,0.44,1.7,-1.24,0.03,-1.24,0.97,1.4,-1.03,0.02,-1.03,0.86,1.4,-0.8,0.21,-0.8,1.1,1.6,-1.52,0.2,-1.52,0.26,0.7,-0.32,0.21,-0.32,0.6,2.0,-1.5,0.08,-1.5,1.26
5.833999999999994,37.857142857142684,5.8557142857142805,38.05714285714269,-0.05857142857142683,-9.557142857142793,27.31428571428573,4.892857142857207,1.5241428571429254,21.579000000000025,-28.432000000000045,14.546571428571443,-12.12500000000001,96.90628571428572,-39.67128571428561,104.71714285714282,1.5,0.19,0.07,0.19,1.45,1.0,-0.56,0.26,-0.56,0.85,0.8,-0.32,0.07,-0.32,0.72,1.2,-0.6,0.1,-0.6,0.96,1.2,-0.67,0.05,-0.67,0.99,0.5,-0.06,0.45,-0.06,0.44,1.7,-1.24,0.03,-1.24,0.97,1.4,-1.03,0.02,-1.03,0.86,1.4,-0.8,0.21,-0.8,1.1,1.6,-1.52,0.2,-1.52,0.26,0.7,-0.32,0.21,-0.32,0.6,2.0,-1.5,0.08,-1.5,1.26
5.883999999999994,39.33333333333315,5.883333333333331,39.4166666666665,-0.06,-10.13999999999993,27.000000000000053,4.359333333333397,1.1413333333333688,21.367666666666693,-28.123333333333367,14.430000000000014,-12.180333333333317,96.72633333333336,-40.1163333333333,104.72100000000002,1.5,0.19,0.07,0.19,1.45,1.0,-0.56,0.26,-0.56,0.85,0.8,-0.32,0.07,-0.32,0.72,1.2,-0.6,0.1,-0.6,0.96,1.2,-0.67,0.05,-0.67,0.99,0.5,-0.06,0.45,-0.06,0.44,1.7,-1.24,0.03,-1.24,0.97,1.4,-1.03,0.02,-1.03,0.86,1.4,-0.8,0.21,-0.8,1.1,1.6,-1.52,0.2,-1.52,0.26,0.7,-0.32,0.21,-0.32,0.6,2.0,-1.5,0.08,-1.5,1.26
5.933999999999994,40.82352941176452,5.89,40.78764705882336,-0.06,-10.729411764705809,26.47058823529419,3.8288235294118307,0.8477647058823895,21.156882352941203,-27.84317647058827,14.313764705882368,-12.30617647058822,96.45064705882356,-40.371823529411735,104.56535294117649,1.5,0.21470588235293558,0.0617647058823548,0.21470588235293558,1.458235294117645,1.0,-0.5352941176470645,0.21058823529412882,-0.5352941176470645,0.8252941176470644,0.8,-0.32823529411764524,0.05352941176470961,-0.32823529411764524,0.72,1.282352941176452,-0.558823529411774,0.05882352941177401,-0.558823529411774,1.0588235294117425,1.282352941176452,-0.67,0.0829411764705808,-0.67,1.031176470588226,0.5,-0.0764705882352904,0.3758823529411932,-0.0764705882352904,0.41529411764706436,1.617647058823548,-1.2152941176470644,0.07941176470587119,-1.2152941176470644,0.887647058823548,1.4,-1.0958823529411617,0.0282352941176452,-1.0958823529411617,0.7858823529411932,1.4,-0.7752941176470645,0.2264705882352904,-0.7752941176470645,1.1,1.517647058823548,-1.4211764705882575,0.2329411764705808,-1.4211764705882575,0.47411764705877524,0.7,-0.3364705882352904,0.1605882352941288,-0.3364705882352904,0.5752941176470644,2.0,-1.4835294117647095,0.0223529411764836,-1.4835294117647095,1.334117647058807
5.983999999999994,42.30303030303011,5.883939393939397,42.1357575757574,-0.07303030303030114,-11.334242424242346,26.3,3.6155757575757654,0.5556969696970075,21.822727272727136,-27.562727272727308,14.27048484848485,-12.43175757575756,96.34615151515152,-41.07839393939383,104.74499999999996,1.5,0.22,0.06,0.22,1.46,1.0,-0.53,0.2,-0.53,0.82,0.8,-0.33,0.05,-0.33,0.72,1.3,-0.55,0.05,-0.55,1.08,1.3,-0.67,0.09,-0.67,1.04,0.5,-0.08,0.36,-0.08,0.41,1.6,-1.21,0.09,-1.21,0.87,1.4,-1.11,0.03,-1.11,0.77,1.4,-0.77,0.23,-0.77,1.1,1.5,-1.4,0.24,-1.4,0.52,0.7,-0.34,0.15,-0.34,0.57,2.0,-1.48,0.01,-1.48,1.35
6.033999999999994,43.79411764705863,5.862058823529414,43.48470588235277,-0.08794117647058627,-11.953529411764624,26.3,3.5536470588235374,0.2605588235294502,22.916294117646917,-27.280117647058862,14.263029411764707,-12.558499999999984,96.32229411764706,-42.00873529411753,105.09182352941173,1.5,0.22,0.06,0.22,1.46,1.0,-0.53,0.2,-0.53,0.82,0.8,-0.33,0.05,-0.33,0.72,1.3,-0.55,0.05,-0.55,1.08,1.3,-0.67,0.09,-0.67,1.04,0.5,-0.08,0.36,-0.08,0.41,1.6,-1.21,0.09,-1.21,0.87,1.4,-1.11,0.03,-1.11,0.77,1.4,-0.77,0.23,-0.77,1.1,1.5,-1.4,0.24,-1.4,0.52,0.7,-0.34,0.15,-0.34,0.57,2.0,-1.48,0.01,-1.48,1.35
6.083999999999993,45.26470588235274,5.834705882352945,44.818235294117464,-0.10264705882352744,-12.558529411764624,26.3,3.4921470588235377,-0.03014705882349051,23.992499999999854,-27.002235294117686,14.254676470588237,-12.682499999999983,96.29976470588235,-42.923647058823406,105.44052941176466,1.5,0.22,0.06,0.22,1.46,1.0,-0.53,0.2,-0.53,0.82,0.8,-0.33,0.05,-0.33,0.72,1.3,-0.55,0.05,-0.55,1.08,1.3,-0.67,0.09,-0.67,1.04,0.5,-0.08,0.36,-0.08,0.41,1.6,-1.21,0.09,-1.21,0.87,1.4,-1.11,0.03,-1.11,0.77,1.4,-0.77,0.23,-0.77,1.1,1.5,-1.4,0.24,-1.4,0.52,0.7,-0.34,0.15,-0.34,0.57,2.0,-1.48,0.01,-1.48,1.35
6.133999999999993,46.757575757575545,5.812424242424244,46.16939393939374,-0.11757575757575545,-13.170606060605973,26.3,3.4301818181818273,-0.3249999999999579,25.085303030302875,-26.720060606060645,14.247212121212122,-12.809393939393921,96.2758787878788,-43.85372727272714,105.80184848484843,1.5,0.22,0.06,0.22,1.46,1.0,-0.53,0.2,-0.53,0.82,0.8,-0.33,0.05,-0.33,0.72,1.3,-0.55,0.05,-0.55,1.08,1.3,-0.67,0.09,-0.67,1.04,0.5,-0.08,0.36,-0.08,0.41,1.6,-1.21,0.09,-1.21,0.87,1.4,-1.11,0.03,-1.11,0.77,1.4,-0.77,0.23,-0.77,1.1,1.5,-1.4,0.24,-1.4,0.52,0.7,-0.34,0.15,-0.34,0.57,2.0,-1.48,0.01,-1.48,1.35
6.183999999999993,48.20588235294098,5.8,47.501470588235115,-0.1420588235294098,-13.776470588235211,26.3,3.3683529411764788,-0.6155882352940779,26.162205882352794,-26.44205882352945,14.238970588235295,-12.933705882352925,96.25270588235294,-44.770147058823405,106.16470588235289,1.5,0.21,0.08,0.21,1.46,0.9,-0.49,0.07,-0.49,0.74,0.8,-0.33,0.03,-0.33,0.74,1.4,-0.51,0.13,-0.51,1.1,1.4,-0.72,0.12,-0.72,1.06,0.5,-0.23,0.3,-0.23,0.34,1.6,-1.15,0.16,-1.15,0.82,1.2,-1.04,0.1,-1.04,0.57,1.4,-0.77,0.24,-0.77,1.09,1.5,-1.32,0.22,-1.32,0.73,0.7,-0.35,0.13,-0.35,0.55,2.1,-1.5,0.05,-1.5,1.4
6.233999999999993,49.657142857142645,5.8,48.84457142857123,-0.15657142857142642,-14.385999999999909,26.3,3.3067428571428663,-0.9093999999999565,27.249857142856982,-26.161171428571468,14.231714285714286,-13.05917142857141,96.22948571428572,-45.69525714285701,106.53819999999995,1.5,0.21,0.08,0.21,1.46,0.9,-0.49,0.07,-0.49,0.74,0.8,-0.33,0.03,-0.33,0.74,1.4,-0.51,0.13,-0.51,1.1,1.4,-0.72,0.12,-0.72,1.06,0.5,-0.23,0.3,-0.23,0.34,1.6,-1.15,0.16,-1.15,0.82,1.2,-1.04,0.1,-1.04,0.57,1.4,-0.77,0.24,-0.77,1.09,1.5,-1.32,0.22,-1.32,0.73,0.7,-0.35,0.13,-0.35,0.55,2.1,-1.5,0.05,-1.5,1.4
6.283999999999993,51.1142857142855,5.798857142857145,50.19514285714266,-0.171142857142855,-15.009142857142765,26.3228571428571,3.2273714285714714,-1.2039714285713852,28.2806571428571,-25.8789428571429,14.249485714285667,-13.185828571428553,96.20711428571428,-46.62962857142843,106.92339999999993,1.5,0.21,0.08,0.21,1.46,0.9,-0.49,0.07,-0.49,0.74,0.8,-0.33,0.03,-0.33,0.74,1.4,-0.51,0.13,-0.51,1.1,1.4,-0.72,0.12,-0.72,1.06,0.5,-0.23,0.3,-0.23,0.34,1.6,-1.15,0.16,-1.15,0.82,1.2,-1.04,0.1,-1.04,0.57,1.4,-0.77,0.24,-0.77,1.09,1.5,-1.32,0.22,-1.32,0.73,0.7,-0.35,0.13,-0.35,0.55,2.1,-1.5,0.05,-1.5,1.4
6.3339999999999925,52.558823529411534,5.767647058823538,51.5185294117645,-0.18558823529411536,-15.647058823529306,26.835294117646924,2.8256764705883275,-1.4937647058823074,28.175647058823646,-25.601264705882397,14.742058823529291,-13.310058823529392,96.22029411764706,-47.66091176470571,107.3883823529411,1.5,0.21,0.08,0.21,1.46,0.9,-0.49,0.07,-0.49,0.74,0.8,-0.33,0.03,-0.33,0.74,1.4,-0.51,0.13,-0.51,1.1,1.4,-0.72,0.12,-0.72,1.06,0.5,-0.23,0.3,-0.23,0.34,1.6,-1.15,0.16,-1.15,0.82,1.2,-1.04,0.1,-1.04,0.57,1.4,-0.77,0.24,-0.77,1.09,1.5,-1.32,0.22,-1.32,0.73,0.7,-0.35,0.13,-0.35,0.55,2.1,-1.5,0.05,-1.5,1.4
6.383999999999992,54.05882352941155,5.718235294117654,52.88294117647039,-0.21117647058823094,-16.337647058823425,27.629411764705775,2.1873529411765653,-1.791588235294075,27.84964705882359,-25.316882352941217,15.58323529411754,-13.436999999999982,96.25523529411764,-48.61276470588223,107.84423529411758,1.5,0.21,0.08,0.21,1.46,0.9,-0.49,0.07,-0.49,0.74,0.8,-0.33,0.03,-0.33,0.74,1.4,-0.51,0.13,-0.51,1.1,1.4,-0.72,0.12,-0.72,1.06,0.5,-0.23,0.3,-0.23,0.34,1.6,-1.15,0.16,-1.15,0.82,1.2,-1.04,0.1,-1.04,0.57,1.4,-0.77,0.24,-0.77,1.09,1.5,-1.32,0.22,-1.32,0.73,0.7,-0.35,0.13,-0.35,0.55,2.1,-1.5,0.05,-1.5,1.4
6.433999999999992,55.52941176470564,5.663529411764718,54.20647058823508,-0.23529411764705643,-17.03411764705871,28.311764705882258,1.5445882352942222,-2.081294117647012,27.317470588235416,-25.03947058823534,16.265411764705785,-13.561470588235274,96.3195882352941,-49.4531764705881,108.28358823529405,1.5,0.21,0.08,0.21,1.46,0.9,-0.49,0.07,-0.49,0.74,0.8,-0.3194117647058871,0.024705882352943558,-0.3194117647058871,0.7452941176470564,1.3470588235294356,-0.4888235294117742,0.10352941176471779,-0.4888235294117742,1.0682352941176614,1.4,-0.72,0.12,-0.72,1.06,0.5529411764705644,-0.2882352941176209,0.25764705882354844,-0.2882352941176209,0.32411764705883067,1.5470588235294356,-1.1235294117647179,0.20764705882350798,-1.1235294117647179,0.7776470588235485,1.2,-1.04,0.1,-1.04,0.57,1.4,-0.77,0.24,-0.77,1.09,1.5,-1.32,0.22,-1.32,0.73,0.6470588235294356,-0.35529411764705643,0.11941176470588712,-0.35529411764705643,0.5394117647058871,2.1,-1.5158823529411694,0.06588235294116933,-1.5158823529411694,1.4105882352941128
6.483999999999992,57.02941176470566,5.608823529411774,55.56647058823509,-0.25029411764705656,-17.744117647058715,29.011764705882264,0.8861176470589225,-2.376794117647014,26.55097058823541,-24.75644117647063,16.873911764705788,-13.688470588235274,96.40158823529411,-50.30570588235281,108.74920588235287,1.5,0.21,0.08,0.21,1.46,0.9,-0.49,0.07,-0.49,0.74,0.8,-0.31,0.02,-0.31,0.75,1.3,-0.47,0.08,-0.47,1.04,1.4,-0.72,0.12,-0.72,1.06,0.6,-0.34,0.22,-0.34,0.31,1.5,-1.1,0.25,-1.1,0.74,1.2,-1.04,0.1,-1.04,0.57,1.4,-0.77,0.24,-0.77,1.09,1.5,-1.32,0.22,-1.32,0.73,0.6,-0.36,0.11,-0.36,0.53,2.1,-1.53,0.08,-1.53,1.42
6.533999999999992,58.49999999999975,5.560000000000005,56.88999999999978,-0.2649999999999975,-18.444999999999883,29.599999999999902,0.24500000000010722,-2.6664999999999512,25.805500000000123,-24.47900000000005,17.4644999999999,-13.812499999999979,96.48149999999998,-51.137999999999856,109.20899999999992,1.5,0.21,0.08,0.21,1.46,0.9,-0.49,0.07,-0.49,0.74,0.8,-0.31,0.02,-0.31,0.75,1.3,-0.47,0.08,-0.47,1.04,1.4,-0.72,0.12,-0.72,1.06,0.6,-0.34,0.22,-0.34,0.31,1.5,-1.1,0.25,-1.1,0.74,1.2,-1.04,0.1,-1.04,0.57,1.4,-0.77,0.24,-0.77,1.09,1.5,-1.32,0.22,-1.32,0.73,0.6,-0.36,0.11,-0.36,0.53,2.1,-1.53,0.08,-1.53,1.42
6.583999999999992,59.99999999999976,5.51000000000001,58.23999999999978,-0.28999999999999515,-19.159999999999883,29.700000000000024,-0.06899999999997627,-2.9609999999999523,25.58299999999999,-24.198000000000047,17.557000000000023,-13.93899999999998,96.57999999999998,-51.72699999999992,109.57099999999994,1.5,0.21,0.08,0.21,1.46,0.9,-0.49,0.07,-0.49,0.74,0.8,-0.31,0.02,-0.31,0.75,1.3,-0.47,0.08,-0.47,1.04,1.4,-0.72,0.12,-0.72,1.06,0.6,-0.34,0.22,-0.34,0.31,1.5,-1.1,0.25,-1.1,0.74,1.2,-1.04,0.1,-1.04,0.57,1.4,-0.77,0.24,-0.77,1.09,1.5,-1.32,0.22,-1.32,0.73,0.6,-0.36,0.11,-0.36,0.53,2.1,-1.53,0.08,-1.53,1.42
6.6339999999999915,61.41666666666643,5.453333333333343,59.50083333333313,-0.39333333333331444,-19.858333333333213,30.85833333333307,0.12441666666660686,-3.236749999999961,25.462083333333368,-23.944583333333366,17.00583333333346,-14.064916666666646,96.33608333333339,-52.70866666666647,109.82699999999996,1.5,0.21,0.08,0.21,1.46,0.9,-0.49,0.07,-0.49,0.74,0.8,-0.31,0.02,-0.31,0.75,1.3,-0.47,0.08,-0.47,1.04,1.4,-0.72,0.12,-0.72,1.06,0.6,-0.34,0.22,-0.34,0.31,1.5,-1.1,0.25,-1.1,0.74,1.2,-1.04,0.1,-1.04,0.57,1.4,-0.77,0.24,-0.77,1.09,1.5,-1.32,0.22,-1.32,0.73,0.6,-0.36,0.11,-0.36,0.53,2.1,-1.53,0.08,-1.53,1.42
6.683999999999991,62.906249999999716,5.4028125000000085,60.83562499999975,-0.4128125000000084,-20.59406249999986,30.865625000000197,0.4704687499999385,-3.258687500000023,25.270437500000035,-24.065468749999937,16.28393750000013,-14.188687499999977,96.33790624999995,-53.40268749999993,110.16399999999993,1.5,0.1465625000000197,0.07093750000000282,0.1465625000000197,1.4781249999999944,0.9,-0.49,0.03375000000001124,-0.49,0.7037500000000112,0.8,-0.31,0.010937500000002811,-0.31,0.75,1.3,-0.46093750000000283,0.08906249999999719,-0.46093750000000283,0.9856250000000168,1.3093750000000282,-0.765312499999986,0.09281250000000843,-0.765312499999986,1.0056250000000169,0.6,-0.4759374999999578,0.1293750000000281,-0.4759374999999578,0.24656250000001967,1.409375000000028,-1.1090624999999972,0.2771874999999916,-1.1090624999999972,0.6584375000000253,1.2,-1.0037500000000112,0.15437499999998314,-1.0037500000000112,0.5156250000000169,1.4,-0.7790624999999972,0.22187500000000562,-0.7790624999999972,1.09,1.3187500000000563,-1.1115625000000646,0.364999999999955,-1.1115625000000646,0.7571874999999916,0.6,-0.3781249999999944,0.09187500000000562,-0.3781249999999944,0.5209375000000028,2.009375000000028,-1.5028125000000085,0.043750000000011245,-1.5028125000000085,1.374687500000014
6.733999999999991,64.49999999999972,5.360000000000006,62.254999999999754,-0.3750000000000083,-21.374999999999865,29.750000000000195,0.8209999999999389,-3.1280000000000228,25.07650000000003,-24.41599999999994,15.555000000000128,-14.311999999999978,96.59449999999995,-53.780999999999935,110.57299999999992,1.5,0.14,0.07,0.14,1.48,0.9,-0.49,0.03,-0.49,0.7,0.8,-0.31,0.01,-0.31,0.75,1.3,-0.46,0.09,-0.46,0.98,1.3,-0.77,0.09,-0.77,1.0,0.6,-0.49,0.12,-0.49,0.24,1.4,-1.11,0.28,-1.11,0.65,1.2,-1.0,0.16,-1.0,0.51,1.4,-0.78,0.22,-0.78,1.09,1.3,-1.09,0.38,-1.09,0.76,0.6,-0.38,0.09,-0.38,0.52,2.0,-1.5,0.04,-1.5,1.37
6.783999999999991,66.03030303030275,5.3090909090909175,63.61666666666642,-0.3806060606060549,-22.145151515151372,29.293939393939453,0.7536666666667169,-2.999393939393964,25.06242424242423,-24.76396969696963,15.167424242424286,-14.435454545454522,96.6388484848485,-54.42966666666652,110.93078787878783,1.5,0.14,0.07,0.14,1.48,0.9,-0.49,0.03,-0.49,0.7,0.8,-0.31,0.01,-0.31,0.75,1.3,-0.46,0.09,-0.46,0.98,1.3,-0.77,0.09,-0.77,1.0,0.6,-0.49,0.12,-0.49,0.24,1.4,-1.11,0.28,-1.11,0.65,1.2,-1.0,0.16,-1.0,0.51,1.4,-0.78,0.22,-0.78,1.09,1.3,-1.09,0.38,-1.09,0.76,0.6,-0.38,0.09,-0.38,0.52,2.0,-1.5,0.04,-1.5,1.37
6.833999999999991,67.54545454545426,5.2636363636363726,64.95545454545429,-0.4109090909090853,-22.908181818181674,29.045454545454575,0.4870000000000495,-2.869090909090933,25.133636363636352,-25.112999999999936,14.938636363636405,-14.55872727272725,96.58181818181819,-55.21299999999985,111.27127272727266,1.5,0.14,0.07,0.14,1.48,0.9,-0.49,0.03,-0.49,0.7,0.8,-0.31,0.01,-0.31,0.75,1.3,-0.46,0.09,-0.46,0.98,1.3,-0.77,0.09,-0.77,1.0,0.6,-0.49,0.12,-0.49,0.24,1.4,-1.11,0.28,-1.11,0.65,1.2,-1.0,0.16,-1.0,0.51,1.4,-0.78,0.22,-0.78,1.09,1.3,-1.09,0.38,-1.09,0.76,0.6,-0.38,0.09,-0.38,0.52,2.0,-1.5,0.04,-1.5,1.37
6.883999999999991,69.0909090909088,5.217272727272736,66.31999999999974,-0.440909090909088,-23.697272727272576,29.0,-0.16481818181803187,-2.737272727272752,25.183454545454588,-25.467818181818114,14.91309090909091,-14.684363636363612,96.53663636363638,-56.003909090908955,111.62545454545447,1.5,0.14,0.07,0.14,1.48,0.9,-0.49,0.03,-0.49,0.7,0.8,-0.31,0.01,-0.31,0.75,1.3,-0.46,0.09,-0.46,0.98,1.3,-0.77,0.09,-0.77,1.0,0.6,-0.49,0.12,-0.49,0.24,1.4,-1.11,0.28,-1.11,0.65,1.2,-1.0,0.16,-1.0,0.51,1.4,-0.78,0.22,-0.78,1.09,1.3,-1.09,0.38,-1.09,0.76,0.6,-0.38,0.09,-0.38,0.52,2.0,-1.5,0.04,-1.5,1.37
6.93399999999999,70.60606060606031,5.177878787878794,67.65333333333308,-0.4621212121212063,-24.47909090909076,28.939393939393966,-0.9245151515150127,-2.6084848484848733,24.82769696969708,-25.81418181818175,14.871575757575778,-14.806484848484825,96.49784848484849,-56.68633333333321,111.93333333333328,1.5,0.10363636363638096,0.08212121212120635,0.10363636363638096,1.4678787878787936,0.8393939393939683,-0.5021212121212063,0.017878787878793656,-0.5021212121212063,0.6757575757575873,0.8,-0.30393939393939684,0.003939393939396827,-0.30393939393939684,0.7560606060606032,1.3,-0.45393939393939686,0.10818181818180951,-0.45393939393939686,0.9557575757575872,1.3,-0.7457575757575873,0.07787878787879365,-0.7457575757575873,0.9939393939393968,0.6606060606060317,-0.5384848484848254,0.07757575757577778,-0.5384848484848254,0.23393939393939683,1.4,-1.1342424242424127,0.29818181818180955,-1.1342424242424127,0.5893939393939683,1.2,-1.0484848484848255,0.14181818181819048,-1.0484848484848255,0.47969696969698417,1.4,-0.7921212121212063,0.1957575757575873,-0.7921212121212063,1.0839393939393969,1.2393939393939684,-1.0475757575757778,0.4466666666666349,-1.0475757575757778,0.6872727272727619,0.6,-0.38,0.08393939393939683,-0.38,0.52,2.0,-1.5,0.021818181818190483,-1.5,1.3154545454545714
6.98399999999999,72.15624999999969,5.1253125000000095,69.00593749999973,-0.4931249999999938,-25.292812499999837,28.65312500000009,-1.518656249999896,-2.4768750000000264,24.416031250000067,-26.16646874999993,14.544562500000085,-14.931499999999975,96.54853124999998,-57.289749999999884,112.28328124999993,1.5,0.08,0.09,0.08,1.46,0.8,-0.51,0.01,-0.51,0.66,0.8,-0.3,0.0,-0.3,0.76,1.3,-0.45,0.12,-0.45,0.94,1.3,-0.73,0.07,-0.73,0.99,0.7,-0.57,0.05,-0.57,0.23,1.4,-1.15,0.31,-1.15,0.55,1.2,-1.08,0.13,-1.08,0.46,1.4,-0.8,0.18,-0.8,1.08,1.2,-1.02,0.49,-1.02,0.64,0.6,-0.38,0.08,-0.38,0.52,2.0,-1.5,0.01,-1.5,1.28
7.03399999999999,73.6969696969694,5.079090909090918,70.35333333333307,-0.5169696969696941,-26.10242424242409,28.19090909090918,-2.0378787878786886,-2.3474545454545703,24.090939393939458,-26.516212121212057,14.116242424242506,-15.054757575757552,96.64181818181817,-57.86906060606049,112.6607575757575,1.5,0.08,0.09,0.08,1.46,0.8,-0.51,0.01,-0.51,0.66,0.8,-0.3,0.0,-0.3,0.76,1.3,-0.45,0.12,-0.45,0.94,1.3,-0.73,0.07,-0.73,0.99,0.7,-0.57,0.05,-0.57,0.23,1.4,-1.15,0.31,-1.15,0.55,1.2,-1.08,0.13,-1.08,0.46,1.4,-0.8,0.18,-0.8,1.08,1.2,-1.02,0.49,-1.02,0.64,0.6,-0.38,0.08,-0.38,0.52,2.0,-1.5,0.01,-1.5,1.28
7.08399999999999,75.2499999999997,5.045000000000006,71.70749999999973,-0.5449999999999939,-26.922499999999836,27.725000000000094,-2.5357499999999282,-2.216000000000026,23.778250000000046,-26.868499999999933,13.67925000000009,-15.178999999999977,96.73399999999998,-58.453749999999886,113.04224999999992,1.5,0.08,0.09,0.08,1.46,0.8,-0.51,0.01,-0.51,0.66,0.8,-0.3,0.0,-0.3,0.76,1.3,-0.45,0.12,-0.45,0.94,1.3,-0.73,0.07,-0.73,0.99,0.7,-0.57,0.05,-0.57,0.23,1.4,-1.15,0.31,-1.15,0.55,1.2,-1.08,0.13,-1.08,0.46,1.4,-0.8,0.18,-0.8,1.08,1.2,-1.02,0.49,-1.02,0.64,0.6,-0.38,0.08,-0.38,0.52,2.0,-1.5,0.01,-1.5,1.28
7.13399999999999,76.78787878787848,5.006363636363646,73.04545454545428,-0.5757575757575695,-27.745454545454376,27.263636363636458,-2.6733939393939545,-2.0868181818182077,23.676818181818177,-27.21527272727266,13.172939393939505,-15.302030303030278,96.81145454545452,-59.04448484848473,113.4166666666666,1.5,0.08,0.09,0.08,1.46,0.8,-0.51,0.01,-0.51,0.66,0.8,-0.3,0.0,-0.3,0.76,1.3,-0.45,0.12,-0.45,0.94,1.3,-0.73,0.07,-0.73,0.99,0.7,-0.57,0.05,-0.57,0.23,1.4,-1.15,0.31,-1.15,0.55,1.2,-1.08,0.13,-1.08,0.46,1.4,-0.8,0.18,-0.8,1.08,1.2,-1.02,0.49,-1.02,0.64,0.6,-0.38,0.08,-0.38,0.52,2.0,-1.5,0.01,-1.5,1.28
7.1839999999999895,78.34374999999967,4.9765625000000036,74.38906249999971,-0.5968749999999934,-28.57562499999982,26.831250000000065,-2.432187500000068,-1.9564687500000273,23.598625000000013,-27.565343749999926,12.755250000000066,-15.426156249999973,96.80740625000001,-59.64937499999987,113.73124999999995,1.5,0.01,0.11,0.01,1.4,0.8,-0.51,0.08,-0.51,0.57,0.9,-0.28,0.02,-0.28,0.77,1.3,-0.49,0.16,-0.49,0.96,1.3,-0.75,0.02,-0.75,0.94,0.7,-0.59,0.03,-0.59,0.2,1.4,-1.2,0.32,-1.2,0.49,1.2,-1.14,0.07,-1.14,0.43,1.4,-0.78,0.17,-0.78,1.01,1.2,-1.05,0.47,-1.05,0.54,0.6,-0.38,0.06,-0.38,0.51,1.9,-1.54,0.05,-1.54,1.14
7.233999999999989,79.90624999999966,4.9609375000000036,75.7393749999997,-0.6281249999999933,-29.410312499999822,26.7,-2.1012500000000727,-1.8267812500000278,23.87406249999989,-27.915999999999926,12.6221875,-15.549593749999973,96.76834375000001,-60.25471874999987,114.02328124999994,1.5,0.01,0.11,0.01,1.4,0.8,-0.51,0.08,-0.51,0.57,0.9,-0.28,0.02,-0.28,0.77,1.3,-0.49,0.16,-0.49,0.96,1.3,-0.75,0.02,-0.75,0.94,0.7,-0.59,0.03,-0.59,0.2,1.4,-1.2,0.32,-1.2,0.49,1.2,-1.14,0.07,-1.14,0.43,1.4,-0.78,0.17,-0.78,1.01,1.2,-1.05,0.47,-1.05,0.54,0.6,-0.38,0.06,-0.38,0.51,1.9,-1.54,0.05,-1.54,1.14
