Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
6.005999999999994,39.14705882352923,4.768529411764708,38.833823529411596,-0.44294117647058456,-11.000294117646982,34.88235294117662,3.3926764705882304,0.37844117647060027,28.368029411764624,-27.640529411764486,21.282911764705922,-13.095705882353005,95.62255882352942,-42.64161764705869,104.72047058823524,0.7,-0.64,0.16,-0.64,0.34,0.6,0.34,0.04,0.34,0.45,0.3,-0.08,0.04,-0.08,0.01,0.7,0.27,0.03,0.27,0.29,0.6,0.54,0.1,0.54,0.19,1.5,1.2,0.27,1.2,0.49,0.6,0.35,0.04,0.35,0.3,0.8,0.7,0.07,0.7,0.46,1.0,0.59,0.12,0.59,0.79,0.7,0.61,0.01,0.61,0.4,0.4,0.03,0.04,0.03,0.33,0.5,0.44,0.05,0.44,0.14
6.055999999999994,40.59999999999982,4.76,40.161999999999836,-0.47199999999999637,-11.589999999999927,33.66000000000017,3.21780000000006,0.2834000000000121,29.04919999999991,-29.36219999999978,20.925400000000053,-12.597000000000063,95.45820000000003,-43.544599999999924,104.94579999999999,0.7,-0.64,0.16,-0.64,0.34,0.6,0.34,0.04,0.34,0.45,0.3,-0.08,0.04,-0.08,0.01,0.7,0.27,0.03,0.27,0.29,0.6,0.54,0.1,0.54,0.19,1.5,1.2,0.27,1.2,0.49,0.6,0.35,0.04,0.35,0.3,0.8,0.7,0.07,0.7,0.46,1.0,0.59,0.12,0.59,0.79,0.7,0.61,0.01,0.61,0.4,0.4,0.03,0.04,0.03,0.33,0.5,0.44,0.05,0.44,0.14
6.105999999999994,42.058823529411576,4.738235294117653,41.49294117647042,-0.5111764705882316,-12.195294117646977,32.75882352941189,2.4676470588236397,-0.4835882352939648,29.123823529411787,-31.134823529411563,20.53247058823534,-12.009882352941258,95.34617647058822,-44.468176470588105,105.22899999999993,0.7058823529411575,-0.6464705882352734,0.16235294117646304,-0.6464705882352734,0.33647058823530546,0.6,0.3335294117647267,0.04,0.3335294117647267,0.44647058823530544,0.3,-0.08235294117646302,0.04058823529411576,-0.08235294117646302,0.011764705882347272,0.7,0.2711764705882315,0.030588235294115754,0.2711764705882315,0.2894117647058842,0.5941176470588424,0.5294117647059164,0.0947058823529582,0.5294117647059164,0.19941176470585212,1.4882352941176848,1.190588235294148,0.25941176470591637,1.190588235294148,0.4894117647058842,0.5941176470588424,0.3488235294117685,0.04117647058823151,0.3488235294117685,0.3,0.8058823529411576,0.702352941176463,0.06764705882353698,0.702352941176463,0.45941176470588424,1.0,0.5829411764706108,0.11764705882353697,0.5829411764706108,0.7958823529411576,0.7058823529411575,0.612352941176463,0.009411764705884243,0.612352941176463,0.397647058823537,0.4,0.030588235294115754,0.03941176470588424,0.030588235294115754,0.3288235294117685,0.4941176470588424,0.4382352941176527,0.04823529411765273,0.4382352941176527,0.13941176470588426
6.1559999999999935,43.5294117647057,4.688823529411772,42.81647058823513,-0.5405882352941139,-12.827647058823448,31.623529411764874,1.614647058823636,-1.7230588235292439,28.912647058823563,-32.630235294117476,20.144235294117696,-11.380352941176552,95.43288235294116,-45.452999999999875,105.7283529411764,0.8,-0.75,0.2,-0.75,0.28,0.6,0.23,0.04,0.23,0.39,0.3,-0.12,0.05,-0.12,0.04,0.7,0.29,0.04,0.29,0.28,0.5,0.36,0.01,0.36,0.35,1.3,1.04,0.09,1.04,0.48,0.5,0.33,0.06,0.33,0.3,0.9,0.74,0.03,0.74,0.45,1.0,0.47,0.08,0.47,0.89,0.8,0.65,0.0,0.65,0.36,0.4,0.04,0.03,0.04,0.31,0.4,0.41,0.02,0.41,0.13
6.205999999999993,44.999999999999794,4.630000000000008,44.12999999999982,-0.5699999999999957,-13.45999999999991,30.500000000000146,0.8890000000000953,-3.0219999999998173,27.659000000000244,-34.04099999999979,19.73700000000006,-10.742000000000091,95.42000000000002,-46.257999999999896,106.06699999999996,0.8,-0.75,0.2,-0.75,0.28,0.6,0.23,0.04,0.23,0.39,0.3,-0.12,0.05,-0.12,0.04,0.7,0.29,0.04,0.29,0.28,0.5,0.36,0.01,0.36,0.35,1.3,1.04,0.09,1.04,0.48,0.5,0.33,0.06,0.33,0.3,0.9,0.74,0.03,0.74,0.45,1.0,0.47,0.08,0.47,0.89,0.8,0.65,0.0,0.65,0.36,0.4,0.04,0.03,0.04,0.31,0.4,0.41,0.02,0.41,0.13
6.255999999999993,46.4999999999998,4.56500000000001,45.474999999999824,-0.6049999999999941,-14.119999999999914,29.350000000000136,0.46600000000003994,-4.260999999999842,26.568500000000096,-33.400500000000186,19.23900000000007,-10.107000000000081,95.23550000000003,-47.097999999999885,106.27549999999997,0.8,-0.75,0.2,-0.75,0.28,0.6,0.23,0.04,0.23,0.39,0.3,-0.12,0.05,-0.12,0.04,0.7,0.29,0.04,0.29,0.28,0.5,0.36,0.01,0.36,0.35,1.3,1.04,0.09,1.04,0.48,0.5,0.33,0.06,0.33,0.3,0.9,0.74,0.03,0.74,0.45,1.0,0.47,0.08,0.47,0.89,0.8,0.65,0.0,0.65,0.36,0.4,0.04,0.03,0.04,0.31,0.4,0.41,0.02,0.41,0.13
6.305999999999993,47.942857142856944,4.4834285714285835,46.77799999999982,-0.6482857142857084,-14.773714285714195,28.717142857142914,0.3187428571428666,-5.409799999999844,26.911342857142735,-32.560114285714356,18.8491428571429,-9.622857142857201,95.19428571428571,-48.1417428571427,106.70339999999992,0.8,-0.75,0.2,-0.75,0.28,0.6,0.23,0.04,0.23,0.39,0.3,-0.12,0.05,-0.12,0.04,0.7,0.29,0.04,0.29,0.28,0.5,0.36,0.01,0.36,0.35,1.3,1.04,0.09,1.04,0.48,0.5,0.33,0.06,0.33,0.3,0.9,0.74,0.03,0.74,0.45,1.0,0.47,0.08,0.47,0.89,0.8,0.65,0.0,0.65,0.36,0.4,0.04,0.03,0.04,0.31,0.4,0.41,0.02,0.41,0.13
6.355999999999993,49.41176470588214,4.399411764705893,48.10058823529393,-0.6823529411764643,-15.449411764705786,28.558823529411786,0.24864705882353932,-6.372705882352817,27.82670588235281,-30.958529411764957,18.511294117647108,-9.515764705882344,95.27529411764705,-49.043352941176366,107.18194117647053,0.8,-0.75,0.2,-0.75,0.28,0.6,0.23,0.04,0.23,0.39,0.3,-0.12,0.05,-0.12,0.04,0.7,0.29,0.04,0.29,0.28,0.5,0.36,0.01,0.36,0.35,1.3,1.04,0.09,1.04,0.48,0.5,0.33,0.06,0.33,0.3,0.9,0.74,0.03,0.74,0.45,1.0,0.47,0.08,0.47,0.89,0.8,0.65,0.0,0.65,0.36,0.4,0.04,0.03,0.04,0.31,0.4,0.41,0.02,0.41,0.13
6.405999999999993,50.88235294117625,4.325882352941188,49.432941176470386,-0.7088235294117624,-16.125882352941073,28.147058823529502,0.17952941176471635,-7.137117647058718,28.73464705882339,-30.333529411764687,18.175705882352993,-9.801647058823464,95.18705882352944,-49.54570588235289,107.33282352941175,0.8,-0.75,0.2,-0.75,0.28,0.6,0.23,0.04,0.23,0.39,0.3,-0.15529411764704992,0.04117647058823752,-0.15529411764704992,0.08411764705881239,0.7,0.2988235294117625,0.022352941176475044,0.2988235294117625,0.2711764705882375,0.5,0.36,0.01,0.36,0.35,1.3,1.04,0.09,1.04,0.48,0.5,0.33,0.06,0.33,0.3,0.9,0.74,0.03,0.74,0.45,1.0882352941176248,0.4258823529411876,0.06235294117647504,0.4258823529411876,0.9252941176470499,0.8,0.667647058823525,0.008823529411762478,0.667647058823525,0.3511764705882375,0.4882352941176248,0.022352941176475044,0.012352941176475046,0.022352941176475044,0.3541176470588124,0.4,0.41,0.02,0.41,0.13
6.455999999999992,52.35294117647037,4.248823529411777,50.75411764705863,-0.740588235294111,-16.819411764705777,28.30588235294111,0.2898823529411516,-7.389588235294115,29.758235294117487,-30.264000000000014,18.039352941176475,-10.27199999999993,95.11305882352941,-50.157058823529304,107.55317647058818,0.8,-0.75,0.2,-0.75,0.28,0.6,0.23,0.04,0.23,0.39,0.3,-0.16,0.04,-0.16,0.09,0.7,0.3,0.02,0.3,0.27,0.5,0.36,0.01,0.36,0.35,1.3,1.04,0.09,1.04,0.48,0.5,0.33,0.06,0.33,0.3,0.9,0.74,0.03,0.74,0.45,1.1,0.42,0.06,0.42,0.93,0.8,0.67,0.01,0.67,0.35,0.5,0.02,0.01,0.02,0.36,0.4,0.41,0.02,0.41,0.13
6.505999999999992,53.82352941176449,4.160588235294131,52.071176470588036,-0.7764705882352898,-17.51705882352931,28.829411764705796,0.4214705882352787,-7.2415294117647475,30.8217647058822,-30.297411764705863,18.117941176470566,-10.718176470588173,95.1155294117647,-50.821941176470496,107.86970588235289,0.8,-0.75,0.2,-0.75,0.28,0.6,0.23,0.04,0.23,0.39,0.3,-0.16,0.04,-0.16,0.09,0.7,0.3,0.02,0.3,0.27,0.5,0.36,0.01,0.36,0.35,1.3,1.04,0.09,1.04,0.48,0.5,0.33,0.06,0.33,0.3,0.9,0.74,0.03,0.74,0.45,1.1,0.42,0.06,0.42,0.93,0.8,0.67,0.01,0.67,0.35,0.5,0.02,0.01,0.02,0.36,0.4,0.41,0.02,0.41,0.13
6.555999999999992,55.294117647058584,4.0823529411764845,53.384705882352726,-0.8088235294117575,-18.22117647058812,29.188235294117575,0.5531764705882222,-6.433000000000167,32.10052941176448,-29.787529411764837,18.366941176470537,-10.865,95.0574705882353,-51.4895294117646,108.13764705882349,0.8,-0.75,0.2,-0.75,0.28,0.6,0.23,0.04,0.23,0.39,0.3,-0.16,0.04,-0.16,0.09,0.7,0.3,0.02,0.3,0.27,0.5,0.36,0.01,0.36,0.35,1.3,1.04,0.09,1.04,0.48,0.5,0.33,0.06,0.33,0.3,0.9,0.74,0.03,0.74,0.45,1.1,0.42,0.06,0.42,0.93,0.8,0.67,0.01,0.67,0.35,0.5,0.02,0.01,0.02,0.36,0.4,0.41,0.02,0.41,0.13
6.605999999999992,56.78787878787853,4.000606060606073,54.72121212121189,-0.8457575757575706,-18.94606060606048,29.63636363636356,0.5203030303030537,-5.374515151515337,33.56318181818156,-28.887090909091075,18.741757575757504,-10.794090909090933,94.95390909090911,-52.141696969696866,108.35993939393936,0.8,-0.75,0.2,-0.75,0.28,0.6,0.23,0.04,0.23,0.39,0.3,-0.16,0.04,-0.16,0.09,0.7,0.3,0.02,0.3,0.27,0.5,0.36,0.01,0.36,0.35,1.3,1.04,0.09,1.04,0.48,0.5,0.33,0.06,0.33,0.3,0.9,0.74,0.03,0.74,0.45,1.1,0.42,0.06,0.42,0.93,0.8,0.67,0.01,0.67,0.35,0.5,0.02,0.01,0.02,0.36,0.4,0.41,0.02,0.41,0.13
6.655999999999992,58.26470588235269,3.9041176470588383,56.025588235293895,-0.8879411764705808,-19.672352941176346,29.852941176470537,0.30602941176476056,-4.356705882353082,35.005499999999834,-27.99544117647069,19.17476470588227,-10.655882352941203,94.85602941176472,-52.88499999999986,108.637294117647,1.0,-0.92,0.31,-0.92,0.25,0.6,0.2,0.02,0.2,0.39,0.3,-0.19,0.06,-0.19,0.13,0.6,0.26,0.02,0.26,0.24,0.6,0.46,0.09,0.46,0.36,1.3,0.98,0.06,0.98,0.63,0.5,0.33,0.07,0.33,0.26,1.0,0.85,0.09,0.85,0.51,1.0,0.38,0.08,0.38,0.94,0.8,0.66,0.0,0.66,0.36,0.5,-0.03,0.03,-0.03,0.39,0.4,0.42,0.03,0.42,0.13
6.7059999999999915,59.75757575757549,3.8145454545454704,57.34666666666644,-0.9251515151515098,-20.418787878787743,30.1515151515151,-0.13757575757565807,-3.7616969696970335,35.34224242424248,-27.817878787878747,19.71754545454535,-10.458333333333373,94.81166666666667,-53.71681818181803,109.00578787878781,1.0,-0.92,0.31,-0.92,0.25,0.6,0.2,0.02,0.2,0.39,0.3,-0.19,0.06,-0.19,0.13,0.6,0.26,0.02,0.26,0.24,0.6,0.46,0.09,0.46,0.36,1.3,0.98,0.06,0.98,0.63,0.5,0.33,0.07,0.33,0.26,1.0,0.85,0.09,0.85,0.51,1.0,0.38,0.08,0.38,0.94,0.8,0.66,0.0,0.66,0.36,0.5,-0.03,0.03,-0.03,0.39,0.4,0.42,0.03,0.42,0.13
6.755999999999991,61.24242424242398,3.723030303030322,58.6533333333331,-0.9648484848484795,-21.16363636363623,29.951515151515206,-0.6616363636362722,-3.8274242424241876,35.05593939393944,-28.648727272727054,20.050575757575718,-10.043848484848567,94.7459393939394,-54.37481818181807,109.2735757575757,1.0,-0.92,0.31,-0.92,0.25,0.6,0.2,0.02,0.2,0.39,0.3,-0.19,0.06,-0.19,0.13,0.6,0.26,0.02,0.26,0.24,0.6,0.46,0.09,0.46,0.36,1.3,0.98,0.06,0.98,0.63,0.5,0.33,0.07,0.33,0.26,1.0,0.85,0.09,0.85,0.51,1.0,0.38,0.08,0.38,0.94,0.8,0.66,0.0,0.66,0.36,0.5,-0.03,0.03,-0.03,0.39,0.4,0.42,0.03,0.42,0.13
6.805999999999991,62.75757575757549,3.6245454545454705,59.98666666666644,-1.0027272727272647,-21.9363636363635,29.8,-1.1820909090908178,-4.244848484848394,34.76881818181823,-30.110090909090616,20.283909090909052,-9.610515151515221,94.77093939393937,-55.06193939393926,109.64024242424235,1.0,-0.92,0.31,-0.92,0.25,0.6,0.2,0.02,0.2,0.39,0.3,-0.19,0.06,-0.19,0.13,0.6,0.26,0.02,0.26,0.24,0.6,0.46,0.09,0.46,0.36,1.3,0.98,0.06,0.98,0.63,0.5,0.33,0.07,0.33,0.26,1.0,0.85,0.09,0.85,0.51,1.0,0.38,0.08,0.38,0.94,0.8,0.66,0.0,0.66,0.36,0.5,-0.03,0.03,-0.03,0.39,0.4,0.42,0.03,0.42,0.13
6.855999999999991,64.24242424242397,3.5354545454545616,61.290909090908855,-1.0372727272727191,-22.696060606060463,29.651515151515206,-1.6499393939393112,-4.926212121211985,34.17215151515165,-30.766363636363604,20.22336363636367,-9.344090909090948,94.68518181818183,-55.730575757575636,109.90712121212117,1.0,-0.9296969696969588,0.31484848484847944,-0.9296969696969588,0.24757575757576028,0.6,0.1975757575757603,0.02242424242423971,0.1975757575757603,0.3851515151515206,0.3242424242423971,-0.19242424242423972,0.06,-0.19242424242423972,0.13969696969695883,0.6,0.25515151515152057,0.02242424242423971,0.25515151515152057,0.2375757575757603,0.5757575757576029,0.44303030303032204,0.07060606060608232,0.44303030303032204,0.34787878787880144,1.3242424242423971,0.9606060606060823,0.07454545454543825,0.9606060606060823,0.7196969696968692,0.5242424242423971,0.346969696969678,0.06030303030304117,0.346969696969678,0.2527272727272809,1.0,0.8621212121211985,0.09484848484847941,0.8621212121211985,0.5051515151515206,1.0,0.40181818181815737,0.08,0.40181818181815737,0.9303030303030412,0.8,0.6551515151515206,0.0024242424242397085,0.6551515151515206,0.3624242424242397,0.5,-0.039696969696958836,0.04454545454543825,-0.039696969696958836,0.40212121212119856,0.4242424242423971,0.4224242424242397,0.032424242424239705,0.4224242424242397,0.13484848484847942
6.905999999999991,65.75757575757548,3.4445454545454712,62.609090909090675,-1.0827272727272645,-23.476363636363498,29.196969696969806,-2.1090303030302207,-5.676212121211988,33.445636363636496,-30.798939393939413,20.052151515151543,-9.131969696969733,94.6851818181818,-56.44724242424229,110.27378787878779,1.0,-0.96,0.33,-0.96,0.24,0.6,0.19,0.03,0.19,0.37,0.4,-0.2,0.06,-0.2,0.17,0.6,0.24,0.03,0.24,0.23,0.5,0.39,0.01,0.39,0.31,1.4,0.9,0.12,0.9,1.0,0.6,0.4,0.03,0.4,0.23,1.0,0.9,0.11,0.9,0.49,1.0,0.47,0.08,0.47,0.9,0.8,0.64,0.01,0.64,0.37,0.5,-0.07,0.09,-0.07,0.44,0.5,0.43,0.04,0.43,0.15
6.955999999999991,67.27272727272698,3.353636363636381,63.927272727272474,-1.1281818181818095,-24.264545454545303,28.772727272727302,-2.295181818181822,-6.319636363636257,33.25027272727272,-30.031090909091095,19.650090909091013,-9.183090909090867,94.70563636363636,-57.0410909090908,110.59599999999993,1.0,-0.96,0.33,-0.96,0.24,0.6,0.19,0.03,0.19,0.37,0.4,-0.2,0.06,-0.2,0.17,0.6,0.24,0.03,0.24,0.23,0.5,0.39,0.01,0.39,0.31,1.4,0.9,0.12,0.9,1.0,0.6,0.4,0.03,0.4,0.23,1.0,0.9,0.11,0.9,0.49,1.0,0.47,0.08,0.47,0.9,0.8,0.64,0.01,0.64,0.37,0.5,-0.07,0.09,-0.07,0.44,0.5,0.43,0.04,0.43,0.15
7.0059999999999905,68.7878787878785,3.26272727272729,65.23757575757551,-1.173636363636355,-25.067575757575604,28.93636363636355,-2.1140303030303658,-6.807818181818101,33.277909090909084,-29.129454545454706,19.025000000000134,-9.518484848484764,94.77866666666665,-57.76375757575742,111.03096969696959,1.0,-0.96,0.33,-0.96,0.24,0.6,0.19,0.03,0.19,0.37,0.4,-0.2,0.06,-0.2,0.17,0.6,0.24,0.03,0.24,0.23,0.5,0.39,0.01,0.39,0.31,1.4,0.9,0.12,0.9,1.0,0.6,0.4,0.03,0.4,0.23,1.0,0.9,0.11,0.9,0.49,1.0,0.47,0.08,0.47,0.9,0.8,0.64,0.01,0.64,0.37,0.5,-0.07,0.09,-0.07,0.44,0.5,0.43,0.04,0.43,0.15
7.05599999999999,70.30303030303,3.1848484848484997,66.55060606060582,-1.2060606060606,-25.867575757575604,28.448484848485,-1.7790606060606786,-6.863454545454579,33.26821212121216,-28.27633333333347,18.33472727272741,-9.968060606060522,94.78242424242426,-58.09945454545451,111.2091212121212,1.0,-0.96,0.33,-0.96,0.24,0.6,0.19,0.03,0.19,0.37,0.4,-0.2,0.06,-0.2,0.17,0.6,0.24,0.03,0.24,0.23,0.5,0.39,0.01,0.39,0.31,1.4,0.9,0.12,0.9,1.0,0.6,0.4,0.03,0.4,0.23,1.0,0.9,0.11,0.9,0.49,1.0,0.47,0.08,0.47,0.9,0.8,0.64,0.01,0.64,0.37,0.5,-0.07,0.09,-0.07,0.44,0.5,0.43,0.04,0.43,0.15
7.10599999999999,71.8437499999997,3.107812500000015,67.88406249999973,-1.245312499999991,-26.677187499999842,27.93125000000006,-1.3297187500001,-6.494593750000103,32.71156250000017,-27.966218749999996,17.641843750000135,-10.354999999999933,94.7464375,-58.342156249999945,111.30618749999998,1.0,-0.96,0.33,-0.96,0.24,0.6,0.19,0.03,0.19,0.37,0.4,-0.2,0.06,-0.2,0.17,0.6,0.24,0.03,0.24,0.23,0.5,0.39,0.01,0.39,0.31,1.4,0.9,0.12,0.9,1.0,0.6,0.4,0.03,0.4,0.23,1.0,0.9,0.11,0.9,0.49,1.0,0.47,0.08,0.47,0.9,0.8,0.64,0.01,0.64,0.37,0.5,-0.07,0.09,-0.07,0.44,0.5,0.43,0.04,0.43,0.15
7.15599999999999,73.36363636363606,3.031818181818197,69.19272727272701,-1.280909090909082,-27.48636363636347,27.62727272727279,-0.8721818181818998,-5.714636363636537,32.86799999999988,-28.556545454545297,17.067090909091007,-10.586454545454508,94.63118181818184,-58.64290909090902,111.3690909090909,1.0,-0.96,0.33,-0.96,0.24,0.6,0.19,0.03,0.19,0.37,0.4,-0.26,0.07,-0.26,0.15,0.6,0.23,0.04,0.23,0.22,0.5,0.39,0.01,0.39,0.31,1.4,0.9,0.12,0.9,1.0,0.6,0.4,0.03,0.4,0.23,1.0,0.9,0.11,0.9,0.49,1.0,0.47,0.08,0.47,0.9,0.8,0.63,0.01,0.63,0.39,0.6,-0.08,0.15,-0.08,0.49,0.5,0.43,0.04,0.43,0.15
7.20599999999999,74.90624999999969,2.9637500000000125,70.51937499999973,-1.3271874999999909,-28.310312499999835,27.40937500000003,-0.5641562500000467,-4.855187500000169,33.61868749999983,-29.30868749999986,16.68590625000006,-10.781999999999961,94.57990625,-59.06012499999991,111.54853124999994,1.0,-0.96,0.33,-0.96,0.24,0.6,0.19,0.03,0.19,0.37,0.4,-0.26,0.07,-0.26,0.15,0.6,0.23,0.04,0.23,0.22,0.5,0.39,0.01,0.39,0.31,1.4,0.9,0.12,0.9,1.0,0.6,0.4,0.03,0.4,0.23,1.0,0.9,0.11,0.9,0.49,1.0,0.47,0.08,0.47,0.9,0.8,0.63,0.01,0.63,0.39,0.6,-0.08,0.15,-0.08,0.49,0.5,0.43,0.04,0.43,0.15
7.25599999999999,76.42424242424211,2.9030303030303157,71.81484848484821,-1.372727272727263,-29.129090909090735,27.44242424242421,-0.7868787878787049,-4.135424242424369,33.750969696969726,-30.24584848484827,16.640575757575746,-10.875515151515136,94.43639393939398,-59.45109090909083,111.63503030303029,1.0,-0.96,0.33,-0.96,0.24,0.6,0.19,0.03,0.19,0.37,0.4,-0.26,0.07,-0.26,0.15,0.6,0.23,0.04,0.23,0.22,0.5,0.39,0.01,0.39,0.31,1.4,0.9,0.12,0.9,1.0,0.6,0.4,0.03,0.4,0.23,1.0,0.9,0.11,0.9,0.49,1.0,0.47,0.08,0.47,0.9,0.8,0.63,0.01,0.63,0.39,0.6,-0.08,0.15,-0.08,0.49,0.5,0.43,0.04,0.43,0.15
7.305999999999989,77.93939393939363,2.842424242424255,73.10848484848458,-1.4181818181818087,-29.947272727272555,27.593939393939362,-1.1793030303029481,-3.989727272727245,33.611575757575785,-31.123939393939224,16.689060606060593,-11.032575757575714,94.31521212121214,-59.86624242424233,111.75427272727269,1.0,-0.96,0.33,-0.96,0.24,0.6,0.19,0.03,0.19,0.37,0.4,-0.26,0.07,-0.26,0.15,0.6,0.23,0.04,0.23,0.22,0.5,0.39,0.01,0.39,0.31,1.4,0.9,0.12,0.9,1.0,0.6,0.4,0.03,0.4,0.23,1.0,0.9,0.11,0.9,0.49,1.0,0.47,0.08,0.47,0.9,0.8,0.63,0.01,0.63,0.39,0.6,-0.08,0.15,-0.08,0.49,0.5,0.43,0.04,0.43,0.15
7.355999999999989,79.48484848484816,2.795454545454555,74.42696969696942,-1.459696969696963,-30.781818181818004,27.848484848484816,-1.5780909090908246,-4.147424242424198,33.46987878787882,-31.945333333333156,16.73851515151514,-11.25469696969692,94.23715151515152,-60.32245454545445,111.93360606060602,1.0,-0.96,0.33,-0.96,0.24,0.6,0.19,0.03,0.19,0.37,0.4,-0.26,0.07,-0.26,0.15,0.6,0.23,0.04,0.23,0.22,0.5,0.39,0.01,0.39,0.31,1.4,0.9,0.12,0.9,1.0,0.6,0.4,0.03,0.4,0.23,1.0,0.9,0.11,0.9,0.49,1.0,0.47,0.08,0.47,0.9,0.8,0.63,0.01,0.63,0.39,0.6,-0.08,0.15,-0.08,0.49,0.5,0.43,0.04,0.43,0.15
7.405999999999989,81.03124999999964,2.739062500000011,75.7462499999997,-1.5009374999999894,-31.627187499999806,28.31249999999986,-1.973937499999911,-4.8922187499997625,33.332781250000004,-32.87371874999989,16.78337500000003,-11.635531249999893,94.27787499999998,-60.87562499999986,112.26437499999989,1.0,-0.98,0.31,-0.98,0.24,0.6,0.23,0.01,0.23,0.38,0.4,-0.31,0.08,-0.31,0.11,0.6,0.22,0.04,0.22,0.21,0.5,0.36,0.04,0.36,0.28,1.5,0.91,0.18,0.91,1.14,0.7,0.56,0.09,0.56,0.16,1.0,0.9,0.08,0.9,0.47,1.0,0.5,0.06,0.5,0.9,0.8,0.64,0.0,0.64,0.39,0.6,-0.06,0.17,-0.06,0.51,0.5,0.42,0.04,0.42,0.17
7.455999999999989,82.57575757575724,2.6984848484848554,77.04939393939365,-1.5472727272727171,-32.47666666666648,28.87272727272717,-2.3673939393938532,-5.954757575757339,33.36515151515149,-33.18478787878787,16.59490909090915,-12.112939393939287,94.43724242424238,-61.50766666666653,112.7490303030302,1.0,-0.98,0.31,-0.98,0.24,0.6,0.23,0.01,0.23,0.38,0.4,-0.31,0.08,-0.31,0.11,0.6,0.22,0.04,0.22,0.21,0.5,0.36,0.04,0.36,0.28,1.5,0.91,0.18,0.91,1.14,0.7,0.56,0.09,0.56,0.16,1.0,0.9,0.08,0.9,0.47,1.0,0.5,0.06,0.5,0.9,0.8,0.64,0.0,0.64,0.39,0.6,-0.06,0.17,-0.06,0.51,0.5,0.42,0.04,0.42,0.17
7.505999999999989,84.12499999999966,2.657500000000007,78.3562499999997,-1.5924999999999931,-33.33874999999981,29.187500000000036,-2.762624999999912,-6.851999999999875,33.47037499999998,-32.18900000000031,16.305875000000064,-12.549999999999926,94.55925000000002,-62.09349999999997,113.172625,1.0,-0.98,0.31,-0.98,0.24,0.6,0.23,0.01,0.23,0.38,0.4,-0.31,0.08,-0.31,0.11,0.6,0.22,0.04,0.22,0.21,0.5,0.36,0.04,0.36,0.28,1.5,0.91,0.18,0.91,1.14,0.7,0.56,0.09,0.56,0.16,1.0,0.9,0.08,0.9,0.47,1.0,0.5,0.06,0.5,0.9,0.8,0.64,0.0,0.64,0.39,0.6,-0.06,0.17,-0.06,0.51,0.5,0.42,0.04,0.42,0.17
7.5559999999999885,85.68749999999964,2.6331250000000037,79.6843749999997,-1.6168749999999965,-34.198124999999806,28.75625000000018,-3.155187499999912,-7.250187499999957,33.574374999999975,-30.756437500000327,16.018875000000065,-12.814499999999958,94.38287500000007,-61.99468750000009,112.96468750000011,1.0,-0.98,0.31,-0.98,0.24,0.6,0.23,0.01,0.23,0.38,0.4,-0.31,0.08,-0.31,0.11,0.6,0.22,0.04,0.22,0.21,0.5,0.36,0.04,0.36,0.28,1.5,0.91,0.18,0.91,1.14,0.7,0.56,0.09,0.56,0.16,1.0,0.9,0.08,0.9,0.47,1.0,0.5,0.06,0.5,0.9,0.8,0.64,0.0,0.64,0.39,0.6,-0.06,0.17,-0.06,0.51,0.5,0.42,0.04,0.42,0.17
7.605999999999988,87.24999999999964,2.585000000000007,80.9899999999997,-1.6799999999999855,-35.0799999999998,28.7,-3.341749999999976,-7.418249999999991,33.94399999999989,-29.286500000000334,15.591750000000111,-12.999749999999963,94.79999999999991,-62.7697499999998,113.74049999999983,1.0,-0.98,0.31,-0.98,0.24,0.6,0.23,0.01,0.23,0.38,0.4,-0.31,0.08,-0.31,0.11,0.6,0.22,0.04,0.22,0.21,0.5,0.36,0.04,0.36,0.28,1.5,0.91,0.18,0.91,1.14,0.7,0.56,0.09,0.56,0.16,1.0,0.9,0.08,0.9,0.47,1.0,0.5,0.06,0.5,0.9,0.8,0.64,0.0,0.64,0.39,0.6,-0.06,0.17,-0.06,0.51,0.5,0.42,0.04,0.42,0.17
