Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.7389999999999946,38.77142857142842,4.97,38.56971428571415,-0.21542857142856842,-10.676285714285651,34.82285714285715,-5.485628571428507,10.434914285714264,16.408371428571478,-41.52091428571425,16.118685714285732,-16.871657142857206,95.0334,-40.80648571428564,103.43411428571426,2.3,2.18,0.07,2.18,0.29,1.2,0.86,0.03,0.86,0.84,3.0,2.92,0.38,2.92,0.24,1.4,1.16,0.0,1.16,0.79,2.3,1.61,0.08,1.61,1.6,1.8,1.31,0.23,1.31,0.49,2.9,2.65,0.17,2.65,1.0,2.3,2.27,0.29,2.27,0.16,2.1,1.97,0.14,1.97,0.76,1.7,1.53,0.75,1.53,0.66,2.0,1.78,0.2,1.78,0.81,1.8,1.59,0.11,1.59,0.22
5.788999999999994,40.19999999999984,4.968000000000002,39.87199999999985,-0.23399999999999677,-11.253999999999932,34.46000000000003,-5.787599999999988,10.627999999999979,16.44079999999999,-41.912799999999955,15.811200000000035,-16.302400000000066,95.0498,-41.55579999999988,103.74959999999994,2.3,2.18,0.07,2.18,0.29,1.2,0.86,0.03,0.86,0.84,3.0,2.92,0.38,2.92,0.24,1.4,1.16,0.0,1.16,0.79,2.3,1.61,0.08,1.61,1.6,1.8,1.31,0.23,1.31,0.49,2.9,2.65,0.17,2.65,1.0,2.3,2.27,0.29,2.27,0.16,2.1,1.97,0.14,1.97,0.76,1.7,1.53,0.75,1.53,0.66,2.0,1.78,0.2,1.78,0.81,1.8,1.59,0.11,1.59,0.22
5.838999999999994,41.64705882352924,4.9470588235294155,41.18882352941161,-0.2564705882352924,-11.855294117646988,34.23529411764708,-5.906941176470573,10.822705882352917,16.59758823529409,-42.30864705882348,15.520823529411794,-15.727764705882421,95.0825294117647,-42.58564705882342,104.1977647058823,2.3,2.18,0.07,2.18,0.29,1.2,0.86,0.03,0.86,0.84,3.0,2.92,0.38,2.92,0.24,1.4,1.16,0.0,1.16,0.79,2.3,1.61,0.08,1.61,1.6,1.8,1.31,0.23,1.31,0.49,2.9,2.65,0.17,2.65,1.0,2.3,2.27,0.29,2.27,0.16,2.1,1.97,0.14,1.97,0.76,1.7,1.53,0.75,1.53,0.66,2.0,1.78,0.2,1.78,0.81,1.8,1.59,0.11,1.59,0.22
5.888999999999994,43.08571428571411,4.9165714285714355,42.49628571428556,-0.28085714285714114,-12.457714285714209,33.97428571428577,-6.055942857142831,11.016399999999978,16.50477142857162,-42.700228571428525,15.263428571428614,-15.159142857142927,95.17548571428571,-43.55594285714269,104.68159999999993,2.2,2.19,0.08,2.19,0.24,1.2,0.89,0.02,0.89,0.79,3.0,2.92,0.38,2.92,0.24,1.5,1.24,0.06,1.24,0.8,2.4,1.69,0.12,1.69,1.59,1.6,1.28,0.08,1.28,0.46,2.9,2.72,0.2,2.72,0.97,2.2,2.16,0.39,2.16,0.08,2.2,1.98,0.19,1.98,0.87,1.7,1.52,0.73,1.52,0.6,2.1,1.82,0.27,1.82,0.9,1.8,1.59,0.11,1.59,0.22
5.938999999999994,44.5294117647057,4.858823529411772,43.786470588235126,-0.29529411764705693,-13.087647058823448,33.54117647058829,-6.259647058823506,11.208411764705858,15.36111764705888,-43.09094117647054,14.87194117647065,-14.591000000000072,95.16629411764706,-44.725941176470485,105.16229411764702,2.2,2.19,0.08,2.19,0.24,1.2,0.89,0.02,0.89,0.79,3.0,2.92,0.38,2.92,0.24,1.5,1.24,0.06,1.24,0.8,2.4,1.69,0.12,1.69,1.59,1.6,1.28,0.08,1.28,0.46,2.9,2.72,0.2,2.72,0.97,2.2,2.16,0.39,2.16,0.08,2.2,1.98,0.19,1.98,0.87,1.7,1.52,0.73,1.52,0.6,2.1,1.82,0.27,1.82,0.9,1.8,1.59,0.11,1.59,0.22
5.988999999999994,45.999999999999815,4.790000000000009,45.09999999999984,-0.31999999999999634,-13.719999999999922,33.00000000000007,-6.474999999999971,11.402999999999976,14.804000000000077,-43.48599999999995,14.316000000000074,-14.018000000000072,95.143,-45.5219999999999,105.47999999999996,2.2,2.19,0.08,2.19,0.24,1.2,0.89,0.02,0.89,0.79,3.0,2.92,0.38,2.92,0.24,1.5,1.24,0.06,1.24,0.8,2.4,1.69,0.12,1.69,1.59,1.6,1.28,0.08,1.28,0.46,2.9,2.72,0.2,2.72,0.97,2.2,2.16,0.39,2.16,0.08,2.2,1.98,0.19,1.98,0.87,1.7,1.52,0.73,1.52,0.6,2.1,1.82,0.27,1.82,0.9,1.8,1.59,0.11,1.59,0.22
6.0389999999999935,47.470588235293924,4.716470588235304,46.423529411764534,-0.3347058823529393,-14.381764705882267,32.31176470588243,-6.784176470588217,11.598058823529387,13.652823529411691,-43.88099999999995,13.611529411764778,-13.4441176470589,95.06164705882354,-46.56205882352931,105.8591764705882,2.2,2.19,0.08,2.19,0.24,1.2,0.89,0.02,0.89,0.79,3.0,2.92,0.38,2.92,0.24,1.5,1.24,0.06,1.24,0.8,2.4,1.69,0.12,1.69,1.59,1.6,1.28,0.08,1.28,0.46,2.9,2.72,0.2,2.72,0.97,2.2,2.16,0.39,2.16,0.08,2.2,1.98,0.19,1.98,0.87,1.7,1.52,0.73,1.52,0.6,2.1,1.82,0.27,1.82,0.9,1.8,1.59,0.11,1.59,0.22
6.088999999999993,48.91428571428553,4.644285714285723,47.731999999999836,-0.3491428571428553,-15.040571428571344,31.917142857142892,-6.796600000000008,11.791514285714262,14.180399999999935,-44.27368571428566,13.22282857142861,-12.87294285714293,95.01005714285715,-47.261485714285634,106.12322857142853,2.2,2.19,0.08,2.19,0.24,1.2,0.89,0.02,0.89,0.79,3.0,2.92,0.38,2.92,0.24,1.5,1.24,0.06,1.24,0.8,2.4,1.69,0.12,1.69,1.59,1.6,1.28,0.08,1.28,0.46,2.9,2.72,0.2,2.72,0.97,2.2,2.16,0.39,2.16,0.08,2.2,1.98,0.19,1.98,0.87,1.7,1.52,0.73,1.52,0.6,2.1,1.82,0.27,1.82,0.9,1.8,1.59,0.11,1.59,0.22
6.138999999999993,50.371428571428375,4.547714285714298,49.044285714285536,-0.3737142857142837,-15.724571428571336,31.9,-6.4991428571429,11.986771428571402,13.703571428571502,-44.67002857142852,13.224571428571425,-12.297657142857222,95.04951428571428,-47.93048571428562,106.46339999999995,2.2,2.2,0.09,2.2,0.15,1.2,0.86,0.07,0.86,0.7,3.1,3.06,0.41,3.06,0.01,1.3,1.15,0.09,1.15,0.68,2.3,1.72,0.04,1.72,1.48,1.0,0.93,0.53,0.93,0.0,2.8,2.69,0.05,2.69,0.65,2.0,1.96,0.53,1.96,0.16,2.3,2.11,0.34,2.11,1.02,1.9,1.86,0.36,1.86,0.57,2.1,1.85,0.25,1.85,0.8,1.8,1.6,0.09,1.6,0.29
6.188999999999993,51.8235294117645,4.518235294117645,50.36764705882334,-0.3964705882352899,-16.36588235294109,30.088235294118114,-6.027176470588322,12.180529411764677,12.654058823529622,-45.06417647058818,13.401999999999957,-11.72552941176479,94.82605882352948,-48.43394117647053,106.49605882352944,2.2,2.2,0.09,2.2,0.15,1.2,0.86,0.07,0.86,0.7,3.1,3.06,0.41,3.06,0.01,1.3,1.15,0.09,1.15,0.68,2.3,1.72,0.04,1.72,1.48,1.0,0.93,0.53,0.93,0.0,2.8,2.69,0.05,2.69,0.65,2.0,1.96,0.53,1.96,0.16,2.3,2.11,0.34,2.11,1.02,1.9,1.86,0.36,1.86,0.57,2.1,1.85,0.25,1.85,0.8,1.8,1.6,0.09,1.6,0.29
6.238999999999993,53.28571428571408,4.588571428571437,51.737142857142665,-0.4457142857142815,-16.934285714285615,25.44285714285689,-5.100285714285879,12.503571428571309,11.069428571428377,-45.79228571428542,14.113428571428386,-11.38242857142849,94.05500000000004,-48.61757142857136,105.89928571428572,2.2,2.2,0.09,2.2,0.15,1.2,0.86,0.07,0.86,0.7,3.1,3.06,0.41,3.06,0.01,1.3,1.15,0.09,1.15,0.68,2.3,1.72,0.04,1.72,1.48,1.0,0.93,0.53,0.93,0.0,2.8,2.69,0.05,2.69,0.65,2.0,1.96,0.53,1.96,0.16,2.3,2.11,0.34,2.11,1.02,1.9,1.86,0.36,1.86,0.57,2.1,1.85,0.25,1.85,0.8,1.8,1.6,0.09,1.6,0.29
6.288999999999993,54.73529411764684,4.523235294117658,53.04176470588216,-0.47470588235293676,-17.615588235294013,27.47647058823494,-3.9755588235295813,13.01661764705879,11.77049999999999,-47.83270588235263,15.400823529411568,-12.171294117646905,93.78573529411769,-49.20355882352931,105.9370588235294,2.2,2.2,0.09,2.2,0.15,1.2,0.86,0.07,0.86,0.7,3.1,3.06,0.41,3.06,0.01,1.3,1.15,0.09,1.15,0.68,2.3,1.72,0.04,1.72,1.48,1.0,0.93,0.53,0.93,0.0,2.8,2.69,0.05,2.69,0.65,2.0,1.96,0.53,1.96,0.16,2.3,2.11,0.34,2.11,1.02,1.9,1.86,0.36,1.86,0.57,2.1,1.85,0.25,1.85,0.8,1.8,1.6,0.09,1.6,0.29
6.338999999999992,56.17647058823507,4.462941176470597,54.338823529411556,-0.515294117647052,-18.294705882352833,29.81176470588208,-2.887941176470756,12.67505882352958,11.283647058823473,-49.469470588235296,16.66099999999983,-13.50129411764681,93.64194117647057,-49.96523529411752,106.16958823529404,2.2,2.2,0.09,2.2,0.15,1.2,0.86,0.07,0.86,0.7,3.1,3.06,0.41,3.06,0.01,1.3,1.15,0.09,1.15,0.68,2.3,1.72,0.04,1.72,1.48,1.0,0.93,0.53,0.93,0.0,2.8,2.69,0.05,2.69,0.65,2.0,1.96,0.53,1.96,0.16,2.3,2.11,0.34,2.11,1.02,1.9,1.86,0.36,1.86,0.57,2.1,1.85,0.25,1.85,0.8,1.8,1.6,0.09,1.6,0.29
6.388999999999992,57.628571428571206,4.398571428571439,55.63942857142837,-0.5525714285714242,-18.99171428571418,31.428571428571207,-1.8208857142858783,11.683714285714421,11.650399999999944,-49.15128571428582,17.743399999999834,-14.666342857142766,93.5789428571429,-50.43802857142857,106.35220000000004,2.2,2.2,0.09,2.2,0.15,1.2,0.86,0.07,0.86,0.7,3.1,3.072571428571424,0.3974285714285759,3.072571428571424,0.11685714285710476,1.3,1.15,0.09,1.15,0.68,2.3,1.707428571428576,0.04,1.707428571428576,1.4988571428571362,1.0,0.93,0.53,0.93,0.0,2.8,2.683714285714288,0.043714285714287954,2.683714285714288,0.6751428571428482,1.9371428571428795,1.9097142857143035,0.5551428571428482,1.9097142857143035,0.1851428571428482,2.3628571428571203,2.1414285714285604,0.35885714285713616,2.1414285714285604,1.02,1.9,1.86,0.36,1.86,0.57,2.0371428571428796,1.8122857142857278,0.21228571428572773,1.8122857142857278,0.793714285714288,1.8628571428571203,1.6188571428571361,0.1025714285714241,1.6188571428571361,0.34657142857140844
6.438999999999992,59.08823529411742,4.315588235294129,56.9385294117645,-0.5717647058823483,-19.713235294117535,32.99705882352916,-0.7546764705884038,10.876705882353065,12.01714705882347,-48.19608823529428,18.82529411764689,-14.886382352941162,93.07058823529421,-50.14182352941182,105.76626470588246,2.2,2.2,0.09,2.2,0.15,1.2,0.86,0.07,0.86,0.7,3.1,3.08,0.39,3.08,0.18,1.3,1.15,0.09,1.15,0.68,2.3,1.7,0.04,1.7,1.51,1.0,0.93,0.53,0.93,0.0,2.8,2.68,0.04,2.68,0.69,1.9,1.88,0.57,1.88,0.2,2.4,2.16,0.37,2.16,1.02,1.9,1.86,0.36,1.86,0.57,2.0,1.79,0.19,1.79,0.79,1.9,1.63,0.11,1.63,0.38
6.488999999999992,60.54285714285692,4.248285714285723,58.23314285714265,-0.6062857142857074,-20.42599999999989,34.32571428571415,0.1526571428570414,10.094857142857265,12.864857142856884,-47.15568571428587,19.80942857142844,-14.975657142857129,92.6281428571429,-49.81817142857146,105.23131428571433,2.2,2.2,0.09,2.2,0.15,1.2,0.86,0.07,0.86,0.7,3.1,3.08,0.39,3.08,0.18,1.3,1.15,0.09,1.15,0.68,2.3,1.7,0.04,1.7,1.51,1.0,0.93,0.53,0.93,0.0,2.8,2.68,0.04,2.68,0.69,1.9,1.88,0.57,1.88,0.2,2.4,2.16,0.37,2.16,1.02,1.9,1.86,0.36,1.86,0.57,2.0,1.79,0.19,1.79,0.79,1.9,1.63,0.11,1.63,0.38
6.538999999999992,61.999999999999766,4.180000000000011,59.529999999999795,-0.6499999999999929,-21.139999999999887,35.09999999999988,0.4149999999999863,9.309000000000125,14.853999999999655,-46.10800000000017,20.523999999999894,-15.065999999999987,92.52000000000001,-49.86899999999997,105.18099999999998,2.2,2.2,0.09,2.2,0.15,1.2,0.86,0.07,0.86,0.7,3.1,3.08,0.39,3.08,0.18,1.3,1.15,0.09,1.15,0.68,2.3,1.7,0.04,1.7,1.51,1.0,0.93,0.53,0.93,0.0,2.8,2.68,0.04,2.68,0.69,1.9,1.88,0.57,1.88,0.2,2.4,2.16,0.37,2.16,1.02,1.9,1.86,0.36,1.86,0.57,2.0,1.79,0.19,1.79,0.79,1.9,1.63,0.11,1.63,0.38
6.5889999999999915,63.457142857142614,4.111714285714295,60.8122857142855,-0.7082857142857045,-21.87314285714273,35.582857142857044,-0.500542857142704,8.52797142857156,17.06257142857106,-45.06805714285731,20.98054285714278,-15.155885714285699,92.6282857142857,-50.718057142857,105.67634285714277,2.2,2.2,0.09,2.2,0.15,1.2,0.86,0.07,0.86,0.7,3.1,3.08,0.39,3.08,0.18,1.3,1.15,0.09,1.15,0.68,2.3,1.7,0.04,1.7,1.51,1.0,0.93,0.53,0.93,0.0,2.8,2.68,0.04,2.68,0.69,1.9,1.88,0.57,1.88,0.2,2.4,2.16,0.37,2.16,1.02,1.9,1.86,0.36,1.86,0.57,2.0,1.79,0.19,1.79,0.79,1.9,1.63,0.11,1.63,0.38
6.638999999999991,64.91176470588209,4.053529411764716,62.10147058823506,-0.7664705882352836,-22.605882352941045,36.073529411764625,-1.4145882352939525,7.749205882353082,19.266323529411366,-44.030911764706076,21.43638235294109,-15.24552941176469,92.73738235294115,-51.56555882352926,106.17564705882344,2.291176470588209,2.2273529411764628,0.0717647058823582,2.2273529411764628,0.2502941176470299,1.108823529411791,0.8417647058823582,0.0882352941176418,0.8417647058823582,0.6817647058823583,3.008823529411791,2.9797058823529703,0.27147058823532827,2.9797058823529703,0.27117647058820904,1.208823529411791,1.058823529411791,0.17205882352938812,1.058823529411791,0.6070588235294327,2.3,1.6726470588235371,0.04,1.6726470588235371,1.500882352941179,0.908823529411791,0.8114705882353284,0.5573529411764627,0.8114705882353284,0.2552941176469853,2.708823529411791,2.6344117647058956,0.012647058823537297,2.6344117647058956,0.6808823529411792,1.9911764705882091,1.9347058823529253,0.47882352941179096,1.9347058823529253,0.20911764705882088,2.4,2.2238235294117463,0.3608823529411791,2.2238235294117463,0.8923529411765074,1.9911764705882091,1.9238235294117463,0.22323529411768644,1.9238235294117463,0.5973529411764626,2.0,1.7352941176470746,0.1535294117647164,1.7352941176470746,0.7717647058823582,1.9,1.538823529411791,0.1555882352941045,1.538823529411791,0.5988235294117017
6.688999999999991,66.38235294117621,3.9985294117647134,63.39647058823506,-0.8252941176470484,-23.341176470588103,36.514705882352864,-2.338499999999835,6.962058823529552,21.494264705881957,-42.982382352941364,21.897676470588152,-15.335323529411749,92.84667647058822,-52.42252941176455,106.6854411764705,2.3,2.23,0.07,2.23,0.26,1.1,0.84,0.09,0.84,0.68,3.0,2.97,0.26,2.97,0.28,1.2,1.05,0.18,1.05,0.6,2.3,1.67,0.04,1.67,1.5,0.9,0.8,0.56,0.8,0.28,2.7,2.63,0.01,2.63,0.68,2.0,1.94,0.47,1.94,0.21,2.4,2.23,0.36,2.23,0.88,2.0,1.93,0.21,1.93,0.6,2.0,1.73,0.15,1.73,0.77,1.9,1.53,0.16,1.53,0.62
6.738999999999991,67.82857142857117,3.955142857142865,64.66914285714262,-0.8831428571428468,-24.06428571428558,37.03142857142847,-3.2473428571426943,6.187714285714424,23.68445714285675,-41.95122857142876,22.351171428571348,-15.424371428571412,92.95431428571426,-53.26422857142842,107.19099999999992,2.3,2.23,0.07,2.23,0.26,1.1,0.84,0.09,0.84,0.68,3.0,2.97,0.26,2.97,0.28,1.2,1.05,0.18,1.05,0.6,2.3,1.67,0.04,1.67,1.5,0.9,0.8,0.56,0.8,0.28,2.7,2.63,0.01,2.63,0.68,2.0,1.94,0.47,1.94,0.21,2.4,2.23,0.36,2.23,0.88,2.0,1.93,0.21,1.93,0.6,2.0,1.73,0.15,1.73,0.77,1.9,1.53,0.16,1.53,0.62
6.788999999999991,69.29411764705856,3.924117647058829,65.96882352941152,-0.9417647058823423,-24.797058823529277,37.488235294117565,-4.167411764705716,5.403647058823672,25.903294117646656,-40.90629411764725,22.810058823529328,-15.514235294117631,93.0640588235294,-54.11817647058808,107.70811764705873,2.3,2.23,0.07,2.23,0.26,1.1,0.84,0.09,0.84,0.68,3.0,2.97,0.26,2.97,0.28,1.2,1.05,0.18,1.05,0.6,2.3,1.67,0.04,1.67,1.5,0.9,0.8,0.56,0.8,0.28,2.7,2.63,0.01,2.63,0.68,2.0,1.94,0.47,1.94,0.21,2.4,2.23,0.36,2.23,0.88,2.0,1.93,0.21,1.93,0.6,2.0,1.73,0.15,1.73,0.77,1.9,1.53,0.16,1.53,0.62
6.838999999999991,70.76470588235266,3.9023529411764732,67.26294117647033,-0.9929411764705798,-25.532352941176327,38.005882352941065,-5.09023529411747,4.616882352941327,28.129764705881925,-39.85776470588255,23.270352941176384,-15.604647058823511,93.1735882352941,-54.97405882352925,108.2309999999999,2.3,2.23,0.07,2.23,0.26,1.1,0.84,0.09,0.84,0.68,3.0,2.97,0.26,2.97,0.28,1.2,1.05,0.18,1.05,0.6,2.3,1.67,0.04,1.67,1.5,0.9,0.8,0.56,0.8,0.28,2.7,2.63,0.01,2.63,0.68,2.0,1.94,0.47,1.94,0.21,2.4,2.23,0.36,2.23,0.88,2.0,1.93,0.21,1.93,0.6,2.0,1.73,0.15,1.73,0.77,1.9,1.53,0.16,1.53,0.62
6.8889999999999905,72.23529411764677,3.880588235294129,68.55470588235269,-1.0470588235294032,-26.274705882352787,38.15882352941193,-5.712823529411868,3.834411764706031,29.322941176471126,-38.81547058823549,23.45429411764723,-15.694117647058807,93.29482352941173,-55.64917647058824,108.6771176470588,2.3,2.19,0.08,2.19,0.27,1.1,0.76,0.11,0.76,0.74,2.8,2.73,0.03,2.73,0.28,1.2,1.06,0.16,1.06,0.6,2.2,1.67,0.12,1.67,1.39,0.9,0.85,0.45,0.85,0.33,2.7,2.56,0.05,2.56,0.82,2.1,2.08,0.32,2.08,0.22,2.3,2.17,0.26,2.17,0.79,2.0,1.87,0.22,1.87,0.65,2.0,1.66,0.11,1.66,0.82,1.9,1.32,0.12,1.32,0.81
6.93899999999999,73.72727272727242,3.828181818181827,69.85272727272701,-1.0918181818181727,-27.065454545454386,37.1909090909093,-5.010545454545632,3.0563636363637947,27.186272727273018,-37.77927272727294,22.509000000000203,-15.783636363636345,93.48454545454541,-56.00872727272712,109.02681818181806,2.3,2.19,0.08,2.19,0.27,1.1,0.76,0.11,0.76,0.74,2.8,2.73,0.03,2.73,0.28,1.2,1.06,0.16,1.06,0.6,2.2,1.67,0.12,1.67,1.39,0.9,0.85,0.45,0.85,0.33,2.7,2.56,0.05,2.56,0.82,2.1,2.08,0.32,2.08,0.22,2.3,2.17,0.26,2.17,0.79,2.0,1.87,0.22,1.87,0.65,2.0,1.66,0.11,1.66,0.82,1.9,1.32,0.12,1.32,0.81
6.98899999999999,75.24242424242395,3.7827272727272816,71.15848484848459,-1.1348484848484788,-27.868484848484687,36.106060606060844,-3.956696969697155,2.268666666666821,25.82915151515234,-36.72921212121233,21.405909090909322,-15.874303030303013,93.65715151515154,-56.929848484848534,109.65227272727277,2.3,2.19,0.08,2.19,0.27,1.1,0.76,0.11,0.76,0.74,2.8,2.73,0.03,2.73,0.28,1.2,1.06,0.16,1.06,0.6,2.2,1.67,0.12,1.67,1.39,0.9,0.85,0.45,0.85,0.33,2.7,2.56,0.05,2.56,0.82,2.1,2.08,0.32,2.08,0.22,2.3,2.17,0.26,2.17,0.79,2.0,1.87,0.22,1.87,0.65,2.0,1.66,0.11,1.66,0.82,1.9,1.32,0.12,1.32,0.81
7.03899999999999,76.75757575757545,3.737272727272736,72.46909090909065,-1.1803030303030182,-28.671515151514992,35.045454545454724,-3.0938181818183375,1.4853333333334886,23.038242424242704,-35.68527272727293,20.372575757575934,-15.963696969696953,93.49124242424247,-56.744242424242444,109.42121212121216,2.3,2.19,0.08,2.19,0.27,1.1,0.76,0.11,0.76,0.74,2.8,2.73,0.03,2.73,0.28,1.2,1.06,0.16,1.06,0.6,2.2,1.67,0.12,1.67,1.39,0.9,0.85,0.45,0.85,0.33,2.7,2.56,0.05,2.56,0.82,2.1,2.08,0.32,2.08,0.22,2.3,2.17,0.26,2.17,0.79,2.0,1.87,0.22,1.87,0.65,2.0,1.66,0.11,1.66,0.82,1.9,1.32,0.12,1.32,0.81
7.08899999999999,78.24242424242392,3.7075757575757606,73.74848484848458,-1.2296969696969569,-29.468484848484678,34.37878787878804,-2.4238181818183215,0.7151818181819837,23.50206060606043,-34.65948484848507,19.70172727272741,-16.052303030303012,93.13169696969705,-56.75781818181817,109.13175757575765,2.3,2.19,0.08,2.19,0.27,1.1,0.76,0.11,0.76,0.74,2.8,2.73,0.03,2.73,0.28,1.2,1.06,0.16,1.06,0.6,2.2,1.67,0.12,1.67,1.39,0.9,0.85,0.45,0.85,0.33,2.7,2.56,0.05,2.56,0.82,2.1,2.08,0.32,2.08,0.22,2.3,2.17,0.26,2.17,0.79,2.0,1.87,0.22,1.87,0.65,2.0,1.66,0.11,1.66,0.82,1.9,1.32,0.12,1.32,0.81
7.13899999999999,79.78124999999967,3.6843750000000064,75.07187499999972,-1.2912499999999871,-30.284062499999827,34.31249999999987,-2.049812500000017,-0.07799999999983481,24.20771874999988,-33.60396875000022,19.206343750000073,-16.14309374999998,92.77371875000006,-57.14162499999985,109.02709374999999,2.3,2.19,0.08,2.19,0.27,1.1,0.76,0.11,0.76,0.74,2.487500000000129,2.495625000000097,0.22531249999991934,2.495625000000097,0.20968750000002906,1.2,1.06,0.16,1.06,0.6,2.121875000000032,1.6309375000000161,0.18249999999997418,1.6309375000000161,1.358750000000013,0.9,0.85,0.45,0.85,0.33,2.621875000000032,2.4740625000000356,0.12031249999997097,2.4740625000000356,0.8512499999999871,2.1781249999999677,2.1737499999999614,0.21062500000004516,2.1737499999999614,0.3059374999999645,2.3,2.154375000000006,0.2365625000000097,2.154375000000006,0.7978124999999968,2.0,1.838750000000013,0.18093750000001613,1.838750000000013,0.7749999999999484,1.9218750000000322,1.6053125000000226,0.06312500000001936,1.6053125000000226,0.8512499999999871,1.8218750000000323,1.1481250000000711,0.04968750000002904,1.1481250000000711,0.8646874999999774
7.188999999999989,81.30303030302998,3.6569696969697003,76.38060606060579,-1.3590909090908994,-31.11060606060589,35.369696969697,-2.4009696969696037,-0.7495454545453961,24.560151515151446,-32.71100000000008,19.099060606060622,-16.392787878787686,92.63463636363629,-58.12451515151512,109.41012121212113,2.3,2.19,0.08,2.19,0.27,1.1,0.76,0.11,0.76,0.74,2.4,2.43,0.28,2.43,0.19,1.2,1.06,0.16,1.06,0.6,2.1,1.62,0.2,1.62,1.35,0.9,0.85,0.45,0.85,0.33,2.6,2.45,0.14,2.45,0.86,2.2,2.2,0.18,2.2,0.33,2.3,2.15,0.23,2.15,0.8,2.0,1.83,0.17,1.83,0.81,1.9,1.59,0.05,1.59,0.86,1.8,1.1,0.03,1.1,0.88
7.238999999999989,82.7941176470585,3.65,77.66294117647031,-1.39588235294117,-31.900882352941004,35.22058823529415,-2.8297058823528474,-1.0147647058822955,24.879941176470517,-32.36973529411772,19.03047058823531,-17.277294117646864,93.00014705882344,-58.27402941176467,109.81499999999991,2.3,2.19,0.08,2.19,0.27,1.1,0.76,0.11,0.76,0.74,2.4,2.43,0.28,2.43,0.19,1.2,1.06,0.16,1.06,0.6,2.1,1.62,0.2,1.62,1.35,0.9,0.85,0.45,0.85,0.33,2.6,2.45,0.14,2.45,0.86,2.2,2.2,0.18,2.2,0.33,2.3,2.15,0.23,2.15,0.8,2.0,1.83,0.17,1.83,0.81,1.9,1.59,0.05,1.59,0.86,1.8,1.1,0.03,1.1,0.88
7.288999999999989,84.27272727272694,3.657272727272731,78.93454545454517,-1.4409090909090774,-32.69727272727255,35.14545454545461,-3.236363636363561,-1.2741818181817601,25.264818181818033,-32.03518181818189,18.92936363636369,-18.154999999999802,93.29563636363636,-58.461909090909,110.1765454545454,2.3,2.19,0.08,2.19,0.27,1.1,0.76,0.11,0.76,0.74,2.4,2.43,0.28,2.43,0.19,1.2,1.06,0.16,1.06,0.6,2.1,1.62,0.2,1.62,1.35,0.9,0.85,0.45,0.85,0.33,2.6,2.45,0.14,2.45,0.86,2.2,2.2,0.18,2.2,0.33,2.3,2.15,0.23,2.15,0.8,2.0,1.83,0.17,1.83,0.81,1.9,1.59,0.05,1.59,0.86,1.8,1.1,0.03,1.1,0.88
7.338999999999989,85.81249999999966,3.65,80.25062499999972,-1.5024999999999864,-33.53687499999982,34.83750000000006,-3.5836249999999232,-1.5397499999999416,25.947749999999846,-31.692625000000074,18.683000000000053,-19.052687499999802,93.304875,-58.84531249999992,110.38206249999995,2.3,2.19,0.08,2.19,0.27,1.1,0.76,0.11,0.76,0.74,2.4,2.43,0.28,2.43,0.19,1.2,1.06,0.16,1.06,0.6,2.1,1.62,0.2,1.62,1.35,0.9,0.85,0.45,0.85,0.33,2.6,2.45,0.14,2.45,0.86,2.2,2.2,0.18,2.2,0.33,2.3,2.15,0.23,2.15,0.8,2.0,1.83,0.17,1.83,0.81,1.9,1.59,0.05,1.59,0.86,1.8,1.1,0.03,1.1,0.88
7.388999999999989,87.33333333333299,3.66333333333333,81.54666666666638,-1.5533333333333197,-34.363333333333145,34.566666666666805,-3.947999999999901,-1.8023333333332747,25.44133333333439,-31.355000000000075,18.3616666666668,-19.9389999999998,93.24800000000006,-59.07666666666673,110.45433333333342,2.3,2.14,0.03,2.14,0.24,1.1,0.76,0.11,0.76,0.74,2.3,2.33,0.38,2.33,0.11,1.5,1.33,0.17,1.33,0.73,2.0,1.59,0.25,1.59,1.29,1.1,1.09,0.14,1.09,0.34,2.6,2.45,0.16,2.45,0.76,2.4,2.34,0.02,2.34,0.44,2.4,2.21,0.29,2.21,0.84,2.0,1.83,0.17,1.83,0.81,1.9,1.57,0.03,1.57,0.88,1.7,0.83,0.05,0.83,0.94
