Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
2.7750000000000012,39.171428571428606,5.9717142857142855,39.30771428571432,0.008285714285713952,-9.996857142857156,30.56571428571428,-0.1798000000000033,5.405485714285711,25.968114285714293,-41.83454285714286,19.561485714285716,-11.016457142857137,94.74662857142857,-40.006257142857166,102.85205714285713,1.6,1.57,0.04,1.57,0.45,1.0,0.68,0.05,0.68,0.61,1.8,1.78,0.05,1.78,0.3,1.1,0.9,0.04,0.9,0.49,1.9,1.92,0.04,1.92,0.06,2.0,1.96,0.72,1.96,0.01,2.7,2.63,0.11,2.63,0.46,1.9,1.92,0.11,1.92,0.27,2.7,2.68,0.06,2.68,0.08,1.5,1.04,0.07,1.04,0.99,1.8,1.58,0.19,1.58,0.18,1.8,1.55,0.11,1.55,0.71
2.825000000000001,40.60000000000003,5.986000000000001,40.62200000000003,-0.01200000000000066,-10.560000000000013,30.339999999999996,-0.3192000000000032,5.260199999999997,26.301200000000005,-41.709199999999996,19.607200000000002,-10.792599999999997,94.5358,-40.878200000000014,103.0006,1.6,1.57,0.04,1.57,0.45,1.0,0.68,0.05,0.68,0.61,1.8,1.78,0.05,1.78,0.3,1.1,0.9,0.04,0.9,0.49,1.9,1.92,0.04,1.92,0.06,2.0,1.96,0.72,1.96,0.01,2.7,2.63,0.11,2.63,0.46,1.9,1.92,0.11,1.92,0.27,2.7,2.68,0.06,2.68,0.08,1.5,1.04,0.07,1.04,0.99,1.8,1.58,0.19,1.58,0.18,1.8,1.55,0.11,1.55,0.71
2.8750000000000013,42.02941176470592,5.989411764705882,41.926764705882384,-0.04029411764705919,-11.142058823529426,30.202941176470592,-0.4588529411764741,5.111294117647053,26.63279411764707,-41.415499999999994,19.651911764705883,-10.695794117647061,94.33244117647058,-41.68067647058826,103.13679411764707,1.6,1.57,0.04,1.57,0.45,0.9970588235294081,0.6791176470588225,0.04852941176470408,0.6791176470588225,0.6091176470588224,1.8,1.78,0.05,1.78,0.3,1.1,0.9,0.04,0.9,0.49,1.8970588235294081,1.915294117647053,0.04529411764706533,1.915294117647053,0.06147058823529592,2.0,1.96,0.72,1.96,0.01,2.7,2.63,0.11,2.63,0.46,1.9,1.92,0.11,1.92,0.27,2.702941176470592,2.682941176470592,0.06323529411765103,2.682941176470592,0.07852941176470409,1.5,1.04,0.07,1.04,0.99,1.8,1.5797058823529408,0.1897058823529408,1.5797058823529408,0.1814705882352959,1.8,1.55,0.11,1.55,0.71
2.9250000000000016,43.48571428571433,5.965142857142856,43.2471428571429,-0.059714285714286636,-11.739142857142875,30.397142857142867,-0.6001142857142903,4.798142857142842,26.96920000000001,-40.8813714285714,19.697542857142857,-10.876914285714298,94.14554285714286,-42.62337142857145,103.35328571428572,1.6,1.57,0.04,1.57,0.45,0.9,0.65,0.0,0.65,0.58,1.8,1.78,0.05,1.78,0.3,1.1,0.9,0.04,0.9,0.49,1.8,1.76,0.22,1.76,0.11,2.0,1.96,0.72,1.96,0.01,2.7,2.63,0.11,2.63,0.46,1.9,1.92,0.11,1.92,0.27,2.8,2.78,0.17,2.78,0.03,1.5,1.04,0.07,1.04,0.99,1.8,1.57,0.18,1.57,0.23,1.8,1.55,0.11,1.55,0.71
2.9750000000000014,44.94117647058828,5.941176470588235,44.55705882352945,-0.0888235294117656,-12.345294117647077,30.87647058823531,-0.740352941176475,4.2234705882352745,27.30541176470589,-39.93952941176468,19.74317647058824,-11.318470588235309,93.93458823529411,-43.463882352941205,103.5119411764706,1.6,1.57,0.04,1.57,0.45,0.9,0.65,0.0,0.65,0.58,1.8,1.78,0.05,1.78,0.3,1.1,0.9,0.04,0.9,0.49,1.8,1.76,0.22,1.76,0.11,2.0,1.96,0.72,1.96,0.01,2.7,2.63,0.11,2.63,0.46,1.9,1.92,0.11,1.92,0.27,2.8,2.78,0.17,2.78,0.03,1.5,1.04,0.07,1.04,0.99,1.8,1.57,0.18,1.57,0.23,1.8,1.55,0.11,1.55,0.71
3.0250000000000012,46.3714285714286,5.892571428571428,45.84800000000003,-0.1174285714285721,-12.9497142857143,31.44857142857144,-0.8790285714285746,3.4149999999999787,27.63480000000001,-39.5304857142857,19.787885714285714,-11.885228571428584,93.75177142857143,-44.239571428571445,103.67605714285715,1.6,1.57,0.04,1.57,0.45,0.9,0.65,0.0,0.65,0.58,1.8,1.78,0.05,1.78,0.3,1.1,0.9,0.04,0.9,0.49,1.8,1.76,0.22,1.76,0.11,2.0,1.96,0.72,1.96,0.01,2.7,2.63,0.11,2.63,0.46,1.9,1.92,0.11,1.92,0.27,2.8,2.78,0.17,2.78,0.03,1.5,1.04,0.07,1.04,0.99,1.8,1.57,0.18,1.57,0.23,1.8,1.55,0.11,1.55,0.71
3.0750000000000015,47.82352941176475,5.855294117647057,47.16941176470592,-0.14647058823529502,-13.574117647058843,32.0294117647059,-1.0198823529411807,2.5092352941176195,27.97105882352942,-38.95970588235292,19.833529411764705,-12.439000000000018,93.65458823529411,-45.11464705882356,103.96600000000001,1.6,1.57,0.04,1.57,0.45,0.9,0.65,0.0,0.65,0.58,1.8,1.78,0.05,1.78,0.3,1.1,0.9,0.04,0.9,0.49,1.8,1.76,0.22,1.76,0.11,2.0,1.96,0.72,1.96,0.01,2.7,2.63,0.11,2.63,0.46,1.9,1.92,0.11,1.92,0.27,2.8,2.78,0.17,2.78,0.03,1.5,1.04,0.07,1.04,0.99,1.8,1.57,0.18,1.57,0.23,1.8,1.55,0.11,1.55,0.71
3.1250000000000018,49.22857142857148,5.80085714285714,48.44800000000005,-0.17685714285714438,-14.20514285714288,32.468571428571444,-1.1584000000000048,1.657485714285684,28.300257142857156,-38.30242857142856,19.878314285714286,-12.933742857142873,93.6094,-45.90405714285717,104.26977142857145,1.6,1.5562857142857114,0.03542857142857043,1.5562857142857114,0.45,0.9,0.65,0.002285714285714786,0.65,0.5822857142857147,1.7771428571428523,1.759428571428567,0.0660000000000035,1.759428571428567,0.30228571428571477,1.1,0.8954285714285705,0.04228571428571479,0.8954285714285705,0.49,1.8228571428571478,1.7805714285714331,0.19942857142856693,1.7805714285714331,0.09171428571428171,2.0457142857142956,2.003428571428581,0.7337142857142886,2.003428571428581,0.021428571428573927,2.7,2.63,0.09857142857142608,2.63,0.427999999999993,1.9,1.9108571428571408,0.10771428571428522,1.9108571428571408,0.28600000000000353,2.7771428571428523,2.7662857142857114,0.1585714285714261,2.7662857142857114,0.07342857142858093,1.4542857142857042,1.0262857142857114,0.11114285714286615,1.0262857142857114,0.925999999999986,1.8,1.558571428571426,0.18,1.558571428571426,0.23457142857142957,1.8,1.5682857142857183,0.10085714285714086,1.5682857142857183,0.7031428571428556
3.1750000000000016,50.65714285714291,5.750285714285713,49.74800000000005,-0.2131428571428581,-14.855714285714306,32.897142857142875,-1.2984000000000047,0.8423714285714035,28.63377142857144,-38.14054285714287,19.924028571428572,-13.337142857142869,93.63888571428572,-46.61691428571431,104.6098,1.6,1.51,0.02,1.51,0.45,0.9,0.65,0.01,0.65,0.59,1.7,1.69,0.12,1.69,0.31,1.1,0.88,0.05,0.88,0.49,1.9,1.85,0.13,1.85,0.03,2.2,2.15,0.78,2.15,0.06,2.7,2.63,0.06,2.63,0.32,1.9,1.88,0.1,1.88,0.34,2.7,2.72,0.12,2.72,0.22,1.3,0.98,0.25,0.98,0.71,1.8,1.52,0.18,1.52,0.25,1.8,1.63,0.07,1.63,0.68
3.2250000000000014,52.08823529411769,5.69735294117647,51.05941176470592,-0.21470588235293858,-15.500588235294138,33.22647058823531,-1.4384705882352982,0.1773529411764561,28.967294117647068,-38.67252941176472,19.96873529411765,-13.563558823529412,93.69376470588237,-47.49632352941181,105.05173529411768,1.6,1.51,0.02,1.51,0.45,0.9,0.65,0.01,0.65,0.59,1.7,1.69,0.12,1.69,0.31,1.1,0.88,0.05,0.88,0.49,1.9,1.85,0.13,1.85,0.03,2.2,2.15,0.78,2.15,0.06,2.7,2.63,0.06,2.63,0.32,1.9,1.88,0.1,1.88,0.34,2.7,2.72,0.12,2.72,0.22,1.3,0.98,0.25,0.98,0.71,1.8,1.52,0.18,1.52,0.25,1.8,1.63,0.07,1.63,0.68
3.2750000000000017,53.542857142857194,5.642857142857141,52.374000000000045,-0.16,-16.17514285714288,33.55428571428572,-1.5949428571428639,-0.2305142857142955,29.16342857142857,-39.20340000000002,20.051828571428576,-13.526485714285709,93.87834285714285,-48.808600000000034,105.81545714285716,1.6,1.51,0.02,1.51,0.45,0.9,0.65,0.01,0.65,0.59,1.7,1.69,0.12,1.69,0.31,1.1,0.88,0.05,0.88,0.49,1.9,1.85,0.13,1.85,0.03,2.2,2.15,0.78,2.15,0.06,2.7,2.63,0.06,2.63,0.32,1.9,1.88,0.1,1.88,0.34,2.7,2.72,0.12,2.72,0.22,1.3,0.98,0.25,0.98,0.71,1.8,1.52,0.18,1.52,0.25,1.8,1.63,0.07,1.63,0.68
3.3250000000000015,55.000000000000036,5.579999999999998,53.69000000000003,-0.17000000000000076,-16.87000000000002,33.399999999999984,-1.8020000000000067,-0.3819999999999965,29.088,-39.74399999999999,20.186,-13.219999999999985,93.96,-49.66400000000002,106.28700000000002,1.6,1.51,0.02,1.51,0.45,0.9,0.65,0.01,0.65,0.59,1.7,1.69,0.12,1.69,0.31,1.1,0.88,0.05,0.88,0.49,1.9,1.85,0.13,1.85,0.03,2.2,2.15,0.78,2.15,0.06,2.7,2.63,0.06,2.63,0.32,1.9,1.88,0.1,1.88,0.34,2.7,2.72,0.12,2.72,0.22,1.3,0.98,0.25,0.98,0.71,1.8,1.52,0.18,1.52,0.25,1.8,1.63,0.07,1.63,0.68
3.3750000000000018,56.44117647058829,5.507941176470586,54.98705882352946,-0.19882352941176576,-17.56176470588238,32.73529411764703,-1.954382352941174,-0.19602941176469466,29.22223529411766,-39.69826470588238,20.115676470588223,-12.496529411764673,94.01161764705883,-50.4013529411765,106.67852941176473,1.6,1.51,0.02,1.51,0.45,0.9,0.65,0.01,0.65,0.59,1.7,1.69,0.12,1.69,0.31,1.1,0.88,0.05,0.88,0.49,1.9,1.85,0.13,1.85,0.03,2.2,2.15,0.78,2.15,0.06,2.7,2.63,0.06,2.63,0.32,1.9,1.88,0.1,1.88,0.34,2.7,2.72,0.12,2.72,0.22,1.3,0.98,0.25,0.98,0.71,1.8,1.52,0.18,1.52,0.25,1.8,1.63,0.07,1.63,0.68
3.425000000000002,57.91176470588241,5.443529411764704,56.301470588235354,-0.22823529411764829,-18.276764705882382,31.76176470588231,-1.8549705882352894,0.17464705882354636,29.64917647058825,-40.27702941176473,19.782999999999987,-11.516352941176429,94.0490294117647,-51.21791176470592,107.10017647058825,1.6,1.51,0.02,1.51,0.45,0.9,0.65,0.01,0.65,0.59,1.7,1.69,0.12,1.69,0.31,1.1,0.88,0.05,0.88,0.49,1.9,1.85,0.13,1.85,0.03,2.2,2.15,0.78,2.15,0.06,2.7,2.63,0.06,2.63,0.32,1.9,1.88,0.1,1.88,0.34,2.7,2.72,0.12,2.72,0.22,1.3,0.98,0.25,0.98,0.71,1.8,1.52,0.18,1.52,0.25,1.8,1.63,0.07,1.63,0.68
3.475000000000002,59.352941176470644,5.372352941176468,57.59411764705887,-0.23647058823529357,-18.976470588235323,30.717647058823484,-1.7397647058823487,0.6475294117647222,30.08835294117649,-40.34711764705882,19.437294117647046,-10.62588235294116,93.99058823529411,-51.771588235294125,107.3175294117647,1.6,1.51,0.02,1.51,0.45,0.9,0.65,0.01,0.65,0.59,1.7,1.69,0.12,1.69,0.31,1.1,0.88,0.05,0.88,0.49,1.9,1.85,0.13,1.85,0.03,2.2,2.15,0.78,2.15,0.06,2.7,2.63,0.06,2.63,0.32,1.9,1.88,0.1,1.88,0.34,2.7,2.72,0.12,2.72,0.22,1.3,0.98,0.25,0.98,0.71,1.8,1.52,0.18,1.52,0.25,1.8,1.63,0.07,1.63,0.68
3.5250000000000017,60.82352941176475,5.30705882352941,58.902941176470634,-0.24647058823529505,-19.703529411764727,29.70588235294115,-1.5578823529411692,1.0831176470588373,30.546411764705898,-40.251823529411766,19.140352941176463,-10.156882352941162,93.82517647058823,-52.219529411764725,107.39205882352942,1.6,1.51,0.02,1.51,0.45,0.9,0.65,0.01,0.65,0.59,1.7,1.69,0.12,1.69,0.31,1.1,0.88,0.05,0.88,0.49,1.9,1.85,0.13,1.85,0.03,2.2,2.15,0.78,2.15,0.06,2.7,2.63,0.06,2.63,0.32,1.9,1.88,0.1,1.88,0.34,2.7,2.72,0.12,2.72,0.22,1.3,0.98,0.25,0.98,0.71,1.8,1.52,0.18,1.52,0.25,1.8,1.63,0.07,1.63,0.68
3.575000000000002,62.29411764705888,5.245294117647056,60.218823529411814,-0.3070588235294112,-20.43705882352944,29.029411764705888,-1.229882352941163,1.4290588235294142,31.02405882352943,-40.06776470588233,18.97223529411764,-9.901000000000018,93.52311764705883,-53.313058823529424,107.66311764705884,1.6,1.51,0.02,1.51,0.45,0.9,0.65,0.01,0.65,0.59,1.7,1.69,0.12,1.69,0.31,1.1,0.88,0.05,0.88,0.49,1.9,1.85,0.13,1.85,0.03,2.2,2.15,0.78,2.15,0.06,2.7,2.63,0.06,2.63,0.32,1.9,1.88,0.1,1.88,0.34,2.7,2.72,0.12,2.72,0.22,1.3,0.98,0.25,0.98,0.71,1.8,1.52,0.18,1.52,0.25,1.8,1.63,0.07,1.63,0.68
3.625000000000002,63.764705882353006,5.16411764705882,61.51294117647065,-0.30764705882353005,-21.18764705882356,29.329411764705902,-1.0028235294117596,1.3708235294117574,31.39923529411766,-39.269176470588185,18.797352941176463,-10.449882352941204,93.49888235294117,-53.74600000000002,107.86129411764706,1.6,1.4870588235294098,0.02764705882353005,1.4870588235294098,0.4652941176470601,0.9,0.6729411764705902,0.01,0.6729411764705902,0.6052941176470601,1.6235294117646997,1.6364705882352897,0.17352941176471035,1.6364705882352897,0.2947058823529399,1.1,0.88764705882353,0.042352941176469955,0.88764705882353,0.5052941176470601,1.5941176470587979,1.4599999999999675,0.3747058823529616,1.4599999999999675,0.5117647058823931,2.2,2.1882352941176504,0.7647058823529399,2.1882352941176504,0.0905882352941202,2.852941176470601,2.775294117647071,0.1823529411764808,2.775294117647071,0.17470588235292905,1.9,1.88,0.10764705882353005,1.88,0.3552941176470601,2.6235294117646997,2.597647058823519,0.028235294117639406,2.597647058823519,0.38058823529413105,1.2235294117646995,0.9647058823529399,0.28823529411765025,0.9647058823529399,0.6105882352941093,1.8,1.50470588235294,0.17235294117646996,1.50470588235294,0.25764705882353006,1.8,1.63,0.07,1.63,0.68
3.675000000000002,65.23529411764713,5.088235294117643,62.80705882352947,-0.34470588235294247,-21.942352941176505,30.141176470588274,-1.0272352941176492,0.9727647058823214,31.54158823529412,-37.94294117647055,18.590117647058815,-11.284882352941217,93.29788235294116,-54.34776470588238,107.99029411764707,1.6,1.48,0.03,1.48,0.47,0.9,0.68,0.01,0.68,0.61,1.6,1.62,0.19,1.62,0.29,1.1,0.89,0.04,0.89,0.51,1.5,1.34,0.45,1.34,0.66,2.2,2.2,0.76,2.2,0.1,2.9,2.82,0.22,2.82,0.13,1.9,1.88,0.11,1.88,0.36,2.6,2.56,0.0,2.56,0.43,1.2,0.96,0.3,0.96,0.58,1.8,1.5,0.17,1.5,0.26,1.8,1.63,0.07,1.63,0.68
3.725000000000002,66.70588235294123,5.007647058823526,64.10117647058829,-0.381176470588237,-22.70705882352944,30.952941176470617,-1.0787058823529432,0.15452941176467044,31.658470588235296,-37.070529411764674,18.378352941176463,-12.091058823529437,93.21611764705882,-54.998705882352965,108.2504117647059,1.6,1.48,0.03,1.48,0.47,0.9,0.68,0.01,0.68,0.61,1.6,1.62,0.19,1.62,0.29,1.1,0.89,0.04,0.89,0.51,1.5,1.34,0.45,1.34,0.66,2.2,2.2,0.76,2.2,0.1,2.9,2.82,0.22,2.82,0.13,1.9,1.88,0.11,1.88,0.36,2.6,2.56,0.0,2.56,0.43,1.2,0.96,0.3,0.96,0.58,1.8,1.5,0.17,1.5,0.26,1.8,1.63,0.07,1.63,0.68
3.775000000000002,68.17647058823536,4.931176470588232,65.38352941176475,-0.4152941176470606,-23.481764705882384,31.452941176470606,-1.1300000000000021,-0.8548823529412185,31.77494117647059,-36.399529411764675,18.167764705882345,-12.625176470588256,93.25417647058825,-55.60400000000002,108.59252941176472,1.6,1.48,0.03,1.48,0.47,0.9,0.68,0.01,0.68,0.61,1.6,1.62,0.19,1.62,0.29,1.1,0.89,0.04,0.89,0.51,1.5,1.34,0.45,1.34,0.66,2.2,2.2,0.76,2.2,0.1,2.9,2.82,0.22,2.82,0.13,1.9,1.88,0.11,1.88,0.36,2.6,2.56,0.0,2.56,0.43,1.2,0.96,0.3,0.96,0.58,1.8,1.5,0.17,1.5,0.26,1.8,1.63,0.07,1.63,0.68
3.8250000000000024,69.66666666666674,4.856666666666663,66.68000000000006,-0.45333333333333486,-24.263333333333374,31.966666666666697,-1.181333333333336,-1.9010000000000533,31.892666666666674,-35.7453333333333,17.954666666666657,-13.132666666666694,93.307,-56.21200000000003,108.95166666666668,1.6,1.48,0.03,1.48,0.47,0.9,0.68,0.01,0.68,0.61,1.6,1.62,0.19,1.62,0.29,1.1,0.89,0.04,0.89,0.51,1.5,1.34,0.45,1.34,0.66,2.2,2.2,0.76,2.2,0.1,2.9,2.82,0.22,2.82,0.13,1.9,1.88,0.11,1.88,0.36,2.6,2.56,0.0,2.56,0.43,1.2,0.96,0.3,0.96,0.58,1.8,1.5,0.17,1.5,0.26,1.8,1.63,0.07,1.63,0.68
3.875000000000002,71.15151515151521,4.793939393939391,67.98181818181823,-0.46696969696969565,-25.040303030303065,32.063636363636306,-1.2331515151515173,-2.852757575757604,32.00981818181819,-35.023818181818136,17.742636363636354,-13.496878787878783,93.36342424242424,-56.87090909090912,109.34130303030305,1.5848484848484785,1.470909090909087,0.037575757575760795,1.470909090909087,0.4654545454545435,0.9303030303030432,0.6936363636363695,0.025151515151521593,0.6936363636363695,0.6251515151515216,1.6151515151515217,1.6230303030303044,0.18848484848484784,1.6230303030303044,0.28696969696969565,1.1,0.8869696969696957,0.04151515151515216,0.8869696969696957,0.51,1.4848484848484784,1.3172727272727176,0.46363636363636945,1.3172727272727176,0.6615151515151522,2.169696969696957,2.1575757575757395,0.702424242424218,2.1575757575757395,0.11818181818182591,2.9151515151515217,2.8366666666666736,0.2275757575757608,2.8366666666666736,0.14363636363636945,1.9151515151515215,1.8860606060606084,0.1175757575757608,1.8860606060606084,0.34939393939393487,2.5848484848484783,2.541818181818174,0.013636363636369433,2.541818181818174,0.4406060606060651,1.1848484848484784,0.9615151515151521,0.30606060606060864,0.9615151515151521,0.5390909090908916,1.8,1.4954545454545436,0.1593939393939349,1.4954545454545436,0.26454545454545647,1.8,1.6360606060606084,0.05939393939393489,1.6360606060606084,0.689090909090913
3.925000000000002,72.64705882352948,4.734117647058821,69.27647058823534,-0.45647058823529474,-25.83294117647062,30.976470588235262,-1.2419411764705863,-3.408647058823548,32.29405882352943,-34.157588235294085,17.601,-13.320294117647048,93.416,-57.62570588235297,109.77505882352943,1.5,1.42,0.08,1.42,0.44,1.1,0.77,0.11,0.77,0.71,1.7,1.64,0.18,1.64,0.27,1.1,0.87,0.05,0.87,0.51,1.4,1.19,0.54,1.19,0.67,2.0,1.92,0.38,1.92,0.22,3.0,2.93,0.27,2.93,0.22,2.0,1.92,0.16,1.92,0.29,2.5,2.44,0.09,2.44,0.5,1.1,0.97,0.34,0.97,0.31,1.8,1.47,0.1,1.47,0.29,1.8,1.67,0.0,1.67,0.74
3.9750000000000023,74.15151515151521,4.673939393939391,70.58030303030309,-0.4930303030303043,-26.641818181818216,30.554545454545437,-1.1597575757575718,-3.6948181818181824,32.93978787878791,-33.55075757575756,17.608424242424245,-13.00436363636362,93.44554545454547,-58.176848484848506,110.08739393939395,1.5,1.42,0.08,1.42,0.44,1.1,0.77,0.11,0.77,0.71,1.7,1.64,0.18,1.64,0.27,1.1,0.87,0.05,0.87,0.51,1.4,1.19,0.54,1.19,0.67,2.0,1.92,0.38,1.92,0.22,3.0,2.93,0.27,2.93,0.22,2.0,1.92,0.16,1.92,0.29,2.5,2.44,0.09,2.44,0.5,1.1,0.97,0.34,0.97,0.31,1.8,1.47,0.1,1.47,0.29,1.8,1.67,0.0,1.67,0.74
4.025000000000002,75.64705882352948,4.614117647058821,71.87294117647065,-0.5229411764705895,-27.449411764705918,30.170588235294105,-1.0678823529411727,-3.7134117647058833,33.618764705882384,-33.11470588235292,17.633,-12.622999999999983,93.53976470588235,-58.668235294117665,110.42752941176472,1.5,1.42,0.08,1.42,0.44,1.1,0.77,0.11,0.77,0.71,1.7,1.64,0.18,1.64,0.27,1.1,0.87,0.05,0.87,0.51,1.4,1.19,0.54,1.19,0.67,2.0,1.92,0.38,1.92,0.22,3.0,2.93,0.27,2.93,0.22,2.0,1.92,0.16,1.92,0.29,2.5,2.44,0.09,2.44,0.5,1.1,0.97,0.34,0.97,0.31,1.8,1.47,0.1,1.47,0.29,1.8,1.67,0.0,1.67,0.74
4.075000000000003,77.15151515151523,4.563939393939391,73.1703030303031,-0.5530303030303046,-28.263333333333378,29.784848484848478,-0.9756060606060556,-3.641545454545433,34.3016363636364,-32.73533333333333,17.657424242424245,-12.25006060606059,93.58657575757576,-59.13260606060608,110.7149393939394,1.5,1.42,0.08,1.42,0.44,1.1,0.77,0.11,0.77,0.71,1.7,1.64,0.18,1.64,0.27,1.1,0.87,0.05,0.87,0.51,1.4,1.19,0.54,1.19,0.67,2.0,1.92,0.38,1.92,0.22,3.0,2.93,0.27,2.93,0.22,2.0,1.92,0.16,1.92,0.29,2.5,2.44,0.09,2.44,0.5,1.1,0.97,0.34,0.97,0.31,1.8,1.47,0.1,1.47,0.29,1.8,1.67,0.0,1.67,0.74
4.125000000000002,78.66666666666671,4.509999999999999,74.47333333333339,-0.5766666666666672,-29.09000000000003,29.566666666666656,-0.8823333333333301,-3.2376666666666525,34.98800000000003,-32.56799999999999,17.68166666666667,-11.910666666666655,93.46166666666666,-59.48866666666668,110.80433333333333,1.5,1.42,0.08,1.42,0.44,1.1,0.77,0.1166666666666672,0.77,0.7366666666666688,1.7,1.64,0.18,1.64,0.27,1.1,0.87,0.05,0.87,0.51,1.4,1.2033333333333345,0.5133333333333312,1.2033333333333345,0.6566666666666656,2.0,1.92,0.38,1.92,0.22,3.0,2.93,0.27,2.93,0.22,2.0,1.92,0.16,1.92,0.29,2.5,2.413333333333331,0.0966666666666672,2.413333333333331,0.5266666666666688,1.1,0.97,0.34,0.97,0.31,1.8,1.4633333333333327,0.0933333333333328,1.4633333333333327,0.2833333333333328,1.8,1.67,0.0,1.67,0.74
4.1750000000000025,80.18181818181827,4.474545454545452,75.7663636363637,-0.6018181818181827,-29.910000000000046,29.318181818181827,-0.8001818181818154,-2.8824545454545345,35.68872727272731,-32.47781818181819,17.729090909090914,-11.639,93.35418181818181,-59.87336363636366,110.92372727272729,1.5,1.42,0.08,1.42,0.44,1.1,0.77,0.12,0.77,0.75,1.7,1.64,0.18,1.64,0.27,1.1,0.87,0.05,0.87,0.51,1.4,1.21,0.5,1.21,0.65,2.0,1.92,0.38,1.92,0.22,3.0,2.93,0.27,2.93,0.22,2.0,1.92,0.16,1.92,0.29,2.5,2.4,0.1,2.4,0.54,1.1,0.97,0.34,0.97,0.31,1.8,1.46,0.09,1.46,0.28,1.8,1.67,0.0,1.67,0.74
4.225000000000003,81.69696969696979,4.436060606060604,77.06242424242431,-0.6239393939393958,-30.750303030303083,29.4,-0.777484848484849,-2.81515151515152,36.4385151515152,-32.515363636363624,17.80187878787879,-11.641909090909094,93.32521212121212,-60.39596969696973,111.18200000000002,1.5,1.42,0.08,1.42,0.44,1.1,0.77,0.12,0.77,0.75,1.7,1.64,0.18,1.64,0.27,1.1,0.87,0.05,0.87,0.51,1.4,1.21,0.5,1.21,0.65,2.0,1.92,0.38,1.92,0.22,3.0,2.93,0.27,2.93,0.22,2.0,1.92,0.16,1.92,0.29,2.5,2.4,0.1,2.4,0.54,1.1,0.97,0.34,0.97,0.31,1.8,1.46,0.09,1.46,0.28,1.8,1.67,0.0,1.67,0.74
4.275000000000002,83.21212121212127,4.395757575757575,78.3503030303031,-0.6542424242424256,-31.588787878787915,29.5,-0.8103030303030321,-3.0093939393939495,37.173454545454575,-32.23951515151514,17.762575757575753,-11.722515151515156,93.33612121212121,-60.99527272727275,111.51736363636365,1.5,1.42,0.08,1.42,0.44,1.1,0.77,0.12,0.77,0.75,1.7,1.64,0.18,1.64,0.27,1.1,0.87,0.05,0.87,0.51,1.4,1.21,0.5,1.21,0.65,2.0,1.92,0.38,1.92,0.22,3.0,2.93,0.27,2.93,0.22,2.0,1.92,0.16,1.92,0.29,2.5,2.4,0.1,2.4,0.54,1.1,0.97,0.34,0.97,0.31,1.8,1.46,0.09,1.46,0.28,1.8,1.67,0.0,1.67,0.74
4.325000000000003,84.75000000000009,4.364999999999998,79.65750000000007,-0.6850000000000016,-32.45000000000005,29.5,-0.9027500000000082,-3.30675000000002,37.671000000000014,-31.867249999999977,17.64724999999999,-11.789250000000003,93.3485,-61.59925000000003,111.85900000000002,1.5,1.42,0.08,1.42,0.44,1.1,0.77,0.12,0.77,0.75,1.7,1.64,0.18,1.64,0.27,1.1,0.87,0.05,0.87,0.51,1.4,1.21,0.5,1.21,0.65,2.0,1.92,0.38,1.92,0.22,3.0,2.93,0.27,2.93,0.22,2.0,1.92,0.16,1.92,0.29,2.5,2.4,0.1,2.4,0.54,1.1,0.97,0.34,0.97,0.31,1.8,1.46,0.09,1.46,0.28,1.8,1.67,0.0,1.67,0.74
