Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.695999999999995,35.13888888888876,5.406944444444439,35.39055555555544,-0.09,-8.83138888888884,34.74166666666663,4.856972222222225,1.4616944444444484,40.26577777777771,-30.72166666666666,17.60666666666663,-17.37755555555555,96.00127777777777,-38.31341666666657,103.36530555555551,0.5,-0.4,0.62,-0.4,0.17,1.3,1.2,0.15,1.2,0.59,0.9,0.67,0.1,0.67,0.44,0.8,0.23,0.02,0.23,0.74,0.3,0.29,0.02,0.29,0.0,1.1,-1.06,0.25,-1.06,0.29,1.7,1.0,0.11,1.0,0.91,0.9,0.7,0.21,0.7,0.63,0.6,0.52,0.18,0.52,0.27,1.2,1.0,0.26,1.0,0.57,0.9,0.7,0.13,0.7,0.58,1.1,-0.04,0.07,-0.04,0.38
5.745999999999995,36.542857142857,5.47171428571428,36.704857142857016,-0.09,-9.350857142857093,35.1085714285714,4.856428571428565,1.4181714285714329,41.04874285714278,-30.788514285714278,17.974114285714258,-17.433171428571423,96.06765714285714,-39.37794285714275,103.8267428571428,0.5,-0.4,0.62,-0.4,0.17,1.3,1.2,0.15,1.2,0.59,0.9,0.67,0.1,0.67,0.44,0.8,0.23,0.02,0.23,0.74,0.3,0.29,0.02,0.29,0.0,1.1,-1.06,0.25,-1.06,0.29,1.7,1.0,0.11,1.0,0.91,0.9,0.7,0.21,0.7,0.63,0.6,0.52,0.18,0.52,0.27,1.2,1.0,0.26,1.0,0.57,0.9,0.7,0.13,0.7,0.58,1.1,-0.04,0.07,-0.04,0.38
5.795999999999995,37.97142857142843,5.519142857142852,38.033428571428445,-0.09,-9.889142857142806,35.2,5.038257142857121,1.374857142857147,42.032514285714186,-30.855657142857137,18.069885714285714,-17.488885714285708,96.1202857142857,-40.400114285714196,104.26571428571425,0.5,-0.4,0.62,-0.4,0.17,1.3,1.2,0.15,1.2,0.59,0.9,0.67,0.1,0.67,0.44,0.8,0.23,0.02,0.23,0.74,0.3,0.29,0.02,0.29,0.0,1.1,-1.06,0.25,-1.06,0.29,1.7,1.0,0.11,1.0,0.91,0.9,0.7,0.21,0.7,0.63,0.6,0.52,0.18,0.52,0.27,1.2,1.0,0.26,1.0,0.57,0.9,0.7,0.13,0.7,0.58,1.1,-0.04,0.07,-0.04,0.38
5.845999999999995,39.411764705882206,5.548235294117644,39.36882352941163,-0.1,-10.45058823529406,34.87647058823534,5.550470588235235,1.3312352941176517,42.65311764705876,-30.922352941176463,17.74211764705887,-17.545058823529406,96.16617647058824,-41.3834705882352,104.69341176470584,0.5,-0.4,0.62,-0.4,0.17,1.3,1.2,0.15,1.2,0.59,0.9,0.67,0.1,0.67,0.44,0.8,0.23,0.02,0.23,0.74,0.3,0.29,0.02,0.29,0.0,1.1,-1.06,0.25,-1.06,0.29,1.7,1.0,0.11,1.0,0.91,0.9,0.7,0.21,0.7,0.63,0.6,0.52,0.18,0.52,0.27,1.2,1.0,0.26,1.0,0.57,0.9,0.7,0.13,0.7,0.58,1.1,-0.04,0.07,-0.04,0.38
5.895999999999995,40.85714285714271,5.568571428571428,40.69857142857129,-0.1,-11.022857142857083,34.35714285714292,6.150857142857079,1.2872857142857186,43.368428571428495,-30.990285714285708,17.2508571428572,-17.601428571428567,96.1007142857143,-42.27357142857134,104.98885714285713,0.5,-0.41714285714285415,0.5771428571428645,-0.41714285714285415,0.14428571428571876,1.3857142857142708,1.294285714285698,0.22714285714284377,1.294285714285698,0.6071428571428541,0.9,0.6614285714285729,0.09142857142857291,0.6614285714285729,0.44857142857142707,0.8,0.23,0.02,0.23,0.74,0.38571428571427085,0.3499999999999896,0.037142857142854174,0.3499999999999896,0.03428571428570834,1.1,-1.06,0.25,-1.06,0.29,1.7,1.0,0.11,1.0,0.91,0.9,0.7,0.19285714285714584,0.7,0.6128571428571459,0.6,0.48571428571429165,0.16285714285714584,0.48571428571429165,0.30428571428570833,1.1142857142857292,0.9057142857143021,0.362857142857125,0.9057142857143021,0.46714285714287496,0.9,0.7085714285714271,0.13,0.7085714285714271,0.58,1.1,-0.04,0.07,-0.04,0.38
5.945999999999994,42.29411764705866,5.567058823529414,42.00764705882338,-0.1,-11.597647058823465,33.8117647058824,6.815823529411702,1.24417647058824,43.8353529411764,-31.056529411764696,16.668058823529464,-17.65717647058823,95.87547058823532,-43.09905882352931,105.11894117647057,0.5,-0.42,0.57,-0.42,0.14,1.4,1.31,0.24,1.31,0.61,0.9,0.66,0.09,0.66,0.45,0.8,0.23,0.02,0.23,0.74,0.4,0.36,0.04,0.36,0.04,1.1,-1.06,0.25,-1.06,0.29,1.7,1.0,0.11,1.0,0.91,0.9,0.7,0.19,0.7,0.61,0.6,0.48,0.16,0.48,0.31,1.1,0.89,0.38,0.89,0.45,0.9,0.71,0.13,0.71,0.58,1.1,-0.04,0.07,-0.04,0.38
5.995999999999994,43.764705882352786,5.552352941176472,43.34588235294103,-0.1,-12.20117647058817,33.370588235294164,7.300823529411721,1.2000588235294165,44.591176470588145,-31.12417647058823,16.26017647058827,-17.71382352941176,95.68000000000002,-44.00805882352931,105.31729411764704,0.5,-0.42,0.57,-0.42,0.14,1.4,1.31,0.24,1.31,0.61,0.9,0.66,0.09,0.66,0.45,0.8,0.23,0.02,0.23,0.74,0.4,0.36,0.04,0.36,0.04,1.1,-1.06,0.25,-1.06,0.29,1.7,1.0,0.11,1.0,0.91,0.9,0.7,0.19,0.7,0.61,0.6,0.48,0.16,0.48,0.31,1.1,0.89,0.38,0.89,0.45,0.9,0.71,0.13,0.71,0.58,1.1,-0.04,0.07,-0.04,0.38
6.045999999999994,45.205882352941,5.5258823529411805,44.65323529411749,-0.1,-12.796470588235223,33.2794117647059,7.470470588235292,1.1570294117647109,44.58538235294112,-31.190470588235286,16.143117647058844,-17.76882352941176,95.58673529411766,-44.8374117647058,105.58317647058821,0.5,-0.42,0.57,-0.42,0.14,1.4,1.31,0.24,1.31,0.61,0.9,0.66,0.09,0.66,0.45,0.8,0.23,0.02,0.23,0.74,0.4,0.36,0.04,0.36,0.04,1.1,-1.06,0.25,-1.06,0.29,1.7,1.0,0.11,1.0,0.91,0.9,0.7,0.19,0.7,0.61,0.6,0.48,0.16,0.48,0.31,1.1,0.89,0.38,0.89,0.45,0.9,0.71,0.13,0.71,0.58,1.1,-0.04,0.07,-0.04,0.38
6.095999999999994,46.676470588235105,5.489705882352947,45.968823529411594,-0.1,-13.414117647058745,33.06470588235298,7.441441176470599,1.1137058823529469,45.30082352941164,-31.258117647058814,15.92652941176474,-17.824705882352934,95.46717647058826,-45.51126470588227,105.76241176470586,0.5,-0.42,0.57,-0.42,0.14,1.4,1.31,0.24,1.31,0.61,0.9,0.66,0.09,0.66,0.45,0.8,0.23,0.02,0.23,0.74,0.4,0.36,0.04,0.36,0.04,1.1,-1.06,0.25,-1.06,0.29,1.7,1.0,0.11,1.0,0.91,0.9,0.7,0.19,0.7,0.61,0.6,0.48,0.16,0.48,0.31,1.1,0.89,0.38,0.89,0.45,0.9,0.71,0.13,0.71,0.58,1.1,-0.04,0.07,-0.04,0.38
6.145999999999994,48.11764705882334,5.4464705882353,47.28823529411747,-0.1,-14.032941176470501,32.641176470588334,7.293882352941196,1.0694705882353,46.01988235294111,-31.324529411764697,15.509058823529497,-17.880588235294113,95.43988235294117,-46.31464705882342,106.08564705882348,0.5,-0.43,0.57,-0.43,0.0,1.5,1.41,0.29,1.41,0.57,0.9,0.67,0.05,0.67,0.46,0.9,0.27,0.06,0.27,0.71,0.4,0.36,0.07,0.36,0.15,1.3,-1.28,0.43,-1.28,0.21,1.7,1.04,0.03,1.04,0.81,0.9,0.69,0.2,0.69,0.55,0.6,0.46,0.13,0.46,0.35,1.0,0.85,0.44,0.85,0.34,0.9,0.7,0.1,0.7,0.52,1.0,-0.06,0.08,-0.06,0.28
6.1959999999999935,49.57142857142838,5.402857142857148,48.61999999999983,-0.09428571428571621,-14.681428571428487,31.91428571428581,7.156142857142873,1.0258571428571486,46.42242857142854,-31.392285714285705,14.829857142857243,-17.937285714285707,95.42814285714286,-47.12714285714276,106.43257142857139,0.5,-0.43,0.57,-0.43,0.0,1.5,1.41,0.29,1.41,0.57,0.9,0.67,0.05,0.67,0.46,0.9,0.27,0.06,0.27,0.71,0.4,0.36,0.07,0.36,0.15,1.3,-1.28,0.43,-1.28,0.21,1.7,1.04,0.03,1.04,0.81,0.9,0.69,0.2,0.69,0.55,0.6,0.46,0.13,0.46,0.35,1.0,0.85,0.44,0.85,0.34,0.9,0.7,0.1,0.7,0.52,1.0,-0.06,0.08,-0.06,0.28
6.245999999999993,50.999999999999794,5.3700000000000045,49.929999999999815,-0.09,-15.31999999999991,31.100000000000122,7.081000000000008,0.9830000000000061,46.38700000000002,-31.45899999999999,13.998000000000124,-17.991999999999994,95.34500000000001,-47.79599999999991,106.65499999999997,0.5,-0.43,0.57,-0.43,0.0,1.5,1.41,0.29,1.41,0.57,0.9,0.67,0.05,0.67,0.46,0.9,0.27,0.06,0.27,0.71,0.4,0.36,0.07,0.36,0.15,1.3,-1.28,0.43,-1.28,0.21,1.7,1.04,0.03,1.04,0.81,0.9,0.69,0.2,0.69,0.55,0.6,0.46,0.13,0.46,0.35,1.0,0.85,0.44,0.85,0.34,0.9,0.7,0.1,0.7,0.52,1.0,-0.06,0.08,-0.06,0.28
6.295999999999993,52.4999999999998,5.270000000000012,51.27499999999982,-0.09,-16.029999999999905,31.050000000000022,6.890500000000033,0.9629999999999961,46.38850000000002,-31.62799999999995,13.209500000000096,-18.072999999999983,94.72700000000007,-47.730000000000004,106.07250000000006,0.5,-0.43,0.57,-0.43,0.0,1.5,1.41,0.29,1.41,0.57,0.9,0.67,0.05,0.67,0.46,0.9,0.27,0.06,0.27,0.71,0.4,0.36,0.07,0.36,0.15,1.3,-1.28,0.43,-1.28,0.21,1.7,1.04,0.03,1.04,0.81,0.9,0.69,0.2,0.69,0.55,0.6,0.46,0.13,0.46,0.35,1.0,0.85,0.44,0.85,0.34,0.9,0.7,0.1,0.7,0.52,1.0,-0.06,0.08,-0.06,0.28
6.345999999999993,53.942857142856944,5.211714285714292,52.577999999999825,-0.09,-16.703714285714195,30.81142857142861,6.563742857142908,1.0842571428571197,45.86274285714296,-32.37899999999987,12.570828571428654,-18.288542857142822,94.3877428571429,-48.017171428571366,105.8997142857143,0.5,-0.43,0.57,-0.43,0.0,1.5,1.41,0.29,1.41,0.57,0.9,0.67,0.05,0.67,0.46,0.9,0.27,0.06,0.27,0.71,0.4,0.36,0.07,0.36,0.15,1.3,-1.28,0.43,-1.28,0.21,1.7,1.04,0.03,1.04,0.81,0.9,0.69,0.2,0.69,0.55,0.6,0.46,0.13,0.46,0.35,1.0,0.85,0.44,0.85,0.34,0.9,0.7,0.1,0.7,0.52,1.0,-0.06,0.08,-0.06,0.28
6.395999999999993,55.3999999999998,5.164000000000008,53.89999999999982,-0.09399999999999802,-17.383999999999908,30.52000000000004,5.770800000000122,0.9982000000000212,46.433399999999914,-33.832199999999865,12.084000000000064,-18.525399999999976,94.20880000000002,-48.702199999999905,106.05339999999997,0.5,-0.48,0.46,-0.48,0.18,1.6,1.48,0.29,1.48,0.51,0.9,0.67,0.02,0.67,0.5,0.9,0.27,0.06,0.27,0.71,0.5,0.46,0.13,0.46,0.01,1.3,-1.28,0.43,-1.28,0.21,1.7,1.04,0.03,1.04,0.81,0.9,0.68,0.17,0.68,0.55,0.7,0.48,0.05,0.48,0.41,0.9,0.8,0.5,0.8,0.26,0.9,0.73,0.09,0.73,0.42,1.0,-0.06,0.08,-0.06,0.28
6.445999999999993,56.85294117647038,5.114411764705888,55.20764705882335,-0.1,-18.06088235294108,30.144117647058888,4.820000000000141,0.8060588235294428,46.90735294117642,-34.23047058823529,11.607529411764773,-18.637235294117637,94.18847058823529,-49.35873529411756,106.33891176470584,0.5,-0.48,0.46,-0.48,0.18,1.6,1.48,0.29,1.48,0.51,0.9,0.67,0.02,0.67,0.5,0.9,0.27,0.06,0.27,0.71,0.5,0.46,0.13,0.46,0.01,1.3,-1.28,0.43,-1.28,0.21,1.7,1.04,0.03,1.04,0.81,0.9,0.68,0.17,0.68,0.55,0.7,0.48,0.05,0.48,0.41,0.9,0.8,0.5,0.8,0.26,0.9,0.73,0.09,0.73,0.42,1.0,-0.06,0.08,-0.06,0.28
6.4959999999999924,58.29411764705861,5.061176470588242,56.50470588235275,-0.1,-18.75117647058813,29.452941176470695,4.058941176470681,0.5895882352941499,47.72088235294113,-34.21505882352942,10.868588235294226,-18.702529411764697,94.18152941176471,-50.17935294117635,106.71647058823524,0.5,-0.48,0.46,-0.48,0.18,1.6,1.48,0.29,1.48,0.51,0.9,0.67,0.02,0.67,0.5,0.9,0.27,0.06,0.27,0.71,0.5,0.46,0.13,0.46,0.01,1.3,-1.28,0.43,-1.28,0.21,1.7,1.04,0.03,1.04,0.81,0.9,0.68,0.17,0.68,0.55,0.7,0.48,0.05,0.48,0.41,0.9,0.8,0.5,0.8,0.26,0.9,0.73,0.09,0.73,0.42,1.0,-0.06,0.08,-0.06,0.28
6.545999999999992,59.76470588235271,5.009411764705892,57.82823529411744,-0.10764705882352711,-19.464705882352828,28.717647058823648,3.502411764705958,0.3682941176470934,47.653647058823594,-34.19958823529412,10.155176470588342,-18.770176470588222,94.09817647058826,-51.03347058823516,107.05011764705877,0.5,-0.48,0.46,-0.48,0.18,1.6,1.48,0.29,1.48,0.51,0.9,0.67,0.02,0.67,0.5,0.9,0.27,0.06,0.27,0.71,0.5,0.46,0.13,0.46,0.01,1.3,-1.28,0.43,-1.28,0.21,1.7,1.04,0.03,1.04,0.81,0.9,0.68,0.17,0.68,0.55,0.7,0.48,0.05,0.48,0.41,0.9,0.8,0.5,0.8,0.26,0.9,0.73,0.09,0.73,0.42,1.0,-0.06,0.08,-0.06,0.28
6.595999999999992,61.2285714285712,4.950857142857152,59.13342857142837,-0.12,-20.1742857142856,28.25428571428576,3.246371428571459,0.1489428571428913,47.015400000000085,-34.184485714285714,9.678771428571467,-18.836514285714276,94.00708571428574,-51.6865142857142,107.28505714285713,0.5,-0.48,0.46,-0.48,0.18,1.6,1.48,0.29,1.48,0.51,0.9,0.67,0.02,0.67,0.5,0.9,0.27,0.06,0.27,0.71,0.5,0.46,0.13,0.46,0.01,1.3,-1.28,0.43,-1.28,0.21,1.7,1.04,0.03,1.04,0.81,0.9,0.68,0.17,0.68,0.55,0.7,0.48,0.05,0.48,0.41,0.9,0.8,0.5,0.8,0.26,0.9,0.73,0.09,0.73,0.42,1.0,-0.06,0.08,-0.06,0.28
6.645999999999992,62.676470588235055,4.892941176470598,60.4220588235292,-0.12676470588235053,-20.891470588235176,28.1,3.0482941176470923,-0.066794117647023,46.523588235294184,-34.16923529411765,9.511882352941187,-18.902441176470578,93.84317647058828,-52.211235294117564,107.39470588235292,0.5676470588235053,-0.49352941176470105,0.39235294117649466,-0.49352941176470105,0.2341176470588043,1.6676470588235053,1.5408823529411548,0.34411764705880427,1.5408823529411548,0.5167647058823506,0.9676470588235053,0.6902941176470516,0.033529411764701075,0.6902941176470516,0.5270588235294021,0.8323529411764947,0.18882352941179356,0.02617647058824732,0.18882352941179356,0.6558823529411957,0.5676470588235053,0.5276470588235054,0.19088235294115483,0.5276470588235054,0.01,1.3,-1.3205882352941032,0.45029411764705163,-1.3205882352941032,0.08147058823533979,1.6323529411764948,1.0061764705882472,0.016470588235298927,1.0061764705882472,0.8979411764705569,0.9,0.6867647058823505,0.12941176470589677,0.6867647058823505,0.5635294117647011,0.7,0.49352941176470105,0.022941176470597856,0.49352941176470105,0.4370588235294021,0.8323529411764947,0.7729411764705979,0.5270588235294021,0.7729411764705979,0.19235294117649465,0.8323529411764947,0.7367647058823505,0.06294117647059785,0.7367647058823505,0.38617647058824733,0.8647058823529893,-0.2088235294117118,0.2355882352940623,-0.2088235294117118,0.12441176470593768
6.695999999999992,64.14705882352918,4.825588235294124,61.72088235294097,-0.12147058823529173,-21.633529411764584,28.54411764705875,2.7275588235294768,-0.30091176470582276,46.486411764705885,-34.14029411764708,9.678088235294073,-18.973470588235276,93.86388235294118,-53.0935588235293,107.84073529411761,0.6,-0.5,0.36,-0.5,0.26,1.7,1.57,0.37,1.57,0.52,1.0,0.7,0.04,0.7,0.54,0.8,0.15,0.01,0.15,0.63,0.6,0.56,0.22,0.56,0.01,1.3,-1.34,0.46,-1.34,0.02,1.6,0.99,0.01,0.99,0.94,0.9,0.69,0.11,0.69,0.57,0.7,0.5,0.01,0.5,0.45,0.8,0.76,0.54,0.76,0.16,0.8,0.74,0.05,0.74,0.37,0.8,-0.28,0.31,-0.28,0.05
6.745999999999992,65.63636363636338,4.774545454545464,63.03999999999978,-0.13,-22.37818181818169,28.927272727272676,2.311000000000072,-0.7084545454544688,46.52627272727271,-33.962090909090946,9.956181818181772,-19.099818181818158,93.79927272727274,-53.74009090909081,108.1042727272727,0.6,-0.5,0.36,-0.5,0.26,1.7,1.57,0.37,1.57,0.52,1.0,0.7,0.04,0.7,0.54,0.8,0.15,0.01,0.15,0.63,0.6,0.56,0.22,0.56,0.01,1.3,-1.34,0.46,-1.34,0.02,1.6,0.99,0.01,0.99,0.94,0.9,0.69,0.11,0.69,0.57,0.7,0.5,0.01,0.5,0.45,0.8,0.76,0.54,0.76,0.16,0.8,0.74,0.05,0.74,0.37,0.8,-0.28,0.31,-0.28,0.05
6.795999999999991,67.11764705882328,4.7164705882353015,64.35352941176448,-0.14117647058823282,-23.129999999999875,29.1,1.930647058823585,-1.1585294117646312,47.10323529411755,-33.74694117647063,10.08782352941175,-19.23894117647057,93.75117647058823,-54.41423529411754,108.39864705882349,0.6,-0.5,0.36,-0.5,0.26,1.7,1.57,0.37,1.57,0.52,1.0,0.7,0.04,0.7,0.54,0.8,0.15,0.01,0.15,0.63,0.6,0.56,0.22,0.56,0.01,1.3,-1.34,0.46,-1.34,0.02,1.6,0.99,0.01,0.99,0.94,0.9,0.69,0.11,0.69,0.57,0.7,0.5,0.01,0.5,0.45,0.8,0.76,0.54,0.76,0.16,0.8,0.74,0.05,0.74,0.37,0.8,-0.28,0.31,-0.28,0.05
6.845999999999991,68.58823529411738,4.666470588235305,65.6476470588233,-0.15588235294117386,-23.879999999999868,29.217647058823477,1.605352941176527,-1.6014705882352163,47.63499999999991,-33.533705882352976,10.175470588235278,-19.375705882352918,93.74441176470589,-55.05658823529401,108.71747058823523,0.6,-0.5,0.36,-0.5,0.26,1.7,1.57,0.37,1.57,0.52,1.0,0.7,0.04,0.7,0.54,0.8,0.15,0.01,0.15,0.63,0.6,0.56,0.22,0.56,0.01,1.3,-1.34,0.46,-1.34,0.02,1.6,0.99,0.01,0.99,0.94,0.9,0.69,0.11,0.69,0.57,0.7,0.5,0.01,0.5,0.45,0.8,0.76,0.54,0.76,0.16,0.8,0.74,0.05,0.74,0.37,0.8,-0.28,0.31,-0.28,0.05
6.895999999999991,70.0882352941174,4.606470588235305,66.95676470588212,-0.1608823529411739,-24.665882352941043,29.717647058823477,1.2650294117647787,-2.0461470588234647,48.18014705882349,-33.333911764705874,10.2831764705882,-19.48711764705888,93.73932352941176,-55.69302941176457,109.03976470588228,0.6,-0.46,0.29,-0.46,0.25,1.7,1.57,0.34,1.57,0.48,1.0,0.71,0.05,0.71,0.56,0.7,0.12,0.09,0.12,0.57,0.6,0.53,0.25,0.53,0.22,1.4,-1.38,0.54,-1.38,0.14,1.7,1.01,0.06,1.01,0.93,1.0,0.7,0.05,0.7,0.59,0.7,0.52,0.02,0.52,0.46,0.7,0.68,0.59,0.68,0.12,0.8,0.71,0.0,0.71,0.35,0.7,-0.45,0.34,-0.45,0.05
6.945999999999991,71.5588235294115,4.54764705882354,68.236176470588,-0.17558823529411496,-25.436176470588094,30.0117647058823,0.8404705882353742,-2.40576470588229,48.380823529411735,-33.417647058823505,10.473264705882322,-19.11261764705891,93.72032352941176,-56.49417647058809,109.43649999999992,0.6,-0.46,0.29,-0.46,0.25,1.7,1.57,0.34,1.57,0.48,1.0,0.71,0.05,0.71,0.56,0.7,0.12,0.09,0.12,0.57,0.6,0.53,0.25,0.53,0.22,1.4,-1.38,0.54,-1.38,0.14,1.7,1.01,0.06,1.01,0.93,1.0,0.7,0.05,0.7,0.59,0.7,0.52,0.02,0.52,0.46,0.7,0.68,0.59,0.68,0.12,0.8,0.71,0.0,0.71,0.35,0.7,-0.45,0.34,-0.45,0.05
6.995999999999991,73.06060606060578,4.488181818181826,69.54272727272702,-0.18060606060605783,-26.232121212121065,30.0,0.4056666666667457,-2.755060606060542,48.714060606060535,-33.56075757575755,10.497484848484856,-18.633666666666752,93.78263636363634,-57.309303030302885,109.91312121212113,0.6,-0.46,0.29,-0.46,0.25,1.7,1.57,0.34,1.57,0.48,1.0,0.71,0.05,0.71,0.56,0.7,0.12,0.09,0.12,0.57,0.6,0.53,0.25,0.53,0.22,1.4,-1.38,0.54,-1.38,0.14,1.7,1.01,0.06,1.01,0.93,1.0,0.7,0.05,0.7,0.59,0.7,0.52,0.02,0.52,0.46,0.7,0.68,0.59,0.68,0.12,0.8,0.71,0.0,0.71,0.35,0.7,-0.45,0.34,-0.45,0.05
7.0459999999999905,74.55882352941148,4.443235294117655,70.84058823529388,-0.19558823529411484,-27.026176470588087,29.720588235294258,0.025235294117703158,-3.102088235294053,49.04179411764702,-33.70252941176468,10.404147058823565,-18.156294117647146,93.87420588235292,-58.08661764705869,110.40047058823521,0.6,-0.46,0.29,-0.46,0.25,1.7,1.57,0.34,1.57,0.48,1.0,0.71,0.05,0.71,0.56,0.7,0.12,0.09,0.12,0.57,0.6,0.53,0.25,0.53,0.22,1.4,-1.38,0.54,-1.38,0.14,1.7,1.01,0.06,1.01,0.93,1.0,0.7,0.05,0.7,0.59,0.7,0.52,0.02,0.52,0.46,0.7,0.68,0.59,0.68,0.12,0.8,0.71,0.0,0.71,0.35,0.7,-0.45,0.34,-0.45,0.05
7.09599999999999,76.06249999999969,4.388125000000009,72.14374999999974,-0.22,-27.824374999999826,27.856250000000216,-0.011437500000042778,-3.433999999999995,48.86856250000012,-33.848749999999946,9.915750000000106,-17.693812500000043,93.97112499999999,-58.72324999999983,110.81762499999991,0.6,-0.46,0.29,-0.46,0.25,1.7,1.57,0.34,1.57,0.48,1.0,0.71,0.05,0.71,0.56,0.7,0.12,0.09,0.12,0.57,0.6,0.53,0.25,0.53,0.22,1.4,-1.38,0.54,-1.38,0.14,1.7,1.01,0.06,1.01,0.93,1.0,0.7,0.05,0.7,0.59,0.7,0.52,0.02,0.52,0.46,0.7,0.68,0.59,0.68,0.12,0.8,0.71,0.0,0.71,0.35,0.7,-0.45,0.34,-0.45,0.05
7.14599999999999,77.60606060606031,4.335757575757588,73.46515151515126,-0.22606060606060308,-28.667272727272564,27.01818181818191,0.22245454545449336,-3.413848484848502,48.229727272727416,-34.13121212121206,9.435181818181897,-17.53100000000002,93.98739393939394,-59.548060606060446,111.2709393939393,0.6,-0.46,0.29,-0.46,0.25,1.7,1.57,0.34,1.57,0.48,1.0,0.71,0.05,0.71,0.56,0.7,0.12,0.09,0.12,0.57,0.6,0.48757575757577853,0.25606060606060305,0.48757575757577853,0.22606060606060308,1.4,-1.38,0.54,-1.38,0.14,1.7,1.01,0.06,1.01,0.93,1.0,0.7,0.05,0.7,0.59,0.7,0.52,0.02,0.52,0.46,0.7,0.6557575757575878,0.5960606060606031,0.6557575757575878,0.10787878787879387,0.8,0.7524242424242215,0.02424242424241227,0.7524242424242215,0.3318181818181908,0.7,-0.45,0.34,-0.45,0.05
7.19599999999999,79.12121212121181,4.286363636363646,74.76424242424216,-0.2512121212121181,-29.496666666666496,26.88787878787882,0.5025151515150919,-3.325969696969715,47.36284848484863,-34.43512121212115,9.228787878787893,-17.42900000000002,93.987,-60.18403030303018,111.61263636363628,0.6,-0.46,0.29,-0.46,0.25,1.7,1.57,0.34,1.57,0.48,1.0,0.71,0.05,0.71,0.56,0.7,0.12,0.09,0.12,0.57,0.6,0.46,0.26,0.46,0.23,1.4,-1.38,0.54,-1.38,0.14,1.7,1.01,0.06,1.01,0.93,1.0,0.7,0.05,0.7,0.59,0.7,0.52,0.02,0.52,0.46,0.7,0.64,0.6,0.64,0.1,0.8,0.78,0.04,0.78,0.32,0.7,-0.45,0.34,-0.45,0.05
7.24599999999999,80.63636363636333,4.2409090909091,76.06090909090884,-0.2663636363636333,-30.32999999999983,26.8,0.7939090909090328,-3.23872727272729,46.64927272727288,-34.7366363636363,9.189727272727273,-17.328363636363655,93.987,-60.818090909090785,111.95681818181811,0.6,-0.46,0.29,-0.46,0.25,1.7,1.57,0.34,1.57,0.48,1.0,0.71,0.05,0.71,0.56,0.7,0.12,0.09,0.12,0.57,0.6,0.46,0.26,0.46,0.23,1.4,-1.38,0.54,-1.38,0.14,1.7,1.01,0.06,1.01,0.93,1.0,0.7,0.05,0.7,0.59,0.7,0.52,0.02,0.52,0.46,0.7,0.64,0.6,0.64,0.1,0.8,0.78,0.04,0.78,0.32,0.7,-0.45,0.34,-0.45,0.05
7.29599999999999,82.15624999999966,4.186875000000007,77.35281249999971,-0.28156249999999666,-31.175937499999815,26.915624999999967,1.0462812499999499,-3.1510937500000193,45.38234375000019,-35.039093749999935,9.295562499999976,-17.226687500000022,93.9823125,-61.3155624999999,112.22556249999995,0.6,-0.46,0.29,-0.46,0.25,1.7,1.57,0.34,1.57,0.48,1.0,0.71,0.05,0.71,0.56,0.7,0.12,0.09,0.12,0.57,0.6,0.46,0.26,0.46,0.23,1.4,-1.38,0.54,-1.38,0.14,1.7,1.01,0.06,1.01,0.93,1.0,0.7,0.05,0.7,0.59,0.7,0.52,0.02,0.52,0.46,0.7,0.64,0.6,0.64,0.1,0.8,0.78,0.04,0.78,0.32,0.7,-0.45,0.34,-0.45,0.05
7.345999999999989,83.69696969696938,4.1560606060606125,78.66242424242397,-0.3039393939393875,-32.03030303030285,27.0,1.2737575757575288,-3.0632727272727456,44.68806060606071,-35.344999999999935,9.398424242424225,-17.12500000000002,93.92772727272728,-61.774696969696876,112.43260606060602,0.6,-0.46,0.29,-0.46,0.25,1.7,1.57,0.34,1.57,0.48,1.0,0.71,0.05,0.71,0.56,0.7,0.12,0.09,0.12,0.57,0.6,0.46,0.26,0.46,0.23,1.4,-1.38,0.54,-1.38,0.14,1.7,1.01,0.06,1.01,0.93,1.0,0.7,0.05,0.7,0.59,0.7,0.52,0.02,0.52,0.46,0.7,0.64,0.6,0.64,0.1,0.8,0.78,0.04,0.78,0.32,0.7,-0.45,0.34,-0.45,0.05
