Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.801999999999998,8.499999999999941,3.1199999999999966,9.06499999999994,-0.034999999999999414,-1.424999999999989,36.349999999999795,10.919499999999973,5.020999999999928,9.835499999999758,-0.053999999999784665,16.467499999999923,-20.284999999999865,96.22149999999999,-17.743999999999904,97.84999999999998,0.8,-0.74,0.15,-0.74,0.09,0.9,0.0,0.02,0.0,0.84,1.3,1.21,0.05,1.21,0.11,1.4,0.4,0.11,0.4,1.12,0.9,0.83,0.28,0.83,0.25,2.4,2.05,0.51,2.05,1.0,1.5,0.77,0.43,0.77,1.22,0.9,0.84,0.23,0.84,0.16,1.1,0.9,0.04,0.9,0.54,0.6,0.42,0.22,0.42,0.25,0.7,0.58,0.17,0.58,0.32,0.4,0.29,0.12,0.29,0.25
4.851999999999998,9.81578947368415,3.1989473684210488,10.403947368420992,-0.048157894736841504,-1.68315789473683,40.22105263157879,11.609578947368387,6.317921052631529,15.281210526315542,-4.690526315789267,17.9358421052631,-22.80168421052621,96.23273684210525,-19.30081578947363,98.15213157894736,0.8,-0.74,0.15,-0.74,0.09,0.9,0.0,0.02,0.0,0.84,1.3,1.21,0.05,1.21,0.11,1.4,0.4,0.11,0.4,1.12,0.9,0.83,0.28,0.83,0.25,2.4,2.05,0.51,2.05,1.0,1.5,0.77,0.43,0.77,1.22,0.9,0.84,0.23,0.84,0.16,1.1,0.9,0.04,0.9,0.54,0.6,0.42,0.22,0.42,0.25,0.7,0.58,0.17,0.58,0.32,0.4,0.29,0.12,0.29,0.25
4.9019999999999975,11.128205128205058,3.2902564102564043,11.740769230769159,-0.06128205128205058,-1.956923076923062,42.43846153846152,12.632589743589627,6.7006153846153325,20.326564102563736,-8.32333333333306,18.990461538461513,-24.111384615384615,95.92469230769231,-19.58382051282042,97.90792307692307,0.9,-0.73,0.16,-0.73,0.09,0.9,0.01,0.03,0.01,0.84,1.3,1.22,0.06,1.22,0.08,1.4,0.32,0.1,0.32,1.08,0.8,0.66,0.37,0.66,0.35,2.2,1.93,0.36,1.93,0.98,1.5,0.9,0.39,0.9,1.12,0.8,0.82,0.24,0.82,0.17,1.1,0.89,0.04,0.89,0.51,0.7,0.46,0.24,0.46,0.24,0.7,0.64,0.13,0.64,0.25,0.4,0.29,0.13,0.29,0.27
4.951999999999997,12.421052631578874,3.3894736842105213,13.055263157894665,-0.07,-2.2326315789473523,42.65789473684212,14.497210526315719,7.4277894736841965,26.357684210526063,-12.650105263157732,19.445052631578925,-24.01326315789476,95.81805263157896,-20.880789473684185,98.06942105263158,0.9,-0.73,0.16,-0.73,0.09,0.9,0.01,0.03,0.01,0.84,1.3,1.22,0.06,1.22,0.08,1.4,0.32,0.1,0.32,1.08,0.8,0.66,0.37,0.66,0.35,2.2,1.93,0.36,1.93,0.98,1.5,0.9,0.39,0.9,1.12,0.8,0.82,0.24,0.82,0.17,1.1,0.89,0.04,0.89,0.51,0.7,0.46,0.24,0.46,0.24,0.7,0.64,0.13,0.64,0.25,0.4,0.29,0.13,0.29,0.27
5.001999999999997,13.736842105263088,3.488947368421047,14.38421052631572,-0.07736842105263089,-2.5294736842105103,42.231578947368455,15.325578947368397,7.548894736842104,30.408210526315596,-15.294315789473558,19.703210526315782,-23.426421052631618,95.57215789473685,-21.49068421052628,97.96131578947369,0.9,-0.73,0.16,-0.73,0.09,0.9,0.01,0.03,0.01,0.84,1.3,1.22,0.06,1.22,0.08,1.4,0.32,0.1,0.32,1.08,0.8,0.66,0.37,0.66,0.35,2.2,1.93,0.36,1.93,0.98,1.5,0.9,0.39,0.9,1.12,0.8,0.82,0.24,0.82,0.17,1.1,0.89,0.04,0.89,0.51,0.7,0.46,0.24,0.46,0.24,0.7,0.64,0.13,0.64,0.25,0.4,0.29,0.13,0.29,0.27
5.051999999999997,15.052631578947292,3.5947368421052563,15.703157894736766,-0.08052631578947292,-2.84263157894735,41.363157894736894,15.294736842105273,7.498263157894741,33.79089473684191,-17.73078947368407,19.68131578947369,-22.558684210526366,95.46689473684211,-22.62794736842098,98.1156842105263,0.9,-0.73,0.16,-0.73,0.09,0.9,0.01,0.03,0.01,0.84,1.3,1.22,0.06,1.22,0.08,1.4,0.32,0.1,0.32,1.08,0.8,0.66,0.37,0.66,0.35,2.2,1.93,0.36,1.93,0.98,1.5,0.9,0.39,0.9,1.12,0.8,0.82,0.24,0.82,0.17,1.1,0.89,0.04,0.89,0.51,0.7,0.46,0.24,0.46,0.24,0.7,0.64,0.13,0.64,0.25,0.4,0.29,0.13,0.29,0.27
5.101999999999997,16.37837837837829,3.710270270270263,17.03837837837829,-0.0937837837837829,-3.168378378378355,40.39729729729737,14.95648648648654,7.369162162162181,36.90645945945929,-19.993864864864747,19.52478378378381,-21.679864864864918,95.39321621621622,-23.979540540540434,98.36583783783782,0.8621621621621711,-0.7148648648648684,0.13729729729730264,-0.7148648648648684,0.0975675675675658,0.9,-0.0013513513513486852,0.0337837837837829,-0.0013513513513486852,0.8362162162162171,1.3,1.2313513513513488,0.05243243243243421,1.2313513513513488,0.0875675675675658,1.362162162162171,0.3275675675675658,0.1037837837837829,0.3275675675675658,1.0648648648648684,0.762162162162171,0.6335135135135197,0.39270270270269736,0.6335135135135197,0.35,2.124324324324342,1.8429729729729933,0.2654054054054276,1.8429729729729933,0.9837837837837828,1.5756756756756578,0.9643243243243093,0.2991891891892105,0.9643243243243093,1.123783783783783,0.837837837837829,0.8351351351351315,0.20972972972973683,0.8351351351351315,0.17,1.1,0.8597297297297368,0.028648648648651315,0.8597297297297368,0.5062162162162172,0.7,0.4637837837837829,0.2475675675675658,0.4637837837837829,0.2286486486486513,0.737837837837829,0.6891891891891777,0.08459459459460525,0.6891891891891777,0.20459459459460527,0.4,0.2824324324324342,0.12621621621621712,0.2824324324324342,0.2775675675675658
5.151999999999997,17.71052631578938,3.81684210526315,18.37052631578938,-0.10710526315789379,-3.5218421052631323,39.402631578947435,14.055947368421123,6.955921052631616,39.29507894736826,-21.467999999999915,19.067763157894774,-21.017263157894774,95.30928947368422,-25.442763157894642,98.65073684210525,0.8,-0.69,0.1,-0.69,0.11,0.9,-0.02,0.04,-0.02,0.83,1.3,1.25,0.04,1.25,0.1,1.3,0.34,0.11,0.34,1.04,0.7,0.59,0.43,0.59,0.35,2.0,1.7,0.11,1.7,0.99,1.7,1.07,0.15,1.07,1.13,0.9,0.86,0.16,0.86,0.17,1.1,0.81,0.01,0.81,0.5,0.7,0.47,0.26,0.47,0.21,0.8,0.77,0.01,0.77,0.13,0.4,0.27,0.12,0.27,0.29
5.201999999999996,19.02702702702694,3.9224324324324247,19.677027027026938,-0.12027027027026939,-3.877297297297274,38.581081081081145,13.01018918918926,6.2884864864865335,41.409648648648506,-22.367702702702648,18.490837837837876,-20.62894594594597,95.17813513513514,-26.56889189189182,98.8202162162162,0.8,-0.69,0.1,-0.69,0.11,0.9,-0.02,0.04,-0.02,0.83,1.3,1.25,0.04,1.25,0.1,1.3,0.34,0.11,0.34,1.04,0.7,0.59,0.43,0.59,0.35,2.0,1.7,0.11,1.7,0.99,1.7,1.07,0.15,1.07,1.13,0.9,0.86,0.16,0.86,0.17,1.1,0.81,0.01,0.81,0.5,0.7,0.47,0.26,0.47,0.21,0.8,0.77,0.01,0.77,0.13,0.4,0.27,0.12,0.27,0.29
5.251999999999996,20.368421052631476,4.043157894736832,21.014736842105158,-0.13,-4.246842105263127,37.67894736842111,12.008736842105325,5.569263157894793,43.40957894736829,-23.150263157894685,17.824210526315856,-20.361000000000004,95.07757894736842,-27.590947368420988,99.0037894736842,0.8,-0.69,0.1,-0.69,0.11,0.9,-0.02,0.04,-0.02,0.83,1.3,1.25,0.04,1.25,0.1,1.3,0.34,0.11,0.34,1.04,0.7,0.59,0.43,0.59,0.35,2.0,1.7,0.11,1.7,0.99,1.7,1.07,0.15,1.07,1.13,0.9,0.86,0.16,0.86,0.17,1.1,0.81,0.01,0.81,0.5,0.7,0.47,0.26,0.47,0.21,0.8,0.77,0.01,0.77,0.13,0.4,0.27,0.12,0.27,0.29
5.301999999999996,21.702702702702602,4.156216216216208,22.328648648648553,-0.13702702702702604,-4.6337837837837546,37.15945945945948,11.372378378378416,4.963567567567606,44.98529729729719,-23.66829729729727,16.941513513513584,-20.34472972972973,95.04475675675675,-28.53518918918911,99.23945945945945,0.8,-0.69,0.1,-0.69,0.11,0.9,-0.02,0.04,-0.02,0.83,1.3,1.25,0.04,1.25,0.1,1.3,0.34,0.11,0.34,1.04,0.7,0.59,0.43,0.59,0.35,2.0,1.7,0.11,1.7,0.99,1.7,1.07,0.15,1.07,1.13,0.9,0.86,0.16,0.86,0.17,1.1,0.81,0.01,0.81,0.5,0.7,0.47,0.26,0.47,0.21,0.8,0.77,0.01,0.77,0.13,0.4,0.27,0.12,0.27,0.29
5.351999999999996,23.05263157894727,4.263684210526309,23.66105263157885,-0.15894736842105464,-5.036315789473653,36.72631578947382,11.025105263157919,4.649736842105262,46.38705263157885,-23.911052631578933,15.951578947368496,-20.399157894736828,94.96905263157893,-29.792315789473566,99.53673684210521,0.8,-0.69,0.1,-0.69,0.11,0.9052631578947269,-0.021578947368418065,0.04052631578947269,-0.021578947368418065,0.83,1.305263157894727,1.2510526315789454,0.03842105263158194,1.2510526315789454,0.1,1.3,0.34,0.11,0.34,1.04,0.7,0.59,0.43,0.59,0.35,2.0,1.7,0.11,1.7,0.99,1.7,1.07,0.15,1.07,1.13,0.9,0.86,0.16,0.86,0.17,1.1,0.81,0.01,0.81,0.5,0.7,0.47,0.26,0.47,0.21,0.8,0.77,0.01,0.77,0.13,0.4,0.26894736842105466,0.11947368421052731,0.26894736842105466,0.29105263157894534
5.401999999999996,24.38888888888877,4.361111111111102,24.957222222222104,-0.14777777777777534,-5.454444444444405,35.166666666666735,10.790388888888895,4.668055555555554,47.3635,-24.1397222222222,14.963166666666755,-20.579722222222205,95.02922222222224,-31.16366666666659,100.01488888888889,0.8,-0.69,0.1,-0.69,0.11,1.0,-0.05,0.05,-0.05,0.83,1.4,1.27,0.01,1.27,0.1,1.3,0.34,0.11,0.34,1.04,0.7,0.59,0.43,0.59,0.35,2.0,1.7,0.11,1.7,0.99,1.7,1.07,0.15,1.07,1.13,0.9,0.86,0.16,0.86,0.17,1.1,0.81,0.01,0.81,0.5,0.7,0.47,0.26,0.47,0.21,0.8,0.77,0.01,0.77,0.13,0.4,0.25,0.11,0.25,0.31
5.4519999999999955,25.756756756756626,4.462972972972964,26.28405405405393,-0.17513513513513254,-5.892162162162121,34.42162162162168,10.75345945945946,4.722162162162155,47.42348648648648,-24.695540540540463,13.958189189189286,-20.807810810810786,94.72572972972976,-32.01535135135127,99.99562162162162,0.8,-0.69,0.1,-0.69,0.11,1.0,-0.05,0.05,-0.05,0.83,1.4,1.27,0.01,1.27,0.1,1.3,0.34,0.11,0.34,1.04,0.7,0.59,0.43,0.59,0.35,2.0,1.7,0.11,1.7,0.99,1.7,1.07,0.15,1.07,1.13,0.9,0.86,0.16,0.86,0.17,1.1,0.81,0.01,0.81,0.5,0.7,0.47,0.26,0.47,0.21,0.8,0.77,0.01,0.77,0.13,0.4,0.25,0.11,0.25,0.31
5.501999999999995,27.111111111110976,4.546666666666659,27.596666666666536,-0.19111111111110976,-6.347777777777732,33.7666666666667,10.751888888888894,4.812666666666679,47.56166666666675,-25.836999999999954,12.913666666666764,-21.179333333333275,94.49344444444446,-32.964666666666545,100.0852222222222,0.8,-0.69,0.1,-0.69,0.11,1.0,-0.05,0.05,-0.05,0.83,1.4,1.27,0.01,1.27,0.1,1.3,0.34,0.11,0.34,1.04,0.7,0.59,0.43,0.59,0.35,2.0,1.7,0.11,1.7,0.99,1.7,1.07,0.15,1.07,1.13,0.9,0.86,0.16,0.86,0.17,1.1,0.81,0.01,0.81,0.5,0.7,0.47,0.26,0.47,0.21,0.8,0.77,0.01,0.77,0.13,0.4,0.25,0.11,0.25,0.31
5.551999999999995,28.486486486486363,4.629189189189182,28.917027027026908,-0.20486486486486363,-6.815405405405364,33.45135135135136,10.613216216216241,4.6166486486486775,46.72175675675682,-26.4673783783783,11.958945945946024,-21.78010810810805,94.31283783783785,-34.13848648648639,100.30883783783781,0.8,-0.69,0.1,-0.69,0.11,1.0,-0.05,0.05,-0.05,0.83,1.4,1.27,0.01,1.27,0.1,1.3,0.34,0.11,0.34,1.04,0.7,0.59,0.43,0.59,0.35,2.0,1.7,0.11,1.7,0.99,1.7,1.07,0.15,1.07,1.13,0.9,0.86,0.16,0.86,0.17,1.1,0.81,0.01,0.81,0.5,0.7,0.47,0.26,0.47,0.21,0.8,0.77,0.01,0.77,0.13,0.4,0.25,0.11,0.25,0.31
5.601999999999995,29.86111111111097,4.703055555555548,30.228055555555418,-0.21861111111110967,-7.299999999999948,33.3138888888889,10.223250000000048,4.180972222222275,45.91125000000009,-27.234166666666592,11.168694444444522,-22.438916666666596,94.17244444444447,-35.13211111111101,100.52016666666664,0.8,-0.69,0.1,-0.69,0.11,1.0,-0.05,0.05,-0.05,0.83,1.4,1.27,0.01,1.27,0.1,1.3,0.34,0.11,0.34,1.04,0.7,0.59,0.43,0.59,0.35,2.0,1.7,0.11,1.7,0.99,1.7,1.07,0.15,1.07,1.13,0.9,0.86,0.16,0.86,0.17,1.1,0.81,0.01,0.81,0.5,0.7,0.47,0.26,0.47,0.21,0.8,0.77,0.01,0.77,0.13,0.4,0.25,0.11,0.25,0.31
5.651999999999995,31.222222222222076,4.768888888888883,31.521111111110972,-0.23444444444444154,-7.782222222222169,33.466666666666626,9.621777777777838,3.510888888888964,45.07355555555554,-27.699999999999875,10.506000000000073,-23.04055555555551,94.02355555555556,-36.12944444444434,100.73388888888886,0.8,-0.68,0.11,-0.68,0.14,1.0,-0.08,0.04,-0.08,0.83,1.4,1.27,0.01,1.27,0.1,1.3,0.32,0.11,0.32,1.03,0.7,0.56,0.39,0.56,0.46,1.9,1.57,0.04,1.57,0.94,1.7,1.1,0.07,1.1,1.14,0.9,0.88,0.13,0.88,0.18,1.1,0.86,0.05,0.86,0.55,0.7,0.45,0.23,0.45,0.2,0.8,0.78,0.01,0.78,0.12,0.4,0.25,0.11,0.25,0.31
5.701999999999995,32.611111111110965,4.824444444444438,32.83444444444431,-0.26222222222221925,-8.296111111111056,33.45555555555561,9.034722222222285,2.7352222222223137,45.24516666666665,-28.65799999999993,9.794722222222298,-23.433444444444408,93.96305555555557,-37.05777777777768,101.01555555555554,0.8,-0.68,0.11,-0.68,0.14,1.0,-0.08,0.04,-0.08,0.83,1.4,1.27,0.01,1.27,0.1,1.3,0.32,0.11,0.32,1.03,0.7,0.56,0.39,0.56,0.46,1.9,1.57,0.04,1.57,0.94,1.7,1.1,0.07,1.1,1.14,0.9,0.88,0.13,0.88,0.18,1.1,0.86,0.05,0.86,0.55,0.7,0.45,0.23,0.45,0.2,0.8,0.78,0.01,0.78,0.12,0.4,0.25,0.11,0.25,0.31
5.7519999999999945,33.99999999999985,4.869999999999996,34.13999999999986,-0.27999999999999853,-8.819999999999943,32.80000000000007,8.492000000000058,1.9080000000000874,45.41999999999998,-29.190999999999946,9.174000000000062,-23.703999999999976,93.83900000000001,-37.95299999999991,101.23199999999997,0.8,-0.68,0.11,-0.68,0.14,1.0,-0.08,0.04,-0.08,0.83,1.4,1.27,0.01,1.27,0.1,1.3,0.32,0.11,0.32,1.03,0.7,0.56,0.39,0.56,0.46,1.9,1.57,0.04,1.57,0.94,1.7,1.1,0.07,1.1,1.14,0.9,0.88,0.13,0.88,0.18,1.1,0.86,0.05,0.86,0.55,0.7,0.45,0.23,0.45,0.2,0.8,0.78,0.01,0.78,0.12,0.4,0.25,0.11,0.25,0.31
