Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
6.114999999999995,35.742857142857,5.53971428571428,35.98828571428558,0.02257142857142999,-8.96485714285709,28.3028571428572,0.4156571428571957,8.623714285714255,22.73054285714291,-38.39105714285705,21.960171428571392,-8.040971428571492,95.84560000000003,-37.88228571428565,103.06205714285714,1.2,0.15,0.33,0.15,1.17,0.3,0.08,0.01,0.08,0.1,0.5,0.37,0.03,0.37,0.07,1.1,-0.58,0.12,-0.58,0.73,1.6,-0.3,0.45,-0.3,1.47,1.9,-0.59,0.04,-0.59,1.83,1.4,0.27,0.03,0.27,1.37,0.4,-0.02,0.21,-0.02,0.37,1.0,-0.53,0.22,-0.53,0.1,1.4,-1.2,0.49,-1.2,0.51,0.6,-0.49,0.04,-0.49,0.04,1.1,0.14,0.14,0.14,1.01
6.164999999999995,37.17142857142842,5.596857142857137,37.32942857142844,0.01828571428571575,-9.4951428571428,27.748571428571474,-0.1157714285713741,8.794542857142865,22.171971428571485,-39.73542857142841,22.324714285714247,-7.499885714285749,95.5677142857143,-38.56688571428564,103.05682857142857,1.2171428571428424,0.1534285714285685,0.33,0.1534285714285685,1.1802857142857055,0.3,0.08,0.01171428571428425,0.08,0.1034285714285685,0.5,0.3717142857142842,0.03171428571428425,0.3717142857142842,0.07514285714285275,1.1,-0.58,0.12,-0.58,0.73,1.6,-0.3,0.45,-0.3,1.47,1.9,-0.59,0.04,-0.59,1.83,1.4,0.27,0.03,0.27,1.37,0.4,-0.02,0.21,-0.02,0.37,1.0,-0.53,0.22,-0.53,0.1,1.3828571428571574,-1.1777142857143048,0.469428571428589,-1.1777142857143048,0.5065714285714316,0.6,-0.49,0.04,-0.49,0.04,1.1,0.14,0.14,0.14,1.01
6.2149999999999945,38.599999999999845,5.641999999999997,38.65799999999985,0.01,-10.043999999999938,27.5,-0.6471999999999415,8.601800000000036,21.61280000000006,-41.33019999999983,22.68899999999996,-7.246600000000016,95.4354,-39.3623999999999,103.23579999999997,1.3,0.17,0.33,0.17,1.23,0.3,0.08,0.02,0.08,0.12,0.5,0.38,0.04,0.38,0.1,1.1,-0.58,0.12,-0.58,0.73,1.6,-0.3,0.45,-0.3,1.47,1.9,-0.59,0.04,-0.59,1.83,1.4,0.27,0.03,0.27,1.37,0.4,-0.02,0.21,-0.02,0.37,1.0,-0.53,0.22,-0.53,0.1,1.3,-1.07,0.37,-1.07,0.49,0.6,-0.49,0.04,-0.49,0.04,1.1,0.14,0.14,0.14,1.01
6.264999999999994,40.0571428571427,5.671142857142854,40.00257142857129,0.009428571428573018,-10.611714285714225,27.405714285714268,-1.187028571428513,8.143200000000068,21.044885714285776,-42.65811428571421,23.059457142857106,-7.183457142857136,95.3263142857143,-40.30185714285704,103.49645714285712,1.3,0.17,0.33,0.17,1.23,0.3,0.08,0.02,0.08,0.12,0.5,0.38,0.04,0.38,0.1,1.1,-0.58,0.12,-0.58,0.73,1.6,-0.3,0.45,-0.3,1.47,1.9,-0.59,0.04,-0.59,1.83,1.4,0.27,0.03,0.27,1.37,0.4,-0.02,0.21,-0.02,0.37,1.0,-0.53,0.22,-0.53,0.1,1.3,-1.07,0.37,-1.07,0.49,0.6,-0.49,0.04,-0.49,0.04,1.1,0.14,0.14,0.14,1.01
6.314999999999994,41.49999999999983,5.6949999999999985,41.32999999999984,0.0,-11.169999999999932,27.450000000000017,-1.716999999999938,7.461500000000092,20.488000000000063,-43.581999999999844,23.423499999999958,-7.186500000000013,95.15650000000001,-41.1934999999999,103.69149999999996,1.3,0.17,0.33,0.17,1.23,0.3,0.08,0.02,0.08,0.12,0.5,0.38,0.04,0.38,0.1,1.1,-0.58,0.12,-0.58,0.73,1.6,-0.3,0.45,-0.3,1.47,1.9,-0.59,0.04,-0.59,1.83,1.4,0.27,0.03,0.27,1.37,0.4,-0.02,0.21,-0.02,0.37,1.0,-0.53,0.22,-0.53,0.1,1.3,-1.07,0.37,-1.07,0.49,0.6,-0.49,0.04,-0.49,0.04,1.1,0.14,0.14,0.14,1.01
6.364999999999994,42.94285714285697,5.7,42.64799999999985,-0.009428571428569716,-11.747142857142789,27.305714285714302,-2.2441428571427946,6.645914285714385,19.93394285714292,-44.859457142856996,23.78471428571424,-7.03397142857145,95.08002857142858,-41.998399999999904,103.9440571428571,1.3,0.17,0.33,0.17,1.23,0.3,0.08,0.02,0.08,0.12,0.5,0.38,0.04,0.38,0.1,1.1,-0.58,0.12,-0.58,0.73,1.6,-0.3,0.45,-0.3,1.47,1.9,-0.59,0.04,-0.59,1.83,1.4,0.27,0.03,0.27,1.37,0.4,-0.02,0.21,-0.02,0.37,1.0,-0.53,0.22,-0.53,0.1,1.3,-1.07,0.37,-1.07,0.49,0.6,-0.49,0.04,-0.49,0.04,1.1,0.14,0.14,0.14,1.01
6.414999999999994,44.39999999999983,5.66600000000001,43.965999999999845,-0.016000000000001728,-12.359999999999923,28.43999999999955,-2.777599999999936,5.746200000000112,19.371800000000068,-46.263599999999784,24.151199999999957,-6.770600000000038,95.08999999999999,-43.043399999999814,104.3809999999999,1.3,0.19399999999998965,0.31800000000000517,0.19399999999998965,1.2339999999999982,0.3,0.08399999999999827,0.012000000000003452,0.08399999999999827,0.12799999999999656,0.5399999999999827,0.37200000000000344,0.0559999999999931,0.37200000000000344,0.07200000000001208,1.1,-0.5879999999999965,0.10000000000000864,-0.5879999999999965,0.7579999999999879,1.6799999999999655,-0.38399999999996376,0.5419999999999603,-0.38399999999996376,1.5659999999999585,1.9399999999999826,-0.5820000000000034,0.036000000000001725,-0.5820000000000034,1.8180000000000052,1.4399999999999826,0.25400000000000694,0.03,0.25400000000000694,1.397999999999988,0.4,-0.031999999999994824,0.1940000000000069,-0.031999999999994824,0.37799999999999656,1.0,-0.5899999999999741,0.20000000000000864,-0.5899999999999741,0.11199999999999483,1.180000000000052,-0.9740000000000415,0.22600000000006212,-0.9740000000000415,0.4420000000000207,0.5600000000000173,-0.47000000000000863,0.04,-0.47000000000000863,0.07999999999998275,1.0600000000000174,0.1559999999999931,0.12000000000000863,0.1559999999999931,0.9900000000000087
6.464999999999994,45.85294117647041,5.595882352941183,45.267647058823364,-0.01,-12.996764705882276,30.682352941176326,-3.6318823529410427,4.838558823529521,19.12620588235294,-47.667176470588096,24.349911764705872,-6.460588235294155,95.20764705882353,-44.36791176470574,105.04067647058817,1.3,0.23,0.3,0.23,1.24,0.3,0.09,0.0,0.09,0.14,0.6,0.36,0.08,0.36,0.03,1.1,-0.6,0.07,-0.6,0.8,1.8,-0.51,0.68,-0.51,1.71,2.0,-0.57,0.03,-0.57,1.8,1.5,0.23,0.03,0.23,1.44,0.4,-0.05,0.17,-0.05,0.39,1.0,-0.68,0.17,-0.68,0.13,1.0,-0.83,0.01,-0.83,0.37,0.5,-0.44,0.04,-0.44,0.14,1.0,0.18,0.09,0.18,0.96
6.5149999999999935,47.31428571428554,5.550571428571434,46.58599999999984,-0.02314285714285539,-13.618285714285637,30.374285714285786,-4.920828571428428,3.973371428571533,19.355085714285686,-48.4092285714285,24.198828571428614,-6.162257142857179,95.21974285714286,-45.33957142857132,105.4668571428571,1.3,0.23,0.3,0.23,1.24,0.3,0.09,0.0,0.09,0.14,0.6,0.36,0.08,0.36,0.03,1.1,-0.6,0.07,-0.6,0.8,1.8,-0.51,0.68,-0.51,1.71,2.0,-0.57,0.03,-0.57,1.8,1.5,0.23,0.03,0.23,1.44,0.4,-0.05,0.17,-0.05,0.39,1.0,-0.68,0.17,-0.68,0.13,1.0,-0.83,0.01,-0.83,0.37,0.5,-0.44,0.04,-0.44,0.14,1.0,0.18,0.09,0.18,0.96
6.564999999999993,48.764705882352736,5.507058823529418,47.91352941176452,-0.03764705882352737,-14.256470588235203,29.717647058823633,-6.019647058823385,3.18394117647069,19.001941176470712,-49.10041176470577,23.8687647058824,-5.810705882352997,95.24835294117646,-46.288117647058684,105.9043529411764,1.3,0.23,0.3,0.23,1.24,0.3,0.09,0.0,0.09,0.14,0.6,0.36,0.08,0.36,0.03,1.1,-0.6,0.07,-0.6,0.8,1.8,-0.51,0.68,-0.51,1.71,2.0,-0.57,0.03,-0.57,1.8,1.5,0.23,0.03,0.23,1.44,0.4,-0.05,0.17,-0.05,0.39,1.0,-0.68,0.17,-0.68,0.13,1.0,-0.83,0.01,-0.83,0.37,0.5,-0.44,0.04,-0.44,0.14,1.0,0.18,0.09,0.18,0.96
6.614999999999993,50.20588235294098,5.46176470588236,49.22735294117629,-0.05,-14.902647058823442,29.01764705882361,-6.8332352941175785,2.587588235294178,18.045205882353013,-49.925941176470474,23.538705882352993,-5.367029411764772,95.33361764705882,-47.23882352941165,106.40179411764699,1.3,0.23,0.3,0.23,1.24,0.3,0.09,0.0,0.09,0.14,0.6,0.36,0.08,0.36,0.03,1.1,-0.6,0.07,-0.6,0.8,1.8,-0.51,0.68,-0.51,1.71,2.0,-0.57,0.03,-0.57,1.8,1.5,0.23,0.03,0.23,1.44,0.4,-0.05,0.17,-0.05,0.39,1.0,-0.68,0.17,-0.68,0.13,1.0,-0.83,0.01,-0.83,0.37,0.5,-0.44,0.04,-0.44,0.14,1.0,0.18,0.09,0.18,0.96
6.664999999999993,51.67647058823508,5.402941176470597,50.56558823529392,-0.056764705882350795,-15.571176470588137,28.226470588235443,-7.342058823529337,2.1847058823529912,17.497352941176548,-50.54070588235289,23.165852941176524,-4.885882352941245,95.34061764705883,-48.07773529411754,106.78397058823526,1.3,0.23,0.3,0.23,1.24,0.3,0.09,0.0,0.09,0.14,0.6,0.36,0.08,0.36,0.03,1.1,-0.6,0.07,-0.6,0.8,1.8,-0.51,0.68,-0.51,1.71,2.0,-0.57,0.03,-0.57,1.8,1.5,0.23,0.03,0.23,1.44,0.4,-0.05,0.17,-0.05,0.39,1.0,-0.68,0.17,-0.68,0.13,1.0,-0.83,0.01,-0.83,0.37,0.5,-0.44,0.04,-0.44,0.14,1.0,0.18,0.09,0.18,0.96
6.714999999999993,53.11764705882331,5.3464705882353005,51.875882352940984,-0.08117647058823309,-16.235294117646955,27.229411764706015,-7.785294117647007,1.952411764705891,17.085235294117673,-51.18288235294097,22.901470588235306,-4.334764705882466,95.22564705882354,-48.856470588235155,107.03588235294112,1.3,0.23,0.3,0.23,1.24,0.3,0.09,0.0,0.09,0.14,0.6,0.36,0.08,0.36,0.03,1.1,-0.6,0.07,-0.6,0.8,1.8,-0.51,0.68,-0.51,1.71,2.0,-0.57,0.03,-0.57,1.8,1.5,0.23,0.03,0.23,1.44,0.4,-0.05,0.17,-0.05,0.39,1.0,-0.68,0.17,-0.68,0.13,1.0,-0.83,0.01,-0.83,0.37,0.5,-0.44,0.04,-0.44,0.14,1.0,0.18,0.09,0.18,0.96
6.764999999999993,54.58823529411743,5.290588235294129,53.19941176470569,-0.10176470588234858,-16.92647058823519,26.46470588235303,-8.125294117647009,1.9238823529411742,16.79435294117654,-52.22464705882345,23.001176470588184,-3.6318235294118577,95.1474117647059,-49.76058823529398,107.38499999999995,1.3,0.23,0.3,0.23,1.24,0.3,0.09,0.0,0.09,0.14,0.6,0.36,0.08,0.36,0.03,1.1,-0.6,0.07,-0.6,0.8,1.8,-0.51,0.68,-0.51,1.71,2.0,-0.57,0.03,-0.57,1.8,1.5,0.23,0.03,0.23,1.44,0.4,-0.05,0.17,-0.05,0.39,1.0,-0.68,0.17,-0.68,0.13,1.0,-0.83,0.01,-0.83,0.37,0.5,-0.44,0.04,-0.44,0.14,1.0,0.18,0.09,0.18,0.96
6.814999999999992,56.05882352941155,5.2176470588235375,54.52294117647039,-0.12117647058823096,-17.628235294117545,26.117647058823465,-8.463470588235245,1.9312941176470613,16.30617647058831,-52.924529411764546,23.383764705882292,-3.0722352941177125,95.07558823529413,-50.64958823529399,107.73835294117642,1.3,0.23,0.3,0.23,1.24,0.3,0.09,0.0,0.09,0.14,0.6,0.36,0.08,0.36,0.03,1.1,-0.6,0.07,-0.6,0.8,1.8,-0.51,0.68,-0.51,1.71,2.0,-0.57,0.03,-0.57,1.8,1.5,0.23,0.03,0.23,1.44,0.4,-0.05,0.17,-0.05,0.39,1.0,-0.68,0.17,-0.68,0.13,1.0,-0.83,0.01,-0.83,0.37,0.5,-0.44,0.04,-0.44,0.14,1.0,0.18,0.09,0.18,0.96
6.864999999999992,57.52941176470564,5.153529411764717,55.84647058823508,-0.1505882352941129,-18.334117647058708,26.558823529411693,-8.836235294117577,1.8469411764706212,16.020235294117633,-53.808941176470505,23.850411764705786,-2.761529411764718,95.00258823529413,-51.545529411764555,108.10247058823524,1.3,0.23,0.3,0.23,1.24,0.3,0.09,0.0,0.09,0.14,0.6,0.36,0.08,0.36,0.03,1.1,-0.6,0.07,-0.6,0.8,1.8,-0.51,0.68,-0.51,1.71,2.0,-0.57,0.03,-0.57,1.8,1.5,0.23,0.03,0.23,1.44,0.4,-0.05,0.17,-0.05,0.39,1.0,-0.68,0.17,-0.68,0.13,1.0,-0.83,0.01,-0.83,0.37,0.5,-0.44,0.04,-0.44,0.14,1.0,0.18,0.09,0.18,0.96
6.914999999999992,58.999999999999766,5.080000000000012,57.15999999999979,-0.16999999999999765,-19.049999999999887,26.99999999999993,-9.205999999999946,1.5620000000000518,16.14299999999998,-54.425999999999895,24.326999999999934,-2.775999999999991,94.91300000000001,-52.42799999999986,108.45099999999994,1.3,0.23,0.3,0.23,1.24,0.3,0.09,0.0,0.09,0.14,0.6,0.36,0.08,0.36,0.03,1.1,-0.6,0.07,-0.6,0.8,1.8,-0.51,0.68,-0.51,1.71,2.0,-0.57,0.03,-0.57,1.8,1.5,0.23,0.03,0.23,1.44,0.4,-0.05,0.17,-0.05,0.39,1.0,-0.68,0.17,-0.68,0.13,1.0,-0.83,0.01,-0.83,0.37,0.5,-0.44,0.04,-0.44,0.14,1.0,0.18,0.09,0.18,0.96
6.964999999999992,60.484848484848236,5.015757575757588,58.48151515151493,-0.20969696969696477,-19.782424242424117,27.148484848484824,-9.444575757575718,1.0622727272728296,16.320696969696943,-55.36224242424223,24.57151515151511,-2.9725454545454144,94.84842424242424,-53.242999999999846,108.79415151515144,1.2,0.32,0.15,0.32,1.13,0.3,0.09,0.02,0.09,0.16,0.6,0.34,0.15,0.34,0.08,1.2,-0.56,0.0,-0.56,0.93,1.8,-0.45,0.6,-0.45,1.64,2.0,-0.5,0.0,-0.5,1.78,1.5,0.22,0.04,0.22,1.45,0.4,-0.07,0.14,-0.07,0.41,0.9,-0.57,0.26,-0.57,0.35,0.9,-0.74,0.14,-0.74,0.4,0.5,-0.45,0.03,-0.45,0.15,1.1,0.27,0.12,0.27,0.98
7.014999999999992,61.970588235293874,4.931764705882367,59.794117647058606,-0.23941176470587744,-20.534999999999876,27.58823529411755,-9.682294117647018,0.4627058823530387,16.49749999999997,-56.3317352941175,24.815176470588195,-3.192852941176436,94.8505,-54.08332352941163,109.21473529411757,1.2,0.32,0.15,0.32,1.13,0.3,0.09,0.02,0.09,0.16,0.6,0.34,0.15,0.34,0.08,1.2,-0.56,0.0,-0.56,0.93,1.8,-0.45,0.6,-0.45,1.64,2.0,-0.5,0.0,-0.5,1.78,1.5,0.22,0.04,0.22,1.45,0.4,-0.07,0.14,-0.07,0.41,0.9,-0.57,0.26,-0.57,0.35,0.9,-0.74,0.14,-0.74,0.4,0.5,-0.45,0.03,-0.45,0.15,1.1,0.27,0.12,0.27,0.98
7.0649999999999915,63.47058823529386,4.846470588235308,61.1241176470586,-0.2794117647058772,-21.29999999999987,28.152941176470616,-9.831941176470592,-0.08482352941167975,16.83064705882342,-57.09594117647042,24.91500000000003,-3.340999999999987,94.9200588235294,-54.84494117647043,109.65905882352932,1.2,0.32,0.15,0.32,1.13,0.3,0.09,0.02,0.09,0.16,0.6,0.34,0.15,0.34,0.08,1.2,-0.56,0.0,-0.56,0.93,1.8,-0.45,0.6,-0.45,1.64,2.0,-0.5,0.0,-0.5,1.78,1.5,0.22,0.04,0.22,1.45,0.4,-0.07,0.14,-0.07,0.41,0.9,-0.57,0.26,-0.57,0.35,0.9,-0.74,0.14,-0.74,0.4,0.5,-0.45,0.03,-0.45,0.15,1.1,0.27,0.12,0.27,0.98
7.114999999999991,64.96969696969671,4.761818181818197,62.44333333333311,-0.3190909090909015,-22.064545454545325,28.19696969696967,-10.069333333333269,-0.5731818181817362,17.196515151515115,-57.723393939393866,24.792848484848502,-3.4940606060605734,94.93603030303031,-55.844909090908914,110.18030303030294,1.2,0.32,0.15,0.32,1.13,0.3,0.09,0.02,0.09,0.16,0.6,0.34,0.15,0.34,0.08,1.2,-0.56,0.0,-0.56,0.93,1.8,-0.45,0.6,-0.45,1.64,2.0,-0.5,0.0,-0.5,1.78,1.5,0.22,0.04,0.22,1.45,0.4,-0.07,0.14,-0.07,0.41,0.9,-0.57,0.26,-0.57,0.35,0.9,-0.74,0.14,-0.74,0.4,0.5,-0.45,0.03,-0.45,0.15,1.1,0.27,0.12,0.27,0.98
7.164999999999991,66.47058823529386,4.681764705882369,63.7541176470586,-0.3641176470588158,-22.84470588235281,28.541176470588155,-10.772117647058701,-1.075823529411671,17.09070588235296,-57.71305882352941,24.770411764705887,-3.8522941176469736,94.93317647058822,-56.98564705882333,110.76382352941165,1.1529411764706141,0.3341176470588158,0.10294117647061404,0.3341176470588158,1.082941176470614,0.25294117647061404,0.08058823529412282,0.04823529411763157,0.08058823529412282,0.16941176470587718,0.6941176470587719,0.3352941176470614,0.21117647058820174,0.3352941176470614,0.19294117647052628,1.247058823529386,-0.5317647058823685,0.07529411764701752,-0.5317647058823685,1.033529411764649,1.8470588235293859,-0.33235294117653513,0.6329411764705701,-0.33235294117653513,1.6823529411764473,1.952941176470614,-0.4482352941176755,0.042352941176447355,-0.4482352941176755,1.7376470588235526,1.452941176470614,0.22,0.035294117647061404,0.22,1.4170588235294297,0.4,-0.11235294117644737,0.11647058823530704,-0.11235294117644737,0.41,0.8529411764706141,-0.41000000000008774,0.283529411764693,-0.41000000000008774,0.46294117647052624,0.9,-0.7258823529411842,0.1305882352941228,-0.7258823529411842,0.4894117647058333,0.5,-0.42647058823530704,0.03941176470587719,-0.42647058823530704,0.15,1.147058823529386,0.33117647058820177,0.15294117647057015,0.33117647058820177,1.0129411764705702
7.214999999999991,67.96969696969668,4.591818181818199,65.06363636363612,-0.4090909090909007,-23.633939393939244,28.893939393939338,-11.478727272727141,-1.559878787878704,16.979242424242447,-57.29239393939407,24.749424242424244,-4.262636363636296,95.0122727272727,-58.08715151515131,111.40606060606048,1.1,0.35,0.05,0.35,1.03,0.2,0.07,0.08,0.07,0.18,0.8,0.33,0.28,0.33,0.32,1.3,-0.5,0.16,-0.5,1.15,1.9,-0.2,0.67,-0.2,1.73,1.9,-0.39,0.09,-0.39,1.69,1.4,0.22,0.03,0.22,1.38,0.4,-0.16,0.09,-0.16,0.41,0.8,-0.23,0.31,-0.23,0.59,0.9,-0.71,0.12,-0.71,0.59,0.5,-0.4,0.05,-0.4,0.15,1.2,0.4,0.19,0.4,1.05
7.264999999999991,69.49999999999972,4.505000000000014,66.38499999999976,-0.44999999999999446,-24.454999999999853,29.05000000000003,-12.19849999999987,-1.8694999999999682,16.86600000000002,-55.938500000000275,24.728500000000004,-4.267000000000088,95.1,-58.778,111.85,1.1,0.35,0.05,0.35,1.03,0.2,0.07,0.08,0.07,0.18,0.8,0.33,0.28,0.33,0.32,1.3,-0.5,0.16,-0.5,1.15,1.9,-0.2,0.67,-0.2,1.73,1.9,-0.39,0.09,-0.39,1.69,1.4,0.22,0.03,0.22,1.38,0.4,-0.16,0.09,-0.16,0.41,0.8,-0.23,0.31,-0.23,0.59,0.9,-0.71,0.12,-0.71,0.59,0.5,-0.4,0.05,-0.4,0.15,1.2,0.4,0.19,0.4,1.05
7.314999999999991,71.0312499999997,4.417812500000021,67.70687499999976,-0.49156249999998525,-25.27718749999984,28.58125000000018,-12.65518750000001,-2.044499999999967,17.04396874999986,-54.43365625000028,24.531156250000105,-3.7801875000000926,95.09115625000003,-59.348437499999676,112.15246874999984,1.1,0.35,0.05,0.35,1.03,0.2,0.07,0.08,0.07,0.18,0.8,0.33,0.28,0.33,0.32,1.3,-0.5,0.16,-0.5,1.15,1.9,-0.2,0.67,-0.2,1.73,1.9,-0.39,0.09,-0.39,1.69,1.4,0.22,0.03,0.22,1.38,0.4,-0.16,0.09,-0.16,0.41,0.8,-0.23,0.31,-0.23,0.59,0.9,-0.71,0.12,-0.71,0.59,0.5,-0.4,0.05,-0.4,0.15,1.2,0.4,0.19,0.4,1.05
7.36499999999999,72.5757575757573,4.315454545454562,69.03515151515128,-0.5572727272727188,-26.12090909090894,27.30909090909125,-12.615030303030311,-2.217484848484817,17.78666666666653,-52.84009090909123,23.992333333333434,-3.188696969697111,95.04790909090907,-60.554757575757506,112.77584848484842,1.1,0.35,0.05,0.35,1.03,0.2,0.07,0.08,0.07,0.18,0.8,0.33,0.28,0.33,0.32,1.3,-0.5,0.16,-0.5,1.15,1.9,-0.2,0.67,-0.2,1.73,1.9,-0.39,0.09,-0.39,1.69,1.4,0.22,0.03,0.22,1.38,0.4,-0.16,0.09,-0.16,0.41,0.8,-0.23,0.31,-0.23,0.59,0.9,-0.71,0.12,-0.71,0.59,0.5,-0.4,0.05,-0.4,0.15,1.2,0.4,0.19,0.4,1.05
7.41499999999999,74.0937499999997,4.234375000000019,70.34062499999975,-0.6037499999999879,-26.941562499999833,25.862500000000118,-12.462031250000074,-2.4363124999999375,18.28581249999999,-51.23106250000028,23.583781250000033,-2.515531250000098,95.140875,-61.03490624999985,113.11484374999992,1.1,0.35,0.05,0.35,1.03,0.2,0.07,0.08,0.07,0.18,0.8,0.33,0.28,0.33,0.32,1.3,-0.5,0.16,-0.5,1.15,1.9,-0.2,0.67,-0.2,1.73,1.9,-0.39,0.09,-0.39,1.69,1.4,0.22,0.03,0.22,1.38,0.4,-0.16,0.09,-0.16,0.41,0.8,-0.23,0.31,-0.23,0.59,0.9,-0.71,0.12,-0.71,0.59,0.5,-0.4,0.05,-0.4,0.15,1.2,0.4,0.19,0.4,1.05
7.46499999999999,75.65624999999969,4.147187500000015,71.67781249999973,-0.6662499999999877,-27.807499999999827,25.43437500000003,-12.058875000000086,-2.7791874999999266,18.604374999999862,-49.855468750000256,23.499437499999996,-2.1540625000000317,95.19837499999998,-61.78018749999986,113.57431249999992,1.1,0.35,0.05,0.35,1.03,0.2,0.07,0.08,0.07,0.18,0.8,0.33,0.28,0.33,0.32,1.3,-0.5,0.16,-0.5,1.15,1.9,-0.2,0.67,-0.2,1.73,1.9,-0.39,0.09,-0.39,1.69,1.4,0.22,0.03,0.22,1.38,0.4,-0.16,0.09,-0.16,0.41,0.8,-0.23,0.31,-0.23,0.59,0.9,-0.71,0.12,-0.71,0.59,0.5,-0.4,0.05,-0.4,0.15,1.2,0.4,0.19,0.4,1.05
7.51499999999999,77.18749999999967,4.060625000000017,72.97937499999972,-0.7274999999999869,-28.654999999999816,25.418749999999967,-11.591062500000117,-3.121062499999939,19.419562499999795,-48.745437500000165,23.558812499999984,-2.090937499999988,95.30849999999997,-62.45993749999984,114.04862499999989,1.1,0.35,0.05,0.35,1.03,0.2,0.07,0.08,0.07,0.18,0.8,0.33,0.28,0.33,0.32,1.3,-0.5,0.16,-0.5,1.15,1.9,-0.2,0.67,-0.2,1.73,1.9,-0.39,0.09,-0.39,1.69,1.4,0.22,0.03,0.22,1.38,0.4,-0.16,0.09,-0.16,0.41,0.8,-0.23,0.31,-0.23,0.59,0.9,-0.71,0.12,-0.71,0.59,0.5,-0.4,0.05,-0.4,0.15,1.2,0.4,0.19,0.4,1.05
7.56499999999999,78.74999999999967,3.97500000000002,74.30749999999972,-0.7899999999999867,-29.529999999999816,25.5,-10.965000000000149,-3.4132499999999375,20.6062499999997,-47.96575000000017,23.559500000000018,-2.1487499999999877,95.41299999999998,-63.135999999999875,114.51824999999991,1.1,0.35,0.05,0.35,1.03,0.2,0.07,0.08,0.07,0.18,0.8,0.33,0.28,0.33,0.32,1.3,-0.5,0.16,-0.5,1.15,1.9,-0.2,0.67,-0.2,1.73,1.9,-0.39,0.09,-0.39,1.69,1.4,0.22,0.03,0.22,1.38,0.4,-0.16,0.09,-0.16,0.41,0.8,-0.23,0.31,-0.23,0.59,0.9,-0.71,0.12,-0.71,0.59,0.5,-0.4,0.05,-0.4,0.15,1.2,0.4,0.19,0.4,1.05
7.6149999999999896,80.34374999999967,3.88937500000002,75.65218749999971,-0.8571874999999836,-30.42593749999981,25.5,-10.235093750000145,-3.680374999999956,22.087968749999717,-47.22618750000013,23.33212500000009,-2.2141874999999835,95.48468749999998,-63.75274999999985,114.92259374999989,1.1,0.35,0.05,0.35,1.03,0.2,0.07,0.08,0.07,0.18,0.8,0.33,0.28,0.33,0.32,1.3,-0.5,0.16,-0.5,1.15,1.9,-0.2,0.67,-0.2,1.73,1.9,-0.39,0.09,-0.39,1.69,1.4,0.22,0.03,0.22,1.38,0.4,-0.16,0.09,-0.16,0.41,0.8,-0.23,0.31,-0.23,0.59,0.9,-0.71,0.12,-0.71,0.59,0.5,-0.4,0.05,-0.4,0.15,1.2,0.4,0.19,0.4,1.05
7.664999999999989,81.90624999999966,3.8137500000000135,76.97124999999971,-0.9262499999999866,-31.316562499999808,25.2281250000001,-9.550062500000148,-3.782406249999994,23.43328124999971,-46.526375000000165,22.901781250000095,-2.21981250000001,95.59959374999997,-64.40090624999986,115.38537499999991,1.1,0.35,0.05,0.35,1.03,0.2,0.07,0.08,0.07,0.18,0.8,0.33,0.28,0.33,0.32,1.3,-0.5,0.16,-0.5,1.15,1.9,-0.2,0.67,-0.2,1.73,1.9,-0.39,0.09,-0.39,1.69,1.4,0.22,0.03,0.22,1.38,0.4,-0.16,0.09,-0.16,0.41,0.8,-0.23,0.31,-0.23,0.59,0.9,-0.71,0.12,-0.71,0.59,0.5,-0.4,0.05,-0.4,0.15,1.2,0.4,0.19,0.4,1.05
