Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.712999999999995,37.99999999999985,5.54,38.069999999999865,-0.20999999999999702,-9.88999999999994,25.900000000000013,6.626000000000009,-0.7279999999999781,35.12400000000001,-14.26099999999997,12.64800000000001,-13.381999999999998,93.53100000000002,-38.49999999999993,101.16799999999999,1.399999999999985,1.1699999999999837,0.08000000000001332,1.1699999999999837,0.21000000000000443,1.4,1.2099999999999955,0.04000000000000444,1.2099999999999955,0.06000000000000444,1.8,1.6800000000000015,0.01,1.6800000000000015,0.5299999999999986,1.7999999999999852,1.709999999999997,0.0800000000000074,1.709999999999997,0.4199999999999926,1.0000000000000295,0.9300000000000253,0.35999999999998666,0.9300000000000253,0.25999999999999557,0.40000000000001484,0.13000000000000445,0.04000000000001036,0.13000000000000445,0.3700000000000074,1.1,0.7700000000000015,0.18000000000000146,0.7700000000000015,0.659999999999997,1.100000000000015,0.9700000000000281,0.030000000000026644,0.9700000000000281,0.38999999999999707,1.9999999999999851,1.939999999999997,0.12000000000000148,1.939999999999997,0.15,0.3,0.16999999999999704,0.07000000000000296,0.16999999999999704,0.17999999999999852,1.100000000000015,0.7500000000000044,0.08,0.7500000000000044,0.85,1.899999999999985,1.8099999999999778,0.34999999999999404,1.8099999999999778,0.34000000000002223
5.762999999999995,39.42857142857127,5.54,39.37999999999985,-0.23857142857142533,-10.465714285714219,25.757142857142874,6.540714285714295,-0.9394285714285473,35.04685714285715,-14.537714285714253,12.539857142857155,-13.398142857142854,93.41814285714287,-39.2177142857142,101.34271428571427,1.4,1.17,0.08,1.17,0.21,1.4,1.21,0.04,1.21,0.06,1.8,1.68,0.01,1.68,0.53,1.8,1.71,0.08,1.71,0.42,1.0,0.93,0.36,0.93,0.26,0.4,0.13,0.04,0.13,0.37,1.1,0.77,0.18,0.77,0.66,1.1,0.97,0.03,0.97,0.39,2.0,1.94,0.12,1.94,0.15,0.3,0.17,0.07,0.17,0.18,1.1,0.75,0.08,0.75,0.85,1.9,1.81,0.35,1.81,0.34
5.812999999999994,40.857142857142705,5.54,40.68857142857129,-0.26714285714285413,-11.042857142857082,25.7,6.455571428571438,-1.1499999999999777,34.969714285714296,-14.813428571428542,12.431857142857154,-13.41442857142857,93.30614285714287,-39.9334285714285,101.52099999999999,1.4,1.17,0.08,1.17,0.21,1.4,1.21,0.04,1.21,0.06,1.8,1.68,0.01,1.68,0.53,1.8,1.71,0.08,1.71,0.42,1.0,0.93,0.36,0.93,0.26,0.4,0.13,0.04,0.13,0.37,1.1,0.77,0.18,0.77,0.66,1.1,0.97,0.03,0.97,0.39,2.0,1.94,0.12,1.94,0.15,0.3,0.17,0.07,0.17,0.18,1.1,0.75,0.08,0.75,0.85,1.9,1.81,0.35,1.81,0.34
5.862999999999994,42.25714285714269,5.53,41.96399999999984,-0.29514285714285377,-11.612857142857075,25.574285714285732,6.3725714285714385,-1.3557999999999752,34.89511428571429,-15.083371428571397,12.3267142857143,-13.430085714285712,93.19594285714287,-40.633571428571344,101.70142857142855,1.4,1.17,0.08,1.17,0.21,1.4,1.21,0.04,1.21,0.06,1.8,1.68,0.01,1.68,0.53,1.8,1.71,0.08,1.71,0.42,1.0,0.93,0.36,0.93,0.26,0.4,0.13,0.04,0.13,0.37,1.1,0.77,0.18,0.77,0.66,1.1,0.97,0.03,0.97,0.39,2.0,1.94,0.12,1.94,0.15,0.3,0.17,0.07,0.17,0.18,1.1,0.75,0.08,0.75,0.85,1.9,1.81,0.35,1.81,0.34
5.912999999999994,43.685714285714106,5.53,43.26399999999983,-0.3237142857142821,-12.184285714285643,25.43142857142859,6.287542857142868,-1.5657999999999737,34.81865714285715,-15.357657142857109,12.219571428571442,-13.446542857142855,93.08382857142858,-41.34648571428563,101.88919999999997,1.4,1.17,0.08,1.17,0.21,1.4,1.21,0.04,1.21,0.06,1.8,1.68,0.01,1.68,0.53,1.8,1.71,0.08,1.71,0.42,1.0,0.93,0.36,0.93,0.26,0.4,0.13,0.04,0.13,0.37,1.1,0.77,0.18,0.77,0.66,1.1,0.97,0.03,0.97,0.39,2.0,1.94,0.12,1.94,0.15,0.3,0.17,0.07,0.17,0.18,1.1,0.75,0.08,0.75,0.85,1.9,1.81,0.35,1.81,0.34
5.962999999999994,45.11428571428555,5.52,44.56399999999985,-0.352285714285711,-12.756857142857076,25.388571428571446,6.203257142857153,-1.7746857142856902,34.74194285714287,-15.630942857142825,12.112428571428584,-13.462371428571426,92.97208571428573,-42.057799999999915,102.08165714285713,1.5,1.33,0.07,1.33,0.18,1.4,1.24,0.01,1.24,0.05,1.7,1.61,0.04,1.61,0.6,1.8,1.69,0.08,1.69,0.44,1.0,1.0,0.29,1.0,0.25,0.4,0.11,0.05,0.11,0.39,1.0,0.75,0.12,0.75,0.65,1.0,0.88,0.05,0.88,0.35,2.0,2.02,0.16,2.02,0.16,0.4,0.26,0.05,0.26,0.18,1.1,0.73,0.06,0.73,0.87,1.8,1.78,0.27,1.78,0.26
6.012999999999994,46.54285714285697,5.52,45.86399999999984,-0.38085714285713934,-13.337142857142785,25.245714285714303,6.118428571428582,-1.984342857142831,34.66568571428572,-15.905228571428538,12.005285714285728,-13.478971428571427,92.86065714285716,-42.76997142857134,102.27899999999998,1.5,1.33,0.07,1.33,0.18,1.4,1.24,0.01,1.24,0.05,1.7,1.61,0.04,1.61,0.6,1.8,1.69,0.08,1.69,0.44,1.0,1.0,0.29,1.0,0.25,0.4,0.11,0.05,0.11,0.39,1.0,0.75,0.12,0.75,0.65,1.0,0.88,0.05,0.88,0.35,2.0,2.02,0.16,2.02,0.16,0.4,0.26,0.05,0.26,0.18,1.1,0.73,0.06,0.73,0.87,1.8,1.78,0.27,1.78,0.26
6.0629999999999935,47.97142857142838,5.510285714285716,47.17371428571412,-0.4191428571428515,-13.92799999999992,25.2,5.985114285714307,-2.195771428571401,34.97225714285708,-16.182428571428535,11.912714285714296,-13.49565714285714,92.79197142857143,-43.548828571428466,102.54797142857139,1.5,1.33,0.07,1.33,0.18,1.4,1.24,0.01,1.24,0.05,1.7,1.61,0.04,1.61,0.6,1.8,1.69,0.08,1.69,0.44,1.0,1.0,0.29,1.0,0.25,0.4,0.11,0.05,0.11,0.39,1.0,0.75,0.12,0.75,0.65,1.0,0.88,0.05,0.88,0.35,2.0,2.02,0.16,2.02,0.16,0.4,0.26,0.05,0.26,0.18,1.1,0.73,0.06,0.73,0.87,1.8,1.78,0.27,1.78,0.26
6.112999999999993,49.37142857142839,5.472571428571433,48.461714285714116,-0.4611428571428517,-14.543428571428493,25.13714285714284,5.667914285714351,-2.4049714285714017,35.835857142857144,-16.455057142857108,11.900742857142845,-13.511457142857141,92.78577142857144,-44.316714285714234,102.8752857142857,1.5,1.33,0.07,1.33,0.18,1.4,1.24,0.01,1.24,0.05,1.7,1.61,0.04,1.61,0.6,1.8,1.69,0.08,1.69,0.44,1.0,1.0,0.29,1.0,0.25,0.4,0.11,0.05,0.11,0.39,1.0,0.75,0.12,0.75,0.65,1.0,0.88,0.05,0.88,0.35,2.0,2.02,0.16,2.02,0.16,0.4,0.26,0.05,0.26,0.18,1.1,0.73,0.06,0.73,0.87,1.8,1.78,0.27,1.78,0.26
6.162999999999993,50.77777777777758,5.436666666666672,49.7477777777776,-0.5033333333333275,-15.162222222222136,25.2,5.196777777777839,-2.613111111111082,36.29399999999988,-16.728666666666626,11.966222222222216,-13.527555555555553,92.66722222222225,-44.87155555555547,103.01177777777775,1.5,1.33,0.07,1.33,0.18,1.4,1.24,0.01,1.24,0.05,1.7,1.61,0.04,1.61,0.6,1.8,1.69,0.08,1.69,0.44,1.0,1.0,0.29,1.0,0.25,0.4,0.11,0.05,0.11,0.39,1.0,0.75,0.12,0.75,0.65,1.0,0.88,0.05,0.88,0.35,2.0,2.02,0.16,2.02,0.16,0.4,0.26,0.05,0.26,0.18,1.1,0.73,0.06,0.73,0.87,1.8,1.78,0.27,1.78,0.26
6.212999999999993,52.19444444444424,5.394166666666673,51.03694444444426,-0.5458333333333272,-15.799444444444351,25.219444444444424,4.740833333333415,-2.8237777777777473,37.517694444444274,-17.003722222222184,12.005305555555537,-13.544138888888886,92.53522222222223,-45.55852777777772,103.19908333333332,1.5,1.33,0.07,1.33,0.18,1.4,1.24,0.01,1.24,0.05,1.7,1.61,0.04,1.61,0.6,1.8,1.69,0.08,1.69,0.44,1.0,1.0,0.29,1.0,0.25,0.4,0.11,0.05,0.11,0.39,1.0,0.75,0.12,0.75,0.65,1.0,0.88,0.05,0.88,0.35,2.0,2.02,0.16,2.02,0.16,0.4,0.26,0.05,0.26,0.18,1.1,0.73,0.06,0.73,0.87,1.8,1.78,0.27,1.78,0.26
6.262999999999993,53.599999999999795,5.358000000000004,52.31599999999981,-0.5879999999999937,-16.43999999999991,25.41999999999996,4.227400000000066,-3.0311999999999695,39.03159999999971,-17.27579999999996,12.143599999999978,-13.560199999999998,92.44100000000002,-46.09959999999988,103.36259999999996,1.5,1.33,0.07,1.33,0.18,1.4,1.24,0.01,1.24,0.05,1.7,1.61,0.04,1.61,0.6,1.8,1.69,0.08,1.69,0.44,1.0,1.0,0.29,1.0,0.25,0.4,0.11,0.05,0.11,0.39,1.0,0.75,0.12,0.75,0.65,1.0,0.88,0.05,0.88,0.35,2.0,2.02,0.16,2.02,0.16,0.4,0.26,0.05,0.26,0.18,1.1,0.73,0.06,0.73,0.87,1.8,1.78,0.27,1.78,0.26
6.312999999999993,55.02857142857121,5.318857142857152,53.61571428571409,-0.6408571428571364,-17.09342857142847,25.608571428571363,3.8201142857143386,-3.242199999999968,40.821999999999846,-17.552485714285673,12.368657142857085,-13.576314285714284,92.38265714285714,-46.96537142857129,103.70211428571423,1.5,1.33,0.07,1.33,0.18,1.4,1.24,0.01,1.24,0.05,1.7,1.61,0.04,1.61,0.6,1.8,1.69,0.08,1.69,0.44,1.0,1.0,0.29,1.0,0.25,0.4,0.11,0.05,0.11,0.39,1.0,0.75,0.12,0.75,0.65,1.0,0.88,0.05,0.88,0.35,2.0,2.02,0.16,2.02,0.16,0.4,0.26,0.05,0.26,0.18,1.1,0.73,0.06,0.73,0.87,1.8,1.78,0.27,1.78,0.26
6.362999999999992,56.45714285714264,5.266285714285721,54.9059999999998,-0.6882857142857055,-17.76485714285704,26.03714285714279,3.476285714285767,-3.452199999999968,41.8215428571427,-17.826771428571387,12.751057142857086,-13.592485714285711,92.36551428571428,-47.88302857142843,104.10874285714279,1.5,1.33,0.07,1.33,0.18,1.4,1.24,0.01,1.24,0.05,1.7,1.61,0.04,1.61,0.6,1.8,1.69,0.08,1.69,0.44,1.0,1.0,0.29,1.0,0.25,0.4,0.11,0.05,0.11,0.39,1.0,0.75,0.12,0.75,0.65,1.0,0.88,0.05,0.88,0.35,2.0,2.02,0.16,2.02,0.16,0.4,0.26,0.05,0.26,0.18,1.1,0.73,0.06,0.73,0.87,1.8,1.78,0.27,1.78,0.26
6.412999999999992,57.88571428571407,5.205714285714297,56.18828571428552,-0.7365714285714221,-18.453999999999894,26.37714285714281,3.0882571428572057,-3.6613142857142544,42.23554285714285,-18.100171428571386,13.128942857142802,-13.608742857142854,92.38025714285713,-48.83062857142843,104.56425714285706,1.5,1.33,0.07,1.33,0.18,1.4,1.24,0.01,1.24,0.05,1.7,1.61,0.04,1.61,0.6,1.8,1.69,0.08,1.69,0.44,1.0,1.0,0.29,1.0,0.25,0.4,0.11,0.05,0.11,0.39,1.0,0.75,0.12,0.75,0.65,1.0,0.88,0.05,0.88,0.35,2.0,2.02,0.16,2.02,0.16,0.4,0.26,0.05,0.26,0.18,1.1,0.73,0.06,0.73,0.87,1.8,1.78,0.27,1.78,0.26
6.462999999999992,59.31428571428549,5.134285714285726,57.46285714285694,-0.7925714285714195,-19.15399999999989,26.794285714285646,2.6147142857143617,-3.868571428571396,41.51745714285727,-18.371714285714244,13.501714285714227,-13.62445714285714,92.45759999999999,-49.838514285714126,105.11125714285706,1.6,1.35,0.13,1.35,0.24,1.4,1.28,0.02,1.28,0.19,1.7,1.56,0.07,1.56,0.64,1.8,1.69,0.05,1.69,0.49,1.1,1.11,0.15,1.11,0.24,0.4,0.1,0.0,0.1,0.36,1.0,0.71,0.08,0.71,0.66,0.9,0.76,0.15,0.76,0.34,2.1,2.05,0.16,2.05,0.13,0.4,0.3,0.11,0.3,0.21,1.2,0.73,0.04,0.73,0.91,1.7,1.71,0.16,1.71,0.19
6.512999999999992,60.76470588235271,5.069411764705891,58.76058823529391,-0.8429411764705811,-19.864705882352826,27.15294117647054,2.128058823529491,-4.078882352941142,40.72117647058836,-18.647294117647014,13.878823529411703,-13.641176470588233,92.5395882352941,-50.86541176470571,105.67852941176461,1.6,1.35,0.13,1.35,0.24,1.4,1.28,0.02,1.28,0.19,1.7,1.56,0.07,1.56,0.64,1.8,1.69,0.05,1.69,0.49,1.1,1.11,0.15,1.11,0.24,0.4,0.1,0.0,0.1,0.36,1.0,0.71,0.08,0.71,0.66,0.9,0.76,0.15,0.76,0.34,2.1,2.05,0.16,2.05,0.13,0.4,0.3,0.11,0.3,0.21,1.2,0.73,0.04,0.73,0.91,1.7,1.71,0.16,1.71,0.19
6.562999999999992,62.19999999999976,5.0140000000000065,60.03799999999979,-0.8959999999999929,-20.567999999999884,27.539999999999953,1.64700000000008,-4.286999999999965,39.93220000000013,-18.919799999999956,14.251999999999937,-13.657199999999998,92.62119999999999,-51.881599999999835,106.24679999999991,1.6,1.35,0.13,1.35,0.24,1.4,1.28,0.02,1.28,0.19,1.7,1.56,0.07,1.56,0.64,1.8,1.69,0.05,1.69,0.49,1.1,1.11,0.15,1.11,0.24,0.4,0.1,0.0,0.1,0.36,1.0,0.71,0.08,0.71,0.66,0.9,0.76,0.15,0.76,0.34,2.1,2.05,0.16,2.05,0.13,0.4,0.3,0.11,0.3,0.21,1.2,0.73,0.04,0.73,0.91,1.7,1.71,0.16,1.71,0.19
6.6129999999999916,63.647058823529164,4.964117647058834,61.32588235294095,-0.9458823529411664,-21.28999999999987,27.7,1.2165882352941804,-4.496176470588199,39.0180588235296,-19.193294117647014,14.427000000000014,-13.67311764705882,92.67570588235293,-52.758588235294,106.7277647058823,1.6,1.35,0.13,1.35,0.24,1.4,1.28,0.02,1.28,0.19,1.7,1.56,0.07,1.56,0.64,1.8,1.69,0.05,1.69,0.49,1.1,1.11,0.15,1.11,0.24,0.4,0.1,0.0,0.1,0.36,1.0,0.71,0.08,0.71,0.66,0.9,0.76,0.15,0.76,0.34,2.1,2.05,0.16,2.05,0.13,0.4,0.3,0.11,0.3,0.21,1.2,0.73,0.04,0.73,0.91,1.7,1.71,0.16,1.71,0.19
6.662999999999991,65.11764705882328,4.894117647058836,62.623529411764494,-1.0047058823529313,-22.039999999999875,27.464705882353016,0.9902941176470477,-4.7068235294117295,38.079529411764774,-19.46988235294113,14.180294117647131,-13.689294117647057,92.6910588235294,-53.40017647058812,107.06152941176464,1.6,1.35,0.13,1.35,0.24,1.4,1.28,0.02,1.28,0.19,1.7,1.56,0.07,1.56,0.64,1.8,1.69,0.05,1.69,0.49,1.1,1.11,0.15,1.11,0.24,0.4,0.1,0.0,0.1,0.36,1.0,0.71,0.08,0.71,0.66,0.9,0.76,0.15,0.76,0.34,2.1,2.05,0.16,2.05,0.13,0.4,0.3,0.11,0.3,0.21,1.2,0.73,0.04,0.73,0.91,1.7,1.71,0.16,1.71,0.19
6.712999999999991,66.58823529411738,4.8264705882353045,63.9176470588233,-1.0635294117646956,-22.789999999999868,27.023529411764784,1.0564705882352825,-4.917117647058786,37.648647058823606,-19.743999999999954,13.74647058823537,-13.705470588235292,92.72870588235294,-54.064294117646945,107.4318235294117,1.5411764705882613,1.2970588235294351,0.053529411764739646,1.2970588235294351,0.16941176470591351,1.4,1.2682352941176522,0.014117647058826127,1.2682352941176522,0.20764705882352164,1.6411764705882612,1.4835294117647395,0.12294117647056488,1.4835294117647395,0.6576470588235217,1.7411764705882613,1.6664705882353044,0.06764705882352162,1.6664705882353044,0.4841176470588261,1.1588235294117388,1.1276470588235217,0.1264705882353045,1.1276470588235217,0.12235294117652254,0.4,0.12352941176469551,0.02941176470586937,0.12352941176469551,0.39529411764704325,1.0,0.7041176470588261,0.05647058823530451,0.7041176470588261,0.6835294117646955,0.8411764705882613,0.7541176470588261,0.17941176470586936,0.7541176470588261,0.3223529411764784,2.1,2.091176470588217,0.17176470588234774,2.091176470588217,0.0652941176470874,0.45882352941173876,0.3529411764705649,0.157058823529391,0.3529411764705649,0.22176470588234776,1.2588235294117387,0.777058823529391,0.0635294117646955,0.777058823529391,0.9747058823529127,1.7,1.662941176470609,0.0952941176470874,1.662941176470609,0.20176470588234774
6.762999999999991,68.0588235294115,4.767058823529425,65.211176470588,-1.12235294117646,-23.55058823529398,26.588235294117702,1.2237058823528653,-5.126352941176433,36.98564705882375,-20.018882352941127,13.339294117647121,-13.721647058823526,92.76547058823529,-54.59176470588232,107.7365882352941,1.5,1.26,0.0,1.26,0.12,1.4,1.26,0.01,1.26,0.22,1.6,1.43,0.16,1.43,0.67,1.7,1.65,0.08,1.65,0.48,1.2,1.14,0.11,1.14,0.04,0.4,0.14,0.05,0.14,0.42,1.0,0.7,0.04,0.7,0.7,0.8,0.75,0.2,0.75,0.31,2.1,2.12,0.18,2.12,0.02,0.5,0.39,0.19,0.39,0.23,1.3,0.81,0.08,0.81,1.02,1.7,1.63,0.05,1.63,0.21
6.812999999999991,69.52941176470561,4.7041176470588315,66.49588235294094,-1.1811764705882246,-24.31529411764692,26.347058823529437,1.674176470588144,-5.335176470588197,36.311411764705824,-20.291470588235246,13.048000000000036,-13.737823529411761,92.70958823529415,-54.87799999999992,107.84029411764705,1.5,1.26,0.0,1.26,0.12,1.4,1.26,0.01,1.26,0.22,1.6,1.43,0.16,1.43,0.67,1.7,1.65,0.08,1.65,0.48,1.2,1.14,0.11,1.14,0.04,0.4,0.14,0.05,0.14,0.42,1.0,0.7,0.04,0.7,0.7,0.8,0.75,0.2,0.75,0.31,2.1,2.12,0.18,2.12,0.02,0.5,0.39,0.19,0.39,0.23,1.3,0.81,0.08,0.81,1.02,1.7,1.63,0.05,1.63,0.21
6.862999999999991,70.99999999999972,4.650000000000012,67.77999999999975,-1.2499999999999856,-25.07999999999985,26.3,2.138999999999913,-5.543999999999959,36.564999999999955,-20.564999999999948,12.989999999999998,-13.753999999999996,92.51000000000005,-55.338999999999906,107.90599999999999,1.5,1.26,0.0,1.26,0.12,1.4,1.26,0.01,1.26,0.22,1.6,1.43,0.16,1.43,0.67,1.7,1.65,0.08,1.65,0.48,1.2,1.14,0.11,1.14,0.04,0.4,0.14,0.05,0.14,0.42,1.0,0.7,0.04,0.7,0.7,0.8,0.75,0.2,0.75,0.31,2.1,2.12,0.18,2.12,0.02,0.5,0.39,0.19,0.39,0.23,1.3,0.81,0.08,0.81,1.02,1.7,1.63,0.05,1.63,0.21
6.9129999999999905,72.47058823529383,4.5858823529411845,69.05941176470563,-1.3135294117646916,-25.859411764705733,26.688235294117533,2.3915294117646915,-5.75235294117643,36.43752941176471,-20.83805882352936,13.391117647058694,-13.770176470588233,92.38147058823533,-55.78317647058815,108.02858823529411,1.5,1.26,0.0,1.26,0.12,1.4,1.26,0.01,1.26,0.22,1.6,1.43,0.16,1.43,0.67,1.7,1.65,0.08,1.65,0.48,1.2,1.14,0.11,1.14,0.04,0.4,0.14,0.05,0.14,0.42,1.0,0.7,0.04,0.7,0.7,0.8,0.75,0.2,0.75,0.31,2.1,2.12,0.18,2.12,0.02,0.5,0.39,0.19,0.39,0.23,1.3,0.81,0.08,0.81,1.02,1.7,1.63,0.05,1.63,0.21
6.96299999999999,73.94117647058795,4.57,70.3482352941174,-1.3682352941176388,-26.610588235293978,27.55882352941157,2.3822352941176574,-5.9634705882352534,36.72917647058814,-21.113882352941122,14.16094117647043,-13.786352941176467,92.38205882352939,-56.38905882352928,108.33164705882345,1.5,1.26,0.0,1.26,0.12,1.3058823529412047,1.2035294117647226,0.07588235294115679,1.2035294117647226,0.21058823529412046,1.6,1.43,0.16,1.43,0.67,1.7,1.6594117647058795,0.08,1.6594117647058795,0.46117647058824096,1.2,1.14,0.11,1.14,0.04,0.4,0.14,0.05,0.14,0.42,1.0,0.7,0.04,0.7,0.7,0.8,0.75,0.2,0.75,0.31,2.1,2.12,0.18,2.12,0.02,0.5,0.39,0.19,0.39,0.23,1.3,0.81,0.08,0.81,1.02,1.7,1.63,0.05,1.63,0.21
7.01299999999999,75.36363636363606,4.595454545454558,71.61272727272701,-1.4145454545454423,-27.316363636363473,28.854545454545242,2.129181818181913,-6.178909090909042,37.25954545454558,-21.452909090908985,15.105909090908888,-13.757636363636395,92.67781818181817,-57.23509090909078,109.01736363636357,1.5,1.26,0.0,1.26,0.12,1.3,1.2,0.08,1.2,0.21,1.6,1.43,0.16,1.43,0.67,1.7,1.66,0.08,1.66,0.46,1.2,1.14,0.11,1.14,0.04,0.4,0.14,0.05,0.14,0.42,1.0,0.7,0.04,0.7,0.7,0.8,0.75,0.2,0.75,0.31,2.1,2.12,0.18,2.12,0.02,0.5,0.39,0.19,0.39,0.23,1.3,0.81,0.08,0.81,1.02,1.7,1.63,0.05,1.63,0.21
7.06299999999999,76.85294117647031,4.544411764705891,72.89352941176446,-1.4741176470588122,-28.120588235293962,29.81176470588218,1.6783823529412605,-6.419323529411718,36.732058823529506,-21.972676470588137,15.997558823529255,-13.60870588235297,92.77382352941174,-57.86123529411753,109.4333529411764,1.5,1.26,0.0,1.26,0.12,1.3,1.2,0.08,1.2,0.21,1.6,1.43,0.16,1.43,0.67,1.7,1.66,0.08,1.66,0.46,1.2,1.14,0.11,1.14,0.04,0.4,0.14,0.05,0.14,0.42,1.0,0.7,0.04,0.7,0.7,0.8,0.75,0.2,0.75,0.31,2.1,2.12,0.18,2.12,0.02,0.5,0.39,0.19,0.39,0.23,1.3,0.81,0.08,0.81,1.02,1.7,1.63,0.05,1.63,0.21
7.11299999999999,78.3529411764703,4.499411764705891,74.18999999999974,-1.5411764705882174,-28.93411764705866,30.3,1.3512352941176637,-6.660823529411717,36.36252941176476,-22.495823529411663,16.51752941176469,-13.46005882352944,92.89629411764705,-58.399294117647,109.83105882352936,1.5,1.26,0.0,1.26,0.12,1.3,1.2,0.08,1.2,0.21,1.6,1.43,0.16,1.43,0.67,1.7,1.66,0.08,1.66,0.46,1.2,1.14,0.11,1.14,0.04,0.4,0.14,0.05,0.14,0.42,1.0,0.7,0.04,0.7,0.7,0.8,0.75,0.2,0.75,0.31,2.1,2.12,0.18,2.12,0.02,0.5,0.39,0.19,0.39,0.23,1.3,0.81,0.08,0.81,1.02,1.7,1.63,0.05,1.63,0.21
7.16299999999999,79.84848484848453,4.454545454545464,75.46969696969668,-1.6139393939393814,-29.748181818181646,30.3,1.3429999999999895,-6.900757575757525,36.04015151515159,-23.013727272727163,16.490848484848506,-13.312848484848516,92.96872727272725,-58.70054545454539,110.06012121212116,1.5,1.26,0.0,1.26,0.12,1.3,1.2,0.08,1.2,0.21,1.6,1.43,0.16,1.43,0.67,1.7,1.66,0.08,1.66,0.46,1.2,1.14,0.11,1.14,0.04,0.4,0.14,0.05,0.14,0.42,1.0,0.7,0.04,0.7,0.7,0.8,0.75,0.2,0.75,0.31,2.1,2.12,0.18,2.12,0.02,0.5,0.39,0.19,0.39,0.23,1.3,0.81,0.08,0.81,1.02,1.7,1.63,0.05,1.63,0.21
7.212999999999989,81.36363636363605,4.426363636363639,76.772727272727,-1.684545454545442,-30.576363636363467,30.1,1.4301818181818267,-7.142181818181768,35.78809090909089,-23.53618181818171,16.33827272727273,-13.164000000000032,92.99618181818184,-59.01381818181811,110.24936363636361,1.4,1.17,0.08,1.17,0.06,1.2,1.15,0.14,1.15,0.22,1.6,1.44,0.15,1.44,0.63,1.7,1.67,0.08,1.67,0.39,1.2,1.07,0.08,1.07,0.31,0.5,0.22,0.12,0.22,0.47,1.0,0.7,0.04,0.7,0.74,1.0,0.96,0.08,0.96,0.19,2.2,2.15,0.17,2.15,0.08,0.5,0.41,0.18,0.41,0.2,1.2,0.74,0.01,0.74,0.95,1.7,1.68,0.07,1.68,0.15
7.262999999999989,82.85294117647028,4.411470588235297,78.05352941176444,-1.7441176470588111,-31.38058823529395,30.1,1.3899705882353024,-7.3813235294117145,35.890852941176455,-24.052970588235187,16.318911764705888,-13.016558823529444,92.90767647058826,-59.349764705882286,110.3491470588235,1.4,1.17,0.08,1.17,0.06,1.2,1.15,0.14,1.15,0.22,1.6,1.44,0.15,1.44,0.63,1.7,1.67,0.08,1.67,0.39,1.2,1.07,0.08,1.07,0.31,0.5,0.22,0.12,0.22,0.47,1.0,0.7,0.04,0.7,0.74,1.0,0.96,0.08,0.96,0.19,2.2,2.15,0.17,2.15,0.08,0.5,0.41,0.18,0.41,0.2,1.2,0.74,0.01,0.74,0.95,1.7,1.68,0.07,1.68,0.15
7.312999999999989,84.36363636363603,4.40636363636364,79.34909090909063,-1.8145454545454414,-32.209999999999816,30.20909090909081,1.1653636363637887,-7.62281818181813,36.24781818181796,-24.576090909090798,16.434272727272628,-12.867363636363669,92.8530909090909,-59.86136363636343,110.57636363636352,1.4,1.17,0.08,1.17,0.06,1.2,1.15,0.14,1.15,0.22,1.6,1.44,0.15,1.44,0.63,1.7,1.67,0.08,1.67,0.39,1.2,1.07,0.08,1.07,0.31,0.5,0.22,0.12,0.22,0.47,1.0,0.7,0.04,0.7,0.74,1.0,0.96,0.08,0.96,0.19,2.2,2.15,0.17,2.15,0.08,0.5,0.41,0.18,0.41,0.2,1.2,0.74,0.01,0.74,0.95,1.7,1.68,0.07,1.68,0.15
7.362999999999989,85.87878787878755,4.382424242424249,80.6369696969694,-1.8839393939393771,-33.05212121212102,30.75151515151502,0.35527272727292436,-7.862848484848431,36.271151515151665,-25.096424242424128,16.94712121212109,-12.718878787878822,92.85581818181818,-60.64063636363622,111.00836363636355,1.4,1.17,0.08,1.17,0.06,1.2,1.15,0.14,1.15,0.22,1.6,1.44,0.15,1.44,0.63,1.7,1.67,0.08,1.67,0.39,1.2,1.07,0.08,1.07,0.31,0.5,0.22,0.12,0.22,0.47,1.0,0.7,0.04,0.7,0.74,1.0,0.96,0.08,0.96,0.19,2.2,2.15,0.17,2.15,0.08,0.5,0.41,0.18,0.41,0.2,1.2,0.74,0.01,0.74,0.95,1.7,1.68,0.07,1.68,0.15
