Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.631999999999995,33.972222222222086,4.589166666666663,34.013888888888765,-0.1797222222222209,-9.039722222222174,43.997222222222206,7.578777777777752,10.048638888888963,25.96899999999995,-33.77116666666656,22.43455555555567,-20.42172222222221,93.09466666666668,-38.36469444444433,100.69572222222219,0.4,0.37,0.02,0.37,0.13,1.1,0.4102777777777791,0.05,0.4102777777777791,1.02,1.2,1.0902777777777792,0.09166666666667464,1.0902777777777792,0.05027777777777911,1.4,0.19,0.17,0.19,1.2,0.7,0.6,0.42,0.6,0.13,1.9,1.76,0.4,1.76,0.6,0.9,0.67,0.05,0.67,0.08,0.7,0.63,0.05,0.63,0.06,0.4,0.23,0.08,0.23,0.27,0.4,-0.35,0.02,-0.35,0.16,0.6,-0.48,0.05,-0.48,0.24,0.5,-0.3302777777777791,0.0602777777777791,-0.3302777777777791,0.2997222222222209
5.681999999999995,35.36111111111098,4.62,35.3022222222221,-0.2036111111111098,-9.584444444444392,44.44444444444439,7.839166666666642,8.968527777777895,26.465555555555508,-33.795777777777936,21.264388888889,-20.787138888888848,92.98602777777779,-39.46291666666657,101.01702777777776,0.4,0.37,0.02,0.37,0.13,1.1,0.41,0.05,0.41,1.02,1.2,1.09,0.09,1.09,0.05,1.4,0.19,0.17,0.19,1.2,0.7,0.6,0.42,0.6,0.13,1.9,1.76,0.4,1.76,0.6,0.9,0.67,0.05,0.67,0.08,0.7,0.63,0.05,0.63,0.06,0.4,0.23,0.08,0.23,0.27,0.4,-0.35,0.02,-0.35,0.16,0.6,-0.48,0.05,-0.48,0.24,0.5,-0.33,0.06,-0.33,0.3
5.731999999999995,36.749999999999865,4.634999999999997,36.58749999999987,-0.21749999999999864,-10.132499999999947,42.750000000000355,8.098249999999974,7.701250000000126,26.95999999999995,-32.22700000000014,20.099000000000114,-21.234749999999952,92.65050000000004,-40.08824999999997,100.95550000000003,0.4,0.37,0.02,0.37,0.13,1.1,0.41,0.05,0.41,1.02,1.2,1.09,0.09,1.09,0.05,1.4,0.19,0.17,0.19,1.2,0.7,0.6,0.42,0.6,0.13,1.9,1.76,0.4,1.76,0.6,0.9,0.67,0.05,0.67,0.08,0.7,0.63,0.05,0.63,0.06,0.4,0.23,0.08,0.23,0.27,0.4,-0.35,0.02,-0.35,0.16,0.6,-0.48,0.05,-0.48,0.24,0.5,-0.33,0.06,-0.33,0.3
5.781999999999995,38.13888888888874,4.648611111111113,37.86777777777764,-0.2313888888888874,-10.686944444444384,40.72777777777775,7.67263888888902,6.433694444444578,27.426333333333286,-31.432888888888918,19.812749999999923,-21.591555555555534,92.35647222222222,-40.7627222222221,100.96141666666661,0.4,0.37,0.02,0.37,0.13,1.1,0.41,0.05,0.41,1.02,1.2,1.09,0.09,1.09,0.05,1.4,0.19,0.17,0.19,1.2,0.7,0.6,0.42,0.6,0.13,1.9,1.76,0.4,1.76,0.6,0.9,0.67,0.05,0.67,0.08,0.7,0.63,0.05,0.63,0.06,0.4,0.23,0.08,0.23,0.27,0.4,-0.35,0.02,-0.35,0.16,0.6,-0.48,0.05,-0.48,0.24,0.5,-0.33,0.06,-0.33,0.3
5.8319999999999945,39.542857142856995,4.62914285714286,39.15399999999986,-0.25085714285713984,-11.267999999999937,40.9,6.442257142857274,5.149457142857285,27.86111428571424,-30.349771428571685,20.55499999999992,-21.721714285714285,92.48977142857139,-41.84205714285704,101.52419999999992,0.4,0.37,0.02,0.37,0.13,1.1,0.41,0.05,0.41,1.02,1.2,1.09,0.09,1.09,0.05,1.4,0.19,0.17,0.19,1.2,0.7,0.6,0.42,0.6,0.13,1.9,1.76,0.4,1.76,0.6,0.9,0.67,0.05,0.67,0.08,0.7,0.63,0.05,0.63,0.06,0.4,0.23,0.08,0.23,0.27,0.4,-0.35,0.02,-0.35,0.16,0.6,-0.48,0.05,-0.48,0.24,0.5,-0.33,0.06,-0.33,0.3
5.881999999999994,40.97142857142841,4.610285714285716,40.44428571428557,-0.26971428571428413,-11.867999999999933,40.80285714285716,5.198885714285855,4.066142857142966,28.30019999999995,-29.085371428571513,21.304999999999914,-21.53554285714289,92.54782857142858,-42.61051428571421,101.89602857142856,0.30285714285715903,0.26314285714287494,0.07828571428570459,0.26314285714287494,0.0911428571428636,1.1,0.3905714285714318,0.030571428571431806,0.3905714285714318,1.010285714285716,1.2,1.09,0.09,1.09,0.05,1.497142857142841,0.14142857142857954,0.20885714285713639,0.14142857142857954,1.3068571428571252,0.5057142857143181,0.25028571428577245,0.6142857142856819,0.25028571428577245,0.05228571428572723,1.705714285714318,1.6142857142857387,0.5068571428571251,1.6142857142857387,0.5417142857142955,0.802857142857159,0.6311428571428637,0.011142857142863616,0.6311428571428637,0.08,0.7,0.6591428571428524,0.05,0.6591428571428524,0.06,0.30285714285715903,0.27857142857142053,0.0897142857142841,0.27857142857142053,0.19228571428572722,0.30285714285715903,-0.29171428571429536,0.08799999999998868,-0.29171428571429536,0.1211428571428636,0.502857142857159,-0.40228571428572724,0.011142857142863616,-0.40228571428572724,0.3274285714285569,0.5,-0.33,0.06,-0.33,0.3
5.931999999999994,42.378378378378216,4.5824324324324355,41.72432432432418,-0.28378378378378216,-12.458918918918853,41.68108108108079,3.958108108108252,3.3630000000000715,28.738567567567515,-28.34756756756776,22.05394594594586,-21.001702702702783,92.27718918918922,-43.36356756756746,101.96727027027025,0.3,0.26,0.08,0.26,0.09,1.1,0.39,0.03,0.39,1.01,1.2,1.09,0.09,1.09,0.05,1.5,0.14,0.21,0.14,1.31,0.5,0.24,0.62,0.24,0.05,1.7,1.61,0.51,1.61,0.54,0.8,0.63,0.01,0.63,0.08,0.7,0.66,0.05,0.66,0.06,0.3,0.28,0.09,0.28,0.19,0.3,-0.29,0.09,-0.29,0.12,0.5,-0.4,0.01,-0.4,0.33,0.5,-0.33,0.06,-0.33,0.3
5.981999999999994,43.771428571428395,4.539142857142864,42.97657142857127,-0.29771428571428393,-13.05171428571421,42.64571428571432,3.305028571428594,2.9766857142857397,29.037599999999976,-27.353371428571485,22.353514285714294,-20.344542857142937,92.1223142857143,-44.251171428571325,102.20494285714283,0.3,0.26,0.08,0.26,0.09,1.1,0.39,0.03,0.39,1.01,1.2,1.09,0.09,1.09,0.05,1.5,0.14,0.21,0.14,1.31,0.5,0.24,0.62,0.24,0.05,1.7,1.61,0.51,1.61,0.54,0.8,0.63,0.01,0.63,0.08,0.7,0.66,0.05,0.66,0.06,0.3,0.28,0.09,0.28,0.19,0.3,-0.29,0.09,-0.29,0.12,0.5,-0.4,0.01,-0.4,0.33,0.5,-0.33,0.06,-0.33,0.3
6.031999999999994,45.22857142857125,4.468571428571438,44.28342857142841,-0.3222857142857125,-13.688285714285637,42.085714285714374,3.2502000000000035,2.821142857142875,29.200457142857122,-27.034600000000037,22.18797142857145,-19.692057142857223,92.04188571428573,-45.05057142857133,102.48088571428568,0.3,0.26,0.08,0.26,0.09,1.1,0.39,0.03,0.39,1.01,1.2,1.09,0.09,1.09,0.05,1.5,0.14,0.21,0.14,1.31,0.5,0.24,0.62,0.24,0.05,1.7,1.61,0.51,1.61,0.54,0.8,0.63,0.01,0.63,0.08,0.7,0.66,0.05,0.66,0.06,0.3,0.28,0.09,0.28,0.19,0.3,-0.29,0.09,-0.29,0.12,0.5,-0.4,0.01,-0.4,0.33,0.5,-0.33,0.06,-0.33,0.3
6.081999999999994,46.65714285714267,4.397142857142867,45.5614285714284,-0.3365714285714267,-14.3157142857142,41.5028571428572,3.220200000000004,2.6474000000000277,29.35397142857141,-26.019771428571676,22.006542857142882,-19.104857142857213,91.92477142857146,-45.73057142857135,102.67697142857142,0.3,0.26,0.08,0.26,0.09,1.1,0.39,0.03,0.39,1.01,1.2,1.09,0.09,1.09,0.05,1.5,0.14,0.21,0.14,1.31,0.5,0.24,0.62,0.24,0.05,1.7,1.61,0.51,1.61,0.54,0.8,0.63,0.01,0.63,0.08,0.7,0.66,0.05,0.66,0.06,0.3,0.28,0.09,0.28,0.19,0.3,-0.29,0.09,-0.29,0.12,0.5,-0.4,0.01,-0.4,0.33,0.5,-0.33,0.06,-0.33,0.3
6.1319999999999935,48.08571428571411,4.314857142857154,46.8471428571427,-0.3508571428571411,-14.970285714285632,40.97428571428577,3.190285714285718,2.460742857142876,29.508257142857122,-24.292800000000163,21.825028571428593,-18.573228571428633,91.8702,-46.407457142857055,102.93299999999996,0.3,0.26,0.08,0.26,0.09,1.1,0.38,0.03,0.38,1.0,1.2,1.09,0.09,1.09,0.05,1.5,0.14,0.21,0.14,1.31,0.5,0.24,0.62,0.24,0.05,1.7,1.61,0.51,1.61,0.54,0.8,0.63,0.01,0.63,0.08,0.7,0.66,0.05,0.66,0.06,0.3,0.28,0.09,0.28,0.19,0.3,-0.29,0.09,-0.29,0.12,0.5,-0.4,0.01,-0.4,0.33,0.5,-0.33,0.06,-0.33,0.3
6.181999999999993,49.51428571428553,4.229142857142868,48.13285714285698,-0.37028571428571055,-15.636571428571344,40.54571428571434,3.161200000000004,2.316228571428588,29.663057142857124,-23.581199999999953,21.642685714285737,-18.10614285714291,91.74517142857147,-46.919857142857126,103.05825714285717,0.3,0.26,0.08,0.26,0.09,1.1,0.38,0.03,0.38,1.0,1.2,1.09,0.09,1.09,0.05,1.5,0.14,0.21,0.14,1.31,0.5,0.24,0.62,0.24,0.05,1.7,1.61,0.51,1.61,0.54,0.8,0.63,0.01,0.63,0.08,0.7,0.66,0.05,0.66,0.06,0.3,0.28,0.09,0.28,0.19,0.3,-0.29,0.09,-0.29,0.12,0.5,-0.4,0.01,-0.4,0.33,0.5,-0.33,0.06,-0.33,0.3
6.231999999999993,50.916666666666465,4.1541666666666766,49.39499999999982,-0.38916666666666466,-16.29083333333324,39.66666666666683,3.130833333333338,2.2134166666666797,29.81683333333331,-23.590583333333356,21.46183333333336,-17.79900000000004,91.86524999999995,-47.65899999999985,103.50491666666655,0.3,0.26,0.08,0.26,0.09,1.1,0.38,0.03,0.38,1.0,1.2,1.09,0.09,1.09,0.05,1.5,0.14,0.21,0.14,1.31,0.5,0.24,0.62,0.24,0.05,1.7,1.61,0.51,1.61,0.54,0.8,0.63,0.01,0.63,0.08,0.7,0.66,0.05,0.66,0.06,0.3,0.28,0.09,0.28,0.19,0.3,-0.29,0.09,-0.29,0.12,0.5,-0.4,0.01,-0.4,0.33,0.5,-0.33,0.06,-0.33,0.3
6.281999999999993,52.34285714285695,4.069428571428583,50.67857142857125,-0.4134285714285695,-16.954571428571334,38.42571428571444,4.093114285714002,2.066485714285745,30.092428571428517,-23.85914285714272,20.816457142857303,-17.702085714285708,92.1936,-48.822857142857025,104.33811428571424,0.3,0.26,0.08,0.26,0.09,1.1,0.38,0.03,0.38,1.0,1.2,1.09,0.09,1.09,0.05,1.5,0.14,0.21,0.14,1.31,0.5,0.24,0.62,0.24,0.05,1.7,1.61,0.51,1.61,0.54,0.8,0.63,0.01,0.63,0.08,0.7,0.66,0.05,0.66,0.06,0.3,0.28,0.09,0.28,0.19,0.3,-0.29,0.09,-0.29,0.12,0.5,-0.4,0.01,-0.4,0.33,0.5,-0.33,0.06,-0.33,0.3
6.331999999999993,53.771428571428366,3.9914285714285818,51.956571428571245,-0.4354285714285674,-17.640285714285618,37.82285714285716,5.099399999999991,2.124771428571386,30.411828571428536,-24.936885714285555,20.11717142857147,-17.69860000000001,92.22077142857141,-49.603457142857046,104.7330285714285,0.3,0.26,0.08,0.26,0.09,1.1,0.38,0.03,0.38,1.0,1.2,1.09,0.09,1.09,0.05,1.5,0.14,0.21,0.14,1.31,0.5,0.24,0.62,0.24,0.05,1.7,1.61,0.51,1.61,0.54,0.8,0.63,0.01,0.63,0.08,0.7,0.66,0.05,0.66,0.06,0.3,0.28,0.09,0.28,0.19,0.3,-0.29,0.09,-0.29,0.12,0.5,-0.4,0.01,-0.4,0.33,0.5,-0.33,0.06,-0.33,0.3
6.381999999999993,55.19999999999979,3.908000000000013,53.237999999999815,-0.4739999999999957,-18.325999999999897,37.81999999999998,4.943200000000029,2.595199999999906,30.632599999999968,-26.249199999999764,19.922200000000025,-17.72719999999998,92.05900000000007,-49.93820000000001,104.75120000000007,0.3,0.25200000000000855,0.08599999999999361,0.25200000000000855,0.09999999999998935,1.1,0.3819999999999979,0.03,0.3819999999999979,0.9980000000000021,1.2,1.1039999999999852,0.09199999999999786,1.1039999999999852,0.06399999999998508,1.5199999999999787,0.14799999999999147,0.2219999999999872,0.14799999999999147,1.325999999999983,0.4800000000000213,0.25399999999998507,0.6100000000000106,0.25399999999998507,0.057999999999991475,1.759999999999936,1.6639999999999424,0.4520000000000618,1.6639999999999424,0.5619999999999766,0.7800000000000213,0.6140000000000171,0.03599999999997229,0.6140000000000171,0.11999999999995736,0.6800000000000213,0.6520000000000086,0.044000000000006395,0.6520000000000086,0.05800000000000213,0.3199999999999787,0.30199999999997656,0.07800000000001278,0.30199999999997656,0.17600000000001492,0.3,-0.28800000000000214,0.09,-0.28800000000000214,0.11400000000000639,0.5,-0.39200000000000856,0.01,-0.39200000000000856,0.33599999999999364,0.5,-0.33399999999999574,0.05000000000001066,-0.33399999999999574,0.3119999999999872
6.431999999999992,56.628571428571206,3.8222857142857274,54.50942857142837,-0.5088571428571361,-19.01799999999989,37.96285714285712,4.745257142857174,3.5589714285712106,30.850542857142823,-28.974857142856486,19.74505714285717,-17.8909714285714,91.7495142857143,-50.25082857142845,104.63159999999995,0.3,0.22,0.11,0.22,0.14,1.1,0.39,0.03,0.39,0.99,1.2,1.16,0.1,1.16,0.12,1.6,0.18,0.27,0.18,1.39,0.4,0.31,0.57,0.31,0.09,2.0,1.88,0.22,1.88,0.65,0.7,0.55,0.14,0.55,0.28,0.6,0.62,0.02,0.62,0.05,0.4,0.39,0.03,0.39,0.12,0.3,-0.28,0.09,-0.28,0.09,0.5,-0.36,0.01,-0.36,0.36,0.5,-0.35,0.01,-0.35,0.36
6.481999999999992,58.05714285714262,3.736571428571443,55.780285714285505,-0.5511428571428525,-19.718571428571313,38.205714285714265,4.548057142857175,4.720485714285561,31.06768571428568,-31.745514285714073,19.568914285714314,-18.171771428571372,91.70211428571429,-51.001028571428456,104.95045714285709,0.3,0.22,0.11,0.22,0.14,1.1,0.39,0.03,0.39,0.99,1.2,1.16,0.1,1.16,0.12,1.6,0.18,0.27,0.18,1.39,0.4,0.31,0.57,0.31,0.09,2.0,1.88,0.22,1.88,0.65,0.7,0.55,0.14,0.55,0.28,0.6,0.62,0.02,0.62,0.05,0.4,0.39,0.03,0.39,0.12,0.3,-0.28,0.09,-0.28,0.09,0.5,-0.36,0.01,-0.36,0.36,0.5,-0.35,0.01,-0.35,0.36
6.531999999999992,59.48571428571407,3.6460000000000155,57.03742857142838,-0.5651428571428594,-20.432857142857035,38.05714285714296,4.350457142857173,5.745057142856958,31.28434285714282,-33.49065714285675,19.391771428571456,-18.425714285714275,91.5495714285715,-51.75248571428559,105.18417142857142,0.3,0.22,0.11,0.22,0.14,1.1,0.39,0.03,0.39,0.99,1.2,1.16,0.1,1.16,0.12,1.6,0.18,0.27,0.18,1.39,0.4,0.31,0.57,0.31,0.09,2.0,1.88,0.22,1.88,0.65,0.7,0.55,0.14,0.55,0.28,0.6,0.62,0.02,0.62,0.05,0.4,0.39,0.03,0.39,0.12,0.3,-0.28,0.09,-0.28,0.09,0.5,-0.36,0.01,-0.36,0.36,0.5,-0.35,0.01,-0.35,0.36
6.581999999999992,60.941176470588005,3.5535294117647194,58.31823529411744,-0.5694117647058801,-21.160588235294004,37.7058823529412,3.856470588235397,6.6540588235292955,31.2914117647059,-35.473235294117394,19.325176470588236,-18.545294117647035,91.36452941176472,-52.50688235294106,105.39188235294114,0.3,0.22,0.11,0.22,0.14,1.1,0.39,0.03,0.39,0.99,1.2,1.16,0.1,1.16,0.12,1.6,0.18,0.27,0.18,1.39,0.4,0.31,0.57,0.31,0.09,2.0,1.88,0.22,1.88,0.65,0.7,0.55,0.14,0.55,0.28,0.6,0.62,0.02,0.62,0.05,0.4,0.39,0.03,0.39,0.12,0.3,-0.28,0.09,-0.28,0.09,0.5,-0.36,0.01,-0.36,0.36,0.5,-0.35,0.01,-0.35,0.36
6.631999999999992,62.37142857142834,3.4677142857142997,59.57685714285694,-0.5974285714285668,-21.889428571428454,37.62571428571433,3.05477142857156,7.194228571428488,31.068571428571467,-36.7289999999998,19.38122857142856,-18.534028571428603,91.17628571428578,-53.063571428571365,105.50300000000003,0.3,0.22,0.11,0.22,0.14,1.1,0.3974285714285668,0.026285714285716612,0.3974285714285668,0.9825714285714332,1.2,1.1711428571428502,0.11857142857141693,1.1711428571428502,0.1757142857142508,1.6,0.18,0.27,0.18,1.39,0.43714285714283385,0.3471428571428339,0.5291428571428827,0.3471428571428339,0.07514285714286645,2.0,1.88,0.22,1.88,0.65,0.7,0.55,0.14,0.55,0.28,0.6,0.62,0.02,0.62,0.05,0.4,0.3974285714285668,0.026285714285716612,0.3974285714285668,0.09771428571429967,0.3,-0.28,0.09,-0.28,0.09,0.5371428571428338,-0.3562857142857166,0.021142857142850163,-0.3562857142857166,0.37114285714285017,0.5371428571428338,-0.36114285714285016,0.021142857142850163,-0.36114285714285016,0.3637142857142834
6.6819999999999915,63.82352941176446,3.3805882352941325,60.846470588235086,-0.6264705882352892,-22.62176470588223,37.6647058823529,2.232882352941314,7.2508235294118135,30.836235294117685,-37.91970588235275,19.44158823529411,-18.58511764705878,90.91164705882356,-53.647588235293995,105.57041176470585,0.3,0.22,0.11,0.22,0.14,1.1,0.41,0.02,0.41,0.97,1.2,1.19,0.15,1.19,0.27,1.6,0.18,0.27,0.18,1.39,0.5,0.41,0.46,0.41,0.05,2.0,1.88,0.22,1.88,0.65,0.7,0.55,0.14,0.55,0.28,0.6,0.62,0.02,0.62,0.05,0.4,0.41,0.02,0.41,0.06,0.3,-0.28,0.09,-0.28,0.09,0.6,-0.35,0.04,-0.35,0.39,0.6,-0.38,0.04,-0.38,0.37
6.731999999999991,65.26470588235269,3.2941176470588385,62.110294117646845,-0.6552941176470538,-23.364999999999874,38.205882352941074,1.42050000000014,6.63064705882368,30.606911764705924,-39.15264705882329,19.500852941176458,-19.061499999999885,90.86138235294116,-54.403941176470454,105.91570588235287,0.3,0.22,0.11,0.22,0.14,1.1,0.41,0.02,0.41,0.97,1.2,1.19,0.15,1.19,0.27,1.6,0.18,0.27,0.18,1.39,0.5,0.41,0.46,0.41,0.05,2.0,1.88,0.22,1.88,0.65,0.7,0.55,0.14,0.55,0.28,0.6,0.62,0.02,0.62,0.05,0.4,0.41,0.02,0.41,0.06,0.3,-0.28,0.09,-0.28,0.09,0.6,-0.35,0.04,-0.35,0.39,0.6,-0.38,0.04,-0.38,0.37
6.781999999999991,66.71428571428547,3.207142857142872,63.37142857142835,-0.6842857142857093,-24.118571428571297,38.92857142857128,0.6065714285715671,5.505142857143093,30.377142857142896,-39.827857142857155,19.560285714285705,-19.81828571428557,90.80728571428574,-55.11885714285704,106.23814285714282,0.3,0.22,0.11,0.22,0.14,1.1,0.41,0.02,0.41,0.97,1.2,1.19,0.15,1.19,0.27,1.6,0.18,0.27,0.18,1.39,0.5,0.41,0.46,0.41,0.05,2.0,1.88,0.22,1.88,0.65,0.7,0.55,0.14,0.55,0.28,0.6,0.62,0.02,0.62,0.05,0.4,0.41,0.02,0.41,0.06,0.3,-0.28,0.09,-0.28,0.09,0.6,-0.35,0.04,-0.35,0.39,0.6,-0.38,0.04,-0.38,0.37
6.831999999999991,68.17647058823503,3.1076470588235474,64.63176470588213,-0.71,-24.89352941176457,39.770588235294014,-0.20429411764692382,4.300705882353111,30.151411764705916,-40.3645882352939,19.61864705882352,-20.378411764705845,90.79582352941175,-55.65123529411757,106.50311764705877,0.3,0.22,0.11,0.22,0.14,1.1,0.41,0.02,0.41,0.97,1.2,1.19,0.15,1.19,0.27,1.6,0.18,0.27,0.18,1.39,0.5,0.41,0.46,0.41,0.05,2.0,1.88,0.22,1.88,0.65,0.7,0.55,0.14,0.55,0.28,0.6,0.62,0.02,0.62,0.05,0.4,0.41,0.02,0.41,0.06,0.3,-0.28,0.09,-0.28,0.09,0.6,-0.35,0.04,-0.35,0.39,0.6,-0.38,0.04,-0.38,0.37
6.881999999999991,69.64705882352914,3.0111764705882518,65.89647058823506,-0.7164705882352913,-25.67294117647044,40.16470588235292,-0.357411764706001,3.285647058823731,30.532588235293908,-40.58952941176491,19.50976470588241,-20.546823529411743,90.88699999999999,-56.244647058823375,106.8919411764705,0.2352941176470865,0.19411764705883458,0.14235294117645675,0.19411764705883458,0.1270588235294173,1.1,0.4229411764705827,0.02,0.4229411764705827,0.9570588235294173,1.2,1.1576470588235432,0.13058823529412594,1.1576470588235432,0.33470588235291354,1.6,0.17352941176470865,0.25058823529412594,0.17352941176470865,1.3705882352941259,0.5,0.3776470588235432,0.44058823529412594,0.3776470588235432,0.06941176470587405,2.0647058823529134,1.9641176470587873,0.17470588235296053,1.9641176470587873,0.6370588235294173,0.7,0.5629411764705827,0.1270588235294173,0.5629411764705827,0.31882352941174813,0.6,0.5941176470588345,0.052352941176456766,0.5941176470588345,0.03705882352941729,0.4,0.4164705882352913,0.013529411764708649,0.4164705882352913,0.027647058823543243,0.3,-0.2929411764705827,0.07058823529412594,-0.2929411764705827,0.09647058823529135,0.6,-0.3564705882352913,0.046470588235291356,-0.3564705882352913,0.39647058823529135,0.6,-0.38,0.04,-0.38,0.37
6.931999999999991,71.11764705882325,2.9229411764706046,67.161176470588,-0.7411764705882325,-26.462352941176324,40.323529411764646,0.2709999999998838,2.2934117647060512,31.63376470588215,-40.48705882352926,19.203529411764762,-20.686705882352907,90.9866470588235,-56.92258823529401,107.33694117647052,0.2,0.18,0.16,0.18,0.12,1.1,0.43,0.02,0.43,0.95,1.2,1.14,0.12,1.14,0.37,1.6,0.17,0.24,0.17,1.36,0.5,0.36,0.43,0.36,0.08,2.1,2.01,0.15,2.01,0.63,0.7,0.57,0.12,0.57,0.34,0.6,0.58,0.07,0.58,0.03,0.4,0.42,0.01,0.42,0.01,0.3,-0.3,0.06,-0.3,0.1,0.6,-0.36,0.05,-0.36,0.4,0.6,-0.38,0.04,-0.38,0.37
6.98199999999999,72.58823529411737,2.8347058823529583,68.41999999999976,-0.7617647058823472,-27.25352941176455,40.61764705882347,0.896588235293996,1.3484117647060772,32.73141176470567,-40.54264705882374,18.89764705882359,-20.93994117647052,91.094,-57.81611764705856,107.90605882352926,0.2,0.18,0.16,0.18,0.12,1.1,0.43,0.02,0.43,0.95,1.2,1.14,0.12,1.14,0.37,1.6,0.17,0.24,0.17,1.36,0.5,0.36,0.43,0.36,0.08,2.1,2.01,0.15,2.01,0.63,0.7,0.57,0.12,0.57,0.34,0.6,0.58,0.07,0.58,0.03,0.4,0.42,0.01,0.42,0.01,0.3,-0.3,0.06,-0.3,0.1,0.6,-0.36,0.05,-0.36,0.4,0.6,-0.38,0.04,-0.38,0.37
7.03199999999999,74.05882352941147,2.7358823529411973,69.67941176470563,-0.7911764705882295,-28.06235294117631,41.023529411764585,1.518705882352818,0.38970588235311227,33.82229411764685,-39.14358823529448,18.59394117647065,-21.41017647058812,91.21141176470584,-58.85341176470574,108.56258823529402,0.2,0.18,0.16,0.18,0.12,1.1,0.43,0.02,0.43,0.95,1.2,1.14,0.12,1.14,0.37,1.6,0.17,0.24,0.17,1.36,0.5,0.36,0.43,0.36,0.08,2.1,2.01,0.15,2.01,0.63,0.7,0.57,0.12,0.57,0.34,0.6,0.58,0.07,0.58,0.03,0.4,0.42,0.01,0.42,0.01,0.3,-0.3,0.06,-0.3,0.1,0.6,-0.36,0.05,-0.36,0.4,0.6,-0.38,0.04,-0.38,0.37
7.08199999999999,75.54545454545423,2.637272727272746,70.9336363636361,-0.8154545454545423,-28.87999999999983,41.56363636363627,2.1425454545453255,-0.34827272727262026,34.91590909090886,-37.10500000000049,18.289727272727337,-21.942454545454453,91.46927272727267,-59.67345454545434,109.22836363636347,0.2,0.18,0.16,0.18,0.12,1.1,0.43,0.02,0.43,0.95,1.2,1.14,0.12,1.14,0.37,1.6,0.17,0.24,0.17,1.36,0.5,0.36,0.43,0.36,0.08,2.1,2.01,0.15,2.01,0.63,0.7,0.57,0.12,0.57,0.34,0.6,0.58,0.07,0.58,0.03,0.4,0.42,0.01,0.42,0.01,0.3,-0.3,0.06,-0.3,0.1,0.6,-0.36,0.05,-0.36,0.4,0.6,-0.38,0.04,-0.38,0.37
7.13199999999999,77.05882352941147,2.5470588235294263,72.21941176470564,-0.8405882352941146,-29.712941176470423,41.9,2.7745294117645836,-0.7782941176470125,36.02399999999979,-34.247058823530004,17.98105882352947,-22.285823529411736,91.62005882352945,-60.27200000000001,109.68217647058827,0.2,0.15,0.18,0.15,0.1,1.1,0.44,0.01,0.44,0.94,1.1,1.06,0.05,1.06,0.4,1.5,0.1,0.07,0.1,1.23,0.7,0.52,0.24,0.52,0.06,2.2,2.11,0.04,2.11,0.71,0.7,0.56,0.11,0.56,0.35,0.5,0.51,0.12,0.51,0.01,0.4,0.42,0.0,0.42,0.04,0.4,-0.33,0.02,-0.33,0.13,0.6,-0.4,0.07,-0.4,0.41,0.6,-0.4,0.05,-0.4,0.37
7.18199999999999,78.52941176470557,2.505294117647056,73.47588235294091,-0.85,-30.504705882352788,41.105882352941634,3.394117647058693,-0.8205882352941788,37.10958823529389,-32.04752941176488,17.679352941176532,-22.265705882353007,91.10705882352963,-59.81700000000025,109.00376470588267,0.2,0.15,0.18,0.15,0.1,1.1,0.44,0.01,0.44,0.94,1.1,1.06,0.05,1.06,0.4,1.5,0.1,0.07,0.1,1.23,0.7,0.52,0.24,0.52,0.06,2.2,2.11,0.04,2.11,0.71,0.7,0.56,0.11,0.56,0.35,0.5,0.51,0.12,0.51,0.01,0.4,0.42,0.0,0.42,0.04,0.4,-0.33,0.02,-0.33,0.13,0.6,-0.4,0.07,-0.4,0.41,0.6,-0.4,0.05,-0.4,0.37
