Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.671999999999994,36.794117647058656,5.331764705882346,36.886470588235134,-0.4758823529411731,-9.57176470588229,37.44117647058827,-1.6847352941176623,1.7832058823530046,19.1069117647058,-25.800735294117576,18.05844117647053,-21.995147058823562,95.66232352941178,-39.19341176470576,103.39102941176468,0.9,0.020294117647067275,0.057941176470586546,0.020294117647067275,0.8341176470588268,1.2,-0.8179411764705865,0.13205882352941345,-0.8179411764705865,0.517352941176452,0.5,0.027941176470586547,0.0020588235294134553,0.027941176470586547,0.46205882352941346,0.7,0.047941176470586544,0.012058823529413456,0.047941176470586544,0.4641176470588269,0.47941176470586544,-0.4697058823529327,0.022352941176480734,-0.4697058823529327,0.012058823529413456,0.8205882352941346,-0.1502941176470673,0.06676470588237492,-0.1502941176470673,0.5641176470588269,0.37941176470586546,0.04117647058821164,0.11529411764703855,0.04117647058821164,0.12970588235293273,0.7,0.2485294117647211,0.022352941176480734,0.2485294117647211,0.5158823529411731,0.7205882352941345,0.47,0.3676470588235193,0.47,0.5785294117647212,0.9205882352941346,0.6020588235294134,0.24794117647058656,0.6020588235294134,0.7061764705882403,1.0205882352941344,-0.24382352941175964,0.39382352941175963,-0.24382352941175964,0.6464705882353077,2.1794117647058657,2.045882352941173,0.6258823529411731,2.045882352941173,0.7026470588234905
5.721999999999994,38.22857142857126,5.364571428571425,38.212571428571266,-0.4945714285714251,-10.119142857142789,37.15428571428575,-1.5542000000000156,1.124485714285807,19.809771428571345,-26.16851428571427,18.534885714285657,-21.68597142857147,95.60994285714285,-40.22434285714274,103.73851428571423,0.9,0.01,0.06,0.01,0.83,1.2,-0.82,0.13,-0.82,0.54,0.5,0.03,0.0,0.03,0.46,0.7,0.05,0.01,0.05,0.46,0.5,-0.48,0.01,-0.48,0.01,0.8,-0.14,0.04,-0.14,0.56,0.4,0.07,0.14,0.07,0.14,0.7,0.23,0.01,0.23,0.52,0.7,0.47,0.38,0.47,0.56,0.9,0.6,0.25,0.6,0.7,1.0,-0.25,0.4,-0.25,0.63,2.2,2.05,0.63,2.05,0.75
5.771999999999994,39.67647058823511,5.386764705882351,39.55235294117631,-0.5235294117647024,-10.690588235294046,36.79705882352947,-1.4237941176470748,0.3768235294118535,20.513735294117563,-26.22288235294118,19.01220588235288,-21.347352941176513,95.63135294117647,-41.27288235294104,104.17135294117641,0.9,0.01,0.06,0.01,0.83,1.2,-0.82,0.13,-0.82,0.54,0.5,0.03,0.0,0.03,0.46,0.7,0.05,0.01,0.05,0.46,0.5,-0.48,0.01,-0.48,0.01,0.8,-0.14,0.04,-0.14,0.56,0.4,0.07,0.14,0.07,0.14,0.7,0.23,0.01,0.23,0.52,0.7,0.47,0.38,0.47,0.56,0.9,0.6,0.25,0.6,0.7,1.0,-0.25,0.4,-0.25,0.63,2.2,2.05,0.63,2.05,0.75
5.821999999999994,41.11764705882336,5.39,40.86823529411749,-0.5523529411764672,-11.268235294117577,36.5,-1.2945294117647212,-0.32947058823521447,21.20882352941168,-26.1944117647059,19.48358823529406,-21.01041176470592,95.63411764705883,-42.37735294117634,104.61952941176466,0.9,0.01,0.06,0.01,0.83,1.2,-0.82,0.13,-0.82,0.54,0.5,0.03,0.0,0.03,0.46,0.7,0.05,0.01,0.05,0.46,0.5,-0.48,0.01,-0.48,0.01,0.8,-0.14,0.04,-0.14,0.56,0.4,0.07,0.14,0.07,0.14,0.7,0.23,0.01,0.23,0.52,0.7,0.47,0.38,0.47,0.56,0.9,0.6,0.25,0.6,0.7,1.0,-0.25,0.4,-0.25,0.63,2.2,2.05,0.63,2.05,0.75
5.871999999999994,42.57142857142839,5.384285714285716,42.19999999999984,-0.5814285714285679,-11.864285714285641,37.414285714285434,-1.1640000000000161,-0.8791428571428133,21.914428571428484,-25.639428571428716,19.962714285714227,-20.717285714285744,95.63385714285714,-43.29414285714277,104.99628571428568,0.9,0.01,0.06,0.01,0.83,1.2,-0.82,0.13,-0.82,0.54,0.5,0.03,0.0,0.03,0.46,0.7,0.05,0.01,0.05,0.46,0.5,-0.48,0.01,-0.48,0.01,0.8,-0.14,0.04,-0.14,0.56,0.4,0.07,0.14,0.07,0.14,0.7,0.23,0.01,0.23,0.52,0.7,0.47,0.38,0.47,0.56,0.9,0.6,0.25,0.6,0.7,1.0,-0.25,0.4,-0.25,0.63,2.2,2.05,0.63,2.05,0.75
5.9219999999999935,43.99999999999982,5.360000000000004,43.48999999999984,-0.6099999999999964,-12.449999999999926,39.7999999999997,-1.0340000000000162,-1.231999999999956,22.612999999999914,-24.489000000000143,20.43599999999994,-20.48300000000003,95.631,-43.96699999999991,105.27199999999998,0.9,0.01,0.06,0.01,0.83,1.2,-0.82,0.13,-0.82,0.54,0.5,0.03,0.0,0.03,0.46,0.7,0.05,0.01,0.05,0.46,0.5,-0.48,0.01,-0.48,0.01,0.8,-0.14,0.04,-0.14,0.56,0.4,0.07,0.14,0.07,0.14,0.7,0.23,0.01,0.23,0.52,0.7,0.47,0.38,0.47,0.56,0.9,0.6,0.25,0.6,0.7,1.0,-0.25,0.4,-0.25,0.63,2.2,2.05,0.63,2.05,0.75
5.971999999999993,45.47058823529391,5.325882352941182,44.81352941176452,-0.6394117647058782,-13.067647058823443,41.24117647058817,-1.2147647058822812,-1.394000000000007,23.468941176470448,-24.328529411764578,20.866117647058772,-20.401294117647044,95.62423529411765,-44.7100588235293,105.57894117647055,0.9,-0.01,0.03,-0.01,0.85,1.2,-0.78,0.12,-0.78,0.65,0.5,0.05,0.02,0.05,0.45,0.8,0.03,0.03,0.03,0.45,0.5,-0.47,0.04,-0.47,0.02,0.8,-0.1,0.02,-0.1,0.57,0.4,0.07,0.15,0.07,0.18,0.6,0.19,0.02,0.19,0.54,0.7,0.48,0.39,0.48,0.47,0.9,0.6,0.26,0.6,0.65,0.9,-0.22,0.48,-0.22,0.6,2.2,2.01,0.58,2.01,0.83
6.021999999999993,46.94117647058803,5.28176470588236,46.14647058823511,-0.6688235294117607,-13.694705882352855,41.4941176470588,-1.462058823529398,-1.3750588235294119,24.177294117646987,-24.356058823529477,21.055470588235284,-20.451764705882347,95.58517647058824,-45.45252941176461,105.85888235294114,0.9,-0.01,0.03,-0.01,0.85,1.2,-0.78,0.12,-0.78,0.65,0.5,0.05,0.02,0.05,0.45,0.8,0.03,0.03,0.03,0.45,0.5,-0.47,0.04,-0.47,0.02,0.8,-0.1,0.02,-0.1,0.57,0.4,0.07,0.15,0.07,0.18,0.6,0.19,0.02,0.19,0.54,0.7,0.48,0.39,0.48,0.47,0.9,0.6,0.26,0.6,0.65,0.9,-0.22,0.48,-0.22,0.6,2.2,2.01,0.58,2.01,0.83
6.071999999999993,48.3999999999998,5.224000000000008,47.47399999999982,-0.697999999999996,-14.339999999999911,41.5,-1.4394000000000038,-1.3052000000000221,24.587399999999946,-24.35259999999987,21.0628,-20.271400000000053,95.60279999999999,-46.29879999999986,106.23899999999992,0.9,-0.01,0.03,-0.01,0.85,1.2,-0.78,0.12,-0.78,0.65,0.5,0.05,0.02,0.05,0.45,0.8,0.03,0.03,0.03,0.45,0.5,-0.47,0.04,-0.47,0.02,0.8,-0.1,0.02,-0.1,0.57,0.4,0.07,0.15,0.07,0.18,0.6,0.19,0.02,0.19,0.54,0.7,0.48,0.39,0.48,0.47,0.9,0.6,0.26,0.6,0.65,0.9,-0.22,0.48,-0.22,0.6,2.2,2.01,0.58,2.01,0.83
6.121999999999993,49.85294117647038,5.165882352941185,48.796176470588044,-0.7185294117647038,-14.993823529411673,41.5,-1.4117941176470628,-1.1433235294117876,24.996529411764648,-25.30282352941163,21.066558823529412,-19.874147058823585,95.71382352941174,-47.32602941176456,106.78811764705874,0.9,-0.01,0.03,-0.01,0.85,1.2,-0.78,0.12,-0.78,0.65,0.5,0.05,0.02,0.05,0.45,0.8,0.03,0.03,0.03,0.45,0.5,-0.47,0.04,-0.47,0.02,0.8,-0.1,0.02,-0.1,0.57,0.4,0.07,0.15,0.07,0.18,0.6,0.19,0.02,0.19,0.54,0.7,0.48,0.39,0.48,0.47,0.9,0.6,0.26,0.6,0.65,0.9,-0.22,0.48,-0.22,0.6,2.2,2.01,0.58,2.01,0.83
6.171999999999993,51.29411764705861,5.121176470588241,50.10764705882334,-0.7458823529411722,-15.642352941176375,41.5,-1.3844117647058864,-0.9830588235294357,25.401647058823468,-26.24435294117633,21.069882352941175,-19.47941176470594,95.82464705882352,-48.344941176470435,107.33982352941167,0.9,-0.01,0.03,-0.01,0.85,1.2,-0.78,0.12,-0.78,0.65,0.5,0.05,0.02,0.05,0.45,0.8,0.03,0.03,0.03,0.45,0.5,-0.47,0.04,-0.47,0.02,0.8,-0.1,0.02,-0.1,0.57,0.4,0.07,0.15,0.07,0.18,0.6,0.19,0.02,0.19,0.54,0.7,0.48,0.39,0.48,0.47,0.9,0.6,0.26,0.6,0.65,0.9,-0.22,0.48,-0.22,0.6,2.2,2.01,0.58,2.01,0.83
6.221999999999992,52.76470588235271,5.077058823529419,51.44588235294096,-0.7752941176470542,-16.311764705882247,40.50588235294148,-1.291470588235318,-0.8198823529412018,25.406529411764765,-27.198470588235146,20.825764705882428,-19.079529411764767,95.6541764705883,-48.90441176470586,107.44247058823535,0.9,-0.01,0.03,-0.01,0.85,1.2,-0.78,0.12,-0.78,0.65,0.5,0.05,0.02,0.05,0.45,0.8,0.03,0.03,0.03,0.45,0.5,-0.47,0.04,-0.47,0.02,0.8,-0.1,0.02,-0.1,0.57,0.4,0.07,0.15,0.07,0.18,0.6,0.19,0.02,0.19,0.54,0.7,0.48,0.39,0.48,0.47,0.9,0.6,0.26,0.6,0.65,0.9,-0.22,0.48,-0.22,0.6,2.2,2.01,0.58,2.01,0.83
6.271999999999992,54.23529411764682,5.018235294117659,52.77176470588214,-0.7947058823529366,-16.992941176470474,39.252941176470635,-1.335647058823488,-0.8112352941176231,25.03247058823535,-28.107058823529275,20.395882352941236,-18.716529411764757,95.47123529411763,-49.42294117647043,107.51905882352933,0.9,-0.01,0.03,-0.01,0.85,1.2,-0.78,0.12,-0.78,0.65,0.5,0.05,0.02,0.05,0.45,0.8,0.03,0.03,0.03,0.45,0.5,-0.47,0.04,-0.47,0.02,0.8,-0.1,0.02,-0.1,0.57,0.4,0.07,0.15,0.07,0.18,0.6,0.19,0.02,0.19,0.54,0.7,0.48,0.39,0.48,0.47,0.9,0.6,0.26,0.6,0.65,0.9,-0.22,0.48,-0.22,0.6,2.2,2.01,0.58,2.01,0.83
6.321999999999992,55.70588235294095,4.951764705882362,54.09529411764685,-0.8170588235294094,-17.691764705882242,38.88823529411771,-1.5952352941176065,-0.9627058823529174,24.68611764705888,-28.976176470588097,20.031941176470646,-18.38858823529417,95.57270588235293,-50.40452941176455,108.06458823529404,0.9,-0.01,0.03,-0.01,0.85,1.2,-0.78,0.12,-0.78,0.65,0.5,0.05,0.02,0.05,0.45,0.8,0.03,0.03,0.03,0.45,0.5,-0.47,0.04,-0.47,0.02,0.8,-0.1,0.02,-0.1,0.57,0.4,0.07,0.15,0.07,0.18,0.6,0.19,0.02,0.19,0.54,0.7,0.48,0.39,0.48,0.47,0.9,0.6,0.26,0.6,0.65,0.9,-0.22,0.48,-0.22,0.6,2.2,2.01,0.58,2.01,0.83
6.371999999999992,57.17647058823506,4.894705882352948,55.420588235293906,-0.8435294117647012,-18.382941176470478,38.41176470588247,-1.8912352941175943,-1.1143529411764466,24.114882352941308,-29.845470588235155,19.70964705882357,-18.060470588235347,95.58847058823531,-51.26723529411753,108.48335294117643,0.9,-0.01,0.03,-0.01,0.85,1.2,-0.78,0.12,-0.78,0.65,0.5,0.05,0.02,0.05,0.45,0.8,0.03,0.03,0.03,0.45,0.5,-0.47,0.04,-0.47,0.02,0.8,-0.1,0.02,-0.1,0.57,0.4,0.07,0.15,0.07,0.18,0.6,0.19,0.02,0.19,0.54,0.7,0.48,0.39,0.48,0.47,0.9,0.6,0.26,0.6,0.65,0.9,-0.22,0.48,-0.22,0.6,2.2,2.01,0.58,2.01,0.83
6.421999999999992,58.647058823529164,4.8570588235294165,56.75235294117625,-0.8664705882352916,-19.074117647058706,37.741176470588336,-2.226529411764649,-1.2666470588235035,23.297235294117787,-30.715411764705735,19.431705882352986,-17.731705882352998,95.50970588235295,-52.00188235294105,108.76258823529406,0.9,-0.022941176470583226,0.023529411764708387,-0.022941176470583226,0.8758823529411665,1.2,-0.747647058823542,0.12,-0.747647058823542,0.7017647058823329,0.5,0.06294117647058323,0.013529411764708387,0.06294117647058323,0.4694117647058748,0.8,-0.0023529411764580677,0.023529411764708387,-0.0023529411764580677,0.42411764705883354,0.5,-0.4635294117647084,0.059411764705874844,-0.4635294117647084,0.007058823529416773,0.7352941176470839,-0.08058823529412516,0.013529411764708387,-0.08058823529412516,0.5570588235294168,0.4647058823529161,0.06352941176470839,0.16294117647058323,0.06352941176470839,0.21235294117645806,0.664705882352916,0.15117647058825032,0.02,0.15117647058825032,0.5788235294117496,0.7647058823529161,0.47352941176470836,0.35117647058825036,0.47352941176470836,0.47,0.9,0.6452941176470413,0.23411764705883356,0.6452941176470413,0.6111764705882503,0.7705882352941678,-0.05823529411770967,0.5770588235293742,-0.05823529411770967,0.5870588235294167,2.2,1.990588235294125,0.5217647058823754,1.990588235294125,0.8429411764705832
6.4719999999999915,60.14705882352917,4.804117647058833,58.090882352940966,-0.8944117647058751,-19.792058823529292,37.38529411764708,-2.5673823529411215,-1.5791764705881595,22.468117647058957,-30.774294117647173,19.149500000000046,-17.53141176470589,95.45408823529412,-52.808794117646926,109.10152941176464,0.9,-0.03,0.02,-0.03,0.89,1.2,-0.73,0.12,-0.73,0.73,0.5,0.07,0.01,0.07,0.48,0.8,-0.02,0.02,-0.02,0.41,0.5,-0.46,0.07,-0.46,0.0,0.7,-0.07,0.01,-0.07,0.55,0.5,0.06,0.17,0.06,0.23,0.7,0.13,0.02,0.13,0.6,0.8,0.47,0.33,0.47,0.47,0.9,0.67,0.22,0.67,0.59,0.7,0.03,0.63,0.03,0.58,2.2,1.98,0.49,1.98,0.85
6.521999999999991,61.63636363636338,4.725454545454563,59.40999999999977,-0.92,-20.540909090908954,36.7909090909093,-2.903545454545396,-1.9939999999999394,21.651545454545598,-30.6410909090908,18.872272727272776,-17.48372727272728,95.49390909090907,-53.51363636363627,109.48090909090902,0.9,-0.03,0.02,-0.03,0.89,1.2,-0.73,0.12,-0.73,0.73,0.5,0.07,0.01,0.07,0.48,0.8,-0.02,0.02,-0.02,0.41,0.5,-0.46,0.07,-0.46,0.0,0.7,-0.07,0.01,-0.07,0.55,0.5,0.06,0.17,0.06,0.23,0.7,0.13,0.02,0.13,0.6,0.8,0.47,0.33,0.47,0.47,0.9,0.67,0.22,0.67,0.59,0.7,0.03,0.63,0.03,0.58,2.2,1.98,0.49,1.98,0.85
6.571999999999991,63.12121212121186,4.633939393939406,60.71666666666644,-0.9412121212121186,-21.31060606060593,35.975757575757626,-3.0700606060606104,-2.2479696969696694,20.652727272727464,-30.73475757575766,18.557242424242485,-17.69615151515143,95.59530303030301,-54.03339393939385,109.82715151515146,0.9,-0.03,0.02,-0.03,0.89,1.2,-0.73,0.12,-0.73,0.73,0.5,0.07,0.01,0.07,0.48,0.8,-0.02,0.02,-0.02,0.41,0.5,-0.46,0.07,-0.46,0.0,0.7,-0.07,0.01,-0.07,0.55,0.5,0.06,0.17,0.06,0.23,0.7,0.13,0.02,0.13,0.6,0.8,0.47,0.33,0.47,0.47,0.9,0.67,0.22,0.67,0.59,0.7,0.03,0.63,0.03,0.58,2.2,1.98,0.49,1.98,0.85
6.621999999999991,64.63636363636336,4.564545454545465,62.05636363636339,-0.9627272727272671,-22.074545454545312,35.73636363636366,-2.987909090909121,-2.409454545454516,19.987818181818184,-30.23236363636373,18.318454545454564,-18.185545454545366,95.64609090909092,-54.673181818181675,110.19136363636356,0.9,-0.03,0.02,-0.03,0.89,1.2,-0.73,0.12,-0.73,0.73,0.5,0.07,0.01,0.07,0.48,0.8,-0.02,0.02,-0.02,0.41,0.5,-0.46,0.07,-0.46,0.0,0.7,-0.07,0.01,-0.07,0.55,0.5,0.06,0.17,0.06,0.23,0.7,0.13,0.02,0.13,0.6,0.8,0.47,0.33,0.47,0.47,0.9,0.67,0.22,0.67,0.59,0.7,0.03,0.63,0.03,0.58,2.2,1.98,0.49,1.98,0.85
6.671999999999991,66.14705882352915,4.494117647058834,63.38941176470565,-0.992941176470583,-22.83647058823516,35.81470588235291,-2.936617647058812,-2.57058823529409,19.75447058823537,-29.731176470588323,18.340382352941155,-18.673499999999915,95.65611764705882,-55.372352941176366,110.55008823529407,0.9294117647058296,-0.018235294117668138,0.04058823529408075,-0.018235294117668138,0.9105882352940807,1.2,-0.7064705882353363,0.11705882352941703,-0.7064705882353363,0.7505882352940807,0.5,0.07294117647058297,0.008529411764708518,0.07294117647058297,0.48,0.8,-0.030294117647040375,0.018529411764708518,-0.030294117647040375,0.4085294117647085,0.4852941176470852,-0.44970588235295966,0.07735294117645741,-0.44970588235295966,0.011764705882331859,0.7,-0.07441176470587445,0.012941176470582964,-0.07441176470587445,0.5455882352941256,0.5,0.05558823529412555,0.17441176470587447,0.05558823529412555,0.24176470588233187,0.7,0.13,0.017058823529417035,0.13,0.6058823529411659,0.8,0.4582352941176681,0.31970588235295966,0.4582352941176681,0.4788235294117489,0.9,0.6714705882352915,0.21558823529412555,0.6714705882352915,0.5885294117647085,0.6705882352941703,0.03441176470587445,0.6432352941176234,0.03441176470587445,0.5682352941176682,2.1852941176470853,1.9697058823529596,0.4752941176470852,1.9697058823529596,0.8573529411764574
6.721999999999991,67.63636363636336,4.434545454545465,64.69363636363613,-1.0227272727272672,-23.604545454545313,35.9,-3.0259090909090687,-2.7278181818181526,19.469545454545468,-29.23927272727282,18.470181818181796,-19.152636363636272,95.55045454545458,-55.77054545454543,110.65954545454548,1.1,0.05,0.16,0.05,1.03,1.2,-0.57,0.1,-0.57,0.87,0.5,0.09,0.0,0.09,0.48,0.8,-0.09,0.01,-0.09,0.4,0.4,-0.39,0.12,-0.39,0.08,0.7,-0.1,0.03,-0.1,0.52,0.5,0.03,0.2,0.03,0.31,0.7,0.13,0.0,0.13,0.64,0.8,0.39,0.26,0.39,0.53,0.9,0.68,0.19,0.68,0.58,0.5,0.06,0.72,0.06,0.5,2.1,1.91,0.39,1.91,0.9
6.7719999999999905,69.15151515151486,4.372424242424257,66.02181818181792,-1.0530303030302972,-24.388787878787724,36.01515151515149,-3.1819393939393565,-2.8880606060605745,19.663545454545357,-28.741151515151614,18.59296969696967,-19.63763636363627,95.47960606060603,-56.19621212121198,110.81645454545446,1.1,0.05,0.16,0.05,1.03,1.2,-0.57,0.1,-0.57,0.87,0.5,0.09,0.0,0.09,0.48,0.8,-0.09,0.01,-0.09,0.4,0.4,-0.39,0.12,-0.39,0.08,0.7,-0.1,0.03,-0.1,0.52,0.5,0.03,0.2,0.03,0.31,0.7,0.13,0.0,0.13,0.64,0.8,0.39,0.26,0.39,0.53,0.9,0.68,0.19,0.68,0.58,0.5,0.06,0.72,0.06,0.5,2.1,1.91,0.39,1.91,0.9
6.82199999999999,70.66666666666637,4.3100000000000085,67.34666666666641,-1.0833333333333275,-25.176666666666513,36.1,-3.3233333333333177,-3.047999999999969,20.130999999999915,-28.242666666666764,18.697999999999983,-20.12266666666657,95.46500000000003,-56.72633333333327,111.07766666666666,1.1,0.05,0.16,0.05,1.03,1.2,-0.57,0.1,-0.57,0.87,0.5,0.09,0.0,0.09,0.48,0.8,-0.09,0.01,-0.09,0.4,0.4,-0.39,0.12,-0.39,0.08,0.7,-0.1,0.03,-0.1,0.52,0.5,0.03,0.2,0.03,0.31,0.7,0.13,0.0,0.13,0.64,0.8,0.39,0.26,0.39,0.53,0.9,0.68,0.19,0.68,0.58,0.5,0.06,0.72,0.06,0.5,2.1,1.91,0.39,1.91,0.9
6.87199999999999,72.2121212121209,4.253636363636373,68.69454545454519,-1.1242424242424183,-25.98242424242408,36.22121212121209,-3.3962727272727156,-3.2102727272726956,20.845939393939197,-27.736636363636464,18.81963636363633,-20.61566666666657,95.45163636363634,-57.224515151515014,111.3269393939393,1.1,0.05,0.16,0.05,1.03,1.2,-0.57,0.1,-0.57,0.87,0.5,0.09,0.0,0.09,0.48,0.8,-0.09,0.01,-0.09,0.4,0.4,-0.39,0.12,-0.39,0.08,0.7,-0.1,0.03,-0.1,0.52,0.5,0.03,0.2,0.03,0.31,0.7,0.13,0.0,0.13,0.64,0.8,0.39,0.26,0.39,0.53,0.9,0.68,0.19,0.68,0.58,0.5,0.06,0.72,0.06,0.5,2.1,1.91,0.39,1.91,0.9
6.92199999999999,73.72727272727242,4.208181818181828,70.012727272727,-1.1545454545454483,-26.77818181818166,36.37272727272724,-3.3899090909091063,-3.369363636363605,21.750363636363474,-27.23972727272737,18.97272727272724,-21.099727272727176,95.58945454545453,-57.813545454545356,111.74954545454538,1.1727272727272424,0.08636363636362121,0.2472727272726909,0.08636363636362121,1.1099999999999666,1.2,-0.5045454545454818,0.08545454545455153,-0.5045454545454818,0.9063636363636213,0.5,0.09,0.014545454545448477,0.09,0.4654545454545515,0.8,-0.10454545454544847,0.01727272727272424,-0.10454545454544847,0.39272727272727576,0.32727272727275764,-0.3172727272727576,0.17090909090906967,-0.3172727272727576,0.07272727272727576,0.7,-0.20181818181813932,0.05909090909089696,-0.20181818181813932,0.45454545454548184,0.5727272727272423,0.051818181818172715,0.2872727272726909,0.051818181818172715,0.433636363636312,0.7727272727272424,0.14454545454544848,0.05818181818179391,0.14454545454544848,0.7199999999999667,0.8,0.23000000000006676,0.2745454545454485,0.23000000000006676,0.5809090909090696,0.9,0.68,0.1681818181818273,0.68,0.5945454545454485,0.5,-0.041818181818139344,0.6763636363636546,-0.041818181818139344,0.45636363636365457,2.1,1.851818181818206,0.30272727272730915,1.851818181818206,0.9654545454545181
6.97199999999999,75.24999999999967,4.1600000000000135,71.32499999999972,-1.1949999999999932,-27.58499999999982,38.59999999999907,-3.2687500000000362,-3.5277499999999655,22.158500000000004,-26.746250000000106,19.100999999999978,-21.579749999999894,95.58700000000003,-58.52024999999979,112.11099999999992,1.2,0.1,0.28,0.1,1.14,1.2,-0.48,0.08,-0.48,0.92,0.5,0.09,0.02,0.09,0.46,0.8,-0.11,0.02,-0.11,0.39,0.3,-0.29,0.19,-0.29,0.07,0.7,-0.24,0.07,-0.24,0.43,0.6,0.06,0.32,0.06,0.48,0.8,0.15,0.08,0.15,0.75,0.8,0.17,0.28,0.17,0.6,0.9,0.68,0.16,0.68,0.6,0.5,-0.08,0.66,-0.08,0.44,2.1,1.83,0.27,1.83,0.99
7.02199999999999,76.81249999999969,4.113750000000007,72.67687499999973,-1.2262499999999936,-28.42062499999983,40.86249999999993,-3.122812500000025,-3.632624999999989,22.265812499999953,-26.372937500000052,19.17556249999999,-21.96331249999994,95.521,-59.2411249999999,112.43268749999994,1.2,0.1,0.28,0.1,1.14,1.2,-0.48,0.08,-0.48,0.92,0.5,0.09,0.02,0.09,0.46,0.8,-0.11,0.02,-0.11,0.39,0.3,-0.29,0.19,-0.29,0.07,0.7,-0.24,0.07,-0.24,0.43,0.6,0.06,0.32,0.06,0.48,0.8,0.15,0.08,0.15,0.75,0.8,0.17,0.28,0.17,0.6,0.9,0.68,0.16,0.68,0.6,0.5,-0.08,0.66,-0.08,0.44,2.1,1.83,0.27,1.83,0.99
7.071999999999989,78.34374999999967,4.0696875000000095,73.99562499999972,-1.2668749999999935,-29.245624999999823,41.2031249999999,-3.065062499999998,-3.6766249999999907,22.294656250000042,-26.138093750000053,19.095906250000045,-22.231468749999944,95.57434374999998,-59.886124999999815,112.81896874999988,1.2,0.1,0.28,0.1,1.14,1.2,-0.48,0.08,-0.48,0.92,0.5,0.09,0.02,0.09,0.46,0.8,-0.11,0.02,-0.11,0.39,0.3,-0.29,0.19,-0.29,0.07,0.7,-0.24,0.07,-0.24,0.43,0.6,0.06,0.32,0.06,0.48,0.8,0.15,0.08,0.15,0.75,0.8,0.17,0.28,0.17,0.6,0.9,0.68,0.16,0.68,0.6,0.5,-0.08,0.66,-0.08,0.44,2.1,1.83,0.27,1.83,0.99
7.121999999999989,79.90624999999966,4.0318750000000065,75.3303124999997,-1.30718749999999,-30.098437499999815,41.4,-3.074437499999998,-3.8191562499999536,22.092187500000044,-25.65746875000014,18.882750000000048,-22.43109374999997,95.606125,-60.52740624999989,113.18665624999994,1.2,0.1,0.28,0.1,1.14,1.2,-0.48,0.08,-0.48,0.92,0.5,0.09,0.02,0.09,0.46,0.8,-0.11,0.02,-0.11,0.39,0.3,-0.29,0.19,-0.29,0.07,0.7,-0.24,0.07,-0.24,0.43,0.6,0.06,0.32,0.06,0.48,0.8,0.15,0.08,0.15,0.75,0.8,0.17,0.28,0.17,0.6,0.9,0.68,0.16,0.68,0.6,0.5,-0.08,0.66,-0.08,0.44,2.1,1.83,0.27,1.83,0.99
7.171999999999989,81.43749999999964,3.9956250000000035,76.6462499999997,-1.3431249999999895,-30.930624999999804,41.21250000000007,-3.083624999999998,-4.0586874999999445,21.894562500000045,-24.940500000000167,18.67406250000005,-22.55456249999997,95.56618750000001,-60.926437499999906,113.36918749999995,1.2437499999999646,0.09562500000000354,0.3106249999999752,0.09562500000000354,1.1749999999999716,1.2,-0.4362500000000354,0.05812500000001769,-0.4362500000000354,0.92,0.5,0.09437499999999646,0.028749999999992924,0.09437499999999646,0.4512500000000071,0.8,-0.11,0.024374999999996462,-0.11,0.38562500000000355,0.3437499999999646,-0.3424999999999575,0.13750000000004248,-0.3424999999999575,0.04375000000002124,0.7,-0.2749999999999717,0.06562500000000354,-0.2749999999999717,0.40812500000001767,0.6,0.06437499999999646,0.32437499999999647,0.06437499999999646,0.48437499999999645,0.8,0.18062499999997522,0.10187499999998231,0.18062499999997522,0.7674999999999859,0.7562500000000354,0.16562500000000355,0.2931249999999894,0.16562500000000355,0.6,0.9,0.6625000000000142,0.16,0.6625000000000142,0.6043749999999964,0.5,-0.08,0.66,-0.08,0.44,2.1,1.8037500000000213,0.2393750000000248,1.8037500000000213,1.0074999999999859
