Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.564999999999999,10.993957703927487,3.3096374622356493,11.613836858006037,0.02981873111782463,-1.8986706948640473,25.689728096676728,3.543135951661632,4.508160120845924,5.34368277945618,-8.384740181268878,11.588537764350452,-14.775861027190324,99.33197583081571,-21.331145015105736,101.5967673716012,1.1,0.00963746223564927,0.06006042296072512,0.00963746223564927,1.14,0.9,-0.46084592145015174,0.13963746223564927,-0.46084592145015174,0.7198187311178246,0.7006042296072512,0.08036253776435073,0.02,0.08036253776435073,0.7002416918429004,1.6006042296072513,-0.029697885196374393,0.12975830815709952,-0.029697885196374393,1.6,1.1006042296072513,0.5098791540785498,0.059879154078549754,0.5098791540785498,0.9306042296072513,1.6993957703927487,-1.519516616314199,0.17951661631419902,-1.519516616314199,0.6997583081570995,2.7,-1.330422960725076,0.7803021148036257,-1.330422960725076,2.249577039274924,1.4,-1.0906042296072513,0.1500604229607251,-1.0906042296072513,0.7896374622356493,1.4,-1.250060422960725,0.01024169184290049,-1.250060422960725,0.5892749244712985,0.9,-0.8000604229607252,0.020120845921450244,-0.8000604229607252,0.11048338368580098,1.0,-0.4302416918429005,0.010120845921450246,-0.4302416918429005,0.8498791540785497,1.0993957703927488,-0.1599395770392749,0.23963746223564925,-0.1599395770392749,1.0395770392749242
4.614999999999998,11.428571428571413,3.339999999999999,12.052857142857127,0.025714285714285873,-1.9942857142857109,26.685714285714248,3.461857142857146,4.469000000000001,6.578571428571383,-9.830142857142803,11.835428571428563,-15.437428571428548,99.33071428571428,-21.703428571428557,101.67514285714286,1.1,0.02714285714285651,0.06,0.02714285714285651,1.1314285714285717,0.9,-0.4342857142857153,0.14,-0.4342857142857153,0.7328571428571423,0.7428571428571412,0.07571428571428587,0.011428571428571746,0.07571428571428587,0.7,1.6,-0.01714285714285762,0.15142857142857064,-0.01714285714285762,1.5828571428571436,1.1,0.51,0.06,0.51,0.9342857142857142,1.7428571428571413,-1.5971428571428543,0.24857142857142606,-1.5971428571428543,0.7085714285714282,2.742857142857141,-1.3171428571428576,0.7671428571428577,-1.3171428571428576,2.254285714285714,1.3571428571428588,-1.0728571428571436,0.14571428571428588,-1.0728571428571436,0.8028571428571424,1.4428571428571413,-1.2628571428571425,0.022857142857142382,-1.2628571428571425,0.6114285714285707,0.9,-0.7700000000000011,0.024285714285714126,-0.7700000000000011,0.10571428571428587,0.9571428571428587,-0.4000000000000011,0.014285714285714127,-0.4000000000000011,0.8542857142857141,1.1,-0.16428571428571415,0.2228571428571435,-0.16428571428571415,1.0314285714285718
4.664999999999998,11.874999999999982,3.3712499999999985,12.503749999999982,0.02125000000000018,-2.0924999999999963,27.71249999999996,3.3783750000000032,4.4315000000000015,7.846874999999949,-11.329249999999941,12.08899999999999,-16.115999999999975,99.329375,-22.085124999999984,101.7555,1.1,0.04499999999999929,0.06,0.04499999999999929,1.1225000000000005,0.9,-0.4075000000000011,0.14,-0.4075000000000011,0.7462499999999994,0.7874999999999983,0.07125000000000019,0.002500000000000356,0.07125000000000019,0.7,1.6,-0.003750000000000534,0.1737499999999991,-0.003750000000000534,1.5650000000000008,1.1,0.51,0.06,0.51,0.9387499999999998,1.7874999999999983,-1.6774999999999967,0.3199999999999972,-1.6774999999999967,0.7174999999999996,2.787499999999998,-1.3037500000000006,0.7537500000000006,-1.3037500000000006,2.2587499999999996,1.3125000000000018,-1.0550000000000008,0.14125000000000018,-1.0550000000000008,0.8162499999999995,1.4874999999999983,-1.2762499999999994,0.03624999999999946,-1.2762499999999994,0.6337499999999991,0.9,-0.7387500000000012,0.02874999999999982,-0.7387500000000012,0.10125000000000019,0.9125000000000018,-0.36875000000000124,0.018749999999999822,-0.36875000000000124,0.8587499999999998,1.1,-0.16874999999999984,0.20500000000000074,-0.16874999999999984,1.0225000000000004
4.714999999999998,12.972972972972915,3.448108108108104,13.612702702702645,0.010270270270270842,-2.343783783783771,30.043243243243126,3.292729729729733,4.574729729729721,10.562432432432294,-14.982189189188999,12.639675675675647,-17.51054054054047,99.30272972972973,-22.949945945945903,101.92005405405405,1.1,0.05,0.06,0.05,1.12,0.9,-0.4,0.14,-0.4,0.75,0.8,0.07,0.0,0.07,0.7,1.6,0.0,0.18,0.0,1.56,1.1,0.51,0.06,0.51,0.94,1.8,-1.7,0.34,-1.7,0.72,2.8,-1.3,0.75,-1.3,2.26,1.3,-1.05,0.14,-1.05,0.82,1.5,-1.28,0.04,-1.28,0.64,0.9,-0.73,0.03,-0.73,0.1,0.9,-0.36,0.02,-0.36,0.86,1.1,-0.17,0.2,-0.17,1.02
4.764999999999998,14.351351351351301,3.534594594594591,15.001351351351301,0.01,-2.677837837837825,31.721621621621562,3.4865945945945875,4.995216216216201,12.982054054053966,-17.651027027026934,13.15399999999998,-18.696351351351307,99.21281081081082,-23.93856756756753,102.06054054054053,1.1,0.05,0.06,0.05,1.12,0.9,-0.4,0.14,-0.4,0.75,0.8,0.07,0.0,0.07,0.7,1.6,0.0,0.18,0.0,1.56,1.1,0.51,0.06,0.51,0.94,1.8,-1.7,0.34,-1.7,0.72,2.8,-1.3,0.75,-1.3,2.26,1.3,-1.05,0.14,-1.05,0.82,1.5,-1.28,0.04,-1.28,0.64,0.9,-0.73,0.03,-0.73,0.1,0.9,-0.36,0.02,-0.36,0.86,1.1,-0.17,0.2,-0.17,1.02
4.814999999999998,15.722222222222157,3.6377777777777727,16.372222222222156,0.01,-3.0205555555555392,33.077777777777726,3.7511666666666517,5.572722222222189,15.733388888888744,-20.400333333333197,13.550722222222209,-19.64116666666663,99.11366666666667,-25.04361111111105,102.22911111111111,1.1,0.05,0.06,0.05,1.12,0.9,-0.4,0.14,-0.4,0.75,0.8,0.07,0.0,0.07,0.7,1.6,0.0,0.18,0.0,1.56,1.1,0.51,0.06,0.51,0.94,1.8,-1.7,0.34,-1.7,0.72,2.8,-1.3,0.75,-1.3,2.26,1.3,-1.05,0.14,-1.05,0.82,1.5,-1.28,0.04,-1.28,0.64,0.9,-0.73,0.03,-0.73,0.1,0.9,-0.36,0.02,-0.36,0.86,1.1,-0.17,0.2,-0.17,1.02
4.8649999999999975,17.10810810810805,3.748648648648644,17.758108108108047,0.008918918918919517,-3.379189189189173,33.710810810810806,4.211540540540511,6.3837027027026725,19.080324324324188,-22.913918918918874,13.67151351351352,-20.161729729729714,99.00662162162163,-26.263567567567527,102.43132432432431,1.1,0.05,0.06,0.05,1.12,0.9,-0.4,0.14,-0.4,0.75,0.8,0.07,0.0,0.07,0.7,1.6,0.0010810810810804841,0.18324324324324145,0.0010810810810804841,1.5589189189189196,1.1,0.51,0.06,0.51,0.94,1.8,-1.7,0.34,-1.7,0.72,2.8,-1.3,0.75,-1.3,2.26,1.3,-1.05,0.14,-1.05,0.82,1.5,-1.28,0.04,-1.28,0.64,0.9,-0.73,0.03,-0.73,0.1,0.9,-0.36,0.02,-0.36,0.86,1.1,-0.17,0.2,-0.17,1.02
4.914999999999997,18.47222222222215,3.857777777777772,19.12222222222215,0.004722222222221517,-3.747499999999981,33.847222222222214,4.834833333333305,7.046083333333302,21.683861111111028,-24.19908333333325,13.49055555555557,-20.570388888888864,98.95872222222222,-27.321027777777708,102.66191666666664,1.1,0.05,0.06,0.05,1.12,0.9,-0.4,0.14,-0.4,0.75,0.8,0.07,0.0,0.07,0.7,1.6,0.01,0.21,0.01,1.55,1.1,0.51,0.06,0.51,0.94,1.8,-1.7,0.34,-1.7,0.72,2.8,-1.3,0.75,-1.3,2.26,1.3,-1.05,0.14,-1.05,0.82,1.5,-1.28,0.04,-1.28,0.64,0.9,-0.73,0.03,-0.73,0.1,0.9,-0.36,0.02,-0.36,0.86,1.1,-0.17,0.2,-0.17,1.02
4.964999999999997,19.86111111111104,3.968888888888883,20.502499999999927,0.01,-4.131111111111091,33.98611111111111,5.406083333333303,7.524833333333313,22.919694444444392,-26.07830555555545,13.075861111111138,-21.16805555555552,98.91405555555556,-28.54738888888883,102.95238888888888,1.1,0.05,0.06,0.05,1.12,0.9,-0.4,0.14,-0.4,0.75,0.8,0.07,0.0,0.07,0.7,1.6,0.01,0.21,0.01,1.55,1.1,0.51,0.06,0.51,0.94,1.8,-1.7,0.34,-1.7,0.72,2.8,-1.3,0.75,-1.3,2.26,1.3,-1.05,0.14,-1.05,0.82,1.5,-1.28,0.04,-1.28,0.64,0.9,-0.73,0.03,-0.73,0.1,0.9,-0.36,0.02,-0.36,0.86,1.1,-0.17,0.2,-0.17,1.02
5.014999999999997,21.249999999999915,4.0774999999999935,21.867499999999914,0.01,-4.534999999999974,34.149999999999984,5.910249999999988,7.682249999999998,23.559249999999956,-28.100999999999914,12.424250000000036,-21.997999999999948,98.7565,-29.465249999999934,103.05949999999999,1.1,0.05,0.06,0.05,1.12,0.9,-0.4,0.14,-0.4,0.75,0.8,0.07,0.0,0.07,0.7,1.6,0.01,0.21,0.01,1.55,1.1,0.51,0.06,0.51,0.94,1.8,-1.7,0.34,-1.7,0.72,2.8,-1.3,0.75,-1.3,2.26,1.3,-1.05,0.14,-1.05,0.82,1.5,-1.28,0.04,-1.28,0.64,0.9,-0.73,0.03,-0.73,0.1,0.9,-0.36,0.02,-0.36,0.86,1.1,-0.17,0.2,-0.17,1.02
5.064999999999997,22.638888888888797,4.181111111111104,23.236111111111022,0.016388888888887978,-4.951666666666639,34.427777777777756,6.106083333333321,7.710777777777776,24.277305555555508,-29.50036111111102,11.837388888888928,-22.84244444444439,98.64816666666667,-30.50552777777771,103.25927777777777,1.1,0.05,0.06,0.05,1.12,0.9,-0.4,0.14,-0.4,0.75,0.8,0.07,0.0,0.07,0.7,1.6,0.01,0.21,0.01,1.55,1.1,0.51,0.06,0.51,0.94,1.8,-1.7,0.34,-1.7,0.72,2.8,-1.3,0.75,-1.3,2.26,1.3,-1.05,0.14,-1.05,0.82,1.5,-1.28,0.04,-1.28,0.64,0.9,-0.73,0.03,-0.73,0.1,0.9,-0.36,0.02,-0.36,0.86,1.1,-0.17,0.2,-0.17,1.02
5.114999999999997,24.05555555555545,4.303888888888881,24.62388888888879,0.020555555555554515,-5.38722222222219,34.60555555555555,6.152000000000028,7.7367222222222205,25.0897777777777,-30.81183333333326,11.357111111111122,-23.543055555555537,98.52222222222223,-31.557166666666593,103.45388888888887,1.1,0.050555555555554514,0.06,0.050555555555554514,1.1194444444444456,0.9,-0.3983333333333365,0.13611111111111843,-0.3983333333333365,0.7544444444444361,0.8,0.07,0.0,0.07,0.6994444444444454,1.594444444444455,0.013888888888881597,0.21111111111110903,0.013888888888881597,1.548888888888891,1.1,0.5094444444444455,0.06055555555555451,0.5094444444444455,0.94,1.8055555555555451,-1.7077777777777632,0.34,-1.7077777777777632,0.70277777777781,2.8,-1.2961111111111185,0.7466666666666729,-1.2961111111111185,2.269999999999981,1.3,-1.0483333333333364,0.1394444444444455,-1.0483333333333364,0.821111111111109,1.5,-1.2827777777777727,0.0438888888888816,-1.2827777777777727,0.6427777777777726,0.8944444444444549,-0.73,0.03166666666666354,-0.73,0.10333333333332709,0.9,-0.3566666666666729,0.021111111111109027,-0.3566666666666729,0.8588888888888909,1.094444444444455,-0.17055555555555452,0.1955555555555639,-0.17055555555555452,1.0161111111111185
5.1649999999999965,25.457142857142752,4.401999999999993,25.983428571428473,0.03,-5.826285714285681,34.74571428571428,5.6218000000000625,7.6360857142857395,26.028028571428518,-31.65942857142853,11.276199999999996,-23.700285714285716,98.36174285714287,-32.543085714285645,103.60657142857141,1.1,0.06,0.06,0.06,1.11,0.9,-0.37,0.07,-0.37,0.83,0.8,0.07,0.0,0.07,0.69,1.5,0.08,0.23,0.08,1.53,1.1,0.5,0.07,0.5,0.94,1.9,-1.84,0.34,-1.84,0.41,2.8,-1.23,0.69,-1.23,2.44,1.3,-1.02,0.13,-1.02,0.84,1.5,-1.33,0.11,-1.33,0.69,0.8,-0.73,0.06,-0.73,0.16,0.9,-0.3,0.04,-0.3,0.84,1.0,-0.18,0.12,-0.18,0.95
5.214999999999996,26.861111111111015,4.500277777777771,27.345277777777685,0.03861111111111014,-6.284166666666635,34.6277777777778,4.678444444444514,7.277250000000025,26.81241666666661,-32.44688888888882,11.32483333333333,-23.5040277777778,98.25891666666668,-33.50233333333326,103.81452777777776,1.1,0.06,0.06,0.06,1.11,0.9,-0.37,0.07,-0.37,0.83,0.8,0.07,0.0,0.07,0.69,1.5,0.08,0.23,0.08,1.53,1.1,0.5,0.07,0.5,0.94,1.9,-1.84,0.34,-1.84,0.41,2.8,-1.23,0.69,-1.23,2.44,1.3,-1.02,0.13,-1.02,0.84,1.5,-1.33,0.11,-1.33,0.69,0.8,-0.73,0.06,-0.73,0.16,0.9,-0.3,0.04,-0.3,0.84,1.0,-0.18,0.12,-0.18,0.95
5.264999999999996,28.285714285714178,4.5999999999999925,28.72428571428561,0.04,-6.757142857142821,34.12857142857149,3.6355714285714917,6.877857142857182,27.954857142857,-33.646428571428494,11.294857142857152,-22.955857142857194,98.22557142857143,-34.54171428571421,104.12328571428569,1.1,0.06,0.06,0.06,1.11,0.9,-0.37,0.07,-0.37,0.83,0.8,0.07,0.0,0.07,0.69,1.5,0.08,0.23,0.08,1.53,1.1,0.5,0.07,0.5,0.94,1.9,-1.84,0.34,-1.84,0.41,2.8,-1.23,0.69,-1.23,2.44,1.3,-1.02,0.13,-1.02,0.84,1.5,-1.33,0.11,-1.33,0.69,0.8,-0.73,0.06,-0.73,0.16,0.9,-0.3,0.04,-0.3,0.84,1.0,-0.18,0.12,-0.18,0.95
5.314999999999996,29.69444444444434,4.69166666666666,30.069722222222122,0.046944444444443394,-7.243055555555518,33.283333333333395,3.000472222222256,6.447777777777804,29.17783333333329,-34.93402777777766,11.256861111111107,-22.210083333333394,98.23283333333333,-35.573499999999925,104.4784444444444,1.1,0.06,0.06,0.06,1.11,0.9,-0.37,0.07,-0.37,0.83,0.8,0.07,0.0,0.07,0.69,1.5,0.08,0.23,0.08,1.53,1.1,0.5,0.07,0.5,0.94,1.9,-1.84,0.34,-1.84,0.41,2.8,-1.23,0.69,-1.23,2.44,1.3,-1.02,0.13,-1.02,0.84,1.5,-1.33,0.11,-1.33,0.69,0.8,-0.73,0.06,-0.73,0.16,0.9,-0.3,0.04,-0.3,0.84,1.0,-0.18,0.12,-0.18,0.95
5.364999999999996,31.11764705882341,4.777058823529404,31.43176470588224,0.06235294117646825,-7.732352941176429,32.441176470588296,2.689764705882375,6.154823529411788,29.307,-36.479941176470525,11.394058823529399,-21.391294117647117,98.29441176470587,-36.62770588235285,104.89864705882349,1.1,0.057647058823531744,0.057647058823531744,0.057647058823531744,1.1088235294117659,0.9117647058823413,-0.3723529411764683,0.06294117647059524,-0.3723529411764683,0.8347058823529365,0.8,0.07352941176470239,0.005882352941170631,0.07352941176470239,0.6911764705882341,1.5117647058823414,0.08352941176470238,0.21823529411765874,0.08352941176470238,1.5394117647058732,1.1,0.5105882352941071,0.0652941176470635,0.5105882352941071,0.9376470588235317,1.9,-1.8388235294117659,0.33764705882353174,-1.8388235294117659,0.4017647058823611,2.8,-1.2276470588235318,0.6747058823529564,-1.2276470588235318,2.432941176470595,1.3,-1.0117647058823611,0.13,-1.0117647058823611,0.8411764705882341,1.5117647058823414,-1.3347058823529365,0.11470588235293651,-1.3347058823529365,0.6935294117647023,0.8,-0.7276470588235318,0.06823529411763889,-0.7276470588235318,0.15882352941176586,0.8882352941176588,-0.28823529411765875,0.04823529411763888,-0.28823529411765875,0.830588235294127,0.9882352941176588,-0.17882352941176588,0.11176470588236112,-0.17882352941176588,0.9347058823529563
