Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
6.112999999999995,35.89189189189176,5.1767567567567525,35.998378378378256,-0.5878378378378352,-9.328918918918868,32.53243243243247,4.661270270270278,4.161324324324261,21.693054054054116,-27.93940540540518,21.01781081081084,-11.599081081081058,93.13610810810815,-37.94821621621616,100.60554054054056,1.4,1.19,0.31,1.19,0.5,1.2,1.2,0.19,1.2,0.06,1.6,1.52,0.18,1.52,0.62,2.7,2.63,0.23,2.63,0.21,1.4,1.34,0.19,1.34,0.35,1.8,1.58,0.15,1.58,0.81,2.0,1.88,0.07,1.88,0.67,0.9,0.54,0.03,0.54,0.62,2.2,2.11,0.02,2.11,0.57,1.1,1.04,0.28,1.04,0.36,1.8,1.73,0.17,1.73,0.49,0.9,0.76,0.04,0.76,0.25
6.162999999999995,37.277777777777644,5.225555555555553,37.28833333333321,-0.6283333333333293,-9.858333333333281,32.855555555555526,4.23416666666671,4.51794444444445,22.354611111111037,-30.607444444444216,20.97866666666667,-11.929111111111078,92.85316666666665,-38.531277777777696,100.57233333333329,1.4,1.1816666666666706,0.29333333333334133,1.1816666666666706,0.4944444444444471,1.2277777777777645,1.2138888888888821,0.1733333333333413,1.2138888888888821,0.06833333333332935,1.6,1.5088888888888943,0.1744444444444471,1.5088888888888943,0.62,2.672222222222236,2.63,0.2188888888888942,2.63,0.18777777777778842,1.4277777777777645,1.376111111111094,0.21777777777776447,1.376111111111094,0.3000000000000239,1.7722222222222355,1.560555555555565,0.1611111111111058,1.560555555555565,0.8016666666666707,1.9722222222222354,1.8633333333333413,0.09222222222221159,1.8633333333333413,0.6477777777777884,0.9277777777777645,0.5566666666666588,0.04388888888888224,0.5566666666666588,0.6366666666666587,2.2277777777777645,2.1266666666666585,0.01722222222222355,2.1266666666666585,0.5533333333333412,1.1,1.0344444444444472,0.27166666666667066,1.0344444444444472,0.36833333333332935,1.8,1.7327777777777764,0.1755555555555529,1.7327777777777764,0.5122222222222116,0.9,0.7544444444444471,0.03166666666667066,0.7544444444444471,0.28888888888887027
6.212999999999995,38.66666666666653,5.25333333333333,38.57333333333321,-0.6633333333333306,-10.39333333333328,33.133333333333304,3.7806666666667126,4.322000000000034,23.121999999999925,-33.003333333333096,20.962,-12.227999999999977,92.91866666666667,-39.35433333333325,100.95133333333331,1.4,1.16,0.25,1.16,0.48,1.3,1.25,0.13,1.25,0.09,1.6,1.48,0.16,1.48,0.62,2.6,2.63,0.19,2.63,0.13,1.5,1.47,0.29,1.47,0.17,1.7,1.51,0.19,1.51,0.78,1.9,1.82,0.15,1.82,0.59,1.0,0.6,0.08,0.6,0.68,2.3,2.17,0.01,2.17,0.51,1.1,1.02,0.25,1.02,0.39,1.8,1.74,0.19,1.74,0.57,0.9,0.74,0.01,0.74,0.39
6.262999999999995,40.0555555555554,5.281111111111108,39.86111111111097,-0.701666666666662,-10.931666666666606,33.41666666666662,3.32900000000005,3.698111111111238,23.88644444444436,-35.185888888888705,20.945333333333338,-12.496888888888845,92.88283333333332,-40.166999999999895,101.2411666666666,1.4,1.16,0.25,1.16,0.48,1.3,1.25,0.13,1.25,0.09,1.6,1.48,0.16,1.48,0.62,2.6,2.63,0.19,2.63,0.13,1.5,1.47,0.29,1.47,0.17,1.7,1.51,0.19,1.51,0.78,1.9,1.82,0.15,1.82,0.59,1.0,0.6,0.08,0.6,0.68,2.3,2.17,0.01,2.17,0.51,1.1,1.02,0.25,1.02,0.39,1.8,1.74,0.19,1.74,0.57,0.9,0.74,0.01,0.74,0.39
6.312999999999994,41.444444444444294,5.3,41.134444444444306,-0.7433333333333287,-11.48222222222216,33.833333333333286,2.879444444444494,2.408666666666843,24.646666666666583,-36.63066666666657,20.92866666666667,-12.914999999999948,92.93466666666667,-41.174444444444326,101.69188888888884,1.4,1.16,0.25,1.16,0.48,1.3,1.25,0.13,1.25,0.09,1.6,1.48,0.16,1.48,0.62,2.6,2.63,0.19,2.63,0.13,1.5,1.47,0.29,1.47,0.17,1.7,1.51,0.19,1.51,0.78,1.9,1.82,0.15,1.82,0.59,1.0,0.6,0.08,0.6,0.68,2.3,2.17,0.01,2.17,0.51,1.1,1.02,0.25,1.02,0.39,1.8,1.74,0.19,1.74,0.57,0.9,0.74,0.01,0.74,0.39
6.362999999999994,42.857142857142684,5.291428571428574,42.41999999999984,-0.7771428571428537,-12.052857142857073,34.42857142857134,2.4257142857143412,0.6225714285716619,25.413714285714192,-37.69514285714271,20.91171428571429,-13.465142857142784,92.9882857142857,-42.24014285714272,102.17285714285708,1.4,1.16,0.25,1.16,0.48,1.3,1.25,0.13,1.25,0.09,1.6,1.48,0.16,1.48,0.62,2.6,2.63,0.19,2.63,0.13,1.5,1.47,0.29,1.47,0.17,1.7,1.51,0.19,1.51,0.78,1.9,1.82,0.15,1.82,0.59,1.0,0.6,0.08,0.6,0.68,2.3,2.17,0.01,2.17,0.51,1.1,1.02,0.25,1.02,0.39,1.8,1.74,0.19,1.74,0.57,0.9,0.74,0.01,0.74,0.39
6.412999999999994,44.28571428571413,5.264285714285717,43.71714285714271,-0.8157142857142825,-12.647142857142791,35.05714285714283,1.971714285714336,-1.4912857142854719,26.181571428571342,-38.28785714285727,20.89457142857143,-14.045285714285678,93.18557142857142,-43.3175714285713,102.80257142857135,1.4,1.1428571428571523,0.2442857142857175,1.1428571428571523,0.48285714285714126,1.3,1.2557142857142825,0.12142857142857622,1.2557142857142825,0.09857142857142379,1.6,1.4714285714285762,0.16285714285714126,1.4714285714285762,0.6142857142857174,2.6,2.624285714285717,0.1814285714285762,2.624285714285717,0.1442857142857063,1.5285714285714127,1.4957142857142713,0.31571428571427135,1.4957142857142713,0.15000000000001118,1.6714285714285875,1.4728571428571635,0.21571428571427137,1.4728571428571635,0.7771428571428588,1.9,1.82,0.15571428571428253,1.82,0.5642857142857286,1.0285714285714127,0.6314285714285539,0.10571428571427137,0.6314285714285539,0.7057142857142714,2.3,2.1871428571428475,0.018571428571423784,2.1871428571428475,0.49285714285715243,1.1,1.0228571428571414,0.2414285714285762,1.0228571428571414,0.3814285714285762,1.8,1.74,0.19,1.74,0.57,0.9,0.74,0.007142857142858739,0.74,0.4071428571428476
6.462999999999994,45.714285714285545,5.228571428571433,45.00285714285699,-0.8442857142857109,-13.247142857142784,35.2,1.5202857142857682,-3.58842857142833,26.945142857142766,-37.66500000000001,20.87814285714286,-14.188857142857147,93.35699999999997,-44.485428571428436,103.45328571428563,1.4,1.1,0.23,1.1,0.49,1.3,1.27,0.1,1.27,0.12,1.6,1.45,0.17,1.45,0.6,2.6,2.61,0.16,2.61,0.18,1.6,1.56,0.38,1.56,0.1,1.6,1.38,0.28,1.38,0.77,1.9,1.82,0.17,1.82,0.5,1.1,0.71,0.17,0.71,0.77,2.3,2.23,0.04,2.23,0.45,1.1,1.03,0.22,1.03,0.36,1.8,1.74,0.19,1.74,0.57,0.9,0.74,0.0,0.74,0.45
6.512999999999994,47.14285714285696,5.184285714285722,46.289999999999836,-0.8842857142857089,-13.854285714285632,34.828571428571514,1.0685714285714862,-5.409285714285531,27.709857142857043,-37.65771428571435,20.861285714285717,-13.858714285714386,93.62414285714281,-45.62471428571414,104.18757142857133,1.4,1.1,0.23,1.1,0.49,1.3,1.27,0.1,1.27,0.12,1.6,1.45,0.17,1.45,0.6,2.6,2.61,0.16,2.61,0.18,1.6,1.56,0.38,1.56,0.1,1.6,1.38,0.28,1.38,0.77,1.9,1.82,0.17,1.82,0.5,1.1,0.71,0.17,0.71,0.77,2.3,2.23,0.04,2.23,0.45,1.1,1.03,0.22,1.03,0.36,1.8,1.74,0.19,1.74,0.57,0.9,0.74,0.0,0.74,0.45
6.5629999999999935,48.57142857142838,5.115714285714297,47.58428571428554,-0.9328571428571352,-14.508571428571338,34.114285714285806,0.6160000000000605,-6.23957142857144,28.475571428571325,-37.100000000000094,20.84414285714286,-13.1292857142858,93.82071428571429,-46.59985714285705,104.79328571428569,1.4,1.1,0.23,1.1,0.49,1.3,1.27,0.1,1.27,0.12,1.6,1.45,0.17,1.45,0.6,2.6,2.61,0.16,2.61,0.18,1.6,1.56,0.38,1.56,0.1,1.6,1.38,0.28,1.38,0.77,1.9,1.82,0.17,1.82,0.5,1.1,0.71,0.17,0.71,0.77,2.3,2.23,0.04,2.23,0.45,1.1,1.03,0.22,1.03,0.36,1.8,1.74,0.19,1.74,0.57,0.9,0.74,0.0,0.74,0.45
6.612999999999993,49.999999999999794,5.020000000000014,48.86999999999981,-0.9799999999999939,-15.179999999999904,33.50000000000008,0.16700000000006376,-5.977000000000048,29.234999999999893,-36.37200000000011,20.828000000000003,-12.513000000000087,93.74100000000001,-47.231999999999914,105.00799999999997,1.4,1.1,0.23,1.1,0.49,1.3,1.27,0.1,1.27,0.12,1.6,1.45,0.17,1.45,0.6,2.6,2.61,0.16,2.61,0.18,1.6,1.56,0.38,1.56,0.1,1.6,1.38,0.28,1.38,0.77,1.9,1.82,0.17,1.82,0.5,1.1,0.71,0.17,0.71,0.77,2.3,2.23,0.04,2.23,0.45,1.1,1.03,0.22,1.03,0.36,1.8,1.74,0.19,1.74,0.57,0.9,0.74,0.0,0.74,0.45
6.662999999999993,51.45714285714265,4.922571428571441,50.18142857142839,-1.038285714285706,-15.874857142857046,32.81714285714294,-0.29054285714279293,-5.633114285714334,30.009742857142747,-35.618657142857245,20.810514285714287,-11.89125714285723,93.6409142857143,-47.85374285714277,105.20271428571426,1.4,1.1,0.23,1.1,0.49,1.3,1.27,0.1,1.27,0.12,1.6,1.45,0.17,1.45,0.6,2.6,2.61,0.16,2.61,0.18,1.5542857142857347,1.5234285714285878,0.33885714285716123,1.5234285714285878,0.07257142857144085,1.6,1.38,0.28,1.38,0.77,1.9,1.82,0.17,1.82,0.5,1.1,0.71,0.17,0.71,0.77,2.3,2.2437142857142796,0.035428571428573474,2.2437142857142796,0.40428571428573473,1.1,1.03,0.22,1.03,0.36,1.8,1.74,0.19,1.74,0.57,0.9,0.74,0.0,0.74,0.45
6.712999999999993,52.885714285714094,4.845714285714295,51.46714285714268,-1.086571428571423,-16.555142857142766,32.15714285714296,-0.7391142857142252,-5.295971428571474,30.768314285714183,-34.88008571428581,20.794257142857145,-11.282685714285796,93.54288571428573,-48.463199999999915,105.39734285714283,1.4,1.1,0.23,1.1,0.49,1.3,1.27,0.1,1.27,0.12,1.6,1.45,0.17,1.45,0.6,2.6,2.61,0.16,2.61,0.18,1.5,1.48,0.29,1.48,0.04,1.6,1.38,0.28,1.38,0.77,1.9,1.82,0.17,1.82,0.5,1.1,0.71,0.17,0.71,0.77,2.3,2.26,0.03,2.26,0.35,1.1,1.03,0.22,1.03,0.36,1.8,1.74,0.19,1.74,0.57,0.9,0.74,0.0,0.74,0.45
6.762999999999993,54.342857142856936,4.762857142857154,52.77857142857124,-1.1437142857142772,-17.244571428571327,31.52857142857153,-1.1966571428570776,-4.952085714285763,31.542057142857033,-34.12708571428582,20.776885714285715,-10.661942857142945,93.44234285714288,-49.08439999999991,105.59899999999998,1.4,1.1,0.23,1.1,0.49,1.3,1.27,0.1,1.27,0.12,1.6,1.45,0.17,1.45,0.6,2.6,2.61,0.16,2.61,0.18,1.5,1.48,0.29,1.48,0.04,1.6,1.38,0.28,1.38,0.77,1.9,1.82,0.17,1.82,0.5,1.1,0.71,0.17,0.71,0.77,2.3,2.26,0.03,2.26,0.35,1.1,1.03,0.22,1.03,0.36,1.8,1.74,0.19,1.74,0.57,0.9,0.74,0.0,0.74,0.45
6.812999999999993,55.771428571428366,4.699142857142865,54.06428571428553,-1.2008571428571346,-17.922571428571334,30.89142857142865,-1.645228571428508,-4.614942857142905,32.30062857142846,-33.38917142857153,20.75974285714286,-10.053371428571515,93.34454285714287,-49.693628571428484,105.80054285714283,1.4,1.1,0.23,1.1,0.49,1.3,1.27,0.1,1.27,0.12,1.6,1.45,0.17,1.45,0.6,2.6,2.61,0.16,2.61,0.18,1.5,1.48,0.29,1.48,0.04,1.6,1.38,0.28,1.38,0.77,1.9,1.82,0.17,1.82,0.5,1.1,0.71,0.17,0.71,0.77,2.3,2.26,0.03,2.26,0.35,1.1,1.03,0.22,1.03,0.36,1.8,1.74,0.19,1.74,0.57,0.9,0.74,0.0,0.74,0.45
6.862999999999992,57.20588235294096,4.641764705882362,55.353235294117454,-1.2482352941176384,-18.606764705882252,30.217647058823616,-2.09544117647052,-4.276411764705934,33.06232352941165,-32.64755882352952,20.743529411764708,-9.442500000000091,93.24579411764708,-50.30470588235285,106.00585294117644,1.4,1.1,0.23,1.1,0.49,1.3,1.27,0.1,1.27,0.12,1.6,1.45,0.17,1.45,0.6,2.6,2.61,0.16,2.61,0.18,1.5,1.48,0.29,1.48,0.04,1.6,1.38,0.28,1.38,0.77,1.9,1.82,0.17,1.82,0.5,1.1,0.71,0.17,0.71,0.77,2.3,2.26,0.03,2.26,0.35,1.1,1.03,0.22,1.03,0.36,1.8,1.74,0.19,1.74,0.57,0.9,0.74,0.0,0.74,0.45
6.912999999999992,58.657142857142645,4.590285714285721,56.65142857142838,-1.3062857142857058,-19.29542857142847,29.571428571428676,-2.5503428571427897,-3.9345714285714792,33.832285714285604,-31.897914285714396,20.72611428571429,-8.825057142857235,93.14565714285716,-50.922942857142765,106.21694285714283,1.3342857142857358,1.0737142857142943,0.21028571428572074,1.0737142857142943,0.47028571428572075,1.3,1.2634285714285736,0.09342857142857358,1.2634285714285736,0.15285714285713214,1.5342857142857358,1.4237142857142941,0.17657142857142644,1.4237142857142941,0.5671428571428679,2.5342857142857356,2.5442857142857354,0.09428571428573575,2.5442857142857354,0.2062857142857057,1.4342857142857357,1.4471428571428677,0.2571428571428679,1.4471428571428677,0.0662857142857057,1.5342857142857358,1.3142857142857358,0.32599999999998497,1.3142857142857358,0.77,1.9,1.8397142857142794,0.1371428571428679,1.8397142857142794,0.46057142857144145,1.1657142857142642,0.7625714285714114,0.22914285714283783,0.7625714285714114,0.8094285714285585,2.3,2.26,0.03,2.26,0.35,1.1657142857142642,1.0497142857142794,0.18714285714286788,1.0497142857142794,0.35342857142857353,1.8,1.7202857142857206,0.17685714285714715,1.7202857142857206,0.5765714285714264,0.9,0.7662857142857057,0.0262857142857057,0.7662857142857057,0.46971428571427926
6.962999999999992,60.08823529411742,4.548235294117651,57.939411764705675,-1.3535294117646968,-19.97235294117636,28.95588235294129,-2.9997058823528686,-3.59717647058829,34.59185294117635,-31.158470588235414,20.70994117647059,-8.215411764705982,93.0479117647059,-51.532588235294014,106.42823529411761,1.3,1.06,0.2,1.06,0.46,1.3,1.26,0.09,1.26,0.17,1.5,1.41,0.18,1.41,0.55,2.5,2.51,0.06,2.51,0.22,1.4,1.43,0.24,1.43,0.08,1.5,1.28,0.35,1.28,0.77,1.9,1.85,0.12,1.85,0.44,1.2,0.79,0.26,0.79,0.83,2.3,2.26,0.03,2.26,0.35,1.2,1.06,0.17,1.06,0.35,1.8,1.71,0.17,1.71,0.58,0.9,0.78,0.04,0.78,0.48
7.012999999999992,61.54285714285692,4.519142857142862,59.248571428571225,-1.4117142857142766,-20.66514285714275,28.282857142857235,-3.455914285714215,-3.253885714285768,35.36371428571417,-30.407342857142975,20.69248571428572,-7.596285714285811,92.94754285714288,-52.152257142857046,106.64697142857139,1.3,1.06,0.2,1.06,0.46,1.3,1.26,0.09,1.26,0.17,1.5,1.41,0.18,1.41,0.55,2.5,2.51,0.06,2.51,0.22,1.4,1.43,0.24,1.43,0.08,1.5,1.28,0.35,1.28,0.77,1.9,1.85,0.12,1.85,0.44,1.2,0.79,0.26,0.79,0.83,2.3,2.26,0.03,2.26,0.35,1.2,1.06,0.17,1.06,0.35,1.8,1.71,0.17,1.71,0.58,0.9,0.78,0.04,0.78,0.48
7.062999999999992,62.999999999999766,4.4800000000000075,60.54999999999979,-1.4599999999999929,-21.369999999999887,27.900000000000045,-3.8889999999999314,-2.9810000000000385,35.492000000000026,-30.702999999999875,20.544000000000032,-7.412999999999998,92.897,-52.7769999999999,106.91299999999995,1.3,1.06,0.2,1.06,0.46,1.3,1.26,0.09,1.26,0.17,1.5,1.41,0.18,1.41,0.55,2.5,2.51,0.06,2.51,0.22,1.4,1.43,0.24,1.43,0.08,1.5,1.28,0.35,1.28,0.77,1.9,1.85,0.12,1.85,0.44,1.2,0.79,0.26,0.79,0.83,2.3,2.26,0.03,2.26,0.35,1.2,1.06,0.17,1.06,0.35,1.8,1.71,0.17,1.71,0.58,0.9,0.78,0.04,0.78,0.48
7.1129999999999916,64.44117647058799,4.4079411764706,61.818235294117436,-1.5176470588235198,-22.100588235293994,28.232352941176398,-4.2641470588234665,-2.867147058823549,34.192058823529635,-33.315411764705445,20.10632352941184,-8.199882352941044,92.9560882352941,-53.401029411764604,107.27805882352935,1.3,1.06,0.2,1.06,0.46,1.3,1.26,0.09,1.26,0.17,1.5,1.41,0.18,1.41,0.55,2.5,2.51,0.06,2.51,0.22,1.4,1.43,0.24,1.43,0.08,1.5,1.28,0.35,1.28,0.77,1.9,1.85,0.12,1.85,0.44,1.2,0.79,0.26,0.79,0.83,2.3,2.26,0.03,2.26,0.35,1.2,1.06,0.17,1.06,0.35,1.8,1.71,0.17,1.71,0.58,0.9,0.78,0.04,0.78,0.48
7.162999999999991,65.91176470588209,4.343529411764716,63.11235294117624,-1.5764705882352836,-22.844999999999867,28.491176470588208,-4.486588235294096,-2.904147058823506,33.18561764705897,-35.08202941176449,19.571382352941285,-8.991882352941037,93.0191176470588,-54.142647058823385,107.70629411764698,1.3,1.0235294117647165,0.2273529411764627,1.0235294117647165,0.41441176470589547,1.391176470588209,1.2964705882352836,0.01705882352943279,1.2964705882352836,0.1517647058823582,1.682352941176418,1.5741176470587763,0.06147058823532826,1.5741176470587763,0.4952941176470746,2.3176470588235816,2.318529411764761,0.14205882352938812,2.318529411764761,0.2929411764705672,1.308823529411791,1.2841176470588656,0.08500000000004468,1.2841176470588656,0.171176470588209,1.4088235294117908,1.2070588235294328,0.3682352941176418,1.2070588235294328,0.7973529411764627,1.9,1.859117647058821,0.0744117647058955,1.859117647058821,0.4491176470588209,1.291176470588209,0.881176470588209,0.3420588235293881,0.881176470588209,0.8755882352941045,2.391176470588209,2.332941176470567,0.08470588235292541,2.332941176470567,0.35,1.2,1.0873529411764629,0.078823529411791,1.0873529411764629,0.4047058823529254,1.8,1.71,0.17,1.71,0.58,0.991176470588209,0.7982352941176418,0.0764705882352836,0.7982352941176418,0.5438235294117464
7.212999999999991,67.39393939393912,4.266363636363653,64.41272727272704,-1.635757575757565,-23.61878787878774,28.34242424242435,-4.3762121212121485,-3.4089696969695376,32.22206060606102,-35.318606060605916,18.89975757575768,-9.746151515151391,93.08436363636363,-54.96448484848476,108.17872727272722,1.3,1.02,0.23,1.02,0.41,1.4,1.3,0.01,1.3,0.15,1.7,1.59,0.05,1.59,0.49,2.3,2.3,0.15,2.3,0.3,1.3,1.27,0.07,1.27,0.18,1.4,1.2,0.37,1.2,0.8,1.9,1.86,0.07,1.86,0.45,1.3,0.89,0.35,0.89,0.88,2.4,2.34,0.09,2.34,0.35,1.2,1.09,0.07,1.09,0.41,1.8,1.71,0.17,1.71,0.58,1.0,0.8,0.08,0.8,0.55
7.262999999999991,68.8823529411762,4.177058823529428,65.7076470588233,-1.695294117647048,-24.398823529411626,27.83529411764714,-4.225882352941205,-4.300529411764543,29.898647058823954,-36.10299999999985,18.320764705882457,-10.444823529411638,93.14241176470588,-55.483941176470495,108.491294117647,1.3,1.02,0.23,1.02,0.41,1.4,1.3,0.01,1.3,0.15,1.7,1.59,0.05,1.59,0.49,2.3,2.3,0.15,2.3,0.3,1.3,1.27,0.07,1.27,0.18,1.4,1.2,0.37,1.2,0.8,1.9,1.86,0.07,1.86,0.45,1.3,0.89,0.35,0.89,0.88,2.4,2.34,0.09,2.34,0.35,1.2,1.09,0.07,1.09,0.41,1.8,1.71,0.17,1.71,0.58,1.0,0.8,0.08,0.8,0.55
7.312999999999991,70.39393939393912,4.104242424242435,67.01272727272703,-1.7557575757575647,-25.19878787878773,27.203030303030438,-4.069848484848515,-5.205181818181653,27.69203030303064,-36.89821212121198,17.712424242424362,-11.153363636363506,93.20669696969695,-55.885363636363614,108.75169696969695,1.3,1.02,0.23,1.02,0.41,1.4,1.3,0.01,1.3,0.15,1.7,1.59,0.05,1.59,0.49,2.3,2.3,0.15,2.3,0.3,1.3,1.27,0.07,1.27,0.18,1.4,1.2,0.37,1.2,0.8,1.9,1.86,0.07,1.86,0.45,1.3,0.89,0.35,0.89,0.88,2.4,2.34,0.09,2.34,0.35,1.2,1.09,0.07,1.09,0.41,1.8,1.71,0.17,1.71,0.58,1.0,0.8,0.08,0.8,0.55
7.362999999999991,71.8823529411762,4.03588235294119,68.30764705882329,-1.8152941176470478,-25.987647058823384,26.54705882352952,-3.796764705882418,-6.091999999999836,26.67017647058832,-37.67847058823515,17.019411764706017,-11.849058823529283,93.2705294117647,-56.06399999999996,108.90082352941174,1.3,1.02,0.23,1.02,0.41,1.4,1.3,0.01,1.3,0.15,1.7,1.59,0.05,1.59,0.49,2.3,2.3,0.15,2.3,0.3,1.3,1.27,0.07,1.27,0.18,1.4,1.2,0.37,1.2,0.8,1.9,1.86,0.07,1.86,0.45,1.3,0.89,0.35,0.89,0.88,2.4,2.34,0.09,2.34,0.35,1.2,1.09,0.07,1.09,0.41,1.8,1.71,0.17,1.71,0.58,1.0,0.8,0.08,0.8,0.55
7.4129999999999905,73.36111111111084,3.9936111111111083,69.59777777777754,-1.8708333333333254,-26.75694444444431,27.002777777777105,-3.1512777777779726,-6.9919166666664925,26.8857222222223,-38.46974999999985,16.236916666666815,-12.554722222222086,93.46183333333323,-57.083777777777264,109.59933333333298,1.3,1.012777777777783,0.21916666666667478,1.012777777777783,0.45333333333330095,1.4,1.3288888888888672,0.03888888888886729,1.3288888888888672,0.11750000000002431,1.736111111111084,1.6224999999999756,0.07166666666665047,1.6224999999999756,0.46833333333334953,2.3,2.285555555555566,0.16444444444443365,2.285555555555566,0.31805555555554205,1.263888888888916,1.2122222222222654,0.05916666666667477,1.2122222222222654,0.2161111111110841,1.436111111111084,1.2072222222222169,0.35194444444445794,1.2072222222222169,0.8072222222222168,1.936111111111084,1.8744444444444337,0.04472222222224113,1.8744444444444337,0.46805555555554207,1.263888888888916,0.8683333333333495,0.30666666666669906,0.8683333333333495,0.8438888888889159,2.3638888888889156,2.3291666666666746,0.07194444444445794,2.3291666666666746,0.30666666666669906,1.2,1.0936111111111084,0.05555555555556636,1.0936111111111084,0.42444444444443363,1.8,1.71,0.17,1.71,0.58,1.0,0.8036111111111085,0.09444444444443365,0.8036111111111085,0.5644444444444336
7.46299999999999,74.81818181818151,3.9754545454545545,70.87181818181791,-1.9227272727272606,-27.503636363636204,28.68181818181815,-2.144272727272928,-7.610181818181742,26.486181818181898,-38.43845454545469,15.479272727272878,-12.950818181818155,93.75436363636362,-58.5388181818181,110.61509090909085,1.3,1.0,0.2,1.0,0.53,1.4,1.38,0.09,1.38,0.06,1.8,1.68,0.11,1.68,0.43,2.3,2.26,0.19,2.26,0.35,1.2,1.11,0.04,1.11,0.28,1.5,1.22,0.32,1.22,0.82,2.0,1.9,0.0,1.9,0.5,1.2,0.83,0.23,0.83,0.78,2.3,2.31,0.04,2.31,0.23,1.2,1.1,0.03,1.1,0.45,1.8,1.71,0.17,1.71,0.58,1.0,0.81,0.12,0.81,0.59
7.51299999999999,76.36363636363606,3.9054545454545577,72.19272727272701,-1.9845454545454424,-28.34636363636347,27.590909090909182,-1.2558181818183072,-7.637545454545499,26.896454545454095,-37.254000000000126,15.00463636363633,-12.71472727272737,93.68927272727271,-58.31418181818167,110.438909090909,1.3,1.0,0.2,1.0,0.53,1.4,1.38,0.09,1.38,0.06,1.8,1.68,0.11,1.68,0.43,2.3,2.26,0.19,2.26,0.35,1.2,1.11,0.04,1.11,0.28,1.5,1.22,0.32,1.22,0.82,2.0,1.9,0.0,1.9,0.5,1.2,0.83,0.23,0.83,0.78,2.3,2.31,0.04,2.31,0.23,1.2,1.1,0.03,1.1,0.45,1.8,1.71,0.17,1.71,0.58,1.0,0.81,0.12,0.81,0.59
7.56299999999999,77.87878787878758,3.844848484848497,73.49575757575731,-2.0363636363636273,-29.17333333333316,27.13636363636373,-0.6300606060607333,-7.4148181818182275,29.15075757575712,-36.63733333333346,15.169787878787846,-12.235303030303127,93.7862424242424,-59.04081818181803,110.90278787878778,1.3,1.0,0.2,1.0,0.53,1.4,1.38,0.09,1.38,0.06,1.8,1.68,0.11,1.68,0.43,2.3,2.26,0.19,2.26,0.35,1.2,1.11,0.04,1.11,0.28,1.5,1.22,0.32,1.22,0.82,2.0,1.9,0.0,1.9,0.5,1.2,0.83,0.23,0.83,0.78,2.3,2.31,0.04,2.31,0.23,1.2,1.1,0.03,1.1,0.45,1.8,1.71,0.17,1.71,0.58,1.0,0.81,0.12,0.81,0.59
7.61299999999999,79.39393939393909,3.8021212121212185,74.78878787878762,-2.091818181818173,-29.99272727272711,26.642424242424365,-0.004303030303155597,-7.193090909090954,31.404787878787428,-36.02066666666679,15.334939393939361,-11.757515151515248,93.8832121212121,-59.76709090909077,111.36972727272719,1.3,1.0,0.2,1.0,0.53,1.4,1.38,0.09,1.38,0.06,1.8,1.68,0.11,1.68,0.43,2.3,2.26,0.19,2.26,0.35,1.2,1.11,0.04,1.11,0.28,1.5,1.22,0.32,1.22,0.82,2.0,1.9,0.0,1.9,0.5,1.2,0.83,0.23,0.83,0.78,2.3,2.31,0.04,2.31,0.23,1.2,1.1,0.03,1.1,0.45,1.8,1.71,0.17,1.71,0.58,1.0,0.81,0.12,0.81,0.59
7.66299999999999,80.90909090909058,3.780909090909094,76.0918181818179,-2.1554545454545293,-30.810909090908915,26.490909090909057,0.6278181818180452,-7.203999999999964,33.67963636363587,-35.05581818181844,15.501909090909056,-11.459636363636402,93.78472727272732,-60.021636363636375,111.4224545454546,1.3,1.0,0.2,1.0,0.53,1.4,1.38,0.09,1.38,0.06,1.8,1.68,0.11,1.68,0.43,2.3,2.26,0.19,2.26,0.35,1.2,1.11,0.04,1.11,0.28,1.5,1.22,0.32,1.22,0.82,2.0,1.9,0.0,1.9,0.5,1.2,0.83,0.23,0.83,0.78,2.3,2.31,0.04,2.31,0.23,1.2,1.1,0.03,1.1,0.45,1.8,1.71,0.17,1.71,0.58,1.0,0.81,0.12,0.81,0.59
