Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.15,0.0,2.93,0.02,-0.0,-0.0,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,98.842,-20.11,100.867,0.6,-0.08,0.11,-0.08,0.35,0.7,0.24,0.13,0.24,0.63,0.6,0.58,0.12,0.58,0.2,0.7,0.0,0.0,0.0,0.65,0.6,0.48,0.03,0.48,0.42,1.2,0.63,0.05,0.63,0.94,0.9,0.02,0.01,0.02,0.86,1.1,1.07,0.02,1.07,0.16,0.5,-0.01,0.06,-0.01,0.46,0.4,0.23,0.05,0.23,0.23,0.2,-0.05,0.05,-0.05,0.21,0.5,-0.38,0.22,-0.38,0.38
4.2,0.510204081632652,2.868775510204082,0.6883673469387741,0.0,-0.14285714285714254,1.27551020408163,-11.862244897959183,-11.376020408163265,-0.5785714285714273,1.6918367346938739,0.8775510204081614,-0.43163265306122356,99.53332653061224,-17.90336734693878,101.15577551020408,0.6,-0.08,0.11,-0.08,0.35,0.7,0.24,0.13,0.24,0.63,0.6,0.58,0.12,0.58,0.2,0.7,0.0,0.0,0.0,0.65,0.6,0.48,0.03,0.48,0.42,1.2,0.63,0.05,0.63,0.94,0.9,0.02,0.01,0.02,0.86,1.1,1.07,0.02,1.07,0.16,0.5,-0.01,0.06,-0.01,0.46,0.4,0.23,0.05,0.23,0.23,0.2,-0.05,0.05,-0.05,0.21,0.5,-0.38,0.22,-0.38,0.38
4.25,1.0173913043478242,2.81,1.3480869565217373,0.0,-0.2824347826086954,2.5330434782608657,-12.17499130434783,-11.207869565217397,-1.183547826086951,3.297878260869567,1.7429565217391279,-0.8558086956521728,100.13574782608697,-15.758165217391307,101.36839130434784,0.6,-0.08,0.11,-0.08,0.35,0.7,0.24,0.13,0.24,0.63,0.6,0.58,0.12,0.58,0.2,0.7,0.0,0.0,0.0,0.65,0.6,0.48,0.03,0.48,0.42,1.2,0.63,0.05,0.63,0.94,0.9,0.02,0.01,0.02,0.86,1.1,1.07,0.02,1.07,0.16,0.5,-0.01,0.06,-0.01,0.46,0.4,0.23,0.05,0.23,0.23,0.2,-0.05,0.05,-0.05,0.21,0.5,-0.38,0.22,-0.38,0.38
4.3,1.4521739130434739,2.81,1.800260869565213,0.0,-0.3433043478260864,3.3591304347826005,-11.299773913043486,-9.979608695652185,-2.4222434782608575,2.8448347826087,2.3168695652173854,-1.1010260869565194,98.60444347826089,-15.08729565217392,99.7531739130435,0.6,-0.08,0.11,-0.08,0.35,0.7,0.24,0.13,0.24,0.63,0.6,0.58,0.12,0.58,0.2,0.7,0.0,0.0,0.0,0.65,0.6,0.48,0.03,0.48,0.42,1.2,0.63,0.05,0.63,0.94,0.9,0.02,0.01,0.02,0.86,1.1,1.07,0.02,1.07,0.16,0.5,-0.01,0.06,-0.01,0.46,0.4,0.23,0.05,0.23,0.23,0.2,-0.05,0.05,-0.05,0.21,0.5,-0.38,0.22,-0.38,0.38
4.35,1.8869565217391238,2.81,2.252434782608689,0.0,-0.40417391304347733,4.185217391304335,-10.424556521739143,-8.751347826086976,-3.660939130434764,2.3917913043478327,2.8907826086956434,-1.3462434782608659,97.07313913043481,-14.416426086956532,98.13795652173916,0.6,-0.08,0.11,-0.08,0.35,0.7,0.24,0.13,0.24,0.63,0.6,0.58,0.12,0.58,0.2,0.7,0.0,0.0,0.0,0.65,0.6,0.48,0.03,0.48,0.42,1.2,0.63,0.05,0.63,0.94,0.9,0.02,0.01,0.02,0.86,1.1,1.07,0.02,1.07,0.16,0.5,-0.01,0.06,-0.01,0.46,0.4,0.23,0.05,0.23,0.23,0.2,-0.05,0.05,-0.05,0.21,0.5,-0.38,0.22,-0.38,0.38
4.3999999999999995,4.432748538011694,2.887309941520468,4.885730994152046,0.0,-0.7605847953216371,10.038596491228066,-2.779228070175446,2.117900584795313,1.903421052631578,5.2011637426900545,6.450298245614033,-3.5892690058479513,98.1189649122807,-14.369309941520465,99.17370760233918,0.6432748538011694,-0.054035087719298346,0.10134502923976611,-0.054035087719298346,0.3326900584795322,0.7,0.24,0.13,0.24,0.63,0.6,0.5713450292397662,0.11134502923976611,0.5713450292397662,0.20432748538011694,0.7,0.0,0.008654970760233888,0.0,0.6413450292397661,0.6432748538011694,0.475672514619883,0.03865497076023389,0.475672514619883,0.43730994152046776,1.2,0.6473099415204678,0.05865497076023389,0.6473099415204678,0.94,0.9,0.011345029239766113,0.01,0.011345029239766113,0.8513450292397661,1.0567251461988305,1.0310526315789474,0.06327485380116943,1.0310526315789474,0.14269005847953223,0.5,-0.014327485380116944,0.06432748538011694,-0.014327485380116944,0.4643274853801169,0.4,0.23432748538011694,0.041345029239766115,0.23432748538011694,0.24298245614035083,0.2,-0.05,0.05,-0.05,0.21,0.5432748538011695,-0.37567251461988305,0.2286549707602339,-0.37567251461988305,0.3973099415204678
4.449999999999999,4.725146198830406,2.8990058479532164,5.1869005847953185,0.0,-0.8015204678362569,10.740350877192975,-1.365192982456155,3.7009415204678198,2.092894736842103,6.0026257309941435,6.851175438596487,-3.8880994152046746,98.08650877192983,-15.131005847953208,99.25323976608188,0.6725146198830406,-0.03649122807017563,0.09549707602339187,-0.03649122807017563,0.3209941520467837,0.7,0.24,0.13,0.24,0.63,0.6,0.5654970760233919,0.10549707602339188,0.5654970760233919,0.20725146198830405,0.7,0.0,0.014502923976608127,0.0,0.6354970760233919,0.6725146198830406,0.4727485380116959,0.04450292397660813,0.4727485380116959,0.44900584795321624,1.2,0.6590058479532163,0.06450292397660813,0.6590058479532163,0.94,0.9,0.0054970760233918736,0.01,0.0054970760233918736,0.8454970760233919,1.0274853801169594,1.0047368421052634,0.09251461988304063,1.0047368421052634,0.13099415204678375,0.5,-0.017251461988304063,0.06725146198830406,-0.017251461988304063,0.46725146198830403,0.4,0.23725146198830405,0.035497076023391874,0.23725146198830405,0.2517543859649122,0.2,-0.05,0.05,-0.05,0.21,0.5725146198830406,-0.37274853801169594,0.23450292397660813,-0.37274853801169594,0.40900584795321626
4.499999999999999,5.078947368421032,2.9131578947368415,5.551315789473662,0.0,-0.8534210526315754,11.613157894736785,0.0814736842104952,5.41242105263152,1.2555789473686902,6.876947368421021,7.347052631578916,-4.268789473684183,97.95873684210528,-15.798289473684223,99.22434210526319,0.7,-0.02,0.09,-0.02,0.31,0.7,0.24,0.13,0.24,0.63,0.6,0.56,0.1,0.56,0.21,0.7,0.0,0.02,0.0,0.63,0.7,0.47,0.05,0.47,0.46,1.2,0.67,0.07,0.67,0.94,0.9,0.0,0.01,0.0,0.84,1.0,0.98,0.12,0.98,0.12,0.5,-0.02,0.07,-0.02,0.47,0.4,0.24,0.03,0.24,0.26,0.2,-0.05,0.05,-0.05,0.21,0.6,-0.37,0.24,-0.37,0.42
4.549999999999999,6.405405405405373,2.9662162162162153,6.913513513513481,0.0,-1.0829729729729674,15.235135135135046,2.393756756756683,8.860621621621556,-11.052351351351314,7.513675675675737,9.352216216216169,-6.007054054054009,96.82764864864865,-15.669459459459425,98.08959459459459,0.7,-0.02,0.09,-0.02,0.31,0.7,0.24,0.13,0.24,0.63,0.6,0.56,0.1,0.56,0.21,0.7,0.0,0.02,0.0,0.63,0.7,0.47,0.05,0.47,0.46,1.2,0.67,0.07,0.67,0.94,0.9,0.0,0.01,0.0,0.84,1.0,0.98,0.12,0.98,0.12,0.5,-0.02,0.07,-0.02,0.47,0.4,0.24,0.03,0.24,0.26,0.2,-0.05,0.05,-0.05,0.21,0.6,-0.37,0.24,-0.37,0.42
4.599999999999999,7.736842105263118,3.0342105263157872,8.271578947368381,0.007368421052631185,-1.3226315789473615,19.036842105263045,5.634789473684112,11.484684210526241,-10.442473684210595,4.3494736842106345,11.37599999999994,-7.918157894736786,97.06436842105262,-17.420736842105203,98.61826315789472,0.7,-0.02,0.09,-0.02,0.31,0.7,0.24,0.13,0.24,0.63,0.6,0.56,0.1,0.56,0.21,0.7,0.0,0.02,0.0,0.63,0.7,0.47,0.05,0.47,0.46,1.2,0.67,0.07,0.67,0.94,0.9,0.0,0.01,0.0,0.84,1.0,0.98,0.12,0.98,0.12,0.5,-0.02,0.07,-0.02,0.47,0.4,0.24,0.03,0.24,0.26,0.2,-0.05,0.05,-0.05,0.21,0.6,-0.37,0.24,-0.37,0.42
4.649999999999999,9.05263157894734,3.113684210526314,9.613684210526285,0.01,-1.5699999999999945,22.75789473684202,8.809368421052577,13.659473684210512,-7.3710000000001585,-0.07884210526296498,13.380526315789428,-9.85447368421048,97.36494736842106,-19.165684210526305,99.23452631578948,0.7,0.01,0.04,0.01,0.29,0.7,0.25,0.12,0.25,0.62,0.6,0.55,0.1,0.55,0.22,0.7,0.0,0.02,0.0,0.63,0.7,0.47,0.05,0.47,0.48,1.3,0.75,0.11,0.75,0.95,0.9,-0.04,0.01,-0.04,0.83,1.0,1.01,0.11,1.01,0.09,0.5,-0.03,0.07,-0.03,0.47,0.4,0.24,0.03,0.24,0.26,0.2,-0.09,0.08,-0.09,0.18,0.6,-0.37,0.24,-0.37,0.42
4.699999999999998,10.368421052631536,3.198421052631577,10.955789473684167,0.013684210526315358,-1.831052631578938,26.85263157894722,10.792263157894709,13.967736842105278,-0.6168947368422995,-7.687894736841939,15.482421052631505,-11.996947368420978,97.15568421052632,-20.045947368421,99.2045789473684,0.7,0.01,0.04,0.01,0.29,0.7,0.25,0.12,0.25,0.62,0.6,0.55,0.1,0.55,0.22,0.7,0.0,0.02,0.0,0.63,0.7,0.47,0.05,0.47,0.48,1.3,0.75,0.11,0.75,0.95,0.9,-0.04,0.01,-0.04,0.83,1.0,1.01,0.11,1.01,0.09,0.5,-0.03,0.07,-0.03,0.47,0.4,0.24,0.03,0.24,0.26,0.2,-0.09,0.08,-0.09,0.18,0.6,-0.37,0.24,-0.37,0.42
4.749999999999998,11.70270270270265,3.2791891891891853,12.309729729729677,0.02,-2.124594594594583,31.318918918918747,11.396405405405389,13.547054054054069,3.1368918918918247,-12.577945945945764,17.795513513513423,-14.267513513513427,97.04172972972974,-21.36937837837834,99.36845945945946,0.7,0.01,0.04,0.01,0.29,0.7,0.25,0.12,0.25,0.62,0.6,0.55,0.1,0.55,0.22,0.7,0.0,0.02,0.0,0.63,0.7,0.47,0.05,0.47,0.48,1.3,0.75,0.11,0.75,0.95,0.9,-0.04,0.01,-0.04,0.83,1.0,1.01,0.11,1.01,0.09,0.5,-0.03,0.07,-0.03,0.47,0.4,0.24,0.03,0.24,0.26,0.2,-0.09,0.08,-0.09,0.18,0.6,-0.37,0.24,-0.37,0.42
4.799999999999998,13.027027027026964,3.3718918918918876,13.647297297297232,0.03,-2.4264864864864713,35.4756756756755,11.593783783783802,13.452486486486478,2.655594594594447,-17.07099999999986,20.129567567567445,-16.258216216216155,96.69575675675678,-21.7454324324324,99.11143243243244,0.7,0.01,0.04,0.01,0.29,0.7,0.25,0.12,0.25,0.62,0.6,0.55,0.1,0.55,0.22,0.7,0.0,0.02,0.0,0.63,0.7,0.47,0.05,0.47,0.48,1.3,0.75,0.11,0.75,0.95,0.9,-0.04,0.01,-0.04,0.83,1.0,1.01,0.11,1.01,0.09,0.5,-0.03,0.07,-0.03,0.47,0.4,0.24,0.03,0.24,0.26,0.2,-0.09,0.08,-0.09,0.18,0.6,-0.37,0.24,-0.37,0.42
4.849999999999998,14.368421052631522,3.469473684210522,15.002105263157837,0.03,-2.74473684210525,39.23157894736826,11.186368421052649,13.625526315789466,5.8093157894735485,-20.096684210526185,22.687105263157786,-17.558263157894682,96.18736842105265,-22.511368421052598,98.7873157894737,0.7,0.01,0.04,0.01,0.29,0.7,0.25,0.12,0.25,0.62,0.6,0.55,0.1,0.55,0.22,0.7,0.0,0.02,0.0,0.63,0.7,0.47,0.05,0.47,0.48,1.3,0.75,0.11,0.75,0.95,0.9,-0.04,0.01,-0.04,0.83,1.0,1.01,0.11,1.01,0.09,0.5,-0.03,0.07,-0.03,0.47,0.4,0.24,0.03,0.24,0.26,0.2,-0.09,0.08,-0.09,0.18,0.6,-0.37,0.24,-0.37,0.42
4.899999999999998,15.684210526315733,3.581578947368416,16.324210526315735,0.02315789473684267,-3.0610526315789333,42.64210526315776,10.724052631578969,13.806210526315782,9.212947368420894,-23.46215789473668,25.179421052631472,-18.543263157894707,95.78789473684212,-23.454263157894687,98.6192105263158,0.7684210526315733,0.030526315789471986,0.012631578947370686,0.030526315789471986,0.26947368421052803,0.7,0.25,0.11315789473684267,0.25,0.62,0.6,0.5363157894736854,0.09315789473684268,0.5363157894736854,0.22684210526315735,0.7,0.041052631578943975,0.013157894736842672,0.041052631578943975,0.6231578947368427,0.7,0.47,0.05,0.47,0.49368421052631467,1.3,0.7842105263157867,0.08947368421052801,0.7842105263157867,0.9363157894736853,0.9,-0.03315789473684267,0.023684210526314656,-0.03315789473684267,0.809473684210528,1.0,1.0236842105263146,0.08947368421052801,1.0236842105263146,0.05578947368421336,0.5,-0.03684210526315733,0.056315789473685346,-0.03684210526315733,0.45631578947368534,0.4,0.260526315789472,0.01631578947368534,0.260526315789472,0.28736842105262933,0.2,-0.13105263157894398,0.08,-0.13105263157894398,0.14578947368421336,0.6,-0.34947368421052805,0.24684210526315734,-0.34947368421052805,0.46105263157894394
4.9499999999999975,17.02631578947362,3.692368421052626,17.66631578947362,0.019736842105263774,-3.406842105263142,45.44999999999988,9.972605263157961,13.93218421052633,12.860289473684166,-27.50239473684199,27.694157894736726,-18.83726315789474,95.60460526315791,-24.744210526315754,98.75557894736842,0.8,0.04,0.0,0.04,0.26,0.7,0.25,0.11,0.25,0.62,0.6,0.53,0.09,0.53,0.23,0.7,0.06,0.01,0.06,0.62,0.7,0.47,0.05,0.47,0.5,1.3,0.8,0.08,0.8,0.93,0.9,-0.03,0.03,-0.03,0.8,1.0,1.03,0.08,1.03,0.04,0.5,-0.04,0.05,-0.04,0.45,0.4,0.27,0.01,0.27,0.3,0.2,-0.15,0.08,-0.15,0.13,0.6,-0.34,0.25,-0.34,0.48
4.999999999999997,18.351351351351276,3.808108108108102,18.987837837837766,0.01,-3.751351351351332,47.827027027026915,8.712243243243288,13.533243243243282,14.027594594594499,-29.53248648648645,30.05162162162151,-18.75237837837839,95.52467567567567,-25.639378378378307,98.90770270270268,0.8,0.04,0.0,0.04,0.26,0.7,0.25,0.11,0.25,0.62,0.6,0.53,0.09,0.53,0.23,0.7,0.06,0.01,0.06,0.62,0.7,0.47,0.05,0.47,0.5,1.3,0.8,0.08,0.8,0.93,0.9,-0.03,0.03,-0.03,0.8,1.0,1.03,0.08,1.03,0.04,0.5,-0.04,0.05,-0.04,0.45,0.4,0.27,0.01,0.27,0.3,0.2,-0.15,0.08,-0.15,0.13,0.6,-0.34,0.25,-0.34,0.48
5.049999999999997,19.68421052631571,3.9215789473684137,20.31421052631571,0.0031578947368429058,-4.111578947368399,49.55263157894728,7.955526315789517,12.655526315789537,15.975473684210396,-29.893421052631574,31.938210526315686,-18.453736842105286,95.61242105263157,-26.749736842105204,99.28584210526314,0.8,0.04,0.0,0.04,0.26,0.7,0.25,0.11,0.25,0.62,0.6,0.53,0.09,0.53,0.23,0.7,0.06,0.01,0.06,0.62,0.7,0.47,0.05,0.47,0.5,1.3,0.8,0.08,0.8,0.93,0.9,-0.03,0.03,-0.03,0.8,1.0,1.03,0.08,1.03,0.04,0.5,-0.04,0.05,-0.04,0.45,0.4,0.27,0.01,0.27,0.3,0.2,-0.15,0.08,-0.15,0.13,0.6,-0.34,0.25,-0.34,0.48
5.099999999999997,21.02702702702694,4.032432432432425,21.646486486486403,0.0,-4.487837837837813,50.489189189189226,7.3348378378378385,11.397378378378464,18.065810810810774,-29.880513513513506,33.34254054054052,-17.883243243243314,95.48283783783785,-27.5174594594594,99.36913513513512,0.8,0.0391891891891918,0.0002702702702694009,0.0391891891891918,0.2589189189189224,0.7,0.2497297297297306,0.11,0.2497297297297306,0.6197297297297306,0.6,0.5297297297297306,0.0889189189189224,0.5297297297297306,0.22810810810811422,0.7,0.0605405405405388,0.0102702702702694,0.0605405405405388,0.6194594594594612,0.7,0.4705405405405388,0.05,0.4705405405405388,0.5002702702702694,1.3,0.8024324324324247,0.0794594594594612,0.8024324324324247,0.9283783783783837,0.9,-0.029189189189191795,0.0297297297297306,-0.029189189189191795,0.7997297297297307,1.002702702702694,1.0310810810810775,0.0789189189189224,1.0310810810810775,0.0391891891891918,0.5,-0.0402702702702694,0.0497297297297306,-0.0402702702702694,0.45,0.4,0.27,0.0097297297297306,0.27,0.2997297297297306,0.2,-0.1508108108108082,0.0791891891891918,-0.1508108108108082,0.1294594594594612,0.6,-0.33918918918919183,0.2489189189189224,-0.33918918918919183,0.4797297297297306
5.149999999999997,22.37837837837829,4.154054054054046,22.974594594594507,-0.003783783783782895,-4.8797297297297035,49.91081081081086,7.326351351351351,10.065918918919007,18.606351351351314,-30.00656756756756,33.76994594594591,-16.745027027027103,95.37510810810811,-28.44043243243237,99.52740540540539,0.8,0.01,0.01,0.01,0.22,0.7,0.24,0.11,0.24,0.61,0.6,0.52,0.05,0.52,0.16,0.7,0.08,0.02,0.08,0.6,0.7,0.49,0.05,0.49,0.51,1.3,0.89,0.06,0.89,0.87,0.9,0.0,0.02,0.0,0.79,1.1,1.07,0.04,1.07,0.01,0.5,-0.05,0.04,-0.05,0.45,0.4,0.27,0.0,0.27,0.29,0.2,-0.18,0.05,-0.18,0.11,0.6,-0.31,0.21,-0.31,0.47
5.199999999999997,23.729729729729637,4.275675675675667,24.305135135135046,-0.01729729729729639,-5.278918918918892,48.87027027027036,7.48254054054052,8.832729729729806,20.247324324324154,-30.090540540540538,33.918108108108115,-15.47083783783793,95.28513513513514,-29.520297297297216,99.75597297297296,0.8,0.01,0.01,0.01,0.22,0.7,0.24,0.11,0.24,0.61,0.6,0.52,0.05,0.52,0.16,0.7,0.08,0.02,0.08,0.6,0.7,0.49,0.05,0.49,0.51,1.3,0.89,0.06,0.89,0.87,0.9,0.0,0.02,0.0,0.79,1.1,1.07,0.04,1.07,0.01,0.5,-0.05,0.04,-0.05,0.45,0.4,0.27,0.0,0.27,0.29,0.2,-0.18,0.05,-0.18,0.11,0.6,-0.31,0.21,-0.31,0.47
5.2499999999999964,25.08108108108099,4.386486486486479,25.62864864864856,-0.03,-5.695945945945916,46.75405405405422,7.981432432432409,7.8571081081081635,23.560864864864918,-29.736378378378518,33.3712432432433,-13.88156756756768,95.25181081081081,-30.887621621621552,100.13770270270267,0.8,0.01,0.01,0.01,0.22,0.7,0.24,0.11,0.24,0.61,0.6,0.52,0.05,0.52,0.16,0.7,0.08,0.02,0.08,0.6,0.7,0.49,0.05,0.49,0.51,1.3,0.89,0.06,0.89,0.87,0.9,0.0,0.02,0.0,0.79,1.1,1.07,0.04,1.07,0.01,0.5,-0.05,0.04,-0.05,0.45,0.4,0.27,0.0,0.27,0.29,0.2,-0.18,0.05,-0.18,0.11,0.6,-0.31,0.21,-0.31,0.47
5.299999999999996,26.43243243243234,4.490270270270264,26.939459459459368,-0.03432432432432338,-6.128378378378348,44.27837837837856,8.336243243243215,7.110135135135177,23.17118918918916,-27.921675675675772,32.47210810810818,-12.222000000000119,95.15878378378382,-31.839405405405348,100.34656756756758,0.8,0.01,0.01,0.01,0.22,0.7,0.24,0.11,0.24,0.61,0.6,0.52,0.05,0.52,0.16,0.7,0.08,0.02,0.08,0.6,0.7,0.49,0.05,0.49,0.51,1.3,0.89,0.06,0.89,0.87,0.9,0.0,0.02,0.0,0.79,1.1,1.07,0.04,1.07,0.01,0.5,-0.05,0.04,-0.05,0.45,0.4,0.27,0.0,0.27,0.29,0.2,-0.18,0.05,-0.18,0.11,0.6,-0.31,0.21,-0.31,0.47
5.349999999999996,27.805555555555443,4.586388888888881,28.263333333333225,-0.04805555555555444,-6.575833333333296,41.7500000000002,8.498,6.4477777777778345,24.237749999999878,-27.508499999999977,31.549166666666736,-10.567111111111242,94.74800000000003,-32.64888888888883,100.21855555555557,0.8,0.01,0.01,0.01,0.22,0.7,0.24,0.11,0.24,0.61,0.6,0.52,0.05,0.52,0.16,0.7,0.08,0.02,0.08,0.6,0.7,0.49,0.05,0.49,0.51,1.3,0.89,0.06,0.89,0.87,0.9,0.0,0.02,0.0,0.79,1.1,1.07,0.04,1.07,0.01,0.5,-0.05,0.04,-0.05,0.45,0.4,0.27,0.0,0.27,0.29,0.2,-0.18,0.05,-0.18,0.11,0.6,-0.31,0.21,-0.31,0.47
5.399999999999996,29.16666666666655,4.681666666666659,29.578333333333227,-0.051666666666665514,-7.036666666666628,39.98333333333341,7.942666666666756,5.605000000000064,26.064833333333418,-29.31616666666657,31.106999999999974,-9.214333333333416,94.5775,-33.627833333333214,100.38249999999996,0.7,-0.03,0.06,-0.03,0.15,0.7,0.24,0.11,0.24,0.61,0.6,0.52,0.05,0.52,0.16,0.7,0.08,0.02,0.08,0.6,0.6,0.39,0.05,0.39,0.43,1.3,0.92,0.03,0.92,0.84,0.9,0.0,0.01,0.0,0.79,1.2,1.15,0.04,1.15,0.02,0.5,-0.05,0.04,-0.05,0.45,0.4,0.26,0.02,0.26,0.27,0.3,-0.22,0.0,-0.22,0.1,0.6,-0.31,0.21,-0.31,0.47
5.449999999999996,30.540540540540434,4.772432432432426,30.888918918918815,-0.07081081081080869,-7.5091891891891525,39.23783783783787,6.877081081081164,4.744729729729807,25.08305405405413,-29.52821621621631,31.39497297297295,-8.41464864864869,94.58324324324325,-34.97172972972964,100.84932432432429,0.7,-0.03,0.06,-0.03,0.15,0.7,0.24,0.11,0.24,0.61,0.6,0.52,0.05,0.52,0.16,0.7,0.08,0.02,0.08,0.6,0.6,0.39,0.05,0.39,0.43,1.3,0.92,0.03,0.92,0.84,0.9,0.0,0.01,0.0,0.79,1.2,1.15,0.04,1.15,0.02,0.5,-0.05,0.04,-0.05,0.45,0.4,0.26,0.02,0.26,0.27,0.3,-0.22,0.0,-0.22,0.1,0.6,-0.31,0.21,-0.31,0.47
5.499999999999996,31.91666666666654,4.845833333333327,32.200833333333215,-0.08916666666666541,-7.999999999999954,38.91666666666669,5.81333333333343,3.6778333333334343,24.102333333333423,-27.875833333333503,31.681666666666644,-8.050750000000026,94.59708333333333,-36.09516666666657,101.2585833333333,0.7,-0.03,0.06,-0.03,0.15,0.7,0.24,0.11,0.24,0.61,0.6,0.52,0.05,0.52,0.16,0.7,0.08,0.02,0.08,0.6,0.6,0.39,0.05,0.39,0.43,1.3,0.92,0.03,0.92,0.84,0.9,0.0,0.01,0.0,0.79,1.2,1.15,0.04,1.15,0.02,0.5,-0.05,0.04,-0.05,0.45,0.4,0.26,0.02,0.26,0.27,0.3,-0.22,0.0,-0.22,0.1,0.6,-0.31,0.21,-0.31,0.47
5.549999999999995,33.30555555555543,4.909166666666663,33.507222222222104,-0.10611111111110863,-8.506111111111064,39.07499999999989,4.747027777777873,2.5270555555556657,23.119361111111196,-27.076944444444514,31.97055555555553,-7.940472222222218,94.17891666666667,-37.10577777777772,101.23469444444443,0.7,-0.03,0.06,-0.03,0.15,0.7,0.24,0.11,0.24,0.61,0.6,0.52,0.05,0.52,0.16,0.7,0.08,0.02,0.08,0.6,0.6,0.39,0.05,0.39,0.43,1.3,0.92,0.03,0.92,0.84,0.9,0.0,0.01,0.0,0.79,1.2,1.15,0.04,1.15,0.02,0.5,-0.05,0.04,-0.05,0.45,0.4,0.26,0.02,0.26,0.27,0.3,-0.22,0.0,-0.22,0.1,0.6,-0.31,0.21,-0.31,0.47
5.599999999999995,34.714285714285566,4.958571428571423,34.83142857142843,-0.1342857142857114,-9.041428571428517,39.84285714285711,4.03728571428575,1.3411428571429727,22.916285714285657,-26.046428571428702,31.968571428571458,-8.010571428571419,94.16028571428572,-37.83585714285706,101.49042857142854,0.7,-0.03,0.06,-0.03,0.15,0.7,0.24,0.11,0.24,0.61,0.6,0.52,0.05,0.52,0.16,0.7,0.08,0.02,0.08,0.6,0.6,0.39,0.05,0.39,0.43,1.3,0.92,0.03,0.92,0.84,0.9,0.0,0.01,0.0,0.79,1.2,1.15,0.04,1.15,0.02,0.5,-0.05,0.04,-0.05,0.45,0.4,0.26,0.02,0.26,0.27,0.3,-0.22,0.0,-0.22,0.1,0.6,-0.31,0.21,-0.31,0.47
5.649999999999995,36.11111111111097,5.003333333333329,36.133333333333205,-0.16111111111110973,-9.56333333333328,39.322222222222315,4.2786666666666076,0.3850000000000666,24.47955555555545,-24.599111111111167,31.191222222222343,-8.157111111111083,94.1488888888889,-38.74366666666659,101.82166666666664,0.6,-0.07,0.18,-0.07,0.08,0.7,0.23,0.11,0.23,0.57,0.5,0.51,0.01,0.51,0.08,0.7,0.08,0.01,0.08,0.61,0.6,0.38,0.03,0.38,0.47,1.3,0.95,0.03,0.95,0.83,0.9,0.01,0.02,0.01,0.82,1.2,1.17,0.05,1.17,0.08,0.5,-0.04,0.02,-0.04,0.44,0.4,0.24,0.03,0.24,0.27,0.3,-0.27,0.05,-0.27,0.09,0.6,-0.31,0.16,-0.31,0.44
5.699999999999995,37.51428571428557,5.035142857142856,37.43314285714273,-0.18028571428571136,-10.110571428571372,38.751428571428555,4.804514285714244,-0.1359714285714031,25.683142857142705,-23.303200000000263,29.95208571428585,-8.494742857142814,94.05697142857143,-39.45991428571422,102.01099999999997,0.6,-0.07,0.18,-0.07,0.08,0.7,0.23,0.11,0.23,0.57,0.5,0.51,0.01,0.51,0.08,0.7,0.08,0.01,0.08,0.61,0.6,0.38,0.03,0.38,0.47,1.3,0.95,0.03,0.95,0.83,0.9,0.01,0.02,0.01,0.82,1.2,1.17,0.05,1.17,0.08,0.5,-0.04,0.02,-0.04,0.44,0.4,0.24,0.03,0.24,0.27,0.3,-0.27,0.05,-0.27,0.09,0.6,-0.31,0.16,-0.31,0.44
5.749999999999995,38.942857142856994,5.04,38.747428571428436,-0.19942857142856998,-10.68657142857137,39.0828571428571,5.1493714285713965,-0.1804000000000061,27.244542857142694,-20.92497142857166,28.64934285714299,-8.968057142857091,94.00128571428571,-40.04948571428566,102.18742857142855,0.6,-0.07,0.18,-0.07,0.08,0.7,0.23,0.11,0.23,0.57,0.5,0.51,0.01,0.51,0.08,0.7,0.08,0.01,0.08,0.61,0.6,0.38,0.03,0.38,0.47,1.3,0.95,0.03,0.95,0.83,0.9,0.01,0.02,0.01,0.82,1.2,1.17,0.05,1.17,0.08,0.5,-0.04,0.02,-0.04,0.44,0.4,0.24,0.03,0.24,0.27,0.3,-0.27,0.05,-0.27,0.09,0.6,-0.31,0.16,-0.31,0.44
