Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
6.114999999999995,35.31428571428557,5.229428571428567,35.482285714285574,-0.22314285714285564,-9.05257142857137,27.505714285714333,-0.2799142857142719,1.5425714285713963,35.23977142857154,-31.987457142857078,2.2208857142857923,-25.27082857142853,95.59054285714285,-39.22351428571417,103.33651428571424,0.8,-0.19742857142857742,0.13942857142856693,-0.19742857142857742,0.6,1.1,-0.7768571428571444,0.24057142857143307,-0.7768571428571444,0.69,0.6,-0.4025714285714226,0.06685714285714436,-0.4025714285714226,0.32114285714286617,1.5685714285714436,1.4131428571428555,0.02571428571427821,1.4131428571428555,0.305428571428588,2.094285714285669,1.253142857142803,0.6688571428571863,1.253142857142803,1.6688571428571337,1.8371428571428872,-1.7202857142857428,0.3359999999999685,-1.7202857142857428,0.5345714285714646,1.3,0.5680000000000105,0.5791428571428766,0.5680000000000105,1.1477142857142677,2.1685714285714437,-1.4037142857142886,0.24,-1.4037142857142886,1.630571428571433,1.9,-1.7668571428571445,0.5142857142857218,-1.7668571428571445,0.7488571428571339,2.3,-2.086285714285711,0.57,-2.086285714285711,0.813999999999979,1.2685714285714436,-1.0405714285714331,0.07171428571429922,-1.0405714285714331,0.6428571428571653,0.5,0.31085714285712335,0.053142857142855646,0.31085714285712335,0.3485714285714436
6.164999999999995,36.742857142856984,5.257428571428569,36.81085714285699,-0.23742857142856982,-9.609714285714224,27.002857142857206,-0.3496857142857128,1.9187999999999503,34.35994285714294,-32.48059999999996,1.3984857142858154,-25.635171428571386,95.55625714285715,-40.33568571428559,103.73382857142853,0.8,-0.17,0.16,-0.17,0.6,1.1,-0.77,0.22,-0.77,0.69,0.6,-0.43,0.06,-0.43,0.28,1.5,1.42,0.06,1.42,0.23,2.3,1.5,0.47,1.5,1.71,1.7,-1.59,0.48,-1.59,0.37,1.3,0.52,0.49,0.52,1.23,2.1,-1.39,0.24,-1.39,1.61,1.9,-1.76,0.48,-1.76,0.79,2.3,-2.1,0.57,-2.1,0.91,1.2,-1.02,0.01,-1.02,0.54,0.5,0.4,0.06,0.4,0.28
6.2149999999999945,38.19999999999984,5.28,38.15399999999985,-0.26399999999999674,-10.181999999999933,26.24000000000013,-0.34419999999999495,2.4687999999999244,32.94340000000035,-32.82319999999996,0.31840000000014823,-25.94779999999998,95.40000000000005,-41.3997999999999,104.011,0.8,-0.17,0.16,-0.17,0.6,1.1,-0.77,0.22,-0.77,0.69,0.6,-0.43,0.06,-0.43,0.28,1.5,1.42,0.06,1.42,0.23,2.3,1.5,0.47,1.5,1.71,1.7,-1.59,0.48,-1.59,0.37,1.3,0.52,0.49,0.52,1.23,2.1,-1.39,0.24,-1.39,1.61,1.9,-1.76,0.48,-1.76,0.79,2.3,-2.1,0.57,-2.1,0.91,1.2,-1.02,0.01,-1.02,0.54,0.5,0.4,0.06,0.4,0.28
6.264999999999994,39.62857142857127,5.28,39.46828571428557,-0.2862857142857127,-10.761428571428509,25.16000000000011,-0.43939999999998236,2.982057142857107,31.2684857142857,-33.52325714285703,-0.940628571428439,-26.10271428571427,95.16480000000001,-42.305457142857044,104.16088571428568,0.8,-0.17,0.16,-0.17,0.6,1.1,-0.77,0.22,-0.77,0.69,0.6,-0.43,0.06,-0.43,0.28,1.5,1.42,0.06,1.42,0.23,2.3,1.5,0.47,1.5,1.71,1.7,-1.59,0.48,-1.59,0.37,1.3,0.52,0.49,0.52,1.23,2.1,-1.39,0.24,-1.39,1.61,1.9,-1.76,0.48,-1.76,0.79,2.3,-2.1,0.57,-2.1,0.91,1.2,-1.02,0.01,-1.02,0.54,0.5,0.4,0.06,0.4,0.28
6.314999999999994,41.08571428571411,5.268285714285717,40.79799999999984,-0.3117142857142822,-11.355999999999927,24.14000000000012,-0.641657142857113,3.161428571428577,31.50957142857151,-34.374457142857125,-2.120228571428439,-26.21979999999999,95.20385714285712,-43.40799999999983,104.64897142857134,0.8,-0.17,0.16,-0.17,0.6,1.1,-0.77,0.22,-0.77,0.69,0.6,-0.43,0.06,-0.43,0.28,1.5,1.42,0.06,1.42,0.23,2.3,1.5,0.47,1.5,1.71,1.7,-1.59,0.48,-1.59,0.37,1.3,0.52,0.49,0.52,1.23,2.1,-1.39,0.24,-1.39,1.61,1.9,-1.76,0.48,-1.76,0.79,2.3,-2.1,0.57,-2.1,0.91,1.2,-1.02,0.01,-1.02,0.54,0.5,0.4,0.06,0.4,0.28
6.364999999999994,42.5294117647057,5.239411764705887,42.106470588235126,-0.3405882352941139,-11.967647058823449,23.129411764706013,-0.8514705882352753,3.1186470588235347,30.727941176470715,-33.75094117647083,-3.1129999999998956,-26.211176470588256,95.40823529411762,-44.65976470588223,105.3628235294117,0.8529411764705697,-0.17,0.16,-0.17,0.594705882352943,1.0470588235294305,-0.775294117647057,0.15117647058825945,-0.775294117647057,0.6211764705882594,0.6,-0.4458823529411709,0.06,-0.4458823529411709,0.2641176470588291,1.3941176470588608,1.3352941176470885,0.15529411764702536,1.3352941176470885,0.21411764705882913,2.1411764705882907,1.3994117647059177,0.607647058823481,1.3994117647059177,1.5829411764706327,1.541176470588291,-1.441764705882405,0.617647058823481,-1.441764705882405,0.28529411764708856,1.4058823529411393,0.5676470588235126,0.38941176470591765,0.5676470588235126,1.2935294117646836,2.1,-1.384705882352943,0.25058823529411395,-1.384705882352943,1.5888235294117723,1.9529411764705695,-1.733529411764715,0.43764705882354427,-1.733529411764715,0.8641176470587976,2.3,-2.084117647058829,0.5382352941176582,-2.084117647058829,0.9576470588235126,1.2,-1.030588235294114,0.015294117647056965,-1.030588235294114,0.49235294117648737,0.5,0.4158823529411709,0.06,0.4158823529411709,0.24294117647060126
6.414999999999994,43.999999999999815,5.1900000000000075,43.429999999999836,-0.36999999999999633,-12.589999999999923,22.000000000000146,-0.8260000000000133,3.1989999999999825,29.522000000000162,-32.24500000000016,-3.9059999999999033,-25.894000000000048,95.471,-45.48399999999991,105.77299999999995,0.9,-0.17,0.16,-0.17,0.59,1.0,-0.78,0.09,-0.78,0.56,0.6,-0.46,0.06,-0.46,0.25,1.3,1.26,0.24,1.26,0.2,2.0,1.31,0.73,1.31,1.47,1.4,-1.31,0.74,-1.31,0.21,1.5,0.61,0.3,0.61,1.35,2.1,-1.38,0.26,-1.38,1.57,2.0,-1.71,0.4,-1.71,0.93,2.3,-2.07,0.51,-2.07,1.0,1.2,-1.04,0.02,-1.04,0.45,0.5,0.43,0.06,0.43,0.21
6.464999999999994,45.48484848484829,5.130606060606069,44.76151515151498,-0.39969696969696583,-13.233333333333249,20.612121212121366,-0.3860606060606643,3.6489090909090134,28.493030303030267,-32.331515151515084,-4.506393939393906,-25.154757575757696,95.17530303030308,-46.02406060606052,105.73860606060607,0.9,-0.17,0.16,-0.17,0.59,1.0,-0.78,0.09,-0.78,0.56,0.6,-0.46,0.06,-0.46,0.25,1.3,1.26,0.24,1.26,0.2,2.0,1.31,0.73,1.31,1.47,1.4,-1.31,0.74,-1.31,0.21,1.5,0.61,0.3,0.61,1.35,2.1,-1.38,0.26,-1.38,1.57,2.0,-1.71,0.4,-1.71,0.93,2.3,-2.07,0.51,-2.07,1.0,1.2,-1.04,0.02,-1.04,0.45,0.5,0.43,0.06,0.43,0.21
6.5149999999999935,46.942857142856944,5.072285714285722,46.068571428571246,-0.42885714285713894,-13.874857142857056,19.634285714285834,-0.034885714285755154,4.209571428571355,29.561371428571228,-32.32377142857147,-4.535600000000012,-24.214885714285845,94.86494285714289,-46.668228571428486,105.73777142857142,0.9,-0.17,0.16,-0.17,0.59,1.0,-0.78,0.09,-0.78,0.56,0.6,-0.46,0.06,-0.46,0.25,1.3,1.26,0.24,1.26,0.2,2.0,1.31,0.73,1.31,1.47,1.4,-1.31,0.74,-1.31,0.21,1.5,0.61,0.3,0.61,1.35,2.1,-1.38,0.26,-1.38,1.57,2.0,-1.71,0.4,-1.71,0.93,2.3,-2.07,0.51,-2.07,1.0,1.2,-1.04,0.02,-1.04,0.45,0.5,0.43,0.06,0.43,0.21
6.564999999999993,48.411764705882156,5.003529411764714,47.39470588235276,-0.44823529411764307,-14.52941176470579,19.28235294117643,-0.0172352941176023,4.570058823529408,32.207823529411414,-31.306000000000086,-3.897294117647214,-23.234941176470702,94.77100000000002,-47.46299999999986,106.00582352941171,0.9,-0.17,0.16,-0.17,0.59,1.0,-0.78,0.09,-0.78,0.56,0.6,-0.46,0.06,-0.46,0.25,1.3,1.26,0.24,1.26,0.2,2.0,1.31,0.73,1.31,1.47,1.4,-1.31,0.74,-1.31,0.21,1.5,0.61,0.3,0.61,1.35,2.1,-1.38,0.26,-1.38,1.57,2.0,-1.71,0.4,-1.71,0.93,2.3,-2.07,0.51,-2.07,1.0,1.2,-1.04,0.02,-1.04,0.45,0.5,0.43,0.06,0.43,0.21
6.614999999999993,49.857142857142655,4.92857142857144,48.70999999999982,-0.47714285714285315,-15.194285714285623,19.742857142857062,-0.43528571428564766,4.347285714285769,33.924714285714124,-30.431142857143005,-2.723714285714453,-22.522285714285804,94.64214285714289,-48.36585714285703,106.30214285714283,0.9,-0.17,0.16,-0.17,0.59,1.0,-0.78,0.09,-0.78,0.56,0.6,-0.46,0.06,-0.46,0.25,1.3,1.26,0.24,1.26,0.2,2.0,1.31,0.73,1.31,1.47,1.4,-1.31,0.74,-1.31,0.21,1.5,0.61,0.3,0.61,1.35,2.1,-1.38,0.26,-1.38,1.57,2.0,-1.71,0.4,-1.71,0.93,2.3,-2.07,0.51,-2.07,1.0,1.2,-1.04,0.02,-1.04,0.45,0.5,0.43,0.06,0.43,0.21
6.664999999999993,51.31428571428551,4.854285714285725,50.022857142856964,-0.5062857142857102,-15.877714285714191,20.557142857142754,-0.9645428571428031,3.5577714285715736,34.914371428571066,-29.402714285714325,-1.502800000000149,-22.035600000000052,94.52768571428572,-49.08737142857133,106.5326571428571,0.8,-0.14,0.09,-0.14,0.61,0.9,-0.77,0.01,-0.77,0.44,0.6,-0.47,0.07,-0.47,0.22,1.3,1.11,0.31,1.11,0.24,1.9,1.54,0.89,1.54,0.99,1.2,-0.97,0.92,-0.97,0.58,1.6,0.71,0.16,0.71,1.41,2.1,-1.34,0.27,-1.34,1.56,2.0,-1.72,0.29,-1.72,1.0,2.2,-1.98,0.37,-1.98,0.99,1.2,-1.08,0.06,-1.08,0.35,0.4,0.37,0.09,0.37,0.05
6.714999999999993,52.76470588235273,4.774117647058836,51.328235294117455,-0.5352941176470546,-16.559411764705786,21.129411764705818,-1.248411764705855,2.3470000000001967,37.242294117646765,-28.531058823529612,-0.619294117647162,-21.705058823529455,94.42576470588237,-49.84947058823518,106.79882352941173,0.8,-0.14,0.09,-0.14,0.61,0.9,-0.77,0.01,-0.77,0.44,0.6,-0.47,0.07,-0.47,0.22,1.3,1.11,0.31,1.11,0.24,1.9,1.54,0.89,1.54,0.99,1.2,-0.97,0.92,-0.97,0.58,1.6,0.71,0.16,0.71,1.41,2.1,-1.34,0.27,-1.34,1.56,2.0,-1.72,0.29,-1.72,1.0,2.2,-1.98,0.37,-1.98,0.99,1.2,-1.08,0.06,-1.08,0.35,0.4,0.37,0.09,0.37,0.05
6.764999999999993,54.235294117646845,4.6858823529411895,52.64941176470569,-0.5670588235294054,-17.262941176470484,21.25294117647063,-1.2354705882353372,0.8645294117649169,38.497470588235316,-27.306823529411734,-0.23317647058822696,-21.475823529411787,94.26405882352944,-50.72135294117634,107.07558823529406,0.8,-0.14,0.09,-0.14,0.61,0.9,-0.77,0.01,-0.77,0.44,0.6,-0.47,0.07,-0.47,0.22,1.3,1.11,0.31,1.11,0.24,1.9,1.54,0.89,1.54,0.99,1.2,-0.97,0.92,-0.97,0.58,1.6,0.71,0.16,0.71,1.41,2.1,-1.34,0.27,-1.34,1.56,2.0,-1.72,0.29,-1.72,1.0,2.2,-1.98,0.37,-1.98,0.99,1.2,-1.08,0.06,-1.08,0.35,0.4,0.37,0.09,0.37,0.05
6.814999999999992,55.70588235294095,4.597647058823544,53.96529411764685,-0.6041176470588189,-17.975882352941063,21.029411764705905,-1.000529411764732,-0.5333529411762609,37.86647058823548,-27.601411764705823,-0.39288235294113405,-21.40317647058823,94.1779411764706,-51.599058823529276,107.42452941176465,0.8,-0.14,0.09,-0.14,0.61,0.9,-0.77,0.01,-0.77,0.44,0.6,-0.47,0.07,-0.47,0.22,1.3,1.11,0.31,1.11,0.24,1.9,1.54,0.89,1.54,0.99,1.2,-0.97,0.92,-0.97,0.58,1.6,0.71,0.16,0.71,1.41,2.1,-1.34,0.27,-1.34,1.56,2.0,-1.72,0.29,-1.72,1.0,2.2,-1.98,0.37,-1.98,0.99,1.2,-1.08,0.06,-1.08,0.35,0.4,0.37,0.09,0.37,0.05
6.864999999999992,57.17647058823507,4.509411764705896,55.27705882352921,-0.6435294117647014,-18.698235294117534,20.782352941176494,-0.9651176470587937,-1.683470588235171,37.4233529411762,-27.315000000000285,-0.6441176470588093,-21.418411764705894,94.14035294117647,-52.398294117646955,107.77535294117642,0.8,-0.13117647058824666,0.084705882352948,-0.13117647058824666,0.6170588235294027,0.9,-0.7735294117647014,0.013529411764701333,-0.7735294117647014,0.42411764705884397,0.6,-0.47,0.06823529411764934,-0.47,0.21647058823529866,1.3,1.0870588235294414,0.31176470588235067,1.0870588235294414,0.25411764705880535,1.9,1.5276470588235453,0.8864705882352987,1.5276470588235453,1.0041176470588054,1.2176470588235067,-0.9505882352941426,0.8952941176470907,-0.9505882352941426,0.6452941176469746,1.6,0.7135294117647013,0.14764705882354534,0.7135294117647013,1.41,2.1,-1.3417647058823507,0.264705882352948,-1.3417647058823507,1.56,2.0,-1.714705882352948,0.2829411764705973,-1.714705882352948,1.005294117647052,2.2,-1.9817647058823507,0.36647058823529866,-1.9817647058823507,0.9970588235294027,1.2,-1.0782352941176494,0.06176470588235067,-1.0782352941176494,0.34470588235294797,0.41764705882350667,0.3682352941176493,0.084705882352948,0.3682352941176493,0.04823529411764933
6.914999999999992,58.647058823529186,4.421176470588249,56.57941176470568,-0.6794117647058756,-19.433529411764592,20.76470588235292,-1.4392352941175202,-2.273941176470538,38.104529411764815,-27.476705882352526,-0.6015294117647386,-21.366411764705884,94.08570588235297,-53.14376470588223,108.09747058823525,0.8,-0.09,0.06,-0.09,0.65,0.9,-0.79,0.03,-0.79,0.35,0.6,-0.47,0.06,-0.47,0.2,1.3,0.98,0.32,0.98,0.32,1.9,1.47,0.87,1.47,1.07,1.3,-0.86,0.78,-0.86,0.95,1.6,0.73,0.09,0.73,1.41,2.1,-1.35,0.24,-1.35,1.56,2.0,-1.69,0.25,-1.69,1.03,2.2,-1.99,0.35,-1.99,1.03,1.2,-1.07,0.07,-1.07,0.32,0.5,0.36,0.06,0.36,0.04
6.964999999999992,60.11764705882328,4.322941176470603,57.87470588235272,-0.7335294117646984,-20.169999999999874,21.17058823529397,-2.584588235293843,-2.4194117647059,36.28070588235352,-31.553470588234365,-0.26429411764714444,-21.490294117646993,94.01041176470586,-53.97847058823517,108.45558823529404,0.8,-0.09,0.06,-0.09,0.65,0.9,-0.79,0.03,-0.79,0.35,0.6,-0.47,0.06,-0.47,0.2,1.3,0.98,0.32,0.98,0.32,1.9,1.47,0.87,1.47,1.07,1.3,-0.86,0.78,-0.86,0.95,1.6,0.73,0.09,0.73,1.41,2.1,-1.35,0.24,-1.35,1.56,2.0,-1.69,0.25,-1.69,1.03,2.2,-1.99,0.35,-1.99,1.03,1.2,-1.07,0.07,-1.07,0.32,0.5,0.36,0.06,0.36,0.04
7.014999999999992,61.60606060606036,4.227575757575774,59.187272727272514,-0.7781818181818109,-20.929090909090785,22.18484848484829,-4.265818181817898,-2.299242424242447,33.88039393939407,-35.36775757575737,0.32887878787867125,-21.881363636363574,94.13448484848482,-54.79139393939379,108.96818181818172,0.8,-0.09,0.06,-0.09,0.65,0.9,-0.79,0.03,-0.79,0.35,0.6,-0.47,0.06,-0.47,0.2,1.3,0.98,0.32,0.98,0.32,1.9,1.47,0.87,1.47,1.07,1.3,-0.86,0.78,-0.86,0.95,1.6,0.73,0.09,0.73,1.41,2.1,-1.35,0.24,-1.35,1.56,2.0,-1.69,0.25,-1.69,1.03,2.2,-1.99,0.35,-1.99,1.03,1.2,-1.07,0.07,-1.07,0.32,0.5,0.36,0.06,0.36,0.04
7.0649999999999915,63.09090909090882,4.12454545454547,60.48999999999977,-0.8227272727272648,-21.68727272727259,23.136363636363534,-5.87990909090885,-2.088818181818249,33.62190909090904,-36.04018181818172,1.0179090909089836,-22.141818181818184,94.29072727272725,-55.65854545454531,109.5378181818181,0.8,-0.09,0.06,-0.09,0.65,0.9,-0.79,0.03,-0.79,0.35,0.6,-0.47,0.06,-0.47,0.2,1.3,0.98,0.32,0.98,0.32,1.9,1.47,0.87,1.47,1.07,1.3,-0.86,0.78,-0.86,0.95,1.6,0.73,0.09,0.73,1.41,2.1,-1.35,0.24,-1.35,1.56,2.0,-1.69,0.25,-1.69,1.03,2.2,-1.99,0.35,-1.99,1.03,1.2,-1.07,0.07,-1.07,0.32,0.5,0.36,0.06,0.36,0.04
7.114999999999991,64.5882352941174,4.028823529411782,61.801764705882135,-0.861764705882348,-22.465882352941048,23.323529411764778,-6.915470588235208,-1.6911176470588924,34.01629411764696,-35.54670588235329,1.5293529411764115,-21.947647058823605,94.42094117647056,-56.552823529411604,110.10364705882343,0.8,-0.11941176470587014,0.04823529411765194,-0.11941176470587014,0.6794117647058702,0.9,-0.784117647058826,0.05352941176469611,-0.784117647058826,0.32058823529412983,0.6,-0.47,0.04823529411765194,-0.47,0.18823529411765194,1.3588235294117403,0.974117647058826,0.23764705882356363,0.974117647058826,0.37882352941174025,2.2529411764704417,1.7347058823528312,0.4817647058825142,1.7347058823528312,1.3641176470587015,1.3,-0.86,0.78,-0.86,0.95,1.6588235294117404,0.718235294117652,0.04882352941178181,0.718235294117652,1.421764705882348,2.1,-1.361764705882348,0.21058823529412987,-1.361764705882348,1.577647058823522,2.0,-1.7252941176470442,0.2088235294117818,-1.7252941176470442,1.012352941176478,2.2588235294117402,-1.984117647058826,0.33823529411765196,-1.984117647058826,1.0711764705882183,1.2588235294117402,-1.093529411764696,0.10529411764704416,-1.093529411764696,0.32,0.5,0.36,0.06,0.36,0.04
7.164999999999991,66.09090909090882,3.9336363636363822,63.109090909090675,-0.9027272727272647,-23.25727272727259,22.890909090909116,-7.342363636363568,-1.3459090909091176,34.654181818181705,-32.73709090909159,1.8622727272726707,-21.33790909090924,94.5470909090909,-57.32899999999997,110.61009090909089,0.8,-0.14,0.04,-0.14,0.7,0.9,-0.78,0.07,-0.78,0.3,0.6,-0.47,0.04,-0.47,0.18,1.4,0.97,0.18,0.97,0.42,2.5,1.92,0.21,1.92,1.57,1.3,-0.86,0.78,-0.86,0.95,1.7,0.71,0.02,0.71,1.43,2.1,-1.37,0.19,-1.37,1.59,2.0,-1.75,0.18,-1.75,1.0,2.3,-1.98,0.33,-1.98,1.1,1.3,-1.11,0.13,-1.11,0.32,0.5,0.36,0.06,0.36,0.04
7.214999999999991,67.60606060606034,3.83363636363638,64.4212121212119,-0.94818181818181,-24.05121212121198,22.375757575757767,-7.168121212121395,-1.2392424242424314,35.419333333333164,-29.31496969697019,1.929545454545511,-20.488212121212275,94.5649696969697,-57.65384848484838,110.79736363636358,0.8,-0.14,0.04,-0.14,0.7,0.9,-0.78,0.07,-0.78,0.3,0.6,-0.47,0.04,-0.47,0.18,1.4,0.97,0.18,0.97,0.42,2.5,1.92,0.21,1.92,1.57,1.3,-0.86,0.78,-0.86,0.95,1.7,0.71,0.02,0.71,1.43,2.1,-1.37,0.19,-1.37,1.59,2.0,-1.75,0.18,-1.75,1.0,2.3,-1.98,0.33,-1.98,1.1,1.3,-1.11,0.13,-1.11,0.32,0.5,0.36,0.06,0.36,0.04
7.264999999999991,69.12121212121184,3.7427272727272896,65.73424242424218,-0.9936363636363552,-24.855454545454393,20.966666666666978,-5.748090909091277,-1.2224848484848474,35.82942424242441,-26.580333333333886,1.3720303030304812,-19.676333333333467,94.55078787878789,-58.205454545454465,111.08009090909087,0.8,-0.14,0.04,-0.14,0.7,0.9,-0.78,0.07,-0.78,0.3,0.6,-0.47,0.04,-0.47,0.18,1.4,0.97,0.18,0.97,0.42,2.5,1.92,0.21,1.92,1.57,1.3,-0.86,0.78,-0.86,0.95,1.7,0.71,0.02,0.71,1.43,2.1,-1.37,0.19,-1.37,1.59,2.0,-1.75,0.18,-1.75,1.0,2.3,-1.98,0.33,-1.98,1.1,1.3,-1.11,0.13,-1.11,0.32,0.5,0.36,0.06,0.36,0.04
7.314999999999991,70.63636363636336,3.6518181818181983,67.04363636363612,-1.0390909090909008,-25.66727272727258,19.300000000000306,-3.7490000000003714,-1.054818181818257,35.02300000000012,-24.538181818181954,0.3889090909092772,-18.943000000000136,94.48663636363639,-58.66627272727263,111.27845454545451,0.8,-0.14,0.04,-0.14,0.7,0.9,-0.78,0.07,-0.78,0.3,0.6,-0.47,0.04,-0.47,0.18,1.4,0.97,0.18,0.97,0.42,2.5,1.92,0.21,1.92,1.57,1.3,-0.86,0.78,-0.86,0.95,1.7,0.71,0.02,0.71,1.43,2.1,-1.37,0.19,-1.37,1.59,2.0,-1.75,0.18,-1.75,1.0,2.3,-1.98,0.33,-1.98,1.1,1.3,-1.11,0.13,-1.11,0.32,0.5,0.36,0.06,0.36,0.04
7.36499999999999,72.18181818181789,3.5590909090909264,68.3745454545452,-1.0954545454545368,-26.49818181818166,17.809090909091054,-1.8601818181820997,-0.35072727272750215,34.02027272727308,-24.77463636363604,-0.6005454545452903,-18.211545454545583,94.37481818181818,-59.234090909090796,111.49645454545448,0.8,-0.14,0.04,-0.14,0.7,0.9,-0.78,0.07,-0.78,0.3,0.6,-0.47,0.04,-0.47,0.18,1.4,0.97,0.18,0.97,0.42,2.5,1.92,0.21,1.92,1.57,1.3,-0.86,0.78,-0.86,0.95,1.7,0.71,0.02,0.71,1.43,2.1,-1.37,0.19,-1.37,1.59,2.0,-1.75,0.18,-1.75,1.0,2.3,-1.98,0.33,-1.98,1.1,1.3,-1.11,0.13,-1.11,0.32,0.5,0.36,0.06,0.36,0.04
7.41499999999999,73.6969696969694,3.4751515151515298,69.66939393939369,-1.1478787878787762,-27.316363636363477,16.563636363636714,-0.45009090909117055,0.848090909090675,32.51054545454567,-26.46260606060573,-1.380515151515017,-17.52927272727286,94.25278787878791,-59.677999999999955,111.63154545454547,0.8,-0.14,0.04,-0.14,0.7,0.9,-0.78,0.07,-0.78,0.3,0.6,-0.47,0.04,-0.47,0.18,1.4,0.97,0.18,0.97,0.42,2.5,1.92,0.21,1.92,1.57,1.3,-0.86,0.78,-0.86,0.95,1.7,0.71,0.02,0.71,1.43,2.1,-1.37,0.19,-1.37,1.59,2.0,-1.75,0.18,-1.75,1.0,2.3,-1.98,0.33,-1.98,1.1,1.3,-1.11,0.13,-1.11,0.32,0.5,0.36,0.06,0.36,0.04
7.46499999999999,75.21874999999969,3.396875000000019,70.97593749999973,-1.2087499999999873,-28.150312499999828,15.034375000000095,0.7364687499998204,2.0204374999997774,31.126093750000493,-28.618249999999335,-1.9899687499998961,-16.834718750000146,93.99581250000004,-59.913093749999916,111.54224999999998,0.8,-0.14,0.04,-0.14,0.7,0.9,-0.78,0.07,-0.78,0.3,0.6,-0.47,0.04,-0.47,0.18,1.4,0.97,0.18,0.97,0.42,2.5,1.92,0.21,1.92,1.57,1.3,-0.86,0.78,-0.86,0.95,1.7,0.71,0.02,0.71,1.43,2.1,-1.37,0.19,-1.37,1.59,2.0,-1.75,0.18,-1.75,1.0,2.3,-1.98,0.33,-1.98,1.1,1.3,-1.11,0.13,-1.11,0.32,0.5,0.36,0.06,0.36,0.04
7.51499999999999,76.75757575757545,3.319696969696982,72.28393939393914,-1.2703030303030183,-28.98909090909075,14.042424242424543,1.6029696969695297,3.1113939393937255,28.77772727272772,-31.867303030302395,-2.47881818181809,-16.11996969696984,93.80239393939398,-60.18366666666664,111.53675757575759,0.8,-0.14,0.04,-0.14,0.7,0.9,-0.78,0.07,-0.78,0.3,0.6,-0.47,0.04,-0.47,0.18,1.4,0.97,0.18,0.97,0.42,2.5,1.92,0.21,1.92,1.57,1.3,-0.86,0.78,-0.86,0.95,1.7,0.71,0.02,0.71,1.43,2.1,-1.37,0.19,-1.37,1.59,2.0,-1.75,0.18,-1.75,1.0,2.3,-1.98,0.33,-1.98,1.1,1.3,-1.11,0.13,-1.11,0.32,0.5,0.36,0.06,0.36,0.04
7.56499999999999,78.27272727272695,3.2518181818181913,73.58181818181791,-1.3309090909090784,-29.81727272727256,12.536363636363825,2.536363636363395,4.022454545454439,27.222090909090912,-34.99236363636303,-2.899272727272654,-15.474181818181922,93.61972727272729,-60.35354545454536,111.4813636363636,0.8,-0.14,0.04,-0.14,0.7,0.9,-0.78,0.07,-0.78,0.3,0.6,-0.47,0.04,-0.47,0.18,1.4,0.97,0.18,0.97,0.42,2.5,1.92,0.21,1.92,1.57,1.3,-0.86,0.78,-0.86,0.95,1.7,0.71,0.02,0.71,1.43,2.1,-1.37,0.19,-1.37,1.59,2.0,-1.75,0.18,-1.75,1.0,2.3,-1.98,0.33,-1.98,1.1,1.3,-1.11,0.13,-1.11,0.32,0.5,0.36,0.06,0.36,0.04
7.6149999999999896,79.81249999999966,3.1975000000000136,74.89062499999972,-1.3843749999999897,-30.656874999999815,12.018750000000034,3.679437499999754,4.385999999999951,27.685812499999805,-35.894000000000204,-3.1216249999999777,-14.954937500000115,93.52918750000002,-60.60512499999999,111.52912500000002,0.8,-0.14,0.04,-0.14,0.7,0.9,-0.78,0.07,-0.78,0.3,0.6,-0.47,0.04,-0.47,0.18,1.4,0.97,0.18,0.97,0.42,2.5,1.92,0.21,1.92,1.57,1.3,-0.86,0.78,-0.86,0.95,1.7,0.71,0.02,0.71,1.43,2.1,-1.37,0.19,-1.37,1.59,2.0,-1.75,0.18,-1.75,1.0,2.3,-1.98,0.33,-1.98,1.1,1.3,-1.11,0.13,-1.11,0.32,0.5,0.36,0.06,0.36,0.04
