Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.764999999999994,37.54285714285698,4.670857142857139,37.32942857142842,0.0945714285714302,-10.427142857142792,25.857142857143018,3.830714285714251,8.205428571428547,42.04834285714288,-34.23979999999958,3.5338000000000043,-22.46020000000017,95.31322857142858,-39.716714285714204,103.2591714285714,1.2,0.69,0.19,0.69,0.1,0.8,0.68,0.02,0.68,0.35,1.1,1.11,0.26,1.11,0.12,0.6,0.0,0.01,0.0,0.45,1.8,1.5,0.18,1.5,0.99,1.5,1.43,0.19,1.43,0.4,0.9,0.84,0.0,0.84,0.09,0.7,0.59,0.02,0.59,0.22,0.2,0.19,0.1,0.19,0.06,0.3,0.15,0.1,0.15,0.23,1.1,0.93,0.11,0.93,0.39,1.5,1.05,0.13,1.05,0.77
5.814999999999994,38.97142857142841,4.699428571428569,38.65342857142842,0.09,-10.98885714285708,24.42857142857159,3.988257142857133,8.17005714285716,42.89337142857128,-37.399514285713956,3.5647142857142784,-20.979342857143024,95.20305714285715,-40.55208571428561,103.48191428571425,1.2,0.69,0.19,0.69,0.1,0.8,0.68,0.02,0.68,0.35,1.1,1.11,0.26,1.11,0.12,0.6,0.0,0.01,0.0,0.45,1.8,1.5,0.18,1.5,0.99,1.5,1.43,0.19,1.43,0.4,0.9,0.84,0.0,0.84,0.09,0.7,0.59,0.02,0.59,0.22,0.2,0.19,0.1,0.19,0.06,0.3,0.15,0.1,0.15,0.23,1.1,0.93,0.11,0.93,0.39,1.5,1.05,0.13,1.05,0.77
5.864999999999994,40.41176470588218,4.71,39.97470588235279,0.09,-11.554705882352872,23.211764705882477,3.7637058823529985,7.622294117647154,44.01758823529416,-39.404764705882194,3.7275294117646802,-19.617529411764853,95.13570588235294,-41.57382352941164,103.82470588235289,1.2,0.6817647058823564,0.20235294117646538,0.6817647058823564,0.1,0.8,0.6882352941176436,0.011764705882356414,0.6882352941176436,0.3458823529411782,1.1,1.0976470588235347,0.2682352941176436,1.0976470588235347,0.10764705882353462,0.6,0.01235294117646538,0.014117647058821793,0.01235294117646538,0.46235294117646536,1.758823529411782,1.4629411764706037,0.20058823529410896,1.4629411764706037,0.9817647058823564,1.458823529411782,1.3847058823529603,0.22294117647057435,1.3847058823529603,0.41235294117646537,0.9,0.84,0.004117647058821793,0.84,0.09823529411764359,0.7,0.5817647058823564,0.015882352941178207,0.5817647058823564,0.2158823529411782,0.2,0.19,0.09588235294117821,0.19,0.05176470588235641,0.3,0.1417647058823564,0.09176470588235641,0.1417647058823564,0.2382352941176436,1.058823529411782,0.9258823529411783,0.12235294117646539,0.9258823529411783,0.36941176470589104,1.541176470588218,1.0623529411764654,0.15058823529410897,1.0623529411764654,0.7988235294117525
5.914999999999994,41.857142857142684,4.71,41.298571428571265,0.08142857142857317,-12.141428571428499,22.37142857142866,3.187571428571506,6.655000000000131,44.60699999999985,-40.17899999999995,3.9237142857142637,-18.54142857142869,95.09185714285715,-42.596714285714164,104.19771428571424,1.2,0.67,0.22,0.67,0.1,0.8,0.7,0.0,0.7,0.34,1.1,1.08,0.28,1.08,0.09,0.6,0.03,0.02,0.03,0.48,1.7,1.41,0.23,1.41,0.97,1.4,1.32,0.27,1.32,0.43,0.9,0.84,0.01,0.84,0.11,0.7,0.57,0.01,0.57,0.21,0.2,0.19,0.09,0.19,0.04,0.3,0.13,0.08,0.13,0.25,1.0,0.92,0.14,0.92,0.34,1.6,1.08,0.18,1.08,0.84
5.964999999999994,43.31428571428554,4.6937142857142895,42.61599999999984,0.07,-12.741999999999926,21.968571428571444,2.4042000000001096,5.324600000000187,45.34211428571436,-40.30814285714285,4.14045714285711,-17.84580000000005,95.0306,-43.67899999999986,104.59039999999995,1.2,0.67,0.22,0.67,0.1,0.8,0.7,0.0,0.7,0.34,1.1,1.08,0.28,1.08,0.09,0.6,0.03,0.02,0.03,0.48,1.7,1.41,0.23,1.41,0.97,1.4,1.32,0.27,1.32,0.43,0.9,0.84,0.01,0.84,0.11,0.7,0.57,0.01,0.57,0.21,0.2,0.19,0.09,0.19,0.04,0.3,0.13,0.08,0.13,0.25,1.0,0.92,0.14,0.92,0.34,1.6,1.08,0.18,1.08,0.84
6.0149999999999935,44.76470588235276,4.6494117647058895,43.928235294117485,0.06235294117647243,-13.351176470588157,21.976470588235276,1.5571764705883364,3.7477058823531455,44.55829411764717,-40.03617647058831,4.304705882352932,-17.680352941176466,95.00694117647059,-44.76399999999987,105.02752941176465,1.2,0.67,0.22,0.67,0.1,0.8,0.7,0.0,0.7,0.34,1.1,1.08,0.28,1.08,0.09,0.6,0.03,0.02,0.03,0.48,1.7,1.41,0.23,1.41,0.97,1.4,1.32,0.27,1.32,0.43,0.9,0.84,0.01,0.84,0.11,0.7,0.57,0.01,0.57,0.21,0.2,0.19,0.09,0.19,0.04,0.3,0.13,0.08,0.13,0.25,1.0,0.92,0.14,0.92,0.34,1.6,1.08,0.18,1.08,0.84
6.064999999999993,46.23529411764685,4.6005882352941265,45.2494117647057,0.05,-13.981176470588148,22.394117647058742,0.7834705882353995,2.1831176470590297,43.867470588235335,-38.464411764706284,4.346117647058818,-18.03082352941167,95.01817647058824,-45.73329411764693,105.45464705882348,1.2,0.67,0.22,0.67,0.1,0.8,0.7,0.0,0.7,0.34,1.1,1.08,0.28,1.08,0.09,0.6,0.03,0.02,0.03,0.48,1.7,1.41,0.23,1.41,0.97,1.4,1.32,0.27,1.32,0.43,0.9,0.84,0.01,0.84,0.11,0.7,0.57,0.01,0.57,0.21,0.2,0.19,0.09,0.19,0.04,0.3,0.13,0.08,0.13,0.25,1.0,0.92,0.14,0.92,0.34,1.6,1.08,0.18,1.08,0.84
6.114999999999993,47.705882352940975,4.541764705882361,46.572352941176284,0.035882352941180556,-14.627647058823438,23.123529411764583,0.10700000000008336,0.8498235294119307,43.32223529411777,-36.16323529411789,4.370235294117646,-18.797999999999877,94.99205882352942,-46.65317647058811,105.834294117647,1.2705882352940971,0.6417647058823611,0.21294117647059027,0.6417647058823611,0.08588235294118056,0.8,0.6929411764705903,0.014117647058819443,0.6929411764705903,0.3117647058823611,1.1,1.108235294117639,0.23058823529413197,1.108235294117639,0.10411764705881944,0.6,0.01588235294118056,0.02705882352940972,0.01588235294118056,0.5011764705882291,1.9117647058822915,1.487647058823507,0.11000000000003475,1.487647058823507,1.2099999999999305,1.4,1.32,0.24882352941177083,1.32,0.40882352941177086,0.8294117647059028,0.8329411764705903,0.01705882352940972,0.8329411764705903,0.12411764705881945,0.7,0.5347058823529514,0.02411764705881944,0.5347058823529514,0.18176470588236113,0.2,0.19,0.06882352941177083,0.19,0.011764705882361115,0.3,0.13705882352940973,0.07294117647059029,0.13705882352940973,0.23588235294118057,1.0,0.9623529411764583,0.11882352941177085,0.9623529411764583,0.29058823529413197,1.6,1.1152941176470486,0.1729411764705903,1.1152941176470486,0.8117647058823612
6.164999999999993,49.1470588235292,4.474117647058832,47.88382352941157,0.02,-15.27617647058814,24.08823529411752,-0.47082352941168015,-0.11447058823519143,42.16126470588259,-34.63470588235315,4.393411764705876,-19.671411764705756,94.94264705882354,-47.46370588235284,106.1497058823529,1.3,0.63,0.21,0.63,0.08,0.8,0.69,0.02,0.69,0.3,1.1,1.12,0.21,1.12,0.11,0.6,0.01,0.03,0.01,0.51,2.0,1.52,0.06,1.52,1.31,1.4,1.32,0.24,1.32,0.4,0.8,0.83,0.02,0.83,0.13,0.7,0.52,0.03,0.52,0.17,0.2,0.19,0.06,0.19,0.0,0.3,0.14,0.07,0.14,0.23,1.0,0.98,0.11,0.98,0.27,1.6,1.13,0.17,1.13,0.8
6.214999999999993,50.61764705882332,4.409117647058834,49.21588235294099,0.013823529411766788,-15.944117647058729,24.97058823529399,-1.1010588235293144,-0.6772352941175971,40.765147058823686,-33.515911764705976,4.41158823529412,-20.532794117646944,94.87714705882354,-48.182382352941076,106.41467647058819,1.3,0.63,0.21,0.63,0.08,0.8,0.69,0.02,0.69,0.3,1.1,1.12,0.21,1.12,0.11,0.6,0.01,0.03,0.01,0.51,2.0,1.52,0.06,1.52,1.31,1.4,1.32,0.24,1.32,0.4,0.8,0.83,0.02,0.83,0.13,0.7,0.52,0.03,0.52,0.17,0.2,0.19,0.06,0.19,0.0,0.3,0.14,0.07,0.14,0.23,1.0,0.98,0.11,0.98,0.27,1.6,1.13,0.17,1.13,0.8
6.264999999999993,52.05882352941155,4.347058823529422,50.5229411764704,-0.0005882352941154958,-16.607647058823428,25.623529411764622,-1.8058823529410672,-0.9371176470588048,39.99758823529416,-32.957705882353004,4.33952941176473,-21.288823529411662,94.83935294117647,-48.893470588235196,106.70511764705877,1.3,0.63,0.21,0.63,0.08,0.8,0.69,0.02,0.69,0.3,1.1,1.12,0.21,1.12,0.11,0.6,0.01,0.03,0.01,0.51,2.0,1.52,0.06,1.52,1.31,1.4,1.32,0.24,1.32,0.4,0.8,0.83,0.02,0.83,0.13,0.7,0.52,0.03,0.52,0.17,0.2,0.19,0.06,0.19,0.0,0.3,0.14,0.07,0.14,0.23,1.0,0.98,0.11,0.98,0.27,1.6,1.13,0.17,1.13,0.8
6.314999999999992,53.52941176470566,4.273529411764717,51.84647058823509,-0.015294117647056564,-17.29882352941166,26.052941176470565,-2.487294117646972,-1.002058823529419,39.809058823529405,-32.602117647058854,4.124823529411812,-21.921941176470508,94.829,-49.56276470588226,107.00594117647054,1.3,0.63,0.21,0.63,0.08,0.8,0.69,0.02,0.69,0.3,1.1,1.12,0.21,1.12,0.11,0.6,0.01,0.03,0.01,0.51,2.0,1.52,0.06,1.52,1.31,1.4,1.32,0.24,1.32,0.4,0.8,0.83,0.02,0.83,0.13,0.7,0.52,0.03,0.52,0.17,0.2,0.19,0.06,0.19,0.0,0.3,0.14,0.07,0.14,0.23,1.0,0.98,0.11,0.98,0.27,1.6,1.13,0.17,1.13,0.8
6.364999999999992,54.999999999999766,4.200000000000012,53.15999999999979,-0.029999999999997647,-17.98999999999989,26.1,-2.834999999999961,-0.9450000000000098,39.68500000000003,-32.124000000000095,3.72700000000007,-22.365999999999936,94.78400000000002,-50.16099999999991,107.24499999999998,1.3,0.63,0.21,0.63,0.08,0.8,0.69,0.02,0.69,0.3,1.1,1.12,0.21,1.12,0.11,0.6,0.01,0.03,0.01,0.51,2.0,1.52,0.06,1.52,1.31,1.4,1.32,0.24,1.32,0.4,0.8,0.83,0.02,0.83,0.13,0.7,0.52,0.03,0.52,0.17,0.2,0.19,0.06,0.19,0.0,0.3,0.14,0.07,0.14,0.23,1.0,0.98,0.11,0.98,0.27,1.6,1.13,0.17,1.13,0.8
6.414999999999992,56.47058823529389,4.131176470588245,54.4835294117645,-0.054705882352938856,-18.695882352941066,25.80588235294122,-2.7804117647059132,-0.8200588235294438,39.02088235294135,-32.10552941176453,3.2637647058824144,-22.5920588235294,94.6909411764706,-50.68364705882345,107.4101176470588,1.2,0.6,0.15,0.6,0.08,0.8,0.72,0.01,0.72,0.29,1.2,1.14,0.17,1.14,0.12,0.7,0.03,0.04,0.03,0.54,2.2,1.78,0.26,1.78,1.3,1.3,1.3,0.29,1.3,0.2,0.9,0.82,0.01,0.82,0.24,0.7,0.53,0.01,0.53,0.0,0.2,0.16,0.09,0.16,0.01,0.3,0.17,0.05,0.17,0.22,1.1,1.02,0.07,1.02,0.25,1.5,1.21,0.12,1.21,0.68
6.464999999999992,57.941176470588005,4.062941176470599,55.79764705882333,-0.06941176470588006,-19.401764705882243,25.7,-2.557529411764743,-0.7714705882352881,38.26882352941185,-33.016764705882224,2.996941176470619,-22.682941176470575,94.61888235294118,-51.29111764705872,107.63570588235291,1.2,0.6,0.15,0.6,0.08,0.8,0.72,0.01,0.72,0.29,1.2,1.14,0.17,1.14,0.12,0.7,0.03,0.04,0.03,0.54,2.2,1.78,0.26,1.78,1.3,1.3,1.3,0.29,1.3,0.2,0.9,0.82,0.01,0.82,0.24,0.7,0.53,0.01,0.53,0.0,0.2,0.16,0.09,0.16,0.01,0.3,0.17,0.05,0.17,0.22,1.1,1.02,0.07,1.02,0.25,1.5,1.21,0.12,1.21,0.68
6.514999999999992,59.4117647058821,3.9894117647058946,57.10647058823507,-0.08823529411764203,-20.12176470588223,25.65882352941179,-2.53135294117642,-0.9761176470587739,38.096,-33.80370588235278,3.093529411764639,-22.711294117647075,94.5674117647059,-52.06994117647045,107.9648235294117,1.2,0.6,0.15,0.6,0.08,0.8,0.72,0.01,0.72,0.29,1.2,1.14,0.17,1.14,0.12,0.7,0.03,0.04,0.03,0.54,2.2,1.78,0.26,1.78,1.3,1.3,1.3,0.29,1.3,0.2,0.9,0.82,0.01,0.82,0.24,0.7,0.53,0.01,0.53,0.0,0.2,0.16,0.09,0.16,0.01,0.3,0.17,0.05,0.17,0.22,1.1,1.02,0.07,1.02,0.25,1.5,1.21,0.12,1.21,0.68
6.5649999999999915,60.88235294117622,3.915882352941189,58.406470588235074,-0.10882352941176221,-20.842352941176348,25.864705882352865,-2.8254705882352447,-1.418470588235202,38.096,-34.87605882352921,3.484705882352875,-22.605411764705902,94.56505882352941,-52.80376470588224,108.31894117647053,1.2,0.6,0.15,0.6,0.08,0.8,0.72,0.01,0.72,0.29,1.2,1.14,0.17,1.14,0.12,0.7,0.03,0.04,0.03,0.54,2.2,1.78,0.26,1.78,1.3,1.3,1.3,0.29,1.3,0.2,0.9,0.82,0.01,0.82,0.24,0.7,0.53,0.01,0.53,0.0,0.2,0.16,0.09,0.16,0.01,0.3,0.17,0.05,0.17,0.22,1.1,1.02,0.07,1.02,0.25,1.5,1.21,0.12,1.21,0.68
6.614999999999991,62.38235294117621,3.8447058823529514,59.736470588235065,-0.13,-21.591176470588103,26.452941176470482,-3.3895294117645443,-1.9635294117646336,38.70582352941151,-35.50702941176475,3.9782941176469504,-22.3721764705883,94.61985294117645,-53.47370588235282,108.69349999999993,1.2,0.5885294117647137,0.1270588235294275,0.5885294117647137,0.05705882352942748,0.8382352941176209,0.7467647058823346,0.04441176470585878,0.7467647058823346,0.30911764705881045,1.2,1.14,0.16235294117647583,1.14,0.13147058823528626,0.7,0.04147058823528626,0.05147058823528626,0.04147058823528626,0.5552941176470484,2.1617647058823795,1.7264705882353308,0.2026470588235687,1.7264705882353308,1.2732352941176655,1.3382352941176208,1.3305882352940968,0.2594117647059033,1.3305882352940968,0.15029411764709288,0.8617647058823792,0.8123529411764758,0.013823529411762087,0.8123529411764758,0.2514705882352863,0.7,0.5261764705882379,0.013823529411762087,0.5261764705882379,0.03823529411762086,0.2,0.15617647058823791,0.10147058823528625,0.15617647058823791,0.013823529411762087,0.3,0.1776470588235242,0.03852941176471374,0.1776470588235242,0.22,1.1,1.0314705882352864,0.05470588235295166,1.0314705882352864,0.2614705882352863,1.5,1.2176470588235242,0.0932352941176654,1.2176470588235242,0.6685294117647138
6.664999999999991,63.87878787878762,3.7760606060606188,61.0533333333331,-0.14757575757575242,-22.33939393939381,26.524242424242477,-4.333303030302865,-2.3739090909090206,39.58296969696961,-35.28493939393943,4.501151515151437,-22.002818181818245,94.72063636363634,-54.20163636363623,109.140909090909,1.2,0.57,0.09,0.57,0.02,0.9,0.79,0.1,0.79,0.34,1.2,1.14,0.15,1.14,0.15,0.7,0.06,0.07,0.06,0.58,2.1,1.64,0.11,1.64,1.23,1.4,1.38,0.21,1.38,0.07,0.8,0.8,0.02,0.8,0.27,0.7,0.52,0.02,0.52,0.1,0.2,0.15,0.12,0.15,0.02,0.3,0.19,0.02,0.19,0.22,1.1,1.05,0.03,1.05,0.28,1.5,1.23,0.05,1.23,0.65
6.714999999999991,65.36363636363609,3.701818181818196,62.35999999999976,-0.17363636363636087,-23.095454545454405,26.06363636363639,-5.299181818181637,-2.5420000000000305,39.793181818181786,-36.04936363636324,4.9092727272726515,-21.435636363636522,94.80936363636363,-54.918999999999876,109.57609090909084,1.2,0.57,0.09,0.57,0.02,0.9,0.79,0.1,0.79,0.34,1.2,1.14,0.15,1.14,0.15,0.7,0.06,0.07,0.06,0.58,2.1,1.64,0.11,1.64,1.23,1.4,1.38,0.21,1.38,0.07,0.8,0.8,0.02,0.8,0.27,0.7,0.52,0.02,0.52,0.1,0.2,0.15,0.12,0.15,0.02,0.3,0.19,0.02,0.19,0.22,1.1,1.05,0.03,1.05,0.28,1.5,1.23,0.05,1.23,0.65
6.764999999999991,66.87878787878759,3.62606060606062,63.68454545454521,-0.18878787878787598,-23.868181818181675,25.648484848484962,-6.092999999999879,-2.271636363636428,40.361727272727116,-37.38706060606047,5.1963636363636,-20.485727272727463,94.85557575757575,-55.63045454545441,109.97624242424234,1.2,0.57,0.09,0.57,0.02,0.9,0.79,0.1,0.79,0.34,1.2,1.14,0.15,1.14,0.15,0.7,0.06,0.07,0.06,0.58,2.1,1.64,0.11,1.64,1.23,1.4,1.38,0.21,1.38,0.07,0.8,0.8,0.02,0.8,0.27,0.7,0.52,0.02,0.52,0.1,0.2,0.15,0.12,0.15,0.02,0.3,0.19,0.02,0.19,0.22,1.1,1.05,0.03,1.05,0.28,1.5,1.23,0.05,1.23,0.65
6.814999999999991,68.3823529411762,3.56088235294119,65.0026470588233,-0.21382352941176197,-24.638823529411624,24.63235294117666,-6.436676470588224,-1.8339117647059735,41.11667647058816,-37.804352941176376,5.276147058823529,-19.447176470588424,94.84461764705884,-56.3611470588234,110.33858823529405,1.2,0.57,0.09,0.57,0.02,0.9,0.79,0.1,0.79,0.34,1.2,1.14,0.15,1.14,0.15,0.7,0.06,0.07,0.06,0.58,2.1,1.64,0.11,1.64,1.23,1.4,1.38,0.21,1.38,0.07,0.8,0.8,0.02,0.8,0.27,0.7,0.52,0.02,0.52,0.1,0.2,0.15,0.12,0.15,0.02,0.3,0.19,0.02,0.19,0.22,1.1,1.05,0.03,1.05,0.28,1.5,1.23,0.05,1.23,0.65
6.86499999999999,69.90624999999969,3.4846875000000153,66.32843749999972,-0.22906249999999692,-25.440312499999834,23.746875000000152,-6.3315000000000445,-1.3886562500000812,41.07875000000007,-38.78787499999974,5.24809375000001,-18.55609375000016,94.75593750000002,-57.06934374999986,110.62787499999995,1.2,0.57,0.09,0.57,0.02,0.9,0.79,0.1,0.79,0.34,1.2,1.14,0.15,1.14,0.15,0.7,0.06,0.07,0.06,0.58,2.1,1.64,0.11,1.64,1.23,1.4,1.38,0.21,1.38,0.07,0.8,0.8,0.02,0.8,0.27,0.7,0.52,0.02,0.52,0.1,0.2,0.15,0.12,0.15,0.02,0.3,0.19,0.02,0.19,0.22,1.1,1.05,0.03,1.05,0.28,1.5,1.23,0.05,1.23,0.65
6.91499999999999,71.42424242424212,3.413030303030315,67.63909090909065,-0.2584848484848426,-26.234848484848328,23.17272727272736,-6.023606060606121,-1.1262121212121452,40.477333333333455,-40.02054545454529,5.179909090909104,-18.031696969697027,94.7302424242424,-57.87166666666648,111.02342424242413,1.2,0.57,0.09,0.57,0.02,0.9,0.79,0.1,0.79,0.34,1.2,1.14,0.15,1.14,0.15,0.7,0.06,0.07,0.06,0.58,2.1,1.64,0.11,1.64,1.23,1.4,1.38,0.21,1.38,0.07,0.8,0.8,0.02,0.8,0.27,0.7,0.52,0.02,0.52,0.1,0.2,0.15,0.12,0.15,0.02,0.3,0.19,0.02,0.19,0.22,1.1,1.05,0.03,1.05,0.28,1.5,1.23,0.05,1.23,0.65
6.96499999999999,72.93939393939365,3.3430303030303175,68.94787878787854,-0.27939393939393653,-27.037878787878633,22.906060606060635,-5.680484848484919,-1.2321212121211649,40.52481818181809,-40.9529090909089,5.121121212121222,-17.93033333333333,94.8059393939394,-58.73312121212106,111.53757575757567,1.2,0.57,0.09,0.57,0.02,0.9,0.79,0.1,0.79,0.34,1.2,1.14,0.15,1.14,0.15,0.7,0.06,0.07,0.06,0.58,2.1,1.64,0.11,1.64,1.23,1.4,1.38,0.21,1.38,0.07,0.8,0.8,0.02,0.8,0.27,0.7,0.52,0.02,0.52,0.1,0.2,0.15,0.12,0.15,0.02,0.3,0.19,0.02,0.19,0.22,1.1,1.05,0.03,1.05,0.28,1.5,1.23,0.05,1.23,0.65
7.01499999999999,74.46874999999969,3.2712500000000126,70.26312499999973,-0.3093749999999937,-27.86312499999983,23.093749999999936,-5.379281250000038,-1.6302187499999163,41.01640625000001,-41.98728124999978,5.109718749999992,-18.07493749999997,94.83390625,-59.60296874999978,112.02199999999988,1.2,0.57,0.09,0.57,0.02,0.9,0.79,0.1,0.79,0.34,1.2,1.14,0.15,1.14,0.15,0.7,0.06,0.07,0.06,0.58,2.1,1.64,0.11,1.64,1.23,1.4,1.38,0.21,1.38,0.07,0.8,0.8,0.02,0.8,0.27,0.7,0.52,0.02,0.52,0.1,0.2,0.15,0.12,0.15,0.02,0.3,0.19,0.02,0.19,0.22,1.1,1.05,0.03,1.05,0.28,1.5,1.23,0.05,1.23,0.65
7.06499999999999,75.99999999999967,3.200000000000016,71.56999999999972,-0.3399999999999936,-28.689999999999827,23.399999999999935,-5.193000000000039,-2.0849999999998987,40.954000000000015,-42.05800000000009,5.113000000000004,-18.31699999999994,94.91499999999998,-60.63299999999979,112.64199999999987,1.2,0.57,0.09,0.57,0.02,0.9,0.79,0.1,0.79,0.34,1.2,1.14,0.15,1.14,0.15,0.7,0.06,0.07,0.06,0.58,2.1,1.64,0.11,1.64,1.23,1.4,1.38,0.21,1.38,0.07,0.8,0.8,0.02,0.8,0.27,0.7,0.52,0.02,0.52,0.1,0.2,0.15,0.12,0.15,0.02,0.3,0.19,0.02,0.19,0.22,1.1,1.05,0.03,1.05,0.28,1.5,1.23,0.05,1.23,0.65
7.1149999999999896,77.56249999999967,3.117500000000013,72.89812499999972,-0.36562499999999676,-29.54937499999982,23.712499999999935,-5.00237500000004,-2.4950624999999502,40.86450000000002,-40.948125000000175,5.066687500000009,-18.685687499999926,95.04743749999999,-61.523312499999854,113.2361249999999,1.2,0.57,0.09,0.57,0.031249999999993512,0.9,0.7956249999999968,0.1,0.7956249999999968,0.3287500000000065,1.2,1.14,0.13312500000000974,1.14,0.15562499999999677,0.7,0.08812499999998377,0.06437500000000325,0.08812499999998377,0.5687500000000065,2.1,1.6118750000000162,0.10437500000000324,1.6118750000000162,1.2693749999999773,1.4,1.3912499999999934,0.18187500000001622,1.3912499999999934,0.11499999999997404,0.8562499999999676,0.7887500000000065,0.008750000000006489,0.7887500000000065,0.3374999999999611,0.7,0.5143750000000032,0.02,0.5143750000000032,0.1506249999999708,0.2,0.15562499999999677,0.1087500000000065,0.15562499999999677,0.02,0.3,0.21249999999998703,0.014375000000003245,0.21249999999998703,0.20875000000000649,1.1,1.0781249999999838,0.01875000000000649,1.0781249999999838,0.2687500000000065,1.4437500000000323,1.2356249999999966,0.02750000000001298,1.2356249999999966,0.6668749999999903
7.164999999999989,79.12499999999969,3.0450000000000124,74.22624999999974,-0.3824999999999936,-30.408749999999824,23.912499999999966,-4.66512500000011,-2.5481250000000406,40.24275000000028,-39.71950000000036,4.924250000000056,-19.060124999999918,95.15712499999998,-62.12937499999991,113.66237499999993,1.2,0.57,0.09,0.57,0.04,0.9,0.8,0.1,0.8,0.32,1.2,1.14,0.12,1.14,0.16,0.7,0.11,0.06,0.11,0.56,2.1,1.59,0.1,1.59,1.3,1.4,1.4,0.16,1.4,0.15,0.9,0.78,0.0,0.78,0.39,0.7,0.51,0.02,0.51,0.19,0.2,0.16,0.1,0.16,0.02,0.3,0.23,0.01,0.23,0.2,1.1,1.1,0.01,1.1,0.26,1.4,1.24,0.01,1.24,0.68
7.214999999999989,80.68749999999967,2.9825000000000133,75.55437499999972,-0.41374999999999346,-31.274999999999817,23.862500000000065,-3.921562500000211,-2.050625000000183,39.03756250000022,-37.87193750000041,4.545812500000107,-19.355812499999967,95.229375,-62.44449999999997,113.89537499999999,1.2,0.57,0.09,0.57,0.04,0.9,0.8,0.1,0.8,0.32,1.2,1.14,0.12,1.14,0.16,0.7,0.11,0.06,0.11,0.56,2.1,1.59,0.1,1.59,1.3,1.4,1.4,0.16,1.4,0.15,0.9,0.78,0.0,0.78,0.39,0.7,0.51,0.02,0.51,0.19,0.2,0.16,0.1,0.16,0.02,0.3,0.23,0.01,0.23,0.2,1.1,1.1,0.01,1.1,0.26,1.4,1.24,0.01,1.24,0.68
7.264999999999989,82.24242424242392,2.9227272727272826,76.86606060606033,-0.44484848484847833,-32.135757575757395,23.378787878788042,-2.7389090909093876,-1.1168787878789974,38.54018181818177,-36.84990909090904,3.9437575757577266,-19.545363636363586,95.17957575757578,-62.465878787878815,113.86557575757578,1.2,0.57,0.09,0.57,0.04,0.9,0.8,0.1,0.8,0.32,1.2,1.14,0.12,1.14,0.16,0.7,0.11,0.06,0.11,0.56,2.1,1.59,0.1,1.59,1.3,1.4,1.4,0.16,1.4,0.15,0.9,0.78,0.0,0.78,0.39,0.7,0.51,0.02,0.51,0.19,0.2,0.16,0.1,0.16,0.02,0.3,0.23,0.01,0.23,0.2,1.1,1.1,0.01,1.1,0.26,1.4,1.24,0.01,1.24,0.68
7.314999999999989,83.80645161290288,2.875806451612914,78.18741935483841,-0.47612903225805747,-33.011612903225604,22.838709677419427,-1.3262258064519288,-0.11529032258087013,38.5349032258065,-37.125129032258,3.1768709677421176,-19.778354838709625,95.08651612903228,-62.59735483870959,113.86122580645157,1.2,0.57,0.09,0.57,0.04,0.9,0.8,0.1,0.8,0.32,1.2,1.14,0.12,1.14,0.16,0.7,0.11,0.06,0.11,0.56,2.1,1.59,0.1,1.59,1.3,1.4,1.4,0.16,1.4,0.15,0.9,0.78,0.0,0.78,0.39,0.7,0.51,0.02,0.51,0.19,0.2,0.16,0.1,0.16,0.02,0.3,0.23,0.01,0.23,0.2,1.1,1.1,0.01,1.1,0.26,1.4,1.24,0.01,1.24,0.68
