Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.701999999999995,36.57142857142842,6.0171428571428525,36.93142857142843,-0.1357142857142842,-8.9071428571428,29.928571428571477,0.06000000000004155,-3.9377142857143097,37.5721428571428,-31.63314285714301,12.442571428571373,-17.490285714285815,93.77785714285714,-38.028428571428464,101.19728571428568,2.1,1.89,0.03,1.89,0.6,1.9,1.82,0.09,1.82,0.07,2.2,2.17,0.18,2.17,0.01,2.1,2.02,0.14,2.02,0.35,1.6,1.59,0.09,1.59,0.1,1.8,1.5,0.14,1.5,1.04,2.3,1.91,0.36,1.91,1.18,1.9,1.84,0.67,1.84,0.19,1.4,1.41,0.36,1.41,0.05,0.8,0.55,0.08,0.55,0.6,1.1,1.07,0.11,1.07,0.31,1.2,0.73,0.24,0.73,0.69
5.7519999999999945,37.972222222222065,6.059166666666662,38.23416666666652,-0.14,-9.439444444444383,29.50833333333338,-0.14838888888887414,-3.5968055555555996,37.6656388888889,-30.012972222222412,12.99169444444438,-16.560388888888994,93.7505,-39.024361111111,101.54997222222218,2.1,1.89,0.03,1.89,0.6,1.9,1.82,0.09,1.82,0.07,2.2,2.17,0.18,2.17,0.01,2.1,2.02,0.14,2.02,0.35,1.6,1.59,0.09,1.59,0.1,1.8,1.5,0.14,1.5,1.04,2.3,1.91,0.36,1.91,1.18,1.9,1.84,0.67,1.84,0.19,1.4,1.41,0.36,1.41,0.05,0.8,0.55,0.08,0.55,0.6,1.1,1.07,0.11,1.07,0.31,1.2,0.73,0.24,0.73,0.69
5.801999999999994,39.37142857142842,6.0874285714285685,39.53171428571414,-0.15371428571428414,-9.984857142857082,29.4,0.09759999999996602,-3.2182000000000306,36.84457142857137,-29.65997142857141,13.524114285714232,-15.886828571428625,93.62622857142858,-39.85854285714276,101.76134285714282,2.1,1.89,0.03,1.89,0.6,1.9,1.82,0.09,1.82,0.07,2.2,2.17,0.18,2.17,0.01,2.1,2.02,0.14,2.02,0.35,1.6,1.59,0.09,1.59,0.1,1.8,1.5,0.14,1.5,1.04,2.3,1.91,0.36,1.91,1.18,1.9,1.84,0.67,1.84,0.19,1.4,1.41,0.36,1.41,0.05,0.8,0.55,0.08,0.55,0.6,1.1,1.07,0.11,1.07,0.31,1.2,0.73,0.24,0.73,0.69
5.851999999999994,40.799999999999834,6.107999999999999,40.84599999999985,-0.16799999999999835,-10.541999999999934,29.559999999999967,0.38359999999996863,-3.011000000000018,37.65559999999988,-30.035799999999934,14.03639999999994,-15.548600000000025,93.55560000000001,-40.78779999999989,102.06579999999995,2.1,1.89,0.03,1.89,0.6,1.9,1.82,0.09,1.82,0.07,2.2,2.17,0.18,2.17,0.01,2.1,2.02,0.14,2.02,0.35,1.6,1.59,0.09,1.59,0.1,1.8,1.5,0.14,1.5,1.04,2.3,1.91,0.36,1.91,1.18,1.9,1.84,0.67,1.84,0.19,1.4,1.41,0.36,1.41,0.05,0.8,0.55,0.08,0.55,0.6,1.1,1.07,0.11,1.07,0.31,1.2,0.73,0.24,0.73,0.69
5.901999999999994,42.19999999999984,6.098000000000002,42.12199999999985,-0.18199999999999836,-11.111999999999933,30.219999999999903,0.44640000000001107,-2.980800000000017,37.86439999999997,-30.690799999999943,14.621399999999937,-15.635999999999973,93.54679999999999,-41.859799999999886,102.49099999999994,2.1,1.89,0.03,1.89,0.6,1.9,1.82,0.09,1.82,0.07,2.2,2.17,0.18,2.17,0.01,2.1,2.02,0.14,2.02,0.35,1.6,1.59,0.09,1.59,0.1,1.8,1.5,0.14,1.5,1.04,2.3,1.91,0.36,1.91,1.18,1.9,1.84,0.67,1.84,0.19,1.4,1.41,0.36,1.41,0.05,0.8,0.55,0.08,0.55,0.6,1.1,1.07,0.11,1.07,0.31,1.2,0.73,0.24,0.73,0.69
5.951999999999994,43.64705882352922,6.077058823529415,43.4323529411763,-0.19647058823529223,-11.70529411764698,30.95882352941169,0.30788235294120103,-2.7258235294118145,38.03970588235294,-31.171058823529357,15.108823529411712,-15.85147058823527,93.58588235294117,-42.817470588235174,102.92117647058818,2.1647058823529224,1.9288235294117533,0.03647058823529223,1.9288235294117533,0.5870588235294155,1.8352941176470776,1.7941176470588311,0.10294117647058446,1.7941176470588311,0.06352941176470778,2.3294117647058448,2.254117647058799,0.264117647058799,2.254117647058799,0.0552941176470456,2.1647058823529224,2.0976470588235068,0.08823529411766218,2.0976470588235068,0.32411764705883106,1.6647058823529224,1.6482352941176301,0.03823529411766218,1.6482352941176301,0.09352941176470778,1.8,1.4676470588235389,0.1594117647058767,1.4676470588235389,1.0529411764705845,2.3,1.9164705882352921,0.32764705882353884,1.9164705882352921,1.1605882352941232,1.8352941176470776,1.8335294117647079,0.6311764705882467,1.8335294117647079,0.1447058823529544,1.4,1.3582352941176623,0.28882352941178546,1.3582352941176623,0.04352941176470777,0.8,0.4982352941176622,0.07352941176470777,0.4982352941176622,0.6517647058823378,1.1,1.0570588235294156,0.07117647058824664,1.0570588235294156,0.3294117647058767,1.2,0.7235294117647078,0.2141176470588311,0.7235294117647078,0.6770588235294156
6.001999999999994,45.08571428571411,6.0474285714285765,44.73628571428556,-0.2108571428571411,-12.305999999999926,31.308571428571412,0.057428571428601125,-2.1478571428572084,37.88102857142829,-31.477542857142854,15.351657142857162,-15.970228571428542,93.5322857142857,-43.64102857142845,103.21745714285707,2.2,1.95,0.04,1.95,0.58,1.8,1.78,0.11,1.78,0.06,2.4,2.3,0.31,2.3,0.08,2.2,2.14,0.06,2.14,0.31,1.7,1.68,0.01,1.68,0.09,1.8,1.45,0.17,1.45,1.06,2.3,1.92,0.31,1.92,1.15,1.8,1.83,0.61,1.83,0.12,1.4,1.33,0.25,1.33,0.04,0.8,0.47,0.07,0.47,0.68,1.1,1.05,0.05,1.05,0.34,1.2,0.72,0.2,0.72,0.67
6.051999999999993,46.5294117647057,6.004117647058829,46.03176470588218,-0.22529411764705698,-12.917647058823448,31.34705882352943,-0.13082352941175318,-1.6710588235294588,39.77088235294102,-31.40664705882356,15.120705882352988,-16.22999999999996,93.61294117647058,-44.65388235294104,103.72217647058817,2.2,1.95,0.04,1.95,0.58,1.8,1.78,0.11,1.78,0.06,2.4,2.3,0.31,2.3,0.08,2.2,2.14,0.06,2.14,0.31,1.7,1.68,0.01,1.68,0.09,1.8,1.45,0.17,1.45,1.06,2.3,1.92,0.31,1.92,1.15,1.8,1.83,0.61,1.83,0.12,1.4,1.33,0.25,1.33,0.04,0.8,0.47,0.07,0.47,0.68,1.1,1.05,0.05,1.05,0.34,1.2,0.72,0.2,0.72,0.67
6.101999999999993,47.97142857142838,5.960857142857148,47.34399999999983,-0.23971428571428383,-13.54742857142849,31.202857142857162,-0.0988000000000118,-1.4237714285714531,40.092028571428585,-31.15317142857146,14.623200000000073,-16.557199999999956,93.71491428571427,-45.76074285714271,104.29734285714278,2.2,1.95,0.04,1.95,0.58,1.8,1.78,0.11,1.78,0.06,2.4,2.3,0.31,2.3,0.08,2.2,2.14,0.06,2.14,0.31,1.7,1.68,0.01,1.68,0.09,1.8,1.45,0.17,1.45,1.06,2.3,1.92,0.31,1.92,1.15,1.8,1.83,0.61,1.83,0.12,1.4,1.33,0.25,1.33,0.04,0.8,0.47,0.07,0.47,0.68,1.1,1.05,0.05,1.05,0.34,1.2,0.72,0.2,0.72,0.67
6.151999999999993,49.3999999999998,5.904000000000008,48.64399999999982,-0.253999999999998,-14.193999999999908,30.6000000000001,0.45919999999989847,-1.4002000000000034,37.88840000000018,-32.65579999999988,13.654000000000156,-16.953399999999938,93.71260000000002,-46.53499999999991,104.63939999999998,2.2,1.95,0.04,1.95,0.58,1.8,1.78,0.11,1.78,0.06,2.4,2.3,0.31,2.3,0.08,2.2,2.14,0.06,2.14,0.31,1.7,1.68,0.01,1.68,0.09,1.8,1.45,0.17,1.45,1.06,2.3,1.92,0.31,1.92,1.15,1.8,1.83,0.61,1.83,0.12,1.4,1.33,0.25,1.33,0.04,0.8,0.47,0.07,0.47,0.68,1.1,1.05,0.05,1.05,0.34,1.2,0.72,0.2,0.72,0.67
6.201999999999993,50.82857142857122,5.846857142857151,49.94399999999981,-0.2765714285714244,-14.851142857142761,29.88571428571439,1.2624857142855894,-1.3891714285714287,36.98982857142866,-33.29311428571422,12.462457142857323,-17.412085714285645,93.5662285714286,-47.116657142857065,104.76917142857143,2.2,1.9831428571428489,0.0731428571428488,1.9831428571428489,0.4640000000000292,1.8,1.7717142857142878,0.11,1.7717142857142878,0.010285714285726812,2.482857142857122,2.399428571428546,0.41771428571425856,2.399428571428546,0.1462857142856976,2.282857142857122,2.2559999999999705,0.0682857142857122,2.2559999999999705,0.33485714285713664,1.782857142857122,1.729714285714273,0.04314285714284879,1.729714285714273,0.1562857142856976,1.8,1.3588571428571659,0.1782857142857122,1.3588571428571659,1.1097142857142732,2.3,1.9945714285714096,0.27685714285715124,1.9945714285714096,1.025714285714317,1.8,1.7968571428571511,0.568571428571439,1.7968571428571511,0.24428571428568296,1.317142857142878,1.2885714285714391,0.1920000000000146,1.2885714285714391,0.0648571428571366,0.882857142857122,0.28771428571433166,0.020285714285726814,0.28771428571433166,0.8125714285713952,1.1,1.0665714285714245,0.041714285714287806,1.0665714285714245,0.3234285714285756,1.2,0.72,0.1834285714285756,0.72,0.5788571428571658
6.251999999999993,52.25714285714265,5.789714285714294,51.24399999999981,-0.29257142857142643,-15.508285714285616,29.197142857142943,2.081685714285627,-1.46637142857141,36.56011428571435,-33.847771428571384,11.276371428571567,-17.899828571428507,93.4757142857143,-47.79359999999988,104.99562857142853,2.2,1.99,0.08,1.99,0.44,1.8,1.77,0.11,1.77,0.0,2.5,2.42,0.44,2.42,0.16,2.3,2.28,0.07,2.28,0.34,1.8,1.74,0.05,1.74,0.17,1.8,1.34,0.18,1.34,1.12,2.3,2.01,0.27,2.01,1.0,1.8,1.79,0.56,1.79,0.27,1.3,1.28,0.18,1.28,0.07,0.9,0.25,0.01,0.25,0.84,1.1,1.07,0.04,1.07,0.32,1.2,0.72,0.18,0.72,0.56
6.3019999999999925,53.68571428571408,5.725714285714296,52.537142857142676,-0.3068571428571408,-16.172285714285618,28.762857142857182,2.5755714285713722,-1.61671428571426,36.15354285714292,-34.243942857142784,10.473400000000096,-18.285371428571377,93.41582857142858,-48.601942857142745,105.31448571428567,2.2,1.99,0.08,1.99,0.44,1.8,1.77,0.11,1.77,0.0,2.5,2.42,0.44,2.42,0.16,2.3,2.28,0.07,2.28,0.34,1.8,1.74,0.05,1.74,0.17,1.8,1.34,0.18,1.34,1.12,2.3,2.01,0.27,2.01,1.0,1.8,1.79,0.56,1.79,0.27,1.3,1.28,0.18,1.28,0.07,0.9,0.25,0.01,0.25,0.84,1.1,1.07,0.04,1.07,0.32,1.2,0.72,0.18,0.72,0.56
6.351999999999992,55.1142857142855,5.664285714285725,53.832857142856945,-0.33228571428570997,-16.844857142857038,28.6228571428571,2.7884571428571494,-1.8680285714285014,35.825142857142914,-34.987171428571465,10.065399999999997,-18.582228571428534,93.34725714285713,-49.31257142857134,105.58342857142851,2.2,1.99,0.08,1.99,0.44,1.8,1.77,0.11,1.77,0.0,2.5,2.42,0.44,2.42,0.16,2.3,2.28,0.07,2.28,0.34,1.8,1.74,0.05,1.74,0.17,1.8,1.34,0.18,1.34,1.12,2.3,2.01,0.27,2.01,1.0,1.8,1.79,0.56,1.79,0.27,1.3,1.28,0.18,1.28,0.07,0.9,0.25,0.01,0.25,0.84,1.1,1.07,0.04,1.07,0.32,1.2,0.72,0.18,0.72,0.56
6.401999999999992,56.54285714285692,5.598285714285724,55.11857142857123,-0.35542857142856915,-17.53057142857132,28.962857142857075,2.6980285714285976,-2.3580285714284863,35.662542857142824,-34.88319999999998,10.155657142857113,-18.80088571428569,93.38962857142857,-49.9245999999999,105.90782857142852,2.2,1.99,0.08,1.99,0.44,1.8,1.77,0.11,1.77,0.0,2.5,2.42,0.44,2.42,0.16,2.3,2.28,0.07,2.28,0.34,1.8,1.74,0.05,1.74,0.17,1.8,1.34,0.18,1.34,1.12,2.3,2.01,0.27,2.01,1.0,1.8,1.79,0.56,1.79,0.27,1.3,1.28,0.18,1.28,0.07,0.9,0.25,0.01,0.25,0.84,1.1,1.07,0.04,1.07,0.32,1.2,0.72,0.18,0.72,0.56
6.451999999999992,57.999999999999766,5.530000000000012,56.419999999999796,-0.3799999999999953,-18.239999999999885,29.399999999999928,2.43400000000005,-2.929999999999906,36.323999999999856,-35.22799999999993,10.455999999999943,-18.890999999999988,93.34800000000001,-50.56499999999989,106.17499999999995,2.2,2.0399999999999885,0.1399999999999859,2.0399999999999885,0.4200000000000047,1.8,1.7100000000000142,0.1699999999999859,1.7100000000000142,0.0399999999999906,2.5,2.42,0.44,2.42,0.16,2.3,2.28,0.07,2.28,0.34,1.6000000000000472,1.6300000000000257,0.059999999999997645,1.6300000000000257,0.14000000000000706,1.8,1.34,0.18,1.34,1.12,2.3,2.01,0.27,2.01,1.0,1.8,1.7300000000000142,0.5100000000000118,1.7300000000000142,0.43999999999996003,1.3,1.2600000000000047,0.15000000000000704,1.2600000000000047,0.07999999999999766,0.9,0.22000000000000705,0.01999999999999765,0.22000000000000705,0.8799999999999906,1.1,1.07,0.04,1.07,0.32,1.2,0.7299999999999977,0.1200000000000141,0.7299999999999977,0.5300000000000071
6.501999999999992,59.44117647058799,5.472352941176481,57.712647058823315,-0.39441176470587996,-18.94176470588224,29.6882352941176,1.6421176470589887,-3.1704999999999877,38.35355882352906,-35.48817647058823,11.194352941176332,-18.49258823529421,93.3645294117647,-51.13538235294108,106.46185294117643,2.2,2.04,0.14,2.04,0.42,1.8,1.71,0.17,1.71,0.04,2.5,2.42,0.44,2.42,0.16,2.3,2.28,0.07,2.28,0.34,1.6,1.63,0.06,1.63,0.14,1.8,1.34,0.18,1.34,1.12,2.3,2.01,0.27,2.01,1.0,1.8,1.73,0.51,1.73,0.44,1.3,1.26,0.15,1.26,0.08,0.9,0.22,0.02,0.22,0.88,1.1,1.07,0.04,1.07,0.32,1.2,0.73,0.12,0.73,0.53
6.551999999999992,60.91176470588211,5.413529411764715,59.030588235293905,-0.41823529411764226,-19.665882352941058,29.89117647058821,0.517911764706077,-3.1242352941176668,40.503147058823174,-35.35102941176475,12.077470588235146,-17.831235294117764,93.32538235294118,-51.81438235294106,106.75355882352936,2.2,2.04,0.14,2.04,0.42,1.8,1.71,0.17,1.71,0.04,2.5,2.42,0.44,2.42,0.16,2.3,2.28,0.07,2.28,0.34,1.6,1.63,0.06,1.63,0.14,1.8,1.34,0.18,1.34,1.12,2.3,2.01,0.27,2.01,1.0,1.8,1.73,0.51,1.73,0.44,1.3,1.26,0.15,1.26,0.08,0.9,0.22,0.02,0.22,0.88,1.1,1.07,0.04,1.07,0.32,1.2,0.73,0.12,0.73,0.53
6.601999999999991,62.352941176470345,5.3423529411764825,60.304117647058604,-0.43705882352940684,-20.386470588235174,29.82941176470593,-0.681294117646888,-2.752411764705973,42.097294117647216,-35.04352941176473,12.824882352941096,-17.053117647058954,93.49170588235292,-52.731764705882185,107.35029411764695,2.2,2.04,0.14,2.04,0.42,1.8,1.71,0.17,1.71,0.04,2.5,2.42,0.44,2.42,0.16,2.3,2.28,0.07,2.28,0.34,1.6,1.63,0.06,1.63,0.14,1.8,1.34,0.18,1.34,1.12,2.3,2.01,0.27,2.01,1.0,1.8,1.73,0.51,1.73,0.44,1.3,1.26,0.15,1.26,0.08,0.9,0.22,0.02,0.22,0.88,1.1,1.07,0.04,1.07,0.32,1.2,0.73,0.12,0.73,0.53
6.651999999999991,63.82352941176444,5.277058823529422,61.61294117647036,-0.4664705882352888,-21.12176470588222,29.452941176470667,-1.5658235294116252,-2.194294117647161,40.59670588235329,-34.774000000000065,13.132411764705852,-16.323705882353064,93.60152941176469,-53.74352941176453,107.95011764705872,2.2,2.04,0.14,2.04,0.42,1.8,1.71,0.17,1.71,0.04,2.5,2.42,0.44,2.42,0.16,2.3,2.28,0.07,2.28,0.34,1.6,1.63,0.06,1.63,0.14,1.8,1.34,0.18,1.34,1.12,2.3,2.01,0.27,2.01,1.0,1.8,1.73,0.51,1.73,0.44,1.3,1.26,0.15,1.26,0.08,0.9,0.22,0.02,0.22,0.88,1.1,1.07,0.04,1.07,0.32,1.2,0.73,0.12,0.73,0.53
6.701999999999991,65.29411764705856,5.205294117647072,62.90882352941153,-0.48588235294117116,-21.872941176470448,29.082352941176577,-1.9744705882352296,-1.837058823529446,40.03241176470595,-33.51470588235313,12.796411764705956,-16.00329411764707,93.67164705882354,-54.47547058823519,108.3772352941176,2.229411764705856,2.0517647058823423,0.14588235294117116,2.0517647058823423,0.4023529411764865,1.7705882352941442,1.7041176470588288,0.17588235294117116,1.7041176470588288,0.054705882352927886,2.5,2.3847058823529728,0.4076470588235587,2.3847058823529728,0.18647058823527018,2.3294117647058554,2.3035294117646843,0.08176470588234232,2.3035294117646843,0.27823529411770287,1.6,1.6123529411764865,0.07470588235292788,1.6123529411764865,0.12235294117648654,1.8294117647058559,1.3517647058823423,0.1417647058823875,1.3517647058823423,1.1317647058823423,2.3,1.995294117647072,0.2317647058823875,1.995294117647072,0.964705882352973,1.8,1.7329411764705855,0.5041176470588289,1.7329411764705855,0.44882352941175674,1.3,1.26,0.14411764705882885,1.26,0.09470588235292789,0.9,0.22,0.028823529411756733,0.22,0.8917647058823424,1.129411764705856,1.0817647058823423,0.045882352941171156,1.0817647058823423,0.31705882352941445,1.2,0.7358823529411711,0.09941176470590096,0.7358823529411711,0.5241176470588289
6.751999999999991,66.76470588235267,5.139411764705892,64.20294117647036,-0.5229411764705804,-22.637647058823394,28.49411764705893,-2.3387058823528752,-1.774294117647049,39.18952941176493,-32.767352941176554,12.370529411764785,-16.080176470588203,93.5869411764706,-55.02570588235285,108.58399999999996,2.3,2.08,0.16,2.08,0.36,1.7,1.69,0.19,1.69,0.09,2.5,2.3,0.33,2.3,0.25,2.4,2.36,0.11,2.36,0.13,1.6,1.57,0.11,1.57,0.08,1.9,1.38,0.05,1.38,1.16,2.3,1.96,0.14,1.96,0.88,1.8,1.74,0.49,1.74,0.47,1.3,1.26,0.13,1.26,0.13,0.9,0.22,0.05,0.22,0.92,1.2,1.11,0.06,1.11,0.31,1.2,0.75,0.05,0.75,0.51
6.801999999999991,68.24242424242397,5.070303030303041,65.50090909090886,-0.5448484848484795,-23.398484848484703,28.4,-2.7143939393938905,-2.28878787878771,36.3421212121215,-33.34624242424207,11.788242424242576,-16.633272727272576,93.50421212121212,-55.511363636363555,108.76721212121208,2.3,2.08,0.16,2.08,0.36,1.7,1.69,0.19,1.69,0.09,2.5,2.3,0.33,2.3,0.25,2.4,2.36,0.11,2.36,0.13,1.6,1.57,0.11,1.57,0.08,1.9,1.38,0.05,1.38,1.16,2.3,1.96,0.14,1.96,0.88,1.8,1.74,0.49,1.74,0.47,1.3,1.26,0.13,1.26,0.13,0.9,0.22,0.05,0.22,0.92,1.2,1.11,0.06,1.11,0.31,1.2,0.75,0.05,0.75,0.51
6.8519999999999905,69.73529411764679,5.0105882352941284,66.80705882352918,-0.5820588235294035,-24.18235294117633,28.54705882352936,-2.991176470588183,-3.299705882352741,35.02338235294137,-35.32347058823493,11.01179411764719,-17.487617647058663,93.48888235294118,-56.01691176470578,109.01291176470582,2.3,2.08,0.16,2.08,0.36,1.7,1.69,0.19,1.69,0.09,2.5,2.3,0.33,2.3,0.25,2.4,2.36,0.11,2.36,0.13,1.6,1.57,0.11,1.57,0.08,1.9,1.38,0.05,1.38,1.16,2.3,1.96,0.14,1.96,0.88,1.8,1.74,0.49,1.74,0.47,1.3,1.26,0.13,1.26,0.13,0.9,0.22,0.05,0.22,0.92,1.2,1.11,0.06,1.11,0.31,1.2,0.75,0.05,0.75,0.51
6.90199999999999,71.21212121212093,4.953636363636372,68.09666666666642,-0.6142424242424186,-24.950303030302884,29.142424242424187,-3.361363636363563,-4.472151515151331,34.20184848484863,-36.756969696969406,10.617545454545516,-18.260878787878717,93.59827272727267,-56.68912121212107,109.45290909090897,2.3,2.08,0.16,2.08,0.36,1.7,1.69,0.19,1.69,0.09,2.5,2.3,0.33,2.3,0.25,2.4,2.36,0.11,2.36,0.13,1.6,1.57,0.11,1.57,0.08,1.9,1.38,0.05,1.38,1.16,2.3,1.96,0.14,1.96,0.88,1.8,1.74,0.49,1.74,0.47,1.3,1.26,0.13,1.26,0.13,0.9,0.22,0.05,0.22,0.92,1.2,1.11,0.06,1.11,0.31,1.2,0.75,0.05,0.75,0.51
6.95199999999999,72.70588235294089,4.908823529411773,69.40411764705858,-0.6441176470588179,-25.734117647058675,29.37058823529409,-3.751941176470514,-5.332058823529274,33.419823529411914,-38.127411764705656,10.290411764705945,-18.488529411764695,93.85582352941171,-57.47241176470573,110.07482352941165,2.3,2.08,0.16,2.08,0.36,1.7,1.69,0.19,1.69,0.09,2.5,2.3,0.33,2.3,0.25,2.4,2.36,0.11,2.36,0.13,1.6,1.57,0.11,1.57,0.08,1.9,1.38,0.05,1.38,1.16,2.3,1.96,0.14,1.96,0.88,1.8,1.74,0.49,1.74,0.47,1.3,1.26,0.13,1.26,0.13,0.9,0.22,0.05,0.22,0.92,1.2,1.11,0.06,1.11,0.31,1.2,0.75,0.05,0.75,0.51
7.00199999999999,74.2121212121209,4.853636363636373,70.71454545454519,-0.6721212121212091,-26.53242424242408,28.993939393939545,-4.146151515151437,-5.714818181818166,32.63269696969713,-38.61069696969695,9.959969696969763,-18.136242424242567,94.06596969696967,-58.36687878787861,110.71775757575746,2.3,2.08,0.16,2.08,0.36,1.7,1.69,0.19,1.69,0.09,2.5,2.3,0.33,2.3,0.25,2.4,2.36,0.11,2.36,0.13,1.6,1.57,0.11,1.57,0.08,1.9,1.38,0.05,1.38,1.16,2.3,1.96,0.14,1.96,0.88,1.8,1.74,0.49,1.74,0.47,1.3,1.26,0.13,1.26,0.13,0.9,0.22,0.05,0.22,0.92,1.2,1.11,0.06,1.11,0.31,1.2,0.75,0.05,0.75,0.51
7.05199999999999,75.72727272727242,4.808181818181827,72.0254545454543,-0.6872727272727243,-27.342727272727107,28.23636363636379,-4.538636363636285,-5.715000000000017,31.846272727272883,-38.71063636363633,9.631181818181883,-17.364909090909258,94.18499999999997,-59.28299999999981,111.30345454545443,2.3,2.08,0.16,2.08,0.36,1.7,1.69,0.19,1.69,0.09,2.5,2.3,0.33,2.3,0.25,2.4,2.36,0.11,2.36,0.13,1.6,1.57,0.11,1.57,0.08,1.9,1.38,0.05,1.38,1.16,2.3,1.96,0.14,1.96,0.88,1.8,1.74,0.49,1.74,0.47,1.3,1.26,0.13,1.26,0.13,0.9,0.22,0.05,0.22,0.92,1.2,1.11,0.06,1.11,0.31,1.2,0.75,0.05,0.75,0.51
7.10199999999999,77.24242424242392,4.747878787878804,73.32606060606034,-0.7172727272727176,-28.168181818181637,27.160606060606508,-4.928818181818101,-5.470060606060651,31.0663636363638,-38.81469696969721,9.30412121212128,-16.52118181818193,94.28033333333336,-60.21345454545449,111.88203030303029,2.3,2.08,0.16,2.08,0.36,1.7,1.69,0.19,1.69,0.09,2.5,2.3,0.33,2.3,0.25,2.4,2.36,0.11,2.36,0.13,1.6,1.57,0.11,1.57,0.08,1.9,1.38,0.05,1.38,1.16,2.3,1.96,0.14,1.96,0.88,1.8,1.74,0.49,1.74,0.47,1.3,1.26,0.13,1.26,0.13,0.9,0.22,0.05,0.22,0.92,1.2,1.11,0.06,1.11,0.31,1.2,0.75,0.05,0.75,0.51
7.1519999999999895,78.78124999999967,4.6631250000000195,74.63406249999971,-0.7634374999999903,-29.03749999999982,25.162500000000385,-5.339187499999911,-5.259312500000044,30.544062500000056,-37.573125000000275,9.11778125000001,-16.06471875000008,94.16809375000003,-60.473468749999945,111.9305625,2.3,2.08,0.16,2.08,0.36,1.7,1.69,0.19,1.69,0.09,2.5,2.3,0.33,2.3,0.25,2.4,2.36,0.11,2.36,0.13,1.6,1.57,0.11,1.57,0.08,1.9,1.38,0.05,1.38,1.16,2.3,1.96,0.14,1.96,0.88,1.8,1.74,0.49,1.74,0.47,1.3,1.26,0.13,1.26,0.13,0.9,0.22,0.05,0.22,0.92,1.2,1.11,0.06,1.11,0.31,1.2,0.75,0.05,0.75,0.51
7.201999999999989,80.30303030302998,4.610909090909101,75.93060606060578,-0.7960606060605996,-29.876666666666488,24.98181818181799,-5.838515151515043,-5.040636363636403,31.380424242424027,-36.612939393939605,9.66778787878774,-15.91681818181818,94.21375757575755,-61.07175757575746,112.29621212121204,2.3,2.0890909090908996,0.16909090909089936,2.0890909090908996,0.36303030303029976,1.669696969697002,1.6718181818182012,0.19909090909089935,1.6718181818182012,0.09303030303029979,2.469696969697002,2.269696969697002,0.2966666666667024,2.269696969697002,0.2742424242423983,2.369696969697002,2.3509090909091004,0.09484848484850109,2.3509090909091004,0.1118181818182013,1.6,1.5639393939394004,0.12212121212119914,1.5639393939394004,0.05878787878790151,1.9303030303029978,1.404242424242398,0.059090909090899355,1.404242424242398,1.1842424242423981,2.269696969697002,1.9509090909091007,0.12181818181820131,1.9509090909091007,0.8466666666667024,1.8,1.752121212121199,0.4718181818182013,1.752121212121199,0.4457575757576017,1.330303030302998,1.2812121212120986,0.13606060606059958,1.2812121212120986,0.13606060606059958,0.9303030303029979,0.25030303030299783,0.05,0.25030303030299783,0.9139393939394005,1.2,1.11,0.056969696969700216,1.11,0.3281818181817987,1.2606060606059957,0.75,0.0712121212120985,0.75,0.51
7.251999999999989,81.84374999999967,4.56468750000001,77.24718749999971,-0.8268749999999934,-30.732499999999817,25.99062499999977,-6.247499999999931,-4.850687500000042,32.15565624999988,-35.85993750000012,10.253406249999887,-15.953062499999987,94.30737499999998,-61.55799999999991,112.64140624999993,2.3,2.11,0.19,2.11,0.37,1.6,1.63,0.22,1.63,0.1,2.4,2.2,0.22,2.2,0.33,2.3,2.33,0.06,2.33,0.07,1.6,1.55,0.15,1.55,0.01,2.0,1.46,0.08,1.46,1.24,2.2,1.93,0.08,1.93,0.77,1.8,1.78,0.43,1.78,0.39,1.4,1.33,0.15,1.33,0.15,1.0,0.32,0.05,0.32,0.9,1.2,1.11,0.05,1.11,0.37,1.4,0.75,0.12,0.75,0.51
