Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.5819999999999945,36.58333333333317,4.345833333333331,36.32666666666652,-0.2016666666666635,-10.307499999999939,26.783333333333363,-0.534999999999924,-4.194499999999885,31.12799999999996,-41.541416666666755,18.61133333333334,-8.216000000000028,93.02066666666666,-40.336083333333235,101.39683333333329,2.2,1.99,0.04,1.99,0.46,0.5,0.13,0.01,0.13,0.38,0.8,0.74,0.2,0.74,0.11,0.8,0.49,0.04,0.49,0.59,1.7,1.23,0.42,1.23,1.21,1.5,1.18,0.33,1.18,0.89,2.2,2.17,0.09,2.17,0.03,1.9,1.91,0.19,1.91,0.06,1.2,0.89,0.08,0.89,0.38,1.8,1.75,0.54,1.75,0.09,1.4,1.31,0.22,1.31,0.27,1.1,0.88,0.36,0.88,0.42
5.631999999999994,37.972222222222065,4.35,37.604444444444304,-0.21972222222222065,-10.868611111111047,26.311111111111174,-1.0859722222221655,-4.884916666666603,32.424805555555366,-39.544055555555836,18.394666666666698,-7.976694444444472,92.97080555555556,-41.20247222222212,101.69961111111108,2.2,1.99,0.04,1.99,0.46,0.5,0.13,0.01,0.13,0.38,0.8,0.74,0.2,0.74,0.11,0.8,0.49,0.04,0.49,0.59,1.7,1.23,0.42,1.23,1.21,1.5,1.18,0.33,1.18,0.89,2.2,2.17,0.09,2.17,0.03,1.9,1.91,0.19,1.91,0.06,1.2,0.89,0.08,0.89,0.38,1.8,1.75,0.54,1.75,0.09,1.4,1.31,0.22,1.31,0.27,1.1,0.88,0.36,0.88,0.42
5.681999999999994,39.38888888888873,4.346111111111113,38.90388888888874,-0.23777777777777456,-11.449444444444378,25.84444444444451,-1.4456111111110852,-5.2909999999999595,32.6089444444445,-38.43633333333338,18.071222222222264,-7.796388888888901,92.90833333333335,-41.91072222222215,101.93299999999998,2.2,1.99,0.04,1.99,0.46,0.5,0.13,0.01,0.13,0.38,0.8,0.74,0.2,0.74,0.11,0.8,0.49,0.04,0.49,0.59,1.7,1.23,0.42,1.23,1.21,1.5,1.18,0.33,1.18,0.89,2.2,2.17,0.09,2.17,0.03,1.9,1.91,0.19,1.91,0.06,1.2,0.89,0.08,0.89,0.38,1.8,1.75,0.54,1.75,0.09,1.4,1.31,0.22,1.31,0.27,1.1,0.88,0.36,0.88,0.42
5.731999999999994,40.799999999999834,4.324000000000003,40.187999999999846,-0.25799999999999834,-12.035999999999929,25.520000000000017,-1.3264000000000455,-5.776199999999931,33.26859999999982,-37.3138000000002,17.561600000000073,-7.996199999999949,92.8748,-42.781999999999876,102.26479999999995,2.120000000000017,1.918000000000015,0.15199999999997654,1.918000000000015,0.38000000000001677,0.5,0.13799999999999835,0.002000000000001676,0.13799999999999835,0.38,0.8,0.69200000000001,0.20799999999999833,0.69200000000001,0.13399999999999498,0.8,0.5059999999999967,0.06399999999999498,0.5059999999999967,0.6059999999999967,1.7,1.2619999999999933,0.396000000000005,1.2619999999999933,1.1700000000000084,1.5,1.1000000000000167,0.2980000000000067,1.1000000000000167,0.8500000000000083,2.120000000000017,2.1460000000000052,0.0580000000000067,2.1460000000000052,0.06999999999999162,1.9799999999999833,1.9819999999999849,0.24599999999998828,1.9819999999999849,0.0280000000000067,1.2,0.9779999999999816,0.02400000000001172,0.9779999999999816,0.34800000000000675,1.6400000000000337,1.5580000000000402,0.3400000000000418,1.5580000000000402,0.16199999999998493,1.4799999999999833,1.3899999999999832,0.1560000000000134,1.3899999999999832,0.2620000000000017,1.1,0.8480000000000066,0.3200000000000084,0.8480000000000066,0.4839999999999866
5.781999999999994,42.22857142857125,4.293142857142862,41.47799999999984,-0.274571428571425,-12.635999999999925,25.522857142857124,-0.85537142857149,-6.367142857142787,33.901771428571365,-36.82540000000003,17.022542857142906,-8.52325714285707,92.82837142857143,-43.54139999999991,102.54134285714282,2.1,1.9,0.18,1.9,0.36,0.5,0.14,0.0,0.14,0.38,0.8,0.68,0.21,0.68,0.14,0.8,0.51,0.07,0.51,0.61,1.7,1.27,0.39,1.27,1.16,1.5,1.08,0.29,1.08,0.84,2.1,2.14,0.05,2.14,0.08,2.0,2.0,0.26,2.0,0.02,1.2,1.0,0.01,1.0,0.34,1.6,1.51,0.29,1.51,0.18,1.5,1.41,0.14,1.41,0.26,1.1,0.84,0.31,0.84,0.5
5.831999999999994,43.65714285714267,4.25028571428572,42.7714285714284,-0.29657142857142665,-13.249142857142774,25.7971428571428,-0.3954857142857703,-6.874342857142798,34.89254285714265,-36.12780000000017,16.753085714285728,-9.117942857142776,92.80994285714286,-44.481828571428416,102.92954285714279,2.1,1.9,0.18,1.9,0.36,0.5,0.14,0.0,0.14,0.38,0.8,0.68,0.21,0.68,0.14,0.8,0.51,0.07,0.51,0.61,1.7,1.27,0.39,1.27,1.16,1.5,1.08,0.29,1.08,0.84,2.1,2.14,0.05,2.14,0.08,2.0,2.0,0.26,2.0,0.02,1.2,1.0,0.01,1.0,0.34,1.6,1.51,0.29,1.51,0.18,1.5,1.41,0.14,1.41,0.26,1.1,0.84,0.31,0.84,0.5
5.8819999999999935,45.08823529411747,4.186470588235302,44.04941176470572,-0.31176470588234934,-13.868823529411685,26.3,-0.2991764705881918,-6.998941176470614,34.91326470588234,-35.19355882352955,16.992705882352883,-9.330264705882371,92.82138235294117,-45.23917647058816,103.26991176470584,2.1,1.9,0.18,1.9,0.36,0.5,0.14,0.0,0.14,0.38,0.8,0.68,0.21,0.68,0.14,0.8,0.51,0.07,0.51,0.61,1.7,1.27,0.39,1.27,1.16,1.5,1.08,0.29,1.08,0.84,2.1,2.14,0.05,2.14,0.08,2.0,2.0,0.26,2.0,0.02,1.2,1.0,0.01,1.0,0.34,1.6,1.51,0.29,1.51,0.18,1.5,1.41,0.14,1.41,0.26,1.1,0.84,0.31,0.84,0.5
5.931999999999993,46.54285714285694,4.117428571428584,45.35314285714268,-0.3354285714285694,-14.508857142857055,26.191428571428613,-0.8084285714284636,-6.682685714285782,35.45022857142839,-33.91094285714308,17.467371428571358,-9.097771428571482,92.87585714285713,-45.85945714285705,103.59179999999995,2.1,1.9,0.18,1.9,0.36,0.5,0.14,0.0,0.14,0.38,0.8,0.68,0.21,0.68,0.14,0.8,0.51,0.07,0.51,0.61,1.7,1.27,0.39,1.27,1.16,1.5,1.08,0.29,1.08,0.84,2.1,2.14,0.05,2.14,0.08,2.0,2.0,0.26,2.0,0.02,1.2,1.0,0.01,1.0,0.34,1.6,1.51,0.29,1.51,0.18,1.5,1.41,0.14,1.41,0.26,1.1,0.84,0.31,0.84,0.5
5.981999999999993,47.97142857142838,4.041428571428581,46.63428571428554,-0.3497142857142838,-15.147142857142773,26.391428571428513,-1.5882571428570396,-5.969485714285823,36.79977142857125,-33.56831428571426,17.972799999999932,-8.634114285714352,92.80288571428574,-46.58282857142847,103.85174285714282,2.0028571428571618,1.8805714285714321,0.2771428571428384,1.8805714285714321,0.14628571428575562,0.5,0.13028571428571617,0.0,0.13028571428571617,0.37028571428571616,0.8,0.6120000000000131,0.2391428571428515,0.6120000000000131,0.16914285714285152,0.8,0.4808571428571485,0.021428571428580824,0.4808571428571485,0.5905714285714323,1.6028571428571616,1.2602857142857162,0.45799999999998686,1.2602857142857162,1.0142857142857424,1.6942857142856766,1.0508571428571485,0.464857142857109,1.0508571428571485,0.8788571428571353,2.1,2.0622857142857294,0.030571428571432326,2.0622857142857294,0.08971428571428383,2.0,2.0194285714285676,0.26,2.0194285714285676,0.058857142857135336,1.2971428571428385,1.0777142857142707,0.029428571428567668,1.0777142857142707,0.3691428571428515,1.6,1.4808571428571484,0.25114285714286466,1.4808571428571484,0.2674285714285546,1.5,1.4294285714285677,0.10114285714286467,1.4294285714285677,0.26971428571428385,1.1971428571428384,0.8497142857142839,0.24200000000001315,0.8497142857142839,0.5582857142857031
6.031999999999993,49.3999999999998,3.97000000000001,47.92999999999982,-0.38799999999999607,-15.803999999999908,26.46000000000002,-2.4241999999998805,-5.228200000000092,37.74699999999989,-33.410000000000046,18.1544,-8.34420000000002,92.60620000000003,-47.35159999999989,104.02939999999997,2.0,1.88,0.28,1.88,0.14,0.5,0.13,0.0,0.13,0.37,0.8,0.61,0.24,0.61,0.17,0.8,0.48,0.02,0.48,0.59,1.6,1.26,0.46,1.26,1.01,1.7,1.05,0.47,1.05,0.88,2.1,2.06,0.03,2.06,0.09,2.0,2.02,0.26,2.02,0.06,1.3,1.08,0.03,1.08,0.37,1.6,1.48,0.25,1.48,0.27,1.5,1.43,0.1,1.43,0.27,1.2,0.85,0.24,0.85,0.56
6.081999999999993,50.82857142857122,3.8902857142857266,49.21571428571409,-0.4165714285714244,-16.469428571428473,26.565714285714243,-3.291428571428444,-4.819257142857176,38.48851428571418,-33.8079714285713,18.169285714285714,-8.45202857142853,92.67034285714283,-48.227028571428434,104.48468571428562,2.0,1.88,0.28,1.88,0.14,0.5,0.13,0.0,0.13,0.37,0.8,0.61,0.24,0.61,0.17,0.8,0.48,0.02,0.48,0.59,1.6,1.26,0.46,1.26,1.01,1.7,1.05,0.47,1.05,0.88,2.1,2.06,0.03,2.06,0.09,2.0,2.02,0.26,2.02,0.06,1.3,1.08,0.03,1.08,0.37,1.6,1.48,0.25,1.48,0.27,1.5,1.43,0.1,1.43,0.27,1.2,0.85,0.24,0.85,0.56
6.131999999999993,52.25714285714264,3.8045714285714416,50.49885714285695,-0.4351428571428527,-17.143428571428466,26.825714285714263,-3.6779428571428436,-4.886999999999961,38.13591428571437,-34.713742857142734,17.870457142857212,-9.012599999999889,92.71425714285715,-49.09654285714274,104.92468571428566,2.0,1.88,0.28,1.88,0.14,0.5,0.13,0.0,0.13,0.37,0.8,0.61,0.24,0.61,0.17,0.8,0.48,0.02,0.48,0.59,1.6,1.26,0.46,1.26,1.01,1.7,1.05,0.47,1.05,0.88,2.1,2.06,0.03,2.06,0.09,2.0,2.02,0.26,2.02,0.06,1.3,1.08,0.03,1.08,0.37,1.6,1.48,0.25,1.48,0.27,1.5,1.43,0.1,1.43,0.27,1.2,0.85,0.24,0.85,0.56
6.181999999999992,53.70588235294095,3.7176470588235433,51.795294117646854,-0.45705882352940946,-17.838823529411655,27.111764705882283,-3.659058823529433,-5.2089999999999375,38.249705882352806,-35.306882352941116,17.404000000000075,-9.792882352941044,92.68476470588236,-49.86358823529401,105.26305882352936,2.0,1.88,0.28,1.88,0.14,0.5,0.13,0.0,0.13,0.37,0.8,0.61,0.24,0.61,0.17,0.8,0.48,0.02,0.48,0.59,1.6,1.26,0.46,1.26,1.01,1.7,1.05,0.47,1.05,0.88,2.1,2.06,0.03,2.06,0.09,2.0,2.02,0.26,2.02,0.06,1.3,1.08,0.03,1.08,0.37,1.6,1.48,0.25,1.48,0.27,1.5,1.43,0.1,1.43,0.27,1.2,0.85,0.24,0.85,0.56
6.231999999999992,55.14285714285691,3.621428571428585,53.075714285714085,-0.48285714285713827,-18.529999999999887,27.657142857142766,-3.527571428571431,-5.582714285714235,38.681285714285664,-35.129857142857155,17.168428571428567,-10.560571428571313,92.70414285714284,-50.73371428571415,105.69671428571422,2.0,1.88,0.29,1.88,0.03,0.5,0.15,0.0,0.15,0.37,0.7,0.63,0.25,0.63,0.09,0.8,0.48,0.01,0.48,0.58,1.6,1.26,0.46,1.26,1.01,1.7,0.85,0.4,0.85,0.78,2.0,1.98,0.1,1.98,0.12,2.0,2.01,0.24,2.01,0.14,1.4,1.2,0.15,1.2,0.45,1.7,1.6,0.32,1.6,0.2,1.6,1.51,0.0,1.51,0.31,1.2,0.92,0.18,0.92,0.6
6.281999999999992,56.58823529411741,3.528823529411781,54.3535294117645,-0.5117647058823482,-19.238235294117533,28.294117647058705,-3.6119411764705514,-5.865352941176433,39.01452941176464,-35.35511764705871,17.315352941176418,-11.28717647058812,92.80876470588233,-51.488352941176366,106.15464705882346,2.0,1.88,0.29,1.88,0.03,0.5,0.15,0.0,0.15,0.37,0.7,0.63,0.25,0.63,0.09,0.8,0.48,0.01,0.48,0.58,1.6,1.26,0.46,1.26,1.01,1.7,0.85,0.4,0.85,0.78,2.0,1.98,0.1,1.98,0.12,2.0,2.01,0.24,2.01,0.14,1.4,1.2,0.15,1.2,0.45,1.7,1.6,0.32,1.6,0.2,1.6,1.51,0.0,1.51,0.31,1.2,0.92,0.18,0.92,0.6
6.331999999999992,58.05882352941153,3.4358823529411935,55.66176470588214,-0.5411764705882305,-19.968823529411647,29.441176470588065,-3.8376470588235145,-5.824705882353008,39.40664705882353,-35.04405882352947,17.636823529411746,-12.042764705882247,92.90488235294117,-52.39976470588222,106.68264705882345,2.0,1.88,0.29,1.88,0.03,0.5,0.15,0.0,0.15,0.37,0.7,0.63,0.25,0.63,0.09,0.8,0.48,0.01,0.48,0.58,1.6,1.26,0.46,1.26,1.01,1.7,0.85,0.4,0.85,0.78,2.0,1.98,0.1,1.98,0.12,2.0,2.01,0.24,2.01,0.14,1.4,1.2,0.15,1.2,0.45,1.7,1.6,0.32,1.6,0.2,1.6,1.51,0.0,1.51,0.31,1.2,0.92,0.18,0.92,0.6
6.381999999999992,59.52941176470564,3.3382352941176614,56.95588235294097,-0.5705882352941128,-20.69470588235282,30.258823529411693,-3.8684705882353065,-5.3135882352942305,39.21729411764714,-34.91682352941172,17.666882352941197,-12.630235294117568,92.9795882352941,-53.109294117646975,107.09905882352935,2.0,1.88,0.29,1.88,0.03,0.5,0.15,0.0,0.15,0.37,0.7,0.63,0.25,0.63,0.09,0.8,0.48,0.01,0.48,0.58,1.6,1.26,0.46,1.26,1.01,1.7,0.85,0.4,0.85,0.78,2.0,1.98,0.1,1.98,0.12,2.0,2.01,0.24,2.01,0.14,1.4,1.2,0.15,1.2,0.45,1.7,1.6,0.32,1.6,0.2,1.6,1.51,0.0,1.51,0.31,1.2,0.92,0.18,0.92,0.6
6.4319999999999915,60.99999999999974,3.2400000000000184,58.24999999999977,-0.5999999999999948,-21.43999999999987,30.499999999999975,-3.7920000000000136,-4.525000000000148,38.70500000000009,-34.982000000000006,17.536000000000026,-12.854999999999983,92.96400000000001,-53.577999999999925,107.31499999999997,2.0,1.88,0.29,1.88,0.03,0.5,0.15,0.0,0.15,0.37,0.7,0.63,0.25,0.63,0.09,0.8,0.48,0.01,0.48,0.58,1.6,1.26,0.46,1.26,1.01,1.7,0.85,0.4,0.85,0.78,2.0,1.98,0.1,1.98,0.12,2.0,2.01,0.24,2.01,0.14,1.4,1.2,0.15,1.2,0.45,1.7,1.6,0.32,1.6,0.2,1.6,1.51,0.0,1.51,0.31,1.2,0.92,0.18,0.92,0.6
6.481999999999991,62.47058823529386,3.1564705882353072,59.5441176470586,-0.6247058823529386,-22.17529411764693,30.30588235294123,-3.714529411764719,-3.73047058823543,38.19564705882362,-36.73411764705836,17.40611764705885,-12.63070588235301,93.11388235294113,-54.115294117646954,107.71170588235285,2.0,1.89,0.3,1.89,0.06,0.5,0.14,0.0,0.14,0.36,0.7,0.69,0.22,0.69,0.02,0.8,0.48,0.0,0.48,0.58,2.0,1.9,0.01,1.9,0.75,1.5,0.85,0.23,0.85,0.91,1.9,1.89,0.15,1.89,0.23,2.0,1.96,0.18,1.96,0.21,1.5,1.37,0.24,1.37,0.42,1.8,1.71,0.35,1.71,0.18,1.6,1.51,0.01,1.51,0.26,1.2,0.98,0.13,0.98,0.65
6.531999999999991,63.94117647058798,3.0641176470588416,60.828823529411544,-0.6488235294117596,-22.92941176470575,29.82352941176481,-3.639000000000013,-2.9117647058824994,37.68735294117656,-37.790882352941146,17.276176470588258,-12.111764705882456,93.30199999999998,-54.72223529411754,108.18217647058816,2.0,1.89,0.3,1.89,0.06,0.5,0.14,0.0,0.14,0.36,0.7,0.69,0.22,0.69,0.02,0.8,0.48,0.0,0.48,0.58,2.0,1.9,0.01,1.9,0.75,1.5,0.85,0.23,0.85,0.91,1.9,1.89,0.15,1.89,0.23,2.0,1.96,0.18,1.96,0.21,1.5,1.37,0.24,1.37,0.42,1.8,1.71,0.35,1.71,0.18,1.6,1.51,0.01,1.51,0.26,1.2,0.98,0.13,0.98,0.65
6.581999999999991,65.44117647058796,2.9779411764706016,62.13382352941153,-0.6744117647058797,-23.69499999999986,29.079411764706016,-3.5610588235294256,-1.9896176470589926,37.171676470588324,-38.85120588235268,17.14417647058826,-11.34529411764721,93.19508823529416,-55.11729411764701,108.29458823529413,2.0,1.89,0.3,1.89,0.06,0.5,0.14,0.0,0.14,0.36,0.7,0.69,0.22,0.69,0.02,0.8,0.48,0.0,0.48,0.58,2.0,1.9,0.01,1.9,0.75,1.5,0.85,0.23,0.85,0.91,1.9,1.89,0.15,1.89,0.23,2.0,1.96,0.18,1.96,0.21,1.5,1.37,0.24,1.37,0.42,1.8,1.71,0.35,1.71,0.18,1.6,1.51,0.01,1.51,0.26,1.2,0.98,0.13,0.98,0.65
6.631999999999991,66.93939393939365,2.9030303030303175,63.44666666666641,-0.7081818181818095,-24.4684848484847,28.330303030303174,-3.48315151515153,-1.2650000000001145,36.65684848484859,-39.50269696969694,17.01233333333336,-10.575272727272866,92.94993939393945,-55.477333333333256,108.2709393939394,2.0,1.89,0.3,1.89,0.06,0.5,0.14,0.0,0.14,0.36,0.7,0.69,0.22,0.69,0.02,0.8,0.48,0.0,0.48,0.58,2.0,1.9,0.01,1.9,0.75,1.5,0.85,0.23,0.85,0.91,1.9,1.89,0.15,1.89,0.23,2.0,1.96,0.18,1.96,0.21,1.5,1.37,0.24,1.37,0.42,1.8,1.71,0.35,1.71,0.18,1.6,1.51,0.01,1.51,0.26,1.2,0.98,0.13,0.98,0.65
6.681999999999991,68.42424242424214,2.8187878787878926,64.73484848484824,-0.7384848484848429,-25.230606060605915,27.587878787878928,-3.4069393939394086,-1.0646666666666635,36.14606060606071,-40.745060606060285,16.881666666666693,-9.862363636363773,92.80115151515153,-55.92963636363627,108.38166666666663,2.0,1.89,0.3,1.89,0.06,0.5,0.14,0.0,0.14,0.36,0.7,0.69,0.22,0.69,0.02,0.8,0.48,0.0,0.48,0.58,2.0,1.9,0.01,1.9,0.75,1.5,0.85,0.23,0.85,0.91,1.9,1.89,0.15,1.89,0.23,2.0,1.96,0.18,1.96,0.21,1.5,1.37,0.24,1.37,0.42,1.8,1.71,0.35,1.71,0.18,1.6,1.51,0.01,1.51,0.26,1.2,0.98,0.13,0.98,0.65
6.73199999999999,69.91176470588206,2.744411764705897,66.02323529411738,-0.7773529411764619,-26.013235294117493,26.84411764705897,-3.330500000000015,-1.371882352941081,35.63617647058834,-40.95341176470602,16.75076470588238,-9.13558823529426,92.6799411764706,-56.31614705882346,108.47873529411764,2.0,1.9082352941176413,0.27264705882353807,1.9082352941176413,0.05088235294117936,0.5,0.14,0.0,0.14,0.36,0.7911764705882065,0.7447058823529238,0.16529411764707616,0.7447058823529238,0.06558823529410321,0.8,0.5073529411764619,0.0,0.5073529411764619,0.5617647058823587,1.8176470588235873,1.6629411764706632,0.21970588235287472,1.6629411764706632,0.7226470588235381,1.4088235294117935,0.85,0.08411764705886976,0.85,0.9373529411764618,1.9,1.9082352941176413,0.13176470588235872,1.9082352941176413,0.2573529411764619,1.9088235294117935,1.8870588235294348,0.09794117647061423,1.8870588235294348,0.24647058823528256,1.5911764705882065,1.5158823529411303,0.33117647058820643,1.5158823529411303,0.3561764705882555,1.8,1.810294117647027,0.3773529411764619,1.810294117647027,0.1982352941176413,1.6911764705882064,1.5282352941176414,0.06470588235292385,1.5282352941176414,0.11411764705886976,1.2911764705882065,1.0255882352941033,0.02058823529415231,1.0255882352941033,0.7320588235293858
6.78199999999999,71.41176470588208,2.669411764705896,67.31411764705858,-0.8082352941176415,-26.7982352941175,26.235294117647168,-3.252588235294132,-2.358705882352707,35.122352941176565,-42.4647647058819,16.61976470588238,-8.55611764705891,92.50852941176473,-57.053999999999824,108.72347058823523,2.0,1.91,0.27,1.91,0.05,0.5,0.14,0.0,0.14,0.36,0.8,0.75,0.16,0.75,0.07,0.8,0.51,0.0,0.51,0.56,1.8,1.64,0.24,1.64,0.72,1.4,0.85,0.07,0.85,0.94,1.9,1.91,0.13,1.91,0.26,1.9,1.88,0.09,1.88,0.25,1.6,1.53,0.34,1.53,0.35,1.8,1.82,0.38,1.82,0.2,1.7,1.53,0.07,1.53,0.1,1.3,1.03,0.01,1.03,0.74
6.83199999999999,72.90909090909061,2.540000000000033,68.5836363636361,-0.8472727272727183,-27.637272727272556,25.181818181818453,-3.174727272727288,-3.793090909090601,34.60545454545465,-41.97936363636412,16.487090909090934,-8.38745454545454,92.68954545454537,-57.915818181818025,109.3324545454544,2.0,1.91,0.27,1.91,0.05,0.5,0.14,0.0,0.14,0.36,0.8,0.75,0.16,0.75,0.07,0.8,0.51,0.0,0.51,0.56,1.8,1.64,0.24,1.64,0.72,1.4,0.85,0.07,0.85,0.94,1.9,1.91,0.13,1.91,0.26,1.9,1.88,0.09,1.88,0.25,1.6,1.53,0.34,1.53,0.35,1.8,1.82,0.38,1.82,0.2,1.7,1.53,0.07,1.53,0.1,1.3,1.03,0.01,1.03,0.74
6.88199999999999,74.39393939393909,2.4403030303030455,69.83878787878761,-0.8818181818181727,-28.45272727272711,25.11818181818173,-3.9089999999997698,-5.254848484848197,34.97327272727256,-40.30772727272756,16.583636363636323,-8.618242424242355,92.8641515151515,-58.507999999999896,109.79312121212115,2.0,1.91,0.27,1.91,0.05,0.5,0.14,0.0,0.14,0.36,0.8,0.75,0.16,0.75,0.07,0.8,0.51,0.0,0.51,0.56,1.8,1.64,0.24,1.64,0.72,1.4,0.85,0.07,0.85,0.94,1.9,1.91,0.13,1.91,0.26,1.9,1.88,0.09,1.88,0.25,1.6,1.53,0.34,1.53,0.35,1.8,1.82,0.38,1.82,0.2,1.7,1.53,0.07,1.53,0.1,1.3,1.03,0.01,1.03,0.74
6.93199999999999,75.90909090909061,2.3645454545454694,71.13272727272701,-0.9181818181818122,-29.27090909090893,25.3,-4.913545454545274,-6.522727272727043,35.87509090909072,-37.971363636364224,16.5245454545455,-8.93309090909085,92.91627272727271,-59.056181818181706,110.13009090909084,2.0,1.91,0.27,1.91,0.05,0.5,0.14,0.0,0.14,0.36,0.8,0.75,0.16,0.75,0.07,0.8,0.51,0.0,0.51,0.56,1.8,1.64,0.24,1.64,0.72,1.4,0.85,0.07,0.85,0.94,1.9,1.91,0.13,1.91,0.26,1.9,1.88,0.09,1.88,0.25,1.6,1.53,0.34,1.53,0.35,1.8,1.82,0.38,1.82,0.2,1.7,1.53,0.07,1.53,0.1,1.3,1.03,0.01,1.03,0.74
6.9819999999999895,77.42424242424211,2.2887878787878946,72.42060606060579,-0.9627272727272631,-30.093333333333156,25.072727272727366,-5.943212121211894,-7.297696969696853,35.93409090909099,-36.61721212121224,16.292818181818234,-8.903878787878831,93.06515151515147,-59.50663636363628,110.50163636363628,2.0,1.91,0.27,1.91,0.05,0.5,0.14,0.0,0.14,0.36,0.8,0.75,0.16,0.75,0.07,0.8,0.51,0.0,0.51,0.56,1.8,1.64,0.24,1.64,0.72,1.4,0.85,0.07,0.85,0.94,1.9,1.91,0.13,1.91,0.26,1.9,1.88,0.09,1.88,0.25,1.6,1.53,0.34,1.53,0.35,1.8,1.82,0.38,1.82,0.2,1.7,1.53,0.07,1.53,0.1,1.3,1.03,0.01,1.03,0.74
7.031999999999989,78.96874999999966,2.2212500000000137,73.73343749999971,-1.0090624999999898,-30.94281249999981,24.609375000000103,-6.704624999999875,-7.474125000000012,36.09512499999989,-34.97493750000051,16.029593750000064,-8.552781250000097,93.15646874999999,-59.82921874999994,110.75543749999996,2.0,1.91,0.27,1.91,0.05,0.5,0.14,0.0,0.14,0.36,0.8,0.75,0.16,0.75,0.07,0.8,0.51,0.0,0.51,0.56,1.8,1.64,0.24,1.64,0.72,1.4,0.85,0.07,0.85,0.94,1.9,1.91,0.13,1.91,0.26,1.9,1.88,0.09,1.88,0.25,1.6,1.53,0.34,1.53,0.35,1.8,1.82,0.38,1.82,0.2,1.7,1.53,0.07,1.53,0.1,1.3,1.03,0.01,1.03,0.74
7.081999999999989,80.49999999999967,2.1600000000000135,75.02499999999972,-1.0599999999999867,-31.78499999999982,24.1500000000001,-7.260499999999879,-7.418000000000012,36.578999999999894,-32.72450000000049,15.756000000000059,-8.121500000000093,93.1835,-60.11099999999994,110.92999999999996,2.0,1.91,0.27,1.91,0.05,0.5,0.14,0.0,0.14,0.36,0.8,0.75,0.16,0.75,0.07,0.8,0.51,0.0,0.51,0.56,1.8,1.64,0.24,1.64,0.72,1.4,0.85,0.07,0.85,0.94,1.9,1.91,0.13,1.91,0.26,1.9,1.88,0.09,1.88,0.25,1.6,1.53,0.34,1.53,0.35,1.8,1.82,0.38,1.82,0.2,1.7,1.53,0.07,1.53,0.1,1.3,1.03,0.01,1.03,0.74
7.131999999999989,82.03030303030269,2.109090909090919,76.32545454545426,-1.100606060606054,-32.61666666666648,23.39090909090919,-7.8113333333332955,-7.189181818181884,37.05551515151517,-32.10715151515147,15.483272727272759,-7.905545454545448,93.36621212121207,-60.862484848484726,111.49215151515142,2.0,1.91,0.27,1.91,0.05,0.5,0.14,0.0,0.14,0.36,0.8,0.75,0.16,0.75,0.07,0.8,0.51,0.0,0.51,0.56,1.8,1.64,0.24,1.64,0.72,1.4,0.85,0.07,0.85,0.94,1.9,1.91,0.13,1.91,0.26,1.9,1.88,0.09,1.88,0.25,1.6,1.53,0.34,1.53,0.35,1.8,1.82,0.38,1.82,0.2,1.7,1.53,0.07,1.53,0.1,1.3,1.03,0.01,1.03,0.74
7.181999999999989,83.56249999999966,2.0687500000000068,77.61812499999971,-1.1368749999999899,-33.45937499999982,23.156249999999964,-7.8116875000000645,-6.9051250000000595,36.739687500000166,-32.31537499999995,15.403312499999997,-7.991624999999958,93.55668749999997,-61.18956250000001,111.82268749999997,2.0,1.91,0.27,1.91,0.05,0.5,0.14,0.0,0.14,0.36,0.8,0.75,0.16,0.75,0.07,0.8,0.51,0.0,0.51,0.56,1.8,1.64,0.24,1.64,0.72,1.4,0.85,0.07,0.85,0.94,1.9,1.91,0.13,1.91,0.26,1.9,1.88,0.09,1.88,0.25,1.6,1.53,0.34,1.53,0.35,1.8,1.82,0.38,1.82,0.2,1.7,1.53,0.07,1.53,0.1,1.3,1.03,0.01,1.03,0.74
