Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.638999999999995,33.885714285714144,4.747714285714283,33.98371428571416,-0.5077142857142829,-8.876571428571376,23.311428571428586,5.700857142857117,2.344800000000035,42.24734285714286,-32.40117142857138,9.990771428571438,-13.284885714285704,93.49211428571431,-38.92059999999989,101.30651428571424,0.7771428571428294,0.14228571428571707,0.06514285714288778,0.14228571428571707,0.7482857142856878,1.3,0.15457142857143413,0.04,0.15457142857143413,1.017714285714283,1.1,1.1142857142857074,0.3714285714285853,1.1142857142857074,0.09885714285714146,1.6,0.16457142857143414,0.12114285714285854,0.16457142857143414,1.5011428571428584,2.0885714285714148,1.9242857142857073,0.4125714285714439,1.9242857142857073,0.6202857142856781,1.5114285714285853,1.2111428571428584,0.3768571428571512,1.2111428571428584,0.9580000000000097,1.5,-0.07457142857143415,0.020285714285726814,-0.07457142857143415,1.4091428571428681,1.4885714285714147,0.9680000000000097,0.13771428571428293,0.9680000000000097,0.965142857142839,0.8,0.003428571428575604,0.04428571428570733,0.003428571428575604,0.7157142857142926,0.2,0.09571428571429266,0.13114285714285853,0.09571428571429266,0.07542857142856585,0.4,0.13885714285714149,0.031142857142858534,0.13885714285714149,0.36885714285714144,0.4,-0.12114285714285854,0.05,-0.12114285714285854,0.33114285714285857
5.688999999999995,35.27777777777763,4.772777777777776,35.278333333333194,-0.5455555555555526,-9.42111111111105,23.044444444444476,5.562722222222268,2.5059999999999403,41.96400000000005,-32.85833333333329,9.923555555555561,-13.183722222222249,93.43483333333333,-40.00605555555544,101.67949999999995,0.8,0.14,0.04,0.14,0.77,1.3,0.15,0.04,0.15,1.02,1.1,1.12,0.36,1.12,0.1,1.6,0.16,0.12,0.16,1.5,2.1,1.93,0.4,1.93,0.65,1.5,1.21,0.37,1.21,0.95,1.5,-0.07,0.01,-0.07,1.4,1.5,0.96,0.14,0.96,0.98,0.8,0.0,0.05,0.0,0.71,0.2,0.09,0.13,0.09,0.08,0.4,0.14,0.03,0.14,0.37,0.4,-0.12,0.05,-0.12,0.33
5.7389999999999946,36.685714285714134,4.78,36.580857142857,-0.5874285714285653,-9.984285714285653,22.694285714285762,5.133228571428618,3.3172571428570246,41.510571428571474,-32.987942857142876,9.87568571428572,-12.851400000000046,93.47742857142856,-41.05031428571417,102.13808571428567,0.8,0.14,0.04,0.14,0.77,1.3,0.15,0.04,0.15,1.02,1.1,1.12,0.36,1.12,0.1,1.6,0.16,0.12,0.16,1.5,2.1,1.93,0.4,1.93,0.65,1.5,1.21,0.37,1.21,0.95,1.5,-0.07,0.01,-0.07,1.4,1.5,0.96,0.14,0.96,0.98,0.8,0.0,0.05,0.0,0.71,0.2,0.09,0.13,0.09,0.08,0.4,0.14,0.03,0.14,0.37,0.4,-0.12,0.05,-0.12,0.33
5.788999999999994,38.11428571428555,4.778857142857144,37.89399999999985,-0.6334285714285665,-10.566857142857074,22.265714285714335,4.8602000000000185,4.4686571428569986,41.1704285714286,-33.17925714285706,9.608057142857191,-12.453542857142898,93.49257142857142,-42.010914285714186,102.55394285714283,0.8,0.14,0.04,0.14,0.77,1.3,0.15,0.04,0.15,1.02,1.1,1.12,0.36,1.12,0.1,1.6,0.16,0.12,0.16,1.5,2.1,1.93,0.4,1.93,0.65,1.5,1.21,0.37,1.21,0.95,1.5,-0.07,0.01,-0.07,1.4,1.5,0.96,0.14,0.96,0.98,0.8,0.0,0.05,0.0,0.71,0.2,0.09,0.13,0.09,0.08,0.4,0.14,0.03,0.14,0.37,0.4,-0.12,0.05,-0.12,0.33
5.838999999999994,39.527777777777615,4.759444444444448,39.18027777777763,-0.6758333333333284,-11.151666666666598,21.894444444444478,4.701888888888908,5.752416666666509,40.91600000000003,-34.169777777777604,9.188250000000048,-12.127972222222255,93.42219444444446,-42.82524999999991,102.8283611111111,0.8,0.14,0.04,0.14,0.77,1.3,0.15,0.04,0.15,1.02,1.1,1.12,0.36,1.12,0.1,1.6,0.16,0.12,0.16,1.5,2.1,1.93,0.4,1.93,0.65,1.5,1.21,0.37,1.21,0.95,1.5,-0.07,0.01,-0.07,1.4,1.5,0.96,0.14,0.96,0.98,0.8,0.0,0.05,0.0,0.71,0.2,0.09,0.13,0.09,0.08,0.4,0.14,0.03,0.14,0.37,0.4,-0.12,0.05,-0.12,0.33
5.888999999999994,40.97058823529395,4.730588235294121,40.4932352941175,-0.728823529411758,-11.767352941176398,21.702941176470603,4.541264705882372,7.139823529411605,40.65726470588238,-34.89776470588231,8.761676470588284,-11.957323529411777,93.3674705882353,-43.73794117647048,103.16188235294113,0.8,0.15941176470587903,0.02058823529412098,0.15941176470587903,0.8088235294117581,1.2029411764706048,0.1597058823529395,0.02058823529412098,0.1597058823529395,1.02,1.1,1.12,0.31147058823530244,1.12,0.11941176470587901,1.5029411764706049,0.13088235294118147,0.07147058823530247,0.13088235294118147,1.4417647058823628,2.29411764705879,2.085294117647032,0.16705882352945178,2.085294117647032,0.7373529411764556,1.5,1.2197058823529394,0.3408823529411815,1.2197058823529394,0.911176470588242,1.5,-0.04088235294118148,0.029411764705879015,-0.04088235294118148,1.4097058823529394,1.5,0.901764705882363,0.11088235294118148,0.901764705882363,1.0382352941176372,0.8,-0.029117647058818526,0.059705882352939506,-0.029117647058818526,0.71,0.2,0.07058823529412099,0.1202941176470605,0.07058823529412099,0.08,0.4,0.15941176470587903,0.0008823529411814725,0.15941176470587903,0.3991176470588185,0.4,-0.10058823529412099,0.05,-0.10058823529412099,0.33
5.938999999999994,42.39999999999983,4.684000000000007,41.779999999999845,-0.7719999999999948,-12.375999999999923,21.560000000000016,4.382600000000019,8.439999999999849,40.40140000000003,-35.43239999999991,8.340000000000051,-11.87120000000001,93.3988,-44.53179999999992,103.53399999999996,0.8,0.16,0.02,0.16,0.81,1.2,0.16,0.02,0.16,1.02,1.1,1.12,0.31,1.12,0.12,1.5,0.13,0.07,0.13,1.44,2.3,2.09,0.16,2.09,0.74,1.5,1.22,0.34,1.22,0.91,1.5,-0.04,0.03,-0.04,1.41,1.5,0.9,0.11,0.9,1.04,0.8,-0.03,0.06,-0.03,0.71,0.2,0.07,0.12,0.07,0.08,0.4,0.16,0.0,0.16,0.4,0.4,-0.1,0.05,-0.1,0.33
5.988999999999994,43.828571428571244,4.62685714285715,43.06571428571412,-0.8231428571428497,-12.996285714285635,21.5,4.2248571428571635,9.442257142857038,40.14817142857146,-35.979057142857094,7.921885714285768,-11.792257142857153,93.35688571428574,-45.213971428571334,103.79762857142853,0.8,0.16,0.02,0.16,0.81,1.2,0.16,0.02,0.16,1.02,1.1,1.12,0.31,1.12,0.12,1.5,0.13,0.07,0.13,1.44,2.3,2.09,0.16,2.09,0.74,1.5,1.22,0.34,1.22,0.91,1.5,-0.04,0.03,-0.04,1.41,1.5,0.9,0.11,0.9,1.04,0.8,-0.03,0.06,-0.03,0.71,0.2,0.07,0.12,0.07,0.08,0.4,0.16,0.0,0.16,0.4,0.4,-0.1,0.05,-0.1,0.33
6.0389999999999935,45.2857142857141,4.565714285714295,44.36714285714269,-0.871428571428564,-13.632857142857063,21.21428571428577,4.064857142857163,10.089285714285653,39.89071428571432,-36.981999999999815,7.497571428571483,-11.545714285714336,93.29957142857143,-45.89514285714277,104.04914285714283,0.8,0.16,0.02,0.16,0.81,1.2,0.16,0.02,0.16,1.02,1.1,1.12,0.31,1.12,0.12,1.5,0.13,0.07,0.13,1.44,2.3,2.09,0.16,2.09,0.74,1.5,1.22,0.34,1.22,0.91,1.5,-0.04,0.03,-0.04,1.41,1.5,0.9,0.11,0.9,1.04,0.8,-0.03,0.06,-0.03,0.71,0.2,0.07,0.12,0.07,0.08,0.4,0.16,0.0,0.16,0.4,0.4,-0.1,0.05,-0.1,0.33
6.088999999999993,46.735294117646866,4.493235294117657,45.664411764705704,-0.9220588235294059,-14.27088235294109,20.632352941176567,3.906117647058845,10.405147058823507,39.634852941176504,-38.609205882352704,7.074294117647115,-10.972794117647158,93.24908823529412,-46.52329411764698,104.2746470588235,0.8,0.16,0.02,0.16,0.81,1.2,0.16,0.02,0.16,1.02,1.1,1.12,0.31,1.12,0.12,1.5,0.13,0.07,0.13,1.44,2.3,2.09,0.16,2.09,0.74,1.5,1.22,0.34,1.22,0.91,1.5,-0.04,0.03,-0.04,1.41,1.5,0.9,0.11,0.9,1.04,0.8,-0.03,0.06,-0.03,0.71,0.2,0.07,0.12,0.07,0.08,0.4,0.16,0.0,0.16,0.4,0.4,-0.1,0.05,-0.1,0.33
6.138999999999993,48.17142857142837,4.411428571428582,46.95599999999982,-0.9751428571428512,-14.920571428571336,19.780000000000136,3.746800000000022,10.284885714285775,39.37831428571432,-39.43911428571423,6.652257142857201,-10.087114285714419,93.06448571428575,-47.32139999999987,104.45511428571426,0.8,0.17,0.04,0.17,0.8,1.3,0.24,0.02,0.24,1.06,1.1,1.05,0.29,1.05,0.05,1.4,0.04,0.05,0.04,1.28,2.4,2.13,0.03,2.13,1.1,1.5,1.19,0.29,1.19,0.97,1.5,-0.02,0.04,-0.02,1.42,1.5,0.86,0.12,0.86,1.13,0.8,-0.08,0.04,-0.08,0.74,0.2,0.05,0.11,0.05,0.08,0.4,0.15,0.0,0.15,0.4,0.3,-0.08,0.04,-0.08,0.34
6.188999999999993,49.599999999999795,4.3280000000000145,48.249999999999815,-1.0119999999999958,-15.591999999999903,18.840000000000124,3.5874000000000232,9.650200000000133,39.12320000000003,-40.26679999999979,6.230600000000061,-9.168200000000125,92.82280000000003,-48.215599999999874,104.64419999999997,0.8,0.17,0.04,0.17,0.8,1.3,0.24,0.02,0.24,1.06,1.1,1.05,0.29,1.05,0.05,1.4,0.04,0.05,0.04,1.28,2.4,2.13,0.03,2.13,1.1,1.5,1.19,0.29,1.19,0.97,1.5,-0.02,0.04,-0.02,1.42,1.5,0.86,0.12,0.86,1.13,0.8,-0.08,0.04,-0.08,0.74,0.2,0.05,0.11,0.05,0.08,0.4,0.15,0.0,0.15,0.4,0.3,-0.08,0.04,-0.08,0.34
6.238999999999993,51.02941176470566,4.2379411764706045,49.52647058823509,-1.0508823529411697,-16.264117647058715,18.502941176470564,3.428735294117672,8.448470588235526,38.866764705882396,-40.80455882352944,5.809323529411831,-8.75032352941174,92.67852941176473,-49.15729411764692,104.95138235294112,0.8,0.17,0.04,0.17,0.8,1.3,0.24,0.02,0.24,1.06,1.1,1.05,0.29,1.05,0.05,1.4,0.04,0.05,0.04,1.28,2.4,2.13,0.03,2.13,1.1,1.5,1.19,0.29,1.19,0.97,1.5,-0.02,0.04,-0.02,1.42,1.5,0.86,0.12,0.86,1.13,0.8,-0.08,0.04,-0.08,0.74,0.2,0.05,0.11,0.05,0.08,0.4,0.15,0.0,0.15,0.4,0.3,-0.08,0.04,-0.08,0.34
6.288999999999993,52.48571428571407,4.136000000000015,50.83228571428552,-1.094571428571422,-16.967999999999893,18.842857142857035,3.2675714285714528,6.89505714285739,38.607542857142896,-40.61474285714289,5.380685714285779,-9.074685714285616,92.53288571428574,-49.99171428571418,105.21591428571426,0.8,0.17,0.04,0.17,0.8,1.3,0.24,0.02,0.24,1.06,1.1,1.05,0.29,1.05,0.05,1.4,0.04,0.05,0.04,1.28,2.4,2.13,0.03,2.13,1.1,1.5,1.19,0.29,1.19,0.97,1.5,-0.02,0.04,-0.02,1.42,1.5,0.86,0.12,0.86,1.13,0.8,-0.08,0.04,-0.08,0.74,0.2,0.05,0.11,0.05,0.08,0.4,0.15,0.0,0.15,0.4,0.3,-0.08,0.04,-0.08,0.34
6.338999999999992,53.914285714285505,4.036000000000015,52.1037142857141,-1.137428571428565,-17.65885714285704,19.922857142856955,3.109514285714309,5.293000000000234,38.35325714285718,-41.107257142857016,4.961200000000061,-10.119371428571242,92.40740000000001,-50.838514285714155,105.51162857142852,0.8,0.17,0.04,0.17,0.8,1.3,0.24,0.02,0.24,1.06,1.1,1.05,0.29,1.05,0.05,1.4,0.04,0.05,0.04,1.28,2.4,2.13,0.03,2.13,1.1,1.5,1.19,0.29,1.19,0.97,1.5,-0.02,0.04,-0.02,1.42,1.5,0.86,0.12,0.86,1.13,0.8,-0.08,0.04,-0.08,0.74,0.2,0.05,0.11,0.05,0.08,0.4,0.15,0.0,0.15,0.4,0.3,-0.08,0.04,-0.08,0.34
6.388999999999992,55.371428571428346,3.920285714285732,53.396857142856945,-1.1774285714285668,-18.385714285714172,21.582857142856852,2.94951428571431,4.084971428571567,38.09562857142861,-41.230114285714365,4.536285714285779,-11.777657142856857,92.47145714285712,-51.82868571428556,106.04619999999991,0.8,0.17,0.04,0.17,0.8,1.3,0.24,0.02,0.24,1.06,1.1,1.05,0.29,1.05,0.05,1.4,0.04,0.05,0.04,1.28,2.4,2.13,0.03,2.13,1.1,1.5,1.19,0.29,1.19,0.97,1.5,-0.02,0.04,-0.02,1.42,1.5,0.86,0.12,0.86,1.13,0.8,-0.08,0.04,-0.08,0.74,0.2,0.05,0.11,0.05,0.08,0.4,0.15,0.0,0.15,0.4,0.3,-0.08,0.04,-0.08,0.34
6.438999999999992,56.82352941176447,3.8041176470588427,54.67470588235273,-1.214705882352934,-19.11999999999988,23.470588235293807,2.791235294117673,3.181764705882501,37.84088235294122,-40.72623529411773,4.116000000000069,-13.645058823529105,92.64052941176467,-52.819647058823364,106.6780588235293,0.8,0.17,0.04,0.17,0.8,1.3,0.24,0.02,0.24,1.06,1.1,1.05,0.29,1.05,0.05,1.4,0.04,0.05,0.04,1.28,2.4,2.13,0.03,2.13,1.1,1.5,1.19,0.29,1.19,0.97,1.5,-0.02,0.04,-0.02,1.42,1.5,0.86,0.12,0.86,1.13,0.8,-0.08,0.04,-0.08,0.74,0.2,0.05,0.11,0.05,0.08,0.4,0.15,0.0,0.15,0.4,0.3,-0.08,0.04,-0.08,0.34
6.488999999999992,58.294117647058584,3.699411764705899,55.97176470588214,-1.2488235294117576,-19.857058823529293,25.264705882352725,2.630941176470614,2.2970588235295364,37.582823529411804,-40.20900000000009,3.6905882352941863,-15.513470588235004,92.81476470588233,-53.80358823529397,107.31605882352932,0.8,0.17,0.04,0.17,0.8,1.3,0.24,0.02,0.24,1.06,1.1,1.05,0.29,1.05,0.05,1.4,0.04,0.05,0.04,1.28,2.4,2.13,0.03,2.13,1.1,1.5,1.19,0.29,1.19,0.97,1.5,-0.02,0.04,-0.02,1.42,1.5,0.86,0.12,0.86,1.13,0.8,-0.08,0.04,-0.08,0.74,0.2,0.05,0.11,0.05,0.08,0.4,0.15,0.0,0.15,0.4,0.3,-0.08,0.04,-0.08,0.34
6.538999999999992,59.812499999999744,3.6012500000000154,57.31499999999977,-1.3024999999999898,-20.608124999999873,24.03125000000059,2.471125000000026,2.2549999999998973,37.325937500000045,-39.43637500000016,3.26700000000007,-16.819937499999856,93.06874999999995,-54.238625,107.75768749999996,0.8,0.17,0.04,0.17,0.8,1.3,0.24,0.02,0.24,1.06,1.1,1.05,0.29,1.05,0.05,1.4,0.04,0.05,0.04,1.28,2.4,2.13,0.03,2.13,1.1,1.5,1.19,0.29,1.19,0.97,1.5,-0.02,0.04,-0.02,1.42,1.5,0.86,0.12,0.86,1.13,0.8,-0.08,0.04,-0.08,0.74,0.2,0.05,0.11,0.05,0.08,0.4,0.15,0.0,0.15,0.4,0.3,-0.08,0.04,-0.08,0.34
6.5889999999999915,61.34374999999972,3.5262500000000108,58.67249999999976,-1.3537499999999891,-21.368437499999867,20.50937500000063,2.313937500000028,2.8674999999998905,37.07362500000005,-38.478812500000174,2.8505000000000744,-17.669781249999847,93.38146874999995,-54.242687499999995,108.03790624999995,0.8,0.17,0.04,0.17,0.8,1.3,0.24,0.02,0.24,1.06,1.1,1.05,0.29,1.05,0.05,1.4,0.04,0.05,0.04,1.28,2.4,2.13,0.03,2.13,1.1,1.5,1.19,0.29,1.19,0.97,1.5,-0.02,0.04,-0.02,1.42,1.5,0.86,0.12,0.86,1.13,0.8,-0.08,0.04,-0.08,0.74,0.2,0.05,0.11,0.05,0.08,0.4,0.15,0.0,0.15,0.4,0.3,-0.08,0.04,-0.08,0.34
6.638999999999991,62.85294117647033,3.406176470588264,59.98352941176448,-1.3970588235294066,-22.15911764705868,19.767647058823297,1.7821470588236705,3.494205882352831,37.80188235294092,-37.49823529411782,2.87926470588229,-18.538941176470434,93.60044117647055,-55.098647058823275,108.66038235294103,0.8,0.09323529411767036,0.031470588235296706,0.09323529411767036,0.7488235294117802,1.214705882352967,0.2655882352941099,0.011470588235296706,0.2655882352941099,1.08558823529411,1.1,1.0414705882352968,0.25588235294118683,1.0414705882352968,0.05852941176470329,1.4,0.09117647058821976,0.09264705882351647,0.09117647058821976,1.220294117647077,2.485294117647033,2.1470588235294064,0.06411764705881318,2.1470588235294064,1.1170588235294068,1.9264705882351647,1.3435294117646595,0.145000000000044,1.3435294117646595,1.3282352941175382,1.585294117647033,-0.02,0.031470588235296706,-0.02,1.5308823529411428,1.5,0.86,0.15411764705881317,0.86,1.2067647058823296,0.8852941176470329,-0.13117647058821977,0.04,-0.13117647058821977,0.8167647058823296,0.11470588235296708,0.05852941176470329,0.11852941176470329,0.05852941176470329,0.07147058823529671,0.4,0.06470588235296708,0.0,0.06470588235296708,0.4170588235294066,0.3,-0.08,0.05705882352940658,-0.08,0.3144117647058901
6.688999999999991,64.31428571428546,3.2485714285714535,61.23714285714264,-1.4231428571428546,-22.95971428571415,21.21428571428546,0.9791428571429954,4.118199999999892,39.25077142857118,-36.522371428571596,3.239628571428509,-19.405057142856993,93.74479999999997,-56.576742857142605,109.5371428571427,0.8,0.08,0.03,0.08,0.74,1.2,0.27,0.01,0.27,1.09,1.1,1.04,0.25,1.04,0.06,1.4,0.1,0.1,0.1,1.21,2.5,2.15,0.07,2.15,1.12,2.0,1.37,0.12,1.37,1.39,1.6,-0.02,0.03,-0.02,1.55,1.5,0.86,0.16,0.86,1.22,0.9,-0.14,0.04,-0.14,0.83,0.1,0.06,0.12,0.06,0.07,0.4,0.05,0.0,0.05,0.42,0.3,-0.08,0.06,-0.08,0.31
6.738999999999991,65.76470588235267,3.103529411764732,62.4776470588233,-1.4452941176470535,-23.75058823529397,22.664705882352678,0.18217647058837955,4.736764705882241,40.6888235294115,-35.55417647058841,3.598647058823464,-20.263705882352784,93.88770588235292,-58.04311764705856,110.41923529411748,0.8,0.08,0.03,0.08,0.74,1.2,0.27,0.01,0.27,1.09,1.1,1.04,0.25,1.04,0.06,1.4,0.1,0.1,0.1,1.21,2.5,2.15,0.07,2.15,1.12,2.0,1.37,0.12,1.37,1.39,1.6,-0.02,0.03,-0.02,1.55,1.5,0.86,0.16,0.86,1.22,0.9,-0.14,0.04,-0.14,0.83,0.1,0.06,0.12,0.06,0.07,0.4,0.05,0.0,0.05,0.42,0.3,-0.08,0.06,-0.08,0.31
6.788999999999991,67.2812499999997,3.011562500000009,63.797499999999744,-1.5012499999999882,-24.54062499999985,23.64062499999985,-0.6229687499998469,4.886843750000037,42.14253124999972,-34.00293750000038,3.960812499999931,-20.75124999999996,93.97159375,-58.75299999999997,110.86665624999998,0.8,0.08,0.03,0.08,0.74,1.2,0.27,0.01,0.27,1.09,1.1,1.04,0.25,1.04,0.06,1.4,0.1,0.1,0.1,1.21,2.5,2.15,0.07,2.15,1.12,2.0,1.37,0.12,1.37,1.39,1.6,-0.02,0.03,-0.02,1.55,1.5,0.86,0.16,0.86,1.22,0.9,-0.14,0.04,-0.14,0.83,0.1,0.06,0.12,0.06,0.07,0.4,0.05,0.0,0.05,0.42,0.3,-0.08,0.06,-0.08,0.31
6.838999999999991,68.81818181818154,2.965454545454554,65.14181818181794,-1.570909090909077,-25.309090909090767,24.409090909090768,-1.4198181818180373,4.694727272727308,43.58099999999974,-32.058000000000355,4.319636363636299,-20.95945454545451,94.01227272727272,-58.901363636363605,110.98581818181816,0.8,0.08,0.03,0.08,0.74,1.2,0.27,0.01,0.27,1.09,1.1,1.04,0.25,1.04,0.06,1.4,0.1,0.1,0.1,1.21,2.5,2.15,0.07,2.15,1.12,2.0,1.37,0.12,1.37,1.39,1.6,-0.02,0.03,-0.02,1.55,1.5,0.86,0.16,0.86,1.22,0.9,-0.14,0.04,-0.14,0.83,0.1,0.06,0.12,0.06,0.07,0.4,0.05,0.0,0.05,0.42,0.3,-0.08,0.06,-0.08,0.31
6.8889999999999905,70.36363636363608,2.9327272727272784,66.49999999999976,-1.6345454545454432,-26.091818181818038,25.181818181818038,-2.221363636363488,4.500545454545491,45.02736363636337,-30.10300000000036,4.680727272727206,-21.16909090909087,94.05345454545453,-59.04990909090906,111.10636363636362,0.8,0.08,0.03,0.08,0.74,1.2,0.27,0.01,0.27,1.09,1.1,1.04,0.25,1.04,0.06,1.4,0.1,0.1,0.1,1.21,2.3,2.06,0.04,2.06,1.1,2.0,1.37,0.12,1.37,1.39,1.6,-0.02,0.03,-0.02,1.55,1.5,0.86,0.16,0.86,1.22,0.9,-0.14,0.04,-0.14,0.83,0.1,0.06,0.12,0.06,0.07,0.4,0.05,0.0,0.05,0.42,0.3,-0.08,0.06,-0.08,0.31
6.93899999999999,71.87878787878759,2.8584848484848684,67.80696969696945,-1.6951515151515038,-26.8845454545453,25.76363636363628,-2.587909090909079,4.309393939393975,46.3242727272725,-28.167878787879154,5.137454545454445,-21.37627272727269,94.06121212121212,-59.28499999999994,111.24212121212119,0.8,0.08,0.03,0.08,0.74,1.2,0.27,0.01,0.27,1.09,1.1,1.04,0.25,1.04,0.06,1.4,0.1,0.1,0.1,1.21,2.3,2.06,0.04,2.06,1.1,2.0,1.37,0.12,1.37,1.39,1.6,-0.02,0.03,-0.02,1.55,1.5,0.86,0.16,0.86,1.22,0.9,-0.14,0.04,-0.14,0.83,0.1,0.06,0.12,0.06,0.07,0.4,0.05,0.0,0.05,0.42,0.3,-0.08,0.06,-0.08,0.31
6.98899999999999,73.42424242424212,2.764545454545472,69.13060606060581,-1.7469696969696853,-27.71909090909075,26.227272727272638,-2.49030303030307,4.113121212121249,48.835060606059955,-26.185393939394316,5.612666666666586,-21.58912121212117,94.08727272727272,-60.17999999999975,111.75212121212107,0.8,0.08,0.03,0.08,0.74,1.2,0.27,0.01,0.27,1.09,1.1,1.04,0.25,1.04,0.06,1.4,0.1,0.1,0.1,1.21,2.3,2.06,0.04,2.06,1.1,2.0,1.37,0.12,1.37,1.39,1.6,-0.02,0.03,-0.02,1.55,1.5,0.86,0.16,0.86,1.22,0.9,-0.14,0.04,-0.14,0.83,0.1,0.06,0.12,0.06,0.07,0.4,0.05,0.0,0.05,0.42,0.3,-0.08,0.06,-0.08,0.31
7.03899999999999,74.93939393939363,2.6266666666667016,70.3996969696967,-1.7887878787878726,-28.584242424242237,26.86969696969681,-2.070060606060721,3.9216363636364036,50.12745454545454,-24.255969696970098,5.810454545454532,-21.79575757575753,94.11363636363636,-61.16906060606044,112.31618181818173,0.8,0.08,0.03,0.08,0.74,1.2,0.27,0.01,0.27,1.09,1.1,1.04,0.25,1.04,0.06,1.4,0.1,0.1,0.1,1.21,2.3,2.06,0.04,2.06,1.1,2.0,1.37,0.12,1.37,1.39,1.6,-0.02,0.03,-0.02,1.55,1.5,0.86,0.16,0.86,1.22,0.9,-0.14,0.04,-0.14,0.83,0.1,0.06,0.12,0.06,0.07,0.4,0.05,0.0,0.05,0.42,0.3,-0.08,0.06,-0.08,0.31
7.08899999999999,76.49999999999967,2.4450000000000367,71.68499999999972,-1.8049999999999966,-29.5099999999998,27.64999999999983,-1.4825000000001256,3.7260000000000417,49.93650000000004,-22.27800000000042,5.85549999999999,-22.007999999999956,94.11999999999999,-61.95999999999983,112.7564999999999,0.8,0.08,0.03,0.08,0.74,1.2,0.27,0.01,0.27,1.09,1.1,1.04,0.25,1.04,0.06,1.4,0.1,0.1,0.1,1.21,2.3,2.06,0.04,2.06,1.1,2.0,1.37,0.12,1.37,1.39,1.6,-0.02,0.03,-0.02,1.55,1.5,0.86,0.16,0.86,1.22,0.9,-0.14,0.04,-0.14,0.83,0.1,0.06,0.12,0.06,0.07,0.4,0.05,0.0,0.05,0.42,0.3,-0.08,0.06,-0.08,0.31
7.13899999999999,78.03124999999967,2.3178125000000223,72.95624999999974,-1.8512499999999872,-30.38749999999982,27.790625000000098,-1.00321875000007,3.6232187500000084,49.45803125000016,-22.07737499999978,5.663468750000078,-22.216281249999955,94.25674999999994,-62.766343749999805,113.31909374999987,0.5,0.07,0.18,0.07,0.48,1.2,0.24,0.01,0.24,1.1,1.2,1.21,0.08,1.21,0.11,1.4,0.12,0.1,0.12,1.24,2.4,2.13,0.0,2.13,0.98,2.0,1.31,0.11,1.31,1.45,1.5,-0.21,0.04,-0.21,1.46,1.5,0.77,0.14,0.77,1.25,0.9,-0.14,0.08,-0.14,0.88,0.1,0.06,0.12,0.06,0.07,0.5,0.01,0.05,0.01,0.48,0.3,-0.1,0.07,-0.1,0.29
7.188999999999989,79.61290322580612,2.213225806451633,74.28483870967713,-1.9145161290322446,-31.279354838709487,27.37741935483878,-0.7335483870968066,3.5842903225806535,48.5523548387099,-23.15677419354816,5.27370967741944,-22.43235483870963,94.49593548387092,-63.76219354838686,114.06980645161273,0.5,0.07,0.18,0.07,0.48,1.2,0.24,0.01,0.24,1.1,1.2,1.21,0.08,1.21,0.11,1.4,0.12,0.1,0.12,1.24,2.4,2.13,0.0,2.13,0.98,2.0,1.31,0.11,1.31,1.45,1.5,-0.21,0.04,-0.21,1.46,1.5,0.77,0.14,0.77,1.25,0.9,-0.14,0.08,-0.14,0.88,0.1,0.06,0.12,0.06,0.07,0.5,0.01,0.05,0.01,0.48,0.3,-0.1,0.07,-0.1,0.29
7.238999999999989,81.18749999999967,2.1087500000000197,75.59749999999973,-1.977499999999987,-32.17687499999982,26.98125000000003,-0.7553749999999628,3.545312500000008,46.56212500000058,-24.225312499999777,4.911937500000072,-22.645499999999956,94.70368749999997,-64.84774999999982,114.85343749999987,0.5,0.07,0.18,0.07,0.48,1.2,0.24,0.01,0.24,1.1,1.2,1.21,0.08,1.21,0.11,1.4,0.12,0.1,0.12,1.24,2.4,2.13,0.0,2.13,0.98,2.0,1.31,0.11,1.31,1.45,1.5,-0.21,0.04,-0.21,1.46,1.5,0.77,0.14,0.77,1.25,0.9,-0.14,0.08,-0.14,0.88,0.1,0.06,0.12,0.06,0.07,0.5,0.01,0.05,0.01,0.48,0.3,-0.1,0.07,-0.1,0.29
