Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.620999999999995,35.17142857142842,4.07,34.92771428571415,-0.2917142857142842,-9.968571428571371,39.551428571428524,8.711028571428626,2.176942857142895,39.30728571428561,-26.072828571428552,21.516971428571374,-18.209428571428578,94.61922857142858,-40.410942857142764,102.89028571428567,1.1,1.12,0.24,1.12,0.09,1.0,0.56,0.02,0.56,0.75,1.1,1.05,0.21,1.05,0.1,0.9,0.5165714285714316,0.09,0.5165714285714316,0.5451428571428528,1.7,1.35,0.01,1.35,0.95,1.2828571428571576,0.7345714285713905,0.3028571428571575,0.7345714285713905,0.8102857142857567,0.5,0.3234285714285685,0.05485714285714725,0.3234285714285685,0.35142857142857875,0.3,0.27,0.18,0.27,0.1,0.4,0.27,0.08,0.27,0.11,0.3,-0.25,0.13,-0.25,0.21,1.0,0.57,0.09,0.57,0.73,0.5828571428571575,-0.5065714285714316,0.22857142857142126,-0.5065714285714316,0.22800000000001025
5.670999999999995,36.59999999999986,4.075999999999999,36.24199999999987,-0.30599999999999855,-10.539999999999942,39.8,8.169600000000054,1.8698000000000223,40.322999999999894,-26.39919999999995,21.96419999999997,-18.00420000000004,94.6438,-41.33479999999991,103.28019999999997,1.1,1.12,0.24,1.12,0.09,1.0,0.56,0.02,0.56,0.75,1.1,1.05,0.21,1.05,0.1,0.9,0.5,0.09,0.5,0.57,1.7,1.35,0.01,1.35,0.95,1.2,0.95,0.22,0.95,0.57,0.5,0.34,0.03,0.34,0.31,0.3,0.27,0.18,0.27,0.1,0.4,0.27,0.08,0.27,0.11,0.3,-0.25,0.13,-0.25,0.21,1.0,0.57,0.09,0.57,0.73,0.5,-0.49,0.27,-0.49,0.17
5.720999999999995,38.02857142857128,4.079714285714287,37.55599999999987,-0.31028571428571283,-11.121714285714226,39.27714285714297,7.800800000000017,1.8908571428571135,40.843971428571415,-26.83742857142854,22.01874285714288,-17.3700857142858,94.66617142857143,-42.18222857142849,103.6427714285714,1.1,1.12,0.24,1.12,0.09,1.0,0.56,0.02,0.56,0.75,1.1,1.05,0.21,1.05,0.1,0.9,0.5,0.09,0.5,0.57,1.7,1.35,0.01,1.35,0.95,1.2,0.95,0.22,0.95,0.57,0.5,0.34,0.03,0.34,0.31,0.3,0.27,0.18,0.27,0.1,0.4,0.27,0.08,0.27,0.11,0.3,-0.25,0.13,-0.25,0.21,1.0,0.57,0.09,0.57,0.73,0.5,-0.49,0.27,-0.49,0.17
5.770999999999995,39.47058823529397,4.065294117647061,38.87294117647045,-0.3247058823529396,-11.712941176470524,38.07647058823543,7.690117647058824,2.2405882352940685,41.006176470588215,-27.120470588235275,21.76011764705886,-16.494764705882453,94.6710588235294,-43.009294117646974,103.98594117647055,1.1,1.12,0.24,1.12,0.09,1.0,0.56,0.02,0.56,0.75,1.1,1.05,0.21,1.05,0.1,0.9,0.5,0.09,0.5,0.57,1.7,1.35,0.01,1.35,0.95,1.2,0.95,0.22,0.95,0.57,0.5,0.34,0.03,0.34,0.31,0.3,0.27,0.18,0.27,0.1,0.4,0.27,0.08,0.27,0.11,0.3,-0.25,0.13,-0.25,0.21,1.0,0.57,0.09,0.57,0.73,0.5,-0.49,0.27,-0.49,0.17
5.820999999999994,40.91428571428556,4.0417142857142885,40.191999999999865,-0.33914285714285564,-12.313999999999934,37.142857142857224,7.697142857142856,2.7455428571428,40.723000000000056,-27.17014285714286,21.465600000000027,-15.69162857142865,94.59685714285716,-43.71488571428565,104.21265714285713,1.1,1.12,0.24,1.12,0.09,1.0,0.56,0.02,0.56,0.75,1.1,1.05,0.21,1.05,0.1,0.9,0.5,0.09,0.5,0.57,1.7,1.35,0.01,1.35,0.95,1.2,0.95,0.22,0.95,0.57,0.5,0.34,0.03,0.34,0.31,0.3,0.27,0.18,0.27,0.1,0.4,0.27,0.08,0.27,0.11,0.3,-0.25,0.13,-0.25,0.21,1.0,0.57,0.09,0.57,0.73,0.5,-0.49,0.27,-0.49,0.17
5.870999999999994,42.37142857142842,4.008857142857147,41.50428571428557,-0.34371428571428414,-12.929714285714217,36.27714285714295,7.714342857142856,3.3052285714285103,40.09820000000007,-27.26111428571426,21.207371428571456,-15.132800000000048,94.5191142857143,-44.57097142857132,104.50477142857139,1.174285714285683,1.1757142857142624,0.29199999999997805,1.1757142857142624,0.1048571428571366,1.0,0.5525714285714317,0.012571428571431705,0.5525714285714317,0.75,1.0628571428571585,1.020285714285727,0.2025714285714317,1.020285714285727,0.14457142857140978,0.9,0.5,0.07885714285714755,0.5,0.57,1.6628571428571586,1.324000000000011,0.039714285714273184,1.324000000000011,0.9462857142857158,1.2371428571428416,1.0354285714285354,0.2274285714285683,1.0354285714285354,0.4622857142857597,0.5,0.35857142857142077,0.03371428571428415,0.35857142857142077,0.29142857142857925,0.3,0.25885714285714756,0.1874285714285683,0.25885714285714756,0.0925714285714317,0.4,0.27,0.0725714285714317,0.27,0.11371428571428414,0.3,-0.2574285714285683,0.13,-0.2574285714285683,0.2025714285714317,1.0,0.5068571428571694,0.0974285714285683,0.5068571428571694,0.7485714285714208,0.5,-0.49,0.2774285714285683,-0.49,0.1551428571428634
5.920999999999994,43.82352941176454,3.9652941176470637,42.81117647058809,-0.3582352941176454,-13.554117647058753,35.817647058823546,7.598941176470612,3.6778235294117394,38.95629411764723,-28.099588235293968,21.097176470588238,-14.920000000000005,94.40100000000001,-45.38329411764699,104.74782352941176,1.3,1.27,0.38,1.27,0.13,1.0,0.54,0.0,0.54,0.75,1.0,0.97,0.19,0.97,0.22,0.9,0.5,0.06,0.5,0.57,1.6,1.28,0.09,1.28,0.94,1.3,1.18,0.24,1.18,0.28,0.5,0.39,0.04,0.39,0.26,0.3,0.24,0.2,0.24,0.08,0.4,0.27,0.06,0.27,0.12,0.3,-0.27,0.13,-0.27,0.19,1.0,0.4,0.11,0.4,0.78,0.5,-0.49,0.29,-0.49,0.13
5.970999999999994,45.294117647058634,3.9082352941176546,44.13470588235277,-0.37294117647058633,-14.186470588235213,35.8,7.380117647058853,3.8948823529411536,37.43611764705901,-29.422588235293958,21.096,-14.879705882352942,94.22688235294119,-46.038588235294036,104.87647058823528,1.3,1.27,0.38,1.27,0.13,1.0,0.54,0.0,0.54,0.75,1.0,0.97,0.19,0.97,0.22,0.9,0.5,0.06,0.5,0.57,1.6,1.28,0.09,1.28,0.94,1.3,1.18,0.24,1.18,0.28,0.5,0.39,0.04,0.39,0.26,0.3,0.24,0.2,0.24,0.08,0.4,0.27,0.06,0.27,0.12,0.3,-0.27,0.13,-0.27,0.19,1.0,0.4,0.11,0.4,0.78,0.5,-0.49,0.29,-0.49,0.13
6.020999999999994,46.742857142856955,3.8428571428571523,45.43114285714269,-0.38,-14.82428571428563,36.022857142857085,7.090971428571473,3.865114285714315,36.536800000000056,-30.428228571428473,21.104171428571426,-15.09368571428566,94.07888571428573,-46.669199999999925,105.02171428571427,1.3,1.27,0.38,1.27,0.13,1.0,0.54,0.0,0.54,0.75,1.0,0.97,0.19,0.97,0.22,0.9,0.5,0.06,0.5,0.57,1.6,1.28,0.09,1.28,0.94,1.3,1.18,0.24,1.18,0.28,0.5,0.39,0.04,0.39,0.26,0.3,0.24,0.2,0.24,0.08,0.4,0.27,0.06,0.27,0.12,0.3,-0.27,0.13,-0.27,0.19,1.0,0.4,0.11,0.4,0.78,0.5,-0.49,0.29,-0.49,0.13
6.0709999999999935,48.19999999999981,3.7700000000000093,46.74999999999983,-0.3919999999999981,-15.479999999999915,36.59999999999991,6.794800000000034,3.4924000000000635,36.321200000000026,-31.13539999999991,21.08260000000001,-15.67259999999991,93.9902,-47.3865999999999,105.26339999999996,1.3,1.27,0.38,1.27,0.13,1.0,0.54,0.0,0.54,0.75,1.0,0.97,0.19,0.97,0.22,0.9,0.5,0.06,0.5,0.57,1.6,1.28,0.09,1.28,0.94,1.3,1.18,0.24,1.18,0.28,0.5,0.39,0.04,0.39,0.26,0.3,0.24,0.2,0.24,0.08,0.4,0.27,0.06,0.27,0.12,0.3,-0.27,0.13,-0.27,0.19,1.0,0.4,0.11,0.4,0.78,0.5,-0.49,0.29,-0.49,0.13
6.120999999999993,49.62857142857123,3.692285714285726,48.03571428571411,-0.4062857142857123,-16.129142857142767,37.31428571428562,6.519885714285755,2.9756000000000777,35.78611428571442,-31.940485714285582,20.994314285714303,-16.382714285714187,93.91602857142858,-48.079685714285624,105.51151428571426,1.362857142857123,1.3202857142856985,0.4239999999999861,1.3202857142856985,0.16142857142856148,1.0,0.5274285714285755,0.0,0.5274285714285755,0.75,1.062857142857123,0.9825714285714245,0.1522857142857262,0.9825714285714245,0.1634285714285893,0.9,0.5062857142857123,0.0537142857142877,0.5062857142857123,0.57,1.6,1.323999999999986,0.09,1.323999999999986,0.8834285714285893,1.237142857142877,1.1988571428571368,0.22114285714286308,1.1988571428571368,0.217142857142877,0.5,0.4151428571428492,0.0525714285714246,0.4151428571428492,0.2411428571428631,0.23714285714287703,0.22114285714286308,0.1811428571428631,0.22114285714286308,0.0988571428571369,0.337142857142877,0.2511428571428631,0.022285714285726205,0.2511428571428631,0.1137142857142877,0.3,-0.2825714285714246,0.1237142857142877,-0.2825714285714246,0.1837142857142877,0.937142857142877,0.34971428571430163,0.11,0.34971428571430163,0.7674285714285755,0.562857142857123,-0.5025714285714246,0.2648571428571508,-0.5025714285714246,0.14885714285713691
6.170999999999993,51.08571428571408,3.615714285714296,49.34714285714268,-0.4208571428571408,-16.80028571428562,38.03428571428564,6.218342857142898,2.4074285714286403,34.813257142857275,-32.88874285714276,20.86862857142859,-17.127285714285627,93.82620000000001,-48.713857142857066,105.72131428571426,1.4,1.35,0.45,1.35,0.18,1.0,0.52,0.0,0.52,0.75,1.1,0.99,0.13,0.99,0.13,0.9,0.51,0.05,0.51,0.57,1.6,1.35,0.09,1.35,0.85,1.2,1.21,0.21,1.21,0.18,0.5,0.43,0.06,0.43,0.23,0.2,0.21,0.17,0.21,0.11,0.3,0.24,0.0,0.24,0.11,0.3,-0.29,0.12,-0.29,0.18,0.9,0.32,0.11,0.32,0.76,0.6,-0.51,0.25,-0.51,0.16
6.220999999999993,52.52941176470567,3.532941176470603,50.646470588235104,-0.4352941176470567,-17.48411764705872,38.4,5.923058823529455,1.9622941176471107,33.86388235294131,-33.39699999999998,20.745000000000015,-17.665294117647,93.75170588235295,-49.236470588235235,105.89705882352939,1.4,1.35,0.45,1.35,0.18,1.0,0.52,0.0,0.52,0.75,1.1,0.99,0.13,0.99,0.13,0.9,0.51,0.05,0.51,0.57,1.6,1.35,0.09,1.35,0.85,1.2,1.21,0.21,1.21,0.18,0.5,0.43,0.06,0.43,0.23,0.2,0.21,0.17,0.21,0.11,0.3,0.24,0.0,0.24,0.11,0.3,-0.29,0.12,-0.29,0.18,0.9,0.32,0.11,0.32,0.76,0.6,-0.51,0.25,-0.51,0.16
6.270999999999993,53.999999999999794,3.4400000000000124,51.959999999999816,-0.4499999999999979,-18.1799999999999,38.49999999999998,5.563000000000055,1.5830000000000553,33.82099999999994,-34.19599999999984,20.62000000000002,-17.93299999999997,93.68100000000001,-49.779999999999916,106.08899999999997,1.4,1.35,0.45,1.35,0.18,1.0,0.52,0.0,0.52,0.75,1.1,0.99,0.13,0.99,0.13,0.9,0.51,0.05,0.51,0.57,1.6,1.35,0.09,1.35,0.85,1.2,1.21,0.21,1.21,0.18,0.5,0.43,0.06,0.43,0.23,0.2,0.21,0.17,0.21,0.11,0.3,0.24,0.0,0.24,0.11,0.3,-0.29,0.12,-0.29,0.18,0.9,0.32,0.11,0.32,0.76,0.6,-0.51,0.25,-0.51,0.16
6.320999999999993,55.45714285714265,3.362571428571441,53.26142857142839,-0.4545714285714265,-18.879428571428473,38.54571428571427,5.1403142857143465,1.2472000000000416,34.439085714285625,-34.82971428571426,20.529514285714296,-18.070742857142843,93.69997142857142,-50.46959999999989,106.43139999999994,1.4,1.35,0.45,1.35,0.18,1.0,0.52,0.0,0.52,0.75,1.1,0.99,0.13,0.99,0.13,0.9,0.51,0.05,0.51,0.57,1.6,1.35,0.09,1.35,0.85,1.2,1.21,0.21,1.21,0.18,0.5,0.43,0.06,0.43,0.23,0.2,0.21,0.17,0.21,0.11,0.3,0.24,0.0,0.24,0.11,0.3,-0.29,0.12,-0.29,0.18,0.9,0.32,0.11,0.32,0.76,0.6,-0.51,0.25,-0.51,0.16
6.3709999999999924,56.91176470588214,3.284411764705893,54.55235294117629,-0.46911764705882136,-19.577647058823427,38.6,4.640647058823608,1.014823529411793,34.56205882352943,-34.759852941176504,20.511294117647058,-18.13844117647058,93.72379411764706,-51.182823529411664,106.79249999999995,1.4,1.35,0.45,1.35,0.18,1.0,0.52,0.0,0.52,0.75,1.1,0.99,0.13,0.99,0.13,0.9,0.51,0.05,0.51,0.57,1.6,1.35,0.09,1.35,0.85,1.2,1.21,0.21,1.21,0.18,0.5,0.43,0.06,0.43,0.23,0.2,0.21,0.17,0.21,0.11,0.3,0.24,0.0,0.24,0.11,0.3,-0.29,0.12,-0.29,0.18,0.9,0.32,0.11,0.32,0.76,0.6,-0.51,0.25,-0.51,0.16
6.420999999999992,58.38235294117624,3.197058823529426,55.86029411764685,-0.4738235294117623,-20.297352941176356,38.523529411764756,4.048264705882453,0.9269411764705902,34.417676470588255,-35.05108823529401,20.615970588235268,-17.94355882352947,93.67679411764708,-51.88614705882342,107.09079411764701,1.4,1.36,0.44,1.36,0.19,1.0,0.55,0.04,0.55,0.77,1.1,0.99,0.13,0.99,0.13,0.9,0.54,0.05,0.54,0.59,1.6,1.35,0.09,1.35,0.85,1.3,1.28,0.25,1.28,0.18,0.5,0.43,0.06,0.43,0.23,0.2,0.21,0.17,0.21,0.11,0.3,0.24,0.0,0.24,0.11,0.3,-0.29,0.12,-0.29,0.18,0.9,0.32,0.11,0.32,0.76,0.6,-0.47,0.22,-0.47,0.27
6.470999999999992,59.85294117647035,3.108823529411779,57.160588235293915,-0.4970588235294071,-21.026470588235178,38.31470588235296,3.4262058823530395,0.9151764705882371,34.32797058823531,-35.74373529411754,20.78508823529409,-17.58032352941182,93.61061764705883,-52.59141176470577,107.37632352941172,1.4,1.36,0.44,1.36,0.19,1.0,0.55,0.04,0.55,0.77,1.1,0.99,0.13,0.99,0.13,0.9,0.54,0.05,0.54,0.59,1.6,1.35,0.09,1.35,0.85,1.3,1.28,0.25,1.28,0.18,0.5,0.43,0.06,0.43,0.23,0.2,0.21,0.17,0.21,0.11,0.3,0.24,0.0,0.24,0.11,0.3,-0.29,0.12,-0.29,0.18,0.9,0.32,0.11,0.32,0.76,0.6,-0.47,0.22,-0.47,0.27
6.520999999999992,61.323529411764476,3.0305882352941316,58.45470588235274,-0.5032352941176448,-21.75499999999988,38.00294117647066,2.751088235294229,0.9604411764705751,34.27288235294118,-36.302470588235224,20.966382352941146,-17.157382352941248,93.63444117647057,-53.30420588235283,107.74647058823523,1.4,1.36,0.44,1.36,0.19,1.0,0.55,0.04,0.55,0.77,1.1,0.99,0.13,0.99,0.13,0.9,0.54,0.05,0.54,0.59,1.6,1.35,0.09,1.35,0.85,1.3,1.28,0.25,1.28,0.18,0.5,0.43,0.06,0.43,0.23,0.2,0.21,0.17,0.21,0.11,0.3,0.24,0.0,0.24,0.11,0.3,-0.29,0.12,-0.29,0.18,0.9,0.32,0.11,0.32,0.76,0.6,-0.47,0.22,-0.47,0.27
6.570999999999992,62.81818181818157,2.940909090909106,59.76999999999978,-0.51,-22.509090909090787,37.96363636363631,2.031090909091027,0.9900000000000027,34.24163636363637,-36.290545454545516,21.159727272727242,-16.85454545454548,93.66972727272727,-54.024454545454425,108.13463636363632,1.4,1.36,0.44,1.36,0.19,1.0,0.55,0.04,0.55,0.77,1.1,0.99,0.13,0.99,0.13,0.9,0.54,0.05,0.54,0.59,1.6,1.35,0.09,1.35,0.85,1.3,1.28,0.25,1.28,0.18,0.5,0.43,0.06,0.43,0.23,0.2,0.21,0.17,0.21,0.11,0.3,0.24,0.0,0.24,0.11,0.3,-0.29,0.12,-0.29,0.18,0.9,0.32,0.11,0.32,0.76,0.6,-0.47,0.22,-0.47,0.27
6.620999999999992,64.29411764705858,2.8623529411764848,61.058823529411555,-0.5229411764705859,-23.259999999999877,38.1,1.84635294117644,0.9061176470588447,34.230294117647055,-35.778176470588335,21.136294117647086,-16.840117647058808,93.69711764705882,-54.627470588235205,108.46047058823524,1.4,1.3629411764705859,0.43705882352941416,1.3629411764705859,0.18411764705882833,1.0,0.5529411764705859,0.04294117647058584,0.5529411764705859,0.77,1.1294117647058584,1.0282352941176158,0.10352941176472746,1.0282352941176158,0.10941176470589914,0.9,0.5429411764705859,0.047058823529414165,0.5429411764705859,0.59,1.4823529411765666,1.2529411764706675,0.21058823529401938,1.2529411764706675,0.7647058823530107,1.3,1.2741176470588282,0.24705882352941416,1.2741176470588282,0.21823529411761589,0.5,0.4447058823529292,0.07176470588234335,0.4447058823529292,0.23588235294117169,0.2,0.20411764705882832,0.16705882352941417,0.20411764705882832,0.10411764705882832,0.3,0.23411764705882832,0.0029411764705858383,0.23411764705882832,0.11,0.3,-0.29,0.11705882352941416,-0.29,0.18,0.8705882352941416,0.3111764705882425,0.11882352941175751,0.3111764705882425,0.7482352941176567,0.6,-0.4552941176470708,0.20823529411765665,-0.4552941176470708,0.31117647058820175
6.670999999999991,65.78787878787853,2.772727272727288,62.36545454545432,-0.5378787878787853,-24.021818181818052,38.17878787878786,2.0360606060605737,0.8085454545454661,34.23178787878788,-35.30154545454552,20.959242424242454,-16.96636363636361,93.69063636363637,-55.16899999999991,108.72854545454541,1.4,1.37,0.43,1.37,0.17,1.0,0.56,0.05,0.56,0.77,1.2,1.12,0.04,1.12,0.06,0.9,0.55,0.04,0.55,0.59,1.2,1.02,0.5,1.02,0.56,1.3,1.26,0.24,1.26,0.31,0.5,0.48,0.1,0.48,0.25,0.2,0.19,0.16,0.19,0.09,0.3,0.22,0.01,0.22,0.11,0.3,-0.29,0.11,-0.29,0.18,0.8,0.29,0.14,0.29,0.72,0.6,-0.42,0.18,-0.42,0.41
6.720999999999991,67.27272727272701,2.6963636363636496,63.6572727272725,-0.5427272727272702,-24.789090909090774,38.4,2.2236363636363303,0.7495454545454626,34.23427272727273,-35.08563636363638,20.783818181818212,-17.15518181818178,93.67554545454546,-55.561454545454495,108.91554545454544,1.4,1.37,0.43,1.37,0.17,1.0,0.56,0.05,0.56,0.77,1.2,1.12,0.04,1.12,0.06,0.9,0.55,0.04,0.55,0.59,1.2,1.02,0.5,1.02,0.56,1.3,1.26,0.24,1.26,0.31,0.5,0.48,0.1,0.48,0.25,0.2,0.19,0.16,0.19,0.09,0.3,0.22,0.01,0.22,0.11,0.3,-0.29,0.11,-0.29,0.18,0.8,0.29,0.14,0.29,0.72,0.6,-0.42,0.18,-0.42,0.41
6.770999999999991,68.78787878787853,2.6127272727272888,64.97545454545431,-0.55,-25.56969696969683,38.08484848484859,2.4152727272726944,0.7671818181818048,34.235787878787875,-35.02218181818182,20.605030303030333,-17.307424242424226,93.59427272727275,-55.88993939393933,109.01342424242424,1.4,1.37,0.43,1.37,0.17,1.0,0.56,0.05,0.56,0.77,1.2,1.12,0.04,1.12,0.06,0.9,0.55,0.04,0.55,0.59,1.2,1.02,0.5,1.02,0.56,1.3,1.26,0.24,1.26,0.31,0.5,0.48,0.1,0.48,0.25,0.2,0.19,0.16,0.19,0.09,0.3,0.22,0.01,0.22,0.11,0.3,-0.29,0.11,-0.29,0.18,0.8,0.29,0.14,0.29,0.72,0.6,-0.42,0.18,-0.42,0.41
6.820999999999991,70.272727272727,2.5463636363636506,66.25727272727248,-0.56,-26.341818181818034,38.0545454545454,2.7275454545453828,0.7580000000000154,35.093363636363364,-35.0510909090909,20.686727272727218,-17.403818181818163,93.47563636363638,-56.23272727272721,109.0872727272727,1.4,1.37,0.43,1.37,0.17,1.0,0.56,0.05,0.56,0.77,1.2,1.12,0.04,1.12,0.06,0.9,0.55,0.04,0.55,0.59,1.2,1.02,0.5,1.02,0.56,1.3,1.26,0.24,1.26,0.31,0.5,0.48,0.1,0.48,0.25,0.2,0.19,0.16,0.19,0.09,0.3,0.22,0.01,0.22,0.11,0.3,-0.29,0.11,-0.29,0.18,0.8,0.29,0.14,0.29,0.72,0.6,-0.42,0.18,-0.42,0.41
6.870999999999991,71.7878787878785,2.47848484848486,67.56757575757551,-0.56,-27.12969696969682,38.278787878787846,2.935060606060598,0.5998181818182243,36.332030303030116,-34.892727272727335,21.050484848484764,-17.527272727272702,93.40442424242426,-56.62612121212113,109.22896969696967,1.4,1.362121212121215,0.4142424242424299,1.362121212121215,0.20151515151514016,1.0,0.57575757575757,0.05,0.57575757575757,0.7542424242424299,1.2,1.13575757575757,0.03212121212121496,1.13575757575757,0.020606060606074797,0.9,0.55,0.03212121212121496,0.55,0.59,1.3575757575757008,1.1145454545454203,0.32666666666672917,1.1145454545454203,0.7175757575757008,1.3,1.24424242424243,0.2242424242424299,1.24424242424243,0.3966666666666354,0.5,0.46424242424242995,0.08424242424242992,0.46424242424242995,0.27363636363635513,0.2,0.18212121212121496,0.15212121212121496,0.18212121212121496,0.07424242424242992,0.3,0.17272727272728977,0.01,0.17272727272728977,0.09424242424242991,0.3787878787878504,-0.29,0.11,-0.29,0.18787878787878504,0.8,0.2348484848485047,0.16363636363635514,0.2348484848485047,0.7042424242424299,0.6787878787878504,-0.33333333333336457,0.1406060606060748,-0.33333333333336457,0.5124242424242056
6.9209999999999905,73.27272727272698,2.419090909090921,68.84727272727248,-0.5727272727272698,-27.91181818181803,38.427272727272694,2.9763636363636286,0.297545454545527,37.331272727272534,-34.942090909090844,21.481090909090828,-17.637818181818165,93.41381818181817,-57.076909090909,109.47209090909085,1.4,1.36,0.41,1.36,0.21,1.0,0.58,0.05,0.58,0.75,1.2,1.14,0.03,1.14,0.01,0.9,0.55,0.03,0.55,0.59,1.4,1.14,0.28,1.14,0.76,1.3,1.24,0.22,1.24,0.42,0.5,0.46,0.08,0.46,0.28,0.2,0.18,0.15,0.18,0.07,0.3,0.16,0.01,0.16,0.09,0.4,-0.29,0.11,-0.29,0.19,0.8,0.22,0.17,0.22,0.7,0.7,-0.31,0.13,-0.31,0.54
6.97099999999999,74.7878787878785,2.3742424242424303,70.15757575757551,-0.5721212121212149,-28.699696969696816,39.20909090909065,3.018060606060598,-0.19227272727261435,38.35024242424223,-35.31851515151507,21.919696969696886,-17.692606060606057,93.47230303030301,-57.71030303030288,109.8537878787878,1.4,1.36,0.41,1.36,0.21,1.0,0.58,0.05,0.58,0.75,1.2,1.14,0.03,1.14,0.01,0.9,0.55,0.03,0.55,0.59,1.4,1.14,0.28,1.14,0.76,1.3,1.24,0.22,1.24,0.42,0.5,0.46,0.08,0.46,0.28,0.2,0.18,0.15,0.18,0.07,0.3,0.16,0.01,0.16,0.09,0.4,-0.29,0.11,-0.29,0.19,0.8,0.22,0.17,0.22,0.7,0.7,-0.31,0.13,-0.31,0.54
7.02099999999999,76.30303030303,2.3378787878788,71.4675757575755,-0.58,-29.490606060605902,39.769696969697,2.9419696969697293,-0.7507575757574718,38.83281818181816,-35.49478787878788,22.11433333333333,-17.617696969697,93.59872727272725,-58.34027272727262,110.29254545454536,1.4,1.36,0.41,1.36,0.21,1.0,0.58,0.05,0.58,0.75,1.2,1.14,0.03,1.14,0.01,0.9,0.55,0.03,0.55,0.59,1.4,1.14,0.28,1.14,0.76,1.3,1.24,0.22,1.24,0.42,0.5,0.46,0.08,0.46,0.28,0.2,0.18,0.15,0.18,0.07,0.3,0.16,0.01,0.16,0.09,0.4,-0.29,0.11,-0.29,0.19,0.8,0.22,0.17,0.22,0.7,0.7,-0.31,0.13,-0.31,0.54
7.07099999999999,77.81818181818151,2.2854545454545545,72.76363636363611,-0.58,-30.301818181818017,39.454545454545546,2.723636363636416,-1.1699090909090262,39.07445454545447,-35.31281818181825,22.080272727272742,-17.384363636363695,93.65272727272728,-58.90281818181806,110.63672727272721,1.4,1.36,0.41,1.36,0.21,1.0,0.58,0.05,0.58,0.75,1.2,1.14,0.03,1.14,0.01,0.9,0.55,0.03,0.55,0.59,1.4,1.14,0.28,1.14,0.76,1.3,1.24,0.22,1.24,0.42,0.5,0.46,0.08,0.46,0.28,0.2,0.18,0.15,0.18,0.07,0.3,0.16,0.01,0.16,0.09,0.4,-0.29,0.11,-0.29,0.19,0.8,0.22,0.17,0.22,0.7,0.7,-0.31,0.13,-0.31,0.54
7.12099999999999,79.34374999999967,2.22968750000001,74.06218749999972,-0.59,-31.125624999999822,39.131250000000065,2.486187500000047,-1.2813437500000102,38.904906250000124,-35.07075000000004,21.916125000000047,-17.052625000000074,93.70918749999997,-59.35946874999992,110.92837499999995,1.4,1.34968750000001,0.39281250000001644,1.34968750000001,0.21,1.034374999999967,0.5868749999999934,0.0534374999999967,0.5868749999999934,0.75,1.165625000000033,1.1193750000000198,0.036874999999993406,1.1193750000000198,0.01,0.9,0.5534374999999967,0.033437499999996706,0.5534374999999967,0.5934374999999967,1.503124999999901,1.2293749999999142,0.20437500000007253,1.2293749999999142,0.8424999999999209,1.2656250000000329,1.2193750000000199,0.18906250000002967,1.2193750000000199,0.40625000000001316,0.5,0.4531250000000066,0.0765625000000033,0.4531250000000066,0.29374999999998685,0.2,0.17312500000000658,0.15,0.17312500000000658,0.05625000000001319,0.3,0.16,0.01,0.16,0.09,0.36562500000003295,-0.27968750000000986,0.0996875000000099,-0.27968750000000986,0.1934374999999967,0.8,0.2028125000000165,0.1631250000000066,0.2028125000000165,0.7,0.7,-0.25843750000004945,0.10593750000002308,-0.25843750000004945,0.5812499999999605
7.17099999999999,80.87878787878756,2.183636363636373,75.36696969696943,-0.59,-31.963333333333164,38.91212121212124,2.2664545454545904,-1.177515151515181,38.3498787878789,-34.40936363636384,21.688060606060652,-16.837090909090932,93.75245454545455,-59.90957575757562,111.25999999999992,1.4,1.33,0.36,1.33,0.21,1.1,0.6,0.06,0.6,0.75,1.1,1.08,0.05,1.08,0.01,0.9,0.56,0.04,0.56,0.6,1.7,1.4,0.06,1.4,1.0,1.2,1.18,0.13,1.18,0.38,0.5,0.44,0.07,0.44,0.32,0.2,0.16,0.15,0.16,0.03,0.3,0.16,0.01,0.16,0.09,0.3,-0.26,0.08,-0.26,0.2,0.8,0.17,0.15,0.17,0.7,0.7,-0.16,0.06,-0.16,0.66
