Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
6.418999999999994,36.916666666666515,5.04833333333333,36.892499999999856,0.13083333333333486,-9.857499999999941,34.0,3.4538333333333147,1.9205833333333708,29.47933333333355,-14.16741666666659,15.096000000000004,-17.341500000000014,95.88925000000002,-42.46316666666659,104.89366666666665,0.6,-0.2,0.13,-0.2,0.54,1.1,-0.63,0.1,-0.63,0.88,0.5,-0.1,0.01,-0.1,0.37,0.6,-0.15,0.36,-0.15,0.52,0.7,0.14,0.24,0.14,0.71,0.8,0.08,0.04,0.08,0.46,1.0,-0.41,0.08,-0.41,0.79,1.7,-1.63,0.09,-1.63,0.31,1.2,-0.65,0.08,-0.65,0.76,1.2,-1.16,0.0,-1.16,0.29,0.9,-0.76,0.04,-0.76,0.34,1.9,-1.8,0.05,-1.8,0.43
6.468999999999994,38.34285714285698,5.05,38.20542857142842,0.11657142857143023,-10.43057142857136,33.8657142857143,3.833742857142815,1.5703428571428977,27.72548571428579,-14.875714285714203,15.001028571428588,-17.230600000000013,95.6785142857143,-43.03499999999995,104.93385714285715,0.6,-0.2,0.13,-0.2,0.54,1.1,-0.63,0.1,-0.63,0.88,0.5,-0.1,0.01,-0.1,0.37,0.6,-0.15,0.36,-0.15,0.52,0.7,0.14,0.24,0.14,0.71,0.8,0.08,0.04,0.08,0.46,1.0,-0.41,0.08,-0.41,0.79,1.7,-1.63,0.09,-1.63,0.31,1.2,-0.65,0.08,-0.65,0.76,1.2,-1.16,0.0,-1.16,0.29,0.9,-0.76,0.04,-0.76,0.34,1.9,-1.8,0.05,-1.8,0.43
6.518999999999994,39.79411764705865,5.05,39.53264705882337,0.1020588235294135,-11.01764705882346,33.72058823529414,4.155647058823495,1.2162352941176895,27.516411764705865,-15.592499999999914,14.833147058823553,-17.118852941176485,95.44335294117651,-43.6414411764705,104.97082352941176,0.6,-0.2,0.13,-0.2,0.54,1.1,-0.63,0.1,-0.63,0.88,0.5,-0.1,0.01,-0.1,0.37,0.6,-0.15,0.36,-0.15,0.52,0.7,0.14,0.24,0.14,0.71,0.8,0.08,0.04,0.08,0.46,1.0,-0.41,0.08,-0.41,0.79,1.7,-1.63,0.09,-1.63,0.31,1.2,-0.65,0.08,-0.65,0.76,1.2,-1.16,0.0,-1.16,0.29,0.9,-0.76,0.04,-0.76,0.34,1.9,-1.8,0.05,-1.8,0.43
6.568999999999994,41.22857142857125,5.037714285714287,40.84571428571412,0.09,-11.613714285714213,33.577142857142874,4.277000000000013,0.8674571428571862,27.374228571428684,-16.299457142857054,14.67677142857144,-17.008400000000012,95.24342857142858,-44.34091428571422,105.08014285714283,0.6,-0.2,0.13,-0.2,0.54,1.1,-0.63,0.1,-0.63,0.88,0.5,-0.1,0.01,-0.1,0.37,0.6,-0.15,0.36,-0.15,0.52,0.7,0.14,0.24,0.14,0.71,0.8,0.08,0.04,0.08,0.46,1.0,-0.41,0.08,-0.41,0.79,1.7,-1.63,0.09,-1.63,0.31,1.2,-0.65,0.08,-0.65,0.76,1.2,-1.16,0.0,-1.16,0.29,0.9,-0.76,0.04,-0.76,0.34,1.9,-1.8,0.05,-1.8,0.43
6.6189999999999936,42.676470588235105,4.989411764705894,42.148823529411594,0.08323529411764895,-12.234411764705799,33.43235294117649,3.9571470588236033,0.5176470588235746,26.714470588235343,-17.007088235294027,14.550970588235314,-16.898264705882365,95.2165,-44.99005882352931,105.32999999999996,0.6676470588235106,-0.2135294117647021,0.06911764705884046,-0.2135294117647021,0.6008823529411595,1.1,-0.6502941176470532,0.08647058823529788,-0.6502941176470532,0.8732352941176489,0.5,-0.07294117647059577,0.030294117647053177,-0.07294117647059577,0.3902941176470532,0.6,-0.08235294117648942,0.36,-0.08235294117648942,0.5064705882352979,0.7676470588235106,0.1264705882352979,0.27382352941175525,0.1264705882352979,0.7573529411764575,0.8676470588235106,0.10029411764705318,0.05352941176470212,0.10029411764705318,0.49382352941175534,1.0,-0.4438235294117553,0.09352941176470213,-0.4438235294117553,0.7967647058823512,1.7,-1.6638235294117552,0.05617647058824471,-1.6638235294117552,0.3641176470588085,1.2,-0.6432352941176489,0.09352941176470213,-0.6432352941176489,0.8141176470588084,1.2,-1.1802941176470532,0.0,-1.1802941176470532,0.24941176470589366,0.9,-0.7802941176470533,0.05352941176470212,-0.7802941176470533,0.33323529411764896,1.9,-1.793235294117649,0.05,-1.793235294117649,0.42323529411764893
6.668999999999993,44.14705882352922,4.901176470588247,43.460882352941006,0.06852941176470778,-12.89617647058815,33.28529411764708,3.331029411764788,0.16685294117651578,26.39355882352945,-17.717882352941086,14.392117647058843,-16.786970588235306,95.1915,-45.76723529411755,105.64176470588231,0.7,-0.22,0.04,-0.22,0.63,1.1,-0.66,0.08,-0.66,0.87,0.5,-0.06,0.04,-0.06,0.4,0.6,-0.05,0.36,-0.05,0.5,0.8,0.12,0.29,0.12,0.78,0.9,0.11,0.06,0.11,0.51,1.0,-0.46,0.1,-0.46,0.8,1.7,-1.68,0.04,-1.68,0.39,1.2,-0.64,0.1,-0.64,0.84,1.2,-1.19,0.0,-1.19,0.23,0.9,-0.79,0.06,-0.79,0.33,1.9,-1.79,0.05,-1.79,0.42
6.718999999999993,45.61764705882332,4.8129411764706,44.76352941176452,0.05382352941176679,-13.557941176470495,33.13823529411767,2.6919411764706784,-0.18338235294112715,26.089764705882395,-18.426088235294017,14.23267647058826,-16.67667647058825,95.1665,-46.548970588235186,105.96064705882348,0.7,-0.22,0.04,-0.22,0.63,1.1,-0.66,0.08,-0.66,0.87,0.5,-0.06,0.04,-0.06,0.4,0.6,-0.05,0.36,-0.05,0.5,0.8,0.12,0.29,0.12,0.78,0.9,0.11,0.06,0.11,0.51,1.0,-0.46,0.1,-0.46,0.8,1.7,-1.68,0.04,-1.68,0.39,1.2,-0.64,0.1,-0.64,0.84,1.2,-1.19,0.0,-1.19,0.23,0.9,-0.79,0.06,-0.79,0.33,1.9,-1.79,0.05,-1.79,0.42
6.768999999999993,47.08571428571408,4.7248571428571555,46.077142857142675,0.049142857142859146,-14.21857142857134,32.99142857142859,2.052200000000088,-0.5346571428570946,25.785000000000043,-19.136828571428474,14.072571428571452,-16.565485714285728,95.14154285714287,-47.33319999999989,106.28437142857139,0.7,-0.22,0.04,-0.22,0.63,1.1,-0.66,0.08,-0.66,0.87,0.5,-0.06,0.04,-0.06,0.4,0.6,-0.05,0.36,-0.05,0.5,0.8,0.12,0.29,0.12,0.78,0.9,0.11,0.06,0.11,0.51,1.0,-0.46,0.1,-0.46,0.8,1.7,-1.68,0.04,-1.68,0.39,1.2,-0.64,0.1,-0.64,0.84,1.2,-1.19,0.0,-1.19,0.23,0.9,-0.79,0.06,-0.79,0.33,1.9,-1.79,0.05,-1.79,0.42
6.818999999999993,48.52941176470567,4.643529411764717,47.3764705882351,0.03470588235294329,-14.873529411764608,32.84705882352943,1.414470588235388,-0.8836470588234779,25.481294117647103,-19.84347058823519,13.913235294117671,-16.45576470588237,95.117,-48.11294117647047,106.6122352941176,0.7,-0.22,0.04,-0.22,0.63,1.1,-0.66,0.08,-0.66,0.87,0.5,-0.06,0.04,-0.06,0.4,0.6,-0.05,0.36,-0.05,0.5,0.8,0.12,0.29,0.12,0.78,0.9,0.11,0.06,0.11,0.51,1.0,-0.46,0.1,-0.46,0.8,1.7,-1.68,0.04,-1.68,0.39,1.2,-0.64,0.1,-0.64,0.84,1.2,-1.19,0.0,-1.19,0.23,0.9,-0.79,0.06,-0.79,0.33,1.9,-1.79,0.05,-1.79,0.42
6.868999999999993,49.97142857142836,4.581142857142866,48.683999999999806,0.020285714285716412,-15.536857142857047,32.70285714285717,0.775657142857237,-1.2340571428570912,25.177028571428615,-20.551971428571324,13.753171428571452,-16.345200000000016,95.09248571428571,-48.894514285714166,106.94439999999994,0.7,-0.22,0.04,-0.22,0.63,1.1,-0.66,0.08,-0.66,0.87,0.5,-0.06,0.04,-0.06,0.4,0.6,-0.05,0.36,-0.05,0.5,0.8,0.12,0.29,0.12,0.78,0.9,0.11,0.06,0.11,0.51,1.0,-0.46,0.1,-0.46,0.8,1.7,-1.68,0.04,-1.68,0.39,1.2,-0.64,0.1,-0.64,0.84,1.2,-1.19,0.0,-1.19,0.23,0.9,-0.79,0.06,-0.79,0.33,1.9,-1.79,0.05,-1.79,0.42
6.9189999999999925,51.41176470588213,4.513529411764715,49.984705882352735,0.005882352941178729,-16.19941176470578,32.55882352941179,0.1381764705883356,-1.583058823529357,24.87411764705887,-21.259588235294004,13.593705882352966,-16.234294117647075,95.06758823529412,-49.67558823529399,107.28217647058818,0.7,-0.24,0.01,-0.24,0.66,1.1,-0.7,0.09,-0.7,0.82,0.5,-0.04,0.05,-0.04,0.4,0.6,0.05,0.35,0.05,0.51,0.9,0.03,0.31,0.03,0.84,0.8,-0.11,0.04,-0.11,0.59,1.0,-0.61,0.08,-0.61,0.68,1.8,-1.74,0.02,-1.74,0.45,1.3,-0.66,0.15,-0.66,0.95,1.3,-1.28,0.07,-1.28,0.15,0.9,-0.84,0.09,-0.84,0.3,1.8,-1.73,0.1,-1.73,0.36
6.968999999999992,52.857142857142634,4.455714285714295,51.2999999999998,0.0,-16.855714285714186,32.41428571428573,-0.5027142857141862,-1.9342857142856598,24.569142857142907,-21.96985714285703,13.433857142857168,-16.123857142857158,95.04242857142859,-50.45957142857131,107.62499999999996,0.7,-0.24,0.01,-0.24,0.66,1.1,-0.7,0.09,-0.7,0.82,0.5,-0.04,0.05,-0.04,0.4,0.6,0.05,0.35,0.05,0.51,0.9,0.03,0.31,0.03,0.84,0.8,-0.11,0.04,-0.11,0.59,1.0,-0.61,0.08,-0.61,0.68,1.8,-1.74,0.02,-1.74,0.45,1.3,-0.66,0.15,-0.66,0.95,1.3,-1.28,0.07,-1.28,0.15,0.9,-0.84,0.09,-0.84,0.3,1.8,-1.73,0.1,-1.73,0.36
7.018999999999992,54.294117647058584,4.411176470588242,52.59764705882331,-0.012941176470585838,-17.51529411764695,32.27058823529414,-1.1382941176469528,-2.283470588235236,24.265941176470637,-22.676411764705765,13.274352941176497,-16.01335294117649,95.018,-51.237411764705755,107.97047058823523,0.7,-0.24,0.01,-0.24,0.66,1.1,-0.7,0.09,-0.7,0.82,0.5,-0.04,0.05,-0.04,0.4,0.6,0.05,0.35,0.05,0.51,0.9,0.03,0.31,0.03,0.84,0.8,-0.11,0.04,-0.11,0.59,1.0,-0.61,0.08,-0.61,0.68,1.8,-1.74,0.02,-1.74,0.45,1.3,-0.66,0.15,-0.66,0.95,1.3,-1.28,0.07,-1.28,0.15,0.9,-0.84,0.09,-0.84,0.3,1.8,-1.73,0.1,-1.73,0.36
7.068999999999992,55.742857142856906,4.375142857142862,53.908571428571214,-0.027428571428569058,-18.18171428571418,32.12571428571431,-1.7800857142856092,-2.634771428571371,23.96025714285719,-23.38774285714274,13.11428571428574,-15.902542857142874,94.99337142857144,-52.02262857142844,108.32325714285709,0.7,-0.24,0.01,-0.24,0.66,1.1,-0.7,0.09,-0.7,0.82,0.5,-0.04,0.05,-0.04,0.4,0.6,0.05,0.35,0.05,0.51,0.9,0.03,0.31,0.03,0.84,0.8,-0.11,0.04,-0.11,0.59,1.0,-0.61,0.08,-0.61,0.68,1.8,-1.74,0.02,-1.74,0.45,1.3,-0.66,0.15,-0.66,0.95,1.3,-1.28,0.07,-1.28,0.15,0.9,-0.84,0.09,-0.84,0.3,1.8,-1.73,0.1,-1.73,0.36
7.118999999999992,57.20588235294093,4.305588235294135,55.22117647058802,-0.04,-18.874999999999876,32.1,-2.4583235294116434,-2.986794117647001,23.93023529411758,-24.099617647058707,13.0525882352941,-15.79155882352943,95.01276470588233,-52.835588235293976,108.73297058823522,0.7,-0.24,0.012058823529409329,-0.24,0.666176470588228,1.1,-0.7020588235294093,0.09,-0.7020588235294093,0.8158823529411813,0.5,-0.03588235294118134,0.05411764705881866,-0.03588235294118134,0.40205882352940936,0.6,0.07058823529409329,0.3417647058823627,0.07058823529409329,0.516176470588228,0.9,0.03,0.31,0.03,0.84,0.8205882352940933,-0.14705882352936792,0.048235294117637315,-0.14705882352936792,0.6105882352940932,1.0,-0.6347058823529119,0.08411764705881866,-0.6347058823529119,0.661470588235316,1.8,-1.7420588235294092,0.024117647058818657,-1.7420588235294092,0.46029411764704664,1.3205882352940934,-0.6702941176470467,0.15823529411763732,-0.6702941176470467,0.962352941176456,1.3,-1.28,0.06588235294118135,-1.28,0.14176470588236267,0.9205882352940933,-0.852352941176456,0.10235294117645596,-0.852352941176456,0.2917647058823627,1.8,-1.723823529411772,0.10617647058822799,-1.723823529411772,0.35382352941177203
7.168999999999992,58.676470588235055,4.202647058823546,56.5220588235292,-0.04676470588235054,-19.61823529411753,32.167647058823505,-3.1892058823528218,-3.3346470588234727,24.339058823529342,-24.804705882352827,13.149647058823513,-15.68126470588237,95.10394117647057,-53.683323529411624,109.2269705882352,0.7,-0.24,0.02,-0.24,0.69,1.1,-0.71,0.09,-0.71,0.8,0.5,-0.02,0.07,-0.02,0.41,0.6,0.15,0.31,0.15,0.54,0.9,0.03,0.31,0.03,0.84,0.9,-0.29,0.08,-0.29,0.69,1.0,-0.73,0.1,-0.73,0.59,1.8,-1.75,0.04,-1.75,0.5,1.4,-0.71,0.19,-0.71,1.01,1.3,-1.28,0.05,-1.28,0.11,1.0,-0.9,0.15,-0.9,0.26,1.8,-1.7,0.13,-1.7,0.33
7.218999999999991,60.15151515151488,4.110909090909107,57.823333333333096,-0.051515151515148815,-20.35727272727259,32.3,-3.922303030302896,-3.683909090909027,24.748969696969624,-25.511575757575628,13.247999999999982,-15.571636363636383,95.19539393939392,-54.53327272727257,109.72666666666657,0.7,-0.24,0.02,-0.24,0.69,1.1,-0.71,0.09,-0.71,0.8,0.5,-0.02,0.07,-0.02,0.41,0.6,0.15,0.31,0.15,0.54,0.9,0.03,0.31,0.03,0.84,0.9,-0.29,0.08,-0.29,0.69,1.0,-0.73,0.1,-0.73,0.59,1.8,-1.75,0.04,-1.75,0.5,1.4,-0.71,0.19,-0.71,1.01,1.3,-1.28,0.05,-1.28,0.11,1.0,-0.9,0.15,-0.9,0.26,1.8,-1.7,0.13,-1.7,0.33
7.268999999999991,61.647058823529164,4.02117647058825,59.13941176470566,-0.06,-21.11352941176458,32.364705882352915,-4.664941176470464,-4.037705882352882,25.16388235294111,-26.227294117646938,13.346705882352925,-15.459470588235313,95.28811764705881,-55.394705882352795,110.23729411764698,0.7,-0.24,0.02,-0.24,0.69,1.1,-0.71,0.09,-0.71,0.8,0.5,-0.02,0.07,-0.02,0.41,0.6,0.15,0.31,0.15,0.54,0.9,0.03,0.31,0.03,0.84,0.9,-0.29,0.08,-0.29,0.69,1.0,-0.73,0.1,-0.73,0.59,1.8,-1.75,0.04,-1.75,0.5,1.4,-0.71,0.19,-0.71,1.01,1.3,-1.28,0.05,-1.28,0.11,1.0,-0.9,0.15,-0.9,0.26,1.8,-1.7,0.13,-1.7,0.33
7.318999999999991,63.11764705882326,3.9441176470588375,60.443529411764466,-0.07,-21.84882352941163,32.5,-5.394352941176336,-4.385764705882288,25.571705882352866,-26.931235294117517,13.443764705882336,-15.34929411764708,95.37917647058822,-56.241647058823375,110.74370588235286,0.7,-0.24,0.02,-0.24,0.69,1.1,-0.71,0.09,-0.71,0.8,0.5,-0.02,0.07,-0.02,0.41,0.6,0.15,0.31,0.15,0.54,0.9,0.03,0.31,0.03,0.84,0.9,-0.29,0.08,-0.29,0.69,1.0,-0.73,0.1,-0.73,0.59,1.8,-1.75,0.04,-1.75,0.5,1.4,-0.71,0.19,-0.71,1.01,1.3,-1.28,0.05,-1.28,0.11,1.0,-0.9,0.15,-0.9,0.26,1.8,-1.7,0.13,-1.7,0.33
7.368999999999991,64.60606060606034,3.8757575757575866,61.753333333333096,-0.07606060606060334,-22.59909090909077,32.560606060606034,-6.132606060605926,-4.737030303030239,25.984878787878714,-27.64269696969684,13.541999999999982,-15.238545454545475,95.47057575757574,-57.09748484848469,111.259909090909,0.7,-0.24,0.02,-0.24,0.69,1.1,-0.71,0.09,-0.71,0.8,0.5,-0.02,0.07,-0.02,0.41,0.6,0.15,0.31,0.15,0.54,0.9,0.03,0.31,0.03,0.84,0.9,-0.29,0.08,-0.29,0.69,1.0,-0.73,0.1,-0.73,0.59,1.8,-1.75,0.04,-1.75,0.5,1.4,-0.71,0.19,-0.71,1.01,1.3,-1.28,0.05,-1.28,0.11,1.0,-0.9,0.15,-0.9,0.26,1.8,-1.7,0.13,-1.7,0.33
7.418999999999991,66.0909090909088,3.803636363636384,63.059090909090656,-0.080909090909088,-23.357272727272573,32.58181818181824,-6.5835454545454555,-5.085090909090842,26.36527272727266,-28.347636363636227,13.518636363636407,-15.128363636363657,95.57090909090907,-57.957090909090745,111.78827272727261,0.7,-0.24,0.02,-0.24,0.69,1.1,-0.71,0.09,-0.71,0.8,0.5,-0.02,0.07,-0.02,0.41,0.6,0.15,0.31,0.15,0.54,0.9,0.03,0.31,0.03,0.84,0.9,-0.29,0.08,-0.29,0.69,1.0,-0.73,0.1,-0.73,0.59,1.8,-1.75,0.04,-1.75,0.5,1.4,-0.71,0.19,-0.71,1.01,1.3,-1.28,0.05,-1.28,0.11,1.0,-0.9,0.15,-0.9,0.26,1.8,-1.7,0.13,-1.7,0.33
7.4689999999999905,67.60606060606031,3.703636363636381,64.37121212121187,-0.09606060606060318,-24.151212121211966,32.27878787878794,-6.5438484848485015,-5.435393939393873,26.39951515151523,-29.056424242424107,13.249848484848549,-15.017757575757598,95.69999999999997,-58.763151515151385,112.31615151515142,0.7,-0.24,0.02,-0.24,0.69,1.1,-0.71,0.09,-0.71,0.8,0.5,-0.02,0.07,-0.02,0.41,0.6,0.15,0.31,0.15,0.54,0.9,0.03,0.31,0.03,0.84,0.9,-0.29,0.08,-0.29,0.69,1.0,-0.73,0.1,-0.73,0.59,1.8,-1.75,0.04,-1.75,0.5,1.4,-0.71,0.19,-0.71,1.01,1.3,-1.28,0.05,-1.28,0.11,1.0,-0.9,0.15,-0.9,0.26,1.8,-1.7,0.13,-1.7,0.33
7.51899999999999,69.12121212121184,3.613939393939408,65.68424242424217,-0.10121212121211838,-24.954242424242274,31.975757575757633,-6.45372727272729,-5.783999999999935,25.959121212121296,-29.762484848484714,12.909606060606125,-14.908151515151536,95.85112121212119,-59.44754545454533,112.80403030303022,0.7,-0.24,0.02,-0.24,0.69,1.1,-0.71,0.09,-0.71,0.8,0.5,-0.02,0.07,-0.02,0.41,0.6,0.15,0.31,0.15,0.54,0.9,0.03,0.31,0.03,0.84,0.9,-0.29,0.08,-0.29,0.69,1.0,-0.73,0.1,-0.73,0.59,1.8,-1.75,0.04,-1.75,0.5,1.4,-0.71,0.19,-0.71,1.01,1.3,-1.28,0.05,-1.28,0.11,1.0,-0.9,0.15,-0.9,0.26,1.8,-1.7,0.13,-1.7,0.33
7.56899999999999,70.67741935483839,3.6106451612903037,67.06322580645133,-0.13032258064515195,-25.718064516128894,29.767741935484807,-6.266870967741998,-6.136032258064447,25.447000000000116,-30.474806451612764,12.487451612903328,-14.796580645161312,95.58538709677435,-59.685161290322654,112.69612903225826,0.7,-0.24,0.02,-0.24,0.69,1.1,-0.71,0.09,-0.71,0.8,0.5,-0.02,0.07,-0.02,0.41,0.6,0.15,0.31,0.15,0.54,0.9,0.03,0.31,0.03,0.84,0.9,-0.29,0.08,-0.29,0.69,1.0,-0.73,0.1,-0.73,0.59,1.8,-1.75,0.04,-1.75,0.5,1.4,-0.71,0.19,-0.71,1.01,1.3,-1.28,0.05,-1.28,0.11,1.0,-0.9,0.15,-0.9,0.26,1.8,-1.7,0.13,-1.7,0.33
7.61899999999999,72.2499999999997,3.6475000000000155,68.46499999999973,-0.17,-26.464999999999833,26.500000000000124,-5.824250000000125,-6.3327500000000105,25.61449999999972,-30.5317500000002,11.897250000000135,-14.714250000000007,95.0245,-59.519999999999946,112.12649999999998,0.7,-0.2300000000000122,0.022499999999996946,-0.2300000000000122,0.6775000000000152,1.0750000000000306,-0.6950000000000183,0.09,-0.6950000000000183,0.8049999999999939,0.5,-0.02,0.06750000000000306,-0.02,0.407500000000003,0.6,0.17999999999996336,0.29250000000002135,0.17999999999996336,0.5474999999999909,0.949999999999939,-0.012499999999948101,0.33499999999996943,-0.012499999999948101,0.8699999999999634,0.9749999999999084,-0.3974999999998687,0.1374999999999298,-0.3974999999998687,0.7299999999999511,0.950000000000061,-0.7175000000000152,0.08500000000001832,-0.7175000000000152,0.5350000000000672,1.8,-1.742500000000009,0.03000000000001221,-1.742500000000009,0.502499999999997,1.4,-0.7274999999999786,0.19249999999999695,-0.7274999999999786,1.0274999999999785,1.3,-1.2700000000000122,0.04000000000001221,-1.2700000000000122,0.11,1.0249999999999695,-0.9324999999999604,0.1774999999999664,-0.9324999999999604,0.23000000000003665,1.7750000000000306,-1.6825000000000214,0.1399999999999878,-1.6825000000000214,0.3399999999999878
7.66899999999999,73.78787878787848,3.5706060606060763,69.7875757575755,-0.17,-27.295454545454376,25.88484848484861,-5.124424242424397,-6.275848484848496,26.82412121212101,-29.517575757575962,11.309727272727374,-14.679666666666673,94.99603030303031,-59.838727272727205,112.27166666666663,0.7,-0.2,0.03,-0.2,0.64,1.0,-0.65,0.09,-0.65,0.82,0.5,-0.02,0.06,-0.02,0.4,0.6,0.27,0.24,0.27,0.57,1.1,-0.14,0.41,-0.14,0.96,1.2,-0.72,0.31,-0.72,0.85,0.8,-0.68,0.04,-0.68,0.37,1.8,-1.72,0.0,-1.72,0.51,1.4,-0.78,0.2,-0.78,1.08,1.3,-1.24,0.01,-1.24,0.11,1.1,-1.03,0.26,-1.03,0.14,1.7,-1.63,0.17,-1.63,0.37
7.71899999999999,75.33333333333302,3.4933333333333487,71.11666666666639,-0.18,-28.12999999999983,25.500000000000096,-4.327333333333496,-6.218666666666678,27.733999999999817,-28.50233333333354,10.849333333333425,-14.64433333333334,94.96766666666667,-60.22366666666659,112.45366666666663,0.7,-0.2,0.03,-0.2,0.64,1.0,-0.65,0.09,-0.65,0.82,0.5,-0.02,0.06,-0.02,0.4,0.6,0.27,0.24,0.27,0.57,1.1,-0.14,0.41,-0.14,0.96,1.2,-0.72,0.31,-0.72,0.85,0.8,-0.68,0.04,-0.68,0.37,1.8,-1.72,0.0,-1.72,0.51,1.4,-0.78,0.2,-0.78,1.08,1.3,-1.24,0.01,-1.24,0.11,1.1,-1.03,0.26,-1.03,0.14,1.7,-1.63,0.17,-1.63,0.37
7.7689999999999895,76.87499999999969,3.4250000000000127,72.43374999999973,-0.1887499999999968,-28.962499999999828,25.037500000000097,-3.5287500000001653,-6.162500000000012,28.625749999999815,-27.49100000000021,10.397625000000094,-14.608875000000006,94.93925,-60.61149999999992,112.63799999999996,0.7,-0.2,0.03,-0.2,0.64,1.0,-0.65,0.09,-0.65,0.82,0.5,-0.02,0.06,-0.02,0.4,0.6,0.27,0.24,0.27,0.57,1.1,-0.14,0.41,-0.14,0.96,1.2,-0.72,0.31,-0.72,0.85,0.8,-0.68,0.04,-0.68,0.37,1.8,-1.72,0.0,-1.72,0.51,1.4,-0.78,0.2,-0.78,1.08,1.3,-1.24,0.01,-1.24,0.11,1.1,-1.03,0.26,-1.03,0.14,1.7,-1.63,0.17,-1.63,0.37
7.818999999999989,78.42424242424211,3.3772727272727368,73.76484848484822,-0.19424242424242105,-29.803333333333157,24.572727272727366,-2.7262424242425904,-6.105303030303042,29.52263636363618,-26.47369696969718,9.94327272727282,-14.574242424242431,94.9109393939394,-61.00048484848477,112.82390909090905,0.7,-0.2,0.03,-0.2,0.64,1.0,-0.65,0.09,-0.65,0.82,0.5,-0.02,0.06,-0.02,0.4,0.6,0.27,0.24,0.27,0.57,1.1,-0.14,0.41,-0.14,0.96,1.2,-0.72,0.31,-0.72,0.85,0.8,-0.68,0.04,-0.68,0.37,1.8,-1.72,0.0,-1.72,0.51,1.4,-0.78,0.2,-0.78,1.08,1.3,-1.24,0.01,-1.24,0.11,1.1,-1.03,0.26,-1.03,0.14,1.7,-1.63,0.17,-1.63,0.37
7.868999999999989,79.96874999999966,3.3212500000000134,75.0834374999997,-0.2,-30.643124999999813,24.206250000000068,-2.126718750000107,-6.048156250000012,30.929374999999617,-25.462437500000224,9.588968750000065,-14.538718750000008,94.931,-61.467593749999885,113.09449999999993,0.7,-0.2,0.03,-0.2,0.64,1.0,-0.65,0.09,-0.65,0.82,0.5,-0.02,0.06,-0.02,0.4,0.6,0.27,0.24,0.27,0.57,1.1,-0.14,0.41,-0.14,0.96,1.2,-0.72,0.31,-0.72,0.85,0.8,-0.68,0.04,-0.68,0.37,1.8,-1.72,0.0,-1.72,0.51,1.4,-0.78,0.2,-0.78,1.08,1.3,-1.24,0.01,-1.24,0.11,1.1,-1.03,0.26,-1.03,0.14,1.7,-1.63,0.17,-1.63,0.37
7.918999999999989,81.53124999999964,3.2740625000000105,76.4115624999997,-0.21,-31.50218749999981,24.046875000000036,-1.8327187500000648,-5.991343750000013,33.1506249999995,-24.44462500000023,9.382937500000045,-14.503781250000008,95.02846874999999,-62.06346874999986,113.50165624999991,0.6,-0.2,0.06,-0.2,0.61,1.1,-0.64,0.06,-0.64,0.85,0.5,-0.03,0.06,-0.03,0.41,0.6,0.25,0.25,0.25,0.54,1.1,-0.08,0.4,-0.08,0.95,1.3,-0.83,0.41,-0.83,0.94,0.8,-0.72,0.01,-0.72,0.35,1.8,-1.71,0.01,-1.71,0.49,1.4,-0.75,0.16,-0.75,1.09,1.3,-1.25,0.01,-1.25,0.16,1.2,-1.07,0.3,-1.07,0.12,1.7,-1.63,0.17,-1.63,0.37
7.968999999999989,83.09374999999964,3.2271875000000105,77.7296874999997,-0.22093749999999643,-32.3724999999998,24.01874999999993,-1.686968749999981,-5.934625000000013,34.625593749999936,-23.42925000000023,9.36193749999994,-14.468843750000008,95.10562499999999,-62.673781249999855,113.90096874999992,0.6,-0.2,0.06,-0.2,0.61,1.1,-0.64,0.06,-0.64,0.85,0.5,-0.03,0.06,-0.03,0.41,0.6,0.25,0.25,0.25,0.54,1.1,-0.08,0.4,-0.08,0.95,1.3,-0.83,0.41,-0.83,0.94,0.8,-0.72,0.01,-0.72,0.35,1.8,-1.71,0.01,-1.71,0.49,1.4,-0.75,0.16,-0.75,1.09,1.3,-1.25,0.01,-1.25,0.16,1.2,-1.07,0.3,-1.07,0.12,1.7,-1.63,0.17,-1.63,0.37
