Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.719999999999994,36.38888888888873,5.32,36.507777777777626,-0.3138888888888873,-9.41555555555549,31.622222222222256,2.2040000000000726,3.8350555555555883,31.73949999999993,-35.58000000000003,12.236166666666698,-20.24022222222221,91.94733333333333,-37.936055555555434,99.4686666666666,0.0,0.0,0.07,0.0,0.02,0.7,0.32,0.18,0.32,0.51,0.7,0.64,0.06,0.64,0.17,0.8,0.09,0.0,0.09,0.72,0.6,0.45,0.22,0.45,0.32,1.4,1.12,0.26,1.12,0.74,1.0,1.02,0.13,1.02,0.08,0.9,0.91,0.14,0.91,0.24,1.1,1.03,0.2,1.03,0.19,0.1,-0.11,0.07,-0.11,0.0,1.0,0.92,0.02,0.92,0.19,1.4,1.34,0.2,1.34,0.04
5.769999999999994,37.77777777777763,5.32,37.78555555555542,-0.3277777777777763,-9.978888888888827,31.344444444444473,1.579000000000068,3.5531111111111415,32.35199999999993,-35.380000000000024,11.964555555555584,-20.312444444444438,91.98144444444443,-39.00333333333322,99.9134444444444,0.0,0.0,0.07,0.0,0.02,0.7,0.32,0.18,0.32,0.51,0.7,0.64,0.06,0.64,0.17,0.8,0.09,0.0,0.09,0.72,0.6,0.45,0.22,0.45,0.32,1.4,1.12,0.26,1.12,0.74,1.0,1.02,0.13,1.02,0.08,0.9,0.91,0.14,0.91,0.24,1.1,1.03,0.2,1.03,0.19,0.1,-0.11,0.07,-0.11,0.0,1.0,0.92,0.02,0.92,0.19,1.4,1.34,0.2,1.34,0.04
5.819999999999994,39.19444444444429,5.32,39.0869444444443,-0.3419444444444429,-10.549722222222158,31.061111111111146,0.9428888888889604,3.2657222222222546,32.97555555555549,-35.17619444444447,11.688083333333365,-20.3851111111111,92.01586111111111,-40.08994444444433,100.37516666666662,0.0,0.0,0.07,0.0,0.02,0.7,0.32,0.18,0.32,0.51,0.7,0.64,0.06,0.64,0.17,0.8,0.09,0.0,0.09,0.72,0.6,0.45,0.22,0.45,0.32,1.4,1.12,0.26,1.12,0.74,1.0,1.02,0.13,1.02,0.08,0.9,0.91,0.14,0.91,0.24,1.1,1.03,0.2,1.03,0.19,0.1,-0.11,0.07,-0.11,0.0,1.0,0.92,0.02,0.92,0.19,1.4,1.34,0.2,1.34,0.04
5.869999999999994,40.583333333333165,5.32,40.35666666666651,-0.3558333333333316,-11.113333333333266,30.841666666666683,0.3212500000000753,2.984583333333368,33.585499999999925,-34.977000000000025,11.417250000000033,-20.456749999999992,92.05058333333334,-41.15266666666653,100.83641666666661,0.0,0.0,0.07,0.0,0.02,0.7,0.32,0.18,0.32,0.51,0.7,0.64,0.06,0.64,0.17,0.8,0.09,0.0,0.09,0.72,0.6,0.45,0.22,0.45,0.32,1.4,1.12,0.26,1.12,0.74,1.0,1.02,0.13,1.02,0.08,0.9,0.91,0.14,0.91,0.24,1.1,1.03,0.2,1.03,0.19,0.1,-0.11,0.07,-0.11,0.0,1.0,0.92,0.02,0.92,0.19,1.4,1.34,0.2,1.34,0.04
5.919999999999994,41.972222222222044,5.32,41.624722222222054,-0.3697222222222204,-11.668888888888816,30.605555555555593,-0.29958333333325216,2.7045833333333698,34.19383333333326,-34.777972222222246,11.147388888888923,-20.527583333333325,92.08433333333332,-42.213777777777636,101.30558333333327,0.0,0.0,0.07,0.0,0.02,0.7,0.32,0.18,0.32,0.51,0.7,0.64,0.06,0.64,0.17,0.8,0.09,0.0,0.09,0.72,0.6,0.45,0.22,0.45,0.32,1.4,1.12,0.26,1.12,0.74,1.0,1.02,0.13,1.02,0.08,0.9,0.91,0.14,0.91,0.24,1.1,1.03,0.2,1.03,0.19,0.1,-0.11,0.07,-0.11,0.0,1.0,0.92,0.02,0.92,0.19,1.4,1.34,0.2,1.34,0.04
5.9699999999999935,43.37142857142839,5.32,42.90799999999983,-0.3837142857142839,-12.23228571428564,30.32571428571432,-0.9225428571427765,2.4223428571428935,34.80557142857135,-34.57825714285717,10.870371428571467,-20.59894285714285,92.11854285714286,-43.27928571428558,101.78651428571422,0.0,0.0,0.07,0.0,0.02,0.7,0.32,0.18,0.32,0.51,0.7,0.64,0.06,0.64,0.17,0.8,0.09,0.0,0.09,0.72,0.6,0.45,0.22,0.45,0.32,1.4,1.12,0.26,1.12,0.74,1.0,1.02,0.13,1.02,0.08,0.9,0.91,0.14,0.91,0.24,1.1,1.03,0.2,1.03,0.19,0.1,-0.11,0.07,-0.11,0.0,1.0,0.92,0.02,0.92,0.19,1.4,1.34,0.2,1.34,0.04
6.019999999999993,44.799999999999805,5.288000000000008,44.19199999999982,-0.3979999999999981,-12.833999999999918,29.720000000000116,-1.4921999999999298,2.138400000000038,35.382199999999926,-34.376200000000026,10.230200000000123,-20.670999999999992,92.129,-44.34419999999986,102.25599999999994,0.0,0.0,0.07,0.0,0.02,0.7,0.32,0.18,0.32,0.51,0.7,0.64,0.06,0.64,0.17,0.8,0.09,0.0,0.09,0.72,0.6,0.45,0.22,0.45,0.32,1.4,1.12,0.26,1.12,0.74,1.0,1.02,0.13,1.02,0.08,0.9,0.91,0.14,0.91,0.24,1.1,1.03,0.2,1.03,0.19,0.1,-0.11,0.07,-0.11,0.0,1.0,0.92,0.02,0.92,0.19,1.4,1.34,0.2,1.34,0.04
6.069999999999993,46.22857142857122,5.218571428571439,45.47114285714268,-0.4245714285714245,-13.45285714285705,28.762857142857264,-1.8680857142856795,1.8574285714286112,35.09551428571441,-34.1772285714286,9.310342857142981,-20.74242857142856,92.03914285714288,-45.39622857142842,102.6416571428571,0.0,0.0,0.07,0.0,0.02,0.7,0.32,0.18,0.32,0.51,0.7,0.64,0.06,0.64,0.17,0.8,0.09,0.0,0.09,0.72,0.6,0.45,0.22,0.45,0.32,1.4,1.12,0.26,1.12,0.74,1.0,1.02,0.13,1.02,0.08,0.9,0.91,0.14,0.91,0.24,1.1,1.03,0.2,1.03,0.19,0.1,-0.11,0.07,-0.11,0.0,1.0,0.92,0.02,0.92,0.19,1.4,1.34,0.2,1.34,0.04
6.119999999999993,47.65714285714266,5.114285714285734,46.74142857142839,-0.4531428571428532,-14.121999999999902,28.102857142857204,-2.0144571428571383,1.5768857142857535,34.41828571428578,-33.97800000000003,8.62411428571435,-20.81385714285713,91.91534285714287,-46.22154285714277,102.90142857142854,0.06571428571426592,-0.026285714285706367,0.04371428571429363,-0.026285714285706367,0.04628571428570637,0.7,0.36599999999998617,0.19971428571427977,0.36599999999998617,0.5231428571428532,0.6342857142857341,0.574285714285734,0.05342857142857341,0.574285714285734,0.18971428571427978,0.8,0.11628571428570637,0.0,0.11628571428570637,0.7002857142857202,0.6,0.4762857142857064,0.18714285714286705,0.4762857142857064,0.3134285714285734,1.2685714285714682,0.9557142857143353,0.14828571428574794,0.9557142857143353,0.7465714285714266,1.0,1.0331428571428531,0.10371428571429363,1.0331428571428531,0.07342857142857341,0.9,0.8180000000000277,0.17285714285713297,0.8180000000000277,0.33199999999997226,0.9685714285714682,0.9117142857143213,0.3117142857142521,0.9117142857143213,0.13742857142858728,0.16571428571426594,-0.1297142857142798,0.024000000000013864,-0.1297142857142798,0.026285714285706367,1.0,0.9068571428571468,0.01342857142857341,0.9068571428571468,0.14400000000001387,1.4,1.3465714285714268,0.18028571428572024,1.3465714285714268,0.03342857142857341
6.169999999999993,49.08571428571408,4.982285714285733,48.01628571428554,-0.4817142857142817,-14.822857142857043,27.574285714285775,-2.045799999999996,1.294028571428611,33.92334285714293,-33.77791428571431,8.155971428571494,-20.886285714285705,91.81382857142857,-46.84011428571419,103.08948571428569,0.1,-0.04,0.03,-0.04,0.06,0.7,0.39,0.21,0.39,0.53,0.6,0.54,0.05,0.54,0.2,0.8,0.13,0.0,0.13,0.69,0.6,0.49,0.17,0.49,0.31,1.2,0.87,0.09,0.87,0.75,1.0,1.04,0.09,1.04,0.07,0.9,0.77,0.19,0.77,0.38,0.9,0.85,0.37,0.85,0.11,0.2,-0.14,0.0,-0.14,0.04,1.0,0.9,0.01,0.9,0.12,1.4,1.35,0.17,1.35,0.03
6.219999999999993,50.514285714285506,4.85885714285716,49.287714285714095,-0.5102857142857101,-15.531999999999895,27.145714285714348,-2.076314285714281,1.0111714285714704,33.42905714285722,-33.57700000000003,7.688314285714355,-20.957714285714275,91.71148571428573,-47.45868571428562,103.28194285714282,0.1,-0.04,0.03,-0.04,0.06,0.7,0.39,0.21,0.39,0.53,0.6,0.54,0.05,0.54,0.2,0.8,0.13,0.0,0.13,0.69,0.6,0.49,0.17,0.49,0.31,1.2,0.87,0.09,0.87,0.75,1.0,1.04,0.09,1.04,0.07,0.9,0.77,0.19,0.77,0.38,0.9,0.85,0.37,0.85,0.11,0.2,-0.14,0.0,-0.14,0.04,1.0,0.9,0.01,0.9,0.12,1.4,1.35,0.17,1.35,0.03
6.2699999999999925,51.94285714285692,4.744571428571446,50.55914285714266,-0.5388571428571385,-16.231999999999893,26.717142857142925,-2.1077428571428523,0.7292571428571866,32.93571428571436,-33.37700000000003,7.2206857142857865,-21.029142857142848,91.60911428571431,-48.07725714285704,103.4771714285714,0.1,-0.04,0.03,-0.04,0.06,0.7,0.39,0.21,0.39,0.53,0.6,0.54,0.05,0.54,0.2,0.8,0.13,0.0,0.13,0.69,0.6,0.49,0.17,0.49,0.31,1.2,0.87,0.09,0.87,0.75,1.0,1.04,0.09,1.04,0.07,0.9,0.77,0.19,0.77,0.38,0.9,0.85,0.37,0.85,0.11,0.2,-0.14,0.0,-0.14,0.04,1.0,0.9,0.01,0.9,0.12,1.4,1.35,0.17,1.35,0.03
6.319999999999992,53.371428571428346,4.640285714285732,51.84057142857123,-0.5574285714285669,-16.93199999999989,26.188571428571496,-2.1381714285714235,0.4464571428571871,32.44148571428579,-33.1766285714286,6.75254285714293,-21.100942857142847,91.50762857142858,-48.695457142857045,103.67599999999996,0.1,-0.04,0.03,-0.04,0.06,0.7,0.39,0.21,0.39,0.53,0.6,0.54,0.05,0.54,0.2,0.8,0.13,0.0,0.13,0.69,0.6,0.49,0.17,0.49,0.31,1.2,0.87,0.09,0.87,0.75,1.0,1.04,0.09,1.04,0.07,0.9,0.77,0.19,0.77,0.38,0.9,0.85,0.37,0.85,0.11,0.2,-0.14,0.0,-0.14,0.04,1.0,0.9,0.01,0.9,0.12,1.4,1.35,0.17,1.35,0.03
6.369999999999992,54.799999999999784,4.542000000000013,53.1119999999998,-0.5859999999999956,-17.63199999999989,25.760000000000066,-2.169599999999995,0.16440000000004298,31.948000000000075,-32.97600000000003,6.285400000000071,-21.172999999999988,91.40540000000001,-49.3133999999999,103.87839999999997,0.1,-0.04,0.03,-0.04,0.06,0.7,0.39,0.21,0.39,0.53,0.6,0.54,0.05,0.54,0.2,0.8,0.13,0.0,0.13,0.69,0.6,0.49,0.17,0.49,0.31,1.2,0.87,0.09,0.87,0.75,1.0,1.04,0.09,1.04,0.07,0.9,0.77,0.19,0.77,0.38,0.9,0.85,0.37,0.85,0.11,0.2,-0.14,0.0,-0.14,0.04,1.0,0.9,0.01,0.9,0.12,1.4,1.35,0.17,1.35,0.03
6.419999999999992,56.2285714285712,4.446285714285728,54.38342857142837,-0.614571428571424,-18.331999999999887,25.30857142857152,-2.2000285714285663,-0.1180285714285263,31.454142857142937,-32.77600000000003,5.818257142857218,-21.24442857142856,91.30377142857144,-49.93074285714276,104.0833714285714,0.1,-0.04,0.03,-0.04,0.06,0.7,0.39,0.21,0.39,0.53,0.6,0.54,0.05,0.54,0.2,0.8,0.13,0.0,0.13,0.69,0.6,0.49,0.17,0.49,0.31,1.2,0.87,0.09,0.87,0.75,1.0,1.04,0.09,1.04,0.07,0.9,0.77,0.19,0.77,0.38,0.9,0.85,0.37,0.85,0.11,0.2,-0.14,0.0,-0.14,0.04,1.0,0.9,0.01,0.9,0.12,1.4,1.35,0.17,1.35,0.03
6.469999999999992,57.65714285714262,4.360571428571443,55.65485714285693,-0.6431428571428524,-19.031999999999883,24.802857142857214,-2.2314571428571375,-0.40011428571423824,30.960628571428654,-32.576000000000036,5.351114285714364,-21.31585714285713,91.20234285714287,-50.54788571428561,104.29194285714281,0.1,-0.04,0.03,-0.04,0.06,0.7,0.39,0.21,0.39,0.53,0.6,0.54,0.05,0.54,0.2,0.8,0.13,0.0,0.13,0.69,0.6,0.49,0.17,0.49,0.31,1.2,0.87,0.09,0.87,0.75,1.0,1.04,0.09,1.04,0.07,0.9,0.77,0.19,0.77,0.38,0.9,0.85,0.37,0.85,0.11,0.2,-0.14,0.0,-0.14,0.04,1.0,0.9,0.01,0.9,0.12,1.4,1.35,0.17,1.35,0.03
6.519999999999992,59.08571428571404,4.286571428571438,56.92628571428549,-0.6708571428571404,-19.73199999999988,24.374285714285786,-2.2618857142857087,-0.6818857142856654,30.467428571428655,-32.37600000000003,4.88497142857151,-21.3872857142857,91.09991428571429,-51.165028571428465,104.5038571428571,0.1,-0.04,0.03,-0.04,0.06,0.7,0.39,0.21,0.39,0.53,0.6,0.54,0.05,0.54,0.2,0.8,0.13,0.0,0.13,0.69,0.6,0.49,0.17,0.49,0.31,1.2,0.87,0.09,0.87,0.75,1.0,1.04,0.09,1.04,0.07,0.9,0.77,0.19,0.77,0.38,0.9,0.85,0.37,0.85,0.11,0.2,-0.14,0.0,-0.14,0.04,1.0,0.9,0.01,0.9,0.12,1.4,1.35,0.17,1.35,0.03
6.569999999999991,60.52941176470563,4.223529411764718,58.211176470588015,-0.6905882352941126,-20.43941176470576,23.88823529411775,-2.293647058823524,-0.9668235294117148,29.969352941176556,-32.173882352941206,4.412882352941259,-21.45947058823528,90.9974117647059,-51.78817647058813,104.72147058823526,0.1,-0.04,0.03,-0.04,0.06,0.7,0.39,0.21,0.39,0.53,0.6,0.54,0.05,0.54,0.2,0.8,0.13,0.0,0.13,0.69,0.6,0.49,0.17,0.49,0.31,1.2,0.87,0.09,0.87,0.75,1.0,1.04,0.09,1.04,0.07,0.9,0.77,0.19,0.77,0.38,0.9,0.85,0.37,0.85,0.11,0.2,-0.14,0.0,-0.14,0.04,1.0,0.9,0.01,0.9,0.12,1.4,1.35,0.17,1.35,0.03
6.619999999999991,61.971428571428305,4.161142857142868,59.4945714285712,-0.7194285714285661,-21.145999999999873,23.408571428571506,-2.3243999999999945,-1.2513714285713766,29.471857142857232,-31.972000000000037,3.9423142857143714,-21.532542857142843,90.8950285714286,-52.41065714285703,104.94162857142852,0.1,-0.04,0.03,-0.04,0.06,0.7,0.39,0.21,0.39,0.53,0.6,0.54,0.05,0.54,0.2,0.8,0.13,0.0,0.13,0.69,0.6,0.49,0.17,0.49,0.31,1.2,0.87,0.09,0.87,0.75,1.0,1.04,0.09,1.04,0.07,0.9,0.77,0.19,0.77,0.38,0.9,0.85,0.37,0.85,0.11,0.2,-0.14,0.0,-0.14,0.04,1.0,0.9,0.01,0.9,0.12,1.4,1.35,0.17,1.35,0.03
6.669999999999991,63.39999999999975,4.118000000000007,60.76599999999978,-0.747999999999995,-21.845999999999876,22.9400000000001,-2.3557999999999946,-1.532799999999951,28.979000000000084,-31.772000000000034,3.475600000000081,-21.60399999999999,90.79360000000003,-53.02779999999989,105.16339999999997,0.2,-0.06,0.05,-0.06,0.06,0.8,0.41,0.23,0.41,0.55,0.5,0.51,0.11,0.51,0.17,0.8,0.13,0.01,0.13,0.66,0.4,0.36,0.28,0.36,0.22,1.2,0.78,0.02,0.78,0.74,1.0,1.03,0.09,1.03,0.04,0.9,0.71,0.19,0.71,0.45,0.8,0.78,0.42,0.78,0.01,0.2,-0.16,0.04,-0.16,0.07,1.0,0.87,0.01,0.87,0.13,1.4,1.38,0.14,1.38,0.01
6.719999999999991,64.82857142857117,4.075142857142865,62.037428571428336,-0.7765714285714234,-22.54599999999987,22.451428571428647,-2.3863999999999947,-1.8142285714285205,28.486142857142948,-31.572828571428605,3.0090571428572277,-21.675428571428558,90.69134285714289,-53.644114285714174,105.38791428571425,0.2,-0.06,0.05,-0.06,0.06,0.8,0.41,0.23,0.41,0.55,0.5,0.51,0.11,0.51,0.17,0.8,0.13,0.01,0.13,0.66,0.4,0.36,0.28,0.36,0.22,1.2,0.78,0.02,0.78,0.74,1.0,1.03,0.09,1.03,0.04,0.9,0.71,0.19,0.71,0.45,0.8,0.78,0.42,0.78,0.01,0.2,-0.16,0.04,-0.16,0.07,1.0,0.87,0.01,0.87,0.13,1.4,1.38,0.14,1.38,0.01
6.769999999999991,66.26470588235267,3.98617647058826,63.287647058823296,-0.8052941176470533,-23.295588235293966,22.5794117647058,-2.678882352941085,-2.0940882352940644,28.307470588235283,-31.374735294117688,2.800500000000005,-21.74597058823528,90.70267647058822,-54.36764705882337,105.7679999999999,0.2,-0.06,0.05,-0.06,0.06,0.8,0.41,0.23,0.41,0.55,0.5,0.51,0.11,0.51,0.17,0.8,0.13,0.01,0.13,0.66,0.4,0.36,0.28,0.36,0.22,1.2,0.78,0.02,0.78,0.74,1.0,1.03,0.09,1.03,0.04,0.9,0.71,0.19,0.71,0.45,0.8,0.78,0.42,0.78,0.01,0.2,-0.16,0.04,-0.16,0.07,1.0,0.87,0.01,0.87,0.13,1.4,1.38,0.14,1.38,0.01
6.8199999999999905,67.73529411764679,3.8538235294117893,64.55235294117624,-0.8347058823529356,-24.097058823529263,23.02058823529404,-3.167117647058733,-2.377176470588183,28.35379411764705,-31.173264705882392,2.7755000000000045,-21.81802941176469,90.79532352941175,-55.18235294117632,106.26873529411755,0.2,-0.06,0.05,-0.06,0.06,0.8,0.41,0.23,0.41,0.55,0.5,0.51,0.11,0.51,0.17,0.8,0.13,0.01,0.13,0.66,0.4,0.36,0.28,0.36,0.22,1.2,0.78,0.02,0.78,0.74,1.0,1.03,0.09,1.03,0.04,0.9,0.71,0.19,0.71,0.45,0.8,0.78,0.42,0.78,0.01,0.2,-0.16,0.04,-0.16,0.07,1.0,0.87,0.01,0.87,0.13,1.4,1.38,0.14,1.38,0.01
6.86999999999999,69.20588235294088,3.7355882352941383,65.80705882352915,-0.8541176470588175,-24.901176470588073,23.461764705882263,-3.6553529411763725,-2.6597352941175902,28.400382352941165,-30.97300000000004,2.750500000000005,-21.8900882352941,90.88776470588233,-55.996058823529246,106.7730294117646,0.2,-0.06205882352940881,0.054117647058817615,-0.06205882352940881,0.055882352941182385,0.8,0.4038235294117736,0.2279411764705912,0.4038235294117736,0.5520588235294088,0.520588235294088,0.520294117647044,0.10176470588236478,0.520294117647044,0.1658823529411824,0.8,0.1279411764705912,0.01617647058822642,0.1279411764705912,0.6558823529411825,0.4,0.3579411764705912,0.2820588235294088,0.3579411764705912,0.20970588235295598,1.179411764705912,0.7655882352941383,0.036470588235270454,0.7655882352941383,0.7214705882353207,1.0,1.0258823529411825,0.0920588235294088,1.0258823529411825,0.03382352941177358,0.8588235294118238,0.6832352941176855,0.20235294117645283,0.6832352941176855,0.44794117647059123,0.8,0.7738235294117736,0.40970588235295596,0.7738235294117736,0.01617647058822642,0.22058823529408808,-0.17441176470586164,0.05647058823527045,-0.17441176470586164,0.07411764705881761,1.0,0.8679411764705912,0.01,0.8679411764705912,0.13411764705881762,1.420588235294088,1.3841176470588175,0.13176470588236477,1.3841176470588175,0.014117647058817613
6.91999999999999,70.676470588235,3.63264705882355,67.07176470588209,-0.8835294117647,-25.70205882352925,23.9029411764705,-4.142911764705786,-2.9428823529411203,28.445970588235284,-30.772323529411807,2.725500000000005,-21.96147058823528,90.9796176470588,-56.80941176470572,107.28173529411755,0.2,-0.07,0.07,-0.07,0.04,0.8,0.38,0.22,0.38,0.56,0.6,0.56,0.07,0.56,0.15,0.8,0.12,0.04,0.12,0.64,0.4,0.35,0.29,0.35,0.17,1.1,0.71,0.1,0.71,0.65,1.0,1.01,0.1,1.01,0.01,0.7,0.58,0.25,0.58,0.44,0.8,0.75,0.37,0.75,0.04,0.3,-0.23,0.12,-0.23,0.09,1.0,0.86,0.01,0.86,0.15,1.5,1.4,0.1,1.4,0.03
6.96999999999999,72.14705882352912,3.5297058823529617,68.32647058823505,-0.9129411764705825,-26.50088235294102,24.329411764705824,-4.62967647058814,-3.2252352941175912,28.492558823529404,-30.57200000000004,2.700500000000005,-22.033205882352927,91.07226470588233,-57.6223235294116,107.79332352941167,0.2,-0.07,0.07,-0.07,0.04,0.8,0.38,0.22,0.38,0.56,0.6,0.56,0.07,0.56,0.15,0.8,0.12,0.04,0.12,0.64,0.4,0.35,0.29,0.35,0.17,1.1,0.71,0.1,0.71,0.65,1.0,1.01,0.1,1.01,0.01,0.7,0.58,0.25,0.58,0.44,0.8,0.75,0.37,0.75,0.04,0.3,-0.23,0.12,-0.23,0.09,1.0,0.86,0.01,0.86,0.15,1.5,1.4,0.1,1.4,0.03
7.01999999999999,73.61764705882322,3.4391176470588385,69.58499999999974,-0.9423529411764645,-27.303529411764544,24.68529411764697,-5.116441176470488,-3.5075882352940595,28.53814705882352,-30.372000000000043,2.6755000000000053,-22.105264705882337,91.16491176470586,-58.434941176470424,108.30841176470577,0.2,-0.07,0.07,-0.07,0.04,0.8,0.38,0.22,0.38,0.56,0.6,0.56,0.07,0.56,0.15,0.8,0.12,0.04,0.12,0.64,0.4,0.35,0.29,0.35,0.17,1.1,0.71,0.1,0.71,0.65,1.0,1.01,0.1,1.01,0.01,0.7,0.58,0.25,0.58,0.44,0.8,0.75,0.37,0.75,0.04,0.3,-0.23,0.12,-0.23,0.09,1.0,0.86,0.01,0.86,0.15,1.5,1.4,0.1,1.4,0.03
7.06999999999999,75.09090909090877,3.3536363636363857,70.83727272727246,-0.9727272727272631,-28.119999999999827,24.56363636363649,-5.601909090908986,-3.5230000000000383,28.58381818181817,-30.160545454545503,2.650454545454551,-21.765818181818318,91.13354545454548,-58.96509090909084,108.5731818181818,0.2,-0.07,0.07,-0.07,0.04,0.8,0.38,0.22,0.38,0.56,0.6,0.56,0.07,0.56,0.15,0.8,0.12,0.04,0.12,0.64,0.4,0.35,0.29,0.35,0.17,1.1,0.71,0.1,0.71,0.65,1.0,1.01,0.1,1.01,0.01,0.7,0.58,0.25,0.58,0.44,0.8,0.75,0.37,0.75,0.04,0.3,-0.23,0.12,-0.23,0.09,1.0,0.86,0.01,0.86,0.15,1.5,1.4,0.1,1.4,0.03
7.1199999999999894,76.58823529411734,3.2605882352941333,72.10999999999973,-1.0117647058823467,-28.943529411764537,23.905882352941333,-6.093941176470486,-3.3424117647059197,28.630235294117636,-29.938941176470635,2.6250000000000053,-21.120470588235428,91.01076470588238,-59.29599999999993,108.6591176470588,0.2,-0.10529411764704011,0.08764705882352006,-0.10529411764704011,0.02235294117647995,0.8,0.38,0.19647058823530658,0.38,0.5658823529411734,0.6588235294117335,0.6129411764705602,0.0464705882353066,0.6129411764705602,0.15,0.7411764705882665,0.1082352941176533,0.051764705882346704,0.1082352941176533,0.6282352941176533,0.4,0.33235294117647995,0.2958823529411733,0.33235294117647995,0.16411764705882664,1.1,0.6864705882353066,0.09411764705882665,0.6864705882353066,0.6735294117646934,1.0,1.01,0.0882352941176533,1.01,0.01,0.7,0.5564705882353066,0.25,0.5564705882353066,0.42823529411765326,0.8,0.7794117647058668,0.32294117647061316,0.7794117647058668,0.02235294117647995,0.3,-0.22411764705882664,0.12588235294117336,-0.22411764705882664,0.08411764705882664,0.9411764705882665,0.84235294117648,0.0217647058823467,0.84235294117648,0.1617647058823467,1.5,1.4,0.09411764705882665,1.4,0.07705882352938681
7.169999999999989,78.05882352941144,3.1976470588235424,73.36999999999972,-1.0517647058823434,-29.75176470588218,23.594117647058855,-6.578470588235189,-3.5052352941175586,28.676823529411756,-29.948999999999963,2.6000000000000054,-20.85070588235294,90.90411764705884,-59.681117647058734,108.78623529411762,0.2,-0.13,0.1,-0.13,0.01,0.8,0.38,0.18,0.38,0.57,0.7,0.65,0.03,0.65,0.15,0.7,0.1,0.06,0.1,0.62,0.4,0.32,0.3,0.32,0.16,1.1,0.67,0.09,0.67,0.69,1.0,1.01,0.08,1.01,0.01,0.7,0.54,0.25,0.54,0.42,0.8,0.8,0.29,0.8,0.01,0.3,-0.22,0.13,-0.22,0.08,0.9,0.83,0.03,0.83,0.17,1.5,1.4,0.09,1.4,0.11
7.219999999999989,79.52941176470557,3.1441176470588332,74.61999999999973,-1.1011764705882228,-30.545882352941007,23.5,-7.065235294117542,-3.9111176470587363,28.72241176470587,-30.123470588235257,2.5750000000000055,-20.842823529411767,90.80705882352943,-60.10905882352932,108.9426470588235,0.2,-0.13,0.1,-0.13,0.01,0.8,0.38,0.18,0.38,0.57,0.7,0.65,0.03,0.65,0.15,0.7,0.1,0.06,0.1,0.62,0.4,0.32,0.3,0.32,0.16,1.1,0.67,0.09,0.67,0.69,1.0,1.01,0.08,1.01,0.01,0.7,0.54,0.25,0.54,0.42,0.8,0.8,0.29,0.8,0.01,0.3,-0.22,0.13,-0.22,0.08,0.9,0.83,0.03,0.83,0.17,1.5,1.4,0.09,1.4,0.11
7.269999999999989,80.99999999999969,3.110000000000006,75.87999999999973,-1.1499999999999906,-31.349999999999827,23.40000000000003,-7.550999999999897,-4.316999999999914,28.768999999999988,-30.29799999999996,2.550000000000005,-20.835,90.71100000000001,-60.53699999999991,109.10199999999998,0.2,-0.13,0.1,-0.13,0.01,0.8,0.38,0.18,0.38,0.57,0.7,0.65,0.03,0.65,0.15,0.7,0.1,0.06,0.1,0.62,0.4,0.32,0.3,0.32,0.16,1.1,0.67,0.09,0.67,0.69,1.0,1.01,0.08,1.01,0.01,0.7,0.54,0.25,0.54,0.42,0.8,0.8,0.29,0.8,0.01,0.3,-0.22,0.13,-0.22,0.08,0.9,0.83,0.03,0.83,0.17,1.5,1.4,0.09,1.4,0.11
7.319999999999989,82.47058823529377,3.0805882352941243,77.12999999999971,-1.1988235294117513,-32.14411764705864,23.352941176470623,-8.037294117646947,-4.722882352941084,28.814588235294107,-30.47252941176467,2.5250000000000057,-20.82717647058824,90.6144117647059,-60.9644705882352,109.26176470588231,0.2,-0.13,0.1,-0.13,0.01,0.8,0.38,0.18,0.38,0.57,0.7,0.65,0.03,0.65,0.15,0.7,0.1,0.06,0.1,0.62,0.4,0.32,0.3,0.32,0.16,1.1,0.67,0.09,0.67,0.69,1.0,1.01,0.08,1.01,0.01,0.7,0.54,0.25,0.54,0.42,0.8,0.8,0.29,0.8,0.01,0.3,-0.22,0.13,-0.22,0.08,0.9,0.83,0.03,0.83,0.17,1.5,1.4,0.09,1.4,0.11
