Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.550999999999995,33.02857142857128,5.040571428571425,33.296857142857014,0.030285714285712858,-8.2811428571428,33.69714285714287,-0.123200000000019,-6.109571428571351,32.23228571428572,-22.13431428571436,18.15317142857142,-15.63734285714287,94.3815714285714,-38.31957142857131,101.86425714285708,1.6,1.36,0.18,1.36,0.05,1.2,0.57,0.04,0.57,1.05,1.9,1.72,0.1,1.72,0.69,1.2,0.74,0.02,0.74,0.81,1.6,1.24,0.11,1.24,0.82,1.4,1.38,0.01,1.38,0.22,1.9,1.76,0.02,1.76,0.75,1.8,1.76,0.63,1.76,0.22,1.8,1.77,0.21,1.77,0.09,1.4,1.14,0.08,1.14,0.44,1.7,1.62,0.03,1.62,0.05,1.3,1.02,0.01,1.02,0.35
5.600999999999995,34.444444444444294,5.0688888888888854,34.62333333333319,0.04,-8.833333333333274,33.64444444444443,0.06466666666664642,-6.762555555555513,32.146888888888896,-21.18833333333349,18.26033333333332,-15.52522222222223,94.48611111111111,-39.43788888888878,102.38766666666663,1.6,1.36,0.18,1.36,0.05,1.2,0.57,0.04,0.57,1.05,1.9,1.72,0.1,1.72,0.69,1.2,0.74,0.02,0.74,0.81,1.6,1.24,0.11,1.24,0.82,1.4,1.38,0.01,1.38,0.22,1.9,1.76,0.02,1.76,0.75,1.8,1.76,0.63,1.76,0.22,1.8,1.77,0.21,1.77,0.09,1.4,1.14,0.08,1.14,0.44,1.7,1.62,0.03,1.62,0.05,1.3,1.02,0.01,1.02,0.35
5.6509999999999945,35.857142857142705,5.097142857142853,35.93714285714272,0.04,-9.384285714285655,33.78571428571427,0.28371428571425983,-6.971857142857133,32.09242857142858,-19.626285714285892,18.372285714285702,-15.48257142857143,94.3767142857143,-40.39542857142847,102.65899999999998,1.6,1.36,0.18,1.36,0.05,1.2,0.57,0.04,0.57,1.05,1.9,1.72,0.1,1.72,0.69,1.2,0.74,0.02,0.74,0.81,1.6,1.24,0.11,1.24,0.82,1.4,1.38,0.01,1.38,0.22,1.9,1.76,0.02,1.76,0.75,1.8,1.76,0.63,1.76,0.22,1.8,1.77,0.21,1.77,0.09,1.4,1.14,0.08,1.14,0.44,1.7,1.62,0.03,1.62,0.05,1.3,1.02,0.01,1.02,0.35
5.700999999999994,37.25714285714269,5.11,37.226571428571276,0.042571428571426886,-9.942857142857076,33.951428571428536,0.6740285714285235,-6.778628571428604,32.223371428571404,-18.257314285714525,18.52054285714284,-15.502285714285701,94.31494285714287,-41.318457142857035,102.96928571428569,1.6,1.39,0.13,1.39,0.04,1.2,0.57,0.01,0.57,1.02,1.8,1.64,0.02,1.64,0.63,1.2,0.7,0.04,0.7,0.81,2.0,1.38,0.47,1.38,1.29,1.6,1.52,0.14,1.52,0.22,1.8,1.69,0.08,1.69,0.67,2.0,1.96,0.38,1.96,0.17,1.8,1.75,0.21,1.75,0.13,1.4,1.26,0.16,1.26,0.35,1.6,1.6,0.03,1.6,0.01,1.3,1.08,0.01,1.08,0.35
5.750999999999994,38.68571428571412,5.103142857142859,38.54085714285699,0.05,-10.521142857142792,34.16857142857141,1.0763142857142403,-6.511200000000029,32.488114285714246,-16.393657142857332,18.6612857142857,-15.593657142857134,94.1987142857143,-42.20097142857133,103.22025714285711,1.6,1.39,0.13,1.39,0.04,1.2,0.57,0.01,0.57,1.02,1.8,1.64,0.02,1.64,0.63,1.2,0.7,0.04,0.7,0.81,2.0,1.38,0.47,1.38,1.29,1.6,1.52,0.14,1.52,0.22,1.8,1.69,0.08,1.69,0.67,2.0,1.96,0.38,1.96,0.17,1.8,1.75,0.21,1.75,0.13,1.4,1.26,0.16,1.26,0.35,1.6,1.6,0.03,1.6,0.01,1.3,1.08,0.01,1.08,0.35
5.800999999999994,40.14285714285696,5.087142857142861,39.869999999999834,0.05142857142856962,-11.129999999999924,34.2,1.4785714285713785,-6.300714285714289,32.88399999999995,-15.329000000000143,18.738285714285706,-15.579714285714312,94.08057142857145,-43.09357142857131,103.48128571428568,1.6,1.39,0.13,1.39,0.04,1.2,0.57,0.01,0.57,1.02,1.8,1.64,0.02,1.64,0.63,1.2,0.7,0.04,0.7,0.81,2.0,1.38,0.47,1.38,1.29,1.6,1.52,0.14,1.52,0.22,1.8,1.69,0.08,1.69,0.67,2.0,1.96,0.38,1.96,0.17,1.8,1.75,0.21,1.75,0.13,1.4,1.26,0.16,1.26,0.35,1.6,1.6,0.03,1.6,0.01,1.3,1.08,0.01,1.08,0.35
5.850999999999994,41.57142857142839,5.058571428571432,41.164285714285555,0.06,-11.729999999999926,34.085714285714324,1.8108571428571132,-6.357285714285693,33.39399999999992,-14.387857142857227,18.797714285714278,-15.34428571428575,93.90714285714289,-44.01414285714275,103.71157142857142,1.6,1.39,0.13,1.39,0.04,1.2,0.57,0.01,0.57,1.02,1.8,1.64,0.02,1.64,0.63,1.2,0.7,0.04,0.7,0.81,2.0,1.38,0.47,1.38,1.29,1.6,1.52,0.14,1.52,0.22,1.8,1.69,0.08,1.69,0.67,2.0,1.96,0.38,1.96,0.17,1.8,1.75,0.21,1.75,0.13,1.4,1.26,0.16,1.26,0.35,1.6,1.6,0.03,1.6,0.01,1.3,1.08,0.01,1.08,0.35
5.900999999999994,43.02857142857123,5.018571428571438,42.47571428571411,0.06,-12.352571428571343,33.79428571428575,1.9488857142857017,-6.694571428571317,34.22974285714274,-14.031828571428552,18.84794285714285,-15.013057142857177,93.59005714285716,-44.88842857142843,103.79868571428567,1.6,1.39,0.13,1.39,0.04,1.2,0.57,0.01,0.57,1.02,1.8,1.64,0.02,1.64,0.63,1.2,0.7,0.04,0.7,0.81,2.0,1.38,0.47,1.38,1.29,1.6,1.52,0.14,1.52,0.22,1.8,1.69,0.08,1.69,0.67,2.0,1.96,0.38,1.96,0.17,1.8,1.75,0.21,1.75,0.12714285714287643,1.4028571428571235,1.2619999999999865,0.1614285714285618,1.2619999999999865,0.35114285714284943,1.5971428571428765,1.5985714285714383,0.03171428571427414,1.5985714285714383,0.009714285714287643,1.3,1.08,0.01,1.08,0.35
5.950999999999993,44.470588235293924,4.946470588235304,43.7688235294116,0.06470588235293925,-12.987058823529328,33.55294117647061,2.043588235294105,-7.546941176470471,35.12335294117635,-13.921411764705967,18.8955294117647,-14.821470588235304,93.46364705882354,-45.95394117647045,104.15117647058818,1.6,1.39,0.13,1.39,0.04,1.2,0.57,0.01,0.57,1.02,1.8,1.64,0.02,1.64,0.63,1.2,0.7,0.04,0.7,0.81,2.0,1.38,0.47,1.38,1.29,1.6,1.52,0.14,1.52,0.22,1.8,1.69,0.08,1.69,0.67,2.0,1.96,0.38,1.96,0.17,1.8,1.75,0.21,1.75,0.03,1.5,1.33,0.21,1.33,0.39,1.5,1.55,0.09,1.55,0.0,1.3,1.08,0.01,1.08,0.35
6.000999999999993,45.91428571428553,4.865142857142868,45.05371428571413,0.07,-13.622285714285635,33.59142857142855,2.1374285714285595,-8.429714285714173,36.01411428571417,-13.08100000000012,18.942257142857137,-14.831571428571422,93.42760000000001,-46.965685714285584,104.56811428571423,1.6,1.39,0.13,1.39,0.04,1.2,0.57,0.01,0.57,1.02,1.8,1.64,0.02,1.64,0.63,1.2,0.7,0.04,0.7,0.81,2.0,1.38,0.47,1.38,1.29,1.6,1.52,0.14,1.52,0.22,1.8,1.69,0.08,1.69,0.67,2.0,1.96,0.38,1.96,0.17,1.8,1.75,0.21,1.75,0.03,1.5,1.33,0.21,1.33,0.39,1.5,1.55,0.09,1.55,0.0,1.3,1.08,0.01,1.08,0.35
6.050999999999993,47.37142857142837,4.771428571428582,46.35428571428553,0.07,-14.297142857142765,33.811428571428515,2.2331428571428438,-9.1006285714285,36.9177714285713,-12.717600000000086,18.990257142857136,-15.032114285714242,93.52485714285714,-47.87591428571419,105.06682857142852,1.6,1.39,0.13,1.39,0.04,1.2,0.57,0.01,0.57,1.02,1.8,1.64,0.02,1.64,0.63,1.2,0.7,0.04,0.7,0.81,2.0,1.38,0.47,1.38,1.29,1.6,1.52,0.14,1.52,0.22,1.8,1.69,0.08,1.69,0.67,2.0,1.96,0.38,1.96,0.17,1.8,1.75,0.21,1.75,0.03,1.5,1.33,0.21,1.33,0.39,1.5,1.55,0.09,1.55,0.0,1.3,1.08,0.01,1.08,0.35
6.100999999999993,48.82352941176449,4.698823529411776,47.669411764705686,0.06176470588235511,-14.958823529411664,34.24705882352934,2.339882352941159,-9.542352941176413,37.99023529411747,-11.992705882353064,18.965705882352953,-15.389999999999942,93.50082352941178,-48.56570588235284,105.36182352941172,1.6,1.39,0.13,1.39,0.04,1.2,0.57,0.01,0.57,1.02,1.8,1.64,0.02,1.64,0.63,1.2,0.7,0.04,0.7,0.81,2.0,1.38,0.47,1.38,1.29,1.6,1.52,0.14,1.52,0.22,1.8,1.69,0.08,1.69,0.67,2.0,1.96,0.38,1.96,0.17,1.8,1.75,0.21,1.75,0.03,1.5,1.33,0.21,1.33,0.39,1.5,1.55,0.09,1.55,0.0,1.3,1.08,0.01,1.08,0.35
6.150999999999993,50.25714285714265,4.609428571428588,48.95885714285695,0.06,-15.625999999999896,34.45142857142853,2.510142857142823,-9.867514285714233,39.71602857142839,-10.979742857143044,18.621485714285754,-15.826914285714228,93.44388571428573,-49.450399999999895,105.72188571428568,1.6514285714285288,1.4362857142856758,0.1042857142857356,1.4362857142856758,0.034857142857147125,1.1742857142857357,0.5674285714285735,0.01771428571427932,0.5674285714285735,1.0097142857142942,1.7485714285714713,1.6091428571428827,0.0328571428571322,1.6091428571428827,0.5914285714286034,1.2,0.6974285714285735,0.03742857142857356,0.6974285714285735,0.815142857142853,2.0257142857142645,1.397999999999985,0.5085714285713966,1.397999999999985,1.3337142857142494,1.6,1.5277142857142794,0.14,1.5277142857142794,0.20714285714286781,1.8257142857142643,1.6977142857142793,0.07228571428572068,1.6977142857142793,0.6648571428571471,2.0257142857142645,1.9831428571428378,0.34914285714288273,1.9831428571428378,0.18542857142855865,1.7742857142857356,1.7294285714285884,0.2228571428571322,1.7294285714285884,0.02742857142857356,1.5257142857142645,1.3531428571428379,0.22542857142855863,1.3531428571428379,0.40028571428570575,1.5,1.5397142857142943,0.10028571428570576,1.5397142857142943,0.0051428571428528795,1.3,1.0722857142857207,0.01,1.0722857142857207,0.3448571428571471
6.2009999999999925,51.705882352940954,4.500588235294133,50.25529411764686,0.06,-16.328823529411657,34.6,2.748999999999962,-10.189352941176427,40.91958823529394,-9.717705882353133,18.382000000000033,-16.148117647058786,93.37635294117648,-50.206235294117526,106.01847058823525,1.8,1.57,0.03,1.57,0.02,1.1,0.56,0.04,0.56,0.98,1.6,1.52,0.07,1.52,0.48,1.2,0.69,0.03,0.69,0.83,2.1,1.45,0.62,1.45,1.46,1.6,1.55,0.14,1.55,0.17,1.9,1.72,0.05,1.72,0.65,2.1,2.05,0.26,2.05,0.23,1.7,1.67,0.26,1.67,0.02,1.6,1.42,0.27,1.42,0.43,1.5,1.51,0.13,1.51,0.02,1.3,1.05,0.01,1.05,0.33
6.250999999999992,53.14705882352917,4.409705882352958,51.54088235294096,0.06,-17.022058823529296,34.370588235294164,2.989794117647022,-10.3343529411765,41.96097058823524,-8.597735294117767,18.201529411764675,-16.225558823529436,93.33250000000001,-51.043735294117546,106.37879411764702,1.8,1.57,0.03,1.57,0.02,1.1,0.56,0.04,0.56,0.98,1.6,1.52,0.07,1.52,0.48,1.2,0.69,0.03,0.69,0.83,2.1,1.45,0.62,1.45,1.46,1.6,1.55,0.14,1.55,0.17,1.9,1.72,0.05,1.72,0.65,2.1,2.05,0.26,2.05,0.23,1.7,1.67,0.26,1.67,0.02,1.6,1.42,0.27,1.42,0.43,1.5,1.51,0.13,1.51,0.02,1.3,1.05,0.01,1.05,0.33
6.300999999999992,54.617647058823295,4.30676470588237,52.84970588235273,0.06,-17.742647058823415,34.26176470588233,3.2171176470587874,-10.041764705882425,42.27782352941172,-8.198499999999989,18.397941176470553,-16.07794117647061,93.25070588235296,-51.71038235294106,106.6302058823529,1.8,1.57,0.03,1.57,0.02,1.1,0.56,0.04,0.56,0.98,1.6,1.52,0.07,1.52,0.48,1.2,0.69,0.03,0.69,0.83,2.1,1.45,0.62,1.45,1.46,1.6,1.55,0.14,1.55,0.17,1.9,1.72,0.05,1.72,0.65,2.1,2.05,0.26,2.05,0.23,1.7,1.67,0.26,1.67,0.02,1.6,1.42,0.27,1.42,0.43,1.5,1.51,0.13,1.51,0.02,1.3,1.05,0.01,1.05,0.33
6.350999999999992,56.05882352941153,4.195882352941194,54.13176470588214,0.04941176470588477,-18.459411764705763,34.523529411764606,3.4248823529411854,-9.375470588235476,42.63317647058796,-8.83694117647061,18.608764705882308,-15.990529411764658,93.15176470588236,-52.566999999999865,106.96141176470583,1.8,1.57,0.03,1.57,0.02,1.1,0.56,0.04,0.56,0.98,1.6,1.52,0.07,1.52,0.48,1.2,0.69,0.03,0.69,0.83,2.1,1.45,0.62,1.45,1.46,1.6,1.55,0.14,1.55,0.17,1.9,1.72,0.05,1.72,0.65,2.1,2.05,0.26,2.05,0.23,1.7,1.67,0.26,1.67,0.02,1.6,1.42,0.27,1.42,0.43,1.5,1.51,0.13,1.51,0.02,1.3,1.05,0.01,1.05,0.33
6.400999999999992,57.52941176470564,4.092941176470605,55.43117647058803,0.03470588235294356,-19.19470588235282,35.11176470588226,3.3470588235294314,-8.208764705882558,43.70523529411764,-8.679235294117682,18.870470588235253,-16.303117647058766,93.1059411764706,-53.32211764705872,107.29735294117643,1.8,1.57,0.03,1.57,0.02,1.1,0.56,0.04,0.56,0.98,1.6,1.52,0.07,1.52,0.48,1.2,0.69,0.03,0.69,0.83,2.1,1.45,0.62,1.45,1.46,1.6,1.55,0.14,1.55,0.17,1.9,1.72,0.05,1.72,0.65,2.1,2.05,0.26,2.05,0.23,1.7,1.67,0.26,1.67,0.02,1.6,1.42,0.27,1.42,0.43,1.5,1.51,0.13,1.51,0.02,1.3,1.05,0.01,1.05,0.33
6.450999999999992,58.999999999999766,3.9800000000000186,56.72999999999979,0.02000000000000235,-19.93999999999988,35.49999999999995,3.186000000000029,-6.854000000000224,42.867000000000196,-8.475000000000032,19.10999999999996,-16.695999999999938,93.076,-53.84599999999992,107.53499999999997,1.8,1.57,0.03,1.57,0.02,1.1,0.56,0.04,0.56,0.98,1.6,1.52,0.07,1.52,0.48,1.2,0.69,0.03,0.69,0.83,2.1,1.45,0.62,1.45,1.46,1.6,1.55,0.14,1.55,0.17,1.9,1.72,0.05,1.72,0.65,2.1,2.05,0.26,2.05,0.23,1.7,1.67,0.26,1.67,0.02,1.6,1.42,0.27,1.42,0.43,1.5,1.51,0.13,1.51,0.02,1.3,1.05,0.01,1.05,0.33
6.5009999999999915,60.47058823529386,3.872352941176491,58.01941176470566,0.005294117647061405,-20.694705882352807,36.08235294117631,3.0085294117647368,-5.300823529412031,41.627294117647274,-9.154941176470427,19.34235294117643,-17.08111764705876,92.84647058823532,-54.449882352941,107.6434117647058,1.8470588235293859,1.617058823529386,0.06764705882350876,1.617058823529386,0.015294117647061406,1.1,0.5458823529411843,0.06352941176469297,0.5458823529411843,0.9658823529411842,1.552941176470614,1.4917647058823684,0.08411764705881579,1.4917647058823684,0.456470588235307,1.2,0.6947058823529385,0.025294117647061406,0.6947058823529385,0.8205882352941228,2.147058823529386,1.5441176470587719,0.6341176470588158,1.5441176470587719,1.4035294117647368,1.5058823529412282,1.4323529411765352,0.09764705882355265,1.4323529411765352,0.13235294117649124,1.9,1.7482352941176316,0.031176470588245624,1.7482352941176316,0.6358823529411842,2.1,2.002941176470614,0.2647058823529386,2.002941176470614,0.12176470588241232,1.7,1.6511764705882455,0.2647058823529386,1.6511764705882455,0.02,1.6,1.4058823529411841,0.25117647058824566,1.4058823529411841,0.4958823529411403,1.452941176470614,1.4770588235294297,0.16294117647057016,1.4770588235294297,0.038823529411754376,1.3,1.073529411764693,0.04294117647057017,1.073529411764693,0.3582352941176316
6.550999999999991,61.94117647058798,3.745294117647082,59.29882352941154,-0.009411764705879802,-21.46882352941163,36.87058823529399,2.8358235294117944,-3.8175882352943717,40.38476470588257,-10.37935294117623,19.54835294117644,-17.369705882352896,92.80629411764706,-55.52717647058804,108.16264705882344,1.9,1.67,0.11,1.67,0.01,1.1,0.53,0.09,0.53,0.95,1.5,1.46,0.1,1.46,0.43,1.2,0.7,0.02,0.7,0.81,2.2,1.65,0.65,1.65,1.34,1.4,1.3,0.05,1.3,0.09,1.9,1.78,0.01,1.78,0.62,2.1,1.95,0.27,1.95,0.0,1.7,1.63,0.27,1.63,0.02,1.6,1.39,0.23,1.39,0.57,1.4,1.44,0.2,1.44,0.06,1.3,1.1,0.08,1.1,0.39
6.600999999999991,63.42424242424216,3.6260606060606273,60.58909090909068,-0.038484848484843154,-22.244848484848344,36.77272727272735,2.707787878787901,-2.499575757575969,38.78596969697013,-13.044939393938968,19.495393939393953,-17.268060606060654,92.64142424242426,-55.94733333333325,108.24163636363635,1.9,1.67,0.11,1.67,0.01,1.1,0.53,0.09,0.53,0.95,1.5,1.46,0.1,1.46,0.43,1.2,0.7,0.02,0.7,0.81,2.2,1.65,0.65,1.65,1.34,1.4,1.3,0.05,1.3,0.09,1.9,1.78,0.01,1.78,0.62,2.1,1.95,0.27,1.95,0.0,1.7,1.63,0.27,1.63,0.02,1.6,1.39,0.23,1.39,0.57,1.4,1.44,0.2,1.44,0.06,1.3,1.1,0.08,1.1,0.39
6.650999999999991,64.91176470588209,3.5161764705882534,61.88323529411742,-0.06823529411764176,-23.024117647058684,36.326470588235374,2.544205882352975,-1.3865294117648967,36.00902941176524,-15.403764705881933,19.426441176470597,-16.901500000000077,92.51935294117649,-56.41820588235286,108.38573529411762,1.9,1.67,0.11,1.67,0.01,1.1,0.53,0.09,0.53,0.95,1.5,1.46,0.1,1.46,0.43,1.2,0.7,0.02,0.7,0.81,2.2,1.65,0.65,1.65,1.34,1.4,1.3,0.05,1.3,0.09,1.9,1.78,0.01,1.78,0.62,2.1,1.95,0.27,1.95,0.0,1.7,1.63,0.27,1.63,0.02,1.6,1.39,0.23,1.39,0.57,1.4,1.44,0.2,1.44,0.06,1.3,1.1,0.08,1.1,0.39
6.700999999999991,66.3823529411762,3.4270588235294284,63.162647058823296,-0.10147058823528596,-23.788823529411623,35.64705882352952,2.07029411764715,-0.4513529411765963,32.786441176471186,-18.517411764705386,19.547794117647033,-16.262882352941293,92.45570588235299,-56.58799999999997,108.42076470588236,1.9,1.67,0.11,1.67,0.01,1.1,0.53,0.09,0.53,0.95,1.5,1.46,0.1,1.46,0.43,1.2,0.7,0.02,0.7,0.81,2.2,1.65,0.65,1.65,1.34,1.4,1.3,0.05,1.3,0.09,1.9,1.78,0.01,1.78,0.62,2.1,1.95,0.27,1.95,0.0,1.7,1.63,0.27,1.63,0.02,1.6,1.39,0.23,1.39,0.57,1.4,1.44,0.2,1.44,0.06,1.3,1.1,0.08,1.1,0.39
6.750999999999991,67.85294117647031,3.338823529411782,64.43352941176447,-0.13705882352940607,-24.56205882352926,35.14411764705891,1.5808235294118593,0.048941176470516407,29.5658823529418,-21.169911764705372,19.680764705882325,-15.673470588235405,92.2272647058824,-56.85570588235287,108.36891176470589,1.9,1.67,0.11,1.67,0.01,1.1,0.53,0.09,0.53,0.95,1.5,1.46,0.1,1.46,0.43,1.2,0.7,0.02,0.7,0.81,2.2,1.65,0.65,1.65,1.34,1.4,1.3,0.05,1.3,0.09,1.9,1.78,0.01,1.78,0.62,2.1,1.95,0.27,1.95,0.0,1.7,1.63,0.27,1.63,0.02,1.6,1.39,0.23,1.39,0.57,1.4,1.44,0.2,1.44,0.06,1.3,1.1,0.08,1.1,0.39
6.80099999999999,69.36363636363608,3.190909090909114,65.72272727272703,-0.16727272727272155,-25.399999999999842,35.1,0.9995454545456195,-0.26181818181798827,26.465272727273245,-24.05381818181789,19.797727272727258,-15.314000000000009,92.10818181818185,-57.73699999999986,108.73736363636358,1.9,1.71,0.19,1.71,0.22,1.1,0.53,0.08,0.53,0.95,1.6,1.54,0.02,1.54,0.48,1.2,0.7,0.02,0.7,0.8,2.2,1.74,0.63,1.74,1.28,1.4,1.26,0.06,1.26,0.01,1.9,1.79,0.01,1.79,0.69,2.0,1.94,0.27,1.94,0.17,1.5,1.46,0.4,1.46,0.12,1.6,1.28,0.2,1.28,0.78,1.4,1.4,0.22,1.4,0.09,1.4,1.14,0.16,1.14,0.44
6.85099999999999,70.85294117647031,3.088823529411782,66.99499999999976,-0.20558823529410908,-26.21058823529396,35.18529411764703,0.049588235294312555,-1.5295882352938377,23.73805882352994,-25.506352941176203,19.843205882352937,-15.350999999999981,91.94305882352944,-58.35991176470578,108.93188235294114,1.9,1.71,0.19,1.71,0.22,1.1,0.53,0.08,0.53,0.95,1.6,1.54,0.02,1.54,0.48,1.2,0.7,0.02,0.7,0.8,2.2,1.74,0.63,1.74,1.28,1.4,1.26,0.06,1.26,0.01,1.9,1.79,0.01,1.79,0.69,2.0,1.94,0.27,1.94,0.17,1.5,1.46,0.4,1.46,0.12,1.6,1.28,0.2,1.28,0.78,1.4,1.4,0.22,1.4,0.09,1.4,1.14,0.16,1.14,0.44
6.90099999999999,72.3529411764703,2.9852941176470797,68.27999999999975,-0.2370588235294058,-27.02411764705866,35.26470588235297,-0.939588235293977,-3.4021764705878423,20.541352941176918,-28.197588235293797,19.7722352941177,-15.497294117647009,91.8099411764706,-58.61441176470582,108.95523529411763,1.9,1.6923529411764855,0.1794117647058913,1.6923529411764855,0.2588235294117319,1.1,0.53,0.08,0.53,0.95,1.635294117647029,1.5470588235294058,0.0341176470588116,1.5470588235294058,0.4658823529411884,1.2,0.6929411764705942,0.02,0.6929411764705942,0.7929411764705943,2.1294117647059423,1.7223529411764855,0.5558823529412391,1.7223529411764855,1.1882352941177245,1.4352941176470289,1.3094117647058405,0.07058823529410871,1.3094117647058405,0.04176470588232612,1.9,1.7794117647058914,0.013529411764702902,1.7794117647058914,0.7005882352941086,2.0,1.936470588235297,0.27,1.936470588235297,0.2229411764705435,1.5,1.46,0.4,1.46,0.12,1.5647058823529711,1.2588235294117827,0.1894117647058913,1.2588235294117827,0.8082352941176232,1.4352941176470289,1.4,0.1917647058823768,1.4,0.1429411764705435,1.4,1.1505882352941086,0.1670588235294058,1.1505882352941086,0.45764705882351453
6.95099999999999,73.84848484848453,2.8890909090909282,69.55121212121186,-0.26696969696969064,-27.83818181818165,35.2,-1.4902121212120294,-5.318999999999601,18.481151515151925,-29.225666666666545,19.45112121212129,-15.774848484848421,91.75633333333334,-58.91784848484842,109.0664242424242,1.9,1.66,0.16,1.66,0.33,1.1,0.53,0.08,0.53,0.95,1.7,1.56,0.06,1.56,0.44,1.2,0.68,0.02,0.68,0.78,2.0,1.69,0.42,1.69,1.02,1.5,1.4,0.09,1.4,0.1,1.9,1.76,0.02,1.76,0.72,2.0,1.93,0.27,1.93,0.32,1.5,1.46,0.4,1.46,0.12,1.5,1.22,0.17,1.22,0.86,1.5,1.4,0.14,1.4,0.24,1.4,1.17,0.18,1.17,0.49
7.00099999999999,75.33333333333302,2.7966666666666886,70.81333333333306,-0.29333333333333017,-28.65333333333316,35.066666666666606,-1.4950000000000339,-6.756999999999759,16.496666666666798,-28.298000000000396,19.03533333333343,-16.08033333333325,91.84799999999993,-59.20333333333317,109.29233333333319,1.9,1.66,0.16,1.66,0.33,1.1,0.53,0.08,0.53,0.95,1.7,1.56,0.06,1.56,0.44,1.2,0.68,0.02,0.68,0.78,2.0,1.69,0.42,1.69,1.02,1.5,1.4,0.09,1.4,0.1,1.9,1.76,0.02,1.76,0.72,2.0,1.93,0.27,1.93,0.32,1.5,1.46,0.4,1.46,0.12,1.5,1.22,0.17,1.22,0.86,1.5,1.4,0.14,1.4,0.24,1.4,1.17,0.18,1.17,0.49
7.0509999999999895,76.84848484848453,2.6990909090909283,72.10121212121186,-0.3084848484848453,-29.495151515151335,35.28484848484845,-1.2999696969697432,-7.784878787878594,16.223393939393937,-26.11369696969747,18.565575757575857,-16.493121212121125,92.11618181818177,-59.971454545454385,109.93051515151504,1.9,1.66,0.16,1.66,0.33,1.1,0.53,0.08,0.53,0.95,1.7,1.56,0.06,1.56,0.44,1.2,0.68,0.02,0.68,0.78,2.0,1.69,0.42,1.69,1.02,1.5,1.4,0.09,1.4,0.1,1.9,1.76,0.02,1.76,0.72,2.0,1.93,0.27,1.93,0.32,1.5,1.46,0.4,1.46,0.12,1.5,1.22,0.17,1.22,0.86,1.5,1.4,0.14,1.4,0.24,1.4,1.17,0.18,1.17,0.49
7.100999999999989,78.35294117647027,2.632352941176487,73.37999999999973,-0.3370588235294053,-30.314117647058648,34.92941176470595,-1.1689411764705562,-8.299882352941113,16.647999999999616,-23.475705882353466,18.076529411764824,-16.921058823529325,91.81000000000004,-59.97158823529412,109.6692941176471,1.9,1.66,0.16,1.66,0.33,1.1,0.53,0.08,0.53,0.95,1.7,1.56,0.06,1.56,0.44,1.2,0.68,0.02,0.68,0.78,2.0,1.69,0.42,1.69,1.02,1.5,1.4,0.09,1.4,0.1,1.9,1.76,0.02,1.76,0.72,2.0,1.93,0.27,1.93,0.32,1.5,1.46,0.4,1.46,0.12,1.5,1.22,0.17,1.22,0.86,1.5,1.4,0.14,1.4,0.24,1.4,1.17,0.18,1.17,0.49
7.150999999999989,79.84848484848453,2.5575757575757736,74.642727272727,-0.35848484848484524,-31.145151515151337,34.71515151515155,-1.4858484848483888,-8.46533333333332,18.874848484847934,-21.38412121212161,17.538090909091025,-17.276333333333266,91.70669696969698,-60.02075757575756,109.60793939393939,1.9,1.66,0.16,1.66,0.33,1.1,0.53,0.08,0.53,0.95,1.7,1.56,0.06,1.56,0.44,1.2,0.68,0.02,0.68,0.78,2.0,1.69,0.42,1.69,1.02,1.5,1.4,0.09,1.4,0.1,1.9,1.76,0.02,1.76,0.72,2.0,1.93,0.27,1.93,0.32,1.5,1.46,0.4,1.46,0.12,1.5,1.22,0.17,1.22,0.86,1.5,1.4,0.14,1.4,0.24,1.4,1.17,0.18,1.17,0.49
