Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.7389999999999946,34.08333333333319,4.642499999999996,34.128333333333195,-0.38166666666666377,-9.050833333333278,35.59166666666668,14.157333333333389,3.6045833333333146,38.916833333333415,-20.359916666666564,12.242583333333354,-23.805333333333333,93.72416666666668,-36.834499999999935,100.75691666666665,0.8,-0.13,0.22,-0.13,0.73,0.6,0.45,0.21,0.45,0.24,0.6,-0.59,0.19,-0.59,0.02,0.5,0.02,0.04,0.02,0.36,1.0,0.94,0.3,0.94,0.26,0.7,-0.09,0.05,-0.09,0.27,1.2,1.09,0.13,1.09,0.42,1.5,1.42,0.13,1.42,0.19,1.2,0.75,0.29,0.75,0.45,0.5,0.17,0.07,0.17,0.46,1.0,0.64,0.11,0.64,0.6,0.3,-0.11,0.02,-0.11,0.02
5.788999999999994,35.472222222222065,4.688888888888883,35.43388888888874,-0.41416666666666196,-9.564722222222164,35.5,13.586111111111185,3.78049999999998,38.64180555555548,-21.358055555555442,12.093861111111119,-23.794694444444445,93.54350000000004,-37.458749999999924,100.82430555555557,0.8,-0.13,0.22,-0.13,0.73,0.6,0.45,0.21,0.45,0.24,0.6,-0.59,0.19,-0.59,0.02,0.5,0.02,0.04,0.02,0.36,1.0,0.94,0.3,0.94,0.26,0.7,-0.09,0.05,-0.09,0.27,1.2,1.09,0.13,1.09,0.42,1.5,1.42,0.13,1.42,0.19,1.2,0.75,0.29,0.75,0.45,0.5,0.17,0.07,0.17,0.46,1.0,0.64,0.11,0.64,0.6,0.3,-0.11,0.02,-0.11,0.02
5.838999999999994,36.861111111110944,4.7358333333333285,36.73083333333318,-0.4730555555555471,-10.095833333333267,35.5,12.887500000000086,3.95636111111109,39.171527777777726,-22.35786111111099,12.050777777777782,-23.784972222222223,93.40788888888889,-38.408888888888754,101.0578055555555,0.8,-0.13,0.22,-0.13,0.73,0.6,0.45,0.21,0.45,0.24,0.6,-0.59,0.19,-0.59,0.02,0.5,0.02,0.04,0.02,0.36,1.0,0.94,0.3,0.94,0.26,0.7,-0.09,0.05,-0.09,0.27,1.2,1.09,0.13,1.09,0.42,1.5,1.42,0.13,1.42,0.19,1.2,0.75,0.29,0.75,0.45,0.5,0.17,0.07,0.17,0.46,1.0,0.64,0.11,0.64,0.6,0.3,-0.11,0.02,-0.11,0.02
5.888999999999994,38.24999999999984,4.767499999999995,38.01249999999985,-0.537499999999995,-10.634999999999936,35.5,12.145750000000087,4.159499999999971,39.400499999999994,-23.100249999999956,12.059499999999995,-23.768500000000003,93.39300000000003,-39.54224999999989,101.48724999999999,0.7,-0.12,0.16,-0.12,0.7,0.7,0.52,0.26,0.52,0.28,0.7,-0.65,0.23,-0.65,0.05,0.5,0.07,0.05,0.07,0.36,0.9,0.78,0.38,0.78,0.25,0.7,-0.14,0.01,-0.14,0.21,1.2,1.08,0.12,1.08,0.45,1.5,1.5,0.05,1.5,0.15,1.3,0.73,0.21,0.73,0.48,0.6,0.21,0.11,0.21,0.51,1.0,0.67,0.13,0.67,0.65,0.3,-0.08,0.02,-0.08,0.0
5.938999999999994,39.65714285714269,4.79,39.31457142857127,-0.5862857142857074,-11.182857142857074,35.56571428571427,11.388600000000096,4.40499999999997,39.47077142857142,-23.45691428571424,12.129314285714273,-23.74251428571429,93.15437142857145,-40.27502857142851,101.5616,0.7,-0.12,0.16,-0.12,0.7,0.7,0.52,0.26,0.52,0.28,0.7,-0.65,0.23,-0.65,0.05,0.5,0.07,0.05,0.07,0.36,0.9,0.78,0.38,0.78,0.25,0.7,-0.14,0.01,-0.14,0.21,1.2,1.08,0.12,1.08,0.45,1.5,1.5,0.05,1.5,0.15,1.3,0.73,0.21,0.73,0.48,0.6,0.21,0.11,0.21,0.51,1.0,0.67,0.13,0.67,0.65,0.3,-0.08,0.02,-0.08,0.0
5.988999999999994,41.05714285714267,4.800571428571427,40.60199999999983,-0.6417142857142802,-11.742285714285643,35.70571428571427,10.644885714285804,4.647885714285683,39.66868571428567,-23.81028571428567,12.248542857142839,-23.715914285714288,93.05637142857142,-40.9469714285713,101.74325714285709,0.7,-0.12,0.16,-0.12,0.7,0.7,0.52,0.26,0.52,0.28,0.7,-0.65,0.23,-0.65,0.05,0.5,0.07,0.05,0.07,0.36,0.9,0.78,0.38,0.78,0.25,0.7,-0.14,0.01,-0.14,0.21,1.2,1.08,0.12,1.08,0.45,1.5,1.5,0.05,1.5,0.15,1.3,0.73,0.21,0.73,0.48,0.6,0.21,0.11,0.21,0.51,1.0,0.67,0.13,0.67,0.65,0.3,-0.08,0.02,-0.08,0.0
6.0389999999999935,42.48571428571409,4.800285714285718,41.90199999999982,-0.6942857142857045,-12.313999999999918,35.8,9.967771428571513,4.894542857142824,39.73714285714291,-24.167428571428523,12.371571428571416,-23.689257142857148,93.01197142857146,-41.73717142857137,102.02897142857144,0.7,-0.12,0.16,-0.12,0.7,0.7,0.52,0.26,0.52,0.28,0.7,-0.65,0.23,-0.65,0.05,0.5,0.07,0.05,0.07,0.36,0.9,0.78,0.38,0.78,0.25,0.7,-0.14,0.01,-0.14,0.21,1.2,1.08,0.12,1.08,0.45,1.5,1.5,0.05,1.5,0.15,1.3,0.73,0.21,0.73,0.48,0.6,0.21,0.11,0.21,0.51,1.0,0.67,0.13,0.67,0.65,0.3,-0.08,0.02,-0.08,0.0
6.088999999999993,43.91428571428553,4.771714285714289,43.19285714285698,-0.7565714285714212,-12.913999999999923,35.8,9.359828571428647,4.8824285714285915,39.39874285714289,-24.679085714285637,12.400428571428572,-23.68182857142857,92.84865714285716,-42.31997142857134,102.12142857142855,0.7,-0.12,0.16,-0.12,0.7,0.7,0.52,0.26,0.52,0.28,0.7,-0.65,0.23,-0.65,0.05,0.5,0.07,0.05,0.07,0.36,0.9,0.78,0.38,0.78,0.25,0.7,-0.14,0.01,-0.14,0.21,1.2,1.08,0.12,1.08,0.45,1.5,1.5,0.05,1.5,0.15,1.3,0.73,0.21,0.73,0.48,0.6,0.21,0.11,0.21,0.51,1.0,0.67,0.13,0.67,0.65,0.3,-0.08,0.02,-0.08,0.0
6.138999999999993,45.34285714285695,4.7397142857142915,44.488571428571255,-0.8137142857142781,-13.50399999999992,35.7657142857143,8.851685714285766,4.373000000000101,39.545457142857046,-25.071485714285725,12.26937142857146,-23.707599999999996,92.71665714285716,-43.01757142857135,102.29345714285712,0.6657142857143048,-0.10285714285715243,0.11885714285716584,-0.10285714285715243,0.6725714285714438,0.7342857142856951,0.5542857142856952,0.29771428571426467,0.5542857142856952,0.3074285714285561,0.7342857142856951,-0.6808571428571256,0.24371428571427806,-0.6808571428571256,0.05685714285713903,0.5,0.09742857142855613,0.03971428571429146,0.09742857142855613,0.3360000000000134,1.0028571428570854,0.8794285714285159,0.266857142857206,0.8794285714285159,0.31171428571425125,0.5971428571429146,-0.14685714285713905,0.08885714285709882,-0.14685714285713905,0.17914285714287437,1.2,1.0834285714285696,0.10628571428572194,1.0834285714285696,0.4705714285714171,1.5,1.4931428571428609,0.053428571428569514,1.4931428571428609,0.13628571428572195,1.3342857142856952,0.7197142857142914,0.17571428571430486,0.7197142857142914,0.49371428571427806,0.6,0.22028571428570853,0.11342857142856952,0.22028571428570853,0.5134285714285696,0.9657142857143048,0.656285714285722,0.11285714285715243,0.656285714285722,0.6534285714285696,0.3,-0.03885714285716583,0.02,-0.03885714285716583,0.037714285714264655
6.188999999999993,46.771428571428366,4.704571428571433,45.77428571428553,-0.8785714285714185,-14.1117142857142,35.545714285714325,8.412885714285782,3.7117142857143683,39.413914285714405,-26.05737142857116,12.074457142857165,-23.653485714285733,92.60457142857145,-43.723628571428456,102.49842857142853,0.6,-0.07,0.04,-0.07,0.62,0.8,0.62,0.37,0.62,0.36,0.8,-0.74,0.27,-0.74,0.07,0.5,0.15,0.02,0.15,0.29,1.2,1.07,0.05,1.07,0.43,0.4,-0.16,0.24,-0.16,0.12,1.2,1.09,0.08,1.09,0.51,1.5,1.48,0.06,1.48,0.11,1.4,0.7,0.11,0.7,0.52,0.6,0.24,0.12,0.24,0.52,0.9,0.63,0.08,0.63,0.66,0.3,0.04,0.02,0.04,0.11
6.238999999999993,48.17142857142837,4.664857142857149,47.04771428571411,-0.936857142857135,-14.715428571428484,35.24857142857149,7.95134285714292,3.215228571428631,38.623600000000046,-27.76534285714272,11.916342857142883,-23.46757142857146,92.54062857142858,-44.4052285714285,102.73379999999997,0.6,-0.07,0.04,-0.07,0.62,0.8,0.62,0.37,0.62,0.36,0.8,-0.74,0.27,-0.74,0.07,0.5,0.15,0.02,0.15,0.29,1.2,1.07,0.05,1.07,0.43,0.4,-0.16,0.24,-0.16,0.12,1.2,1.09,0.08,1.09,0.51,1.5,1.48,0.06,1.48,0.11,1.4,0.7,0.11,0.7,0.52,0.6,0.24,0.12,0.24,0.52,0.9,0.63,0.08,0.63,0.66,0.3,0.04,0.02,0.04,0.11
6.288999999999993,49.58333333333312,4.616666666666674,48.340833333333144,-0.9874999999999937,-15.342499999999907,34.941666666666684,7.567750000000045,2.76900000000007,38.82649999999986,-28.78916666666651,11.726750000000028,-23.346666666666664,92.43966666666668,-44.90158333333325,102.85583333333332,0.6,-0.07,0.04,-0.07,0.62,0.8,0.62,0.37,0.62,0.36,0.8,-0.74,0.27,-0.74,0.07,0.5,0.15,0.02,0.15,0.29,1.2,1.07,0.05,1.07,0.43,0.4,-0.16,0.24,-0.16,0.12,1.2,1.09,0.08,1.09,0.51,1.5,1.48,0.06,1.48,0.11,1.4,0.7,0.11,0.7,0.52,0.6,0.24,0.12,0.24,0.52,0.9,0.63,0.08,0.63,0.66,0.3,0.04,0.02,0.04,0.11
6.338999999999992,50.99999999999977,4.570000000000007,49.6299999999998,-1.0499999999999887,-15.9699999999999,34.80000000000002,7.375000000000024,2.289000000000078,39.36299999999994,-29.867999999999824,11.592000000000018,-23.376999999999995,92.34400000000001,-45.614999999999874,103.08899999999996,0.6,-0.07,0.04,-0.07,0.62,0.8,0.62,0.37,0.62,0.36,0.8,-0.74,0.27,-0.74,0.07,0.5,0.15,0.02,0.15,0.29,1.2,1.07,0.05,1.07,0.43,0.4,-0.16,0.24,-0.16,0.12,1.2,1.09,0.08,1.09,0.51,1.5,1.48,0.06,1.48,0.11,1.4,0.7,0.11,0.7,0.52,0.6,0.24,0.12,0.24,0.52,0.9,0.63,0.08,0.63,0.66,0.3,0.04,0.02,0.04,0.11
6.388999999999992,52.39999999999978,4.528000000000007,50.9039999999998,-1.115999999999991,-16.603999999999896,34.979999999999954,7.43299999999997,1.715000000000114,39.27900000000001,-30.359800000000057,11.551000000000002,-23.54539999999994,92.29140000000001,-46.51299999999987,103.44859999999996,0.6399999999999776,-0.0819999999999933,0.05599999999999107,-0.0819999999999933,0.6319999999999933,0.8399999999999777,0.6319999999999933,0.37799999999999556,0.6319999999999933,0.36,0.8,-0.7439999999999978,0.26600000000000223,-0.7439999999999978,0.06600000000000224,0.5,0.15799999999999553,0.023999999999997766,0.15799999999999553,0.2780000000000067,1.2,1.07,0.05,1.07,0.43,0.36000000000002236,-0.1480000000000067,0.27599999999997993,-0.1480000000000067,0.12399999999999776,1.2799999999999552,1.1579999999999622,0.09199999999999331,1.1579999999999622,0.5499999999999776,1.5,1.4760000000000022,0.056000000000002235,1.4760000000000022,0.09000000000001117,1.4,0.6960000000000022,0.11,0.6960000000000022,0.52,0.6,0.24399999999999777,0.11600000000000223,0.24399999999999777,0.5160000000000022,0.9,0.6020000000000156,0.0560000000000134,0.6020000000000156,0.6560000000000022,0.33999999999997765,0.06399999999998661,0.027999999999995535,0.06399999999998661,0.14999999999997765
6.438999999999992,53.828571428571195,4.46857142857144,52.195714285714075,-1.1814285714285597,-17.261142857142747,35.43142857142848,7.530571428571424,1.0021714285715435,39.222285714285725,-30.391942857142805,11.631999999999977,-23.9091428571428,92.24411428571428,-47.316914285714155,103.77525714285707,0.7,-0.1,0.08,-0.1,0.65,0.9,0.65,0.39,0.65,0.36,0.8,-0.75,0.26,-0.75,0.06,0.5,0.17,0.03,0.17,0.26,1.2,1.07,0.05,1.07,0.43,0.3,-0.13,0.33,-0.13,0.13,1.4,1.26,0.11,1.26,0.61,1.5,1.47,0.05,1.47,0.06,1.4,0.69,0.11,0.69,0.52,0.6,0.25,0.11,0.25,0.51,0.9,0.56,0.02,0.56,0.65,0.4,0.1,0.04,0.1,0.21
6.488999999999992,55.2285714285712,4.420857142857152,53.45571428571408,-1.239142857142848,-17.917428571428463,35.82285714285712,7.458171428571455,0.5605142857142992,38.851942857143,-30.683542857142857,11.78914285714284,-24.014628571428613,92.19945714285717,-47.893257142857095,104.00211428571428,0.7,-0.1,0.08,-0.1,0.65,0.9,0.65,0.39,0.65,0.36,0.8,-0.75,0.26,-0.75,0.06,0.5,0.17,0.03,0.17,0.26,1.2,1.07,0.05,1.07,0.43,0.3,-0.13,0.33,-0.13,0.13,1.4,1.26,0.11,1.26,0.61,1.5,1.47,0.05,1.47,0.06,1.4,0.69,0.11,0.69,0.52,0.6,0.25,0.11,0.25,0.51,0.9,0.56,0.02,0.56,0.65,0.4,0.1,0.04,0.1,0.21
6.538999999999992,56.65714285714262,4.363714285714295,54.74142857142835,-1.302857142857131,-18.58885714285703,35.637142857142955,7.244171428571475,0.47688571428572823,38.761828571428424,-30.68134285714286,11.81940000000001,-23.756714285714327,92.15279999999997,-48.41602857142845,104.20191428571421,0.7,-0.1,0.08,-0.1,0.65,0.9,0.65,0.39,0.65,0.36,0.8,-0.75,0.26,-0.75,0.06,0.5,0.17,0.03,0.17,0.26,1.2,1.07,0.05,1.07,0.43,0.3,-0.13,0.33,-0.13,0.13,1.4,1.26,0.11,1.26,0.61,1.5,1.47,0.05,1.47,0.06,1.4,0.69,0.11,0.69,0.52,0.6,0.25,0.11,0.25,0.51,0.9,0.56,0.02,0.56,0.65,0.4,0.1,0.04,0.1,0.21
6.5889999999999915,58.08571428571403,4.306571428571438,56.02628571428549,-1.374285714285702,-19.27114285714274,34.840000000000174,7.094514285714276,0.540314285714235,39.66485714285701,-30.77451428571425,11.621514285714355,-23.329771428571547,92.23354285714287,-49.19119999999987,104.64017142857136,0.7,-0.1,0.08,-0.1,0.65,0.9,0.65,0.39,0.65,0.36,0.8,-0.75,0.26,-0.75,0.06,0.5,0.17,0.03,0.17,0.26,1.2,1.07,0.05,1.07,0.43,0.3,-0.13,0.33,-0.13,0.13,1.4,1.26,0.11,1.26,0.61,1.5,1.47,0.05,1.47,0.06,1.4,0.69,0.11,0.69,0.52,0.6,0.25,0.11,0.25,0.51,0.9,0.56,0.02,0.56,0.65,0.4,0.1,0.04,0.1,0.21
6.638999999999991,59.514285714285464,4.249428571428582,57.297714285714065,-1.4405714285714186,-19.956857142857025,33.78857142857163,7.20451428571425,0.8453428571427989,40.3062285714285,-30.74600000000008,11.234200000000067,-22.6282285714287,92.21542857142857,-49.880971428571335,104.95754285714281,0.7,-0.1,0.08,-0.1,0.65,0.9,0.65,0.39,0.65,0.36,0.8,-0.75,0.26,-0.75,0.06,0.5,0.17,0.03,0.17,0.26,1.2,1.07,0.05,1.07,0.43,0.3,-0.13,0.33,-0.13,0.13,1.4,1.26,0.11,1.26,0.61,1.5,1.47,0.05,1.47,0.06,1.4,0.69,0.11,0.69,0.52,0.6,0.25,0.11,0.25,0.51,0.9,0.56,0.02,0.56,0.65,0.4,0.1,0.04,0.1,0.21
6.688999999999991,60.970588235293846,4.191176470588246,58.59382352941152,-1.5085294117646924,-20.665588235293985,32.72058823529431,7.465176470588182,1.2462941176469786,40.95373529411751,-30.068882352941323,10.886617647058886,-21.885029411764844,92.18485294117647,-50.437764705882245,105.19832352941172,0.7,-0.1,0.08,-0.1,0.65,0.9,0.65,0.39,0.65,0.36,0.8,-0.75,0.26,-0.75,0.06,0.5,0.17,0.03,0.17,0.26,1.2,1.07,0.05,1.07,0.43,0.3,-0.13,0.33,-0.13,0.13,1.4,1.26,0.11,1.26,0.61,1.5,1.47,0.05,1.47,0.06,1.4,0.69,0.11,0.69,0.52,0.6,0.25,0.11,0.25,0.51,0.9,0.56,0.02,0.56,0.65,0.4,0.1,0.04,0.1,0.21
6.738999999999991,62.39999999999975,4.13400000000001,59.86599999999978,-1.5839999999999852,-21.36599999999988,31.8400000000001,7.682999999999991,1.7075999999999232,41.60839999999995,-29.42440000000003,10.772799999999974,-21.227000000000096,92.06340000000004,-50.92759999999993,105.3322,0.7,-0.1,0.08,-0.1,0.65,0.9,0.65,0.39,0.65,0.36,0.8,-0.75,0.26,-0.75,0.06,0.5,0.17,0.03,0.17,0.26,1.2,1.07,0.05,1.07,0.43,0.3,-0.13,0.33,-0.13,0.13,1.4,1.26,0.11,1.26,0.61,1.5,1.47,0.05,1.47,0.06,1.4,0.69,0.11,0.69,0.52,0.6,0.25,0.11,0.25,0.51,0.9,0.56,0.02,0.56,0.65,0.4,0.1,0.04,0.1,0.21
6.788999999999991,63.828571428571166,4.076857142857153,61.13742857142834,-1.6531428571428468,-22.074285714285583,31.434285714285764,7.73217142857142,2.182171428571338,41.85268571428567,-29.50214285714281,10.91934285714283,-20.736657142857222,91.92677142857144,-51.46754285714274,105.48251428571425,0.7,-0.1,0.08,-0.1,0.65,0.9,0.65,0.39,0.65,0.36,0.8,-0.75,0.26,-0.75,0.06,0.5,0.17,0.03,0.17,0.26,1.2,1.07,0.05,1.07,0.43,0.3,-0.13,0.33,-0.13,0.13,1.4,1.26,0.11,1.26,0.61,1.5,1.47,0.05,1.47,0.06,1.4,0.69,0.11,0.69,0.52,0.6,0.25,0.11,0.25,0.51,0.9,0.56,0.02,0.56,0.65,0.4,0.1,0.04,0.1,0.21
6.838999999999991,65.28571428571402,4.028571428571439,62.42428571428548,-1.7242857142857013,-22.79285714285701,31.271428571428597,7.667428571428614,2.7194285714284714,42.35299999999984,-29.796285714285684,11.08971428571425,-20.345714285714344,91.79528571428575,-52.01271428571424,105.63814285714288,0.7,-0.1,0.08,-0.1,0.65,0.9,0.65,0.39,0.65,0.36,0.8,-0.75,0.26,-0.75,0.06,0.5,0.17,0.03,0.17,0.26,1.2,1.07,0.05,1.07,0.43,0.3,-0.13,0.33,-0.13,0.13,1.4,1.26,0.11,1.26,0.61,1.5,1.47,0.05,1.47,0.06,1.4,0.69,0.11,0.69,0.52,0.6,0.25,0.11,0.25,0.51,0.9,0.56,0.02,0.56,0.65,0.4,0.1,0.04,0.1,0.21
6.8889999999999905,66.71428571428544,3.978571428571437,63.68857142857119,-1.795714285714272,-23.514285714285574,31.271428571428544,7.379571428571494,3.233714285714194,42.96371428571422,-30.737714285713956,11.302571428571387,-20.07785714285718,91.6067142857143,-52.449857142857034,105.69385714285711,0.7714285714285443,-0.1,0.16571428571425312,-0.1,0.7285714285713987,0.9,0.65,0.37571428571429116,0.65,0.37428571428570884,0.8,-0.7642857142857089,0.26714285714285446,-0.7642857142857089,0.0885714285714177,0.5,0.12714285714287346,0.06571428571427212,0.12714285714287346,0.26,1.1285714285714559,1.034285714285728,0.08571428571427211,1.034285714285728,0.4514285714285633,0.22857142857145576,-0.1014285714285823,0.3942857142856898,-0.1014285714285823,0.13,1.4714285714285442,1.3385714285713988,0.18142857142854424,1.3385714285713988,0.6171428571428544,1.4285714285714557,1.3985714285714559,0.09285714285712654,1.3985714285714559,0.03857142857143672,1.3285714285714558,0.6757142857142912,0.15285714285712654,0.6757142857142912,0.5271428571428545,0.5285714285714558,0.22857142857143672,0.08142857142858231,0.22857142857143672,0.49571428571429116,0.8285714285714558,0.5528571428571456,0.012857142857145577,0.5528571428571456,0.6428571428571456,0.4,0.1285714285714177,0.07571428571427212,0.1285714285714177,0.26714285714283537
6.93899999999999,68.1714285714283,3.933142857142868,64.96914285714261,-1.870285714285698,-24.249142857142715,31.451428571428487,6.94051428571439,3.6397714285713745,43.02714285714291,-32.25099999999984,11.597428571428498,-19.969399999999997,91.51174285714288,-53.07914285714275,105.92659999999995,0.8,-0.1,0.2,-0.1,0.76,0.9,0.65,0.37,0.65,0.38,0.8,-0.77,0.27,-0.77,0.1,0.5,0.11,0.08,0.11,0.26,1.1,1.02,0.1,1.02,0.46,0.2,-0.09,0.42,-0.09,0.13,1.5,1.37,0.21,1.37,0.62,1.4,1.37,0.11,1.37,0.03,1.3,0.67,0.17,0.67,0.53,0.5,0.22,0.07,0.22,0.49,0.8,0.55,0.01,0.55,0.64,0.4,0.14,0.09,0.14,0.29
6.98899999999999,69.61764705882324,3.881470588235303,66.23352941176445,-1.950882352941162,-24.994999999999855,31.947058823529296,6.363352941176592,3.7733529411764843,42.71497058823535,-32.79649999999997,12.007852941176381,-20.05697058823526,91.4694705882353,-53.72379411764692,106.21255882352935,0.8,-0.1,0.2,-0.1,0.76,0.9,0.65,0.37,0.65,0.38,0.8,-0.77,0.27,-0.77,0.1,0.5,0.11,0.08,0.11,0.26,1.1,1.02,0.1,1.02,0.46,0.2,-0.09,0.42,-0.09,0.13,1.5,1.37,0.21,1.37,0.62,1.4,1.37,0.11,1.37,0.03,1.3,0.67,0.17,0.67,0.53,0.5,0.22,0.07,0.22,0.49,0.8,0.55,0.01,0.55,0.64,0.4,0.14,0.09,0.14,0.29
7.03899999999999,71.085714285714,3.82742857142858,67.51457142857119,-2.0242857142857003,-25.753714285714146,32.642857142857004,5.676742857143004,3.638542857142901,41.776285714286054,-33.143714285714154,12.51391428571418,-20.213114285714262,91.39971428571431,-54.32554285714277,106.45519999999998,0.8,-0.1,0.2,-0.1,0.76,0.9,0.65,0.37,0.65,0.38,0.8,-0.77,0.27,-0.77,0.1,0.5,0.11,0.08,0.11,0.26,1.1,1.02,0.1,1.02,0.46,0.2,-0.09,0.42,-0.09,0.13,1.5,1.37,0.21,1.37,0.62,1.4,1.37,0.11,1.37,0.03,1.3,0.67,0.17,0.67,0.53,0.5,0.22,0.07,0.22,0.49,0.8,0.55,0.01,0.55,0.64,0.4,0.14,0.09,0.14,0.29
7.08899999999999,72.52941176470557,3.7841176470588325,68.77058823529386,-2.0964705882352788,-26.500588235293957,33.25882352941167,5.00129411764717,3.3012352941177583,40.639823529411785,-33.79929411764694,12.944941176470543,-20.3837647058823,91.31329411764705,-54.81717647058811,106.63182352941169,0.8,-0.1,0.2,-0.1,0.76,0.9,0.65,0.37,0.65,0.38,0.8,-0.77,0.27,-0.77,0.1,0.5,0.11,0.08,0.11,0.26,1.1,1.02,0.1,1.02,0.46,0.2,-0.09,0.42,-0.09,0.13,1.5,1.37,0.21,1.37,0.62,1.4,1.37,0.11,1.37,0.03,1.3,0.67,0.17,0.67,0.53,0.5,0.22,0.07,0.22,0.49,0.8,0.55,0.01,0.55,0.64,0.4,0.14,0.09,0.14,0.29
7.13899999999999,73.99999999999969,3.7400000000000095,70.04999999999973,-2.1699999999999844,-27.269999999999836,33.59999999999994,4.534000000000093,2.696000000000136,40.08100000000017,-34.25599999999992,12.970000000000015,-20.69499999999993,91.32,-55.37399999999989,106.92499999999994,0.9999999999999373,-0.11999999999999372,0.3199999999999624,-0.11999999999999372,0.8599999999999687,0.8000000000000314,0.5500000000000314,0.25000000000003764,0.5500000000000314,0.36000000000000626,0.8999999999999687,-0.839999999999978,0.2899999999999937,-0.839999999999978,3.134992265785286e-14,0.6999999999999372,0.14999999999998745,0.21999999999995612,0.14999999999998745,0.29999999999998744,1.1,0.9700000000000156,0.1599999999999812,0.9700000000000156,0.41000000000001563,0.10000000000003136,0.009999999999968645,0.4599999999999875,0.009999999999968645,0.12000000000000313,1.5,1.3899999999999937,0.21,1.3899999999999937,0.6299999999999969,1.4,1.3500000000000063,0.11,1.3500000000000063,0.059999999999990596,1.0000000000000941,0.5800000000000282,0.40999999999992476,0.5800000000000282,0.46000000000002195,0.5,0.1700000000000157,0.030000000000012537,0.1700000000000157,0.4800000000000031,0.8999999999999687,0.5899999999999874,0.01,0.5899999999999874,0.64,0.4,0.14,0.10999999999999373,0.14,0.32999999999998747
7.188999999999989,75.45714285714256,3.6962857142857235,71.3131428571426,-2.242857142857128,-28.04228571428555,33.88285714285702,4.385399999999964,1.895485714285914,39.15885714285724,-34.757914285714094,12.461257142857328,-21.149742857142737,91.28788571428571,-55.80702857142849,107.1300571428571,1.0,-0.12,0.32,-0.12,0.86,0.8,0.55,0.25,0.55,0.36,0.9,-0.84,0.29,-0.84,0.0,0.7,0.15,0.22,0.15,0.3,1.1,0.97,0.16,0.97,0.41,0.1,0.01,0.46,0.01,0.12,1.5,1.39,0.21,1.39,0.63,1.4,1.35,0.11,1.35,0.06,1.0,0.58,0.41,0.58,0.46,0.5,0.17,0.03,0.17,0.48,0.9,0.59,0.01,0.59,0.64,0.4,0.14,0.11,0.14,0.33
7.238999999999989,76.93939393939363,3.651818181818191,72.58787878787851,-2.316969696969681,-28.827878787878618,33.536363636363824,4.559909090909054,1.0271515151516888,38.719818181818276,-35.62330303030285,11.581696969697155,-21.604363636363555,91.31045454545455,-56.162060606060535,107.33354545454542,1.0,-0.12,0.32,-0.12,0.86,0.8,0.55,0.25,0.55,0.36,0.9,-0.84,0.29,-0.84,0.0,0.7,0.15,0.22,0.15,0.3,1.1,0.97,0.16,0.97,0.41,0.1,0.01,0.46,0.01,0.12,1.5,1.39,0.21,1.39,0.63,1.4,1.35,0.11,1.35,0.06,1.0,0.58,0.41,0.58,0.46,0.5,0.17,0.03,0.17,0.48,0.9,0.59,0.01,0.59,0.64,0.4,0.14,0.11,0.14,0.33
7.288999999999989,78.39999999999968,3.626000000000003,73.84799999999973,-2.397999999999978,-29.607999999999837,32.75999999999988,4.925399999999857,0.28880000000016304,38.62079999999991,-36.39659999999983,10.783800000000152,-21.897599999999937,91.39939999999994,-56.69699999999982,107.69099999999986,1.0,-0.12,0.32,-0.12,0.86,0.8,0.55,0.25,0.55,0.36,0.9,-0.84,0.29,-0.84,0.0,0.7,0.15,0.22,0.15,0.3,1.1,0.97,0.16,0.97,0.41,0.1,0.01,0.46,0.01,0.12,1.5,1.39,0.21,1.39,0.63,1.4,1.35,0.11,1.35,0.06,1.0,0.58,0.41,0.58,0.46,0.5,0.17,0.03,0.17,0.48,0.9,0.59,0.01,0.59,0.64,0.4,0.14,0.11,0.14,0.33
