Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.710999999999995,38.65354330708661,4.88,38.424724409448814,-0.0230708661417321,-10.697952755905508,19.66141732283464,5.443220472440951,7.567740157480308,37.652944881889766,-30.968874015748032,6.568566929133856,-14.05877165354331,91.84362992125985,-40.87855118110236,100.54193700787401,0.3,-0.2169291338582679,0.06,-0.2169291338582679,0.15346456692913393,0.4,0.0230708661417321,0.10307086614173211,0.0230708661417321,0.3761417322834642,0.3,0.17346456692913395,0.14346456692913395,0.17346456692913395,0.2669291338582679,0.1653543307086605,-0.04,0.30968503937008085,-0.04,0.036141732283464206,1.0039370078740184,0.19,0.15614173228346423,0.19,0.9470078740157505,0.6,0.5877165354330717,0.03425196850393764,0.5877165354330717,0.030393700787401848,1.6653543307086605,1.1988188976377945,0.16732283464566974,1.1988188976377945,0.8053543307086605,0.6,0.5481102362204734,0.15267716535433026,0.5481102362204734,0.11653543307086604,0.869291338582679,0.31346456692913394,0.2918897637795266,0.31346456692913394,0.7331496062992148,0.7,0.6369291338582679,0.029606299212598157,0.6369291338582679,0.16157480314960737,0.8653543307086605,-0.6210236220472403,0.05346456692913395,-0.6210236220472403,0.3904724409448845,0.2346456692913395,0.2077165354330716,0.0922834645669284,0.2077165354330716,0.07921259842519632
5.760999999999995,38.751968503937,4.88,38.51429133858267,-0.025039370078739968,-10.738307086614169,19.7007874015748,5.371566929133865,7.6521889763779445,37.620858267716535,-30.959818897637795,6.596814960629919,-14.032984251968507,91.82640551181103,-40.936917322834645,100.5499094488189,0.3,-0.21496062992126003,0.06,-0.21496062992126003,0.15248031496063003,0.4,0.025039370078739968,0.10503937007873997,0.025039370078739968,0.38007874015747994,0.3,0.17248031496063002,0.14248031496063002,0.17248031496063002,0.26496062992126,0.17519685039369987,-0.04,0.28704724409449034,-0.04,0.04007874015747994,0.9744094488189005,0.19,0.16007874015747994,0.19,0.9194488188976404,0.6,0.5798425196850402,0.027362204724410102,0.5798425196850402,0.027440944881890045,1.6751968503936998,1.20767716535433,0.16240157480315007,1.20767716535433,0.8151968503936998,0.6,0.5372834645669302,0.15759842519684994,0.5372834645669302,0.11751968503936998,0.8496062992126003,0.31248031496063,0.30271653543306987,0.31248031496063,0.7095275590551204,0.7,0.63496062992126,0.032559055118109956,0.63496062992126,0.14976377952756018,0.8751968503936999,-0.6633464566929094,0.05248031496063002,-0.6633464566929094,0.3619291338582704,0.22480314960630016,0.19984251968504013,0.10015748031495987,0.19984251968504013,0.08511811023621992
5.810999999999995,38.85039370078739,4.88,38.603858267716525,-0.027007874015747835,-10.77866141732283,19.740157480314956,5.299913385826779,7.736637795275582,37.58877165354331,-30.95076377952756,6.625062992125982,-14.007196850393703,91.8091811023622,-40.995283464566924,100.55788188976378,0.3,-0.21299212598425216,0.06,-0.21299212598425216,0.1514960629921261,0.4,0.027007874015747835,0.10700787401574784,0.027007874015747835,0.3840157480314957,0.3,0.17149606299212608,0.14149606299212608,0.17149606299212608,0.2629921259842522,0.1850393700787392,-0.04,0.2644094488188999,-0.04,0.044015748031495674,0.9448818897637825,0.19,0.16401574803149568,0.19,0.8918897637795302,0.6,0.5719685039370087,0.02047244094488257,0.5719685039370087,0.024488188976378247,1.6850393700787392,1.2165354330708653,0.15748031496063042,1.2165354330708653,0.8250393700787392,0.6,0.5264566929133869,0.1625196850393696,0.5264566929133869,0.11850393700787391,0.8299212598425216,0.31149606299212607,0.3135433070866131,0.31149606299212607,0.685905511811026,0.7,0.6329921259842521,0.035511811023621755,0.6329921259842521,0.13795275590551298,0.8850393700787392,-0.7056692913385785,0.051496062992126085,-0.7056692913385785,0.33338582677165635,0.2149606299212608,0.19196850393700865,0.10803149606299134,0.19196850393700865,0.09102362204724351
5.860999999999994,38.948818897637786,4.88,38.693425196850384,-0.0289763779527557,-10.819015748031491,19.779527559055115,5.228259842519693,7.82108661417322,37.55668503937008,-30.941708661417326,6.653311023622044,-13.9814094488189,91.79195669291339,-41.05364960629921,100.56585433070866,0.3,-0.21102362204724429,0.06,-0.21102362204724429,0.15051181102362216,0.4,0.0289763779527557,0.1089763779527557,0.0289763779527557,0.3879527559055114,0.3,0.17051181102362217,0.14051181102362217,0.17051181102362217,0.26102362204724433,0.19488188976377852,-0.04,0.2417716535433094,-0.04,0.04795275590551141,0.9153543307086645,0.19,0.16795275590551142,0.19,0.8643307086614201,0.6,0.5640944881889772,0.013582677165355037,0.5640944881889772,0.021535433070866444,1.6948818897637785,1.2253937007874007,0.15255905511811074,1.2253937007874007,0.8348818897637785,0.6,0.5156299212598436,0.16744094488188926,0.5156299212598436,0.11948818897637785,0.810236220472443,0.31051181102362213,0.3243700787401564,0.31051181102362213,0.6622834645669315,0.7,0.6310236220472443,0.03846456692913355,0.6310236220472443,0.12614173228346576,0.8948818897637786,-0.7479921259842477,0.05051181102362215,-0.7479921259842477,0.3048425196850423,0.2051181102362215,0.18409448818897717,0.1159055118110228,0.18409448818897717,0.09692913385826712
5.910999999999994,39.66666666666651,4.88,39.35333333333319,-0.04333333333333021,-11.11333333333327,20.199999999999907,4.725000000000109,8.415666666666539,37.31733333333339,-31.01766666666665,6.844666666666625,-13.762666666666714,91.66166666666669,-41.473333333333244,100.62266666666665,0.3,-0.21,0.06,-0.21,0.15,0.4,0.03,0.11,0.03,0.39,0.3,0.17,0.14,0.17,0.26,0.2,-0.04,0.23,-0.04,0.05,0.9,0.19,0.17,0.19,0.85,0.6,0.56,0.01,0.56,0.02,1.7,1.23,0.15,1.23,0.84,0.6,0.51,0.17,0.51,0.12,0.8,0.31,0.33,0.31,0.65,0.7,0.63,0.04,0.63,0.12,0.9,-0.77,0.05,-0.77,0.29,0.2,0.18,0.12,0.18,0.1
5.960999999999994,41.0571428571427,4.858857142857146,40.62142857142843,-0.06114285714285397,-11.693999999999933,20.094285714285732,3.926314285714371,9.453057142857048,36.828542857142914,-30.284257142857133,7.09368571428569,-13.344800000000058,91.43408571428571,-42.066971428571335,100.66442857142854,0.3,-0.21,0.06,-0.21,0.15,0.4,0.03,0.11,0.03,0.39,0.3,0.17,0.14,0.17,0.26,0.2,-0.04,0.23,-0.04,0.05,0.9,0.19,0.17,0.19,0.85,0.6,0.56,0.01,0.56,0.02,1.7,1.23,0.15,1.23,0.84,0.6,0.51,0.17,0.51,0.12,0.8,0.31,0.33,0.31,0.65,0.7,0.63,0.04,0.63,0.12,0.9,-0.77,0.05,-0.77,0.29,0.2,0.18,0.12,0.18,0.1
6.010999999999994,42.47222222222205,4.825833333333338,41.89972222222207,-0.08944444444444107,-12.288333333333263,19.90555555555559,3.267944444444499,10.230333333333256,36.345555555555606,-30.572222222222138,7.254944444444439,-12.807527777777844,91.28783333333335,-42.870249999999906,100.87194444444442,0.3,-0.21,0.06,-0.21,0.15,0.4,0.03,0.11,0.03,0.39,0.3,0.17,0.14,0.17,0.26,0.2,-0.04,0.23,-0.04,0.05,0.9,0.19,0.17,0.19,0.85,0.6,0.56,0.01,0.56,0.02,1.7,1.23,0.15,1.23,0.84,0.6,0.51,0.17,0.51,0.12,0.8,0.31,0.33,0.31,0.65,0.7,0.63,0.04,0.63,0.12,0.9,-0.77,0.05,-0.77,0.29,0.2,0.18,0.12,0.18,0.1
6.060999999999994,43.86111111111094,4.784166666666672,43.154999999999845,-0.11722222222221879,-12.880277777777703,19.455555555555623,3.136749999999992,10.715555555555508,35.99183333333337,-31.535805555555417,7.140666666666693,-12.252694444444513,90.98766666666671,-43.49669444444438,100.87058333333334,0.3,-0.21,0.06,-0.21,0.15,0.4,0.03,0.11,0.03,0.39,0.3,0.17,0.14,0.17,0.26,0.2,-0.04,0.23,-0.04,0.05,0.9,0.19,0.17,0.19,0.85,0.6,0.56,0.01,0.56,0.02,1.7,1.23,0.15,1.23,0.84,0.6,0.51,0.17,0.51,0.12,0.8,0.31,0.33,0.31,0.65,0.7,0.63,0.04,0.63,0.12,0.9,-0.77,0.05,-0.77,0.29,0.2,0.18,0.12,0.18,0.1
6.1109999999999935,45.2857142857141,4.725714285714295,44.42714285714269,-0.14571428571428202,-13.495714285714204,19.01428571428577,3.2008571428571346,10.796428571428589,35.678142857142895,-32.59971428571423,6.919714285714314,-11.900285714285733,90.78485714285715,-44.2162857142856,100.9991428571428,0.3,-0.20142857142857698,0.05428571428571798,-0.20142857142857698,0.158571428571423,0.4,0.03285714285714101,0.11,0.03285714285714101,0.392857142857141,0.3,0.18142857142856403,0.13142857142857697,0.18142857142856403,0.251428571428577,0.2571428571428202,-0.045714285714282016,0.17000000000003884,-0.045714285714282016,0.04142857142857698,0.9571428571428202,0.20142857142856405,0.12714285714288487,0.20142857142856405,0.844285714285718,0.6,0.56,0.012857142857141008,0.56,0.025714285714282015,1.72857142857141,1.2557142857142691,0.11857142857144891,1.2557142857142691,0.877142857142833,0.5714285714285899,0.495714285714295,0.17571428571428202,0.495714285714295,0.11428571428571799,0.8,0.312857142857141,0.332857142857141,0.312857142857141,0.632857142857154,0.6714285714285899,0.598571428571449,0.06857142857141009,0.598571428571449,0.11142857142857697,0.9571428571428202,-0.8185714285713972,0.0842857142856921,-0.8185714285713972,0.2585714285714489,0.2,0.17142857142857698,0.125714285714282,0.17142857142857698,0.09428571428571798
6.160999999999993,46.694444444444265,4.655277777777787,45.688055555555394,-0.16694444444444265,-14.122499999999919,18.522222222222293,3.2968888888888723,10.543055555555602,35.32238888888894,-32.78427777777779,6.701361111111139,-11.852388888888882,90.84519444444443,-45.143249999999874,101.46144444444437,0.3,-0.18,0.04,-0.18,0.18,0.4,0.04,0.11,0.04,0.4,0.3,0.21,0.11,0.21,0.23,0.4,-0.06,0.02,-0.06,0.02,1.1,0.23,0.02,0.23,0.83,0.6,0.56,0.02,0.56,0.04,1.8,1.32,0.04,1.32,0.97,0.5,0.46,0.19,0.46,0.1,0.8,0.32,0.34,0.32,0.59,0.6,0.52,0.14,0.52,0.09,1.1,-0.94,0.17,-0.94,0.18,0.2,0.15,0.14,0.15,0.08
6.210999999999993,48.08333333333314,4.576666666666674,46.93583333333316,-0.1924999999999942,-14.748333333333246,18.316666666666627,3.763499999999939,9.963333333333427,34.46308333333344,-33.44458333333327,6.475833333333369,-11.998749999999967,90.7049166666667,-45.796083333333264,101.63008333333333,0.3,-0.18,0.04,-0.18,0.18,0.4,0.04,0.11,0.04,0.4,0.3,0.21,0.11,0.21,0.23,0.4,-0.06,0.02,-0.06,0.02,1.1,0.23,0.02,0.23,0.83,0.6,0.56,0.02,0.56,0.04,1.8,1.32,0.04,1.32,0.97,0.5,0.46,0.19,0.46,0.1,0.8,0.32,0.34,0.32,0.59,0.6,0.52,0.14,0.52,0.09,1.1,-0.94,0.17,-0.94,0.18,0.2,0.15,0.14,0.15,0.08
6.260999999999993,49.47222222222203,4.511666666666678,48.19499999999983,-0.22944444444444057,-15.387222222222134,18.5,4.189583333333278,9.290750000000092,33.802250000000086,-33.90936111111104,6.2192777777778145,-12.220361111111082,90.4705277777778,-46.3050277777777,101.6503611111111,0.3,-0.18,0.04,-0.18,0.18,0.4,0.04,0.11,0.04,0.4,0.3,0.21,0.11,0.21,0.23,0.4,-0.06,0.02,-0.06,0.02,1.1,0.23,0.02,0.23,0.83,0.6,0.56,0.02,0.56,0.04,1.8,1.32,0.04,1.32,0.97,0.5,0.46,0.19,0.46,0.1,0.8,0.32,0.34,0.32,0.59,0.6,0.52,0.14,0.52,0.09,1.1,-0.94,0.17,-0.94,0.18,0.2,0.15,0.14,0.15,0.08
6.310999999999993,50.861111111110915,4.428333333333345,49.44499999999982,-0.2572222222222183,-16.034722222222133,18.241666666666724,4.585416666666611,8.660972222222307,33.215611111111194,-34.670333333333204,5.956250000000037,-12.379944444444426,90.3388888888889,-46.88030555555547,101.79772222222219,0.3,-0.18,0.04,-0.18,0.18,0.4,0.04,0.11,0.04,0.4,0.3,0.21,0.11,0.21,0.23,0.4,-0.06,0.02,-0.06,0.02,1.1,0.23,0.02,0.23,0.83,0.6,0.56,0.02,0.56,0.04,1.8,1.32,0.04,1.32,0.97,0.5,0.46,0.19,0.46,0.1,0.8,0.32,0.34,0.32,0.59,0.6,0.52,0.14,0.52,0.09,1.1,-0.94,0.17,-0.94,0.18,0.2,0.15,0.14,0.15,0.08
6.360999999999993,52.27777777777758,4.353333333333345,50.71999999999982,-0.28555555555555157,-16.70055555555546,18.255555555555514,4.542944444444497,7.911055555555668,32.36238888888892,-35.5938888888888,5.777000000000004,-12.623499999999959,90.14150000000002,-47.559555555555455,101.93761111111108,0.3,-0.18,0.03166666666667267,-0.18,0.18833333333332733,0.4,0.045555555555551554,0.11,0.045555555555551554,0.4027777777777758,0.3,0.21833333333332733,0.10166666666667268,0.21833333333332733,0.22722222222222424,0.4277777777777578,-0.0711111111111031,0.028333333333327333,-0.0711111111111031,0.022777777777775777,1.1,0.24944444444443045,0.025555555555551553,0.24944444444443045,0.8327777777777757,0.6277777777777578,0.5794444444444304,0.042222222222206215,0.5794444444444304,0.03166666666667267,1.7722222222222423,1.3116666666666728,0.05111111111110311,1.3116666666666728,0.9588888888888969,0.5,0.43222222222224227,0.19277777777777577,0.43222222222224227,0.1,0.7722222222222422,0.295000000000018,0.3427777777777758,0.295000000000018,0.5844444444444484,0.5722222222222422,0.5088888888888969,0.1538888888888789,0.5088888888888969,0.08722222222222423,1.0722222222222424,-0.9344444444444484,0.15333333333334534,-0.9344444444444484,0.15777777777779378,0.2,0.15,0.14,0.15,0.08
6.4109999999999925,53.66666666666646,4.270000000000012,51.963333333333146,-0.31333333333332924,-17.3599999999999,18.666666666666586,4.060333333333424,7.099666666666791,32.375999999999955,-36.15233333333327,5.797333333333323,-12.935666666666616,90.02733333333335,-48.31933333333321,102.19299999999996,0.3,-0.18,0.01,-0.18,0.21,0.4,0.06,0.11,0.06,0.41,0.3,0.24,0.08,0.24,0.22,0.5,-0.1,0.05,-0.1,0.03,1.1,0.3,0.04,0.3,0.84,0.7,0.63,0.1,0.63,0.01,1.7,1.29,0.08,1.29,0.93,0.5,0.36,0.2,0.36,0.1,0.7,0.23,0.35,0.23,0.57,0.5,0.48,0.19,0.48,0.08,1.0,-0.92,0.11,-0.92,0.1,0.2,0.15,0.14,0.15,0.08
6.460999999999992,55.05714285714265,4.186571428571441,53.21085714285695,-0.341142857142853,-18.027999999999896,19.11142857142853,3.4963714285715115,6.169857142857279,32.34768571428574,-36.85814285714289,5.714685714285734,-13.34668571428564,89.86894285714286,-49.153285714285644,102.45068571428567,0.3,-0.18,0.01,-0.18,0.21,0.4,0.06,0.11,0.06,0.41,0.3,0.24,0.08,0.24,0.22,0.5,-0.1,0.05,-0.1,0.03,1.1,0.3,0.04,0.3,0.84,0.7,0.63,0.1,0.63,0.01,1.7,1.29,0.08,1.29,0.93,0.5,0.36,0.2,0.36,0.1,0.7,0.23,0.35,0.23,0.57,0.5,0.48,0.19,0.48,0.08,1.0,-0.92,0.11,-0.92,0.1,0.2,0.15,0.14,0.15,0.08
6.510999999999992,56.472222222222,4.09694444444446,54.47027777777758,-0.36472222222222,-18.721388888888782,19.441666666666602,3.0313888888889315,5.246277777777922,32.390805555555495,-36.535388888888974,5.502805555555613,-13.863666666666585,89.8425,-49.61461111111104,102.64877777777775,0.3,-0.18,0.01,-0.18,0.21,0.4,0.06,0.11,0.06,0.41,0.3,0.24,0.08,0.24,0.22,0.5,-0.1,0.05,-0.1,0.03,1.1,0.3,0.04,0.3,0.84,0.7,0.63,0.1,0.63,0.01,1.7,1.29,0.08,1.29,0.93,0.5,0.36,0.2,0.36,0.1,0.7,0.23,0.35,0.23,0.57,0.5,0.48,0.19,0.48,0.08,1.0,-0.92,0.11,-0.92,0.1,0.2,0.15,0.14,0.15,0.08
6.560999999999992,57.86111111111089,4.008333333333346,55.69777777777758,-0.3872222222222178,-19.410555555555447,19.944444444444358,3.058166666666634,4.300527777777931,33.3197499999998,-36.0297222222223,4.888666666666789,-14.373444444444363,89.62800000000004,-50.244222222222106,102.76941666666664,0.3,-0.18,0.01,-0.18,0.21,0.4,0.06,0.11,0.06,0.41,0.3,0.24,0.08,0.24,0.22,0.5,-0.1,0.05,-0.1,0.03,1.1,0.3,0.04,0.3,0.84,0.7,0.63,0.1,0.63,0.01,1.7,1.29,0.08,1.29,0.93,0.5,0.36,0.2,0.36,0.1,0.7,0.23,0.35,0.23,0.57,0.5,0.48,0.19,0.48,0.08,1.0,-0.92,0.11,-0.92,0.1,0.2,0.15,0.14,0.15,0.08
6.610999999999992,59.27777777777755,3.9305555555555713,56.95444444444425,-0.415555555555551,-20.11166666666655,18.872222222222245,3.205000000000016,3.4081111111112516,34.63105555555532,-35.90911111111112,4.209722222222271,-14.832166666666595,89.59677777777779,-50.49855555555539,102.86444444444436,0.3,-0.17722222222222447,0.00722222222222447,-0.17722222222222447,0.2127777777777755,0.4,0.06555555555555106,0.11555555555555107,0.06555555555555106,0.41833333333332656,0.3,0.2427777777777755,0.08,0.2427777777777755,0.21444444444444893,0.5,-0.10833333333332659,0.06388888888887766,-0.10833333333332659,0.04111111111110212,1.0722222222222448,0.24722222222226492,0.06499999999997977,0.24722222222226492,0.8344444444444489,0.7,0.63,0.1,0.63,0.01,1.6722222222222447,1.2733333333333468,0.11333333333330636,1.2733333333333468,0.8911111111111426,0.5,0.36,0.2,0.36,0.1,0.7,0.23,0.35,0.23,0.57,0.5,0.4716666666666734,0.1983333333333266,0.4716666666666734,0.07166666666667341,1.0,-0.8977777777777958,0.08777777777779576,-0.8977777777777958,0.0805555555555713,0.2,0.15555555555555106,0.13166666666667343,0.15555555555555106,0.08555555555555107
6.660999999999992,60.66666666666644,3.8200000000000207,58.17666666666646,-0.43666666666666437,-20.826666666666547,19.19999999999986,2.9870000000000574,2.552666666666806,36.18099999999973,-35.714333333333386,4.083666666666656,-15.30933333333325,89.56,-51.87433333333304,103.5133333333332,0.3,-0.17,0.0,-0.17,0.22,0.4,0.08,0.13,0.08,0.44,0.3,0.25,0.08,0.25,0.2,0.5,-0.13,0.1,-0.13,0.07,1.0,0.11,0.13,0.11,0.82,0.7,0.63,0.1,0.63,0.01,1.6,1.23,0.2,1.23,0.79,0.5,0.36,0.2,0.36,0.1,0.7,0.23,0.35,0.23,0.57,0.5,0.45,0.22,0.45,0.05,1.0,-0.84,0.03,-0.84,0.03,0.2,0.17,0.11,0.17,0.1
6.710999999999991,62.08571428571403,3.7040000000000175,59.414571428571215,-0.46085714285714036,-21.5645714285713,20.059999999999825,2.638085714285775,1.8542571428572299,37.84234285714257,-34.24065714285759,4.147771428571418,-16.090542857142694,89.67368571428571,-53.03674285714271,104.19551428571421,0.3,-0.17,0.0,-0.17,0.22,0.4,0.08,0.13,0.08,0.44,0.3,0.25,0.08,0.25,0.2,0.5,-0.13,0.1,-0.13,0.07,1.0,0.11,0.13,0.11,0.82,0.7,0.63,0.1,0.63,0.01,1.6,1.23,0.2,1.23,0.79,0.5,0.36,0.2,0.36,0.1,0.7,0.23,0.35,0.23,0.57,0.5,0.45,0.22,0.45,0.05,1.0,-0.84,0.03,-0.84,0.03,0.2,0.17,0.11,0.17,0.1
6.760999999999991,63.514285714285464,3.609142857142872,60.66257142857121,-0.4802857142857093,-22.30228571428559,21.00857142857128,2.2895142857143465,1.4171714285714865,39.49857142857114,-31.683914285714728,4.211142857142845,-16.979742857142714,89.66928571428573,-53.70748571428564,104.53528571428569,0.3,-0.17,0.0,-0.17,0.22,0.4,0.08,0.13,0.08,0.44,0.3,0.25,0.08,0.25,0.2,0.5,-0.13,0.1,-0.13,0.07,1.0,0.11,0.13,0.11,0.82,0.7,0.63,0.1,0.63,0.01,1.6,1.23,0.2,1.23,0.79,0.5,0.36,0.2,0.36,0.1,0.7,0.23,0.35,0.23,0.57,0.5,0.45,0.22,0.45,0.05,1.0,-0.84,0.03,-0.84,0.03,0.2,0.17,0.11,0.17,0.1
6.810999999999991,64.9428571428569,3.542285714285724,61.919714285714065,-0.5088571428571379,-23.021428571428448,21.865714285714137,1.9390571428572037,1.233285714285733,41.16325714285685,-29.522285714286053,4.27542857142856,-17.62394285714276,89.33665714285722,-53.74308571428574,104.27445714285722,0.3,-0.17,0.0,-0.17,0.22,0.4,0.08,0.13,0.08,0.44,0.3,0.25,0.08,0.25,0.2,0.5,-0.13,0.1,-0.13,0.07,1.0,0.11,0.13,0.11,0.82,0.7,0.63,0.1,0.63,0.01,1.6,1.23,0.2,1.23,0.79,0.5,0.36,0.2,0.36,0.1,0.7,0.23,0.35,0.23,0.57,0.5,0.45,0.22,0.45,0.05,1.0,-0.84,0.03,-0.84,0.03,0.2,0.17,0.11,0.17,0.1
6.860999999999991,66.37142857142831,3.454000000000018,63.15942857142835,-0.5474285714285663,-23.766857142857006,22.548571428571325,0.9717714285716379,1.230828571428568,41.222199999999994,-28.431914285714413,4.889742857142721,-17.681228571428598,89.22494285714286,-54.37588571428558,104.50945714285707,0.3,-0.17,0.0,-0.17,0.22,0.43714285714283135,0.08742857142856626,0.13742857142856627,0.08742857142856626,0.4474285714285663,0.3,0.2537142857142831,0.07257142857143374,0.2537142857142831,0.19628571428571687,0.5,-0.12628571428571686,0.11485714285713254,-0.12628571428571686,0.07371428571428314,0.9628571428571687,0.08400000000001806,0.17085714285711445,0.08400000000001806,0.7568571428571867,0.7,0.6337142857142831,0.10371428571428314,0.6337142857142831,0.02857142857141566,1.5628571428571687,1.207714285714301,0.21857142857141568,1.207714285714301,0.7454285714286024,0.5,0.35628571428571687,0.1665714285714518,0.35628571428571687,0.14085714285711448,0.7,0.22257142857143375,0.35,0.22257142857143375,0.57,0.5,0.4462857142857169,0.22,0.4462857142857169,0.05371428571428313,0.9628571428571687,-0.8214285714285843,0.026285714285716865,-0.8214285714285843,0.03,0.2,0.17371428571428313,0.10257142857143374,0.17371428571428313,0.10742857142856627
6.910999999999991,67.79999999999973,3.3460000000000214,64.39599999999976,-0.5679999999999973,-24.523999999999855,23.11999999999989,-0.2859999999997485,1.256599999999994,41.39099999999994,-27.954600000000056,5.700999999999839,-17.41580000000007,89.23219999999999,-55.128799999999856,104.91179999999991,0.3,-0.17,0.0,-0.17,0.22,0.5,0.1,0.15,0.1,0.46,0.3,0.26,0.06,0.26,0.19,0.5,-0.12,0.14,-0.12,0.08,0.9,0.04,0.24,0.04,0.65,0.7,0.64,0.11,0.64,0.06,1.5,1.17,0.25,1.17,0.67,0.5,0.35,0.11,0.35,0.21,0.7,0.21,0.35,0.21,0.57,0.5,0.44,0.22,0.44,0.06,0.9,-0.79,0.02,-0.79,0.03,0.2,0.18,0.09,0.18,0.12
6.9609999999999905,69.23529411764677,3.2458823529411935,65.63235294117624,-0.5970588235294032,-25.29705882352926,22.870588235294033,-1.4933529411762345,1.3709999999999514,41.5061176470588,-27.534941176470713,6.421352941176332,-16.94717647058832,89.15470588235294,-55.77305882352928,105.18417647058817,0.3,-0.17,0.0,-0.17,0.22,0.5,0.1,0.15,0.1,0.46,0.3,0.26,0.06,0.26,0.19,0.5,-0.12,0.14,-0.12,0.08,0.9,0.04,0.24,0.04,0.65,0.7,0.64,0.11,0.64,0.06,1.5,1.17,0.25,1.17,0.67,0.5,0.35,0.11,0.35,0.21,0.7,0.21,0.35,0.21,0.57,0.5,0.44,0.22,0.44,0.06,0.9,-0.79,0.02,-0.79,0.03,0.2,0.18,0.09,0.18,0.12
7.01099999999999,70.685714285714,3.1520000000000197,66.87971428571404,-0.6337142857142801,-26.080285714285562,23.511428571428404,-2.6317428571426493,1.666257142857075,41.64457142857139,-26.78102857142874,7.0933428571427335,-16.5750571428572,89.19677142857141,-56.441914285714155,105.5757142857142,0.3,-0.17,0.0,-0.17,0.22,0.5,0.1,0.15,0.1,0.46,0.3,0.26,0.06,0.26,0.19,0.5,-0.12,0.14,-0.12,0.08,0.9,0.04,0.24,0.04,0.65,0.7,0.64,0.11,0.64,0.06,1.5,1.17,0.25,1.17,0.67,0.5,0.35,0.11,0.35,0.21,0.7,0.21,0.35,0.21,0.57,0.5,0.44,0.22,0.44,0.06,0.9,-0.79,0.02,-0.79,0.03,0.2,0.18,0.09,0.18,0.12
7.06099999999999,72.14285714285685,3.05000000000002,68.12142857142832,-0.6628571428571373,-26.868571428571272,24.07142857142843,-3.0530000000000412,2.0232857142856426,42.17385714285733,-25.538857142857324,7.379714285714276,-16.719999999999892,89.23614285714287,-57.09014285714274,105.96099999999994,0.3,-0.17,0.0,-0.17,0.22,0.5,0.1,0.15,0.1,0.46,0.3,0.26,0.06,0.26,0.19,0.5,-0.12,0.14,-0.12,0.08,0.9,0.04,0.24,0.04,0.65,0.7,0.64,0.11,0.64,0.06,1.5,1.17,0.25,1.17,0.67,0.5,0.35,0.11,0.35,0.21,0.7,0.21,0.35,0.21,0.57,0.5,0.44,0.22,0.44,0.06,0.9,-0.79,0.02,-0.79,0.03,0.2,0.18,0.09,0.18,0.12
7.11099999999999,73.58823529411735,2.9488235294117855,69.34999999999975,-0.691764705882347,-27.663529411764543,24.73529411764694,-2.6993529411765853,2.393941176470511,40.93123529411798,-24.805411764705973,7.340941176470622,-17.332235294117503,89.16452941176472,-57.64017647058813,106.20299999999996,0.3,-0.17,0.0,-0.17,0.22,0.5,0.1,0.15,0.1,0.46,0.3,0.26,0.06,0.26,0.19,0.5,-0.12,0.14,-0.12,0.08,0.9,0.04,0.24,0.04,0.65,0.7,0.64,0.11,0.64,0.06,1.5,1.17,0.25,1.17,0.67,0.5,0.35,0.11,0.35,0.21,0.7,0.21,0.35,0.21,0.57,0.5,0.44,0.22,0.44,0.06,0.9,-0.79,0.02,-0.79,0.03,0.2,0.18,0.09,0.18,0.12
7.16099999999999,75.02941176470559,2.8579411764706095,70.57499999999973,-0.7308823529411673,-28.456470588235124,25.494117647058886,-1.8812941176472517,2.77658823529406,39.55323529411791,-25.01811764705868,6.860676470588363,-18.081882352941033,89.10582352941177,-57.975117647058674,106.33870588235287,0.3,-0.17,0.0,-0.17,0.22,0.5,0.1,0.15,0.1,0.46,0.3,0.26,0.06,0.26,0.19,0.5,-0.12,0.14,-0.12,0.08,0.9,0.04,0.24,0.04,0.65,0.7,0.64,0.11,0.64,0.06,1.5,1.17,0.25,1.17,0.67,0.5,0.35,0.11,0.35,0.21,0.7,0.19,0.33,0.19,0.58,0.5,0.44,0.21,0.44,0.05,0.8,-0.74,0.08,-0.74,0.13,0.2,0.18,0.09,0.18,0.12
