Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.794999999999995,38.14705882352925,4.798529411764707,37.93382352941162,-0.27,-10.570294117646993,17.611764705882447,-0.32464705882348327,4.005382352941259,34.30870588235287,-33.05411764705874,7.2060294117647965,-10.278441176470572,98.8955882352941,-43.7447058823528,108.14011764705874,0.7,0.01,0.05,0.01,0.67,0.4,0.03,0.01,0.03,0.35,0.5,-0.13,0.02,-0.13,0.08,0.5,0.09,0.14,0.09,0.49,0.9,0.9,0.34,0.9,0.19,0.8,0.04,0.03,0.04,0.42,1.4,0.44,0.45,0.44,1.31,0.6,0.46,0.0,0.46,0.34,1.5,0.19,0.1,0.19,1.16,0.3,-0.27,0.05,-0.27,0.1,0.3,-0.07,0.09,-0.07,0.28,0.4,-0.27,0.08,-0.27,0.25
5.844999999999994,39.63636363636346,4.783636363636366,39.28909090909075,-0.2763636363636347,-11.18090909090902,16.972727272727308,-0.7419090909090451,3.074818181818313,34.94618181818174,-34.15190909090892,6.2850000000001165,-10.546818181818134,99.04263636363635,-45.0554545454544,108.81145454545447,0.7,0.01,0.05,0.01,0.67,0.4,0.03,0.01,0.03,0.35,0.5,-0.13,0.02,-0.13,0.08,0.5,0.09,0.14,0.09,0.49,0.9,0.9,0.34,0.9,0.19,0.8,0.04,0.03,0.04,0.42,1.4,0.44,0.45,0.44,1.31,0.6,0.46,0.0,0.46,0.34,1.5,0.19,0.1,0.19,1.16,0.3,-0.27,0.05,-0.27,0.1,0.3,-0.07,0.09,-0.07,0.28,0.4,-0.27,0.08,-0.27,0.25
5.894999999999994,41.151515151514985,4.7569696969697,40.667878787878635,-0.2815151515151499,-11.815151515151443,17.354545454545505,-1.0197878787878527,1.5359393939395873,35.09730303030303,-37.08060606060619,5.1312121212122515,-11.273121212121062,99.2451818181818,-46.29193939393926,109.51284848484842,0.7,0.01,0.05,0.01,0.67,0.4,0.03,0.01,0.03,0.35,0.5,-0.13,0.02,-0.13,0.08,0.5,0.09,0.14,0.09,0.49,0.9,0.9,0.34,0.9,0.19,0.8,0.04,0.03,0.04,0.42,1.4,0.44,0.45,0.44,1.31,0.6,0.46,0.0,0.46,0.34,1.5,0.19,0.1,0.19,1.16,0.3,-0.27,0.03,-0.27,0.07,0.3,-0.07,0.09,-0.07,0.28,0.4,-0.27,0.08,-0.27,0.25
5.944999999999994,42.687499999999815,4.7125000000000075,42.05874999999983,-0.29,-12.47562499999992,16.825000000000074,-1.2726249999999675,-0.18974999999979836,34.87831250000006,-35.56931250000022,3.9723750000001345,-12.66868749999983,99.3040625,-47.49818749999986,110.08037499999995,0.7,0.01,0.05,0.01,0.67,0.4,0.03,0.01,0.03,0.35,0.5,-0.13,0.02,-0.13,0.08,0.5,0.09,0.14,0.09,0.49,0.9,0.9,0.34,0.9,0.19,0.8,0.04,0.03,0.04,0.42,1.4,0.44,0.45,0.44,1.31,0.6,0.46,0.0,0.46,0.34,1.5,0.19,0.1,0.19,1.16,0.3,-0.27,0.03,-0.27,0.07,0.3,-0.07,0.09,-0.07,0.28,0.4,-0.27,0.08,-0.27,0.25
5.994999999999994,44.2187499999998,4.64906250000001,43.42687499999982,-0.3,-13.136249999999912,16.77812500000002,-1.5873124999999606,-1.4595937499999005,33.53318750000012,-35.35231249999976,3.087406250000093,-13.72746874999993,99.32981249999997,-48.44978124999986,110.51856249999992,0.7,0.01,0.05,0.01,0.67,0.4,0.03,0.01,0.03,0.35,0.5,-0.13,0.02,-0.13,0.08,0.5,0.09,0.14,0.09,0.49,0.9,0.9,0.34,0.9,0.19,0.8,0.04,0.03,0.04,0.42,1.4,0.44,0.45,0.44,1.31,0.6,0.46,0.0,0.46,0.34,1.5,0.19,0.1,0.19,1.16,0.3,-0.27,0.03,-0.27,0.07,0.3,-0.07,0.09,-0.07,0.28,0.4,-0.27,0.08,-0.27,0.25
6.044999999999994,45.75757575757557,4.564545454545466,44.80424242424226,-0.3075757575757557,-13.81333333333325,16.548484848484886,-1.8912424242423875,-2.089636363636305,32.89024242424247,-36.916090909090755,2.421757575757649,-14.13412121212118,99.5212424242424,-49.531575757575624,111.16699999999992,0.7,0.01,0.05,0.01,0.67,0.4,0.03,0.01,0.03,0.35,0.5,-0.13,0.02,-0.13,0.08,0.5,0.09,0.14,0.09,0.49,0.9,0.9,0.34,0.9,0.19,0.8,0.04,0.03,0.04,0.42,1.4,0.44,0.45,0.44,1.31,0.6,0.46,0.0,0.46,0.34,1.5,0.19,0.1,0.19,1.16,0.3,-0.27,0.03,-0.27,0.07,0.3,-0.07,0.09,-0.07,0.28,0.4,-0.27,0.08,-0.27,0.25
6.0949999999999935,47.3124999999998,4.48437500000001,46.19124999999982,-0.31,-14.513749999999908,16.20625000000006,-2.1833124999999804,-2.13843750000002,33.55356249999988,-34.949249999999985,2.122562499999986,-14.099187500000044,99.61324999999998,-50.458999999999854,111.66487499999991,0.7,0.01,0.05,0.01,0.67,0.4,0.03,0.01,0.03,0.35,0.5,-0.13,0.02,-0.13,0.08,0.5,0.09,0.14,0.09,0.49,0.9,0.9,0.34,0.9,0.19,0.8,0.04,0.03,0.04,0.42,1.4,0.44,0.45,0.44,1.31,0.6,0.46,0.0,0.46,0.34,1.5,0.19,0.1,0.19,1.16,0.3,-0.27,0.03,-0.27,0.07,0.3,-0.07,0.09,-0.07,0.28,0.4,-0.27,0.08,-0.27,0.25
6.144999999999993,48.84848484848464,4.399090909090922,47.573636363636176,-0.31,-15.220303030302933,15.745454545454608,-2.2796969696969627,-1.9298484848485193,34.499393939393805,-35.80118181818162,2.359212121212074,-13.686969696969763,99.79484848484846,-51.67009090909073,112.37924242424232,0.7,0.0015151515151536187,0.016060606060614477,0.0015151515151536187,0.6954545454545391,0.4,0.03,0.01,0.03,0.35,0.5,-0.22333333333331018,0.02848484848484638,-0.22333333333331018,0.10545454545453914,0.5,0.06454545454546086,0.1824242424242319,0.06454545454546086,0.4475757575757681,0.7303030303030724,0.6793939393939941,0.08545454545460857,0.6793939393939941,0.028787878787918747,0.8,0.03151515151515362,0.03848484848484638,0.03151515151515362,0.48787878787877104,1.3151515151515363,0.329696969696997,0.3227272727273043,0.329696969696997,1.267575757575768,0.6,0.46,0.016969696969692763,0.46,0.3230303030303072,1.4151515151515361,0.21545454545453915,0.10848484848484638,0.21545454545453915,1.1684848484848462,0.3,-0.25303030303030727,0.021515151515153617,-0.25303030303030727,0.044545454545460855,0.2151515151515362,0.05727272727269572,0.20030303030300295,0.05727272727269572,0.16121212121215067,0.4,-0.3124242424242319,0.09696969696969276,-0.3124242424242319,0.2754545454545392
6.194999999999993,50.393939393939185,4.292424242424257,48.96454545454526,-0.32,-15.949090909090806,15.978787878787838,-2.3239393939393915,-1.5736060606061169,35.66581818181795,-34.268606060606146,2.7501212121211394,-13.338060606060656,99.94745454545453,-52.795242424242275,113.03615151515143,0.7,0.0,0.01,0.0,0.7,0.4,0.03,0.01,0.03,0.35,0.5,-0.24,0.03,-0.24,0.11,0.5,0.06,0.19,0.06,0.44,0.7,0.64,0.04,0.64,0.0,0.8,0.03,0.04,0.03,0.5,1.3,0.31,0.3,0.31,1.26,0.6,0.46,0.02,0.46,0.32,1.4,0.22,0.11,0.22,1.17,0.3,-0.25,0.02,-0.25,0.04,0.2,0.08,0.22,0.08,0.14,0.4,-0.32,0.1,-0.32,0.28
6.244999999999993,51.93749999999979,4.193750000000013,50.353749999999806,-0.32937499999999786,-16.6806249999999,16.28749999999996,-2.3337499999999993,-1.1364375000000635,37.68462499999969,-34.358937499999925,3.360187499999908,-12.944500000000058,100.00075,-53.820374999999856,113.56568749999992,0.7,0.0,0.01,0.0,0.7,0.4,0.03,0.01,0.03,0.35,0.5,-0.24,0.03,-0.24,0.11,0.5,0.06,0.19,0.06,0.44,0.7,0.64,0.04,0.64,0.0,0.8,0.03,0.04,0.03,0.5,1.3,0.31,0.3,0.31,1.26,0.6,0.46,0.02,0.46,0.32,1.4,0.22,0.11,0.22,1.17,0.3,-0.25,0.02,-0.25,0.04,0.2,0.08,0.22,0.08,0.14,0.4,-0.32,0.1,-0.32,0.28
6.294999999999993,53.49999999999978,4.085000000000015,51.7449999999998,-0.33,-17.44499999999989,15.950000000000067,-2.881499999999919,-0.5690000000000808,38.01249999999997,-32.64900000000012,3.93149999999992,-12.576500000000058,100.12349999999998,-54.650999999999875,114.06999999999992,0.7,0.0,0.01,0.0,0.7,0.4,0.03,0.01,0.03,0.35,0.5,-0.24,0.03,-0.24,0.11,0.5,0.06,0.19,0.06,0.44,0.7,0.64,0.04,0.64,0.0,0.8,0.03,0.04,0.03,0.5,1.3,0.31,0.3,0.31,1.26,0.6,0.46,0.02,0.46,0.32,1.4,0.22,0.11,0.22,1.17,0.3,-0.25,0.02,-0.25,0.04,0.2,0.08,0.22,0.08,0.14,0.4,-0.32,0.1,-0.32,0.28
6.344999999999993,55.06451612903202,3.9748387096774382,53.13677419354818,-0.34,-18.21225806451601,15.493548387096798,-3.452225806451528,-0.012806451612955074,38.261129032258026,-32.72261290322615,4.499161290322496,-12.14209677419358,100.20464516129029,-55.59016129032246,114.59399999999992,0.7,0.0,0.01,0.0,0.7,0.4,0.03,0.01,0.03,0.35,0.5,-0.24,0.03,-0.24,0.11,0.5,0.06,0.19,0.06,0.44,0.7,0.64,0.04,0.64,0.0,0.8,0.03,0.04,0.03,0.5,1.3,0.31,0.3,0.31,1.26,0.6,0.46,0.02,0.46,0.32,1.4,0.22,0.11,0.22,1.17,0.3,-0.25,0.02,-0.25,0.04,0.2,0.08,0.22,0.08,0.14,0.4,-0.32,0.1,-0.32,0.28
6.3949999999999925,56.65624999999977,3.854062500000016,54.544062499999804,-0.34,-19.008124999999886,15.268750000000045,-4.025249999999919,0.28224999999996936,38.511687499999965,-30.68134375000023,5.069937499999919,-11.919812500000033,100.35874999999997,-56.391249999999886,115.12168749999992,0.7,0.0,0.01,0.0,0.7,0.4,0.03,0.01,0.03,0.35,0.5,-0.24,0.03,-0.24,0.11,0.5,0.06,0.19,0.06,0.44,0.7,0.64,0.04,0.64,0.0,0.8,0.03,0.04,0.03,0.5,1.3,0.31,0.3,0.31,1.26,0.6,0.46,0.02,0.46,0.32,1.4,0.22,0.11,0.22,1.17,0.3,-0.25,0.02,-0.25,0.04,0.2,0.08,0.22,0.08,0.14,0.4,-0.32,0.1,-0.32,0.28
6.444999999999992,58.218749999999766,3.7368750000000137,55.92249999999979,-0.36218749999999766,-19.789374999999882,15.340624999999743,-4.590624999999916,0.3079062500000086,38.75856249999996,-30.934687499999754,5.6324062499999155,-11.630781250000052,100.47978124999995,-57.162156249999846,115.61031249999988,0.7,0.0,0.01,0.0,0.7,0.4,0.03,0.01,0.03,0.35,0.5,-0.24,0.03,-0.24,0.11,0.5,0.06,0.19,0.06,0.44,0.7,0.64,0.04,0.64,0.0,0.8,0.03,0.04,0.03,0.5,1.3,0.31,0.3,0.31,1.26,0.6,0.46,0.02,0.46,0.32,1.4,0.22,0.11,0.22,1.17,0.3,-0.25,0.02,-0.25,0.04,0.2,0.08,0.22,0.08,0.14,0.4,-0.32,0.1,-0.32,0.28
6.494999999999992,59.80645161290296,3.6335483870967926,57.31967741935461,-0.37806451612902964,-20.58322580645148,17.167741935483555,-5.199193548386992,0.2604516129032318,39.215064516128926,-32.67596774193518,6.1337419354838,-11.275967741935542,100.86367741935477,-58.27054838709658,116.49080645161276,0.7,0.0,0.01,0.0,0.7,0.4,0.03,0.01,0.03,0.35,0.5,-0.24,0.03,-0.24,0.11,0.5,0.06,0.19,0.06,0.44,0.7,0.64,0.04,0.64,0.0,0.8,0.03,0.04,0.03,0.5,1.3,0.31,0.3,0.31,1.26,0.6,0.46,0.02,0.46,0.32,1.4,0.22,0.11,0.22,1.17,0.3,-0.25,0.02,-0.25,0.04,0.2,0.08,0.22,0.08,0.14,0.4,-0.32,0.1,-0.32,0.28
6.544999999999992,61.38709677419328,3.5229032258064703,58.706774193548156,-0.4038709677419328,-21.391290322580506,16.945161290322687,-6.021741935483758,0.3918387096773786,40.75141935483883,-33.728903225806164,5.94280645161295,-10.997096774193604,101.0906774193548,-59.449645161290135,117.28096774193536,0.7,0.0,0.01,0.0,0.7,0.4,0.03,0.01,0.03,0.35,0.5,-0.24,0.03,-0.24,0.11,0.5,0.06,0.19,0.06,0.44,0.7,0.64,0.04,0.64,0.0,0.8,0.03,0.04,0.03,0.5,1.3,0.31,0.3,0.31,1.26,0.6,0.46,0.02,0.46,0.32,1.4,0.22,0.11,0.22,1.17,0.3,-0.25,0.02,-0.25,0.04,0.2,0.08,0.22,0.08,0.14,0.4,-0.32,0.1,-0.32,0.28
6.594999999999992,62.999999999999744,3.4000000000000203,60.11999999999977,-0.41,-22.229999999999865,16.300000000000104,-6.584999999999922,0.6929999999999463,38.45500000000052,-35.962999999999596,5.671000000000044,-10.619000000000064,101.35599999999995,-60.51399999999984,118.05299999999987,0.7,0.0,0.01,0.0,0.7,0.4,0.03,0.01,0.03,0.35,0.5,-0.24,0.03,-0.24,0.11,0.5,0.06,0.19,0.06,0.44,0.7,0.64,0.04,0.64,0.0,0.8,0.03,0.04,0.03,0.5,1.3,0.31,0.3,0.31,1.26,0.6,0.46,0.02,0.46,0.32,1.4,0.22,0.11,0.22,1.17,0.3,-0.25,0.02,-0.25,0.04,0.2,0.08,0.22,0.08,0.14,0.4,-0.32,0.1,-0.32,0.28
6.644999999999992,64.63333333333306,3.2793333333333554,61.53466666666643,-0.42633333333333057,-23.07933333333319,15.320000000000167,-6.57516666666669,1.248633333333233,38.56526666666666,-34.70076666666673,5.061200000000102,-10.207333333333414,101.50869999999999,-61.397966666666534,118.63659999999992,0.7633333333333056,-0.03166666666665275,0.0036666666666694504,-0.03166666666665275,0.7253333333333222,0.4,0.03633333333333055,0.0036666666666694504,0.03633333333333055,0.35633333333333056,0.5,-0.2146666666666778,0.02366666666666945,-0.2146666666666778,0.11,0.5,0.08533333333332221,0.13300000000002504,0.08533333333332221,0.4779999999999833,0.7,0.6779999999999833,0.046333333333330555,0.6779999999999833,0.0126666666666611,0.8633333333333055,0.156666666666611,0.09066666666664439,0.156666666666611,0.6709999999999249,1.3,0.24033333333336396,0.28100000000000835,0.24033333333336396,1.2853333333333223,0.5366666666666945,0.41566666666668617,0.07699999999997495,0.41566666666668617,0.26300000000002505,1.4,0.23899999999999166,0.12899999999999165,0.23899999999999166,1.1636666666666693,0.3,-0.23100000000000834,0.04533333333332219,-0.23100000000000834,0.0273333333333389,0.2633333333333055,0.18133333333328877,0.1566666666666945,0.18133333333328877,0.12100000000000835,0.4633333333333055,-0.3010000000000083,0.1126666666666611,-0.3010000000000083,0.3243333333333138
6.694999999999991,66.25806451612875,3.161935483870988,62.94193548387072,-0.4425806451612875,-23.93677419354824,14.545161290322751,-6.149225806451702,1.8597096774192858,38.23909677419363,-36.236322580645336,4.522419354838801,-9.647483870967788,101.53851612903225,-62.03970967741921,118.9935483870967,0.8,-0.05,0.0,-0.05,0.74,0.4,0.04,0.0,0.04,0.36,0.5,-0.2,0.02,-0.2,0.11,0.5,0.1,0.1,0.1,0.5,0.7,0.7,0.05,0.7,0.02,0.9,0.23,0.12,0.23,0.77,1.3,0.2,0.27,0.2,1.3,0.5,0.39,0.11,0.39,0.23,1.4,0.25,0.14,0.25,1.16,0.3,-0.22,0.06,-0.22,0.02,0.3,0.24,0.12,0.24,0.11,0.5,-0.29,0.12,-0.29,0.35
6.744999999999991,67.89999999999971,3.047000000000021,64.36299999999974,-0.458999999999997,-24.806999999999842,13.56000000000018,-5.627200000000096,2.1776999999999544,37.7485000000001,-34.5725000000004,4.008700000000092,-9.482400000000016,101.60529999999999,-62.901699999999835,119.5028999999999,0.8,-0.05,0.0,-0.05,0.74,0.4,0.04,0.0,0.04,0.36,0.5,-0.2,0.02,-0.2,0.11,0.5,0.1,0.1,0.1,0.5,0.7,0.7,0.05,0.7,0.02,0.9,0.23,0.12,0.23,0.77,1.3,0.2,0.27,0.2,1.3,0.5,0.39,0.11,0.39,0.23,1.4,0.25,0.14,0.25,1.16,0.3,-0.22,0.06,-0.22,0.02,0.3,0.24,0.12,0.24,0.11,0.5,-0.29,0.12,-0.29,0.35
6.794999999999991,69.53333333333303,2.932666666666688,65.7686666666664,-0.47,-25.682666666666506,13.2,-4.969066666666765,1.9719333333334015,36.37033333333351,-36.161866666666484,3.7507333333333714,-9.447399999999982,101.67586666666665,-63.80713333333316,120.04393333333323,0.8,-0.05,0.0,-0.05,0.74,0.4,0.04,0.0,0.04,0.36,0.5,-0.2,0.02,-0.2,0.11,0.5,0.1,0.1,0.1,0.5,0.7,0.7,0.05,0.7,0.02,0.9,0.23,0.12,0.23,0.77,1.3,0.2,0.27,0.2,1.3,0.5,0.39,0.11,0.39,0.23,1.4,0.25,0.14,0.25,1.16,0.3,-0.22,0.06,-0.22,0.02,0.3,0.24,0.12,0.24,0.11,0.5,-0.29,0.12,-0.29,0.35
6.844999999999991,71.19354838709647,2.818387096774212,67.18645161290296,-0.4819354838709647,-26.57451612903209,13.419354838709648,-4.61667741935489,1.385645161290467,36.07929032258065,-36.262032258064075,3.585967741935511,-9.70545161290319,101.84064516129031,-64.73864516129017,120.68125806451604,0.8,-0.05,0.0,-0.05,0.74,0.4,0.04,0.0,0.04,0.36,0.5,-0.2,0.02,-0.2,0.11,0.5,0.1,0.1,0.1,0.5,0.7,0.7,0.05,0.7,0.02,0.9,0.23,0.12,0.23,0.77,1.3,0.2,0.27,0.2,1.3,0.5,0.39,0.11,0.39,0.23,1.4,0.25,0.14,0.25,1.16,0.3,-0.22,0.06,-0.22,0.02,0.3,0.24,0.12,0.24,0.11,0.5,-0.29,0.12,-0.29,0.35
6.894999999999991,72.83333333333302,2.711666666666689,68.58833333333307,-0.49833333333333013,-27.468333333333156,13.5833333333333,-4.342833333333387,0.5950000000001578,36.05716666666667,-38.77049999999948,3.441666666666695,-9.888166666666633,101.88666666666666,-65.61133333333316,121.1914999999999,0.8,-0.05,0.0,-0.05,0.74,0.4,0.04,0.0,0.04,0.36,0.5,-0.2,0.02,-0.2,0.11,0.5,0.1,0.1,0.1,0.5,0.7,0.7,0.05,0.7,0.02,0.9,0.23,0.12,0.23,0.77,1.3,0.2,0.27,0.2,1.3,0.5,0.39,0.11,0.39,0.23,1.4,0.25,0.14,0.25,1.16,0.21666666666669876,-0.22,0.08499999999999037,-0.22,0.036666666666660255,0.3,0.24,0.12,0.24,0.11,0.5,-0.29,0.12,-0.29,0.35
6.9449999999999905,74.49999999999969,2.6050000000000217,70.00499999999974,-0.51,-28.384999999999827,13.8,-4.067000000000051,-0.16349999999987222,36.035500000000006,-37.539500000000494,3.296500000000027,-10.19699999999995,102.23799999999994,-66.68349999999987,122.06499999999988,0.8,-0.05,0.0,-0.05,0.74,0.4,0.04,0.0,0.04,0.36,0.5,-0.2,0.02,-0.2,0.11,0.5,0.1,0.1,0.1,0.5,0.7,0.7,0.05,0.7,0.02,0.9,0.23,0.12,0.23,0.77,1.3,0.2,0.27,0.2,1.3,0.5,0.39,0.11,0.39,0.23,1.4,0.25,0.14,0.25,1.16,0.2,-0.22,0.09,-0.22,0.04,0.3,0.24,0.12,0.24,0.11,0.5,-0.29,0.12,-0.29,0.35
6.99499999999999,76.19999999999968,2.488000000000019,71.43999999999973,-0.5119999999999968,-29.32199999999982,13.520000000000127,-3.7618000000000964,-0.7759999999998992,36.05199999999994,-34.02640000000024,3.1116000000000885,-10.373800000000024,102.43879999999999,-66.92059999999992,122.36399999999993,0.8,-0.05,0.0,-0.05,0.74,0.4,0.04,0.0,0.04,0.36,0.5,-0.2,0.02,-0.2,0.11,0.5,0.1,0.1,0.1,0.5,0.7,0.7,0.05,0.7,0.02,0.9,0.23,0.12,0.23,0.77,1.3,0.2,0.27,0.2,1.3,0.5,0.39,0.11,0.39,0.23,1.4,0.25,0.14,0.25,1.16,0.2,-0.22,0.09,-0.22,0.04,0.3,0.24,0.12,0.24,0.11,0.5,-0.29,0.12,-0.29,0.35
7.04499999999999,77.86666666666633,2.396666666666684,72.85666666666637,-0.5286666666666633,-30.24666666666648,12.766666666666836,-3.2436666666667753,-1.285399999999899,36.41839999999991,-33.16266666666677,2.611800000000109,-10.183000000000051,102.52673333333333,-67.42166666666655,122.71099999999993,0.8,-0.05,0.0,-0.05,0.74,0.4,0.04,0.0,0.04,0.36,0.5,-0.2,0.02,-0.2,0.11,0.5,0.1,0.1,0.1,0.5,0.7,0.7,0.05,0.7,0.02,0.9,0.23,0.12,0.23,0.77,1.3,0.2,0.27,0.2,1.3,0.5,0.39,0.11,0.39,0.23,1.4,0.25,0.14,0.25,1.16,0.2,-0.22,0.09,-0.22,0.04,0.3,0.24,0.12,0.24,0.11,0.5,-0.29,0.12,-0.29,0.35
7.09499999999999,79.56666666666634,2.301666666666683,74.28599999999973,-0.5456666666666634,-31.187333333333147,11.973333333333466,-3.014966666666694,-1.6567999999999263,36.793533333333336,-31.329333333333615,2.261166666666718,-9.633900000000112,102.58719999999998,-68.05699999999987,123.11343333333325,0.8,-0.05,0.0,-0.05,0.74,0.4,0.04,0.0,0.04,0.36,0.5,-0.2,0.02,-0.2,0.11,0.5,0.1,0.1,0.1,0.5,0.7,0.7,0.05,0.7,0.02,0.9,0.23,0.12,0.23,0.77,1.3,0.2,0.27,0.2,1.3,0.5,0.39,0.11,0.39,0.23,1.4,0.25,0.14,0.25,1.16,0.2,-0.22,0.09,-0.22,0.04,0.3,0.24,0.12,0.24,0.11,0.5,-0.29,0.12,-0.29,0.35
7.14499999999999,81.26666666666634,2.206666666666683,75.71399999999971,-0.56,-32.14199999999981,11.666666666666831,-3.000733333333304,-2.0658666666665857,36.49033333333299,-30.734266666666727,2.1338666666666644,-9.054066666666778,102.72406666666662,-68.68493333333315,123.57419999999986,0.6,-0.03,0.13,-0.03,0.62,0.4,0.07,0.01,0.07,0.37,0.5,-0.12,0.0,-0.12,0.13,0.6,0.13,0.02,0.13,0.55,0.6,0.53,0.1,0.53,0.15,1.2,0.34,0.39,0.34,1.05,1.4,0.2,0.27,0.2,1.36,0.4,0.38,0.1,0.38,0.17,1.4,0.3,0.09,0.3,1.22,0.2,-0.22,0.1,-0.22,0.01,0.3,0.27,0.08,0.27,0.12,0.4,-0.24,0.09,-0.24,0.36
7.19499999999999,82.96551724137896,2.1313793103448413,77.13137931034454,-0.5696551724137896,-33.10068965517222,10.624137931034726,-3.190551724137886,-2.485482758620604,38.894379310344235,-30.43596551724144,2.1756896551724005,-8.474758620689773,102.98627586206891,-69.74496551724114,124.38437931034466,0.6,-0.03,0.13,-0.03,0.62,0.4,0.07,0.01,0.07,0.37,0.5,-0.12,0.0,-0.12,0.13,0.6,0.13,0.02,0.13,0.55,0.6,0.53,0.1,0.53,0.15,1.2,0.34,0.39,0.34,1.05,1.4,0.2,0.27,0.2,1.36,0.4,0.38,0.1,0.38,0.17,1.4,0.3,0.09,0.3,1.22,0.2,-0.22,0.1,-0.22,0.01,0.3,0.27,0.08,0.27,0.12,0.4,-0.24,0.09,-0.24,0.36
7.2449999999999894,84.68965517241344,2.045517241379328,78.57241379310315,-0.5868965517241344,-34.08310344827566,11.006896551724033,-3.7753103448274548,-2.8233103448275356,35.93124137931079,-32.84251724137893,2.926586206896396,-8.071034482758696,103.20610344827583,-70.52613793103434,125.0076896551723,0.6,-0.03,0.13,-0.03,0.62,0.4,0.07,0.01,0.07,0.37,0.5,-0.12,0.0,-0.12,0.13,0.6,0.13,0.02,0.13,0.55,0.6,0.53,0.1,0.53,0.15,1.2,0.34,0.39,0.34,1.05,1.4,0.2,0.27,0.2,1.36,0.4,0.38,0.1,0.38,0.17,1.4,0.3,0.09,0.3,1.22,0.2,-0.22,0.1,-0.22,0.01,0.3,0.27,0.08,0.27,0.12,0.4,-0.24,0.09,-0.24,0.36
7.294999999999989,86.4137931034479,1.9734482758620842,80.00344827586174,-0.6,-35.059999999999775,11.665517241379158,-4.653965517241153,-2.7577241379310644,36.771965517241064,-32.60200000000015,3.6871724137929496,-7.7905172413793675,103.29868965517237,-71.03213793103437,125.36717241379301,0.6,-0.03,0.13,-0.03,0.62,0.4,0.07,0.01,0.07,0.37,0.5,-0.12,0.0,-0.12,0.13,0.6,0.13,0.02,0.13,0.55,0.6,0.53,0.1,0.53,0.15,1.2,0.34,0.39,0.34,1.05,1.4,0.2,0.27,0.2,1.36,0.4,0.38,0.1,0.38,0.17,1.4,0.3,0.09,0.3,1.22,0.2,-0.22,0.1,-0.22,0.01,0.3,0.27,0.08,0.27,0.12,0.4,-0.24,0.09,-0.24,0.36
7.344999999999989,88.13793103448238,1.9058620689655286,81.43448275862036,-0.6127586206896475,-36.04862068965495,12.258620689655288,-5.717448275861893,-2.6243793103448567,38.05675862068956,-31.90382758620705,4.289793103448271,-7.531586206896608,103.58244827586196,-71.586172413793,125.91582758620673,0.6,-0.03,0.13,-0.03,0.62,0.4,0.07,0.01,0.07,0.37,0.5,-0.12,0.0,-0.12,0.13,0.6,0.13,0.02,0.13,0.55,0.6,0.53,0.1,0.53,0.15,1.2,0.34,0.39,0.34,1.05,1.4,0.2,0.27,0.2,1.36,0.4,0.38,0.1,0.38,0.17,1.4,0.3,0.09,0.3,1.22,0.2,-0.22,0.1,-0.22,0.01,0.3,0.27,0.08,0.27,0.12,0.4,-0.24,0.09,-0.24,0.36
7.394999999999989,89.89285714285676,1.8442857142857298,82.88214285714254,-0.6389285714285676,-37.05785714285692,11.642857142857297,-6.488999999999837,-2.4892500000000295,38.40257142857137,-31.123285714285906,4.246535714285738,-7.276321428571484,104.08524999999989,-72.14796428571417,126.64689285714269,0.6,-0.003214285714297306,0.13,-0.003214285714297306,0.6110714285714324,0.4,0.07,0.01,0.07,0.37,0.5892857142856757,-0.13785714285713513,0.03571428571427026,-0.13785714285713513,0.13,0.6892857142856756,0.1567857142857027,0.055714285714270256,0.1567857142857027,0.5946428571428378,0.6,0.5657142857142702,0.0732142857142973,0.5657142857142702,0.06964285714289191,1.2892857142856757,0.3221428571428649,0.3989285714285676,0.3221428571428649,1.130357142857108,1.4,0.20892857142856755,0.2432142857142973,0.20892857142856755,1.3689285714285677,0.4892857142856757,0.38892857142856757,0.06428571428572974,0.38892857142856757,0.16107142857143245,1.4,0.2642857142857297,0.1167857142857027,0.2642857142857297,1.2021428571428647,0.2,-0.1753571428571622,0.11785714285713512,-0.1753571428571622,0.018928571428567565,0.3,0.27,0.05321428571429731,0.27,0.15571428571427026,0.4,-0.17750000000002705,0.027500000000027044,-0.17750000000002705,0.3421428571428649
