Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
10.756999999999977,194.5999999999992,1.4520000000000635,167.59399999999937,-0.47800000000001586,-98.61599999999952,28.940000000000477,-10.530000000000186,-7.857999999999551,16.451800000002077,-22.631400000000877,10.863200000000232,-18.083200000000286,94.82660000000003,-72.34799999999996,119.29939999999999,1.7,1.66,0.12,1.66,0.09,0.7,0.24,0.05,0.24,0.62,1.8,1.67,0.11,1.67,0.69,0.9,0.48,0.05,0.48,0.72,1.7,1.67,0.03,1.67,0.52,0.7,0.61,0.21,0.61,0.25,2.8,2.29,0.24,2.29,1.38,1.4,1.02,0.07,1.02,0.14,2.0,1.52,0.24,1.52,1.29,1.8,1.59,0.04,1.59,0.82,1.5,1.16,0.3,1.16,0.98,1.4,0.94,0.01,0.94,0.65
10.806999999999977,196.2666666666659,1.3060000000000676,168.92066666666608,-0.44733333333334085,-99.62999999999954,27.686666666667264,-10.139333333333509,-9.008933333332784,12.100266666668622,-20.230466666667827,10.376133333333552,-17.4326000000003,94.89379999999994,-72.49839999999992,119.44206666666659,1.7,1.66,0.12,1.66,0.09,0.7,0.24,0.05,0.24,0.62,1.8,1.67,0.11,1.67,0.69,0.9,0.48,0.05,0.48,0.72,1.7,1.67,0.03,1.67,0.52,0.7,0.61,0.21,0.61,0.25,2.8,2.29,0.24,2.29,1.38,1.4,1.02,0.07,1.02,0.14,2.0,1.52,0.24,1.52,1.29,1.8,1.59,0.04,1.59,0.82,1.5,1.16,0.3,1.16,0.98,1.4,0.94,0.01,0.94,0.65
10.856999999999976,197.93333333333254,1.146666666666746,170.23733333333269,-0.4213333333333492,-100.63933333333286,26.353333333333968,-9.748600000000186,-10.227266666666086,7.750066666668738,-17.65213333333456,9.889466666666898,-16.767600000000318,94.99973333333328,-72.66433333333326,119.62466666666658,1.7,1.66,0.12,1.66,0.09,0.7,0.24,0.05,0.24,0.62,1.8,1.67,0.11,1.67,0.69,0.9,0.48,0.05,0.48,0.72,1.7,1.67,0.03,1.67,0.52,0.7,0.61,0.21,0.61,0.25,2.8,2.29,0.24,2.29,1.38,1.4,1.02,0.07,1.02,0.14,2.0,1.52,0.24,1.52,1.29,1.8,1.59,0.04,1.59,0.82,1.5,1.16,0.3,1.16,0.98,1.4,0.94,0.01,0.94,0.65
10.906999999999975,199.56666666666584,0.9933333333334168,171.537666666666,-0.39300000000002505,-101.63566666666617,25.103333333333918,-9.611899999999832,-11.622966666665759,4.206800000001117,-14.850100000001696,9.475433333333484,-16.029766666667125,95.29693333333299,-72.84989999999988,119.97319999999966,1.6433333333334168,1.6316666666667083,0.1483333333332916,1.6316666666667083,0.039000000000075134,0.7566666666665832,0.24,0.038666666666683364,0.24,0.6256666666666583,1.8566666666665832,1.7436666666665581,0.15533333333326654,1.7436666666665581,0.6503333333333917,0.9,0.4856666666666583,0.04433333333334168,0.4856666666666583,0.7143333333333417,1.8133333333331663,1.7606666666665332,0.06966666666660823,1.7606666666665332,0.47466666666673346,0.7566666666665832,0.6553333333332665,0.1533333333334168,0.6553333333332665,0.29533333333326656,2.8,2.2786666666666835,0.2003333333333918,2.2786666666666835,1.3686666666666834,1.4,1.0879999999998997,0.09833333333329158,1.0879999999998997,0.0720000000001002,2.0,1.4860000000000502,0.2626666666666333,1.4860000000000502,1.2503333333333917,1.743333333333417,1.573000000000025,0.10233333333324149,1.573000000000025,0.7180000000001503,1.3866666666668337,1.176999999999975,0.4189999999998247,1.176999999999975,0.6570000000004759,1.2866666666668336,0.8890000000000751,0.10066666666653308,0.8890000000000751,0.6046666666667334
10.956999999999976,201.23333333333255,0.8266666666667456,172.86433333333272,-0.33066666666669825,-102.65233333333286,24.03666666666722,-10.195799999999682,-13.637133333332345,2.7005333333339268,-11.188600000001781,9.23666666666677,-15.026333333333822,96.16489999999956,-73.1073333333332,120.8226333333329,1.6,1.61,0.17,1.61,0.0,0.8,0.24,0.03,0.24,0.63,1.9,1.8,0.19,1.8,0.62,0.9,0.49,0.04,0.49,0.71,1.9,1.83,0.1,1.83,0.44,0.8,0.69,0.11,0.69,0.33,2.8,2.27,0.17,2.27,1.36,1.4,1.14,0.12,1.14,0.02,2.0,1.46,0.28,1.46,1.22,1.7,1.56,0.15,1.56,0.64,1.3,1.19,0.51,1.19,0.41,1.2,0.85,0.17,0.85,0.57
11.006999999999977,202.89999999999924,0.6600000000000776,174.1899999999994,-0.2730000000000233,-103.65999999999953,22.78000000000062,-10.864899999999688,-15.73279999999902,1.45080000000058,-7.166700000001976,9.0200000000001,-13.832800000000619,97.0440999999996,-73.23899999999999,121.60739999999969,1.6,1.61,0.17,1.61,0.0,0.8,0.24,0.03,0.24,0.63,1.9,1.8,0.19,1.8,0.62,0.9,0.49,0.04,0.49,0.71,1.9,1.83,0.1,1.83,0.44,0.8,0.69,0.11,0.69,0.33,2.8,2.27,0.17,2.27,1.36,1.4,1.14,0.12,1.14,0.02,2.0,1.46,0.28,1.46,1.22,1.7,1.56,0.15,1.56,0.64,1.3,1.19,0.51,1.19,0.41,1.2,0.85,0.17,0.85,0.57
11.056999999999976,204.59999999999917,0.5120000000000663,175.5619999999993,-0.23,-104.67399999999951,21.200000000000415,-11.539399999999674,-17.821399999999056,0.19080000000061098,-3.05620000000108,8.802800000000106,-11.952800000000938,97.77439999999959,-73.02899999999994,122.06919999999964,1.6,1.61,0.17,1.61,0.0,0.8,0.24,0.03,0.24,0.63,1.9,1.8,0.19,1.8,0.62,0.9,0.49,0.04,0.49,0.71,1.9,1.83,0.1,1.83,0.44,0.8,0.69,0.11,0.69,0.33,2.8,2.27,0.17,2.27,1.36,1.4,1.14,0.12,1.14,0.02,2.0,1.46,0.28,1.46,1.22,1.7,1.56,0.15,1.56,0.64,1.3,1.19,0.51,1.19,0.41,1.2,0.85,0.17,0.85,0.57
11.106999999999974,206.3103448275853,0.39827586206902893,176.95448275861995,-0.269310344827559,-105.65999999999948,20.606896551724407,-12.211965517241023,-19.68199999999903,-1.0657931034476107,-1.9542068965521264,8.585586206896666,-10.01082758620793,98.69006896551674,-73.38072413793083,123.02141379310291,1.6,1.61,0.17,1.61,0.0,0.8,0.24,0.03,0.24,0.63,1.9,1.8,0.19,1.8,0.62,0.9,0.49,0.04,0.49,0.71,1.9,1.83,0.1,1.83,0.44,0.8,0.69,0.11,0.69,0.33,2.8,2.27,0.17,2.27,1.36,1.4,1.14,0.12,1.14,0.02,2.0,1.46,0.28,1.46,1.22,1.7,1.56,0.15,1.56,0.64,1.3,1.19,0.51,1.19,0.41,1.2,0.85,0.17,0.85,0.57
11.156999999999975,207.99999999999918,0.28000000000005804,178.33999999999932,-0.3099999999999834,-106.63999999999952,20.10000000000025,-12.876999999999674,-21.494999999999113,-2.3069999999993906,-1.204000000000368,8.371000000000105,-8.088000000000942,99.61599999999954,-73.79299999999981,124.0209999999995,1.6,1.5700000000000331,0.19999999999997514,1.5700000000000331,0.08999999999992539,0.7000000000000829,0.24,0.03,0.24,0.63,1.9999999999999172,1.9099999999999087,0.259999999999942,1.9099999999999087,0.5600000000000498,0.9,0.5099999999999835,0.02000000000001658,0.5099999999999835,0.71,1.9,1.8399999999999919,0.1,1.8399999999999919,0.43000000000000826,0.8,0.6300000000000497,0.13999999999997514,0.6300000000000497,0.27000000000004976,2.7000000000000832,2.2100000000000497,0.10000000000005803,2.2100000000000497,1.3500000000000083,1.4999999999999172,1.209999999999942,0.12,1.209999999999942,0.1299999999999088,1.800000000000166,1.3400000000000996,0.35999999999993365,1.3400000000000996,1.1700000000000415,1.600000000000083,1.520000000000033,0.2299999999999337,1.520000000000033,0.5100000000001077,1.3,1.2999999999999088,0.43000000000006633,1.2999999999999088,0.11000000000024868,1.100000000000083,0.8100000000000332,0.21999999999995856,0.8100000000000332,0.5799999999999916
11.206999999999976,209.69999999999922,0.14700000000007085,179.72699999999935,-0.3330000000000079,-107.62599999999954,18.750000000001183,-15.439299999997559,-23.33029999999914,-3.4819999999995037,-0.4450000000003544,7.273800000001091,-6.141500000000909,99.54480000000069,-72.84240000000135,123.42410000000135,1.6,1.57,0.2,1.57,0.09,0.7,0.24,0.03,0.24,0.63,2.0,1.91,0.26,1.91,0.56,0.9,0.51,0.02,0.51,0.71,1.9,1.84,0.1,1.84,0.43,0.8,0.63,0.14,0.63,0.27,2.7,2.21,0.1,2.21,1.35,1.5,1.21,0.12,1.21,0.13,1.8,1.34,0.36,1.34,1.17,1.6,1.52,0.23,1.52,0.51,1.3,1.3,0.43,1.3,0.11,1.1,0.81,0.22,0.81,0.58
11.256999999999975,211.36666666666582,0.048333333333291,181.07699999999932,-0.2753333333333672,-108.61633333333283,14.920000000002032,-23.444966666662282,-25.162066666665734,-4.421666666666201,0.31283333333294805,3.6446000000019914,-4.198733333334323,96.56306666666835,-67.94536666666939,118.23706666666955,1.6,1.57,0.2,1.57,0.09,0.7,0.24,0.03,0.24,0.63,2.0,1.91,0.26,1.91,0.56,0.9,0.51,0.02,0.51,0.71,1.9,1.84,0.1,1.84,0.43,0.8,0.63,0.14,0.63,0.27,2.7,2.21,0.1,2.21,1.35,1.5,1.21,0.12,1.21,0.13,1.8,1.34,0.36,1.34,1.17,1.6,1.52,0.23,1.52,0.51,1.3,1.3,0.43,1.3,0.11,1.1,0.81,0.22,0.81,0.58
