Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.793999999999994,40.606060606060424,5.137878787878791,40.31151515151499,-0.12606060606060426,-11.274545454545377,18.15757575757583,-4.7754545454546635,5.984575757575782,42.24875757575761,-37.43,6.659333333333406,-13.522303030303014,97.33542424242421,-45.30751515151499,107.36696969696959,1.1,0.76,0.04,0.76,0.55,1.7,1.68,0.05,1.68,0.23,1.9,1.78,0.0,1.78,0.14,1.1,0.82,0.13,0.82,0.66,2.1,2.01,0.13,2.01,0.58,1.1,0.96,0.3,0.96,0.34,1.8,1.79,0.06,1.79,0.39,1.5,1.25,0.22,1.25,0.62,2.5,2.18,0.05,2.18,1.25,2.1,1.53,0.08,1.53,1.4,2.3,1.76,0.14,1.76,1.41,1.4,1.12,0.35,1.12,0.15
5.843999999999994,42.09090909090891,5.096363636363644,41.651818181818015,-0.1409090909090891,-11.90909090909083,17.545454545454657,-3.8001818181819593,5.781727272727297,41.93809090909096,-37.431,6.042727272727374,-13.644363636363622,97.58072727272724,-46.5994545454544,108.14009090909083,1.1,0.76,0.04,0.76,0.55,1.7,1.68,0.05,1.68,0.23,1.9,1.78,0.0,1.78,0.14,1.1,0.82,0.13,0.82,0.66,2.1,2.01,0.13,2.01,0.58,1.1,0.96,0.3,0.96,0.34,1.8,1.79,0.06,1.79,0.39,1.5,1.25,0.22,1.25,0.62,2.5,2.18,0.05,2.18,1.25,2.1,1.53,0.08,1.53,1.4,2.3,1.76,0.14,1.76,1.41,1.4,1.12,0.35,1.12,0.15
5.893999999999994,43.606060606060424,5.023636363636374,43.009393939393775,-0.15,-12.572727272727192,16.51515151515166,-2.5238181818183545,5.577787878787904,41.45869696969704,-37.431,5.067272727272869,-13.767090909090895,97.71163636363636,-47.733696969696844,108.75221212121205,1.1,0.7903030303030213,0.058181818181812756,0.7903030303030213,0.5318181818181873,1.7,1.6739393939393956,0.05606060606060425,1.6739393939393956,0.205757575757583,1.9,1.7981818181818128,0.0,1.7981818181818128,0.055151515151540514,1.1606060606060424,0.8503030303030212,0.07545454545456176,0.8503030303030212,0.7084848484848341,2.2818181818181276,2.040303030303021,0.25727272727268924,2.040303030303021,0.7315151515151062,1.1,0.9539393939393958,0.2393939393939575,0.9539393939393958,0.41878787878785523,1.8606060606060424,1.8203030303030212,0.084242424242417,1.8203030303030212,0.365757575757583,1.5,1.2681818181818127,0.25030303030302126,1.2681818181818127,0.6806060606060425,2.3181818181818725,1.9496969696970385,0.2378787878787318,1.9496969696970385,1.25,2.1,1.5421212121212085,0.104242424242417,1.5421212121212085,1.3454545454545617,2.2393939393939575,1.7903030303030212,0.164242424242417,1.7903030303030212,1.3493939393939576,1.4606060606060425,1.095757575757583,0.325757575757583,1.095757575757583,0.14393939393939575
5.943999999999994,45.15151515151496,4.930909090909103,44.38484848484831,-0.16151515151514959,-13.26818181818173,15.278787878788034,-1.0507575757577599,5.371696969696996,40.872424242424316,-37.43115151515151,3.8619696969698474,-13.891121212121197,97.77190909090909,-48.7762727272726,109.26936363636358,1.1,0.81,0.07,0.81,0.52,1.7,1.67,0.06,1.67,0.19,1.9,1.81,0.0,1.81,0.0,1.2,0.87,0.04,0.87,0.74,2.4,2.06,0.34,2.06,0.83,1.1,0.95,0.2,0.95,0.47,1.9,1.84,0.1,1.84,0.35,1.5,1.28,0.27,1.28,0.72,2.2,1.8,0.36,1.8,1.25,2.1,1.55,0.12,1.55,1.31,2.2,1.81,0.18,1.81,1.31,1.5,1.08,0.31,1.08,0.14
5.9939999999999936,46.66666666666647,4.840000000000012,45.73333333333316,-0.1766666666666647,-13.94999999999991,14.066666666666825,0.3929999999998117,5.16933333333336,40.296666666666745,-37.432,2.6810000000001537,-14.012999999999984,97.83099999999999,-49.79966666666653,109.78499999999994,1.1,0.81,0.07,0.81,0.52,1.7,1.67,0.06,1.67,0.19,1.9,1.81,0.0,1.81,0.0,1.2,0.87,0.04,0.87,0.74,2.4,2.06,0.34,2.06,0.83,1.1,0.95,0.2,0.95,0.47,1.9,1.84,0.1,1.84,0.35,1.5,1.28,0.27,1.28,0.72,2.2,1.8,0.36,1.8,1.25,2.1,1.55,0.12,1.55,1.31,2.2,1.81,0.18,1.81,1.31,1.5,1.08,0.31,1.08,0.14
6.043999999999993,48.181818181817974,4.7254545454545624,47.08363636363618,-0.20181818181817976,-14.667272727272628,13.345454545454608,1.2325454545453838,4.965636363636391,39.625454545454645,-37.432,1.9328181818182522,-14.135727272727257,97.81781818181818,-50.73099999999988,110.19963636363632,1.1,0.81,0.07,0.81,0.52,1.7,1.67,0.06,1.67,0.19,1.9,1.81,0.0,1.81,0.0,1.2,0.87,0.04,0.87,0.74,2.4,2.06,0.34,2.06,0.83,1.1,0.95,0.2,0.95,0.47,1.9,1.84,0.1,1.84,0.35,1.5,1.28,0.27,1.28,0.72,2.2,1.8,0.36,1.8,1.25,2.1,1.55,0.12,1.55,1.31,2.2,1.81,0.18,1.81,1.31,1.5,1.08,0.31,1.08,0.14
6.093999999999993,49.69696969696949,4.6042424242424405,48.44030303030285,-0.21696969696969493,-15.401515151515051,12.821212121212202,1.753757575757505,4.762606060606088,38.90424242424252,-37.43269696969697,1.4139393939394644,-14.258454545454528,97.76700000000001,-51.614333333333214,110.56536363636359,1.1,0.81,0.07,0.81,0.52,1.7,1.67,0.06,1.67,0.19,1.9,1.81,0.0,1.81,0.0,1.2,0.87,0.04,0.87,0.74,2.4,2.06,0.34,2.06,0.83,1.1,0.95,0.2,0.95,0.47,1.9,1.84,0.1,1.84,0.35,1.5,1.28,0.27,1.28,0.72,2.2,1.8,0.36,1.8,1.25,2.1,1.55,0.12,1.55,1.31,2.2,1.81,0.18,1.81,1.31,1.5,1.08,0.31,1.08,0.14
6.143999999999993,51.218749999999794,4.484687500000014,49.796874999999815,-0.24218749999999795,-16.134999999999902,12.312500000000082,2.2772499999999294,4.557687500000028,38.181093750000095,-37.433,0.89318750000007,-14.380718749999984,97.7155625,-52.50031249999988,110.93724999999995,1.1,0.81,0.07,0.81,0.52,1.7,1.67,0.06,1.67,0.19,1.8,1.73,0.09,1.73,0.26,1.2,0.87,0.04,0.87,0.74,2.3,1.99,0.23,1.99,0.82,1.1,0.95,0.2,0.95,0.47,1.9,1.84,0.1,1.84,0.35,1.5,1.28,0.27,1.28,0.72,2.2,1.8,0.36,1.8,1.25,2.1,1.55,0.12,1.55,1.31,2.2,1.81,0.18,1.81,1.31,1.5,1.08,0.31,1.08,0.14
6.193999999999993,52.757575757575545,4.376969696969712,51.17424242424224,-0.2651515151515109,-16.881212121212016,11.772727272727336,2.8066060606059873,4.351484848484877,37.44939393939404,-37.433757575757575,0.36615151515158817,-14.50536363636362,97.66324242424243,-53.39666666666654,111.32039393939388,1.1,0.81,0.07,0.81,0.52,1.7,1.67,0.06,1.67,0.19,1.8,1.73,0.09,1.73,0.26,1.2,0.87,0.04,0.87,0.74,2.3,1.99,0.23,1.99,0.82,1.1,0.95,0.2,0.95,0.47,1.9,1.84,0.1,1.84,0.35,1.5,1.28,0.27,1.28,0.72,2.2,1.8,0.36,1.8,1.25,2.1,1.55,0.12,1.55,1.31,2.2,1.81,0.18,1.81,1.31,1.5,1.08,0.31,1.08,0.14
6.243999999999993,54.272727272727046,4.255454545454566,52.5199999999998,-0.2854545454545409,-17.636363636363523,11.881818181818113,2.2314545454547137,4.149727272727303,36.62227272727286,-37.434,0.44899999999994245,-14.62709090909089,97.70199999999998,-54.21199999999988,111.74754545454539,1.1,0.81,0.07,0.81,0.52,1.7,1.67,0.06,1.67,0.19,1.8,1.73,0.09,1.73,0.26,1.2,0.87,0.04,0.87,0.74,2.3,1.99,0.23,1.99,0.82,1.1,0.95,0.2,0.95,0.47,1.9,1.84,0.1,1.84,0.35,1.5,1.28,0.27,1.28,0.72,2.2,1.8,0.36,1.8,1.25,2.1,1.55,0.12,1.55,1.31,2.2,1.81,0.18,1.81,1.31,1.5,1.08,0.31,1.08,0.14
6.2939999999999925,55.81249999999977,4.125000000000019,53.874999999999794,-0.3162499999999954,-18.414374999999886,12.262499999999955,1.094375000000169,3.94493750000003,35.72693750000013,-37.434,0.8377499999999423,-14.750999999999982,97.78587499999999,-55.00724999999988,112.20956249999993,1.1,0.81,0.07,0.81,0.52,1.7,1.67,0.06,1.67,0.19,1.8,1.73,0.09,1.73,0.26,1.2,0.87,0.04,0.87,0.74,2.3,1.99,0.23,1.99,0.82,1.1,0.95,0.2,0.95,0.47,1.9,1.84,0.1,1.84,0.35,1.5,1.28,0.27,1.28,0.72,2.2,1.8,0.36,1.8,1.25,2.1,1.55,0.12,1.55,1.31,2.2,1.81,0.18,1.81,1.31,1.5,1.08,0.31,1.08,0.14
6.343999999999992,57.34374999999975,4.00250000000002,55.23249999999978,-0.34343749999999756,-19.185312499999874,12.668749999999951,-0.03703124999981797,3.7412812500000325,34.83828125000014,-37.435,1.2225937499999386,-14.87349999999998,97.86956249999999,-55.794312499999876,112.67112499999992,1.1,0.81,0.07,0.81,0.52,1.7,1.67,0.06,1.67,0.19,1.8,1.73,0.09,1.73,0.26,1.2,0.87,0.04,0.87,0.74,2.3,1.99,0.23,1.99,0.82,1.1,0.95,0.2,0.95,0.47,1.9,1.84,0.1,1.84,0.35,1.5,1.28,0.27,1.28,0.72,2.2,1.8,0.36,1.8,1.25,2.1,1.55,0.12,1.55,1.31,2.2,1.81,0.18,1.81,1.31,1.5,1.08,0.31,1.08,0.14
6.393999999999992,58.87878787878765,3.879696969696988,56.57454545454525,-0.36757575757575295,-19.9681818181817,13.063636363636293,-1.17581818181801,3.538878787878818,33.94993939393953,-37.435,1.5898787878787344,-14.995424242424225,97.95245454545453,-56.54203030303019,113.11581818181813,1.1,0.8451515151515059,0.09636363636362945,0.8451515151515059,0.49363636363637053,1.7,1.6963636363636294,0.04242424242424704,1.6963636363636294,0.1021212121212352,1.7121212121212352,1.6684848484848647,0.15151515151513537,1.6684848484848647,0.3303030303030119,1.2878787878787648,0.9578787878787648,0.10151515151513538,0.9578787878787648,0.8190909090908882,2.1242424242424702,1.99,0.08939393939397633,1.99,0.600303030303088,1.1878787878787649,1.0466666666666413,0.11212121212123521,1.0466666666666413,0.5139393939393824,1.9878787878787647,1.9190909090908883,0.17909090909088832,1.9190909090908883,0.33242424242424706,1.5878787878787648,1.2887878787878766,0.27878787878787653,1.2887878787878766,0.7990909090908884,2.3757575757575298,1.914242424242394,0.20181818181822336,1.914242424242394,1.364242424242394,2.1,1.6906060606060236,0.07606060606061761,1.6906060606060236,1.2221212121212353,2.2,1.8890909090908883,0.18878787878787648,1.8890909090908883,1.1869696969697292,1.4121212121212352,1.044848484848494,0.3187878787878765,1.044848484848494,0.0960606060606176
6.443999999999992,60.43749999999976,3.745000000000019,57.94062499999979,-0.38874999999999515,-20.777499999999876,13.387499999999951,-2.3364999999998193,3.334687500000032,33.04956250000014,-37.4354375,1.9504999999999437,-15.11756249999998,98.03662499999999,-57.27418749999988,113.55724999999994,1.1,0.85,0.1,0.85,0.49,1.7,1.7,0.04,1.7,0.09,1.7,1.66,0.16,1.66,0.34,1.3,0.97,0.11,0.97,0.83,2.1,1.99,0.07,1.99,0.57,1.2,1.06,0.1,1.06,0.52,2.0,1.93,0.19,1.93,0.33,1.6,1.29,0.28,1.29,0.81,2.4,1.93,0.18,1.93,1.38,2.1,1.71,0.07,1.71,1.21,2.2,1.9,0.19,1.9,1.17,1.4,1.04,0.32,1.04,0.09
6.493999999999992,61.99999999999975,3.630000000000017,59.30999999999978,-0.4099999999999975,-21.57999999999987,13.799999999999926,-3.498999999999814,3.1300000000000328,32.148000000000145,-37.436,2.311999999999942,-15.24099999999998,98.11999999999999,-58.00799999999988,114.00199999999992,1.1,0.85,0.1,0.85,0.49,1.7,1.7,0.04,1.7,0.09,1.7,1.66,0.16,1.66,0.34,1.3,0.97,0.11,0.97,0.83,2.1,1.99,0.07,1.99,0.57,1.2,1.06,0.1,1.06,0.52,2.0,1.93,0.19,1.93,0.33,1.6,1.29,0.28,1.29,0.81,2.4,1.93,0.18,1.93,1.38,2.1,1.71,0.07,1.71,1.21,2.2,1.9,0.19,1.9,1.17,1.4,1.04,0.32,1.04,0.09
6.543999999999992,63.562499999999744,3.510625000000018,60.669374999999775,-0.43562499999999743,-22.402499999999865,14.324999999999896,-4.5433749999998385,2.9258750000000338,31.52106250000008,-37.4365625,2.847562499999897,-15.36387499999998,98.25168749999997,-58.715749999999886,114.47606249999991,1.1,0.85,0.1,0.85,0.49,1.7,1.7,0.04,1.7,0.09,1.7,1.66,0.16,1.66,0.34,1.3,0.97,0.11,0.97,0.83,2.1,1.99,0.07,1.99,0.57,1.2,1.06,0.1,1.06,0.52,2.0,1.93,0.19,1.93,0.33,1.6,1.29,0.28,1.29,0.81,2.4,1.93,0.18,1.93,1.38,2.1,1.71,0.07,1.71,1.21,2.2,1.9,0.19,1.9,1.17,1.4,1.04,0.32,1.04,0.09
6.593999999999991,65.12903225806424,3.3896774193548604,62.02225806451589,-0.46258064516128483,-23.22838709677405,14.964516129032122,-5.350032258064395,2.723225806451649,31.13993548387097,-37.437,3.520419354838579,-15.486064516129012,98.39338709677415,-59.487322580645,114.9936129032257,1.1,0.85,0.1,0.85,0.49,1.7,1.7,0.04,1.7,0.09,1.7,1.66,0.16,1.66,0.34,1.3,0.97,0.11,0.97,0.83,2.1,1.99,0.07,1.99,0.57,1.2,1.06,0.1,1.06,0.52,2.0,1.93,0.19,1.93,0.33,1.6,1.29,0.28,1.29,0.81,2.4,1.93,0.18,1.93,1.38,2.1,1.71,0.07,1.71,1.21,2.2,1.9,0.19,1.9,1.17,1.4,1.04,0.32,1.04,0.09
6.643999999999991,66.71874999999973,3.2625000000000215,63.39812499999977,-0.48718749999999733,-24.078124999999854,15.831249999999839,-6.0289687499998905,2.5180000000000344,31.440812499999883,-37.437,4.3295937499998525,-15.610062499999978,98.76531249999991,-60.50074999999981,115.83331249999982,1.1,0.9218749999999731,0.0640625000000134,0.9218749999999731,0.48281250000000264,1.7718749999999732,1.7503124999999813,0.025625000000005362,1.7503124999999813,0.04687500000001608,1.628125000000027,1.5593750000000375,0.2534374999999651,1.5593750000000375,0.3471874999999973,1.3,0.9915624999999919,0.12437499999999464,0.9915624999999919,0.83,2.1,1.968437500000008,0.08437499999999463,1.968437500000008,0.6778124999999597,1.3437499999999463,1.2109374999999438,0.09281250000000268,1.2109374999999438,0.541562499999992,2.0,1.9156250000000052,0.19,1.9156250000000052,0.4378124999999598,1.6,1.268437500000008,0.28,1.268437500000008,0.9465624999999491,2.6156249999999197,2.1887499999999034,0.10093750000002949,2.1887499999999034,1.3656250000000054,2.1718749999999734,1.8537499999999463,0.04125000000001072,1.8537499999999463,1.1309375000000295,2.2,1.9,0.19,1.9,1.1556250000000052,1.4718749999999732,1.1837499999999463,0.22656250000003486,1.1837499999999463,0.16187499999997318
6.693999999999991,68.322580645161,3.13419354838712,64.77419354838685,-0.51322580645161,-24.93741935483855,16.3967741935483,-6.213483870967765,2.313354838709714,32.20893548387084,-37.438,4.943161290322504,-15.732838709677397,98.95374193548386,-61.484677419354675,116.50961290322572,1.1,0.95,0.05,0.95,0.48,1.8,1.77,0.02,1.77,0.03,1.6,1.52,0.29,1.52,0.35,1.3,1.0,0.13,1.0,0.83,2.1,1.96,0.09,1.96,0.72,1.4,1.27,0.09,1.27,0.55,2.0,1.91,0.19,1.91,0.48,1.6,1.26,0.28,1.26,1.0,2.7,2.29,0.07,2.29,1.36,2.2,1.91,0.03,1.91,1.1,2.2,1.9,0.19,1.9,1.15,1.5,1.24,0.19,1.24,0.19
6.743999999999991,69.93548387096743,2.995806451612931,66.14516129032232,-0.5387096774193487,-25.824516129032087,16.506451612903255,-5.720451612903371,2.110129032258103,32.40690322580648,-37.438,5.076161290322596,-15.855161290322558,99.08974193548383,-62.32319354838694,117.07006451612891,1.1,0.95,0.05,0.95,0.48,1.8,1.77,0.02,1.77,0.03,1.6,1.52,0.29,1.52,0.35,1.3,1.0,0.13,1.0,0.83,2.1,1.96,0.09,1.96,0.72,1.4,1.27,0.09,1.27,0.55,2.0,1.91,0.19,1.91,0.48,1.6,1.26,0.28,1.26,1.0,2.7,2.29,0.07,2.29,1.36,2.2,1.91,0.03,1.91,1.1,2.2,1.9,0.19,1.9,1.15,1.5,1.24,0.19,1.24,0.19
6.793999999999991,71.56666666666635,2.8646666666666922,67.5316666666664,-0.5556666666666635,-26.727333333333153,16.443333333333364,-4.949966666666818,1.9061666666667065,32.23393333333337,-37.43856666666667,4.995233333333349,-15.978066666666642,99.30009999999996,-63.12736666666651,117.67636666666655,1.1,0.95,0.05,0.95,0.48,1.8,1.77,0.02,1.77,0.03,1.6,1.52,0.29,1.52,0.35,1.3,1.0,0.13,1.0,0.83,2.1,1.96,0.09,1.96,0.72,1.4,1.27,0.09,1.27,0.55,2.0,1.91,0.19,1.91,0.48,1.6,1.26,0.28,1.26,1.0,2.7,2.29,0.07,2.29,1.36,2.2,1.91,0.03,1.91,1.1,2.2,1.9,0.19,1.9,1.15,1.5,1.24,0.19,1.24,0.19
6.8439999999999905,73.19999999999968,2.7360000000000224,68.91999999999973,-0.5819999999999967,-27.629999999999825,16.38000000000003,-4.17980000000015,1.7020000000000401,32.05980000000004,-37.439,4.915000000000016,-16.100999999999974,99.50979999999996,-63.93139999999984,118.28559999999987,1.1,0.95,0.05,0.95,0.48,1.8,1.77,0.02,1.77,0.03,1.6,1.52,0.29,1.52,0.35,1.3,1.0,0.13,1.0,0.83,2.1,1.96,0.09,1.96,0.72,1.4,1.27,0.09,1.27,0.55,2.0,1.91,0.19,1.91,0.48,1.6,1.26,0.28,1.26,1.0,2.7,2.29,0.07,2.29,1.36,2.2,1.91,0.03,1.91,1.1,2.2,1.9,0.19,1.9,1.15,1.5,1.24,0.19,1.24,0.19
6.89399999999999,74.83870967741905,2.621290322580667,70.31290322580618,-0.5983870967741904,-28.539677419354664,16.3,-3.4079677419356313,1.4980000000000389,31.886096774193582,-37.439,4.833903225806466,-16.223903225806428,99.72035483870964,-64.73764516129016,118.89851612903215,1.2677419354838084,1.134516129032189,0.08354838709676166,1.134516129032189,0.4548387096774288,1.9677419354838084,1.9629032258063797,0.19612903225799874,1.9629032258063797,0.1474193548386658,1.5161290322580958,1.4445161290322863,0.3570967741935233,1.4445161290322863,0.26612903225809587,1.3,1.016774193548381,0.13838709677419042,1.016774193548381,0.8216129032258095,2.1,1.943225806451619,0.11516129032257125,1.943225806451619,0.7703225806451425,1.4,1.3035483870967617,0.09838709677419041,1.3035483870967617,0.55,1.9161290322580957,1.8177419354839055,0.10612903225809585,1.8177419354839055,0.4632258064516192,1.6,1.2516129032258096,0.20451612903228628,1.2516129032258096,0.9245161290322863,2.9516129032257123,2.633870967741807,0.3048387096773316,2.633870967741807,1.3012903225806671,2.3677419354838083,2.069354838709618,0.1474193548386658,2.069354838709618,1.0496774193548575,2.2,1.8412903225806672,0.19838709677419042,1.8412903225806672,1.2087096774193329,1.5,1.3909677419354274,0.12290322580647667,1.3909677419354274,0.2990322580644754
6.94399999999999,76.46666666666634,2.5220000000000193,71.6866666666664,-0.6246666666666635,-29.43666666666649,16.2,-2.641666666666818,1.2946666666667068,31.71353333333337,-37.44,4.753666666666683,-16.345999999999975,99.92919999999997,-65.53713333333319,119.50993333333321,1.3,1.17,0.09,1.17,0.45,2.0,2.0,0.23,2.0,0.17,1.5,1.43,0.37,1.43,0.25,1.3,1.02,0.14,1.02,0.82,2.1,1.94,0.12,1.94,0.78,1.4,1.31,0.1,1.31,0.55,1.9,1.8,0.09,1.8,0.46,1.6,1.25,0.19,1.25,0.91,3.0,2.7,0.35,2.7,1.29,2.4,2.1,0.17,2.1,1.04,2.2,1.83,0.2,1.83,1.22,1.5,1.42,0.11,1.42,0.32
6.99399999999999,78.09999999999968,2.4250000000000163,73.07399999999973,-0.6419999999999936,-30.33599999999982,16.1,-1.8928000000000877,1.09160000000004,31.543800000000022,-37.44,4.678,-16.468499999999974,100.13759999999996,-66.33879999999985,120.12459999999987,1.3,1.17,0.09,1.17,0.45,2.0,2.0,0.23,2.0,0.17,1.5,1.43,0.37,1.43,0.25,1.3,1.02,0.14,1.02,0.82,2.1,1.94,0.12,1.94,0.78,1.4,1.31,0.1,1.31,0.55,1.9,1.8,0.09,1.8,0.46,1.6,1.25,0.19,1.25,0.91,3.0,2.7,0.35,2.7,1.29,2.4,2.1,0.17,2.1,1.04,2.2,1.83,0.2,1.83,1.22,1.5,1.42,0.11,1.42,0.32
7.04399999999999,79.76666666666632,2.3340000000000205,74.47399999999972,-0.6676666666666633,-31.276999999999806,16.176666666666634,-1.7369333333332937,0.8864666666667085,31.474400000000003,-37.44076666666667,4.752366666666633,-16.592733333333307,100.31406666666663,-67.14753333333317,120.71849999999989,1.3,1.17,0.09,1.17,0.45,2.0,2.0,0.23,2.0,0.17,1.5,1.43,0.37,1.43,0.25,1.3,1.02,0.14,1.02,0.82,2.1,1.94,0.12,1.94,0.78,1.4,1.31,0.1,1.31,0.55,1.9,1.8,0.09,1.8,0.46,1.6,1.25,0.19,1.25,0.91,3.0,2.7,0.35,2.7,1.29,2.4,2.1,0.17,2.1,1.04,2.2,1.83,0.2,1.83,1.22,1.5,1.42,0.11,1.42,0.32
7.09399999999999,81.43333333333298,2.2196666666666913,75.85966666666637,-0.6843333333333298,-32.2269999999998,16.2,-1.8953999999999707,0.6821333333333759,31.93829999999985,-37.441,4.752333333333351,-16.71506666666664,100.39813333333332,-67.68773333333324,121.09076666666661,1.3,1.17,0.09,1.17,0.45,2.0,2.0,0.23,2.0,0.17,1.5,1.43,0.37,1.43,0.25,1.3,1.02,0.14,1.02,0.82,2.1,1.94,0.12,1.94,0.78,1.4,1.31,0.1,1.31,0.55,1.9,1.8,0.09,1.8,0.46,1.6,1.25,0.19,1.25,0.91,3.0,2.7,0.35,2.7,1.29,2.4,2.1,0.17,2.1,1.04,2.2,1.83,0.2,1.83,1.22,1.5,1.42,0.11,1.42,0.32
7.1439999999999895,83.09999999999965,2.124000000000021,77.24299999999971,-0.7009999999999964,-33.17699999999979,16.080000000000073,-1.8554000000000725,0.47980000000004297,31.843700000000055,-37.4411,4.612000000000045,-16.837299999999974,100.69989999999993,-68.32339999999986,121.69749999999986,1.4,1.22,0.12,1.22,0.43,2.1,2.06,0.28,2.06,0.25,1.4,1.36,0.44,1.36,0.13,1.3,1.04,0.14,1.04,0.79,2.1,2.0,0.09,2.0,0.61,1.4,1.32,0.1,1.32,0.55,1.8,1.66,0.01,1.66,0.5,1.5,1.19,0.09,1.19,0.85,3.2,2.96,0.48,2.96,1.19,2.3,2.09,0.14,2.09,0.99,2.1,1.73,0.28,1.73,1.21,1.7,1.55,0.04,1.55,0.42
7.193999999999989,84.79310344827549,2.0303448275862257,78.64827586206864,-0.71,-34.142068965517026,15.741379310344902,-1.2782068965519098,0.2748275862069417,31.859862068965445,-37.442,4.341931034482831,-16.960896551724108,100.96096551724135,-68.88579310344818,122.22986206896543,1.4,1.22,0.12,1.22,0.43,2.1,2.06,0.28,2.06,0.25,1.4,1.36,0.44,1.36,0.13,1.3,1.04,0.14,1.04,0.79,2.1,2.0,0.09,2.0,0.61,1.4,1.32,0.1,1.32,0.55,1.8,1.66,0.01,1.66,0.5,1.5,1.19,0.09,1.19,0.85,3.2,2.96,0.48,2.96,1.19,2.3,2.09,0.14,2.09,0.99,2.1,1.73,0.28,1.73,1.21,1.7,1.55,0.04,1.55,0.42
7.243999999999989,86.51724137930997,2.0,80.09965517241348,-0.6541379310345017,-35.09931034482738,17.02068965517196,-0.1681034482761331,0.06944827586211383,31.783172413793164,-37.442,4.275655172413779,-17.084241379310317,101.08762068965515,-69.50399999999985,122.6813448275861,1.4,1.22,0.12,1.22,0.43,2.1,2.06,0.28,2.06,0.25,1.4,1.36,0.44,1.36,0.13,1.3,1.04,0.14,1.04,0.79,2.1,2.0,0.09,2.0,0.61,1.4,1.32,0.1,1.32,0.55,1.8,1.66,0.01,1.66,0.5,1.5,1.19,0.09,1.19,0.85,3.2,2.96,0.48,2.96,1.19,2.3,2.09,0.14,2.09,0.99,2.1,1.73,0.28,1.73,1.21,1.7,1.55,0.04,1.55,0.42
7.293999999999989,88.24137931034446,2.0024137931034445,81.56517241379278,-0.5679310344827775,-36.03275862068945,19.08965517241334,1.071551724137659,-0.13448275862064504,31.500172413793166,-37.443,4.342172413793089,-17.207137931034456,101.19844827586205,-70.2052413793102,123.16855172413781,1.4,1.22,0.12,1.22,0.43,2.1,2.06,0.28,2.06,0.25,1.4,1.36,0.44,1.36,0.13,1.3,1.04,0.14,1.04,0.79,2.1,2.0,0.09,2.0,0.61,1.4,1.32,0.1,1.32,0.55,1.8,1.66,0.01,1.66,0.5,1.5,1.19,0.09,1.19,0.85,3.2,2.96,0.48,2.96,1.19,2.3,2.09,0.14,2.09,0.99,2.1,1.73,0.28,1.73,1.21,1.7,1.55,0.04,1.55,0.42
7.343999999999989,89.96551724137893,2.029310344827578,83.0306896551721,-0.47206896551726407,-36.97137931034462,21.158620689654718,2.311206896551451,-0.33889655172409283,31.216655172413855,-37.443,4.408655172413779,-17.329551724137904,101.30975862068964,-70.90599999999985,123.65917241379299,1.4,1.22,0.12,1.22,0.43,2.1,2.06,0.28,2.06,0.25,1.4,1.36,0.44,1.36,0.13,1.3,1.04,0.14,1.04,0.79,2.1,2.0,0.09,2.0,0.61,1.4,1.32,0.1,1.32,0.55,1.8,1.66,0.01,1.66,0.5,1.5,1.19,0.09,1.19,0.85,3.2,2.96,0.48,2.96,1.19,2.3,2.09,0.14,2.09,0.99,2.1,1.73,0.28,1.73,1.21,1.7,1.55,0.04,1.55,0.42
7.393999999999989,91.65517241379271,2.000344827586219,84.43379310344795,-0.45,-37.92999999999977,22.162068965517086,3.2944482758618685,-0.6798620689654217,33.26396551724063,-34.17100000000115,4.415827586206902,-17.748448275861936,101.41793103448273,-71.52965517241365,124.10541379310334,1.4,1.22,0.12,1.22,0.43,2.1,2.06,0.28,2.06,0.25,1.3,1.3,0.48,1.3,0.02,1.3,1.05,0.14,1.05,0.78,2.0,1.87,0.02,1.87,0.72,1.4,1.32,0.1,1.32,0.55,1.8,1.66,0.01,1.66,0.5,1.5,1.19,0.09,1.19,0.85,3.2,2.96,0.43,2.96,1.15,2.3,2.09,0.14,2.09,0.99,2.0,1.59,0.34,1.59,1.24,1.7,1.55,0.04,1.55,0.42
