Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.723999999999995,35.70270270270255,5.7381081081081025,36.02351351351337,-0.8870270270270255,-8.787027027026971,36.55945945945949,6.757945945946014,8.742783783783828,32.05140540540538,-27.017378378378435,9.79175675675681,-27.131837837837836,93.08764864864865,-36.44875675675661,100.07802702702698,0.8,0.84,0.27,0.84,0.08,0.8,0.43,0.04,0.43,0.62,1.3,1.24,0.1,1.24,0.45,0.8,0.51,0.0,0.51,0.64,1.5,1.38,0.34,1.38,0.52,1.3,1.27,0.16,1.27,0.08,1.4,1.2,0.76,1.2,0.38,1.2,1.23,0.01,1.23,0.17,2.1,2.02,0.03,2.02,0.61,1.1,1.06,0.12,1.06,0.0,2.1,1.85,0.05,1.85,0.88,2.8,2.78,0.18,2.78,0.52
5.773999999999995,37.08333333333319,5.782499999999996,37.31749999999987,-0.9141666666666594,-9.31166666666661,36.06666666666673,6.182000000000051,8.322416666666712,31.81225000000013,-26.952416666666593,9.227833333333402,-27.160666666666664,93.01725,-37.767999999999894,100.50716666666662,0.8,0.84,0.27,0.84,0.08,0.8,0.43,0.04,0.43,0.62,1.3,1.24,0.1,1.24,0.45,0.8,0.51,0.0,0.51,0.64,1.5,1.38,0.34,1.38,0.52,1.3,1.27,0.16,1.27,0.08,1.4,1.2,0.76,1.2,0.38,1.2,1.23,0.01,1.23,0.17,2.1,2.02,0.03,2.02,0.61,1.1,1.06,0.12,1.06,0.0,2.1,1.85,0.05,1.85,0.88,2.8,2.78,0.18,2.78,0.52
5.8239999999999945,38.472222222222065,5.824166666666661,38.609166666666525,-0.9977777777777652,-9.839444444444384,35.51111111111118,5.709527777777829,7.879027777777832,30.52816666666682,-27.33447222222225,8.574583333333408,-27.185750000000002,92.94436111111112,-38.6848888888888,100.80077777777775,0.8,0.84,0.27,0.84,0.08,0.8,0.43,0.04,0.43,0.62,1.3,1.24,0.1,1.24,0.45,0.8,0.51,0.0,0.51,0.64,1.5,1.38,0.34,1.38,0.52,1.3,1.27,0.16,1.27,0.08,1.4,1.2,0.76,1.2,0.38,1.2,1.23,0.01,1.23,0.17,2.1,2.02,0.03,2.02,0.61,1.1,1.06,0.12,1.06,0.0,2.1,1.85,0.05,1.85,0.88,2.8,2.78,0.18,2.78,0.52
5.873999999999994,39.88571428571412,5.857714285714283,39.914857142856995,-1.1019999999999885,-10.385428571428507,34.85714285714294,5.269628571428622,7.395085714285771,30.094371428571414,-27.08145714285717,7.928314285714359,-27.17214285714286,92.85054285714287,-39.36879999999993,100.98285714285711,0.8885714285714121,0.8488571428571412,0.23457142857143518,0.8488571428571412,0.0711428571428588,0.8,0.44771428571428246,0.02228571428571758,0.44771428571428246,0.6288571428571412,1.3885714285714121,1.2931428571428474,0.02914285714287032,1.2931428571428474,0.5031428571428472,0.8,0.5011428571428588,0.0,0.5011428571428588,0.6311428571428588,1.411428571428588,1.256000000000023,0.4108571428571297,1.256000000000023,0.52,1.3,1.27,0.15114285714285877,1.27,0.19514285714283575,1.2228571428571757,1.0937142857143054,0.8928571428571181,1.0937142857143054,0.2205714285714582,1.288571428571412,1.2477142857142824,0.018857142857141213,1.2477142857142824,0.19657142857142365,2.188571428571412,2.073142857142847,0.02114285714285879,2.073142857142847,0.5922857142857175,1.1885714285714122,1.1485714285714121,0.03142857142858789,1.1485714285714121,0.21257142857138908,2.1,1.7791428571428702,0.058857142857141206,1.7791428571428702,0.8977142857142825,2.888571428571412,2.8508571428571297,0.2508571428571297,2.8508571428571297,0.5731428571428472
5.923999999999994,41.28571428571413,5.885714285714283,41.212857142857,-1.20285714285713,-10.921428571428509,34.28571428571435,4.960428571428587,6.917428571428625,30.639714285714295,-26.831714285714316,7.33071428571435,-27.15942857142857,92.79685714285714,-40.141142857142725,101.24199999999995,0.9,0.85,0.23,0.85,0.07,0.8,0.45,0.02,0.45,0.63,1.4,1.3,0.02,1.3,0.51,0.8,0.5,0.0,0.5,0.63,1.4,1.24,0.42,1.24,0.52,1.3,1.27,0.15,1.27,0.21,1.2,1.08,0.91,1.08,0.2,1.3,1.25,0.02,1.25,0.2,2.2,2.08,0.02,2.08,0.59,1.2,1.16,0.02,1.16,0.24,2.1,1.77,0.06,1.77,0.9,2.9,2.86,0.26,2.86,0.58
5.973999999999994,42.714285714285545,5.9,42.51999999999985,-1.3171428571428436,-11.485714285714216,33.78571428571434,4.79614285714288,6.434571428571486,30.368285714285772,-26.57957142857146,6.8228571428571945,-27.146571428571427,92.75328571428572,-41.11685714285705,101.60842857142853,0.9,0.85,0.23,0.85,0.07,0.8,0.45,0.02,0.45,0.63,1.4,1.3,0.02,1.3,0.51,0.8,0.5,0.0,0.5,0.63,1.4,1.24,0.42,1.24,0.52,1.3,1.27,0.15,1.27,0.21,1.2,1.08,0.91,1.08,0.2,1.3,1.25,0.02,1.25,0.2,2.2,2.08,0.02,2.08,0.59,1.2,1.16,0.02,1.16,0.24,2.1,1.77,0.06,1.77,0.9,2.9,2.86,0.26,2.86,0.58
6.023999999999994,44.14285714285696,5.897142857142861,43.81999999999984,-1.4199999999999873,-12.058571428571355,33.45714285714291,4.569714285714322,5.953285714285775,29.59357142857158,-26.32800000000003,6.427142857142904,-27.133571428571432,92.72228571428569,-41.972285714285576,101.9404285714285,0.9,0.85,0.23,0.85,0.07,0.8,0.45,0.02,0.45,0.63,1.4,1.3,0.02,1.3,0.51,0.8,0.5,0.0,0.5,0.63,1.4,1.24,0.42,1.24,0.52,1.3,1.27,0.15,1.27,0.21,1.2,1.08,0.91,1.08,0.2,1.3,1.25,0.02,1.25,0.2,2.2,2.08,0.02,2.08,0.59,1.2,1.16,0.02,1.16,0.24,2.1,1.77,0.06,1.77,0.9,2.9,2.86,0.26,2.86,0.58
6.073999999999994,45.57142857142838,5.874285714285716,45.11428571428554,-1.5257142857142703,-12.644285714285635,33.085714285714324,4.180000000000074,5.4750000000000645,28.870428571428576,-26.078000000000035,6.077428571428615,-27.119857142857143,92.74914285714287,-42.83799999999993,102.32157142857142,0.9,0.85,0.23,0.85,0.07,0.8,0.45,0.02,0.45,0.63,1.4,1.3,0.02,1.3,0.51,0.8,0.5,0.0,0.5,0.63,1.4,1.24,0.42,1.24,0.52,1.3,1.27,0.15,1.27,0.21,1.2,1.08,0.91,1.08,0.2,1.3,1.25,0.02,1.25,0.2,2.2,2.08,0.02,2.08,0.59,1.2,1.16,0.02,1.16,0.24,2.1,1.77,0.06,1.77,0.9,2.9,2.86,0.26,2.86,0.58
6.1239999999999934,46.99999999999982,5.860000000000002,46.40999999999983,-1.6399999999999857,-13.229999999999928,32.70000000000006,3.6180000000000705,4.994000000000059,29.210999999999935,-25.827000000000034,5.705000000000049,-27.107,92.62400000000001,-43.527999999999906,102.50499999999997,0.9,0.8899999999999929,0.1500000000000142,0.8899999999999929,0.14999999999998578,0.7000000000000177,0.4100000000000071,0.05999999999999289,0.4100000000000071,0.6000000000000053,1.4999999999999822,1.3599999999999894,0.11999999999998222,1.3599999999999894,0.5599999999999912,0.8,0.49000000000000177,0.019999999999996448,0.49000000000000177,0.6000000000000053,1.3000000000000178,1.150000000000016,0.4599999999999929,1.150000000000016,0.5399999999999965,1.3,1.230000000000007,0.15999999999999823,1.230000000000007,0.30999999999998223,1.2,1.119999999999993,0.8700000000000071,1.119999999999993,0.020000000000031964,1.2000000000000177,1.2200000000000053,3.552713678800501e-15,1.2200000000000053,0.21999999999999645,2.2,2.0999999999999965,0.03999999999999645,2.0999999999999965,0.59,1.3999999999999644,1.2999999999999752,0.2599999999999574,1.2999999999999752,0.5699999999999413,2.1999999999999824,1.7899999999999965,0.05000000000000178,1.7899999999999965,1.1099999999999628,2.9,2.8400000000000034,0.21000000000000887,2.8400000000000034,0.5500000000000054
6.173999999999993,48.41666666666648,5.8316666666666706,47.70333333333316,-1.7533333333333183,-13.839166666666586,32.275000000000055,3.0365833333334145,4.51491666666673,29.615166666666738,-25.575833333333367,5.230916666666733,-27.09425,92.54716666666667,-44.506583333333204,102.87799999999993,0.9,0.89,0.15,0.89,0.15,0.7,0.41,0.06,0.41,0.6,1.5,1.36,0.12,1.36,0.56,0.8,0.49,0.02,0.49,0.6,1.3,1.15,0.46,1.15,0.54,1.3,1.23,0.16,1.23,0.31,1.2,1.12,0.87,1.12,0.02,1.2,1.22,0.0,1.22,0.22,2.2,2.1,0.04,2.1,0.59,1.4,1.3,0.26,1.3,0.57,2.2,1.79,0.05,1.79,1.11,2.9,2.84,0.21,2.84,0.55
6.223999999999993,49.82857142857122,5.803428571428576,49.00228571428552,-1.8662857142856975,-14.462857142857048,31.768571428571512,2.4873714285715036,4.034285714285785,28.96034285714297,-25.324514285714322,4.722571428571505,-27.080714285714286,92.53311428571429,-45.40002857142844,103.27617142857137,0.9,0.89,0.15,0.89,0.15,0.7,0.41,0.06,0.41,0.6,1.5,1.36,0.12,1.36,0.56,0.8,0.49,0.02,0.49,0.6,1.3,1.15,0.46,1.15,0.54,1.3,1.23,0.16,1.23,0.31,1.2,1.12,0.87,1.12,0.02,1.2,1.22,0.0,1.22,0.22,2.2,2.1,0.04,2.1,0.59,1.4,1.3,0.26,1.3,0.57,2.2,1.79,0.05,1.79,1.11,2.9,2.84,0.21,2.84,0.55
6.273999999999993,51.216216216216026,5.709729729729757,50.25810810810794,-1.8632432432432757,-15.118918918918814,31.478378378378398,2.1225945945946205,3.553810810810879,28.437945945945945,-25.073567567567604,4.302297297297332,-27.06783783783784,92.51097297297297,-46.24510810810797,103.62664864864858,0.9,0.89,0.15,0.89,0.15,0.7,0.41,0.06,0.41,0.6,1.5,1.36,0.12,1.36,0.56,0.8,0.49,0.02,0.49,0.6,1.3,1.15,0.46,1.15,0.54,1.3,1.23,0.16,1.23,0.31,1.2,1.12,0.87,1.12,0.02,1.2,1.22,0.0,1.22,0.22,2.2,2.1,0.04,2.1,0.59,1.4,1.3,0.26,1.3,0.57,2.2,1.79,0.05,1.79,1.11,2.9,2.84,0.21,2.84,0.55
6.323999999999993,52.56756756756737,5.526216216216241,51.43378378378362,-1.6335135135135463,-15.856486486486382,31.4,1.9382432432432697,3.0713783783784474,28.450108108108108,-24.8208648648649,4.0609729729730075,-27.054324324324327,92.54205405405405,-47.220783783783645,104.08354054054047,0.9,0.89,0.15,0.89,0.15,0.7,0.41,0.06,0.41,0.6,1.5,1.36,0.12,1.36,0.56,0.8,0.49,0.02,0.49,0.6,1.3,1.15,0.46,1.15,0.54,1.3,1.23,0.16,1.23,0.31,1.2,1.12,0.87,1.12,0.02,1.2,1.22,0.0,1.22,0.22,2.2,2.1,0.04,2.1,0.59,1.4,1.3,0.26,1.3,0.57,2.2,1.79,0.05,1.79,1.11,2.9,2.84,0.21,2.84,0.55
6.373999999999993,53.94444444444423,5.385000000000019,52.650555555555364,-1.5127777777777887,-16.562222222222115,31.30555555555558,1.7543333333333617,2.7602222222222577,28.4625,-24.558666666666706,3.8206111111111483,-26.918722222222254,92.54916666666668,-48.11572222222209,104.50016666666662,0.9944444444444229,0.89,0.09333333333334624,0.89,0.1405555555555577,0.7,0.37222222222223084,0.09777777777776918,0.37222222222223084,0.5622222222222308,1.5,1.3222222222222308,0.09166666666667311,1.3222222222222308,0.5505555555555578,0.8,0.5466666666666538,0.04833333333332688,0.5466666666666538,0.4772222222222502,1.205555555555577,1.15,0.4694444444444423,1.15,0.4172222222222502,1.205555555555577,1.1638888888889038,0.16944444444444232,1.1638888888889038,0.4044444444444229,1.294444444444423,1.1672222222222115,0.6527777777778273,1.1672222222222115,0.23722222222217274,1.2,1.2105555555555576,0.018888888888884587,1.2105555555555576,0.24833333333332688,2.2,2.0811111111111154,0.04,2.0811111111111154,0.6277777777777692,1.588888888888846,1.2905555555555577,0.42055555555551893,1.2905555555555577,0.9099999999999226,2.294444444444423,1.8372222222222114,0.12555555555553835,1.8372222222222114,1.2233333333333074,2.994444444444423,2.9438888888888655,0.23833333333332687,2.9438888888888655,0.40833333333336563
6.423999999999992,55.34285714285693,5.312857142857154,53.905142857142664,-1.5637142857142772,-17.234571428571325,30.931428571428615,1.5727714285714565,2.714742857142863,28.474742857142857,-24.2851428571429,3.5840571428571795,-26.597114285714337,92.5191142857143,-48.875142857142734,104.8443428571428,1.0,0.89,0.09,0.89,0.14,0.7,0.37,0.1,0.37,0.56,1.5,1.32,0.09,1.32,0.55,0.8,0.55,0.05,0.55,0.47,1.2,1.15,0.47,1.15,0.41,1.2,1.16,0.17,1.16,0.41,1.3,1.17,0.64,1.17,0.25,1.2,1.21,0.02,1.21,0.25,2.2,2.08,0.04,2.08,0.63,1.6,1.29,0.43,1.29,0.93,2.3,1.84,0.13,1.84,1.23,3.0,2.95,0.24,2.95,0.4
6.473999999999992,56.84374999999975,5.381249999999971,55.29999999999977,-1.9865624999998843,-17.845312499999913,30.29375000000015,1.388437500000029,2.642156250000016,28.486749999999997,-24.320687499999952,3.343062500000038,-26.453281249999996,92.44493750000001,-49.53712499999991,105.12074999999996,1.0,0.89,0.09,0.89,0.14,0.7,0.37,0.1,0.37,0.56,1.5,1.32,0.09,1.32,0.55,0.8,0.55,0.05,0.55,0.47,1.2,1.15,0.47,1.15,0.41,1.2,1.16,0.17,1.16,0.41,1.3,1.17,0.64,1.17,0.25,1.2,1.21,0.02,1.21,0.25,2.2,2.08,0.04,2.08,0.63,1.6,1.29,0.43,1.29,0.93,2.3,1.84,0.13,1.84,1.23,3.0,2.95,0.24,2.95,0.4
6.523999999999992,58.31707317073151,5.3858536585366545,56.65414634146326,-2.2912195121952554,-18.497804878048637,29.663414634146303,1.2115121951219772,2.5196585365853856,28.304926829268375,-24.831658536585284,3.2195609756097427,-26.59595121951217,92.37278048780487,-50.23292682926813,105.41190243902432,1.0,0.89,0.09,0.89,0.14,0.7,0.37,0.1,0.37,0.56,1.5,1.32,0.09,1.32,0.55,0.8,0.55,0.05,0.55,0.47,1.2,1.15,0.47,1.15,0.41,1.2,1.16,0.17,1.16,0.41,1.3,1.17,0.64,1.17,0.25,1.2,1.21,0.02,1.21,0.25,2.2,2.08,0.04,2.08,0.63,1.6,1.29,0.43,1.29,0.93,2.3,1.84,0.13,1.84,1.23,3.0,2.95,0.24,2.95,0.4
6.573999999999992,59.66666666666642,5.166666666666656,57.79999999999978,-1.9999999999999345,-19.2899999999999,29.933333333333284,1.0453333333333605,2.3586666666667,27.77866666666675,-25.147333333333325,3.30333333333332,-26.742666666666643,92.36266666666668,-51.19933333333319,105.86533333333327,1.0,0.89,0.09,0.89,0.14,0.7,0.37,0.1,0.37,0.56,1.5,1.32,0.09,1.32,0.55,0.8,0.55,0.05,0.55,0.47,1.2,1.15,0.47,1.15,0.41,1.2,1.16,0.17,1.16,0.41,1.3,1.17,0.64,1.17,0.25,1.2,1.21,0.02,1.21,0.25,2.2,2.08,0.04,2.08,0.63,1.6,1.29,0.43,1.29,0.93,2.3,1.84,0.13,1.84,1.23,3.0,2.95,0.24,2.95,0.4
6.623999999999992,61.17142857142833,5.211428571428583,59.182571428571215,-2.388857142857116,-19.943999999999882,30.334285714285667,0.7222000000001007,2.26137142857141,27.038171428571616,-25.497542857142694,3.484657142857084,-26.690400000000064,92.31171428571429,-52.03962857142844,106.25639999999993,1.0342857142856656,0.9037142857142663,0.10199999999998294,0.9037142857142663,0.12800000000001707,0.6828571428571671,0.3597142857143003,0.1085714285714164,0.3597142857143003,0.5514285714285837,1.4828571428571673,1.3097142857143005,0.0814285714285836,1.3097142857143005,0.5448571428571503,0.8,0.561999999999983,0.044857142857150166,0.561999999999983,0.4597142857143003,1.2,1.1431428571428668,0.46485714285715013,1.1431428571428668,0.4237142857142662,1.2,1.1531428571428668,0.17514285714284986,1.1531428571428668,0.4082857142857167,1.3,1.17,0.6245714285714505,1.17,0.26885714285711604,1.2,1.2048571428571502,0.02685714285713311,1.2048571428571502,0.24828571428571672,2.2,2.08,0.04171428571428328,2.08,0.6214285714285837,1.6171428571428328,1.3105714285713994,0.4505714285713993,1.3105714285713994,0.9368571428571332,2.3342857142856652,1.8725714285713824,0.16428571428566557,1.8725714285713824,1.2505714285713994,3.0,2.956857142857133,0.24342857142856655,2.956857142857133,0.3931428571428669
6.6739999999999915,62.61764705882328,5.132941176470603,60.46352941176448,-2.48,-20.671176470588104,30.19117647058836,0.18852941176478355,2.374176470588216,26.011882352941335,-26.476617647058653,3.7625882352940865,-26.303235294117712,92.33235294117647,-52.8021176470587,106.65070588235288,1.2,0.97,0.16,0.97,0.07,0.6,0.31,0.15,0.31,0.51,1.4,1.26,0.04,1.26,0.52,0.8,0.62,0.02,0.62,0.41,1.2,1.11,0.44,1.11,0.49,1.2,1.12,0.2,1.12,0.4,1.3,1.17,0.55,1.17,0.36,1.2,1.18,0.06,1.18,0.24,2.2,2.08,0.05,2.08,0.58,1.7,1.41,0.55,1.41,0.97,2.5,2.03,0.33,2.03,1.35,3.0,2.99,0.26,2.99,0.36
6.723999999999991,64.0571428571426,5.0365714285714445,61.72971428571406,-2.50285714285713,-21.41971428571415,29.582857142857222,-0.2437999999999239,2.4538571428571387,25.124371428571585,-27.129314285714273,3.927228571428543,-25.90002857142865,92.3273142857143,-53.489942857142736,106.97431428571423,1.2,0.97,0.16,0.97,0.07,0.6,0.31,0.15,0.31,0.51,1.4,1.26,0.04,1.26,0.52,0.8,0.62,0.02,0.62,0.41,1.2,1.11,0.44,1.11,0.49,1.2,1.12,0.2,1.12,0.4,1.3,1.17,0.55,1.17,0.36,1.2,1.18,0.06,1.18,0.24,2.2,2.08,0.05,2.08,0.58,1.7,1.41,0.55,1.41,0.97,2.5,2.03,0.33,2.03,1.35,3.0,2.99,0.26,2.99,0.36
6.773999999999991,65.49999999999974,4.955000000000013,62.98999999999977,-2.574999999999987,-22.169999999999863,29.15000000000008,-0.6679999999999231,2.4754999999999963,24.24950000000016,-27.212999999999987,4.084499999999972,-25.47100000000008,92.26,-54.14449999999988,107.26049999999995,1.2,0.97,0.16,0.97,0.07,0.6,0.31,0.15,0.31,0.51,1.4,1.26,0.04,1.26,0.52,0.8,0.62,0.02,0.62,0.41,1.2,1.11,0.44,1.11,0.49,1.2,1.12,0.2,1.12,0.4,1.3,1.17,0.55,1.17,0.36,1.2,1.18,0.06,1.18,0.24,2.2,2.08,0.05,2.08,0.58,1.7,1.41,0.55,1.41,0.97,2.5,2.03,0.33,2.03,1.35,3.0,2.99,0.26,2.99,0.36
6.823999999999991,66.97058823529385,4.8911764705882455,64.2841176470586,-2.7164705882352616,-22.924999999999862,29.097058823529387,-1.0964705882352155,2.355852941176506,23.36558823529428,-27.66517647058812,4.243823529411736,-25.140500000000053,92.30882352941175,-54.819411764705755,107.66282352941168,1.2,0.97,0.16,0.97,0.07,0.6,0.31,0.15,0.31,0.51,1.4,1.26,0.04,1.26,0.52,0.8,0.62,0.02,0.62,0.41,1.2,1.11,0.44,1.11,0.49,1.2,1.12,0.2,1.12,0.4,1.3,1.17,0.55,1.17,0.36,1.2,1.18,0.06,1.18,0.24,2.2,2.08,0.05,2.08,0.58,1.7,1.41,0.55,1.41,0.97,2.5,2.03,0.33,2.03,1.35,3.0,2.99,0.26,2.99,0.36
6.873999999999991,68.44117647058796,4.833529411764722,65.58382352941153,-2.9220588235293983,-23.683823529411622,29.4,-1.434147058823496,2.0395588235294575,22.752764705882377,-28.22829411764712,4.361235294117639,-25.0495,92.45802941176471,-55.54832352941162,108.18452941176463,1.2,0.97,0.16,0.97,0.07,0.6,0.31,0.15,0.31,0.51,1.4,1.26,0.04,1.26,0.52,0.8,0.62,0.02,0.62,0.41,1.2882352941175934,1.207058823529353,0.32970588235300824,1.207058823529353,0.49441176470587966,1.2,1.12,0.2,1.12,0.4,1.3,1.17,0.55,1.17,0.36,1.2,1.18,0.06,1.18,0.24,2.2,2.0491176470588424,0.04558823529412033,2.0491176470588424,0.5623529411764813,1.7,1.41,0.55,1.41,0.97,2.5882352941175935,2.1138235294117136,0.4005882352940747,2.1138235294117136,1.3676470588235188,3.0,2.99,0.26,2.99,0.36
6.923999999999991,69.91176470588209,4.745294117647075,66.8541176470586,-2.9955882352941043,-24.463235294117506,29.4,-1.617970588235261,1.789000000000045,22.609558823529436,-27.89594117647065,4.406264705882345,-25.073588235294114,92.44479411764706,-56.35182352941162,108.59811764705876,1.2,0.97,0.16,0.97,0.07,0.6,0.31,0.15,0.31,0.51,1.4,1.26,0.04,1.26,0.52,0.8,0.62,0.02,0.62,0.41,1.4,1.33,0.19,1.33,0.5,1.2,1.12,0.2,1.12,0.4,1.3,1.17,0.55,1.17,0.36,1.2,1.18,0.06,1.18,0.24,2.2,2.01,0.04,2.01,0.54,1.7,1.41,0.55,1.41,0.97,2.7,2.22,0.49,2.22,1.39,3.0,2.99,0.26,2.99,0.36
6.97399999999999,71.38235294117618,4.6670588235294295,68.12882352941152,-3.0729411764705707,-25.25647058823514,29.438235294117618,-1.8007941176470228,1.547117647058868,22.466529411764736,-27.65802941176472,4.4504705882352855,-25.11688235294116,92.45070588235293,-57.084529411764585,108.99658823529404,1.2,0.97,0.16,0.97,0.07,0.6,0.31,0.15,0.31,0.51,1.4,1.26,0.04,1.26,0.52,0.8,0.62,0.02,0.62,0.41,1.4,1.33,0.19,1.33,0.5,1.2,1.12,0.2,1.12,0.4,1.3,1.17,0.55,1.17,0.36,1.2,1.18,0.06,1.18,0.24,2.2,2.01,0.04,2.01,0.54,1.7,1.41,0.55,1.41,0.97,2.7,2.22,0.49,2.22,1.39,3.0,2.99,0.26,2.99,0.36
7.02399999999999,72.85294117647031,4.578823529411782,69.39352941176446,-3.1526470588235154,-26.059117647058667,29.5,-1.9837647058823173,1.3249117647059248,22.32411764705885,-27.87635294117639,4.495441176470579,-25.167764705882345,92.53282352941174,-57.70064705882341,109.39749999999991,1.2,0.97,0.16,0.97,0.07,0.6,0.31,0.15,0.31,0.51,1.4,1.26,0.04,1.26,0.52,0.8,0.62,0.02,0.62,0.41,1.4,1.33,0.19,1.33,0.5,1.2,1.12,0.2,1.12,0.4,1.3,1.17,0.55,1.17,0.36,1.2,1.18,0.06,1.18,0.24,2.2,2.01,0.04,2.01,0.54,1.7,1.41,0.55,1.41,0.97,2.7,2.22,0.49,2.22,1.39,3.0,2.99,0.26,2.99,0.36
7.07399999999999,74.37499999999969,4.548749999999984,70.72749999999972,-3.372499999999904,-26.846249999999852,29.637499999999967,-2.168999999999962,1.2377499999999688,22.179125000000028,-28.416999999999927,4.540874999999991,-25.119750000000035,92.632875,-58.08725000000002,109.67012500000001,1.2,0.97,0.16,0.97,0.07,0.6,0.31,0.15,0.31,0.51,1.4,1.26,0.04,1.26,0.52,0.8,0.62,0.02,0.62,0.41,1.4,1.33,0.19,1.33,0.5,1.2,1.12,0.2,1.12,0.4,1.3,1.17,0.55,1.17,0.36,1.2,1.18,0.06,1.18,0.24,2.2,2.01,0.04,2.01,0.54,1.7,1.41,0.55,1.41,0.97,2.7,2.22,0.49,2.22,1.39,3.0,2.99,0.26,2.99,0.36
7.12399999999999,75.88235294117617,4.544705882352953,72.04882352941151,-3.639411764705855,-27.61647058823513,29.7,-2.1169411764706316,1.388117647058793,22.130705882352938,-28.75994117647052,4.461058823529446,-24.96423529411768,92.66747058823529,-58.37276470588225,109.8393529411764,1.2,0.9082352941176681,0.1688235294117617,0.9082352941176681,0.1935294117646637,0.6,0.28352941176471497,0.1588235294117617,0.28352941176471497,0.4923529411764766,1.4,1.2511764705882382,0.022352941176476612,1.2511764705882382,0.4758823529411915,0.8,0.6905882352940935,0.011176470588238306,0.6905882352940935,0.3747058823529532,1.4,1.33,0.19,1.33,0.5,1.2,1.146470588235285,0.17352941176471492,1.146470588235285,0.3382352941176682,1.3,1.1170588235294299,0.55,1.1170588235294299,0.3247058823529532,1.2,1.1358823529411914,0.09529411764704679,1.1358823529411914,0.2752941176470468,2.2,2.01,0.04,2.01,0.54,1.788235294117617,1.5335294117646638,0.5941176470588084,1.5335294117646638,0.8729411764706213,2.7,2.22,0.49,2.22,1.39,3.088235294117617,3.0605882352940936,0.3129411764705702,3.0605882352940936,0.42176470588233184
7.17399999999999,77.36363636363605,4.417272727272755,73.29181818181792,-3.6090909090909187,-28.48090909090891,29.463636363636393,-1.7045454545455454,1.540090909090877,22.22709090909089,-29.1057272727272,4.190272727272787,-24.806454545454578,92.72654545454544,-59.215454545454364,110.35972727272716,1.2,0.9,0.17,0.9,0.21,0.6,0.28,0.16,0.28,0.49,1.4,1.25,0.02,1.25,0.47,0.8,0.7,0.01,0.7,0.37,1.4,1.33,0.19,1.33,0.5,1.2,1.15,0.17,1.15,0.33,1.3,1.11,0.55,1.11,0.32,1.2,1.13,0.1,1.13,0.28,2.2,2.01,0.04,2.01,0.54,1.8,1.55,0.6,1.55,0.86,2.7,2.22,0.49,2.22,1.39,3.1,3.07,0.32,3.07,0.43
7.2239999999999895,78.85294117647028,4.291764705882378,74.53647058823503,-3.5644117647058917,-29.34470588235276,29.229411764705944,-1.27350000000009,1.6919999999999684,22.329852941176448,-29.452735294117574,3.909647058823588,-24.64858823529415,92.78611764705882,-60.08797058823511,110.90417647058813,1.2,0.9,0.17,0.9,0.21,0.6,0.28,0.16,0.28,0.49,1.4,1.25,0.02,1.25,0.47,0.8,0.7,0.01,0.7,0.37,1.4,1.33,0.19,1.33,0.5,1.2,1.15,0.17,1.15,0.33,1.3,1.11,0.55,1.11,0.32,1.2,1.13,0.1,1.13,0.28,2.2,2.01,0.04,2.01,0.54,1.8,1.55,0.6,1.55,0.86,2.7,2.22,0.49,2.22,1.39,3.1,3.07,0.32,3.07,0.43
7.273999999999989,80.36363636363605,4.22363636363636,75.81636363636336,-3.6563636363635705,-30.189090909090748,28.95454545454558,-0.844272727272814,1.6903636363636911,22.43299999999998,-29.583545454545504,3.630181818181875,-24.57472727272726,92.8602727272727,-60.75436363636358,111.34045454545449,1.2,0.9,0.17,0.9,0.21,0.6,0.28,0.16,0.28,0.49,1.4,1.25,0.02,1.25,0.47,0.8,0.7,0.01,0.7,0.37,1.4,1.33,0.19,1.33,0.5,1.2,1.15,0.17,1.15,0.33,1.3,1.11,0.55,1.11,0.32,1.2,1.13,0.1,1.13,0.28,2.2,2.01,0.04,2.01,0.54,1.8,1.55,0.6,1.55,0.86,2.7,2.22,0.49,2.22,1.39,3.1,3.07,0.32,3.07,0.43
