Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
82.0,4.32,5.299,77.27,-1.92,-30.99,24.5,-0.906,-6.257,37.553,-11.304,9.829,-14.746,91.805,-58.36,108.799,0.9,0.09,0.14,0.09,0.91,1.0,0.95,0.27,0.95,0.23,1.5,1.05,0.01,1.05,1.01,2.3,2.26,0.12,2.26,0.25,0.4,0.41,0.04,0.41,0.11,2.6,2.6,0.28,2.6,0.26,2.1,1.73,0.18,1.73,1.17,2.2,2.14,0.25,2.14,0.53,2.5,1.93,0.28,1.93,1.61,0.1,-0.01,0.1,-0.01,0.08,1.3,-0.41,0.09,-0.41,1.23,0.8,0.53,0.08,0.53,0.59
83.0,4.31,5.333,78.13,-1.94,-31.54,24.3,-1.246,-5.462,35.984,-10.901,9.665,-14.524,91.841,-58.596,108.957,0.9,0.09,0.14,0.09,0.91,1.0,0.95,0.27,0.95,0.23,1.5,1.05,0.01,1.05,1.01,2.3,2.26,0.12,2.26,0.25,0.4,0.41,0.04,0.41,0.11,2.6,2.6,0.28,2.6,0.26,2.1,1.73,0.18,1.73,1.17,2.2,2.14,0.25,2.14,0.53,2.5,1.93,0.28,1.93,1.61,0.1,-0.01,0.1,-0.01,0.08,1.3,-0.41,0.09,-0.41,1.23,0.8,0.53,0.08,0.53,0.59
84.0,4.3,5.366,78.99,-1.96,-32.08,24.1,-1.424,-4.619,34.688,-10.484,9.486,-14.301,91.79,-58.697,108.967,0.9,0.09,0.14,0.09,0.91,1.0,0.95,0.27,0.95,0.23,1.5,1.05,0.01,1.05,1.01,2.3,2.26,0.12,2.26,0.25,0.4,0.41,0.04,0.41,0.11,2.6,2.6,0.28,2.6,0.26,2.1,1.73,0.18,1.73,1.17,2.2,2.14,0.25,2.14,0.53,2.5,1.93,0.28,1.93,1.61,0.1,-0.01,0.1,-0.01,0.08,1.3,-0.41,0.09,-0.41,1.23,0.8,0.53,0.08,0.53,0.59
85.0,4.31,5.399,79.85,-1.98,-32.62,23.6,-1.415,-3.782,33.783,-10.069,9.298,-14.08,91.637,-58.634,108.801,0.9,0.18,0.12,0.18,0.9,1.1,0.99,0.12,0.99,0.39,1.4,0.98,0.06,0.98,1.01,2.4,2.33,0.19,2.33,0.27,0.4,0.14,0.06,0.14,0.36,2.5,2.48,0.14,2.48,0.12,2.1,1.7,0.2,1.7,1.17,2.1,2.03,0.13,2.03,0.55,2.4,1.81,0.33,1.81,1.57,0.1,-0.04,0.09,-0.04,0.06,1.3,-0.39,0.13,-0.39,1.19,0.9,0.56,0.03,0.56,0.65
86.0,4.3,5.433,80.7,-1.99,-33.18,23.2,-1.406,-2.846,32.864,-10.089,9.108,-13.958,91.691,-58.884,108.981,0.9,0.18,0.12,0.18,0.9,1.1,0.99,0.12,0.99,0.39,1.4,0.98,0.06,0.98,1.01,2.4,2.33,0.19,2.33,0.27,0.4,0.14,0.06,0.14,0.36,2.5,2.48,0.14,2.48,0.12,2.1,1.7,0.2,1.7,1.17,2.1,2.03,0.13,2.03,0.55,2.4,1.81,0.33,1.81,1.57,0.1,-0.04,0.09,-0.04,0.06,1.3,-0.39,0.13,-0.39,1.19,0.9,0.56,0.03,0.56,0.65
87.0,4.3,5.467,81.55,-2.0,-33.73,22.9,-1.25,-2.043,32.213,-10.744,8.905,-13.958,91.752,-59.158,109.178,0.9,0.18,0.12,0.18,0.9,1.1,0.99,0.12,0.99,0.39,1.4,0.98,0.06,0.98,1.01,2.4,2.33,0.19,2.33,0.27,0.4,0.14,0.06,0.14,0.36,2.5,2.48,0.14,2.48,0.12,2.1,1.7,0.2,1.7,1.17,2.1,2.03,0.13,2.03,0.55,2.4,1.81,0.33,1.81,1.57,0.1,-0.04,0.09,-0.04,0.06,1.3,-0.39,0.13,-0.39,1.19,0.9,0.56,0.03,0.56,0.65
88.0,4.3,5.5,82.4,-2.02,-34.28,22.8,-0.928,-1.399,31.867,-12.095,8.688,-14.088,91.806,-59.442,109.376,0.9,0.18,0.12,0.18,0.9,1.1,0.99,0.12,0.99,0.39,1.4,0.98,0.06,0.98,1.01,2.4,2.33,0.19,2.33,0.27,0.4,0.14,0.06,0.14,0.36,2.5,2.48,0.14,2.48,0.12,2.1,1.7,0.2,1.7,1.17,2.1,2.03,0.13,2.03,0.55,2.4,1.81,0.33,1.81,1.57,0.1,-0.04,0.09,-0.04,0.06,1.3,-0.39,0.13,-0.39,1.19,0.9,0.56,0.03,0.56,0.65
89.0,4.3,5.534,83.25,-2.04,-34.84,22.5,-0.634,-1.158,30.278,-13.326,8.454,-14.3,91.936,-59.96,109.768,0.9,0.18,0.12,0.18,0.9,1.1,0.99,0.12,0.99,0.39,1.4,0.98,0.06,0.98,1.01,2.4,2.33,0.19,2.33,0.27,0.4,0.14,0.06,0.14,0.36,2.5,2.48,0.14,2.48,0.12,2.1,1.7,0.2,1.7,1.17,2.1,2.03,0.13,2.03,0.55,2.4,1.81,0.33,1.81,1.57,0.1,-0.04,0.09,-0.04,0.06,1.3,-0.39,0.13,-0.39,1.19,0.9,0.56,0.03,0.56,0.65
90.0,4.32,5.567,84.1,-2.04,-35.39,22.6,-0.346,-0.922,29.198,-14.561,8.207,-14.515,91.849,-60.018,109.726,0.9,0.18,0.12,0.18,0.9,1.1,0.99,0.12,0.99,0.39,1.4,0.98,0.06,0.98,1.01,2.4,2.33,0.19,2.33,0.27,0.4,0.14,0.06,0.14,0.36,2.5,2.48,0.14,2.48,0.12,2.1,1.7,0.2,1.7,1.17,2.1,2.03,0.13,2.03,0.55,2.4,1.81,0.33,1.81,1.57,0.1,-0.04,0.09,-0.04,0.06,1.3,-0.39,0.13,-0.39,1.19,0.9,0.56,0.03,0.56,0.65
91.0,4.35,5.601,84.96,-2.03,-35.93,23.1,-0.064,-0.685,28.703,-15.805,7.946,-14.732,91.524,-59.566,109.203,0.9,0.18,0.12,0.18,0.9,1.1,0.99,0.12,0.99,0.39,1.4,0.98,0.06,0.98,1.01,2.4,2.33,0.19,2.33,0.27,0.4,0.14,0.06,0.14,0.36,2.5,2.48,0.14,2.48,0.12,2.1,1.7,0.2,1.7,1.17,2.1,2.03,0.13,2.03,0.55,2.4,1.81,0.33,1.81,1.57,0.1,-0.04,0.09,-0.04,0.06,1.3,-0.39,0.13,-0.39,1.19,0.9,0.56,0.03,0.56,0.65
92.0,4.36,5.634,85.81,-2.05,-36.49,22.8,0.213,-0.717,28.217,-18.286,7.69,-14.966,91.655,-59.903,109.498,0.9,0.18,0.12,0.18,0.9,1.1,0.99,0.12,0.99,0.39,1.4,0.93,0.1,0.93,1.01,2.4,2.35,0.21,2.35,0.29,0.4,0.14,0.06,0.14,0.36,2.5,2.48,0.14,2.48,0.12,2.1,1.7,0.2,1.7,1.16,2.0,1.9,0.02,1.9,0.49,2.4,1.81,0.33,1.81,1.57,0.1,-0.04,0.09,-0.04,0.06,1.3,-0.39,0.13,-0.39,1.19,0.9,0.57,0.01,0.57,0.7
93.0,4.38,5.667,86.65,-2.06,-37.05,22.7,0.421,-0.817,27.803,-20.607,7.445,-15.205,91.74,-60.251,109.76,0.9,0.18,0.12,0.18,0.9,1.1,0.99,0.12,0.99,0.39,1.4,0.93,0.1,0.93,1.01,2.4,2.35,0.21,2.35,0.29,0.4,0.14,0.06,0.14,0.36,2.5,2.48,0.14,2.48,0.12,2.1,1.7,0.2,1.7,1.16,2.0,1.9,0.02,1.9,0.49,2.4,1.81,0.33,1.81,1.57,0.1,-0.04,0.09,-0.04,0.06,1.3,-0.39,0.13,-0.39,1.19,0.9,0.57,0.01,0.57,0.7
94.0,4.41,5.7,87.5,-2.07,-37.61,22.7,0.554,-0.989,27.469,-22.741,7.212,-15.447,91.77,-60.604,109.979,0.9,0.18,0.12,0.18,0.9,1.1,0.99,0.12,0.99,0.39,1.4,0.93,0.1,0.93,1.01,2.4,2.35,0.21,2.35,0.29,0.4,0.14,0.06,0.14,0.36,2.5,2.48,0.14,2.48,0.12,2.1,1.7,0.2,1.7,1.16,2.0,1.9,0.02,1.9,0.49,2.4,1.81,0.33,1.81,1.57,0.1,-0.04,0.09,-0.04,0.06,1.3,-0.39,0.13,-0.39,1.19,0.9,0.57,0.01,0.57,0.7
95.0,4.44,5.733,88.35,-2.08,-38.17,22.5,0.579,-1.257,26.52,-22.033,6.902,-15.606,91.765,-60.722,110.041,0.9,0.18,0.12,0.18,0.9,1.1,0.99,0.12,0.99,0.39,1.4,0.93,0.1,0.93,1.01,2.4,2.35,0.21,2.35,0.29,0.4,0.14,0.06,0.14,0.36,2.5,2.48,0.14,2.48,0.12,2.1,1.7,0.2,1.7,1.16,2.0,1.9,0.02,1.9,0.49,2.4,1.81,0.33,1.81,1.57,0.1,-0.04,0.09,-0.04,0.06,1.3,-0.39,0.13,-0.39,1.19,0.9,0.57,0.01,0.57,0.7
96.0,4.46,5.766,89.19,-2.09,-38.73,22.3,0.63,-1.482,26.116,-21.544,6.545,-15.779,91.737,-60.885,110.106,0.9,0.18,0.12,0.18,0.9,1.1,0.99,0.12,0.99,0.39,1.4,0.93,0.1,0.93,1.01,2.4,2.35,0.21,2.35,0.29,0.4,0.14,0.06,0.14,0.36,2.5,2.48,0.14,2.48,0.12,2.1,1.7,0.2,1.7,1.16,2.0,1.9,0.02,1.9,0.49,2.4,1.81,0.33,1.81,1.57,0.1,-0.04,0.09,-0.04,0.06,1.3,-0.39,0.13,-0.39,1.19,0.9,0.57,0.01,0.57,0.7
97.0,4.5,5.8,90.04,-2.09,-39.29,22.1,0.713,-1.654,26.36,-21.397,6.137,-15.97,91.683,-61.105,110.182,0.9,0.18,0.12,0.18,0.9,1.1,0.99,0.12,0.99,0.39,1.4,0.93,0.1,0.93,1.01,2.4,2.35,0.21,2.35,0.29,0.4,0.14,0.06,0.14,0.36,2.5,2.48,0.14,2.48,0.12,2.1,1.7,0.2,1.7,1.16,2.0,1.9,0.02,1.9,0.49,2.4,1.81,0.33,1.81,1.57,0.1,-0.04,0.09,-0.04,0.06,1.3,-0.39,0.13,-0.39,1.19,0.9,0.57,0.01,0.57,0.7
98.0,4.52,5.833,90.88,-2.1,-39.85,21.9,0.593,-1.758,24.568,-22.216,5.824,-16.122,91.653,-61.199,110.209,0.9,0.18,0.12,0.18,0.9,1.1,0.99,0.12,0.99,0.39,1.4,0.93,0.1,0.93,1.01,2.4,2.35,0.21,2.35,0.29,0.4,0.14,0.06,0.14,0.36,2.5,2.48,0.14,2.48,0.12,2.1,1.7,0.2,1.7,1.16,2.0,1.9,0.02,1.9,0.49,2.4,1.81,0.33,1.81,1.57,0.1,-0.04,0.09,-0.04,0.06,1.3,-0.39,0.13,-0.39,1.19,0.9,0.57,0.01,0.57,0.7
99.0,4.55,5.865,91.71,-2.11,-40.41,21.8,0.416,-1.885,23.546,-22.435,5.678,-16.167,91.649,-61.277,110.249,0.9,0.18,0.12,0.18,0.9,1.1,0.99,0.12,0.99,0.39,1.4,0.93,0.1,0.93,1.01,2.4,2.35,0.21,2.35,0.29,0.4,0.14,0.06,0.14,0.36,2.5,2.48,0.14,2.48,0.12,2.1,1.7,0.2,1.7,1.16,2.0,1.9,0.02,1.9,0.49,2.4,1.81,0.33,1.81,1.57,0.1,-0.04,0.09,-0.04,0.06,1.3,-0.39,0.13,-0.39,1.19,0.9,0.57,0.01,0.57,0.7
100.0,4.58,5.898,92.55,-2.11,-40.97,21.8,0.178,-2.045,23.604,-21.846,5.735,-16.08,91.679,-61.341,110.31,0.9,0.21,0.08,0.21,0.86,1.2,1.02,0.06,1.02,0.45,1.3,0.89,0.18,0.89,0.95,2.4,2.34,0.2,2.34,0.29,0.5,0.28,0.01,0.28,0.29,2.5,2.48,0.13,2.48,0.07,2.0,1.66,0.22,1.66,1.16,1.9,1.8,0.12,1.8,0.47,2.4,1.8,0.32,1.8,1.57,0.1,-0.04,0.1,-0.04,0.04,1.2,-0.38,0.15,-0.38,1.17,0.9,0.56,0.01,0.56,0.69
101.0,4.6,5.931,93.37,-2.12,-41.53,22.1,-0.208,-2.339,23.017,-21.37,6.053,-15.912,91.691,-61.472,110.395,0.9,0.21,0.08,0.21,0.86,1.2,1.02,0.06,1.02,0.45,1.3,0.89,0.18,0.89,0.95,2.4,2.34,0.2,2.34,0.29,0.5,0.28,0.01,0.28,0.29,2.5,2.48,0.13,2.48,0.07,2.0,1.66,0.22,1.66,1.16,1.9,1.8,0.12,1.8,0.47,2.4,1.8,0.32,1.8,1.57,0.1,-0.04,0.1,-0.04,0.04,1.2,-0.38,0.15,-0.38,1.17,0.9,0.56,0.01,0.56,0.69
102.0,4.63,5.963,94.21,-2.13,-42.09,22.2,-0.596,-2.645,22.741,-20.906,6.37,-15.736,91.811,-61.784,110.668,0.9,0.21,0.08,0.21,0.86,1.2,1.02,0.06,1.02,0.45,1.3,0.89,0.18,0.89,0.95,2.4,2.34,0.2,2.34,0.29,0.5,0.28,0.01,0.28,0.29,2.5,2.48,0.13,2.48,0.07,2.0,1.66,0.22,1.66,1.16,1.9,1.8,0.12,1.8,0.47,2.4,1.8,0.32,1.8,1.57,0.1,-0.04,0.1,-0.04,0.04,1.2,-0.38,0.15,-0.38,1.17,0.9,0.56,0.01,0.56,0.69
103.0,4.66,5.996,95.04,-2.13,-42.65,21.8,-0.962,-2.949,23.061,-20.445,6.645,-15.562,92.105,-62.376,111.241,0.9,0.21,0.08,0.21,0.86,1.2,1.02,0.06,1.02,0.45,1.3,0.89,0.18,0.89,0.95,2.4,2.34,0.2,2.34,0.29,0.5,0.28,0.01,0.28,0.29,2.5,2.48,0.13,2.48,0.07,2.0,1.66,0.22,1.66,1.16,1.9,1.8,0.12,1.8,0.47,2.4,1.8,0.32,1.8,1.57,0.1,-0.04,0.1,-0.04,0.04,1.2,-0.38,0.15,-0.38,1.17,0.9,0.56,0.01,0.56,0.69
104.0,4.69,6.029,95.87,-2.14,-43.21,22.1,-1.331,-3.121,23.384,-20.529,6.923,-15.339,91.996,-62.25,111.08,0.9,0.21,0.08,0.21,0.86,1.2,1.02,0.06,1.02,0.45,1.3,0.89,0.18,0.89,0.95,2.4,2.34,0.2,2.34,0.29,0.5,0.28,0.01,0.28,0.29,2.5,2.48,0.13,2.48,0.07,2.0,1.66,0.22,1.66,1.16,1.9,1.8,0.12,1.8,0.47,2.4,1.8,0.32,1.8,1.57,0.1,-0.04,0.1,-0.04,0.04,1.2,-0.38,0.15,-0.38,1.17,0.9,0.56,0.01,0.56,0.69
105.0,4.71,6.061,96.7,-2.15,-43.77,22.2,-1.68,-3.224,23.872,-20.731,7.166,-15.098,91.912,-62.081,110.916,0.9,0.21,0.08,0.21,0.86,1.2,1.02,0.06,1.02,0.45,1.3,0.89,0.18,0.89,0.95,2.4,2.34,0.2,2.34,0.29,0.5,0.28,0.01,0.28,0.29,2.5,2.48,0.13,2.48,0.07,2.0,1.66,0.22,1.66,1.16,1.9,1.8,0.12,1.8,0.47,2.4,1.8,0.32,1.8,1.57,0.1,-0.04,0.1,-0.04,0.04,1.2,-0.38,0.15,-0.38,1.17,0.9,0.56,0.01,0.56,0.69
106.0,4.74,6.094,97.53,-2.15,-44.33,22.1,-1.983,-3.225,24.723,-20.971,7.333,-14.836,92.047,-62.109,111.043,0.9,0.21,0.08,0.21,0.86,1.2,1.02,0.06,1.02,0.45,1.3,0.89,0.18,0.89,0.95,2.4,2.34,0.2,2.34,0.29,0.5,0.28,0.01,0.28,0.29,2.5,2.48,0.13,2.48,0.07,2.0,1.66,0.22,1.66,1.16,1.9,1.8,0.12,1.8,0.47,2.4,1.8,0.32,1.8,1.57,0.1,-0.04,0.1,-0.04,0.04,1.2,-0.38,0.15,-0.38,1.17,0.9,0.56,0.01,0.56,0.69
107.0,4.77,6.126,98.36,-2.16,-44.89,21.9,-2.159,-3.007,25.207,-21.011,7.416,-14.515,92.073,-62.165,111.096,0.9,0.21,0.04,0.21,0.83,1.2,1.0,0.06,1.0,0.51,1.2,0.87,0.28,0.87,0.81,2.3,2.32,0.17,2.32,0.24,0.6,0.29,0.15,0.29,0.46,2.5,2.49,0.12,2.49,0.03,2.0,1.67,0.2,1.67,1.17,1.8,1.76,0.17,1.76,0.47,2.4,1.79,0.32,1.79,1.54,0.0,-0.04,0.1,-0.04,0.02,1.2,-0.36,0.17,-0.36,1.15,0.9,0.58,0.04,0.58,0.64
108.0,4.8,6.159,99.2,-2.17,-45.46,21.6,-2.247,-2.705,25.898,-21.089,7.454,-14.2,92.072,-62.243,111.139,0.9,0.21,0.04,0.21,0.83,1.2,1.0,0.06,1.0,0.51,1.2,0.87,0.28,0.87,0.81,2.3,2.32,0.17,2.32,0.24,0.6,0.29,0.15,0.29,0.46,2.5,2.49,0.12,2.49,0.03,2.0,1.67,0.2,1.67,1.17,1.8,1.76,0.17,1.76,0.47,2.4,1.79,0.32,1.79,1.54,0.0,-0.04,0.1,-0.04,0.02,1.2,-0.36,0.17,-0.36,1.15,0.9,0.58,0.04,0.58,0.64
109.0,4.83,6.191,100.03,-2.17,-46.02,21.4,-2.168,-2.34,27.575,-21.466,7.425,-13.958,92.09,-62.365,111.221,0.9,0.21,0.04,0.21,0.83,1.2,1.0,0.06,1.0,0.51,1.2,0.87,0.28,0.87,0.81,2.3,2.32,0.17,2.32,0.24,0.6,0.29,0.15,0.29,0.46,2.5,2.49,0.12,2.49,0.03,2.0,1.67,0.2,1.67,1.17,1.8,1.76,0.17,1.76,0.47,2.4,1.79,0.32,1.79,1.54,0.0,-0.04,0.1,-0.04,0.02,1.2,-0.36,0.17,-0.36,1.15,0.9,0.58,0.04,0.58,0.64
110.0,4.86,6.224,100.86,-2.17,-46.58,21.1,-2.022,-1.888,27.896,-21.963,7.39,-13.763,92.132,-62.527,111.347,0.9,0.21,0.04,0.21,0.83,1.2,1.0,0.06,1.0,0.51,1.2,0.87,0.28,0.87,0.81,2.3,2.32,0.17,2.32,0.24,0.6,0.29,0.15,0.29,0.46,2.5,2.49,0.12,2.49,0.03,2.0,1.67,0.2,1.67,1.17,1.8,1.76,0.17,1.76,0.47,2.4,1.79,0.32,1.79,1.54,0.0,-0.04,0.1,-0.04,0.02,1.2,-0.36,0.17,-0.36,1.15,0.9,0.58,0.04,0.58,0.64
111.0,4.88,6.256,101.68,-2.18,-47.15,21.0,-1.836,-1.434,27.814,-22.446,7.369,-13.613,92.175,-62.717,111.489,0.9,0.21,0.04,0.21,0.83,1.2,1.0,0.06,1.0,0.51,1.2,0.87,0.28,0.87,0.81,2.3,2.32,0.17,2.32,0.24,0.6,0.29,0.15,0.29,0.46,2.5,2.49,0.12,2.49,0.03,2.0,1.67,0.2,1.67,1.17,1.8,1.76,0.17,1.76,0.47,2.4,1.79,0.32,1.79,1.54,0.0,-0.04,0.1,-0.04,0.02,1.2,-0.36,0.17,-0.36,1.15,0.9,0.58,0.04,0.58,0.64
112.0,4.91,6.289,102.51,-2.18,-47.71,21.0,-1.586,-1.173,28.73,-22.567,7.434,-13.588,92.169,-62.956,111.619,0.9,0.21,0.04,0.21,0.83,1.2,1.0,0.06,1.0,0.51,1.2,0.87,0.28,0.87,0.81,2.3,2.32,0.17,2.32,0.24,0.6,0.29,0.15,0.29,0.46,2.5,2.49,0.12,2.49,0.03,2.0,1.67,0.2,1.67,1.17,1.8,1.76,0.17,1.76,0.47,2.4,1.79,0.32,1.79,1.54,0.0,-0.04,0.1,-0.04,0.02,1.2,-0.36,0.17,-0.36,1.15,0.9,0.58,0.04,0.58,0.64
113.0,4.94,6.321,103.34,-2.18,-48.28,21.0,-1.581,-0.991,28.803,-22.748,7.495,-13.58,92.124,-63.127,111.678,0.9,0.21,0.04,0.21,0.83,1.2,1.0,0.06,1.0,0.51,1.2,0.87,0.28,0.87,0.81,2.3,2.32,0.17,2.32,0.24,0.6,0.29,0.15,0.29,0.46,2.5,2.49,0.12,2.49,0.03,2.0,1.67,0.2,1.67,1.17,1.8,1.76,0.17,1.76,0.47,2.4,1.79,0.32,1.79,1.54,0.0,-0.04,0.1,-0.04,0.02,1.2,-0.36,0.17,-0.36,1.15,0.9,0.58,0.04,0.58,0.64
114.0,4.97,6.353,104.17,-2.19,-48.84,21.0,-1.728,-0.868,28.352,-22.974,7.554,-13.583,92.063,-63.259,111.702,0.9,0.21,0.04,0.21,0.83,1.2,1.0,0.06,1.0,0.51,1.2,0.87,0.28,0.87,0.81,2.3,2.32,0.17,2.32,0.24,0.6,0.29,0.15,0.29,0.46,2.5,2.49,0.12,2.49,0.03,2.0,1.67,0.2,1.67,1.17,1.8,1.76,0.17,1.76,0.47,2.4,1.79,0.32,1.79,1.54,0.0,-0.04,0.1,-0.04,0.02,1.2,-0.36,0.17,-0.36,1.15,0.9,0.58,0.04,0.58,0.64
115.0,5.0,6.385,105.0,-2.19,-49.41,21.0,-1.874,-0.881,27.901,-23.295,7.613,-13.577,92.11,-63.424,111.835,0.8,0.21,0.01,0.21,0.81,1.2,0.97,0.05,0.97,0.61,1.1,0.83,0.38,0.83,0.68,2.3,2.3,0.15,2.3,0.27,0.8,0.5,0.24,0.5,0.47,2.5,2.47,0.1,2.47,0.01,2.0,1.66,0.21,1.66,1.15,1.9,1.79,0.14,1.79,0.48,2.3,1.74,0.33,1.74,1.48,0.1,-0.03,0.07,-0.03,0.04,1.2,-0.31,0.15,-0.31,1.17,0.8,0.61,0.07,0.61,0.56
116.0,5.03,6.418,105.82,-2.19,-49.98,21.0,-2.021,-0.894,27.45,-23.616,7.672,-13.571,92.157,-63.589,111.967,0.8,0.21,0.01,0.21,0.81,1.2,0.97,0.05,0.97,0.61,1.1,0.83,0.38,0.83,0.68,2.3,2.3,0.15,2.3,0.27,0.8,0.5,0.24,0.5,0.47,2.5,2.47,0.1,2.47,0.01,2.0,1.66,0.21,1.66,1.15,1.9,1.79,0.14,1.79,0.48,2.3,1.74,0.33,1.74,1.48,0.1,-0.03,0.07,-0.03,0.04,1.2,-0.31,0.15,-0.31,1.17,0.8,0.61,0.07,0.61,0.56
117.0,5.05,6.45,106.65,-2.19,-50.55,21.0,-2.167,-0.907,26.999,-23.937,7.731,-13.565,92.204,-63.754,112.1,0.8,0.21,0.01,0.21,0.81,1.2,0.97,0.05,0.97,0.61,1.1,0.83,0.38,0.83,0.68,2.3,2.3,0.15,2.3,0.27,0.8,0.5,0.24,0.5,0.47,2.5,2.47,0.1,2.47,0.01,2.0,1.66,0.21,1.66,1.15,1.9,1.79,0.14,1.79,0.48,2.3,1.74,0.33,1.74,1.48,0.1,-0.03,0.07,-0.03,0.04,1.2,-0.31,0.15,-0.31,1.17,0.8,0.61,0.07,0.61,0.56
118.0,5.07,6.482,107.47,-2.19,-51.13,21.1,-2.314,-1.099,26.549,-24.026,7.789,-13.394,92.286,-63.933,112.269,0.8,0.21,0.01,0.21,0.81,1.2,0.97,0.05,0.97,0.61,1.1,0.83,0.38,0.83,0.68,2.3,2.3,0.15,2.3,0.27,0.8,0.5,0.24,0.5,0.47,2.5,2.47,0.1,2.47,0.01,2.0,1.66,0.21,1.66,1.15,1.9,1.79,0.14,1.79,0.48,2.3,1.74,0.33,1.74,1.48,0.1,-0.03,0.07,-0.03,0.04,1.2,-0.31,0.15,-0.31,1.17,0.8,0.61,0.07,0.61,0.56
119.0,5.1,6.514,108.3,-2.2,-51.7,21.2,-2.46,-1.296,26.099,-24.106,7.848,-13.218,92.369,-64.113,112.439,0.8,0.21,0.01,0.21,0.81,1.2,0.97,0.05,0.97,0.61,1.1,0.83,0.38,0.83,0.68,2.3,2.3,0.15,2.3,0.27,0.8,0.5,0.24,0.5,0.47,2.5,2.47,0.1,2.47,0.01,2.0,1.66,0.21,1.66,1.15,1.9,1.79,0.14,1.79,0.48,2.3,1.74,0.33,1.74,1.48,0.1,-0.03,0.07,-0.03,0.04,1.2,-0.31,0.15,-0.31,1.17,0.8,0.61,0.07,0.61,0.56
120.0,5.12,6.546,109.12,-2.2,-52.28,21.4,-2.606,-1.493,25.649,-24.187,7.907,-13.042,92.452,-64.292,112.61,0.8,0.21,0.01,0.21,0.81,1.2,0.97,0.05,0.97,0.61,1.1,0.83,0.38,0.83,0.68,2.3,2.3,0.15,2.3,0.27,0.8,0.5,0.24,0.5,0.47,2.5,2.47,0.1,2.47,0.01,2.0,1.66,0.21,1.66,1.15,1.9,1.79,0.14,1.79,0.48,2.3,1.74,0.33,1.74,1.48,0.1,-0.03,0.07,-0.03,0.04,1.2,-0.31,0.15,-0.31,1.17,0.8,0.61,0.07,0.61,0.56
121.0,5.14,6.579,109.94,-2.21,-52.85,21.5,-2.752,-1.691,25.199,-24.268,7.965,-12.865,92.536,-64.472,112.781,0.8,0.21,0.01,0.21,0.81,1.2,0.97,0.05,0.97,0.61,1.1,0.83,0.38,0.83,0.68,2.3,2.3,0.15,2.3,0.27,0.8,0.5,0.24,0.5,0.47,2.5,2.47,0.1,2.47,0.01,2.0,1.66,0.21,1.66,1.15,1.9,1.79,0.14,1.79,0.48,2.3,1.74,0.33,1.74,1.48,0.1,-0.03,0.07,-0.03,0.04,1.2,-0.31,0.15,-0.31,1.17,0.8,0.61,0.07,0.61,0.56
122.0,5.17,6.611,110.76,-2.21,-53.42,21.3,-2.946,-1.888,24.783,-24.349,7.979,-12.689,92.568,-64.646,112.907,0.8,0.21,0.01,0.21,0.81,1.2,0.97,0.05,0.97,0.61,1.1,0.83,0.38,0.83,0.68,2.3,2.3,0.15,2.3,0.27,0.8,0.5,0.24,0.5,0.47,2.5,2.47,0.1,2.47,0.01,2.0,1.66,0.21,1.66,1.15,1.9,1.79,0.14,1.79,0.48,2.3,1.74,0.33,1.74,1.48,0.1,-0.03,0.07,-0.03,0.04,1.2,-0.31,0.15,-0.31,1.17,0.8,0.61,0.07,0.61,0.56
123.0,5.2,6.643,111.59,-2.21,-53.99,20.5,-3.25,-2.084,24.441,-24.429,7.889,-12.515,92.486,-64.806,112.931,0.8,0.21,0.01,0.21,0.81,1.2,0.97,0.05,0.97,0.61,1.0,0.78,0.45,0.78,0.56,2.3,2.27,0.13,2.27,0.33,0.8,0.5,0.24,0.5,0.47,2.5,2.47,0.1,2.47,0.01,2.0,1.62,0.2,1.62,1.2,1.9,1.82,0.11,1.82,0.53,2.3,1.74,0.33,1.74,1.48,0.1,-0.03,0.07,-0.03,0.04,1.2,-0.31,0.15,-0.31,1.17,0.7,0.58,0.15,0.58,0.45
