Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
120.0,4.86,8.53,109.0,-2.15,-52.45,23.6,-3.951,-10.505,34.575,-16.278,9.354,-14.418,95.484,-68.888,117.768,1.1,0.36,0.1,0.36,0.97,0.5,0.12,0.05,0.12,0.25,0.7,0.01,0.03,0.01,0.67,1.0,0.73,0.03,0.73,0.64,1.0,0.34,0.32,0.34,0.83,0.8,-0.66,0.11,-0.66,0.27,1.4,-0.03,0.14,-0.03,1.32,1.2,-0.56,0.11,-0.56,0.99,0.7,-0.5,0.02,-0.5,0.41,0.7,-0.58,0.03,-0.58,0.43,0.4,-0.23,0.04,-0.23,0.32,0.5,0.36,0.11,0.36,0.2
121.0,4.86,8.561,109.81,-2.18,-53.03,23.7,-3.703,-10.11,35.72,-16.267,9.37,-14.506,95.516,-69.206,117.979,1.1,0.36,0.1,0.36,0.97,0.5,0.12,0.05,0.12,0.25,0.7,0.01,0.03,0.01,0.67,1.0,0.73,0.03,0.73,0.64,1.0,0.34,0.32,0.34,0.83,0.8,-0.66,0.11,-0.66,0.27,1.4,-0.03,0.14,-0.03,1.32,1.2,-0.56,0.11,-0.56,0.99,0.7,-0.5,0.02,-0.5,0.41,0.7,-0.58,0.03,-0.58,0.43,0.4,-0.23,0.04,-0.23,0.32,0.5,0.36,0.11,0.36,0.2
122.0,4.87,8.591,110.62,-2.2,-53.62,23.8,-3.599,-9.874,35.511,-16.61,9.51,-14.519,95.615,-69.578,118.278,1.1,0.36,0.1,0.36,0.97,0.5,0.12,0.05,0.12,0.25,0.7,0.01,0.03,0.01,0.67,1.0,0.73,0.03,0.73,0.64,1.0,0.34,0.32,0.34,0.83,0.8,-0.66,0.11,-0.66,0.27,1.4,-0.03,0.14,-0.03,1.32,1.2,-0.56,0.11,-0.56,0.99,0.7,-0.5,0.02,-0.5,0.41,0.7,-0.58,0.03,-0.58,0.43,0.4,-0.23,0.04,-0.23,0.32,0.5,0.36,0.11,0.36,0.2
123.0,4.86,8.622,111.43,-2.22,-54.22,23.9,-3.537,-9.641,35.541,-16.948,9.704,-14.532,95.611,-69.501,118.224,1.1,0.36,0.1,0.36,0.97,0.5,0.12,0.05,0.12,0.25,0.7,0.01,0.03,0.01,0.67,1.0,0.73,0.03,0.73,0.64,1.0,0.34,0.32,0.34,0.83,0.8,-0.66,0.11,-0.66,0.27,1.4,-0.03,0.14,-0.03,1.32,1.2,-0.56,0.11,-0.56,0.99,0.7,-0.5,0.02,-0.5,0.41,0.7,-0.58,0.03,-0.58,0.43,0.4,-0.23,0.04,-0.23,0.32,0.5,0.36,0.11,0.36,0.2
124.0,4.86,8.652,112.24,-2.23,-54.81,24.0,-3.491,-9.44,35.666,-17.292,9.919,-14.537,95.584,-69.336,118.099,1.1,0.36,0.1,0.36,0.97,0.5,0.12,0.05,0.12,0.25,0.7,0.01,0.03,0.01,0.67,1.0,0.73,0.03,0.73,0.64,1.0,0.34,0.32,0.34,0.83,0.8,-0.66,0.11,-0.66,0.27,1.4,-0.03,0.14,-0.03,1.32,1.2,-0.56,0.11,-0.56,0.99,0.7,-0.5,0.02,-0.5,0.41,0.7,-0.58,0.03,-0.58,0.43,0.4,-0.23,0.04,-0.23,0.32,0.5,0.36,0.11,0.36,0.2
125.0,4.87,8.683,113.05,-2.26,-55.4,24.4,-3.445,-9.699,35.792,-17.731,10.138,-14.433,95.805,-70.492,118.964,1.1,0.36,0.1,0.36,0.97,0.5,0.12,0.05,0.12,0.25,0.7,0.01,0.03,0.01,0.67,1.0,0.73,0.03,0.73,0.64,1.0,0.34,0.32,0.34,0.83,0.8,-0.66,0.11,-0.66,0.27,1.4,-0.03,0.14,-0.03,1.32,1.2,-0.56,0.11,-0.56,0.99,0.7,-0.5,0.02,-0.5,0.41,0.7,-0.58,0.03,-0.58,0.43,0.4,-0.23,0.04,-0.23,0.32,0.5,0.36,0.11,0.36,0.2
126.0,4.88,8.713,113.86,-2.28,-55.99,24.5,-3.395,-9.955,35.516,-18.167,10.233,-14.33,95.948,-71.094,119.438,1.1,0.36,0.1,0.36,0.97,0.5,0.12,0.05,0.12,0.25,0.7,0.01,0.03,0.01,0.67,1.0,0.73,0.03,0.73,0.64,1.0,0.34,0.32,0.34,0.83,0.8,-0.66,0.11,-0.66,0.27,1.4,-0.03,0.14,-0.03,1.32,1.2,-0.56,0.11,-0.56,0.99,0.7,-0.5,0.02,-0.5,0.41,0.7,-0.58,0.03,-0.58,0.43,0.4,-0.23,0.04,-0.23,0.32,0.5,0.36,0.11,0.36,0.2
127.0,4.87,8.743,114.67,-2.3,-56.59,24.2,-3.34,-10.21,34.719,-18.599,10.17,-14.228,95.991,-70.981,119.401,1.1,0.36,0.1,0.36,0.97,0.5,0.12,0.05,0.12,0.25,0.7,0.01,0.03,0.01,0.67,1.0,0.73,0.03,0.73,0.64,1.0,0.34,0.32,0.34,0.83,0.8,-0.66,0.11,-0.66,0.27,1.4,-0.03,0.14,-0.03,1.32,1.2,-0.56,0.11,-0.56,0.99,0.7,-0.5,0.02,-0.5,0.41,0.7,-0.58,0.03,-0.58,0.43,0.4,-0.23,0.04,-0.23,0.32,0.5,0.36,0.11,0.36,0.2
128.0,4.86,8.773,115.47,-2.31,-57.18,23.9,-3.15,-10.538,33.653,-18.785,9.874,-14.108,96.042,-71.003,119.453,1.1,0.36,0.1,0.36,0.97,0.5,0.12,0.05,0.12,0.25,0.7,0.01,0.03,0.01,0.67,1.0,0.73,0.03,0.73,0.64,1.0,0.34,0.32,0.34,0.83,0.8,-0.66,0.11,-0.66,0.27,1.4,-0.03,0.14,-0.03,1.32,1.2,-0.56,0.11,-0.56,0.99,0.7,-0.5,0.02,-0.5,0.41,0.7,-0.58,0.03,-0.58,0.43,0.4,-0.23,0.04,-0.23,0.32,0.5,0.36,0.11,0.36,0.2
129.0,4.86,8.803,116.28,-2.33,-57.78,23.6,-2.915,-10.888,32.609,-18.904,9.512,-13.983,96.1,-71.105,119.558,1.1,0.36,0.1,0.36,0.97,0.5,0.12,0.05,0.12,0.25,0.7,0.01,0.03,0.01,0.67,1.0,0.73,0.03,0.73,0.64,1.0,0.34,0.32,0.34,0.83,0.8,-0.66,0.11,-0.66,0.27,1.4,-0.03,0.14,-0.03,1.32,1.2,-0.56,0.11,-0.56,0.99,0.7,-0.5,0.02,-0.5,0.41,0.7,-0.58,0.03,-0.58,0.43,0.4,-0.23,0.04,-0.23,0.32,0.5,0.36,0.11,0.36,0.2
130.0,4.86,8.834,117.09,-2.34,-58.38,23.3,-2.627,-11.243,32.32,-19.024,9.139,-13.855,96.187,-71.529,119.883,1.1,0.36,0.1,0.36,0.97,0.5,0.12,0.05,0.12,0.25,0.7,0.01,0.03,0.01,0.67,1.0,0.73,0.03,0.73,0.64,1.0,0.34,0.32,0.34,0.83,0.8,-0.66,0.11,-0.66,0.27,1.4,-0.03,0.14,-0.03,1.32,1.2,-0.56,0.11,-0.56,0.99,0.7,-0.5,0.02,-0.5,0.41,0.7,-0.58,0.03,-0.58,0.43,0.4,-0.23,0.04,-0.23,0.32,0.5,0.36,0.11,0.36,0.2
131.0,4.86,8.864,117.89,-2.35,-58.98,22.8,-2.34,-11.449,32.033,-18.622,8.768,-13.736,96.254,-71.791,120.093,1.1,0.36,0.1,0.36,0.97,0.5,0.12,0.05,0.12,0.25,0.7,0.01,0.03,0.01,0.67,1.0,0.73,0.03,0.73,0.64,1.0,0.34,0.32,0.34,0.83,0.8,-0.66,0.11,-0.66,0.27,1.4,-0.03,0.14,-0.03,1.32,1.2,-0.56,0.11,-0.56,0.99,0.7,-0.5,0.02,-0.5,0.41,0.7,-0.58,0.03,-0.58,0.43,0.4,-0.23,0.04,-0.23,0.32,0.5,0.36,0.11,0.36,0.2
132.0,4.85,8.894,118.7,-2.37,-59.58,21.9,-2.057,-11.49,31.749,-17.644,8.4,-13.627,96.3,-71.876,120.177,1.1,0.36,0.1,0.36,0.97,0.5,0.12,0.05,0.12,0.25,0.7,0.01,0.03,0.01,0.67,1.0,0.73,0.03,0.73,0.64,1.0,0.34,0.32,0.34,0.83,0.8,-0.66,0.11,-0.66,0.27,1.4,-0.03,0.14,-0.03,1.32,1.2,-0.56,0.11,-0.56,0.99,0.7,-0.5,0.02,-0.5,0.41,0.7,-0.58,0.03,-0.58,0.43,0.4,-0.23,0.04,-0.23,0.32,0.5,0.36,0.11,0.36,0.2
133.0,4.85,8.924,119.5,-2.38,-60.18,21.5,-1.969,-11.381,30.568,-17.175,8.244,-13.423,96.367,-72.035,120.325,1.1,0.25,0.15,0.25,1.08,0.4,-0.03,0.02,-0.03,0.32,0.7,0.0,0.04,0.0,0.66,1.0,0.73,0.02,0.73,0.62,0.9,0.34,0.35,0.34,0.71,0.8,-0.61,0.08,-0.61,0.46,1.5,-0.06,0.17,-0.06,1.42,1.6,-0.51,0.3,-0.51,1.46,0.6,-0.48,0.07,-0.48,0.33,0.8,-0.64,0.02,-0.64,0.35,0.4,-0.21,0.06,-0.21,0.3,0.3,0.15,0.29,0.15,0.19
134.0,4.85,8.954,120.3,-2.39,-60.78,21.2,-1.965,-11.192,29.23,-16.912,8.172,-13.166,96.43,-72.183,120.463,1.1,0.25,0.15,0.25,1.08,0.4,-0.03,0.02,-0.03,0.32,0.7,0.0,0.04,0.0,0.66,1.0,0.73,0.02,0.73,0.62,0.9,0.34,0.35,0.34,0.71,0.8,-0.61,0.08,-0.61,0.46,1.5,-0.06,0.17,-0.06,1.42,1.6,-0.51,0.3,-0.51,1.46,0.6,-0.48,0.07,-0.48,0.33,0.8,-0.64,0.02,-0.64,0.35,0.4,-0.21,0.06,-0.21,0.3,0.3,0.15,0.29,0.15,0.19
135.0,4.85,8.984,121.11,-2.4,-61.38,20.9,-2.192,-10.738,28.232,-17.163,8.299,-12.73,96.438,-72.165,120.461,1.1,0.25,0.15,0.25,1.08,0.4,-0.03,0.02,-0.03,0.32,0.7,0.0,0.04,0.0,0.66,1.0,0.73,0.02,0.73,0.62,0.9,0.34,0.35,0.34,0.71,0.8,-0.61,0.08,-0.61,0.46,1.5,-0.06,0.17,-0.06,1.42,1.6,-0.51,0.3,-0.51,1.46,0.6,-0.48,0.07,-0.48,0.33,0.8,-0.64,0.02,-0.64,0.35,0.4,-0.21,0.06,-0.21,0.3,0.3,0.15,0.29,0.15,0.19
136.0,4.84,9.014,121.91,-2.42,-61.98,20.6,-2.41,-10.264,27.999,-16.97,8.47,-12.271,96.45,-72.183,120.482,1.1,0.25,0.15,0.25,1.08,0.4,-0.03,0.02,-0.03,0.32,0.7,0.0,0.04,0.0,0.66,1.0,0.73,0.02,0.73,0.62,0.9,0.34,0.35,0.34,0.71,0.8,-0.61,0.08,-0.61,0.46,1.5,-0.06,0.17,-0.06,1.42,1.6,-0.51,0.3,-0.51,1.46,0.6,-0.48,0.07,-0.48,0.33,0.8,-0.64,0.02,-0.64,0.35,0.4,-0.21,0.06,-0.21,0.3,0.3,0.15,0.29,0.15,0.19
137.0,4.84,9.044,122.71,-2.44,-62.58,20.4,-2.618,-9.768,28.632,-16.277,8.691,-11.784,96.469,-72.24,120.529,1.1,0.25,0.15,0.25,1.08,0.4,-0.03,0.02,-0.03,0.32,0.7,0.0,0.04,0.0,0.66,1.0,0.73,0.02,0.73,0.62,0.9,0.34,0.35,0.34,0.71,0.8,-0.61,0.08,-0.61,0.46,1.5,-0.06,0.17,-0.06,1.42,1.6,-0.51,0.3,-0.51,1.46,0.6,-0.48,0.07,-0.48,0.33,0.8,-0.64,0.02,-0.64,0.35,0.4,-0.21,0.06,-0.21,0.3,0.3,0.15,0.29,0.15,0.19
138.0,4.84,9.074,123.51,-2.45,-63.19,20.4,-2.912,-9.023,27.957,-16.398,8.882,-11.5,96.55,-72.317,120.639,1.1,0.25,0.15,0.25,1.08,0.4,-0.03,0.02,-0.03,0.32,0.7,0.0,0.04,0.0,0.66,1.0,0.73,0.02,0.73,0.62,0.9,0.34,0.35,0.34,0.71,0.8,-0.61,0.08,-0.61,0.46,1.5,-0.06,0.17,-0.06,1.42,1.6,-0.51,0.3,-0.51,1.46,0.6,-0.48,0.07,-0.48,0.33,0.8,-0.64,0.02,-0.64,0.35,0.4,-0.21,0.06,-0.21,0.3,0.3,0.15,0.29,0.15,0.19
139.0,4.84,9.104,124.31,-2.45,-63.79,20.5,-3.222,-8.219,27.106,-16.71,9.049,-11.265,96.631,-72.394,120.749,1.1,0.25,0.15,0.25,1.08,0.4,-0.03,0.02,-0.03,0.32,0.7,0.0,0.04,0.0,0.66,1.0,0.73,0.02,0.73,0.62,0.9,0.34,0.35,0.34,0.71,0.8,-0.61,0.08,-0.61,0.46,1.5,-0.06,0.17,-0.06,1.42,1.6,-0.51,0.3,-0.51,1.46,0.6,-0.48,0.07,-0.48,0.33,0.8,-0.64,0.02,-0.64,0.35,0.4,-0.21,0.06,-0.21,0.3,0.3,0.15,0.29,0.15,0.19
140.0,4.84,9.134,125.12,-2.47,-64.39,20.1,-3.501,-7.414,27.112,-17.023,9.11,-11.029,96.608,-72.444,120.764,1.1,0.25,0.15,0.25,1.08,0.4,-0.03,0.02,-0.03,0.32,0.7,0.0,0.04,0.0,0.66,1.0,0.73,0.02,0.73,0.62,0.9,0.34,0.35,0.34,0.71,0.8,-0.61,0.08,-0.61,0.46,1.5,-0.06,0.17,-0.06,1.42,1.6,-0.51,0.3,-0.51,1.46,0.6,-0.48,0.07,-0.48,0.33,0.8,-0.64,0.02,-0.64,0.35,0.4,-0.21,0.06,-0.21,0.3,0.3,0.15,0.29,0.15,0.19
141.0,4.84,9.164,125.92,-2.48,-64.99,20.0,-3.78,-6.521,27.118,-17.336,9.171,-10.939,96.582,-72.459,120.753,1.1,0.25,0.15,0.25,1.08,0.4,-0.03,0.02,-0.03,0.32,0.7,0.0,0.04,0.0,0.66,1.0,0.73,0.02,0.73,0.62,0.9,0.34,0.35,0.34,0.71,0.8,-0.61,0.08,-0.61,0.46,1.5,-0.06,0.17,-0.06,1.42,1.6,-0.51,0.3,-0.51,1.46,0.6,-0.48,0.07,-0.48,0.33,0.8,-0.64,0.02,-0.64,0.35,0.4,-0.21,0.06,-0.21,0.3,0.3,0.15,0.29,0.15,0.19
142.0,4.85,9.194,126.72,-2.5,-65.59,20.2,-4.059,-5.524,27.124,-17.65,9.232,-11.019,96.552,-72.436,120.712,1.1,0.25,0.15,0.25,1.08,0.4,-0.03,0.02,-0.03,0.32,0.7,0.0,0.04,0.0,0.66,1.0,0.73,0.02,0.73,0.62,0.9,0.34,0.35,0.34,0.71,0.8,-0.61,0.08,-0.61,0.46,1.5,-0.06,0.17,-0.06,1.42,1.6,-0.51,0.3,-0.51,1.46,0.6,-0.48,0.07,-0.48,0.33,0.8,-0.64,0.02,-0.64,0.35,0.4,-0.21,0.06,-0.21,0.3,0.3,0.15,0.29,0.15,0.19
143.0,4.85,9.224,127.52,-2.51,-66.2,20.2,-4.28,-4.972,26.923,-20.108,9.256,-11.561,96.622,-72.682,120.918,1.1,0.25,0.15,0.25,1.08,0.4,-0.03,0.02,-0.03,0.32,0.7,0.0,0.04,0.0,0.66,1.0,0.73,0.02,0.73,0.62,0.9,0.34,0.35,0.34,0.71,0.8,-0.61,0.08,-0.61,0.46,1.5,-0.06,0.17,-0.06,1.42,1.6,-0.51,0.3,-0.51,1.46,0.6,-0.48,0.07,-0.48,0.33,0.8,-0.64,0.02,-0.64,0.35,0.4,-0.21,0.06,-0.21,0.3,0.3,0.15,0.29,0.15,0.19
144.0,4.85,9.253,128.33,-2.52,-66.8,20.2,-4.483,-4.537,26.641,-23.132,9.27,-12.225,96.728,-72.987,121.189,1.1,0.25,0.15,0.25,1.08,0.4,-0.03,0.02,-0.03,0.32,0.7,0.0,0.04,0.0,0.66,1.0,0.73,0.02,0.73,0.62,0.9,0.34,0.35,0.34,0.71,0.8,-0.61,0.08,-0.61,0.46,1.5,-0.06,0.17,-0.06,1.42,1.6,-0.51,0.3,-0.51,1.46,0.6,-0.48,0.07,-0.48,0.33,0.8,-0.64,0.02,-0.64,0.35,0.4,-0.21,0.06,-0.21,0.3,0.3,0.15,0.29,0.15,0.19
145.0,4.85,9.283,129.12,-2.54,-67.41,20.2,-4.67,-4.103,26.149,-26.144,9.286,-12.887,96.909,-73.196,121.459,1.1,0.25,0.15,0.25,1.08,0.4,-0.03,0.02,-0.03,0.32,0.7,0.0,0.04,0.0,0.66,1.0,0.73,0.02,0.73,0.62,0.9,0.34,0.35,0.34,0.71,0.8,-0.61,0.08,-0.61,0.46,1.5,-0.06,0.17,-0.06,1.42,1.6,-0.51,0.3,-0.51,1.46,0.6,-0.48,0.07,-0.48,0.33,0.8,-0.64,0.02,-0.64,0.35,0.4,-0.21,0.06,-0.21,0.3,0.3,0.15,0.29,0.15,0.19
146.0,4.85,9.313,129.92,-2.56,-68.01,20.3,-4.806,-3.672,25.603,-29.145,9.3,-13.546,97.107,-73.467,121.782,1.1,0.25,0.15,0.25,1.08,0.4,-0.03,0.02,-0.03,0.32,0.7,0.0,0.04,0.0,0.66,1.0,0.73,0.02,0.73,0.62,0.9,0.34,0.35,0.34,0.71,0.8,-0.61,0.08,-0.61,0.46,1.5,-0.06,0.17,-0.06,1.42,1.6,-0.51,0.3,-0.51,1.46,0.6,-0.48,0.07,-0.48,0.33,0.8,-0.64,0.02,-0.64,0.35,0.4,-0.21,0.06,-0.21,0.3,0.3,0.15,0.29,0.15,0.19
147.0,4.85,9.342,130.72,-2.58,-68.62,20.3,-4.875,-3.242,24.986,-32.131,9.313,-14.202,97.329,-73.822,122.174,1.1,0.25,0.15,0.25,1.08,0.4,-0.03,0.02,-0.03,0.32,0.7,0.0,0.04,0.0,0.66,1.0,0.73,0.02,0.73,0.62,0.9,0.34,0.35,0.34,0.71,0.8,-0.61,0.08,-0.61,0.46,1.5,-0.06,0.17,-0.06,1.42,1.6,-0.51,0.3,-0.51,1.46,0.6,-0.48,0.07,-0.48,0.33,0.8,-0.64,0.02,-0.64,0.35,0.4,-0.21,0.06,-0.21,0.3,0.3,0.15,0.29,0.15,0.19
148.0,4.89,9.373,131.54,-2.56,-69.2,22.3,-4.648,-2.788,24.205,-35.292,9.125,-14.896,96.932,-72.886,121.284,1.1,0.25,0.15,0.25,1.08,0.4,-0.03,0.02,-0.03,0.32,0.7,0.0,0.04,0.0,0.66,1.0,0.73,0.02,0.73,0.62,0.9,0.34,0.35,0.34,0.71,0.8,-0.61,0.08,-0.61,0.46,1.5,-0.06,0.17,-0.06,1.42,1.6,-0.51,0.3,-0.51,1.46,0.6,-0.48,0.07,-0.48,0.33,0.8,-0.64,0.02,-0.64,0.35,0.4,-0.21,0.06,-0.21,0.3,0.3,0.15,0.29,0.15,0.19
149.0,4.93,9.404,132.35,-2.54,-69.79,24.7,-4.315,-2.424,23.381,-37.997,8.868,-15.544,96.518,-71.849,120.326,1.1,0.25,0.15,0.25,1.08,0.4,-0.03,0.02,-0.03,0.32,0.7,0.0,0.04,0.0,0.66,1.0,0.73,0.02,0.73,0.62,0.9,0.34,0.35,0.34,0.71,0.8,-0.61,0.08,-0.61,0.46,1.5,-0.06,0.17,-0.06,1.42,1.6,-0.51,0.3,-0.51,1.46,0.6,-0.48,0.07,-0.48,0.33,0.8,-0.64,0.02,-0.64,0.35,0.4,-0.21,0.06,-0.21,0.3,0.3,0.15,0.29,0.15,0.19
150.0,4.89,9.432,133.13,-2.6,-70.42,24.3,-4.022,-2.619,22.652,-37.808,8.641,-15.855,97.3,-72.953,121.619,1.1,0.17,0.14,0.17,1.11,0.4,-0.04,0.01,-0.04,0.38,0.7,0.0,0.04,0.0,0.65,0.8,0.7,0.2,0.7,0.44,1.0,0.38,0.18,0.38,0.89,0.9,-0.7,0.01,-0.7,0.45,1.5,-0.12,0.17,-0.12,1.51,1.5,-0.31,0.29,-0.31,1.49,0.7,-0.46,0.05,-0.46,0.4,0.6,-0.52,0.1,-0.52,0.27,0.4,-0.2,0.06,-0.2,0.3,0.1,0.1,0.42,0.1,0.03
151.0,4.86,9.46,133.92,-2.64,-71.04,23.8,-3.664,-2.819,21.952,-37.615,8.293,-16.172,97.803,-73.609,122.42,1.1,0.17,0.14,0.17,1.11,0.4,-0.04,0.01,-0.04,0.38,0.7,0.0,0.04,0.0,0.65,0.8,0.7,0.2,0.7,0.44,1.0,0.38,0.18,0.38,0.89,0.9,-0.7,0.01,-0.7,0.45,1.5,-0.12,0.17,-0.12,1.51,1.5,-0.31,0.29,-0.31,1.49,0.7,-0.46,0.05,-0.46,0.4,0.6,-0.52,0.1,-0.52,0.27,0.4,-0.2,0.06,-0.2,0.3,0.1,0.1,0.42,0.1,0.03
152.0,4.87,9.489,134.72,-2.66,-71.65,23.2,-3.178,-3.027,21.306,-37.413,7.705,-16.504,97.749,-73.372,122.233,1.1,0.17,0.14,0.17,1.11,0.4,-0.04,0.01,-0.04,0.38,0.7,0.0,0.04,0.0,0.65,0.8,0.7,0.2,0.7,0.44,1.0,0.38,0.18,0.38,0.89,0.9,-0.7,0.01,-0.7,0.45,1.5,-0.12,0.17,-0.12,1.51,1.5,-0.31,0.29,-0.31,1.49,0.7,-0.46,0.05,-0.46,0.4,0.6,-0.52,0.1,-0.52,0.27,0.4,-0.2,0.06,-0.2,0.3,0.1,0.1,0.42,0.1,0.03
153.0,4.87,9.518,135.52,-2.67,-72.25,22.6,-2.818,-3.235,20.75,-37.211,7.124,-16.835,97.696,-73.255,122.12,1.1,0.17,0.14,0.17,1.11,0.4,-0.04,0.01,-0.04,0.38,0.7,0.0,0.04,0.0,0.65,0.8,0.7,0.2,0.7,0.44,1.0,0.38,0.18,0.38,0.89,0.9,-0.7,0.01,-0.7,0.45,1.5,-0.12,0.17,-0.12,1.51,1.5,-0.31,0.29,-0.31,1.49,0.7,-0.46,0.05,-0.46,0.4,0.6,-0.52,0.1,-0.52,0.27,0.4,-0.2,0.06,-0.2,0.3,0.1,0.1,0.42,0.1,0.03
154.0,4.88,9.548,136.32,-2.68,-72.85,22.0,-2.534,-3.443,20.246,-37.01,6.548,-17.166,97.643,-73.208,122.051,1.1,0.17,0.14,0.17,1.11,0.4,-0.04,0.01,-0.04,0.38,0.7,0.0,0.04,0.0,0.65,0.8,0.7,0.2,0.7,0.44,1.0,0.38,0.18,0.38,0.89,0.9,-0.7,0.01,-0.7,0.45,1.5,-0.12,0.17,-0.12,1.51,1.5,-0.31,0.29,-0.31,1.49,0.7,-0.46,0.05,-0.46,0.4,0.6,-0.52,0.1,-0.52,0.27,0.4,-0.2,0.06,-0.2,0.3,0.1,0.1,0.42,0.1,0.03
155.0,4.88,9.579,137.11,-2.68,-73.45,22.8,-2.599,-3.664,20.744,-36.795,6.37,-17.519,97.416,-73.604,122.112,1.1,0.17,0.14,0.17,1.11,0.4,-0.04,0.01,-0.04,0.38,0.7,0.0,0.04,0.0,0.65,0.8,0.7,0.2,0.7,0.44,1.0,0.38,0.18,0.38,0.89,0.9,-0.7,0.01,-0.7,0.45,1.5,-0.12,0.17,-0.12,1.51,1.5,-0.31,0.29,-0.31,1.49,0.7,-0.46,0.05,-0.46,0.4,0.6,-0.52,0.1,-0.52,0.27,0.4,-0.2,0.06,-0.2,0.3,0.1,0.1,0.42,0.1,0.03
156.0,4.87,9.61,137.9,-2.67,-74.06,23.7,-2.692,-3.887,21.324,-36.58,6.225,-17.873,97.176,-74.037,122.186,1.1,0.17,0.14,0.17,1.11,0.4,-0.04,0.01,-0.04,0.38,0.7,0.0,0.04,0.0,0.65,0.8,0.7,0.2,0.7,0.44,1.0,0.38,0.18,0.38,0.89,0.9,-0.7,0.01,-0.7,0.45,1.5,-0.12,0.17,-0.12,1.51,1.5,-0.31,0.29,-0.31,1.49,0.7,-0.46,0.05,-0.46,0.4,0.6,-0.52,0.1,-0.52,0.27,0.4,-0.2,0.06,-0.2,0.3,0.1,0.1,0.42,0.1,0.03
157.0,4.85,9.642,138.69,-2.66,-74.67,24.6,-2.785,-4.109,21.904,-36.365,6.081,-18.226,96.935,-74.469,122.262,1.1,0.17,0.14,0.17,1.11,0.4,-0.04,0.01,-0.04,0.38,0.7,0.0,0.04,0.0,0.65,0.8,0.7,0.2,0.7,0.44,1.0,0.38,0.18,0.38,0.89,0.9,-0.7,0.01,-0.7,0.45,1.5,-0.12,0.17,-0.12,1.51,1.5,-0.31,0.29,-0.31,1.49,0.7,-0.46,0.05,-0.46,0.4,0.6,-0.52,0.1,-0.52,0.27,0.4,-0.2,0.06,-0.2,0.3,0.1,0.1,0.42,0.1,0.03
158.0,4.87,9.672,139.49,-2.68,-75.25,24.8,-2.875,-4.424,22.462,-34.732,5.941,-18.295,96.968,-74.641,122.393,1.1,0.17,0.14,0.17,1.11,0.4,-0.04,0.01,-0.04,0.38,0.7,0.0,0.04,0.0,0.65,0.8,0.7,0.2,0.7,0.44,1.0,0.38,0.18,0.38,0.89,0.9,-0.7,0.01,-0.7,0.45,1.5,-0.12,0.17,-0.12,1.51,1.5,-0.31,0.29,-0.31,1.49,0.7,-0.46,0.05,-0.46,0.4,0.6,-0.52,0.1,-0.52,0.27,0.4,-0.2,0.06,-0.2,0.3,0.1,0.1,0.42,0.1,0.03
159.0,4.91,9.701,140.3,-2.69,-75.83,24.7,-2.964,-4.773,23.011,-32.579,5.804,-18.26,97.101,-74.717,122.542,1.1,0.17,0.14,0.17,1.11,0.4,-0.04,0.01,-0.04,0.38,0.7,0.0,0.04,0.0,0.65,0.8,0.7,0.2,0.7,0.44,1.0,0.38,0.18,0.38,0.89,0.9,-0.7,0.01,-0.7,0.45,1.5,-0.12,0.17,-0.12,1.51,1.5,-0.31,0.29,-0.31,1.49,0.7,-0.46,0.05,-0.46,0.4,0.6,-0.52,0.1,-0.52,0.27,0.4,-0.2,0.06,-0.2,0.3,0.1,0.1,0.42,0.1,0.03
160.0,4.93,9.731,141.12,-2.71,-76.41,24.7,-3.052,-5.122,23.561,-30.426,5.667,-18.224,97.234,-74.792,122.692,1.1,0.17,0.14,0.17,1.11,0.4,-0.04,0.01,-0.04,0.38,0.7,0.0,0.04,0.0,0.65,0.8,0.7,0.2,0.7,0.44,1.0,0.38,0.18,0.38,0.89,0.9,-0.7,0.01,-0.7,0.45,1.5,-0.12,0.17,-0.12,1.51,1.5,-0.31,0.29,-0.31,1.49,0.7,-0.46,0.05,-0.46,0.4,0.6,-0.52,0.1,-0.52,0.27,0.4,-0.2,0.06,-0.2,0.3,0.1,0.1,0.42,0.1,0.03
