Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
77.0,4.35,7.133,72.94,-0.94,-28.34,35.5,-6.334,-5.074,24.061,-28.903,16.486,-19.243,97.49,-59.016,113.996,1.6,-0.01,0.14,-0.01,1.59,1.3,-0.39,0.26,-0.39,1.23,1.0,0.14,0.04,0.14,0.98,1.2,-0.82,0.07,-0.82,0.84,0.6,0.19,0.38,0.19,0.59,2.2,-1.54,0.66,-1.54,1.56,2.2,-1.37,0.64,-1.37,1.63,1.8,-1.56,0.06,-1.56,0.9,1.4,-1.23,0.14,-1.23,0.66,1.7,-1.43,0.28,-1.43,0.87,1.1,-0.79,0.02,-0.79,0.66,2.5,-2.15,0.05,-2.15,1.37
78.0,4.33,7.165,73.81,-0.96,-28.87,35.3,-6.562,-5.254,24.304,-28.224,16.338,-19.268,97.54,-59.302,114.188,1.6,-0.01,0.14,-0.01,1.59,1.3,-0.39,0.26,-0.39,1.23,1.0,0.14,0.04,0.14,0.98,1.2,-0.82,0.07,-0.82,0.84,0.6,0.19,0.38,0.19,0.59,2.2,-1.54,0.66,-1.54,1.56,2.2,-1.37,0.64,-1.37,1.63,1.8,-1.56,0.06,-1.56,0.9,1.4,-1.23,0.14,-1.23,0.66,1.7,-1.43,0.28,-1.43,0.87,1.1,-0.79,0.02,-0.79,0.66,2.5,-2.15,0.05,-2.15,1.37
79.0,4.32,7.197,74.67,-0.98,-29.41,35.1,-6.57,-5.433,24.451,-27.547,16.103,-19.293,97.718,-59.768,114.579,1.6,-0.01,0.14,-0.01,1.59,1.3,-0.39,0.26,-0.39,1.23,1.0,0.14,0.04,0.14,0.98,1.2,-0.82,0.07,-0.82,0.84,0.6,0.19,0.38,0.19,0.59,2.2,-1.54,0.66,-1.54,1.56,2.2,-1.37,0.64,-1.37,1.63,1.8,-1.56,0.06,-1.56,0.9,1.4,-1.23,0.14,-1.23,0.66,1.7,-1.43,0.28,-1.43,0.87,1.1,-0.79,0.02,-0.79,0.66,2.5,-2.15,0.05,-2.15,1.37
80.0,4.31,7.228,75.54,-1.02,-29.94,35.0,-6.402,-5.612,24.673,-26.872,15.84,-19.318,97.813,-60.31,114.944,1.6,-0.01,0.14,-0.01,1.59,1.3,-0.39,0.26,-0.39,1.23,1.0,0.14,0.04,0.14,0.98,1.2,-0.82,0.07,-0.82,0.84,0.6,0.19,0.38,0.19,0.59,2.2,-1.54,0.66,-1.54,1.56,2.2,-1.37,0.64,-1.37,1.63,1.8,-1.56,0.06,-1.56,0.9,1.4,-1.23,0.14,-1.23,0.66,1.7,-1.43,0.28,-1.43,0.87,1.1,-0.79,0.02,-0.79,0.66,2.5,-2.15,0.05,-2.15,1.37
81.0,4.3,7.26,76.4,-1.07,-30.47,35.1,-6.138,-5.789,24.937,-26.2,15.562,-19.342,97.864,-60.894,115.295,1.6,-0.01,0.14,-0.01,1.59,1.3,-0.39,0.26,-0.39,1.23,1.0,0.14,0.04,0.14,0.98,1.2,-0.82,0.07,-0.82,0.84,0.6,0.19,0.38,0.19,0.59,2.2,-1.54,0.66,-1.54,1.56,2.2,-1.37,0.64,-1.37,1.63,1.8,-1.56,0.06,-1.56,0.9,1.4,-1.23,0.14,-1.23,0.66,1.7,-1.43,0.28,-1.43,0.87,1.1,-0.79,0.02,-0.79,0.66,2.5,-2.15,0.05,-2.15,1.37
82.0,4.3,7.292,77.27,-1.12,-31.01,35.1,-5.873,-5.967,25.201,-25.528,15.284,-19.367,97.914,-61.477,115.648,1.6,-0.01,0.14,-0.01,1.59,1.3,-0.39,0.26,-0.39,1.23,1.0,0.14,0.04,0.14,0.98,1.2,-0.82,0.07,-0.82,0.84,0.6,0.19,0.38,0.19,0.59,2.2,-1.54,0.66,-1.54,1.56,2.2,-1.37,0.64,-1.37,1.63,1.8,-1.56,0.06,-1.56,0.9,1.4,-1.23,0.14,-1.23,0.66,1.7,-1.43,0.28,-1.43,0.87,1.1,-0.79,0.02,-0.79,0.66,2.5,-2.15,0.05,-2.15,1.37
83.0,4.3,7.323,78.13,-1.16,-31.55,35.2,-5.608,-6.145,25.464,-24.856,15.006,-19.392,97.964,-62.06,116.003,1.6,-0.01,0.14,-0.01,1.59,1.3,-0.39,0.26,-0.39,1.23,1.0,0.14,0.04,0.14,0.98,1.2,-0.82,0.07,-0.82,0.84,0.6,0.19,0.38,0.19,0.59,2.2,-1.54,0.66,-1.54,1.56,2.2,-1.37,0.64,-1.37,1.63,1.8,-1.56,0.06,-1.56,0.9,1.4,-1.23,0.14,-1.23,0.66,1.7,-1.43,0.28,-1.43,0.87,1.1,-0.79,0.02,-0.79,0.66,2.5,-2.15,0.05,-2.15,1.37
84.0,4.31,7.355,78.99,-1.21,-32.08,35.2,-5.344,-6.323,25.728,-24.184,14.728,-19.416,98.014,-62.643,116.36,1.6,-0.01,0.14,-0.01,1.59,1.3,-0.39,0.26,-0.39,1.23,1.0,0.14,0.04,0.14,0.98,1.2,-0.82,0.07,-0.82,0.84,0.6,0.19,0.38,0.19,0.59,2.2,-1.54,0.66,-1.54,1.56,2.2,-1.37,0.64,-1.37,1.63,1.8,-1.56,0.06,-1.56,0.9,1.4,-1.23,0.14,-1.23,0.66,1.7,-1.43,0.28,-1.43,0.87,1.1,-0.79,0.02,-0.79,0.66,2.5,-2.15,0.05,-2.15,1.37
85.0,4.29,7.386,79.84,-1.16,-32.63,34.3,-5.08,-6.353,25.991,-24.175,14.451,-19.43,97.881,-62.18,115.996,1.6,-0.04,0.13,-0.04,1.57,1.3,-0.39,0.15,-0.39,1.17,1.1,0.15,0.09,0.15,1.02,1.2,-0.74,0.06,-0.74,0.88,0.7,0.29,0.22,0.29,0.65,2.3,-1.67,0.68,-1.67,1.51,2.2,-1.31,0.61,-1.31,1.63,1.6,-1.4,0.18,-1.4,0.71,1.6,-1.44,0.33,-1.44,0.66,1.7,-1.4,0.21,-1.4,0.86,1.0,-0.76,0.05,-0.76,0.61,2.4,-1.99,0.19,-1.99,1.37
86.0,4.29,7.418,80.69,-1.14,-33.19,33.5,-4.83,-6.366,26.012,-24.238,14.25,-19.443,97.829,-62.096,115.905,1.6,-0.04,0.13,-0.04,1.57,1.3,-0.39,0.15,-0.39,1.17,1.1,0.15,0.09,0.15,1.02,1.2,-0.74,0.06,-0.74,0.88,0.7,0.29,0.22,0.29,0.65,2.3,-1.67,0.68,-1.67,1.51,2.2,-1.31,0.61,-1.31,1.63,1.6,-1.4,0.18,-1.4,0.71,1.6,-1.44,0.33,-1.44,0.66,1.7,-1.4,0.21,-1.4,0.86,1.0,-0.76,0.05,-0.76,0.61,2.4,-1.99,0.19,-1.99,1.37
87.0,4.29,7.449,81.55,-1.21,-33.73,33.5,-4.606,-6.38,25.506,-24.302,14.215,-19.456,98.0,-63.096,116.588,1.6,-0.04,0.13,-0.04,1.57,1.3,-0.39,0.15,-0.39,1.17,1.1,0.15,0.09,0.15,1.02,1.2,-0.74,0.06,-0.74,0.88,0.7,0.29,0.22,0.29,0.65,2.3,-1.67,0.68,-1.67,1.51,2.2,-1.31,0.61,-1.31,1.63,1.6,-1.4,0.18,-1.4,0.71,1.6,-1.44,0.33,-1.44,0.66,1.7,-1.4,0.21,-1.4,0.86,1.0,-0.76,0.05,-0.76,0.61,2.4,-1.99,0.19,-1.99,1.37
88.0,4.3,7.48,82.4,-1.25,-34.28,33.9,-4.625,-6.606,25.606,-24.492,14.435,-19.825,98.094,-63.513,116.893,1.6,-0.04,0.13,-0.04,1.57,1.3,-0.39,0.15,-0.39,1.17,1.1,0.15,0.09,0.15,1.02,1.2,-0.74,0.06,-0.74,0.88,0.7,0.29,0.22,0.29,0.65,2.3,-1.67,0.68,-1.67,1.51,2.2,-1.31,0.61,-1.31,1.63,1.6,-1.4,0.18,-1.4,0.71,1.6,-1.44,0.33,-1.44,0.66,1.7,-1.4,0.21,-1.4,0.86,1.0,-0.76,0.05,-0.76,0.61,2.4,-1.99,0.19,-1.99,1.37
89.0,4.31,7.512,83.25,-1.27,-34.84,34.4,-4.738,-6.884,25.944,-24.662,14.756,-20.293,98.157,-63.742,117.069,1.6,-0.04,0.13,-0.04,1.57,1.3,-0.39,0.15,-0.39,1.17,1.1,0.15,0.09,0.15,1.02,1.2,-0.74,0.06,-0.74,0.88,0.7,0.29,0.22,0.29,0.65,2.3,-1.67,0.68,-1.67,1.51,2.2,-1.31,0.61,-1.31,1.63,1.6,-1.4,0.18,-1.4,0.71,1.6,-1.44,0.33,-1.44,0.66,1.7,-1.4,0.21,-1.4,0.86,1.0,-0.76,0.05,-0.76,0.61,2.4,-1.99,0.19,-1.99,1.37
90.0,4.32,7.543,84.1,-1.29,-35.39,35.0,-4.852,-6.923,26.282,-24.31,15.077,-20.453,98.215,-64.265,117.404,1.6,-0.04,0.13,-0.04,1.57,1.3,-0.39,0.15,-0.39,1.17,1.1,0.15,0.09,0.15,1.02,1.2,-0.74,0.06,-0.74,0.88,0.7,0.29,0.22,0.29,0.65,2.3,-1.67,0.68,-1.67,1.51,2.2,-1.31,0.61,-1.31,1.63,1.6,-1.4,0.18,-1.4,0.71,1.6,-1.44,0.33,-1.44,0.66,1.7,-1.4,0.21,-1.4,0.86,1.0,-0.76,0.05,-0.76,0.61,2.4,-1.99,0.19,-1.99,1.37
91.0,4.34,7.574,84.95,-1.32,-35.94,35.7,-4.99,-6.961,26.724,-23.959,15.43,-20.612,98.248,-64.545,117.587,1.6,-0.04,0.13,-0.04,1.57,1.3,-0.39,0.15,-0.39,1.17,1.1,0.15,0.09,0.15,1.02,1.2,-0.74,0.06,-0.74,0.88,0.7,0.29,0.22,0.29,0.65,2.3,-1.67,0.68,-1.67,1.51,2.2,-1.31,0.61,-1.31,1.63,1.6,-1.4,0.18,-1.4,0.71,1.6,-1.44,0.33,-1.44,0.66,1.7,-1.4,0.21,-1.4,0.86,1.0,-0.76,0.05,-0.76,0.61,2.4,-1.99,0.19,-1.99,1.37
92.0,4.35,7.605,85.8,-1.35,-36.5,36.4,-5.151,-6.999,27.264,-23.61,15.813,-20.77,98.256,-64.599,117.629,1.6,-0.04,0.13,-0.04,1.57,1.3,-0.39,0.15,-0.39,1.17,1.1,0.15,0.09,0.15,1.02,1.2,-0.74,0.06,-0.74,0.88,0.7,0.29,0.22,0.29,0.65,2.3,-1.67,0.68,-1.67,1.51,2.2,-1.31,0.61,-1.31,1.63,1.6,-1.4,0.18,-1.4,0.71,1.6,-1.44,0.33,-1.44,0.66,1.7,-1.4,0.21,-1.4,0.86,1.0,-0.76,0.05,-0.76,0.61,2.4,-1.99,0.19,-1.99,1.37
93.0,4.37,7.636,86.65,-1.37,-37.06,36.1,-5.247,-6.87,27.588,-23.301,15.869,-20.471,98.294,-64.854,117.805,1.6,-0.04,0.13,-0.04,1.57,1.3,-0.39,0.15,-0.39,1.17,1.1,0.15,0.09,0.15,1.02,1.2,-0.68,0.04,-0.68,0.92,0.7,0.29,0.22,0.29,0.65,2.4,-1.82,0.74,-1.82,1.49,2.1,-1.2,0.53,-1.2,1.6,1.6,-1.4,0.18,-1.4,0.71,1.6,-1.44,0.33,-1.44,0.66,1.7,-1.4,0.21,-1.4,0.86,1.0,-0.76,0.05,-0.76,0.61,2.3,-1.94,0.31,-1.94,1.22
94.0,4.39,7.667,87.49,-1.39,-37.63,35.9,-5.336,-6.723,27.89,-23.199,15.891,-20.106,98.345,-65.172,118.025,1.6,-0.04,0.13,-0.04,1.57,1.3,-0.39,0.15,-0.39,1.17,1.1,0.15,0.09,0.15,1.02,1.2,-0.68,0.04,-0.68,0.92,0.7,0.29,0.22,0.29,0.65,2.4,-1.82,0.74,-1.82,1.49,2.1,-1.2,0.53,-1.2,1.6,1.6,-1.4,0.18,-1.4,0.71,1.6,-1.44,0.33,-1.44,0.66,1.7,-1.4,0.21,-1.4,0.86,1.0,-0.76,0.05,-0.76,0.61,2.3,-1.94,0.31,-1.94,1.22
95.0,4.41,7.698,88.33,-1.42,-38.19,35.9,-5.425,-6.571,28.19,-23.59,15.913,-19.699,98.419,-65.595,118.318,1.6,-0.04,0.13,-0.04,1.57,1.3,-0.39,0.15,-0.39,1.17,1.1,0.15,0.09,0.15,1.02,1.2,-0.68,0.04,-0.68,0.92,0.7,0.29,0.22,0.29,0.65,2.4,-1.82,0.74,-1.82,1.49,2.1,-1.2,0.53,-1.2,1.6,1.6,-1.4,0.18,-1.4,0.71,1.6,-1.44,0.33,-1.44,0.66,1.7,-1.4,0.21,-1.4,0.86,1.0,-0.76,0.05,-0.76,0.61,2.3,-1.94,0.31,-1.94,1.22
96.0,4.43,7.729,89.18,-1.44,-38.76,35.9,-5.514,-6.419,28.491,-23.982,15.935,-19.293,98.493,-66.018,118.611,1.6,-0.04,0.13,-0.04,1.57,1.3,-0.39,0.15,-0.39,1.17,1.1,0.15,0.09,0.15,1.02,1.2,-0.68,0.04,-0.68,0.92,0.7,0.29,0.22,0.29,0.65,2.4,-1.82,0.74,-1.82,1.49,2.1,-1.2,0.53,-1.2,1.6,1.6,-1.4,0.18,-1.4,0.71,1.6,-1.44,0.33,-1.44,0.66,1.7,-1.4,0.21,-1.4,0.86,1.0,-0.76,0.05,-0.76,0.61,2.3,-1.94,0.31,-1.94,1.22
97.0,4.46,7.76,90.02,-1.47,-39.32,36.0,-5.603,-6.267,28.792,-24.373,15.957,-18.886,98.568,-66.44,118.906,1.6,-0.04,0.13,-0.04,1.57,1.3,-0.39,0.15,-0.39,1.17,1.1,0.15,0.09,0.15,1.02,1.2,-0.68,0.04,-0.68,0.92,0.7,0.29,0.22,0.29,0.65,2.4,-1.82,0.74,-1.82,1.49,2.1,-1.2,0.53,-1.2,1.6,1.6,-1.4,0.18,-1.4,0.71,1.6,-1.44,0.33,-1.44,0.66,1.7,-1.4,0.21,-1.4,0.86,1.0,-0.76,0.05,-0.76,0.61,2.3,-1.94,0.31,-1.94,1.22
98.0,4.48,7.79,90.86,-1.49,-39.88,36.0,-5.692,-6.116,29.091,-24.762,15.979,-18.482,98.642,-66.86,119.2,1.6,-0.04,0.13,-0.04,1.57,1.3,-0.39,0.15,-0.39,1.17,1.1,0.15,0.09,0.15,1.02,1.2,-0.68,0.04,-0.68,0.92,0.7,0.29,0.22,0.29,0.65,2.4,-1.82,0.74,-1.82,1.49,2.1,-1.2,0.53,-1.2,1.6,1.6,-1.4,0.18,-1.4,0.71,1.6,-1.44,0.33,-1.44,0.66,1.7,-1.4,0.21,-1.4,0.86,1.0,-0.76,0.05,-0.76,0.61,2.3,-1.94,0.31,-1.94,1.22
99.0,4.51,7.821,91.69,-1.52,-40.44,35.2,-5.722,-5.966,28.922,-25.148,15.818,-18.081,98.679,-67.131,119.381,1.6,-0.04,0.13,-0.04,1.57,1.3,-0.39,0.15,-0.39,1.17,1.1,0.15,0.09,0.15,1.02,1.2,-0.68,0.04,-0.68,0.92,0.7,0.29,0.22,0.29,0.65,2.4,-1.82,0.74,-1.82,1.49,2.1,-1.2,0.53,-1.2,1.6,1.6,-1.4,0.18,-1.4,0.71,1.6,-1.44,0.33,-1.44,0.66,1.7,-1.4,0.21,-1.4,0.86,1.0,-0.76,0.05,-0.76,0.61,2.3,-1.94,0.31,-1.94,1.22
100.0,4.53,7.851,92.52,-1.54,-41.0,33.2,-5.676,-5.818,28.133,-25.53,15.416,-17.684,98.668,-67.207,119.412,1.6,-0.04,0.13,-0.04,1.57,1.3,-0.39,0.15,-0.39,1.17,1.1,0.15,0.09,0.15,1.02,1.2,-0.68,0.04,-0.68,0.92,0.7,0.29,0.22,0.29,0.65,2.4,-1.82,0.74,-1.82,1.49,2.1,-1.2,0.53,-1.2,1.6,1.6,-1.4,0.18,-1.4,0.71,1.6,-1.44,0.33,-1.44,0.66,1.7,-1.4,0.21,-1.4,0.86,1.0,-0.76,0.05,-0.76,0.61,2.3,-1.94,0.31,-1.94,1.22
101.0,4.55,7.881,93.35,-1.57,-41.57,32.4,-5.685,-5.885,27.209,-25.802,15.124,-17.424,98.704,-67.557,119.64,1.6,-0.03,0.12,-0.03,1.57,1.2,-0.39,0.1,-0.39,1.14,1.1,0.14,0.07,0.14,0.99,1.2,-0.53,0.02,-0.53,1.04,0.7,0.33,0.16,0.33,0.66,2.4,-1.92,0.7,-1.92,1.38,2.1,-1.08,0.45,-1.08,1.61,1.5,-1.36,0.22,-1.36,0.68,1.7,-1.59,0.39,-1.59,0.51,1.6,-1.33,0.1,-1.33,0.88,1.0,-0.78,0.04,-0.78,0.61,2.2,-1.97,0.39,-1.97,0.97
102.0,4.56,7.911,94.18,-1.59,-42.14,31.9,-5.698,-6.008,26.278,-26.079,14.887,-17.195,98.742,-67.957,119.901,1.6,-0.03,0.12,-0.03,1.57,1.2,-0.39,0.1,-0.39,1.14,1.1,0.14,0.07,0.14,0.99,1.2,-0.53,0.02,-0.53,1.04,0.7,0.33,0.16,0.33,0.66,2.4,-1.92,0.7,-1.92,1.38,2.1,-1.08,0.45,-1.08,1.61,1.5,-1.36,0.22,-1.36,0.68,1.7,-1.59,0.39,-1.59,0.51,1.6,-1.33,0.1,-1.33,0.88,1.0,-0.78,0.04,-0.78,0.61,2.2,-1.97,0.39,-1.97,0.97
103.0,4.59,7.942,95.01,-1.61,-42.7,31.6,-5.605,-6.07,25.593,-26.654,14.819,-16.893,98.695,-68.118,119.955,1.6,-0.03,0.12,-0.03,1.57,1.2,-0.39,0.1,-0.39,1.14,1.1,0.14,0.07,0.14,0.99,1.2,-0.53,0.02,-0.53,1.04,0.7,0.33,0.16,0.33,0.66,2.4,-1.92,0.7,-1.92,1.38,2.1,-1.08,0.45,-1.08,1.61,1.5,-1.36,0.22,-1.36,0.68,1.7,-1.59,0.39,-1.59,0.51,1.6,-1.33,0.1,-1.33,0.88,1.0,-0.78,0.04,-0.78,0.61,2.2,-1.97,0.39,-1.97,0.97
104.0,4.61,7.972,95.83,-1.64,-43.26,31.4,-5.512,-6.195,24.912,-27.292,14.751,-16.625,98.668,-68.399,120.093,1.6,-0.03,0.12,-0.03,1.57,1.2,-0.39,0.1,-0.39,1.14,1.1,0.14,0.07,0.14,0.99,1.2,-0.53,0.02,-0.53,1.04,0.7,0.33,0.16,0.33,0.66,2.4,-1.92,0.7,-1.92,1.38,2.1,-1.08,0.45,-1.08,1.61,1.5,-1.36,0.22,-1.36,0.68,1.7,-1.59,0.39,-1.59,0.51,1.6,-1.33,0.1,-1.33,0.88,1.0,-0.78,0.04,-0.78,0.61,2.2,-1.97,0.39,-1.97,0.97
105.0,4.62,8.002,96.66,-1.67,-43.83,31.1,-5.419,-6.393,24.233,-28.004,14.683,-16.395,98.664,-68.818,120.331,1.6,-0.03,0.12,-0.03,1.57,1.2,-0.39,0.1,-0.39,1.14,1.1,0.14,0.07,0.14,0.99,1.2,-0.53,0.02,-0.53,1.04,0.7,0.33,0.16,0.33,0.66,2.4,-1.92,0.7,-1.92,1.38,2.1,-1.08,0.45,-1.08,1.61,1.5,-1.36,0.22,-1.36,0.68,1.7,-1.59,0.39,-1.59,0.51,1.6,-1.33,0.1,-1.33,0.88,1.0,-0.78,0.04,-0.78,0.61,2.2,-1.97,0.39,-1.97,0.97
106.0,4.61,8.031,97.47,-1.69,-44.42,30.9,-5.329,-6.687,23.568,-28.084,14.617,-16.444,98.772,-68.738,120.373,1.6,-0.03,0.12,-0.03,1.57,1.2,-0.39,0.1,-0.39,1.14,1.1,0.14,0.07,0.14,0.99,1.2,-0.53,0.02,-0.53,1.04,0.7,0.33,0.16,0.33,0.66,2.4,-1.92,0.7,-1.92,1.38,2.1,-1.08,0.45,-1.08,1.61,1.5,-1.36,0.22,-1.36,0.68,1.7,-1.59,0.39,-1.59,0.51,1.6,-1.33,0.1,-1.33,0.88,1.0,-0.78,0.04,-0.78,0.61,2.2,-1.97,0.39,-1.97,0.97
107.0,4.6,8.061,98.28,-1.7,-45.01,30.8,-5.23,-7.007,22.895,-28.004,14.567,-16.565,98.895,-68.6,120.394,1.6,-0.03,0.12,-0.03,1.57,1.2,-0.39,0.1,-0.39,1.14,1.1,0.14,0.07,0.14,0.99,1.2,-0.53,0.02,-0.53,1.04,0.7,0.33,0.16,0.33,0.66,2.4,-1.92,0.7,-1.92,1.38,2.1,-1.08,0.45,-1.08,1.61,1.5,-1.36,0.22,-1.36,0.68,1.7,-1.59,0.39,-1.59,0.51,1.6,-1.33,0.1,-1.33,0.88,1.0,-0.78,0.04,-0.78,0.61,2.2,-1.97,0.39,-1.97,0.97
108.0,4.62,8.091,99.11,-1.73,-45.57,31.1,-5.045,-7.338,22.118,-27.92,14.668,-16.689,98.883,-69.146,120.701,1.6,-0.03,0.12,-0.03,1.57,1.2,-0.39,0.1,-0.39,1.14,1.1,0.14,0.07,0.14,0.99,1.2,-0.53,0.02,-0.53,1.04,0.7,0.33,0.16,0.33,0.66,2.4,-1.92,0.7,-1.92,1.38,2.1,-1.08,0.45,-1.08,1.61,1.5,-1.36,0.22,-1.36,0.68,1.7,-1.59,0.39,-1.59,0.51,1.6,-1.33,0.1,-1.33,0.88,1.0,-0.78,0.04,-0.78,0.61,2.2,-1.97,0.39,-1.97,0.97
109.0,4.64,8.121,99.94,-1.76,-46.14,31.6,-4.848,-7.651,21.726,-28.027,14.822,-17.009,98.927,-69.524,120.955,1.6,-0.03,0.12,-0.03,1.57,1.2,-0.39,0.1,-0.39,1.14,1.1,0.14,0.07,0.14,0.99,1.2,-0.53,0.02,-0.53,1.04,0.7,0.33,0.16,0.33,0.66,2.4,-1.92,0.7,-1.92,1.38,2.1,-1.08,0.45,-1.08,1.61,1.5,-1.36,0.22,-1.36,0.68,1.7,-1.59,0.39,-1.59,0.51,1.6,-1.33,0.1,-1.33,0.88,1.0,-0.78,0.04,-0.78,0.61,2.2,-1.97,0.39,-1.97,0.97
110.0,4.65,8.151,100.76,-1.79,-46.72,32.4,-4.636,-7.942,21.81,-28.37,15.039,-17.57,99.04,-69.693,121.143,1.6,0.0,0.12,0.0,1.59,1.2,-0.35,0.02,-0.35,1.1,1.0,0.14,0.04,0.14,0.96,1.3,-0.53,0.06,-0.53,1.14,0.5,0.29,0.34,0.29,0.25,2.6,-2.17,0.78,-2.17,1.31,2.0,-1.02,0.33,-1.02,1.58,1.7,-1.29,0.09,-1.29,1.04,1.5,-1.45,0.16,-1.45,0.14,1.7,-1.35,0.14,-1.35,0.96,1.0,-0.78,0.02,-0.78,0.63,2.2,-2.06,0.36,-2.06,0.81
111.0,4.66,8.181,101.58,-1.81,-47.3,33.1,-4.411,-8.231,21.182,-27.975,15.192,-18.138,99.104,-69.895,121.314,1.6,0.0,0.12,0.0,1.59,1.2,-0.35,0.02,-0.35,1.1,1.0,0.14,0.04,0.14,0.96,1.3,-0.53,0.06,-0.53,1.14,0.5,0.29,0.34,0.29,0.25,2.6,-2.17,0.78,-2.17,1.31,2.0,-1.02,0.33,-1.02,1.58,1.7,-1.29,0.09,-1.29,1.04,1.5,-1.45,0.16,-1.45,0.14,1.7,-1.35,0.14,-1.35,0.96,1.0,-0.78,0.02,-0.78,0.63,2.2,-2.06,0.36,-2.06,0.81
112.0,4.67,8.211,102.4,-1.84,-47.88,33.8,-4.202,-8.517,20.473,-27.417,15.34,-18.7,99.148,-70.096,121.471,1.6,0.0,0.12,0.0,1.59,1.2,-0.35,0.02,-0.35,1.1,1.0,0.14,0.04,0.14,0.96,1.3,-0.53,0.06,-0.53,1.14,0.5,0.29,0.34,0.29,0.25,2.6,-2.17,0.78,-2.17,1.31,2.0,-1.02,0.33,-1.02,1.58,1.7,-1.29,0.09,-1.29,1.04,1.5,-1.45,0.16,-1.45,0.14,1.7,-1.35,0.14,-1.35,0.96,1.0,-0.78,0.02,-0.78,0.63,2.2,-2.06,0.36,-2.06,0.81
113.0,4.67,8.241,103.21,-1.87,-48.46,34.6,-4.17,-8.777,20.982,-27.365,15.617,-19.187,99.154,-70.2,121.539,1.6,0.0,0.12,0.0,1.59,1.2,-0.35,0.02,-0.35,1.1,1.0,0.14,0.04,0.14,0.96,1.3,-0.53,0.06,-0.53,1.14,0.5,0.29,0.34,0.29,0.25,2.6,-2.17,0.78,-2.17,1.31,2.0,-1.02,0.33,-1.02,1.58,1.7,-1.29,0.09,-1.29,1.04,1.5,-1.45,0.16,-1.45,0.14,1.7,-1.35,0.14,-1.35,0.96,1.0,-0.78,0.02,-0.78,0.63,2.2,-2.06,0.36,-2.06,0.81
114.0,4.68,8.27,104.03,-1.9,-49.04,35.1,-4.135,-9.008,21.412,-27.082,15.836,-19.531,99.178,-70.335,121.638,1.6,0.0,0.12,0.0,1.59,1.2,-0.35,0.02,-0.35,1.1,1.0,0.14,0.04,0.14,0.96,1.3,-0.53,0.06,-0.53,1.14,0.5,0.29,0.34,0.29,0.25,2.6,-2.17,0.78,-2.17,1.31,2.0,-1.02,0.33,-1.02,1.58,1.7,-1.29,0.09,-1.29,1.04,1.5,-1.45,0.16,-1.45,0.14,1.7,-1.35,0.14,-1.35,0.96,1.0,-0.78,0.02,-0.78,0.63,2.2,-2.06,0.36,-2.06,0.81
115.0,4.69,8.3,104.85,-1.93,-49.62,35.4,-4.096,-9.198,21.728,-26.47,15.974,-19.675,99.226,-70.513,121.782,1.6,0.0,0.12,0.0,1.59,1.2,-0.35,0.02,-0.35,1.1,1.0,0.14,0.04,0.14,0.96,1.3,-0.53,0.06,-0.53,1.14,0.5,0.29,0.34,0.29,0.25,2.6,-2.17,0.78,-2.17,1.31,2.0,-1.02,0.33,-1.02,1.58,1.7,-1.29,0.09,-1.29,1.04,1.5,-1.45,0.16,-1.45,0.14,1.7,-1.35,0.14,-1.35,0.96,1.0,-0.78,0.02,-0.78,0.63,2.2,-2.06,0.36,-2.06,0.81
116.0,4.7,8.329,105.67,-1.96,-50.2,35.5,-4.126,-9.269,22.261,-26.543,16.069,-19.718,99.336,-70.683,121.974,1.6,0.0,0.12,0.0,1.59,1.2,-0.35,0.02,-0.35,1.1,1.0,0.14,0.04,0.14,0.96,1.3,-0.53,0.06,-0.53,1.14,0.5,0.29,0.34,0.29,0.25,2.6,-2.17,0.78,-2.17,1.31,2.0,-1.02,0.33,-1.02,1.58,1.7,-1.29,0.09,-1.29,1.04,1.5,-1.45,0.16,-1.45,0.14,1.7,-1.35,0.14,-1.35,0.96,1.0,-0.78,0.02,-0.78,0.63,2.2,-2.06,0.36,-2.06,0.81
