Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
126.0,3.03,8.38,112.98,-3.09,-57.19,30.4,-3.659,-7.607,34.085,-32.526,14.021,-16.561,96.366,-71.419,120.031,1.3,1.26,0.05,1.26,0.1,0.5,0.22,0.02,0.22,0.34,1.0,0.97,0.33,0.97,0.08,0.2,0.18,0.06,0.18,0.14,1.9,1.14,0.11,1.14,1.45,0.9,0.76,0.28,0.76,0.13,0.9,0.86,0.08,0.86,0.4,0.7,0.58,0.09,0.58,0.36,0.6,0.57,0.34,0.57,0.26,0.3,0.2,0.01,0.2,0.26,1.3,1.09,0.05,1.09,0.66,1.0,0.73,0.17,0.73,0.53
127.0,3.02,8.41,113.79,-3.13,-57.78,30.5,-3.727,-7.561,34.572,-32.159,14.135,-16.696,96.37,-71.557,120.119,1.3,1.26,0.05,1.26,0.1,0.5,0.22,0.02,0.22,0.34,1.0,0.97,0.33,0.97,0.08,0.2,0.18,0.06,0.18,0.14,1.9,1.14,0.11,1.14,1.45,0.9,0.76,0.28,0.76,0.13,0.9,0.86,0.08,0.86,0.4,0.7,0.58,0.09,0.58,0.36,0.6,0.57,0.34,0.57,0.26,0.3,0.2,0.01,0.2,0.26,1.3,1.09,0.05,1.09,0.66,1.0,0.73,0.17,0.73,0.53
128.0,3.02,8.44,114.6,-3.16,-58.38,30.6,-3.796,-7.515,35.06,-31.792,14.25,-16.83,96.375,-71.695,120.207,1.3,1.26,0.05,1.26,0.1,0.5,0.22,0.02,0.22,0.34,1.0,0.97,0.33,0.97,0.08,0.2,0.18,0.06,0.18,0.14,1.9,1.14,0.11,1.14,1.45,0.9,0.76,0.28,0.76,0.13,0.9,0.86,0.08,0.86,0.4,0.7,0.58,0.09,0.58,0.36,0.6,0.57,0.34,0.57,0.26,0.3,0.2,0.01,0.2,0.26,1.3,1.09,0.05,1.09,0.66,1.0,0.73,0.17,0.73,0.53
129.0,3.02,8.47,115.4,-3.2,-58.98,30.7,-3.865,-7.469,35.547,-31.424,14.365,-16.965,96.38,-71.833,120.295,1.3,1.26,0.05,1.26,0.1,0.5,0.22,0.02,0.22,0.34,1.0,0.97,0.33,0.97,0.08,0.2,0.18,0.06,0.18,0.14,1.9,1.14,0.11,1.14,1.45,0.9,0.76,0.28,0.76,0.13,0.9,0.86,0.08,0.86,0.4,0.7,0.58,0.09,0.58,0.36,0.6,0.57,0.34,0.57,0.26,0.3,0.2,0.01,0.2,0.26,1.3,1.09,0.05,1.09,0.66,1.0,0.73,0.17,0.73,0.53
130.0,3.02,8.5,116.21,-3.24,-59.57,30.8,-3.933,-7.423,36.034,-31.057,14.48,-17.1,96.384,-71.971,120.383,1.3,1.26,0.05,1.26,0.1,0.5,0.22,0.02,0.22,0.34,1.0,0.97,0.33,0.97,0.08,0.2,0.18,0.06,0.18,0.14,1.9,1.14,0.11,1.14,1.45,0.9,0.76,0.28,0.76,0.13,0.9,0.86,0.08,0.86,0.4,0.7,0.58,0.09,0.58,0.36,0.6,0.57,0.34,0.57,0.26,0.3,0.2,0.01,0.2,0.26,1.3,1.09,0.05,1.09,0.66,1.0,0.73,0.17,0.73,0.53
131.0,3.02,8.531,117.01,-3.27,-60.17,30.9,-4.002,-7.377,36.521,-30.69,14.594,-17.234,96.389,-72.109,120.472,1.3,1.26,0.05,1.26,0.1,0.5,0.22,0.02,0.22,0.34,1.0,0.97,0.33,0.97,0.08,0.2,0.18,0.06,0.18,0.14,1.9,1.14,0.11,1.14,1.45,0.9,0.76,0.28,0.76,0.13,0.9,0.86,0.08,0.86,0.4,0.7,0.58,0.09,0.58,0.36,0.6,0.57,0.34,0.57,0.26,0.3,0.2,0.01,0.2,0.26,1.3,1.09,0.05,1.09,0.66,1.0,0.73,0.17,0.73,0.53
132.0,3.02,8.561,117.82,-3.31,-60.76,31.0,-4.071,-7.331,37.008,-30.323,14.709,-17.369,96.393,-72.247,120.56,1.3,1.26,0.05,1.26,0.1,0.5,0.22,0.02,0.22,0.34,1.0,0.97,0.33,0.97,0.08,0.2,0.18,0.06,0.18,0.14,1.9,1.14,0.11,1.14,1.45,0.9,0.76,0.28,0.76,0.13,0.9,0.86,0.08,0.86,0.4,0.7,0.58,0.09,0.58,0.36,0.6,0.57,0.34,0.57,0.26,0.3,0.2,0.01,0.2,0.26,1.3,1.09,0.05,1.09,0.66,1.0,0.73,0.17,0.73,0.53
133.0,3.02,8.59,118.62,-3.35,-61.36,31.8,-4.497,-7.286,37.252,-29.962,14.938,-17.501,96.61,-72.432,120.837,1.3,1.26,0.05,1.26,0.1,0.5,0.22,0.02,0.22,0.34,1.0,0.97,0.33,0.97,0.08,0.2,0.18,0.06,0.18,0.14,1.9,1.14,0.11,1.14,1.45,0.9,0.76,0.28,0.76,0.13,0.9,0.86,0.08,0.86,0.4,0.7,0.58,0.09,0.58,0.36,0.6,0.57,0.34,0.57,0.26,0.3,0.2,0.01,0.2,0.26,1.3,1.09,0.05,1.09,0.66,1.0,0.73,0.17,0.73,0.53
134.0,3.01,8.62,119.43,-3.39,-61.96,32.6,-4.977,-7.246,37.452,-29.564,15.171,-17.587,96.828,-72.618,121.114,1.3,1.26,0.05,1.26,0.1,0.5,0.22,0.02,0.22,0.34,1.0,0.97,0.33,0.97,0.08,0.2,0.18,0.06,0.18,0.14,1.9,1.14,0.11,1.14,1.45,0.9,0.76,0.28,0.76,0.13,0.9,0.86,0.08,0.86,0.4,0.7,0.58,0.09,0.58,0.36,0.6,0.57,0.34,0.57,0.26,0.3,0.2,0.01,0.2,0.26,1.3,1.09,0.05,1.09,0.66,1.0,0.73,0.17,0.73,0.53
135.0,3.01,8.65,120.23,-3.43,-62.56,32.6,-5.426,-7.234,37.63,-28.977,15.336,-17.445,96.873,-72.763,121.234,1.2,1.23,0.01,1.23,0.05,0.5,0.18,0.01,0.18,0.37,0.9,0.85,0.43,0.85,0.09,0.3,0.27,0.04,0.27,0.18,1.8,1.06,0.02,1.06,1.4,1.1,1.0,0.42,1.0,0.07,1.1,0.97,0.19,0.97,0.46,0.8,0.6,0.11,0.6,0.39,0.7,0.53,0.28,0.53,0.35,0.3,0.19,0.01,0.19,0.26,1.2,1.05,0.01,1.05,0.61,1.1,0.84,0.0,0.84,0.53
136.0,3.0,8.679,121.03,-3.46,-63.16,32.5,-5.86,-7.193,37.521,-28.61,15.467,-17.225,96.95,-72.888,121.367,1.2,1.23,0.01,1.23,0.05,0.5,0.18,0.01,0.18,0.37,0.9,0.85,0.43,0.85,0.09,0.3,0.27,0.04,0.27,0.18,1.8,1.06,0.02,1.06,1.4,1.1,1.0,0.42,1.0,0.07,1.1,0.97,0.19,0.97,0.46,0.8,0.6,0.11,0.6,0.39,0.7,0.53,0.28,0.53,0.35,0.3,0.19,0.01,0.19,0.26,1.2,1.05,0.01,1.05,0.61,1.1,0.84,0.0,0.84,0.53
137.0,3.0,8.709,121.83,-3.5,-63.76,32.3,-6.278,-7.121,37.109,-28.475,15.564,-16.922,97.06,-72.991,121.514,1.2,1.23,0.01,1.23,0.05,0.5,0.18,0.01,0.18,0.37,0.9,0.85,0.43,0.85,0.09,0.3,0.27,0.04,0.27,0.18,1.8,1.06,0.02,1.06,1.4,1.1,1.0,0.42,1.0,0.07,1.1,0.97,0.19,0.97,0.46,0.8,0.6,0.11,0.6,0.39,0.7,0.53,0.28,0.53,0.35,0.3,0.19,0.01,0.19,0.26,1.2,1.05,0.01,1.05,0.61,1.1,0.84,0.0,0.84,0.53
138.0,2.99,8.739,122.63,-3.53,-64.37,32.2,-6.536,-7.083,36.754,-28.255,15.57,-16.662,97.202,-73.194,121.75,1.2,1.23,0.01,1.23,0.05,0.5,0.18,0.01,0.18,0.37,0.9,0.85,0.43,0.85,0.09,0.3,0.27,0.04,0.27,0.18,1.8,1.06,0.02,1.06,1.4,1.1,1.0,0.42,1.0,0.07,1.1,0.97,0.19,0.97,0.46,0.8,0.6,0.11,0.6,0.39,0.7,0.53,0.28,0.53,0.35,0.3,0.19,0.01,0.19,0.26,1.2,1.05,0.01,1.05,0.61,1.1,0.84,0.0,0.84,0.53
139.0,2.98,8.769,123.43,-3.57,-64.98,32.2,-6.755,-7.053,36.414,-28.013,15.554,-16.411,97.351,-73.421,122.008,1.2,1.23,0.01,1.23,0.05,0.5,0.18,0.01,0.18,0.37,0.9,0.85,0.43,0.85,0.09,0.3,0.27,0.04,0.27,0.18,1.8,1.06,0.02,1.06,1.4,1.1,1.0,0.42,1.0,0.07,1.1,0.97,0.19,0.97,0.46,0.8,0.6,0.11,0.6,0.39,0.7,0.53,0.28,0.53,0.35,0.3,0.19,0.01,0.19,0.26,1.2,1.05,0.01,1.05,0.61,1.1,0.84,0.0,0.84,0.53
140.0,2.98,8.798,124.22,-3.61,-65.58,32.2,-6.974,-7.023,36.074,-27.772,15.538,-16.16,97.499,-73.648,122.266,1.2,1.23,0.01,1.23,0.05,0.5,0.18,0.01,0.18,0.37,0.9,0.85,0.43,0.85,0.09,0.3,0.27,0.04,0.27,0.18,1.8,1.06,0.02,1.06,1.4,1.1,1.0,0.42,1.0,0.07,1.1,0.97,0.19,0.97,0.46,0.8,0.6,0.11,0.6,0.39,0.7,0.53,0.28,0.53,0.35,0.3,0.19,0.01,0.19,0.26,1.2,1.05,0.01,1.05,0.61,1.1,0.84,0.0,0.84,0.53
141.0,2.97,8.828,125.02,-3.64,-66.19,31.8,-7.04,-6.993,35.783,-27.531,15.497,-15.911,97.527,-73.698,122.316,1.2,1.23,0.01,1.23,0.05,0.5,0.18,0.01,0.18,0.37,0.9,0.85,0.43,0.85,0.09,0.3,0.27,0.04,0.27,0.18,1.8,1.06,0.02,1.06,1.4,1.1,1.0,0.42,1.0,0.07,1.1,0.97,0.19,0.97,0.46,0.8,0.6,0.11,0.6,0.39,0.7,0.53,0.28,0.53,0.35,0.3,0.19,0.01,0.19,0.26,1.2,1.05,0.01,1.05,0.61,1.1,0.84,0.0,0.84,0.53
142.0,2.98,8.857,125.83,-3.67,-66.79,31.0,-6.911,-6.963,35.555,-27.291,15.423,-15.662,97.399,-73.521,122.1,1.2,1.23,0.01,1.23,0.05,0.5,0.18,0.01,0.18,0.37,0.9,0.85,0.43,0.85,0.09,0.3,0.27,0.04,0.27,0.18,1.8,1.06,0.02,1.06,1.4,1.1,1.0,0.42,1.0,0.07,1.1,0.97,0.19,0.97,0.46,0.8,0.6,0.11,0.6,0.39,0.7,0.53,0.28,0.53,0.35,0.3,0.19,0.01,0.19,0.26,1.2,1.05,0.01,1.05,0.61,1.1,0.84,0.0,0.84,0.53
143.0,2.98,8.887,126.63,-3.7,-67.39,30.8,-6.627,-7.181,35.225,-27.272,15.317,-15.627,97.332,-73.492,122.021,1.2,1.2,0.03,1.2,0.03,0.5,0.16,0.01,0.16,0.38,0.8,0.75,0.51,0.75,0.07,0.3,0.24,0.01,0.24,0.15,1.8,1.1,0.06,1.1,1.34,1.1,1.0,0.4,1.0,0.16,1.0,0.86,0.09,0.86,0.45,0.8,0.62,0.12,0.62,0.4,0.7,0.48,0.25,0.48,0.41,0.3,0.2,0.01,0.2,0.26,1.3,1.07,0.04,1.07,0.58,1.2,0.87,0.04,0.87,0.5
144.0,2.98,8.917,127.43,-3.73,-67.99,30.8,-6.291,-7.485,34.859,-27.36,15.2,-15.673,97.295,-73.516,122.0,1.2,1.2,0.03,1.2,0.03,0.5,0.16,0.01,0.16,0.38,0.8,0.75,0.51,0.75,0.07,0.3,0.24,0.01,0.24,0.15,1.8,1.1,0.06,1.1,1.34,1.1,1.0,0.4,1.0,0.16,1.0,0.86,0.09,0.86,0.45,0.8,0.62,0.12,0.62,0.4,0.7,0.48,0.25,0.48,0.41,0.3,0.2,0.01,0.2,0.26,1.3,1.07,0.04,1.07,0.58,1.2,0.87,0.04,0.87,0.5
145.0,2.98,8.946,128.23,-3.75,-68.59,31.0,-5.956,-7.802,34.495,-27.911,15.084,-15.817,97.419,-73.58,122.131,1.2,1.2,0.03,1.2,0.03,0.5,0.16,0.01,0.16,0.38,0.8,0.75,0.51,0.75,0.07,0.3,0.24,0.01,0.24,0.15,1.8,1.1,0.06,1.1,1.34,1.1,1.0,0.4,1.0,0.16,1.0,0.86,0.09,0.86,0.45,0.8,0.62,0.12,0.62,0.4,0.7,0.48,0.25,0.48,0.41,0.3,0.2,0.01,0.2,0.26,1.3,1.07,0.04,1.07,0.58,1.2,0.87,0.04,0.87,0.5
146.0,2.98,8.976,129.03,-3.78,-69.2,30.9,-5.624,-8.079,34.134,-28.488,14.968,-15.955,97.51,-73.696,122.275,1.2,1.2,0.03,1.2,0.03,0.5,0.16,0.01,0.16,0.38,0.8,0.75,0.51,0.75,0.07,0.3,0.24,0.01,0.24,0.15,1.8,1.1,0.06,1.1,1.34,1.1,1.0,0.4,1.0,0.16,1.0,0.86,0.09,0.86,0.45,0.8,0.62,0.12,0.62,0.4,0.7,0.48,0.25,0.48,0.41,0.3,0.2,0.01,0.2,0.26,1.3,1.07,0.04,1.07,0.58,1.2,0.87,0.04,0.87,0.5
147.0,2.98,9.005,129.82,-3.84,-69.81,30.6,-5.297,-8.287,33.777,-29.107,14.854,-16.083,97.547,-73.902,122.442,1.2,1.2,0.03,1.2,0.03,0.5,0.16,0.01,0.16,0.38,0.8,0.75,0.51,0.75,0.07,0.3,0.24,0.01,0.24,0.15,1.8,1.1,0.06,1.1,1.34,1.1,1.0,0.4,1.0,0.16,1.0,0.86,0.09,0.86,0.45,0.8,0.62,0.12,0.62,0.4,0.7,0.48,0.25,0.48,0.41,0.3,0.2,0.01,0.2,0.26,1.3,1.07,0.04,1.07,0.58,1.2,0.87,0.04,0.87,0.5
148.0,2.99,9.034,130.62,-3.85,-70.41,30.7,-5.186,-8.5,33.475,-29.74,14.791,-16.214,97.698,-73.976,122.603,1.2,1.2,0.03,1.2,0.03,0.5,0.16,0.01,0.16,0.38,0.8,0.75,0.51,0.75,0.07,0.3,0.24,0.01,0.24,0.15,1.8,1.1,0.06,1.1,1.34,1.1,1.0,0.4,1.0,0.16,1.0,0.86,0.09,0.86,0.45,0.8,0.62,0.12,0.62,0.4,0.7,0.48,0.25,0.48,0.41,0.3,0.2,0.01,0.2,0.26,1.3,1.07,0.04,1.07,0.58,1.2,0.87,0.04,0.87,0.5
149.0,2.99,9.065,131.42,-3.84,-71.01,30.9,-5.192,-8.717,33.202,-30.383,14.756,-16.347,97.912,-73.979,122.763,1.2,1.2,0.03,1.2,0.03,0.5,0.16,0.01,0.16,0.38,0.8,0.75,0.51,0.75,0.07,0.3,0.24,0.01,0.24,0.15,1.8,1.1,0.06,1.1,1.34,1.1,1.0,0.4,1.0,0.16,1.0,0.86,0.09,0.86,0.45,0.8,0.62,0.12,0.62,0.4,0.7,0.48,0.25,0.48,0.41,0.3,0.2,0.01,0.2,0.26,1.3,1.07,0.04,1.07,0.58,1.2,0.87,0.04,0.87,0.5
150.0,2.99,9.093,132.22,-3.93,-71.62,30.9,-5.198,-8.811,32.94,-30.06,14.722,-16.425,97.671,-74.001,122.597,1.2,1.2,0.03,1.2,0.03,0.5,0.16,0.01,0.16,0.38,0.8,0.75,0.51,0.75,0.07,0.3,0.24,0.01,0.24,0.15,1.8,1.1,0.06,1.1,1.34,1.1,1.0,0.4,1.0,0.16,1.0,0.86,0.09,0.86,0.45,0.8,0.62,0.12,0.62,0.4,0.7,0.48,0.25,0.48,0.41,0.3,0.2,0.01,0.2,0.26,1.3,1.07,0.04,1.07,0.58,1.2,0.87,0.04,0.87,0.5
151.0,2.98,9.122,133.01,-4.0,-72.23,30.8,-5.271,-8.903,32.677,-29.719,14.716,-16.503,97.493,-74.037,122.488,1.2,1.2,0.03,1.2,0.03,0.5,0.16,0.01,0.16,0.38,0.8,0.75,0.51,0.75,0.07,0.3,0.24,0.01,0.24,0.15,1.8,1.1,0.06,1.1,1.34,1.1,1.0,0.4,1.0,0.16,1.0,0.86,0.09,0.86,0.45,0.8,0.62,0.12,0.62,0.4,0.7,0.48,0.25,0.48,0.41,0.3,0.2,0.01,0.2,0.26,1.3,1.07,0.04,1.07,0.58,1.2,0.87,0.04,0.87,0.5
152.0,2.99,9.152,133.81,-4.03,-72.84,30.9,-5.549,-8.997,32.413,-29.372,14.798,-16.582,97.524,-74.114,122.557,1.2,1.17,0.07,1.17,0.0,0.5,0.16,0.01,0.16,0.38,0.8,0.76,0.49,0.76,0.0,0.3,0.25,0.02,0.25,0.15,1.8,1.1,0.06,1.1,1.34,1.1,0.99,0.38,0.99,0.23,0.9,0.82,0.06,0.82,0.44,0.8,0.62,0.12,0.62,0.4,0.7,0.48,0.25,0.48,0.41,0.3,0.21,0.0,0.21,0.25,1.3,1.07,0.04,1.07,0.58,1.2,0.87,0.04,0.87,0.5
153.0,2.98,9.181,134.6,-4.07,-73.45,31.0,-5.837,-9.09,32.065,-29.027,14.869,-16.661,97.566,-74.109,122.587,1.2,1.17,0.07,1.17,0.0,0.5,0.16,0.01,0.16,0.38,0.8,0.76,0.49,0.76,0.0,0.3,0.25,0.02,0.25,0.15,1.8,1.1,0.06,1.1,1.34,1.1,0.99,0.38,0.99,0.23,0.9,0.82,0.06,0.82,0.44,0.8,0.62,0.12,0.62,0.4,0.7,0.48,0.25,0.48,0.41,0.3,0.21,0.0,0.21,0.25,1.3,1.07,0.04,1.07,0.58,1.2,0.87,0.04,0.87,0.5
154.0,2.98,9.21,135.4,-4.1,-74.05,31.0,-6.135,-9.183,31.649,-28.683,14.933,-16.739,97.618,-74.037,122.585,1.2,1.17,0.07,1.17,0.0,0.5,0.16,0.01,0.16,0.38,0.8,0.76,0.49,0.76,0.0,0.3,0.25,0.02,0.25,0.15,1.8,1.1,0.06,1.1,1.34,1.1,0.99,0.38,0.99,0.23,0.9,0.82,0.06,0.82,0.44,0.8,0.62,0.12,0.62,0.4,0.7,0.48,0.25,0.48,0.41,0.3,0.21,0.0,0.21,0.25,1.3,1.07,0.04,1.07,0.58,1.2,0.87,0.04,0.87,0.5
155.0,2.98,9.24,136.19,-4.14,-74.66,31.0,-6.381,-9.277,31.566,-28.338,14.964,-16.818,97.706,-74.126,122.71,1.2,1.17,0.07,1.17,0.0,0.5,0.16,0.01,0.16,0.38,0.8,0.76,0.49,0.76,0.0,0.3,0.25,0.02,0.25,0.15,1.8,1.1,0.06,1.1,1.34,1.1,0.99,0.38,0.99,0.23,0.9,0.82,0.06,0.82,0.44,0.8,0.62,0.12,0.62,0.4,0.7,0.48,0.25,0.48,0.41,0.3,0.21,0.0,0.21,0.25,1.3,1.07,0.04,1.07,0.58,1.2,0.87,0.04,0.87,0.5
156.0,2.98,9.269,136.99,-4.18,-75.26,31.0,-6.6,-9.37,31.529,-27.993,14.982,-16.897,97.805,-74.23,122.855,1.2,1.17,0.07,1.17,0.0,0.5,0.16,0.01,0.16,0.38,0.8,0.76,0.49,0.76,0.0,0.3,0.25,0.02,0.25,0.15,1.8,1.1,0.06,1.1,1.34,1.1,0.99,0.38,0.99,0.23,0.9,0.82,0.06,0.82,0.44,0.8,0.62,0.12,0.62,0.4,0.7,0.48,0.25,0.48,0.41,0.3,0.21,0.0,0.21,0.25,1.3,1.07,0.04,1.07,0.58,1.2,0.87,0.04,0.87,0.5
157.0,2.97,9.298,137.78,-4.22,-75.86,31.0,-6.706,-9.463,31.376,-27.651,14.964,-16.975,97.941,-74.243,122.974,1.2,1.17,0.07,1.17,0.0,0.5,0.16,0.01,0.16,0.38,0.8,0.76,0.49,0.76,0.0,0.3,0.25,0.02,0.25,0.15,1.8,1.1,0.06,1.1,1.34,1.1,0.99,0.38,0.99,0.23,0.9,0.82,0.06,0.82,0.44,0.8,0.62,0.12,0.62,0.4,0.7,0.48,0.25,0.48,0.41,0.3,0.21,0.0,0.21,0.25,1.3,1.07,0.04,1.07,0.58,1.2,0.87,0.04,0.87,0.5
158.0,2.97,9.327,138.57,-4.25,-76.47,31.0,-6.739,-9.555,31.304,-27.309,14.917,-17.053,98.041,-74.273,123.075,1.2,1.17,0.07,1.17,0.0,0.5,0.16,0.01,0.16,0.38,0.8,0.76,0.49,0.76,0.0,0.3,0.25,0.02,0.25,0.15,1.8,1.1,0.06,1.1,1.34,1.1,0.99,0.38,0.99,0.23,0.9,0.82,0.06,0.82,0.44,0.8,0.62,0.12,0.62,0.4,0.7,0.48,0.25,0.48,0.41,0.3,0.21,0.0,0.21,0.25,1.3,1.07,0.04,1.07,0.58,1.2,0.87,0.04,0.87,0.5
159.0,2.96,9.356,139.37,-4.29,-77.07,30.9,-6.666,-9.648,31.348,-26.967,14.83,-17.131,98.093,-74.328,123.149,1.2,1.17,0.07,1.17,0.0,0.5,0.16,0.01,0.16,0.38,0.8,0.76,0.49,0.76,0.0,0.3,0.25,0.02,0.25,0.15,1.8,1.1,0.06,1.1,1.34,1.1,0.99,0.38,0.99,0.23,0.9,0.82,0.06,0.82,0.44,0.8,0.62,0.12,0.62,0.4,0.7,0.48,0.25,0.48,0.41,0.3,0.21,0.0,0.21,0.25,1.3,1.07,0.04,1.07,0.58,1.2,0.87,0.04,0.87,0.5
160.0,2.95,9.385,140.16,-4.33,-77.67,30.8,-6.545,-9.741,31.242,-26.624,14.77,-17.209,98.159,-74.426,123.264,1.2,1.2,0.04,1.2,0.07,0.5,0.16,0.02,0.16,0.4,0.8,0.82,0.4,0.82,0.07,0.4,0.37,0.14,0.37,0.18,1.8,1.19,0.08,1.19,1.22,1.1,0.97,0.37,0.97,0.31,1.0,0.83,0.08,0.83,0.46,0.8,0.62,0.1,0.62,0.41,0.7,0.45,0.2,0.45,0.51,0.4,0.24,0.01,0.24,0.23,1.3,1.17,0.1,1.17,0.54,1.2,0.94,0.08,0.94,0.49
161.0,2.95,9.414,140.96,-4.37,-78.27,30.8,-6.403,-9.834,31.07,-26.281,14.72,-17.288,98.231,-74.544,123.395,1.2,1.2,0.04,1.2,0.07,0.5,0.16,0.02,0.16,0.4,0.8,0.82,0.4,0.82,0.07,0.4,0.37,0.14,0.37,0.18,1.8,1.19,0.08,1.19,1.22,1.1,0.97,0.37,0.97,0.31,1.0,0.83,0.08,0.83,0.46,0.8,0.62,0.1,0.62,0.41,0.7,0.45,0.2,0.45,0.51,0.4,0.24,0.01,0.24,0.23,1.3,1.17,0.1,1.17,0.54,1.2,0.94,0.08,0.94,0.49
162.0,2.94,9.444,141.75,-4.41,-78.88,30.8,-6.215,-9.926,30.969,-25.939,14.685,-17.366,98.242,-74.579,123.426,1.2,1.2,0.04,1.2,0.07,0.5,0.16,0.02,0.16,0.4,0.8,0.82,0.4,0.82,0.07,0.4,0.37,0.14,0.37,0.18,1.8,1.19,0.08,1.19,1.22,1.1,0.97,0.37,0.97,0.31,1.0,0.83,0.08,0.83,0.46,0.8,0.62,0.1,0.62,0.41,0.7,0.45,0.2,0.45,0.51,0.4,0.24,0.01,0.24,0.23,1.3,1.17,0.1,1.17,0.54,1.2,0.94,0.08,0.94,0.49
163.0,2.93,9.473,142.55,-4.45,-79.48,30.7,-6.033,-10.019,30.847,-25.597,14.654,-17.444,98.252,-74.597,123.444,1.2,1.2,0.04,1.2,0.07,0.5,0.16,0.02,0.16,0.4,0.8,0.82,0.4,0.82,0.07,0.4,0.37,0.14,0.37,0.18,1.8,1.19,0.08,1.19,1.22,1.1,0.97,0.37,0.97,0.31,1.0,0.83,0.08,0.83,0.46,0.8,0.62,0.1,0.62,0.41,0.7,0.45,0.2,0.45,0.51,0.4,0.24,0.01,0.24,0.23,1.3,1.17,0.1,1.17,0.54,1.2,0.94,0.08,0.94,0.49
164.0,2.91,9.502,143.34,-4.49,-80.08,30.7,-5.871,-10.111,30.662,-25.255,14.634,-17.522,98.262,-74.568,123.434,1.2,1.2,0.04,1.2,0.07,0.5,0.16,0.02,0.16,0.4,0.8,0.82,0.4,0.82,0.07,0.4,0.37,0.14,0.37,0.18,1.8,1.19,0.08,1.19,1.22,1.1,0.97,0.37,0.97,0.31,1.0,0.83,0.08,0.83,0.46,0.8,0.62,0.1,0.62,0.41,0.7,0.45,0.2,0.45,0.51,0.4,0.24,0.01,0.24,0.23,1.3,1.17,0.1,1.17,0.54,1.2,0.94,0.08,0.94,0.49
165.0,2.9,9.531,144.13,-4.53,-80.69,30.7,-5.743,-10.204,30.597,-24.914,14.605,-17.6,98.282,-74.527,123.428,1.2,1.2,0.04,1.2,0.07,0.5,0.16,0.02,0.16,0.4,0.8,0.82,0.4,0.82,0.07,0.4,0.37,0.14,0.37,0.18,1.8,1.19,0.08,1.19,1.22,1.1,0.97,0.37,0.97,0.31,1.0,0.83,0.08,0.83,0.46,0.8,0.62,0.1,0.62,0.41,0.7,0.45,0.2,0.45,0.51,0.4,0.24,0.01,0.24,0.23,1.3,1.17,0.1,1.17,0.54,1.2,0.94,0.08,0.94,0.49
166.0,2.88,9.56,144.93,-4.57,-81.29,30.7,-5.644,-10.296,30.635,-24.572,14.566,-17.678,98.313,-74.477,123.426,1.2,1.2,0.04,1.2,0.07,0.5,0.16,0.02,0.16,0.4,0.8,0.82,0.4,0.82,0.07,0.4,0.37,0.14,0.37,0.18,1.8,1.19,0.08,1.19,1.22,1.1,0.97,0.37,0.97,0.31,1.0,0.83,0.08,0.83,0.46,0.8,0.62,0.1,0.62,0.41,0.7,0.45,0.2,0.45,0.51,0.4,0.24,0.01,0.24,0.23,1.3,1.17,0.1,1.17,0.54,1.2,0.94,0.08,0.94,0.49
167.0,2.86,9.589,145.72,-4.61,-81.9,30.7,-5.642,-10.389,30.548,-24.23,14.561,-17.756,98.309,-74.581,123.487,1.2,1.2,0.04,1.2,0.07,0.5,0.16,0.02,0.16,0.4,0.8,0.82,0.4,0.82,0.07,0.4,0.37,0.14,0.37,0.18,1.8,1.19,0.08,1.19,1.22,1.1,0.97,0.37,0.97,0.31,1.0,0.83,0.08,0.83,0.46,0.8,0.62,0.1,0.62,0.41,0.7,0.45,0.2,0.45,0.51,0.4,0.24,0.01,0.24,0.23,1.3,1.17,0.1,1.17,0.54,1.2,0.94,0.08,0.94,0.49
168.0,2.84,9.618,146.51,-4.66,-82.5,30.7,-5.674,-10.481,30.438,-23.889,14.569,-17.833,98.306,-74.713,123.566,1.2,1.2,0.04,1.2,0.07,0.5,0.16,0.02,0.16,0.4,0.8,0.82,0.4,0.82,0.07,0.4,0.37,0.14,0.37,0.18,1.8,1.19,0.08,1.19,1.22,1.1,0.97,0.37,0.97,0.31,1.0,0.83,0.08,0.83,0.46,0.8,0.62,0.1,0.62,0.41,0.7,0.45,0.2,0.45,0.51,0.4,0.24,0.01,0.24,0.23,1.3,1.17,0.1,1.17,0.54,1.2,0.94,0.08,0.94,0.49
