Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
119.0,4.28,8.415,107.91,0.74,-52.24,31.2,-6.176,-2.361,29.126,-43.77,17.018,-14.325,97.508,-69.844,119.942,1.6,0.24,0.12,0.24,1.52,0.7,0.01,0.12,0.01,0.73,0.8,-0.1,0.05,-0.1,0.78,1.4,0.67,0.59,0.67,0.47,1.1,0.07,0.1,0.07,1.06,1.0,-0.45,0.17,-0.45,0.87,2.6,0.95,0.31,0.95,2.2,2.0,-1.06,0.37,-1.06,1.71,1.7,-1.52,0.18,-1.52,0.64,0.6,-0.01,0.03,-0.01,0.11,1.3,-0.77,0.15,-0.77,1.01,0.7,-0.67,0.09,-0.67,0.3
120.0,4.28,8.445,108.72,0.74,-52.82,31.1,-6.304,-2.572,28.454,-43.167,16.897,-14.384,97.46,-69.703,119.821,1.6,0.3,0.12,0.3,1.52,0.7,0.03,0.09,0.03,0.71,0.8,-0.11,0.05,-0.11,0.78,1.3,0.76,0.52,0.76,0.45,1.1,0.05,0.14,0.05,1.11,1.0,-0.46,0.16,-0.46,0.85,2.7,1.0,0.38,1.0,2.28,1.9,-0.9,0.28,-0.9,1.71,1.7,-1.5,0.18,-1.5,0.63,0.6,0.0,0.03,0.0,0.11,1.1,-0.74,0.01,-0.74,0.87,0.8,-0.72,0.07,-0.72,0.22
121.0,4.29,8.475,109.54,0.74,-53.41,31.0,-6.319,-2.785,28.757,-42.563,16.729,-14.443,97.599,-70.063,120.144,1.6,0.3,0.12,0.3,1.52,0.7,0.03,0.09,0.03,0.71,0.8,-0.11,0.05,-0.11,0.78,1.3,0.76,0.52,0.76,0.45,1.1,0.05,0.14,0.05,1.11,1.0,-0.46,0.16,-0.46,0.85,2.7,1.0,0.38,1.0,2.28,1.9,-0.9,0.28,-0.9,1.71,1.7,-1.5,0.18,-1.5,0.63,0.6,0.0,0.03,0.0,0.11,1.1,-0.74,0.01,-0.74,0.87,0.8,-0.72,0.07,-0.72,0.22
122.0,4.3,8.505,110.35,0.74,-53.99,30.9,-6.26,-2.978,29.198,-42.088,16.53,-14.457,97.75,-70.466,120.502,1.6,0.3,0.12,0.3,1.52,0.7,0.03,0.09,0.03,0.71,0.8,-0.11,0.05,-0.11,0.78,1.3,0.76,0.52,0.76,0.45,1.1,0.05,0.14,0.05,1.11,1.0,-0.46,0.16,-0.46,0.85,2.7,1.0,0.38,1.0,2.28,1.9,-0.9,0.28,-0.9,1.71,1.7,-1.5,0.18,-1.5,0.63,0.6,0.0,0.03,0.0,0.11,1.1,-0.74,0.01,-0.74,0.87,0.8,-0.72,0.07,-0.72,0.22
123.0,4.31,8.535,111.17,0.73,-54.58,30.7,-5.937,-3.068,29.252,-42.308,16.213,-14.234,97.745,-70.514,120.526,1.6,0.3,0.12,0.3,1.52,0.7,0.03,0.09,0.03,0.71,0.8,-0.11,0.05,-0.11,0.78,1.3,0.76,0.52,0.76,0.45,1.1,0.05,0.14,0.05,1.11,1.0,-0.46,0.16,-0.46,0.85,2.7,1.0,0.38,1.0,2.28,1.9,-0.9,0.28,-0.9,1.71,1.7,-1.5,0.18,-1.5,0.63,0.6,0.0,0.03,0.0,0.11,1.1,-0.74,0.01,-0.74,0.87,0.8,-0.72,0.07,-0.72,0.22
124.0,4.32,8.565,111.98,0.72,-55.16,30.3,-5.616,-3.0,29.305,-42.341,15.897,-14.035,97.77,-70.574,120.581,1.6,0.3,0.12,0.3,1.52,0.7,0.03,0.09,0.03,0.71,0.8,-0.11,0.05,-0.11,0.78,1.3,0.76,0.52,0.76,0.45,1.1,0.05,0.14,0.05,1.11,1.0,-0.46,0.16,-0.46,0.85,2.7,1.0,0.38,1.0,2.28,1.9,-0.9,0.28,-0.9,1.71,1.7,-1.5,0.18,-1.5,0.63,0.6,0.0,0.03,0.0,0.11,1.1,-0.74,0.01,-0.74,0.87,0.8,-0.72,0.07,-0.72,0.22
125.0,4.33,8.595,112.79,0.72,-55.75,29.7,-5.295,-2.77,29.359,-42.184,15.583,-13.861,97.825,-70.646,120.669,1.6,0.3,0.12,0.3,1.52,0.7,0.03,0.09,0.03,0.71,0.8,-0.11,0.05,-0.11,0.78,1.3,0.76,0.52,0.76,0.45,1.1,0.05,0.14,0.05,1.11,1.0,-0.46,0.16,-0.46,0.85,2.7,1.0,0.38,1.0,2.28,1.9,-0.9,0.28,-0.9,1.71,1.7,-1.5,0.18,-1.5,0.63,0.6,0.0,0.03,0.0,0.11,1.1,-0.74,0.01,-0.74,0.87,0.8,-0.72,0.07,-0.72,0.22
126.0,4.33,8.625,113.61,0.72,-56.34,29.0,-4.975,-2.54,29.412,-42.028,15.268,-13.687,97.88,-70.719,120.756,1.6,0.3,0.12,0.3,1.52,0.7,0.03,0.09,0.03,0.71,0.8,-0.11,0.05,-0.11,0.78,1.3,0.76,0.52,0.76,0.45,1.1,0.05,0.14,0.05,1.11,1.0,-0.46,0.16,-0.46,0.85,2.7,1.0,0.38,1.0,2.28,1.9,-0.9,0.28,-0.9,1.71,1.7,-1.5,0.18,-1.5,0.63,0.6,0.0,0.03,0.0,0.11,1.1,-0.74,0.01,-0.74,0.87,0.8,-0.72,0.07,-0.72,0.22
127.0,4.34,8.654,114.42,0.71,-56.93,28.4,-4.662,-2.29,29.401,-41.922,14.96,-13.572,97.961,-70.877,120.914,1.6,0.3,0.12,0.3,1.52,0.7,0.03,0.09,0.03,0.71,0.8,-0.11,0.05,-0.11,0.78,1.3,0.76,0.52,0.76,0.45,1.1,0.05,0.14,0.05,1.11,1.0,-0.46,0.16,-0.46,0.85,2.7,1.0,0.38,1.0,2.28,1.9,-0.9,0.28,-0.9,1.71,1.7,-1.5,0.18,-1.5,0.63,0.6,0.0,0.03,0.0,0.11,1.1,-0.74,0.01,-0.74,0.87,0.8,-0.72,0.07,-0.72,0.22
128.0,4.35,8.684,115.23,0.71,-57.52,28.2,-4.395,-1.923,29.019,-42.115,14.684,-13.807,98.192,-71.528,121.484,1.6,0.3,0.12,0.3,1.52,0.7,0.03,0.09,0.03,0.71,0.8,-0.11,0.05,-0.11,0.78,1.3,0.76,0.52,0.76,0.45,1.1,0.05,0.14,0.05,1.11,1.0,-0.46,0.16,-0.46,0.85,2.7,1.0,0.38,1.0,2.28,1.9,-0.9,0.28,-0.9,1.71,1.7,-1.5,0.18,-1.5,0.63,0.6,0.0,0.03,0.0,0.11,1.1,-0.74,0.01,-0.74,0.87,0.8,-0.72,0.07,-0.72,0.22
129.0,4.35,8.714,116.04,0.7,-58.11,27.9,-4.125,-1.558,28.668,-42.307,14.428,-14.041,98.265,-71.882,121.752,1.6,0.39,0.15,0.39,1.56,0.7,0.08,0.03,0.08,0.67,0.8,-0.09,0.02,-0.09,0.8,1.0,0.61,0.18,0.61,0.33,1.1,0.04,0.09,0.04,1.07,1.0,-0.47,0.14,-0.47,0.85,2.8,0.84,0.51,0.84,2.63,2.0,-0.42,0.29,-0.42,1.93,1.7,-1.58,0.08,-1.58,0.61,0.6,-0.05,0.07,-0.05,0.04,1.1,-0.76,0.02,-0.76,0.81,0.9,-0.86,0.04,-0.86,0.04
130.0,4.35,8.743,116.84,0.7,-58.71,27.7,-3.853,-1.193,28.355,-42.499,14.196,-14.274,98.155,-71.892,121.67,1.6,0.39,0.15,0.39,1.56,0.7,0.08,0.03,0.08,0.67,0.8,-0.09,0.02,-0.09,0.8,1.0,0.61,0.18,0.61,0.33,1.1,0.04,0.09,0.04,1.07,1.0,-0.47,0.14,-0.47,0.85,2.8,0.84,0.51,0.84,2.63,2.0,-0.42,0.29,-0.42,1.93,1.7,-1.58,0.08,-1.58,0.61,0.6,-0.05,0.07,-0.05,0.04,1.1,-0.76,0.02,-0.76,0.81,0.9,-0.86,0.04,-0.86,0.04
131.0,4.36,8.773,117.66,0.69,-59.3,28.0,-3.499,-0.824,27.96,-42.693,13.973,-14.51,98.059,-71.745,121.506,1.6,0.39,0.15,0.39,1.56,0.7,0.08,0.03,0.08,0.67,0.8,-0.09,0.02,-0.09,0.8,1.0,0.61,0.18,0.61,0.33,1.1,0.04,0.09,0.04,1.07,1.0,-0.47,0.14,-0.47,0.85,2.8,0.84,0.51,0.84,2.63,2.0,-0.42,0.29,-0.42,1.93,1.7,-1.58,0.08,-1.58,0.61,0.6,-0.05,0.07,-0.05,0.04,1.1,-0.76,0.02,-0.76,0.81,0.9,-0.86,0.04,-0.86,0.04
132.0,4.38,8.803,118.47,0.68,-59.88,28.5,-3.111,-0.47,27.455,-43.002,13.748,-14.757,97.971,-71.577,121.336,1.6,0.39,0.15,0.39,1.56,0.7,0.08,0.03,0.08,0.67,0.8,-0.09,0.02,-0.09,0.8,1.0,0.61,0.18,0.61,0.33,1.1,0.04,0.09,0.04,1.07,1.0,-0.47,0.14,-0.47,0.85,2.8,0.84,0.51,0.84,2.63,2.0,-0.42,0.29,-0.42,1.93,1.7,-1.58,0.08,-1.58,0.61,0.6,-0.05,0.07,-0.05,0.04,1.1,-0.76,0.02,-0.76,0.81,0.9,-0.86,0.04,-0.86,0.04
133.0,4.39,8.833,119.28,0.67,-60.47,28.6,-2.623,-0.254,26.246,-44.259,13.491,-15.089,97.914,-71.627,121.319,1.6,0.39,0.15,0.39,1.56,0.7,0.08,0.03,0.08,0.67,0.8,-0.09,0.02,-0.09,0.8,1.0,0.61,0.18,0.61,0.33,1.1,0.04,0.09,0.04,1.07,1.0,-0.47,0.14,-0.47,0.85,2.8,0.84,0.51,0.84,2.63,2.0,-0.42,0.29,-0.42,1.93,1.7,-1.58,0.08,-1.58,0.61,0.6,-0.05,0.07,-0.05,0.04,1.1,-0.76,0.02,-0.76,0.81,0.9,-0.86,0.04,-0.86,0.04
134.0,4.4,8.863,120.09,0.66,-61.07,28.7,-2.078,-0.097,25.264,-45.443,13.234,-15.419,97.865,-71.718,121.334,1.6,0.39,0.15,0.39,1.56,0.7,0.08,0.03,0.08,0.67,0.8,-0.09,0.02,-0.09,0.8,1.0,0.61,0.18,0.61,0.33,1.1,0.04,0.09,0.04,1.07,1.0,-0.47,0.14,-0.47,0.85,2.8,0.84,0.51,0.84,2.63,2.0,-0.42,0.29,-0.42,1.93,1.7,-1.58,0.08,-1.58,0.61,0.6,-0.05,0.07,-0.05,0.04,1.1,-0.76,0.02,-0.76,0.81,0.9,-0.86,0.04,-0.86,0.04
135.0,4.41,8.893,120.9,0.66,-61.66,28.7,-1.456,-0.019,24.588,-46.529,12.975,-15.749,97.828,-71.865,121.392,1.6,0.39,0.15,0.39,1.56,0.7,0.08,0.03,0.08,0.67,0.8,-0.09,0.02,-0.09,0.8,1.0,0.61,0.18,0.61,0.33,1.1,0.04,0.09,0.04,1.07,1.0,-0.47,0.14,-0.47,0.85,2.8,0.84,0.51,0.84,2.63,2.0,-0.42,0.29,-0.42,1.93,1.7,-1.58,0.08,-1.58,0.61,0.6,-0.05,0.07,-0.05,0.04,1.1,-0.76,0.02,-0.76,0.81,0.9,-0.86,0.04,-0.86,0.04
136.0,4.42,8.922,121.71,0.65,-62.25,29.0,-0.862,-0.094,23.532,-46.975,12.961,-16.126,97.864,-72.065,121.541,1.6,0.39,0.15,0.39,1.56,0.7,0.08,0.03,0.08,0.67,0.8,-0.09,0.02,-0.09,0.8,1.0,0.61,0.18,0.61,0.33,1.1,0.04,0.09,0.04,1.07,1.0,-0.47,0.14,-0.47,0.85,2.8,0.84,0.51,0.84,2.63,2.0,-0.42,0.29,-0.42,1.93,1.7,-1.58,0.08,-1.58,0.61,0.6,-0.05,0.07,-0.05,0.04,1.1,-0.76,0.02,-0.76,0.81,0.9,-0.86,0.04,-0.86,0.04
137.0,4.43,8.952,122.52,0.64,-62.85,29.4,-0.279,-0.231,22.349,-47.153,13.029,-16.503,97.906,-72.252,121.686,1.6,0.36,0.12,0.36,1.55,0.7,0.09,0.01,0.09,0.66,0.8,-0.08,0.01,-0.08,0.81,1.0,0.61,0.18,0.61,0.33,1.2,-0.07,0.18,-0.07,1.17,1.0,-0.52,0.07,-0.52,0.88,2.9,0.76,0.55,0.76,2.79,2.0,-0.42,0.29,-0.42,1.93,1.7,-1.57,0.08,-1.57,0.6,0.6,-0.14,0.09,-0.14,0.04,1.2,-0.81,0.0,-0.81,0.8,0.9,-0.86,0.07,-0.86,0.22
138.0,4.43,8.982,123.32,0.64,-63.45,29.5,0.296,-0.483,21.183,-46.681,13.096,-16.664,97.712,-72.035,121.402,1.6,0.36,0.12,0.36,1.55,0.7,0.09,0.01,0.09,0.66,0.8,-0.08,0.01,-0.08,0.81,1.0,0.61,0.18,0.61,0.33,1.2,-0.07,0.18,-0.07,1.17,1.0,-0.52,0.07,-0.52,0.88,2.9,0.76,0.55,0.76,2.79,2.0,-0.42,0.29,-0.42,1.93,1.7,-1.57,0.08,-1.57,0.6,0.6,-0.14,0.09,-0.14,0.04,1.2,-0.81,0.0,-0.81,0.8,0.9,-0.86,0.07,-0.86,0.22
139.0,4.43,9.011,124.12,0.63,-64.05,29.9,0.791,-0.736,20.322,-46.206,13.303,-16.826,97.668,-72.086,121.398,1.6,0.36,0.12,0.36,1.55,0.7,0.09,0.01,0.09,0.66,0.8,-0.08,0.01,-0.08,0.81,1.0,0.61,0.18,0.61,0.33,1.2,-0.07,0.18,-0.07,1.17,1.0,-0.52,0.07,-0.52,0.88,2.9,0.76,0.55,0.76,2.79,2.0,-0.42,0.29,-0.42,1.93,1.7,-1.57,0.08,-1.57,0.6,0.6,-0.14,0.09,-0.14,0.04,1.2,-0.81,0.0,-0.81,0.8,0.9,-0.86,0.07,-0.86,0.22
140.0,4.45,9.041,124.93,0.61,-64.64,30.7,1.151,-0.992,19.977,-45.726,13.745,-16.989,97.878,-72.593,121.872,1.6,0.36,0.12,0.36,1.55,0.7,0.09,0.01,0.09,0.66,0.8,-0.08,0.01,-0.08,0.81,1.0,0.61,0.18,0.61,0.33,1.2,-0.07,0.18,-0.07,1.17,1.0,-0.52,0.07,-0.52,0.88,2.9,0.76,0.55,0.76,2.79,2.0,-0.42,0.29,-0.42,1.93,1.7,-1.57,0.08,-1.57,0.6,0.6,-0.14,0.09,-0.14,0.04,1.2,-0.81,0.0,-0.81,0.8,0.9,-0.86,0.07,-0.86,0.22
141.0,4.46,9.071,125.73,0.59,-65.24,31.1,1.375,-1.199,19.977,-45.031,14.232,-16.878,97.946,-72.825,122.067,1.6,0.36,0.12,0.36,1.55,0.7,0.09,0.01,0.09,0.66,0.8,-0.08,0.01,-0.08,0.81,1.0,0.61,0.18,0.61,0.33,1.2,-0.07,0.18,-0.07,1.17,1.0,-0.52,0.07,-0.52,0.88,2.9,0.76,0.55,0.76,2.79,2.0,-0.42,0.29,-0.42,1.93,1.7,-1.57,0.08,-1.57,0.6,0.6,-0.14,0.09,-0.14,0.04,1.2,-0.81,0.0,-0.81,0.8,0.9,-0.86,0.07,-0.86,0.22
142.0,4.46,9.1,126.54,0.57,-65.84,31.4,1.539,-1.384,20.128,-44.244,14.737,-16.646,97.953,-72.938,122.142,1.6,0.36,0.12,0.36,1.55,0.7,0.09,0.01,0.09,0.66,0.8,-0.08,0.01,-0.08,0.81,1.0,0.61,0.18,0.61,0.33,1.2,-0.07,0.18,-0.07,1.17,1.0,-0.52,0.07,-0.52,0.88,2.9,0.76,0.55,0.76,2.79,2.0,-0.42,0.29,-0.42,1.93,1.7,-1.57,0.08,-1.57,0.6,0.6,-0.14,0.09,-0.14,0.04,1.2,-0.81,0.0,-0.81,0.8,0.9,-0.86,0.07,-0.86,0.22
143.0,4.47,9.129,127.34,0.56,-66.44,30.9,1.556,-1.269,20.012,-43.277,14.798,-16.146,98.097,-73.154,122.39,1.6,0.36,0.12,0.36,1.55,0.7,0.09,0.01,0.09,0.66,0.8,-0.08,0.01,-0.08,0.81,1.0,0.61,0.18,0.61,0.33,1.2,-0.07,0.18,-0.07,1.17,1.0,-0.52,0.07,-0.52,0.88,2.9,0.76,0.55,0.76,2.79,2.0,-0.42,0.29,-0.42,1.93,1.7,-1.57,0.08,-1.57,0.6,0.6,-0.14,0.09,-0.14,0.04,1.2,-0.81,0.0,-0.81,0.8,0.9,-0.86,0.07,-0.86,0.22
144.0,4.47,9.159,128.14,0.54,-67.04,30.4,1.572,-1.09,19.897,-42.276,14.859,-15.659,98.177,-73.351,122.574,1.6,0.36,0.12,0.36,1.55,0.7,0.09,0.01,0.09,0.66,0.8,-0.08,0.01,-0.08,0.81,1.0,0.61,0.18,0.61,0.33,1.2,-0.07,0.18,-0.07,1.17,1.0,-0.52,0.07,-0.52,0.88,2.9,0.76,0.55,0.76,2.79,2.0,-0.42,0.29,-0.42,1.93,1.7,-1.57,0.08,-1.57,0.6,0.6,-0.14,0.09,-0.14,0.04,1.2,-0.81,0.0,-0.81,0.8,0.9,-0.86,0.07,-0.86,0.22
145.0,4.48,9.188,128.94,0.52,-67.64,29.9,1.589,-0.765,19.782,-41.201,14.921,-15.202,98.109,-73.503,122.61,1.6,0.36,0.12,0.36,1.55,0.7,0.09,0.01,0.09,0.66,0.8,-0.08,0.01,-0.08,0.81,1.0,0.61,0.18,0.61,0.33,1.2,-0.07,0.18,-0.07,1.17,1.0,-0.52,0.07,-0.52,0.88,2.9,0.76,0.55,0.76,2.79,2.0,-0.42,0.29,-0.42,1.93,1.7,-1.57,0.08,-1.57,0.6,0.6,-0.14,0.09,-0.14,0.04,1.2,-0.81,0.0,-0.81,0.8,0.9,-0.86,0.07,-0.86,0.22
146.0,4.48,9.218,129.74,0.49,-68.25,29.5,1.606,-0.307,19.666,-40.328,14.982,-14.791,98.13,-73.527,122.641,1.6,0.33,0.08,0.33,1.51,0.7,0.09,0.0,0.09,0.65,0.8,-0.06,0.01,-0.06,0.81,0.9,0.51,0.09,0.51,0.36,1.3,-0.1,0.25,-0.1,1.26,1.1,-0.5,0.03,-0.5,0.99,3.0,0.71,0.54,0.71,2.84,2.0,-0.31,0.33,-0.31,2.01,1.7,-1.58,0.08,-1.58,0.56,0.6,-0.2,0.08,-0.2,0.13,1.2,-0.89,0.08,-0.89,0.85,0.9,-0.86,0.1,-0.86,0.34
147.0,4.48,9.247,130.54,0.47,-68.86,29.2,1.622,0.238,19.552,-39.59,15.043,-14.411,98.21,-73.468,122.67,1.6,0.33,0.08,0.33,1.51,0.7,0.09,0.0,0.09,0.65,0.8,-0.06,0.01,-0.06,0.81,0.9,0.51,0.09,0.51,0.36,1.3,-0.1,0.25,-0.1,1.26,1.1,-0.5,0.03,-0.5,0.99,3.0,0.71,0.54,0.71,2.84,2.0,-0.31,0.33,-0.31,2.01,1.7,-1.58,0.08,-1.58,0.56,0.6,-0.2,0.08,-0.2,0.13,1.2,-0.89,0.08,-0.89,0.85,0.9,-0.86,0.1,-0.86,0.34
148.0,4.49,9.276,131.35,0.45,-69.45,28.9,1.639,0.955,19.437,-39.523,15.104,-14.168,98.158,-73.503,122.652,1.6,0.33,0.08,0.33,1.51,0.7,0.09,0.0,0.09,0.65,0.8,-0.06,0.01,-0.06,0.81,0.9,0.51,0.09,0.51,0.36,1.3,-0.1,0.25,-0.1,1.26,1.1,-0.5,0.03,-0.5,0.99,3.0,0.71,0.54,0.71,2.84,2.0,-0.31,0.33,-0.31,2.01,1.7,-1.58,0.08,-1.58,0.56,0.6,-0.2,0.08,-0.2,0.13,1.2,-0.89,0.08,-0.89,0.85,0.9,-0.86,0.1,-0.86,0.34
149.0,4.51,9.306,132.15,0.43,-70.05,28.7,1.656,1.715,19.322,-39.436,15.165,-13.948,98.094,-73.514,122.611,1.6,0.33,0.08,0.33,1.51,0.7,0.09,0.0,0.09,0.65,0.8,-0.06,0.01,-0.06,0.81,0.9,0.51,0.09,0.51,0.36,1.3,-0.1,0.25,-0.1,1.26,1.1,-0.5,0.03,-0.5,0.99,3.0,0.71,0.54,0.71,2.84,2.0,-0.31,0.33,-0.31,2.01,1.7,-1.58,0.08,-1.58,0.56,0.6,-0.2,0.08,-0.2,0.13,1.2,-0.89,0.08,-0.89,0.85,0.9,-0.86,0.1,-0.86,0.34
150.0,4.51,9.335,132.95,0.41,-70.66,28.5,1.672,2.576,19.206,-38.92,15.226,-13.754,98.047,-73.369,122.492,1.6,0.33,0.08,0.33,1.51,0.7,0.09,0.0,0.09,0.65,0.8,-0.06,0.01,-0.06,0.81,0.9,0.51,0.09,0.51,0.36,1.3,-0.1,0.25,-0.1,1.26,1.1,-0.5,0.03,-0.5,0.99,3.0,0.71,0.54,0.71,2.84,2.0,-0.31,0.33,-0.31,2.01,1.7,-1.58,0.08,-1.58,0.56,0.6,-0.2,0.08,-0.2,0.13,1.2,-0.89,0.08,-0.89,0.85,0.9,-0.86,0.1,-0.86,0.34
151.0,4.52,9.364,133.75,0.38,-71.26,28.2,1.689,3.447,19.091,-38.873,15.288,-13.534,97.969,-73.225,122.348,1.6,0.33,0.08,0.33,1.51,0.7,0.09,0.0,0.09,0.65,0.8,-0.06,0.01,-0.06,0.81,0.9,0.51,0.09,0.51,0.36,1.3,-0.1,0.25,-0.1,1.26,1.1,-0.5,0.03,-0.5,0.99,3.0,0.71,0.54,0.71,2.84,2.0,-0.31,0.33,-0.31,2.01,1.7,-1.58,0.08,-1.58,0.56,0.6,-0.2,0.08,-0.2,0.13,1.2,-0.89,0.08,-0.89,0.85,0.9,-0.86,0.1,-0.86,0.34
152.0,4.53,9.394,134.56,0.35,-71.86,28.0,1.706,4.326,18.976,-39.311,15.349,-13.288,97.859,-73.081,122.178,1.6,0.33,0.08,0.33,1.51,0.7,0.09,0.0,0.09,0.65,0.8,-0.06,0.01,-0.06,0.81,0.9,0.51,0.09,0.51,0.36,1.3,-0.1,0.25,-0.1,1.26,1.1,-0.5,0.03,-0.5,0.99,3.0,0.71,0.54,0.71,2.84,2.0,-0.31,0.33,-0.31,2.01,1.7,-1.58,0.08,-1.58,0.56,0.6,-0.2,0.08,-0.2,0.13,1.2,-0.89,0.08,-0.89,0.85,0.9,-0.86,0.1,-0.86,0.34
153.0,4.54,9.423,135.35,0.32,-72.46,27.7,1.722,5.062,18.861,-39.736,15.41,-13.055,97.683,-73.004,121.996,1.6,0.33,0.08,0.33,1.51,0.7,0.09,0.0,0.09,0.65,0.8,-0.06,0.01,-0.06,0.81,0.9,0.51,0.09,0.51,0.36,1.3,-0.1,0.25,-0.1,1.26,1.1,-0.5,0.03,-0.5,0.99,3.0,0.71,0.54,0.71,2.84,2.0,-0.31,0.33,-0.31,2.01,1.7,-1.58,0.08,-1.58,0.56,0.6,-0.2,0.08,-0.2,0.13,1.2,-0.89,0.08,-0.89,0.85,0.9,-0.86,0.1,-0.86,0.34
154.0,4.54,9.452,136.15,0.29,-73.06,27.5,1.739,5.747,18.746,-40.185,15.471,-12.831,97.499,-72.948,121.822,1.6,0.33,0.08,0.33,1.51,0.7,0.09,0.0,0.09,0.65,0.8,-0.06,0.01,-0.06,0.81,0.9,0.44,0.05,0.44,0.42,1.3,-0.1,0.25,-0.1,1.26,1.1,-0.5,0.03,-0.5,0.99,3.0,0.71,0.54,0.71,2.84,2.0,-0.31,0.33,-0.31,2.01,1.7,-1.58,0.08,-1.58,0.56,0.6,-0.2,0.08,-0.2,0.13,1.2,-0.89,0.08,-0.89,0.85,0.9,-0.86,0.1,-0.86,0.34
155.0,4.54,9.482,136.94,0.26,-73.66,27.3,1.756,6.303,18.631,-40.95,15.532,-12.661,97.431,-72.931,121.766,1.6,0.33,0.08,0.33,1.51,0.7,0.09,0.0,0.09,0.65,0.8,-0.06,0.01,-0.06,0.81,0.9,0.44,0.05,0.44,0.42,1.3,-0.1,0.25,-0.1,1.26,1.1,-0.5,0.03,-0.5,0.99,3.0,0.71,0.54,0.71,2.84,2.0,-0.31,0.33,-0.31,2.01,1.7,-1.58,0.08,-1.58,0.56,0.6,-0.2,0.08,-0.2,0.13,1.2,-0.89,0.08,-0.89,0.85,0.9,-0.86,0.1,-0.86,0.34
156.0,4.54,9.511,137.74,0.22,-74.27,27.2,1.772,6.809,18.515,-41.438,15.594,-12.495,97.331,-72.897,121.674,1.6,0.33,0.08,0.33,1.51,0.7,0.09,0.0,0.09,0.65,0.8,-0.06,0.01,-0.06,0.81,0.9,0.44,0.05,0.44,0.42,1.3,-0.1,0.25,-0.1,1.26,1.1,-0.5,0.03,-0.5,0.99,3.0,0.71,0.54,0.71,2.84,2.0,-0.31,0.33,-0.31,2.01,1.7,-1.58,0.08,-1.58,0.56,0.6,-0.2,0.08,-0.2,0.13,1.2,-0.89,0.08,-0.89,0.85,0.9,-0.86,0.1,-0.86,0.34
157.0,4.54,9.541,138.54,0.18,-74.86,27.0,1.789,7.232,18.4,-41.477,15.655,-12.336,97.178,-72.838,121.52,1.6,0.33,0.08,0.33,1.51,0.7,0.09,0.0,0.09,0.65,0.8,-0.06,0.01,-0.06,0.81,0.9,0.44,0.05,0.44,0.42,1.3,-0.1,0.25,-0.1,1.26,1.1,-0.5,0.03,-0.5,0.99,3.0,0.71,0.54,0.71,2.84,2.0,-0.31,0.33,-0.31,2.01,1.7,-1.58,0.08,-1.58,0.56,0.6,-0.2,0.08,-0.2,0.13,1.2,-0.89,0.08,-0.89,0.85,0.9,-0.86,0.1,-0.86,0.34
158.0,4.54,9.57,139.33,0.15,-75.46,27.0,1.806,7.524,18.284,-42.728,15.716,-12.315,96.996,-72.793,121.35,1.6,0.33,0.08,0.33,1.51,0.7,0.09,0.0,0.09,0.65,0.8,-0.06,0.01,-0.06,0.81,0.9,0.44,0.05,0.44,0.42,1.3,-0.1,0.25,-0.1,1.26,1.1,-0.5,0.03,-0.5,0.99,3.0,0.71,0.54,0.71,2.84,2.0,-0.31,0.33,-0.31,2.01,1.7,-1.58,0.08,-1.58,0.56,0.6,-0.2,0.08,-0.2,0.13,1.2,-0.89,0.08,-0.89,0.85,0.9,-0.86,0.1,-0.86,0.34
159.0,4.54,9.599,140.13,0.11,-76.06,27.0,1.823,7.755,18.169,-44.543,15.778,-12.358,96.802,-72.754,121.173,1.6,0.33,0.08,0.33,1.51,0.7,0.09,0.0,0.09,0.65,0.8,-0.06,0.01,-0.06,0.81,0.9,0.44,0.05,0.44,0.42,1.3,-0.1,0.25,-0.1,1.26,1.1,-0.5,0.03,-0.5,0.99,3.0,0.71,0.54,0.71,2.84,2.0,-0.31,0.33,-0.31,2.01,1.7,-1.58,0.08,-1.58,0.56,0.6,-0.2,0.08,-0.2,0.13,1.2,-0.89,0.08,-0.89,0.85,0.9,-0.86,0.1,-0.86,0.34
