Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
120.0,4.1,8.387,108.63,-1.55,-52.94,30.7,-8.8,-6.877,27.857,-36.403,18.458,-11.721,97.198,-72.669,121.377,1.2,0.71,0.13,0.71,0.9,1.3,0.25,0.43,0.25,0.83,1.0,0.43,0.28,0.43,0.61,1.9,-0.96,0.36,-0.96,1.65,0.9,0.21,0.03,0.21,0.87,0.8,-0.81,0.02,-0.81,0.09,1.6,-0.21,0.04,-0.21,1.52,2.6,0.65,0.27,0.65,2.52,0.4,0.1,0.06,0.1,0.07,0.7,0.58,0.05,0.58,0.35,0.7,-0.59,0.11,-0.59,0.27,1.1,-0.87,0.19,-0.87,0.7
121.0,4.08,8.417,109.44,-1.56,-53.54,30.3,-9.251,-7.007,28.075,-36.857,18.701,-11.463,97.291,-72.921,121.604,1.2,0.71,0.13,0.71,0.9,1.3,0.25,0.43,0.25,0.83,1.0,0.43,0.28,0.43,0.61,1.9,-0.96,0.36,-0.96,1.65,0.9,0.21,0.03,0.21,0.87,0.8,-0.81,0.02,-0.81,0.09,1.6,-0.21,0.04,-0.21,1.52,2.6,0.65,0.27,0.65,2.52,0.4,0.1,0.06,0.1,0.07,0.7,0.58,0.05,0.58,0.35,0.7,-0.59,0.11,-0.59,0.27,1.1,-0.87,0.19,-0.87,0.7
122.0,4.07,8.447,110.24,-1.58,-54.14,29.9,-9.701,-7.136,28.293,-37.31,18.945,-11.204,97.384,-73.173,121.83,1.2,0.71,0.13,0.71,0.9,1.3,0.25,0.43,0.25,0.83,1.0,0.43,0.28,0.43,0.61,1.9,-0.96,0.36,-0.96,1.65,0.9,0.21,0.03,0.21,0.87,0.8,-0.81,0.02,-0.81,0.09,1.6,-0.21,0.04,-0.21,1.52,2.6,0.65,0.27,0.65,2.52,0.4,0.1,0.06,0.1,0.07,0.7,0.58,0.05,0.58,0.35,0.7,-0.59,0.11,-0.59,0.27,1.1,-0.87,0.19,-0.87,0.7
123.0,4.05,8.476,111.04,-1.59,-54.75,29.9,-9.824,-7.495,27.54,-36.756,19.042,-10.928,97.526,-73.51,122.146,1.2,0.71,0.13,0.71,0.9,1.3,0.25,0.43,0.25,0.83,1.0,0.43,0.28,0.43,0.61,1.9,-0.96,0.36,-0.96,1.65,0.9,0.21,0.03,0.21,0.87,0.8,-0.81,0.02,-0.81,0.09,1.6,-0.21,0.04,-0.21,1.52,2.6,0.65,0.27,0.65,2.52,0.4,0.1,0.06,0.1,0.07,0.7,0.58,0.05,0.58,0.35,0.7,-0.59,0.11,-0.59,0.27,1.1,-0.87,0.19,-0.87,0.7
124.0,4.02,8.506,111.84,-1.6,-55.36,29.9,-9.826,-7.914,26.574,-35.932,19.099,-10.648,97.698,-73.847,122.488,1.2,0.71,0.13,0.71,0.9,1.3,0.25,0.43,0.25,0.83,1.0,0.43,0.28,0.43,0.61,1.9,-0.96,0.36,-0.96,1.65,0.9,0.21,0.03,0.21,0.87,0.8,-0.81,0.02,-0.81,0.09,1.6,-0.21,0.04,-0.21,1.52,2.6,0.65,0.27,0.65,2.52,0.4,0.1,0.06,0.1,0.07,0.7,0.58,0.05,0.58,0.35,0.7,-0.59,0.11,-0.59,0.27,1.1,-0.87,0.19,-0.87,0.7
125.0,4.0,8.535,112.64,-1.61,-55.96,30.0,-9.531,-8.328,26.037,-35.119,19.149,-10.371,98.04,-73.991,122.849,1.2,0.71,0.13,0.71,0.9,1.3,0.25,0.43,0.25,0.83,1.0,0.43,0.28,0.43,0.61,1.9,-0.96,0.36,-0.96,1.65,0.9,0.21,0.03,0.21,0.87,0.8,-0.81,0.02,-0.81,0.09,1.6,-0.21,0.04,-0.21,1.52,2.6,0.65,0.27,0.65,2.52,0.4,0.1,0.06,0.1,0.07,0.7,0.58,0.05,0.58,0.35,0.7,-0.59,0.11,-0.59,0.27,1.1,-0.87,0.19,-0.87,0.7
126.0,3.98,8.564,113.44,-1.64,-56.57,29.7,-9.125,-8.743,25.45,-34.303,19.192,-10.093,98.222,-74.361,123.218,1.2,0.71,0.13,0.71,0.9,1.3,0.25,0.43,0.25,0.83,1.0,0.43,0.28,0.43,0.61,1.9,-0.96,0.36,-0.96,1.65,0.9,0.21,0.03,0.21,0.87,0.8,-0.81,0.02,-0.81,0.09,1.6,-0.21,0.04,-0.21,1.52,2.6,0.65,0.27,0.65,2.52,0.4,0.1,0.06,0.1,0.07,0.7,0.58,0.05,0.58,0.35,0.7,-0.59,0.11,-0.59,0.27,1.1,-0.87,0.19,-0.87,0.7
127.0,3.95,8.594,114.23,-1.67,-57.18,28.9,-8.541,-9.161,24.783,-33.481,19.223,-9.813,98.152,-75.089,123.601,1.2,0.71,0.13,0.71,0.9,1.3,0.25,0.43,0.25,0.83,1.0,0.43,0.28,0.43,0.61,1.9,-0.96,0.36,-0.96,1.65,0.9,0.21,0.03,0.21,0.87,0.8,-0.81,0.02,-0.81,0.09,1.6,-0.21,0.04,-0.21,1.52,2.6,0.65,0.27,0.65,2.52,0.4,0.1,0.06,0.1,0.07,0.7,0.58,0.05,0.58,0.35,0.7,-0.59,0.11,-0.59,0.27,1.1,-0.87,0.19,-0.87,0.7
128.0,3.93,8.623,115.03,-1.69,-57.79,29.0,-8.072,-9.266,23.717,-32.573,19.352,-9.959,98.248,-75.303,123.807,1.2,0.71,0.13,0.71,0.9,1.3,0.25,0.43,0.25,0.83,1.0,0.43,0.28,0.43,0.61,1.9,-0.96,0.36,-0.96,1.65,0.9,0.21,0.03,0.21,0.87,0.8,-0.81,0.02,-0.81,0.09,1.6,-0.21,0.04,-0.21,1.52,2.6,0.65,0.27,0.65,2.52,0.4,0.1,0.06,0.1,0.07,0.7,0.58,0.05,0.58,0.35,0.7,-0.59,0.11,-0.59,0.27,1.1,-0.87,0.19,-0.87,0.7
129.0,3.91,8.652,115.83,-1.71,-58.39,29.5,-7.655,-9.232,22.473,-31.626,19.524,-10.296,98.418,-75.289,123.934,1.2,0.63,0.2,0.63,1.06,1.5,0.15,0.59,0.15,0.72,1.1,0.4,0.33,0.4,0.62,1.8,-0.99,0.25,-0.99,1.53,0.9,0.28,0.01,0.28,0.87,0.7,-0.7,0.17,-0.7,0.01,1.6,-0.21,0.01,-0.21,1.51,2.5,0.7,0.14,0.7,2.38,0.4,0.09,0.06,0.09,0.07,0.7,0.67,0.05,0.67,0.26,0.7,-0.59,0.11,-0.59,0.27,1.1,-0.91,0.2,-0.91,0.68
130.0,3.89,8.681,116.62,-1.73,-59.01,29.9,-7.347,-8.723,23.125,-31.275,19.507,-10.648,98.44,-75.489,124.071,1.2,0.63,0.2,0.63,1.06,1.5,0.15,0.59,0.15,0.72,1.1,0.4,0.33,0.4,0.62,1.8,-0.99,0.25,-0.99,1.53,0.9,0.28,0.01,0.28,0.87,0.7,-0.7,0.17,-0.7,0.01,1.6,-0.21,0.01,-0.21,1.51,2.5,0.7,0.14,0.7,2.38,0.4,0.09,0.06,0.09,0.07,0.7,0.67,0.05,0.67,0.26,0.7,-0.59,0.11,-0.59,0.27,1.1,-0.91,0.2,-0.91,0.68
131.0,3.86,8.711,117.42,-1.75,-59.62,30.1,-7.041,-8.248,23.822,-31.01,19.486,-10.911,98.473,-75.636,124.186,1.2,0.63,0.2,0.63,1.06,1.5,0.15,0.59,0.15,0.72,1.1,0.4,0.33,0.4,0.62,1.8,-0.99,0.25,-0.99,1.53,0.9,0.28,0.01,0.28,0.87,0.7,-0.7,0.17,-0.7,0.01,1.6,-0.21,0.01,-0.21,1.51,2.5,0.7,0.14,0.7,2.38,0.4,0.09,0.06,0.09,0.07,0.7,0.67,0.05,0.67,0.26,0.7,-0.59,0.11,-0.59,0.27,1.1,-0.91,0.2,-0.91,0.68
132.0,3.85,8.74,118.22,-1.78,-60.22,30.1,-6.734,-7.898,24.519,-30.951,19.464,-10.917,98.551,-75.62,124.241,1.2,0.63,0.2,0.63,1.06,1.5,0.15,0.59,0.15,0.72,1.1,0.4,0.33,0.4,0.62,1.8,-0.99,0.25,-0.99,1.53,0.9,0.28,0.01,0.28,0.87,0.7,-0.7,0.17,-0.7,0.01,1.6,-0.21,0.01,-0.21,1.51,2.5,0.7,0.14,0.7,2.38,0.4,0.09,0.06,0.09,0.07,0.7,0.67,0.05,0.67,0.26,0.7,-0.59,0.11,-0.59,0.27,1.1,-0.91,0.2,-0.91,0.68
133.0,3.84,8.769,119.02,-1.8,-60.83,30.1,-6.427,-7.549,25.217,-30.891,19.443,-10.923,98.628,-75.603,124.296,1.2,0.63,0.2,0.63,1.06,1.5,0.15,0.59,0.15,0.72,1.1,0.4,0.33,0.4,0.62,1.8,-0.99,0.25,-0.99,1.53,0.9,0.28,0.01,0.28,0.87,0.7,-0.7,0.17,-0.7,0.01,1.6,-0.21,0.01,-0.21,1.51,2.5,0.7,0.14,0.7,2.38,0.4,0.09,0.06,0.09,0.07,0.7,0.67,0.05,0.67,0.26,0.7,-0.59,0.11,-0.59,0.27,1.1,-0.91,0.2,-0.91,0.68
134.0,3.83,8.798,119.82,-1.83,-61.43,30.1,-6.12,-7.199,25.914,-30.832,19.421,-10.929,98.705,-75.586,124.351,1.2,0.63,0.2,0.63,1.06,1.5,0.15,0.59,0.15,0.72,1.1,0.4,0.33,0.4,0.62,1.8,-0.99,0.25,-0.99,1.53,0.9,0.28,0.01,0.28,0.87,0.7,-0.7,0.17,-0.7,0.01,1.6,-0.21,0.01,-0.21,1.51,2.5,0.7,0.14,0.7,2.38,0.4,0.09,0.06,0.09,0.07,0.7,0.67,0.05,0.67,0.26,0.7,-0.59,0.11,-0.59,0.27,1.1,-0.91,0.2,-0.91,0.68
135.0,3.82,8.827,120.61,-1.86,-62.04,30.1,-5.814,-6.85,26.611,-30.772,19.4,-10.935,98.782,-75.57,124.407,1.2,0.63,0.2,0.63,1.06,1.5,0.15,0.59,0.15,0.72,1.1,0.4,0.33,0.4,0.62,1.8,-0.99,0.25,-0.99,1.53,0.9,0.28,0.01,0.28,0.87,0.7,-0.7,0.17,-0.7,0.01,1.6,-0.21,0.01,-0.21,1.51,2.5,0.7,0.14,0.7,2.38,0.4,0.09,0.06,0.09,0.07,0.7,0.67,0.05,0.67,0.26,0.7,-0.59,0.11,-0.59,0.27,1.1,-0.91,0.2,-0.91,0.68
136.0,3.8,8.856,121.41,-1.88,-62.65,30.1,-5.587,-6.502,27.308,-30.713,19.388,-10.941,98.865,-75.609,124.501,1.2,0.63,0.2,0.63,1.06,1.5,0.15,0.59,0.15,0.72,1.1,0.4,0.33,0.4,0.62,1.8,-0.99,0.25,-0.99,1.53,0.9,0.28,0.01,0.28,0.87,0.7,-0.7,0.17,-0.7,0.01,1.6,-0.21,0.01,-0.21,1.51,2.5,0.7,0.14,0.7,2.38,0.4,0.09,0.06,0.09,0.07,0.7,0.67,0.05,0.67,0.26,0.7,-0.59,0.11,-0.59,0.27,1.1,-0.91,0.2,-0.91,0.68
137.0,3.75,8.884,122.19,-1.87,-63.29,30.1,-6.009,-6.165,28.003,-30.656,19.449,-10.947,98.998,-76.105,124.9,1.3,0.51,0.21,0.51,1.17,1.5,0.09,0.47,0.09,0.74,1.1,0.4,0.28,0.4,0.55,2.0,-1.07,0.34,-1.07,1.62,0.9,0.26,0.05,0.26,0.84,0.7,-0.69,0.16,-0.69,0.0,1.6,-0.2,0.04,-0.2,1.54,2.5,0.81,0.11,0.81,2.33,0.3,0.07,0.04,0.07,0.06,0.7,0.67,0.05,0.67,0.26,0.7,-0.59,0.11,-0.59,0.27,1.2,-0.96,0.23,-0.96,0.69
138.0,3.71,8.913,122.97,-1.87,-63.91,30.2,-6.437,-5.819,28.708,-30.489,19.511,-10.826,99.08,-76.48,125.189,1.3,0.51,0.21,0.51,1.17,1.5,0.09,0.47,0.09,0.74,1.1,0.4,0.28,0.4,0.55,2.0,-1.07,0.34,-1.07,1.62,0.9,0.26,0.05,0.26,0.84,0.7,-0.69,0.16,-0.69,0.0,1.6,-0.2,0.04,-0.2,1.54,2.5,0.81,0.11,0.81,2.33,0.3,0.07,0.04,0.07,0.06,0.7,0.67,0.05,0.67,0.26,0.7,-0.59,0.11,-0.59,0.27,1.2,-0.96,0.23,-0.96,0.69
139.0,3.73,8.942,123.78,-1.91,-64.5,30.3,-6.88,-5.454,29.436,-30.098,19.576,-10.446,99.061,-76.607,125.251,1.3,0.51,0.21,0.51,1.17,1.5,0.09,0.47,0.09,0.74,1.1,0.4,0.28,0.4,0.55,2.0,-1.07,0.34,-1.07,1.62,0.9,0.26,0.05,0.26,0.84,0.7,-0.69,0.16,-0.69,0.0,1.6,-0.2,0.04,-0.2,1.54,2.5,0.81,0.11,0.81,2.33,0.3,0.07,0.04,0.07,0.06,0.7,0.67,0.05,0.67,0.26,0.7,-0.59,0.11,-0.59,0.27,1.2,-0.96,0.23,-0.96,0.69
140.0,3.74,8.972,124.59,-1.95,-65.09,30.4,-7.323,-5.089,30.164,-29.707,19.64,-10.065,99.041,-76.735,125.313,1.3,0.51,0.21,0.51,1.17,1.5,0.09,0.47,0.09,0.74,1.1,0.4,0.28,0.4,0.55,2.0,-1.07,0.34,-1.07,1.62,0.9,0.26,0.05,0.26,0.84,0.7,-0.69,0.16,-0.69,0.0,1.6,-0.2,0.04,-0.2,1.54,2.5,0.81,0.11,0.81,2.33,0.3,0.07,0.04,0.07,0.06,0.7,0.67,0.05,0.67,0.26,0.7,-0.59,0.11,-0.59,0.27,1.2,-0.96,0.23,-0.96,0.69
141.0,3.76,9.001,125.4,-1.99,-65.69,30.4,-7.765,-4.725,30.892,-29.317,19.704,-9.684,99.022,-76.862,125.375,1.3,0.51,0.21,0.51,1.17,1.5,0.09,0.47,0.09,0.74,1.1,0.4,0.28,0.4,0.55,2.0,-1.07,0.34,-1.07,1.62,0.9,0.26,0.05,0.26,0.84,0.7,-0.69,0.16,-0.69,0.0,1.6,-0.2,0.04,-0.2,1.54,2.5,0.81,0.11,0.81,2.33,0.3,0.07,0.04,0.07,0.06,0.7,0.67,0.05,0.67,0.26,0.7,-0.59,0.11,-0.59,0.27,1.2,-0.96,0.23,-0.96,0.69
142.0,3.71,9.029,126.18,-2.0,-66.32,29.8,-8.548,-4.375,30.518,-28.942,20.098,-9.319,99.141,-77.033,125.577,1.3,0.51,0.21,0.51,1.17,1.5,0.09,0.47,0.09,0.74,1.1,0.4,0.28,0.4,0.55,2.0,-1.07,0.34,-1.07,1.62,0.9,0.26,0.05,0.26,0.84,0.7,-0.69,0.16,-0.69,0.0,1.6,-0.2,0.04,-0.2,1.54,2.5,0.81,0.11,0.81,2.33,0.3,0.07,0.04,0.07,0.06,0.7,0.67,0.05,0.67,0.26,0.7,-0.59,0.11,-0.59,0.27,1.2,-0.96,0.23,-0.96,0.69
143.0,3.66,9.057,126.95,-2.01,-66.95,29.3,-9.26,-4.091,29.977,-28.688,20.442,-9.06,99.302,-77.21,125.816,1.3,0.51,0.21,0.51,1.17,1.5,0.09,0.47,0.09,0.74,1.1,0.4,0.28,0.4,0.55,2.0,-1.07,0.34,-1.07,1.62,0.9,0.26,0.05,0.26,0.84,0.7,-0.69,0.16,-0.69,0.0,1.6,-0.2,0.04,-0.2,1.54,2.5,0.81,0.11,0.81,2.33,0.3,0.07,0.04,0.07,0.06,0.7,0.67,0.05,0.67,0.26,0.7,-0.59,0.11,-0.59,0.27,1.2,-0.96,0.23,-0.96,0.69
144.0,3.65,9.086,127.75,-2.03,-67.57,29.5,-9.439,-4.164,28.955,-29.095,20.374,-9.382,99.645,-77.402,126.199,1.3,0.51,0.21,0.51,1.17,1.5,0.09,0.47,0.09,0.74,1.1,0.4,0.28,0.4,0.55,2.0,-1.07,0.34,-1.07,1.62,0.9,0.26,0.05,0.26,0.84,0.7,-0.69,0.16,-0.69,0.0,1.6,-0.2,0.04,-0.2,1.54,2.5,0.81,0.11,0.81,2.33,0.3,0.07,0.04,0.07,0.06,0.7,0.67,0.05,0.67,0.26,0.7,-0.59,0.11,-0.59,0.27,1.2,-0.96,0.23,-0.96,0.69
145.0,3.64,9.115,128.54,-2.05,-68.18,29.8,-9.549,-4.087,28.254,-29.743,20.322,-9.686,99.86,-77.448,126.394,1.3,0.51,0.21,0.51,1.17,1.5,0.09,0.47,0.09,0.74,1.1,0.4,0.28,0.4,0.55,2.0,-1.07,0.34,-1.07,1.62,0.9,0.26,0.05,0.26,0.84,0.7,-0.69,0.16,-0.69,0.0,1.6,-0.2,0.04,-0.2,1.54,2.5,0.81,0.11,0.81,2.33,0.3,0.07,0.04,0.07,0.06,0.7,0.67,0.05,0.67,0.26,0.7,-0.59,0.11,-0.59,0.27,1.2,-0.96,0.23,-0.96,0.69
146.0,3.63,9.144,129.34,-2.07,-68.79,30.1,-9.557,-3.796,28.013,-30.738,20.293,-9.965,99.895,-77.283,126.32,1.4,0.41,0.27,0.41,1.32,1.4,0.08,0.39,0.08,0.84,0.9,0.5,0.11,0.5,0.43,2.2,-1.06,0.55,-1.06,1.9,0.9,0.25,0.06,0.25,0.83,0.8,-0.71,0.13,-0.71,0.01,1.6,-0.16,0.09,-0.16,1.61,2.5,0.92,0.08,0.92,2.28,0.3,0.04,0.01,0.04,0.05,0.7,0.67,0.03,0.67,0.24,1.0,-0.78,0.33,-0.78,0.34,1.2,-1.02,0.25,-1.02,0.68
147.0,3.63,9.172,130.14,-2.09,-69.39,30.4,-9.566,-3.504,27.773,-31.734,20.264,-10.244,99.929,-77.118,126.246,1.4,0.41,0.27,0.41,1.32,1.4,0.08,0.39,0.08,0.84,0.9,0.5,0.11,0.5,0.43,2.2,-1.06,0.55,-1.06,1.9,0.9,0.25,0.06,0.25,0.83,0.8,-0.71,0.13,-0.71,0.01,1.6,-0.16,0.09,-0.16,1.61,2.5,0.92,0.08,0.92,2.28,0.3,0.04,0.01,0.04,0.05,0.7,0.67,0.03,0.67,0.24,1.0,-0.78,0.33,-0.78,0.34,1.2,-1.02,0.25,-1.02,0.68
148.0,3.63,9.201,130.93,-2.1,-70.0,30.7,-9.574,-3.213,27.533,-32.729,20.235,-10.523,99.963,-76.953,126.173,1.4,0.41,0.27,0.41,1.32,1.4,0.08,0.39,0.08,0.84,0.9,0.5,0.11,0.5,0.43,2.2,-1.06,0.55,-1.06,1.9,0.9,0.25,0.06,0.25,0.83,0.8,-0.71,0.13,-0.71,0.01,1.6,-0.16,0.09,-0.16,1.61,2.5,0.92,0.08,0.92,2.28,0.3,0.04,0.01,0.04,0.05,0.7,0.67,0.03,0.67,0.24,1.0,-0.78,0.33,-0.78,0.34,1.2,-1.02,0.25,-1.02,0.68
149.0,3.63,9.23,131.73,-2.12,-70.61,31.0,-9.582,-2.921,27.293,-33.725,20.207,-10.802,99.997,-76.788,126.099,1.4,0.41,0.27,0.41,1.32,1.4,0.08,0.39,0.08,0.84,0.9,0.5,0.11,0.5,0.43,2.2,-1.06,0.55,-1.06,1.9,0.9,0.25,0.06,0.25,0.83,0.8,-0.71,0.13,-0.71,0.01,1.6,-0.16,0.09,-0.16,1.61,2.5,0.92,0.08,0.92,2.28,0.3,0.04,0.01,0.04,0.05,0.7,0.67,0.03,0.67,0.24,1.0,-0.78,0.33,-0.78,0.34,1.2,-1.02,0.25,-1.02,0.68
150.0,3.63,9.259,132.53,-2.14,-71.22,31.2,-9.591,-2.63,27.052,-34.72,20.178,-11.081,100.031,-76.623,126.026,1.4,0.41,0.27,0.41,1.32,1.4,0.08,0.39,0.08,0.84,0.9,0.5,0.11,0.5,0.43,2.2,-1.06,0.55,-1.06,1.9,0.9,0.25,0.06,0.25,0.83,0.8,-0.71,0.13,-0.71,0.01,1.6,-0.16,0.09,-0.16,1.61,2.5,0.92,0.08,0.92,2.28,0.3,0.04,0.01,0.04,0.05,0.7,0.67,0.03,0.67,0.24,1.0,-0.78,0.33,-0.78,0.34,1.2,-1.02,0.25,-1.02,0.68
151.0,3.63,9.287,133.32,-2.16,-71.82,31.5,-9.599,-2.339,26.812,-35.715,20.149,-11.36,100.065,-76.458,125.953,1.4,0.41,0.27,0.41,1.32,1.4,0.08,0.39,0.08,0.84,0.9,0.5,0.11,0.5,0.43,2.2,-1.06,0.55,-1.06,1.9,0.9,0.25,0.06,0.25,0.83,0.8,-0.71,0.13,-0.71,0.01,1.6,-0.16,0.09,-0.16,1.61,2.5,0.92,0.08,0.92,2.28,0.3,0.04,0.01,0.04,0.05,0.7,0.67,0.03,0.67,0.24,1.0,-0.78,0.33,-0.78,0.34,1.2,-1.02,0.25,-1.02,0.68
152.0,3.63,9.316,134.12,-2.18,-72.43,31.6,-9.608,-2.017,26.572,-36.925,20.12,-11.421,100.12,-76.613,126.093,1.4,0.41,0.27,0.41,1.32,1.4,0.08,0.39,0.08,0.84,0.9,0.5,0.11,0.5,0.43,2.2,-1.06,0.55,-1.06,1.9,0.9,0.25,0.06,0.25,0.83,0.8,-0.71,0.13,-0.71,0.01,1.6,-0.16,0.09,-0.16,1.61,2.5,0.92,0.08,0.92,2.28,0.3,0.04,0.01,0.04,0.05,0.7,0.67,0.03,0.67,0.24,1.0,-0.78,0.33,-0.78,0.34,1.2,-1.02,0.25,-1.02,0.68
153.0,3.63,9.345,134.92,-2.2,-73.04,31.4,-9.616,-1.661,26.334,-38.387,20.091,-11.227,100.201,-77.144,126.485,1.4,0.41,0.27,0.41,1.32,1.4,0.08,0.39,0.08,0.84,0.9,0.5,0.11,0.5,0.43,2.2,-1.06,0.55,-1.06,1.9,0.9,0.25,0.06,0.25,0.83,0.8,-0.71,0.13,-0.71,0.01,1.6,-0.16,0.09,-0.16,1.61,2.5,0.92,0.08,0.92,2.28,0.3,0.04,0.01,0.04,0.05,0.7,0.67,0.03,0.67,0.24,1.0,-0.78,0.33,-0.78,0.34,1.2,-1.02,0.25,-1.02,0.68
154.0,3.62,9.373,135.71,-2.22,-73.65,31.4,-9.624,-1.706,26.095,-38.423,20.063,-11.248,100.135,-77.396,126.594,1.4,0.41,0.27,0.41,1.32,1.4,0.08,0.39,0.08,0.84,0.9,0.5,0.11,0.5,0.43,2.2,-1.06,0.55,-1.06,1.9,0.9,0.25,0.06,0.25,0.83,0.8,-0.71,0.13,-0.71,0.01,1.6,-0.16,0.09,-0.16,1.61,2.5,0.92,0.08,0.92,2.28,0.3,0.04,0.01,0.04,0.05,0.7,0.67,0.03,0.67,0.24,1.0,-0.78,0.33,-0.78,0.34,1.2,-1.02,0.25,-1.02,0.68
155.0,3.61,9.402,136.49,-2.25,-74.26,31.5,-9.633,-1.914,25.857,-37.88,20.034,-11.356,100.009,-77.536,126.589,1.4,0.41,0.27,0.41,1.32,1.4,0.08,0.39,0.08,0.84,0.9,0.5,0.11,0.5,0.43,2.2,-1.06,0.55,-1.06,1.9,0.9,0.25,0.06,0.25,0.83,0.8,-0.71,0.13,-0.71,0.01,1.6,-0.16,0.09,-0.16,1.61,2.5,0.92,0.08,0.92,2.28,0.3,0.04,0.01,0.04,0.05,0.7,0.67,0.03,0.67,0.24,1.0,-0.78,0.33,-0.78,0.34,1.2,-1.02,0.25,-1.02,0.68
156.0,3.59,9.43,137.28,-2.28,-74.87,31.6,-9.641,-2.36,25.618,-38.256,20.005,-11.435,99.904,-77.656,126.588,1.4,0.41,0.27,0.41,1.32,1.4,0.08,0.39,0.08,0.84,0.9,0.5,0.11,0.5,0.43,2.2,-1.06,0.55,-1.06,1.9,0.9,0.25,0.06,0.25,0.83,0.8,-0.71,0.13,-0.71,0.01,1.6,-0.16,0.09,-0.16,1.61,2.5,0.92,0.08,0.92,2.28,0.3,0.04,0.01,0.04,0.05,0.7,0.67,0.03,0.67,0.24,1.0,-0.78,0.33,-0.78,0.34,1.2,-1.02,0.25,-1.02,0.68
157.0,3.58,9.459,138.07,-2.31,-75.48,31.7,-9.649,-2.9,25.38,-38.437,19.977,-11.566,99.841,-77.787,126.629,1.4,0.41,0.27,0.41,1.32,1.4,0.08,0.39,0.08,0.84,0.9,0.5,0.11,0.5,0.43,2.2,-1.06,0.55,-1.06,1.9,0.9,0.25,0.06,0.25,0.83,0.8,-0.71,0.13,-0.71,0.01,1.6,-0.16,0.09,-0.16,1.61,2.5,0.92,0.08,0.92,2.28,0.3,0.04,0.01,0.04,0.05,0.7,0.67,0.03,0.67,0.24,1.0,-0.78,0.33,-0.78,0.34,1.2,-1.02,0.25,-1.02,0.68
158.0,3.56,9.487,138.86,-2.35,-76.09,32.0,-9.658,-3.757,25.142,-37.715,19.948,-11.899,99.942,-77.968,126.826,1.4,0.41,0.27,0.41,1.32,1.4,0.08,0.39,0.08,0.84,0.9,0.5,0.11,0.5,0.43,2.2,-1.06,0.55,-1.06,1.9,0.9,0.25,0.06,0.25,0.83,0.8,-0.71,0.13,-0.71,0.01,1.6,-0.16,0.09,-0.16,1.61,2.5,0.92,0.08,0.92,2.28,0.3,0.04,0.01,0.04,0.05,0.7,0.67,0.03,0.67,0.24,1.0,-0.78,0.33,-0.78,0.34,1.2,-1.02,0.25,-1.02,0.68
159.0,3.54,9.516,139.65,-2.38,-76.7,32.3,-9.666,-4.64,24.905,-37.173,19.92,-12.24,100.023,-78.23,127.056,1.4,0.41,0.27,0.41,1.32,1.4,0.08,0.39,0.08,0.84,0.9,0.5,0.11,0.5,0.43,2.2,-1.06,0.55,-1.06,1.9,0.9,0.25,0.06,0.25,0.83,0.8,-0.71,0.13,-0.71,0.01,1.6,-0.16,0.09,-0.16,1.61,2.5,0.92,0.08,0.92,2.28,0.3,0.04,0.01,0.04,0.05,0.7,0.67,0.03,0.67,0.24,1.0,-0.78,0.33,-0.78,0.34,1.2,-1.02,0.25,-1.02,0.68
160.0,3.52,9.544,140.44,-2.42,-77.31,32.6,-9.674,-5.554,24.669,-36.847,19.891,-12.593,100.082,-78.592,127.325,1.4,0.41,0.27,0.41,1.32,1.4,0.08,0.39,0.08,0.84,0.9,0.5,0.11,0.5,0.43,2.2,-1.06,0.55,-1.06,1.9,0.9,0.25,0.06,0.25,0.83,0.8,-0.71,0.13,-0.71,0.01,1.6,-0.16,0.09,-0.16,1.61,2.5,0.92,0.08,0.92,2.28,0.3,0.04,0.01,0.04,0.05,0.7,0.67,0.03,0.67,0.24,1.0,-0.78,0.33,-0.78,0.34,1.2,-1.02,0.25,-1.02,0.68
