Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
159.0,2.26,9.546,139.03,-3.98,-77.52,30.1,-3.984,-5.201,22.675,-24.621,15.932,-13.544,95.485,-75.92,122.136,1.3,0.09,0.2,0.09,1.18,1.3,-0.79,0.1,-0.79,0.22,1.2,0.58,0.09,0.58,0.95,1.9,0.49,0.37,0.49,1.86,1.1,-0.22,0.05,-0.22,0.95,0.7,-0.44,0.07,-0.44,0.04,1.3,0.01,0.83,0.01,1.32,0.7,0.15,0.1,0.15,0.62,1.5,-1.07,0.06,-1.07,0.93,1.3,-1.28,0.02,-1.28,0.24,0.6,0.57,0.01,0.57,0.07,0.9,-0.88,0.08,-0.88,0.17
160.0,2.22,9.576,139.81,-4.03,-78.14,30.4,-3.826,-5.464,22.849,-23.931,15.862,-13.938,95.505,-75.947,122.166,1.3,0.09,0.2,0.09,1.18,1.3,-0.79,0.1,-0.79,0.22,1.2,0.58,0.09,0.58,0.95,1.9,0.49,0.37,0.49,1.86,1.1,-0.22,0.05,-0.22,0.95,0.7,-0.44,0.07,-0.44,0.04,1.3,0.01,0.83,0.01,1.32,0.7,0.15,0.1,0.15,0.62,1.5,-1.07,0.06,-1.07,0.93,1.3,-1.28,0.02,-1.28,0.24,0.6,0.57,0.01,0.57,0.07,0.9,-0.88,0.08,-0.88,0.17
161.0,2.19,9.605,140.59,-4.07,-78.76,30.8,-3.668,-5.728,23.022,-23.24,15.792,-14.333,95.525,-75.973,122.197,1.3,0.09,0.2,0.09,1.18,1.3,-0.79,0.1,-0.79,0.22,1.2,0.58,0.09,0.58,0.95,1.9,0.49,0.37,0.49,1.86,1.1,-0.22,0.05,-0.22,0.95,0.7,-0.44,0.07,-0.44,0.04,1.3,0.01,0.83,0.01,1.32,0.7,0.15,0.1,0.15,0.62,1.5,-1.07,0.06,-1.07,0.93,1.3,-1.28,0.02,-1.28,0.24,0.6,0.57,0.01,0.57,0.07,0.9,-0.88,0.08,-0.88,0.17
162.0,2.15,9.635,141.37,-4.12,-79.38,31.2,-3.51,-5.991,23.195,-22.549,15.721,-14.727,95.545,-76.0,122.228,1.3,0.09,0.2,0.09,1.18,1.3,-0.79,0.1,-0.79,0.22,1.2,0.58,0.09,0.58,0.95,1.9,0.49,0.37,0.49,1.86,1.1,-0.22,0.05,-0.22,0.95,0.7,-0.44,0.07,-0.44,0.04,1.3,0.01,0.83,0.01,1.32,0.7,0.15,0.1,0.15,0.62,1.5,-1.07,0.06,-1.07,0.93,1.3,-1.28,0.02,-1.28,0.24,0.6,0.57,0.01,0.57,0.07,0.9,-0.88,0.08,-0.88,0.17
163.0,2.11,9.664,142.15,-4.17,-80.01,31.6,-3.352,-6.312,23.367,-22.003,15.651,-15.104,95.58,-76.111,122.325,1.3,0.09,0.2,0.09,1.18,1.3,-0.79,0.1,-0.79,0.22,1.2,0.58,0.09,0.58,0.95,1.9,0.49,0.37,0.49,1.86,1.1,-0.22,0.05,-0.22,0.95,0.7,-0.44,0.07,-0.44,0.04,1.3,0.01,0.83,0.01,1.32,0.7,0.15,0.1,0.15,0.62,1.5,-1.07,0.06,-1.07,0.93,1.3,-1.28,0.02,-1.28,0.24,0.6,0.57,0.01,0.57,0.07,0.9,-0.88,0.08,-0.88,0.17
164.0,2.06,9.694,142.93,-4.22,-80.63,31.9,-3.195,-6.685,23.54,-21.589,15.581,-15.464,95.628,-76.3,122.483,1.3,0.09,0.2,0.09,1.18,1.3,-0.79,0.1,-0.79,0.22,1.2,0.58,0.09,0.58,0.95,1.9,0.49,0.37,0.49,1.86,1.1,-0.22,0.05,-0.22,0.95,0.7,-0.44,0.07,-0.44,0.04,1.3,0.01,0.83,0.01,1.32,0.7,0.15,0.1,0.15,0.62,1.5,-1.07,0.06,-1.07,0.93,1.3,-1.28,0.02,-1.28,0.24,0.6,0.57,0.01,0.57,0.07,0.9,-0.88,0.08,-0.88,0.17
165.0,2.02,9.723,143.71,-4.27,-81.26,32.1,-3.037,-6.971,23.712,-20.982,15.511,-15.676,95.676,-76.428,122.603,1.3,0.09,0.2,0.09,1.18,1.3,-0.79,0.1,-0.79,0.22,1.2,0.58,0.09,0.58,0.95,1.9,0.42,0.34,0.42,1.87,1.1,-0.22,0.05,-0.22,0.95,0.6,-0.37,0.11,-0.37,0.0,1.1,0.12,1.0,0.12,1.09,0.7,0.11,0.11,0.11,0.6,1.5,-1.07,0.06,-1.07,0.93,1.3,-1.28,0.02,-1.28,0.24,0.6,0.57,0.01,0.57,0.07,1.0,-0.92,0.03,-0.92,0.18
166.0,1.97,9.752,144.49,-4.31,-81.88,32.3,-2.88,-7.238,23.885,-20.333,15.441,-15.855,95.725,-76.542,122.715,1.3,0.09,0.2,0.09,1.18,1.3,-0.79,0.1,-0.79,0.22,1.2,0.58,0.09,0.58,0.95,1.9,0.42,0.34,0.42,1.87,1.1,-0.22,0.05,-0.22,0.95,0.6,-0.37,0.11,-0.37,0.0,1.1,0.12,1.0,0.12,1.09,0.7,0.11,0.11,0.11,0.6,1.5,-1.07,0.06,-1.07,0.93,1.3,-1.28,0.02,-1.28,0.24,0.6,0.57,0.01,0.57,0.07,1.0,-0.92,0.03,-0.92,0.18
167.0,1.92,9.782,145.27,-4.36,-82.5,32.5,-2.722,-7.505,24.057,-19.684,15.371,-16.035,95.773,-76.657,122.827,1.3,0.09,0.2,0.09,1.18,1.3,-0.79,0.1,-0.79,0.22,1.2,0.58,0.09,0.58,0.95,1.9,0.42,0.34,0.42,1.87,1.1,-0.22,0.05,-0.22,0.95,0.6,-0.37,0.11,-0.37,0.0,1.1,0.12,1.0,0.12,1.09,0.7,0.11,0.11,0.11,0.6,1.5,-1.07,0.06,-1.07,0.93,1.3,-1.28,0.02,-1.28,0.24,0.6,0.57,0.01,0.57,0.07,1.0,-0.92,0.03,-0.92,0.18
168.0,1.89,9.811,146.06,-4.43,-83.12,32.3,-2.565,-7.678,24.229,-18.967,15.301,-16.169,95.841,-76.65,122.879,1.3,0.09,0.2,0.09,1.18,1.3,-0.79,0.1,-0.79,0.22,1.2,0.58,0.09,0.58,0.95,1.9,0.42,0.34,0.42,1.87,1.1,-0.22,0.05,-0.22,0.95,0.6,-0.37,0.11,-0.37,0.0,1.1,0.12,1.0,0.12,1.09,0.7,0.11,0.11,0.11,0.6,1.5,-1.07,0.06,-1.07,0.93,1.3,-1.28,0.02,-1.28,0.24,0.6,0.57,0.01,0.57,0.07,1.0,-0.92,0.03,-0.92,0.18
169.0,1.87,9.841,146.85,-4.51,-83.72,31.6,-2.408,-7.719,24.401,-18.153,15.231,-16.241,95.937,-76.471,122.846,1.3,0.09,0.2,0.09,1.18,1.3,-0.79,0.1,-0.79,0.22,1.2,0.58,0.09,0.58,0.95,1.9,0.42,0.34,0.42,1.87,1.1,-0.22,0.05,-0.22,0.95,0.6,-0.37,0.11,-0.37,0.0,1.1,0.12,1.0,0.12,1.09,0.7,0.11,0.11,0.11,0.6,1.5,-1.07,0.06,-1.07,0.93,1.3,-1.28,0.02,-1.28,0.24,0.6,0.57,0.01,0.57,0.07,1.0,-0.92,0.03,-0.92,0.18
170.0,1.82,9.87,147.64,-4.56,-84.34,31.3,-2.874,-7.603,24.265,-16.854,15.136,-16.227,96.014,-76.388,122.853,1.3,0.09,0.2,0.09,1.18,1.3,-0.79,0.1,-0.79,0.22,1.2,0.58,0.09,0.58,0.95,1.9,0.42,0.34,0.42,1.87,1.1,-0.22,0.05,-0.22,0.95,0.6,-0.37,0.11,-0.37,0.0,1.1,0.12,1.0,0.12,1.09,0.7,0.11,0.11,0.11,0.6,1.5,-1.07,0.06,-1.07,0.93,1.3,-1.28,0.02,-1.28,0.24,0.6,0.57,0.01,0.57,0.07,1.0,-0.92,0.03,-0.92,0.18
171.0,1.77,9.899,148.42,-4.6,-84.96,31.3,-3.593,-7.424,24.004,-15.358,15.03,-16.177,96.083,-76.344,122.878,1.3,0.09,0.2,0.09,1.18,1.3,-0.79,0.1,-0.79,0.22,1.2,0.58,0.09,0.58,0.95,1.9,0.42,0.34,0.42,1.87,1.1,-0.22,0.05,-0.22,0.95,0.6,-0.37,0.11,-0.37,0.0,1.1,0.12,1.0,0.12,1.09,0.7,0.11,0.11,0.11,0.6,1.5,-1.07,0.06,-1.07,0.93,1.3,-1.28,0.02,-1.28,0.24,0.6,0.57,0.01,0.57,0.07,1.0,-0.92,0.03,-0.92,0.18
172.0,1.71,9.928,149.2,-4.65,-85.59,31.1,-4.309,-7.137,23.744,-15.358,14.925,-16.021,96.131,-76.469,122.987,1.3,0.09,0.2,0.09,1.18,1.3,-0.79,0.1,-0.79,0.22,1.2,0.58,0.09,0.58,0.95,1.9,0.42,0.34,0.42,1.87,1.1,-0.22,0.05,-0.22,0.95,0.6,-0.37,0.11,-0.37,0.0,1.1,0.12,1.0,0.12,1.09,0.7,0.11,0.11,0.11,0.6,1.5,-1.07,0.06,-1.07,0.93,1.3,-1.28,0.02,-1.28,0.24,0.6,0.57,0.01,0.57,0.07,1.0,-0.92,0.03,-0.92,0.18
173.0,1.65,9.957,149.98,-4.7,-86.21,30.9,-5.026,-6.829,23.484,-14.829,14.82,-15.814,96.184,-76.557,123.085,1.3,0.09,0.2,0.09,1.18,1.3,-0.79,0.1,-0.79,0.22,1.2,0.58,0.09,0.58,0.95,1.9,0.42,0.34,0.42,1.87,1.1,-0.22,0.05,-0.22,0.95,0.6,-0.37,0.11,-0.37,0.0,1.1,0.12,1.0,0.12,1.09,0.7,0.11,0.11,0.11,0.6,1.5,-1.07,0.06,-1.07,0.93,1.3,-1.28,0.02,-1.28,0.24,0.6,0.57,0.01,0.57,0.07,1.0,-0.92,0.03,-0.92,0.18
174.0,1.58,9.986,150.76,-4.76,-86.84,30.6,-5.743,-6.466,23.224,-12.969,14.715,-15.477,96.253,-76.555,123.156,1.3,0.13,0.25,0.13,1.24,1.2,-0.65,0.18,-0.65,0.19,1.2,0.54,0.09,0.54,0.98,1.9,0.37,0.33,0.37,1.88,1.1,-0.22,0.1,-0.22,1.04,0.6,-0.34,0.15,-0.34,0.02,0.9,0.13,1.16,0.13,0.86,0.7,0.11,0.1,0.11,0.57,1.4,-0.99,0.01,-0.99,0.92,1.2,-1.18,0.06,-1.18,0.32,0.6,0.49,0.03,0.49,0.06,1.0,-0.96,0.04,-0.96,0.27
175.0,1.52,10.016,151.54,-4.81,-87.46,30.3,-6.461,-6.103,22.963,-11.109,14.61,-15.14,96.322,-76.554,123.229,1.3,0.13,0.25,0.13,1.24,1.2,-0.65,0.18,-0.65,0.19,1.2,0.54,0.09,0.54,0.98,1.9,0.37,0.33,0.37,1.88,1.1,-0.22,0.1,-0.22,1.04,0.6,-0.34,0.15,-0.34,0.02,0.9,0.13,1.16,0.13,0.86,0.7,0.11,0.1,0.11,0.57,1.4,-0.99,0.01,-0.99,0.92,1.2,-1.18,0.06,-1.18,0.32,0.6,0.49,0.03,0.49,0.06,1.0,-0.96,0.04,-0.96,0.27
176.0,1.46,10.045,152.32,-4.86,-88.09,29.9,-7.179,-5.74,22.703,-9.249,14.505,-14.803,96.391,-76.552,123.302,1.3,0.13,0.25,0.13,1.24,1.2,-0.65,0.18,-0.65,0.19,1.2,0.54,0.09,0.54,0.98,1.9,0.37,0.33,0.37,1.88,1.1,-0.22,0.1,-0.22,1.04,0.6,-0.34,0.15,-0.34,0.02,0.9,0.13,1.16,0.13,0.86,0.7,0.11,0.1,0.11,0.57,1.4,-0.99,0.01,-0.99,0.92,1.2,-1.18,0.06,-1.18,0.32,0.6,0.49,0.03,0.49,0.06,1.0,-0.96,0.04,-0.96,0.27
177.0,1.39,10.074,153.1,-4.91,-88.71,28.8,-7.902,-5.594,22.44,-7.361,14.399,-14.235,96.309,-77.049,123.502,1.3,0.13,0.25,0.13,1.24,1.2,-0.65,0.18,-0.65,0.19,1.2,0.54,0.09,0.54,0.98,1.9,0.37,0.33,0.37,1.88,1.1,-0.22,0.1,-0.22,1.04,0.6,-0.34,0.15,-0.34,0.02,0.9,0.13,1.16,0.13,0.86,0.7,0.11,0.1,0.11,0.57,1.4,-0.99,0.01,-0.99,0.92,1.2,-1.18,0.06,-1.18,0.32,0.6,0.49,0.03,0.49,0.06,1.0,-0.96,0.04,-0.96,0.27
178.0,1.32,10.104,153.88,-4.96,-89.34,27.7,-8.545,-5.54,21.795,-5.507,14.211,-13.609,96.236,-77.548,123.716,1.3,0.13,0.25,0.13,1.24,1.2,-0.65,0.18,-0.65,0.19,1.2,0.54,0.09,0.54,0.98,1.9,0.37,0.33,0.37,1.88,1.1,-0.22,0.1,-0.22,1.04,0.6,-0.34,0.15,-0.34,0.02,0.9,0.13,1.16,0.13,0.86,0.7,0.11,0.1,0.11,0.57,1.4,-0.99,0.01,-0.99,0.92,1.2,-1.18,0.06,-1.18,0.32,0.6,0.49,0.03,0.49,0.06,1.0,-0.96,0.04,-0.96,0.27
179.0,1.25,10.133,154.66,-5.02,-89.96,27.0,-8.756,-5.778,19.141,-3.847,13.594,-12.881,96.347,-77.609,123.84,1.3,0.13,0.25,0.13,1.24,1.2,-0.65,0.18,-0.65,0.19,1.2,0.54,0.09,0.54,0.98,1.9,0.37,0.33,0.37,1.88,1.1,-0.22,0.1,-0.22,1.04,0.6,-0.34,0.15,-0.34,0.02,0.9,0.13,1.16,0.13,0.86,0.7,0.11,0.1,0.11,0.57,1.4,-0.99,0.01,-0.99,0.92,1.2,-1.18,0.06,-1.18,0.32,0.6,0.49,0.03,0.49,0.06,1.0,-0.96,0.04,-0.96,0.27
180.0,1.18,10.162,155.44,-5.07,-90.58,26.1,-8.968,-5.947,16.484,-2.235,12.977,-12.018,96.411,-77.472,123.802,1.3,0.13,0.25,0.13,1.24,1.2,-0.65,0.18,-0.65,0.19,1.2,0.54,0.09,0.54,0.98,1.9,0.37,0.33,0.37,1.88,1.1,-0.22,0.1,-0.22,1.04,0.6,-0.34,0.15,-0.34,0.02,0.9,0.13,1.16,0.13,0.86,0.7,0.11,0.1,0.11,0.57,1.4,-0.99,0.01,-0.99,0.92,1.2,-1.18,0.06,-1.18,0.32,0.6,0.49,0.03,0.49,0.06,1.0,-0.96,0.04,-0.96,0.27
181.0,1.12,10.191,156.23,-5.13,-91.2,25.1,-9.179,-6.032,13.821,-0.68,12.358,-10.989,96.417,-77.09,123.564,1.3,0.13,0.25,0.13,1.24,1.2,-0.65,0.18,-0.65,0.19,1.2,0.54,0.09,0.54,0.98,1.9,0.37,0.33,0.37,1.88,1.1,-0.22,0.1,-0.22,1.04,0.6,-0.34,0.15,-0.34,0.02,0.9,0.13,1.16,0.13,0.86,0.7,0.11,0.1,0.11,0.57,1.4,-0.99,0.01,-0.99,0.92,1.2,-1.18,0.06,-1.18,0.32,0.6,0.49,0.03,0.49,0.06,1.0,-0.96,0.04,-0.96,0.27
182.0,1.03,10.22,157.0,-5.15,-91.83,24.1,-9.386,-6.992,11.228,0.511,11.755,-10.038,96.782,-77.011,123.8,1.3,0.13,0.25,0.13,1.24,1.2,-0.65,0.18,-0.65,0.19,1.2,0.54,0.09,0.54,0.98,1.9,0.37,0.33,0.37,1.88,1.1,-0.22,0.1,-0.22,1.04,0.6,-0.34,0.15,-0.34,0.02,0.9,0.13,1.16,0.13,0.86,0.7,0.11,0.1,0.11,0.57,1.4,-0.99,0.01,-0.99,0.92,1.2,-1.18,0.06,-1.18,0.32,0.6,0.49,0.03,0.49,0.06,1.0,-0.96,0.04,-0.96,0.27
183.0,0.94,10.248,157.78,-5.16,-92.47,23.1,-9.59,-8.256,8.659,1.577,11.158,-9.114,97.271,-77.036,124.201,1.4,0.21,0.32,0.21,1.32,1.2,-0.6,0.23,-0.6,0.15,1.2,0.51,0.05,0.51,1.03,2.0,0.36,0.36,0.36,1.93,1.1,-0.24,0.09,-0.24,1.04,0.5,-0.3,0.21,-0.3,0.12,0.7,0.04,1.25,0.04,0.71,0.7,0.1,0.03,0.1,0.6,1.3,-0.94,0.05,-0.94,0.9,1.3,-1.23,0.0,-1.23,0.37,0.6,0.47,0.04,0.47,0.01,1.0,-0.95,0.05,-0.95,0.31
184.0,0.84,10.277,158.55,-5.18,-93.1,22.1,-9.794,-9.521,6.089,2.643,10.561,-8.189,97.761,-77.061,124.602,1.4,0.21,0.32,0.21,1.32,1.2,-0.6,0.23,-0.6,0.15,1.2,0.51,0.05,0.51,1.03,2.0,0.36,0.36,0.36,1.93,1.1,-0.24,0.09,-0.24,1.04,0.5,-0.3,0.21,-0.3,0.12,0.7,0.04,1.25,0.04,0.71,0.7,0.1,0.03,0.1,0.6,1.3,-0.94,0.05,-0.94,0.9,1.3,-1.23,0.0,-1.23,0.37,0.6,0.47,0.04,0.47,0.01,1.0,-0.95,0.05,-0.95,0.31
185.0,0.74,10.305,159.33,-5.19,-93.74,21.1,-9.999,-10.786,3.519,3.71,9.963,-7.264,98.251,-77.086,125.005,1.4,0.21,0.32,0.21,1.32,1.2,-0.6,0.23,-0.6,0.15,1.2,0.51,0.05,0.51,1.03,2.0,0.36,0.36,0.36,1.93,1.1,-0.24,0.09,-0.24,1.04,0.5,-0.3,0.21,-0.3,0.12,0.7,0.04,1.25,0.04,0.71,0.7,0.1,0.03,0.1,0.6,1.3,-0.94,0.05,-0.94,0.9,1.3,-1.23,0.0,-1.23,0.37,0.6,0.47,0.04,0.47,0.01,1.0,-0.95,0.05,-0.95,0.31
186.0,0.64,10.333,160.1,-5.2,-94.37,20.1,-10.203,-12.051,0.948,4.777,9.365,-6.339,98.741,-77.111,125.408,1.4,0.21,0.32,0.21,1.32,1.2,-0.6,0.23,-0.6,0.15,1.2,0.51,0.05,0.51,1.03,2.0,0.36,0.36,0.36,1.93,1.1,-0.24,0.09,-0.24,1.04,0.5,-0.3,0.21,-0.3,0.12,0.7,0.04,1.25,0.04,0.71,0.7,0.1,0.03,0.1,0.6,1.3,-0.94,0.05,-0.94,0.9,1.3,-1.23,0.0,-1.23,0.37,0.6,0.47,0.04,0.47,0.01,1.0,-0.95,0.05,-0.95,0.31
187.0,0.55,10.362,160.88,-5.24,-95.0,18.2,-10.908,-13.33,-0.424,5.856,8.697,-5.403,98.876,-77.779,125.926,1.4,0.21,0.32,0.21,1.32,1.2,-0.6,0.23,-0.6,0.15,1.2,0.51,0.05,0.51,1.03,2.0,0.36,0.36,0.36,1.93,1.1,-0.24,0.09,-0.24,1.04,0.5,-0.3,0.21,-0.3,0.12,0.7,0.04,1.25,0.04,0.71,0.7,0.1,0.03,0.1,0.6,1.3,-0.94,0.05,-0.94,0.9,1.3,-1.23,0.0,-1.23,0.37,0.6,0.47,0.04,0.47,0.01,1.0,-0.95,0.05,-0.95,0.31
188.0,0.47,10.391,161.67,-5.32,-95.62,15.0,-12.246,-14.627,-0.28,6.949,7.938,-4.455,98.564,-79.259,126.601,1.4,0.21,0.32,0.21,1.32,1.2,-0.6,0.23,-0.6,0.15,1.2,0.51,0.05,0.51,1.03,2.0,0.36,0.36,0.36,1.93,1.1,-0.24,0.09,-0.24,1.04,0.5,-0.3,0.21,-0.3,0.12,0.7,0.04,1.25,0.04,0.71,0.7,0.1,0.03,0.1,0.6,1.3,-0.94,0.05,-0.94,0.9,1.3,-1.23,0.0,-1.23,0.37,0.6,0.47,0.04,0.47,0.01,1.0,-0.95,0.05,-0.95,0.31
189.0,0.39,10.42,162.46,-5.4,-96.23,11.8,-13.583,-15.924,-0.136,8.043,7.18,-3.506,98.251,-80.739,127.29,1.4,0.21,0.32,0.21,1.32,1.2,-0.6,0.23,-0.6,0.15,1.2,0.51,0.05,0.51,1.03,2.0,0.36,0.36,0.36,1.93,1.1,-0.24,0.09,-0.24,1.04,0.5,-0.3,0.21,-0.3,0.12,0.7,0.04,1.25,0.04,0.71,0.7,0.1,0.03,0.1,0.6,1.3,-0.94,0.05,-0.94,0.9,1.3,-1.23,0.0,-1.23,0.37,0.6,0.47,0.04,0.47,0.01,1.0,-0.95,0.05,-0.95,0.31
190.0,0.31,10.449,163.25,-5.48,-96.85,8.6,-14.921,-17.221,0.008,9.137,6.421,-2.558,97.938,-82.219,127.994,1.4,0.21,0.32,0.21,1.32,1.2,-0.6,0.23,-0.6,0.15,1.2,0.51,0.05,0.51,1.03,2.0,0.36,0.36,0.36,1.93,1.1,-0.24,0.09,-0.24,1.04,0.5,-0.3,0.21,-0.3,0.12,0.7,0.04,1.25,0.04,0.71,0.7,0.1,0.03,0.1,0.6,1.3,-0.94,0.05,-0.94,0.9,1.3,-1.23,0.0,-1.23,0.37,0.6,0.47,0.04,0.47,0.01,1.0,-0.95,0.05,-0.95,0.31
191.0,0.18,10.477,164.02,-5.52,-97.5,6.9,-18.579,-20.246,-0.206,7.585,5.097,-2.207,97.435,-83.682,128.567,1.5,0.28,0.42,0.28,1.44,1.0,-0.41,0.37,-0.41,0.04,1.2,0.51,0.02,0.51,1.06,2.0,0.33,0.4,0.33,2.0,1.1,-0.23,0.08,-0.23,1.02,0.5,-0.22,0.16,-0.22,0.32,0.7,0.07,1.18,0.07,0.7,0.7,0.11,0.0,0.11,0.6,1.3,-0.93,0.1,-0.93,0.79,1.3,-1.28,0.04,-1.28,0.36,0.6,0.44,0.05,0.44,0.1,1.0,-0.94,0.06,-0.94,0.33
192.0,0.07,10.505,164.78,-5.57,-98.13,5.2,-22.028,-23.016,0.019,6.092,4.051,-1.591,97.165,-84.169,128.683,1.5,0.28,0.42,0.28,1.44,1.0,-0.41,0.37,-0.41,0.04,1.2,0.51,0.02,0.51,1.06,2.0,0.33,0.4,0.33,2.0,1.1,-0.23,0.08,-0.23,1.02,0.5,-0.22,0.16,-0.22,0.32,0.7,0.07,1.18,0.07,0.7,0.7,0.11,0.0,0.11,0.6,1.3,-0.93,0.1,-0.93,0.79,1.3,-1.28,0.04,-1.28,0.36,0.6,0.44,0.05,0.44,0.1,1.0,-0.94,0.06,-0.94,0.33
193.0,0.02,10.532,165.51,-5.6,-98.68,3.7,-24.691,-24.833,1.839,4.851,4.015,-0.006,97.742,-81.121,127.125,1.5,0.28,0.42,0.28,1.44,1.0,-0.41,0.37,-0.41,0.04,1.2,0.51,0.02,0.51,1.06,2.0,0.33,0.4,0.33,2.0,1.1,-0.23,0.08,-0.23,1.02,0.5,-0.22,0.16,-0.22,0.32,0.7,0.07,1.18,0.07,0.7,0.7,0.11,0.0,0.11,0.6,1.3,-0.93,0.1,-0.93,0.79,1.3,-1.28,0.04,-1.28,0.36,0.6,0.44,0.05,0.44,0.1,1.0,-0.94,0.06,-0.94,0.33
193.5,0.0,10.546,165.88,-5.61,-98.96,3.0,-26.023,-25.742,2.749,4.231,3.997,0.787,98.031,-79.598,126.369,1.5,0.28,0.42,0.28,1.44,1.0,-0.41,0.37,-0.41,0.04,1.2,0.51,0.02,0.51,1.06,2.0,0.33,0.4,0.33,2.0,1.1,-0.23,0.08,-0.23,1.02,0.5,-0.22,0.16,-0.22,0.32,0.7,0.07,1.18,0.07,0.7,0.7,0.11,0.0,0.11,0.6,1.3,-0.93,0.1,-0.93,0.79,1.3,-1.28,0.04,-1.28,0.36,0.6,0.44,0.05,0.44,0.1,1.0,-0.94,0.06,-0.94,0.33
