Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
125.0,9.52,9.013,106.19,-5.43,-64.8,26.9,-6.689,-4.472,17.544,-15.903,21.939,-12.92,91.764,-71.546,116.589,1.0,0.98,0.0,0.98,0.02,0.6,0.51,0.01,0.51,0.23,0.3,0.33,0.01,0.33,0.12,0.6,0.61,0.08,0.61,0.16,0.6,0.56,0.06,0.56,0.16,1.5,1.4,0.35,1.4,0.46,0.7,-0.04,0.06,-0.04,0.43,0.9,0.59,0.0,0.59,0.67,0.5,0.37,0.11,0.37,0.28,0.3,-0.14,0.01,-0.14,0.23,0.9,0.77,0.02,0.77,0.35,1.1,-0.24,0.36,-0.24,1.01
126.0,9.24,9.027,107.13,-5.47,-65.2,27.2,-6.862,-4.505,17.459,-15.808,21.747,-12.983,93.882,-72.045,118.57,1.0,0.98,0.0,0.98,0.02,0.6,0.51,0.01,0.51,0.23,0.3,0.33,0.01,0.33,0.12,0.6,0.61,0.08,0.61,0.16,0.6,0.56,0.06,0.56,0.16,1.5,1.4,0.35,1.4,0.46,0.7,-0.04,0.06,-0.04,0.43,0.9,0.59,0.0,0.59,0.67,0.5,0.37,0.11,0.37,0.28,0.3,-0.14,0.01,-0.14,0.23,0.9,0.77,0.02,0.77,0.35,1.1,-0.24,0.36,-0.24,1.01
127.0,8.96,9.04,108.07,-5.51,-65.59,27.6,-7.035,-4.538,17.375,-15.714,21.555,-13.047,95.999,-72.543,120.558,1.0,0.98,0.0,0.98,0.02,0.6,0.51,0.01,0.51,0.23,0.3,0.33,0.01,0.33,0.12,0.6,0.61,0.08,0.61,0.16,0.6,0.56,0.06,0.56,0.16,1.5,1.4,0.35,1.4,0.46,0.7,-0.04,0.06,-0.04,0.43,0.9,0.59,0.0,0.59,0.67,0.5,0.37,0.11,0.37,0.28,0.3,-0.14,0.01,-0.14,0.23,0.9,0.77,0.02,0.77,0.35,1.1,-0.24,0.36,-0.24,1.01
128.0,8.67,9.054,109.01,-5.55,-65.99,27.9,-7.208,-4.57,17.291,-15.619,21.363,-13.111,98.118,-73.043,122.554,1.0,0.98,0.0,0.98,0.02,0.6,0.51,0.01,0.51,0.23,0.3,0.33,0.01,0.33,0.12,0.6,0.61,0.08,0.61,0.16,0.6,0.56,0.06,0.56,0.16,1.5,1.4,0.35,1.4,0.46,0.7,-0.04,0.06,-0.04,0.43,0.9,0.59,0.0,0.59,0.67,0.5,0.37,0.11,0.37,0.28,0.3,-0.14,0.01,-0.14,0.23,0.9,0.77,0.02,0.77,0.35,1.1,-0.24,0.36,-0.24,1.01
129.0,8.38,9.067,109.96,-5.58,-66.39,28.2,-7.382,-4.603,17.206,-15.524,21.171,-13.175,100.238,-73.542,124.557,1.0,0.98,0.0,0.98,0.02,0.6,0.51,0.01,0.51,0.23,0.3,0.33,0.01,0.33,0.12,0.6,0.61,0.08,0.61,0.16,0.6,0.56,0.06,0.56,0.16,1.5,1.4,0.35,1.4,0.46,0.7,-0.04,0.06,-0.04,0.43,0.9,0.59,0.0,0.59,0.67,0.5,0.37,0.11,0.37,0.28,0.3,-0.14,0.01,-0.14,0.23,0.9,0.77,0.02,0.77,0.35,1.1,-0.24,0.36,-0.24,1.01
130.0,8.09,9.081,110.9,-5.62,-66.79,28.5,-7.555,-4.636,17.122,-15.43,20.979,-13.238,102.358,-74.041,126.566,1.0,0.98,0.0,0.98,0.02,0.6,0.51,0.01,0.51,0.23,0.3,0.33,0.01,0.33,0.12,0.6,0.61,0.08,0.61,0.16,0.6,0.56,0.06,0.56,0.16,1.5,1.4,0.35,1.4,0.46,0.7,-0.04,0.06,-0.04,0.43,0.9,0.59,0.0,0.59,0.67,0.5,0.37,0.11,0.37,0.28,0.3,-0.14,0.01,-0.14,0.23,0.9,0.77,0.02,0.77,0.35,1.1,-0.24,0.36,-0.24,1.01
131.0,7.81,9.095,111.84,-5.66,-67.18,28.8,-7.728,-4.669,17.038,-15.335,20.787,-13.302,104.479,-74.54,128.581,1.0,0.98,0.0,0.98,0.02,0.6,0.51,0.01,0.51,0.23,0.3,0.33,0.01,0.33,0.12,0.6,0.61,0.08,0.61,0.16,0.6,0.56,0.06,0.56,0.16,1.5,1.4,0.35,1.4,0.46,0.7,-0.04,0.06,-0.04,0.43,0.9,0.59,0.0,0.59,0.67,0.5,0.37,0.11,0.37,0.28,0.3,-0.14,0.01,-0.14,0.23,0.9,0.77,0.02,0.77,0.35,1.1,-0.24,0.36,-0.24,1.01
132.0,7.51,9.108,112.78,-5.7,-67.58,29.1,-7.902,-4.701,16.953,-15.24,20.594,-13.366,106.601,-75.04,130.603,1.0,0.98,0.0,0.98,0.02,0.6,0.51,0.01,0.51,0.23,0.3,0.33,0.01,0.33,0.12,0.6,0.61,0.08,0.61,0.16,0.6,0.56,0.06,0.56,0.16,1.5,1.4,0.35,1.4,0.46,0.7,-0.04,0.06,-0.04,0.43,0.9,0.59,0.0,0.59,0.67,0.5,0.37,0.11,0.37,0.28,0.3,-0.14,0.01,-0.14,0.23,0.9,0.77,0.02,0.77,0.35,1.1,-0.24,0.36,-0.24,1.01
133.0,7.22,9.122,113.73,-5.74,-67.98,29.4,-8.076,-4.734,16.869,-15.145,20.402,-13.43,108.725,-75.54,132.631,1.0,0.98,0.0,0.98,0.02,0.6,0.51,0.01,0.51,0.23,0.3,0.33,0.01,0.33,0.12,0.6,0.61,0.08,0.61,0.16,0.6,0.56,0.06,0.56,0.16,1.5,1.4,0.35,1.4,0.46,0.7,-0.04,0.06,-0.04,0.43,0.9,0.59,0.0,0.59,0.67,0.5,0.37,0.11,0.37,0.28,0.3,-0.14,0.01,-0.14,0.23,0.9,0.77,0.02,0.77,0.35,1.1,-0.24,0.36,-0.24,1.01
134.0,6.92,9.135,114.67,-5.78,-68.38,29.8,-8.249,-4.767,16.784,-15.05,20.21,-13.494,110.848,-76.04,134.664,1.0,0.98,0.0,0.98,0.02,0.6,0.51,0.01,0.51,0.23,0.3,0.33,0.01,0.33,0.12,0.6,0.61,0.08,0.61,0.16,0.6,0.56,0.06,0.56,0.16,1.5,1.4,0.35,1.4,0.46,0.7,-0.04,0.06,-0.04,0.43,0.9,0.59,0.0,0.59,0.67,0.5,0.37,0.11,0.37,0.28,0.3,-0.14,0.01,-0.14,0.23,0.9,0.77,0.02,0.77,0.35,1.1,-0.24,0.36,-0.24,1.01
135.0,6.63,9.149,115.61,-5.81,-68.78,30.1,-8.423,-4.8,16.7,-14.955,20.017,-13.558,112.972,-76.541,136.702,1.0,0.98,0.0,0.98,0.02,0.6,0.51,0.01,0.51,0.23,0.3,0.33,0.01,0.33,0.12,0.6,0.61,0.08,0.61,0.16,0.6,0.56,0.06,0.56,0.16,1.5,1.4,0.35,1.4,0.46,0.7,-0.04,0.06,-0.04,0.43,0.9,0.59,0.0,0.59,0.67,0.5,0.37,0.11,0.37,0.28,0.3,-0.14,0.01,-0.14,0.23,0.9,0.77,0.02,0.77,0.35,1.1,-0.24,0.36,-0.24,1.01
136.0,6.33,9.163,116.56,-5.85,-69.18,30.4,-8.597,-4.833,16.615,-14.86,19.825,-13.622,115.099,-77.042,138.747,1.0,0.98,0.0,0.98,0.02,0.6,0.51,0.01,0.51,0.23,0.3,0.33,0.01,0.33,0.12,0.6,0.61,0.08,0.61,0.16,0.6,0.56,0.06,0.56,0.16,1.5,1.4,0.35,1.4,0.46,0.7,-0.04,0.06,-0.04,0.43,0.9,0.59,0.0,0.59,0.67,0.5,0.37,0.11,0.37,0.28,0.3,-0.14,0.01,-0.14,0.23,0.9,0.77,0.02,0.77,0.35,1.1,-0.24,0.36,-0.24,1.01
137.0,6.03,9.176,117.5,-5.89,-69.58,30.7,-8.771,-4.866,16.53,-14.765,19.632,-13.686,117.226,-77.542,140.796,1.0,0.98,0.0,0.98,0.02,0.6,0.51,0.01,0.51,0.23,0.3,0.33,0.01,0.33,0.12,0.6,0.61,0.08,0.61,0.16,0.6,0.56,0.06,0.56,0.16,1.5,1.4,0.35,1.4,0.46,0.7,-0.04,0.06,-0.04,0.43,0.9,0.59,0.0,0.59,0.67,0.5,0.37,0.11,0.37,0.28,0.3,-0.14,0.01,-0.14,0.23,0.9,0.77,0.02,0.77,0.35,1.1,-0.24,0.36,-0.24,1.01
138.0,5.73,9.19,118.45,-5.93,-69.97,31.0,-8.945,-4.898,16.446,-14.67,19.439,-13.75,119.353,-78.043,142.85,1.0,0.98,0.0,0.98,0.02,0.6,0.51,0.01,0.51,0.23,0.3,0.33,0.01,0.33,0.12,0.6,0.61,0.08,0.61,0.16,0.6,0.56,0.06,0.56,0.16,1.5,1.4,0.35,1.4,0.46,0.7,-0.04,0.06,-0.04,0.43,0.9,0.59,0.0,0.59,0.67,0.5,0.37,0.11,0.37,0.28,0.3,-0.14,0.01,-0.14,0.23,0.9,0.77,0.02,0.77,0.35,1.1,-0.24,0.36,-0.24,1.01
139.0,5.42,9.203,119.39,-5.97,-70.37,31.3,-9.119,-4.931,16.361,-14.575,19.246,-13.814,121.481,-78.545,144.909,1.0,0.98,0.0,0.98,0.02,0.6,0.51,0.01,0.51,0.23,0.3,0.33,0.01,0.33,0.12,0.6,0.61,0.08,0.61,0.16,0.6,0.56,0.06,0.56,0.16,1.5,1.4,0.35,1.4,0.46,0.7,-0.04,0.06,-0.04,0.43,0.9,0.59,0.0,0.59,0.67,0.5,0.37,0.11,0.37,0.28,0.3,-0.14,0.01,-0.14,0.23,0.9,0.77,0.02,0.77,0.35,1.1,-0.24,0.36,-0.24,1.01
140.0,5.12,9.217,120.34,-6.01,-70.77,31.6,-9.293,-4.964,16.276,-14.48,19.053,-13.878,123.611,-79.046,146.973,1.0,0.97,0.01,0.97,0.0,0.6,0.51,0.01,0.51,0.21,0.4,0.35,0.02,0.35,0.11,0.6,0.57,0.03,0.57,0.15,0.5,0.43,0.05,0.43,0.22,1.5,1.42,0.34,1.42,0.38,0.6,-0.04,0.1,-0.04,0.43,0.9,0.62,0.05,0.62,0.7,0.5,0.35,0.1,0.35,0.28,0.3,-0.14,0.01,-0.14,0.24,0.9,0.66,0.01,0.66,0.47,1.2,-0.19,0.23,-0.19,1.17
