Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
124.0,2.98,8.674,111.34,-2.66,-56.04,26.5,-6.821,3.714,19.26,-28.647,20.093,-10.237,92.073,-69.943,115.701,0.6,-0.06,0.01,-0.06,0.52,0.8,0.12,0.01,0.12,0.69,0.4,0.27,0.03,0.27,0.26,1.0,0.28,0.13,0.28,0.97,1.8,1.48,0.12,1.48,1.0,2.0,0.04,0.54,0.04,1.75,2.0,1.5,0.05,1.5,1.34,1.0,1.0,0.04,1.0,0.17,0.4,0.42,0.04,0.42,0.08,0.6,0.62,0.19,0.62,0.15,0.4,0.28,0.12,0.28,0.07,0.4,0.34,0.14,0.34,0.16
125.0,2.95,8.705,112.14,-2.71,-56.65,26.4,-7.011,5.404,18.745,-32.113,19.993,-11.511,92.199,-70.35,116.041,0.6,-0.06,0.01,-0.06,0.52,0.8,0.12,0.01,0.12,0.69,0.4,0.27,0.03,0.27,0.26,1.0,0.28,0.13,0.28,0.97,1.8,1.48,0.12,1.48,1.0,2.0,0.04,0.54,0.04,1.75,2.0,1.5,0.05,1.5,1.34,1.0,1.0,0.04,1.0,0.17,0.4,0.42,0.04,0.42,0.08,0.6,0.62,0.19,0.62,0.15,0.4,0.28,0.12,0.28,0.07,0.4,0.34,0.14,0.34,0.16
126.0,2.94,8.736,112.94,-2.74,-57.25,27.0,-7.251,7.104,18.204,-35.599,19.899,-12.792,92.162,-70.39,116.03,0.6,-0.06,0.01,-0.06,0.52,0.8,0.12,0.01,0.12,0.69,0.4,0.27,0.03,0.27,0.26,1.0,0.28,0.13,0.28,0.97,1.8,1.48,0.12,1.48,1.0,2.0,0.04,0.54,0.04,1.75,2.0,1.5,0.05,1.5,1.34,1.0,1.0,0.04,1.0,0.17,0.4,0.42,0.04,0.42,0.08,0.6,0.62,0.19,0.62,0.15,0.4,0.28,0.12,0.28,0.07,0.4,0.34,0.14,0.34,0.16
127.0,3.0,8.769,113.78,-2.69,-57.8,32.4,-7.831,8.869,17.482,-39.219,19.85,-14.123,90.991,-67.877,113.572,0.6,-0.06,0.01,-0.06,0.52,0.8,0.12,0.01,0.12,0.69,0.4,0.27,0.03,0.27,0.26,1.0,0.28,0.13,0.28,0.97,1.8,1.48,0.12,1.48,1.0,2.0,0.04,0.54,0.04,1.75,2.0,1.5,0.05,1.5,1.34,1.0,1.0,0.04,1.0,0.17,0.4,0.42,0.04,0.42,0.08,0.6,0.62,0.19,0.62,0.15,0.4,0.28,0.12,0.28,0.07,0.4,0.34,0.14,0.34,0.16
128.0,2.96,8.8,114.57,-2.74,-58.42,34.5,-8.379,8.596,16.798,-41.941,19.804,-15.429,91.133,-68.699,114.176,0.6,-0.06,0.01,-0.06,0.52,0.8,0.12,0.01,0.12,0.69,0.4,0.27,0.03,0.27,0.26,1.0,0.28,0.13,0.28,0.97,1.8,1.48,0.12,1.48,1.0,2.0,0.04,0.54,0.04,1.75,2.0,1.5,0.05,1.5,1.34,1.0,1.0,0.04,1.0,0.17,0.4,0.42,0.04,0.42,0.08,0.6,0.62,0.19,0.62,0.15,0.4,0.28,0.12,0.28,0.07,0.4,0.34,0.14,0.34,0.16
129.0,2.84,8.829,115.32,-2.86,-59.09,34.4,-8.907,6.915,16.14,-44.043,19.76,-16.717,92.184,-71.824,116.909,0.6,-0.06,0.01,-0.06,0.52,0.8,0.12,0.01,0.12,0.69,0.4,0.27,0.03,0.27,0.26,1.0,0.28,0.13,0.28,0.97,1.8,1.48,0.12,1.48,1.0,2.0,0.04,0.54,0.04,1.75,2.0,1.5,0.05,1.5,1.34,1.0,1.0,0.04,1.0,0.17,0.4,0.42,0.04,0.42,0.08,0.6,0.62,0.19,0.62,0.15,0.4,0.28,0.12,0.28,0.07,0.4,0.34,0.14,0.34,0.16
130.0,2.86,8.862,116.13,-2.85,-59.67,36.3,-9.324,5.062,15.051,-46.36,19.772,-18.136,91.745,-71.721,116.522,0.6,-0.06,0.01,-0.06,0.52,0.8,0.12,0.01,0.12,0.69,0.4,0.27,0.03,0.27,0.26,1.0,0.28,0.13,0.28,0.97,1.8,1.48,0.12,1.48,1.0,2.0,0.04,0.54,0.04,1.75,2.0,1.5,0.05,1.5,1.34,1.0,1.0,0.04,1.0,0.17,0.4,0.42,0.04,0.42,0.08,0.6,0.62,0.19,0.62,0.15,0.4,0.28,0.12,0.28,0.07,0.4,0.34,0.14,0.34,0.16
131.0,2.9,8.895,116.96,-2.84,-60.24,38.5,-9.729,3.192,13.917,-48.698,19.79,-19.569,91.152,-71.283,115.812,0.6,-0.09,0.01,-0.09,0.53,0.8,0.12,0.0,0.12,0.71,0.4,0.24,0.05,0.24,0.28,1.0,0.3,0.11,0.3,0.97,1.6,1.06,0.07,1.06,1.24,1.9,-0.17,0.46,-0.17,1.86,2.0,1.48,0.03,1.48,1.38,1.0,0.98,0.01,0.98,0.16,0.5,0.43,0.02,0.43,0.19,0.7,0.63,0.17,0.63,0.15,0.4,0.25,0.13,0.25,0.09,0.4,0.36,0.1,0.36,0.12
132.0,2.94,8.928,117.78,-2.82,-60.81,40.6,-10.134,1.322,12.783,-51.037,19.808,-21.002,90.558,-70.844,115.106,0.6,-0.09,0.01,-0.09,0.53,0.8,0.12,0.0,0.12,0.71,0.4,0.24,0.05,0.24,0.28,1.0,0.3,0.11,0.3,0.97,1.6,1.06,0.07,1.06,1.24,1.9,-0.17,0.46,-0.17,1.86,2.0,1.48,0.03,1.48,1.38,1.0,0.98,0.01,0.98,0.16,0.5,0.43,0.02,0.43,0.19,0.7,0.63,0.17,0.63,0.15,0.4,0.25,0.13,0.25,0.09,0.4,0.36,0.1,0.36,0.12
133.0,2.81,8.956,118.53,-2.92,-61.49,40.9,-10.482,-0.63,11.808,-49.631,19.824,-20.529,91.109,-70.934,115.535,0.6,-0.09,0.01,-0.09,0.53,0.8,0.12,0.0,0.12,0.71,0.4,0.24,0.05,0.24,0.28,1.0,0.3,0.11,0.3,0.97,1.6,1.06,0.07,1.06,1.24,1.9,-0.17,0.46,-0.17,1.86,2.0,1.48,0.03,1.48,1.38,1.0,0.98,0.01,0.98,0.16,0.5,0.43,0.02,0.43,0.19,0.7,0.63,0.17,0.63,0.15,0.4,0.25,0.13,0.25,0.09,0.4,0.36,0.1,0.36,0.12
134.0,2.68,8.984,119.27,-3.02,-62.18,40.7,-10.767,-2.632,10.808,-47.651,19.807,-19.77,91.728,-71.208,116.151,0.6,-0.09,0.01,-0.09,0.53,0.8,0.12,0.0,0.12,0.71,0.4,0.24,0.05,0.24,0.28,1.0,0.3,0.11,0.3,0.97,1.6,1.06,0.07,1.06,1.24,1.9,-0.17,0.46,-0.17,1.86,2.0,1.48,0.03,1.48,1.38,1.0,0.98,0.01,0.98,0.16,0.5,0.43,0.02,0.43,0.19,0.7,0.63,0.17,0.63,0.15,0.4,0.25,0.13,0.25,0.09,0.4,0.36,0.1,0.36,0.12
135.0,2.78,9.02,120.12,-2.99,-62.71,38.6,-10.315,-5.139,9.172,-45.173,19.36,-18.818,91.056,-72.948,116.817,0.6,-0.09,0.01,-0.09,0.53,0.8,0.12,0.0,0.12,0.71,0.4,0.24,0.05,0.24,0.28,1.0,0.3,0.11,0.3,0.97,1.6,1.06,0.07,1.06,1.24,1.9,-0.17,0.46,-0.17,1.86,2.0,1.48,0.03,1.48,1.38,1.0,0.98,0.01,0.98,0.16,0.5,0.43,0.02,0.43,0.19,0.7,0.63,0.17,0.63,0.15,0.4,0.25,0.13,0.25,0.09,0.4,0.36,0.1,0.36,0.12
136.0,2.73,9.05,120.9,-3.03,-63.34,37.5,-9.927,-6.718,7.767,-42.214,18.977,-17.423,91.16,-72.71,116.735,0.6,-0.09,0.01,-0.09,0.53,0.8,0.12,0.0,0.12,0.71,0.4,0.24,0.05,0.24,0.28,1.0,0.3,0.11,0.3,0.97,1.6,1.06,0.07,1.06,1.24,1.9,-0.17,0.46,-0.17,1.86,2.0,1.48,0.03,1.48,1.38,1.0,0.98,0.01,0.98,0.16,0.5,0.43,0.02,0.43,0.19,0.7,0.63,0.17,0.63,0.15,0.4,0.25,0.13,0.25,0.09,0.4,0.36,0.1,0.36,0.12
137.0,2.61,9.078,121.65,-3.11,-64.01,36.8,-9.573,-7.81,6.485,-39.002,18.628,-15.795,91.671,-71.432,116.264,0.6,-0.09,0.01,-0.09,0.53,0.8,0.12,0.0,0.12,0.71,0.4,0.24,0.05,0.24,0.28,1.0,0.3,0.11,0.3,0.97,1.6,1.06,0.07,1.06,1.24,1.9,-0.17,0.46,-0.17,1.86,2.0,1.48,0.03,1.48,1.38,1.0,0.98,0.01,0.98,0.16,0.5,0.43,0.02,0.43,0.19,0.7,0.63,0.17,0.63,0.15,0.4,0.25,0.13,0.25,0.09,0.4,0.36,0.1,0.36,0.12
138.0,2.6,9.11,122.44,-3.14,-64.62,33.3,-9.157,-9.067,7.396,-35.306,18.46,-13.92,91.642,-72.225,116.762,0.6,-0.09,0.01,-0.09,0.53,0.8,0.12,0.0,0.12,0.71,0.4,0.24,0.05,0.24,0.28,1.0,0.3,0.11,0.3,0.97,1.6,1.06,0.07,1.06,1.24,1.9,-0.17,0.46,-0.17,1.86,2.0,1.48,0.03,1.48,1.38,1.0,0.98,0.01,0.98,0.16,0.5,0.43,0.02,0.43,0.19,0.7,0.63,0.17,0.63,0.15,0.4,0.25,0.13,0.25,0.09,0.4,0.36,0.1,0.36,0.12
139.0,2.59,9.142,123.24,-3.17,-65.23,30.1,-8.78,-10.053,8.641,-31.003,18.468,-12.077,91.622,-73.043,117.298,0.5,-0.09,0.04,-0.09,0.52,0.8,0.14,0.0,0.14,0.72,0.4,0.2,0.03,0.2,0.33,1.0,0.32,0.09,0.32,0.96,1.6,1.17,0.1,1.17,1.12,1.8,-0.12,0.26,-0.12,1.74,2.0,1.49,0.01,1.49,1.39,1.0,0.96,0.03,0.96,0.22,0.5,0.41,0.0,0.41,0.2,0.7,0.66,0.13,0.66,0.15,0.4,0.24,0.15,0.24,0.09,0.5,0.41,0.05,0.41,0.11
140.0,2.56,9.172,124.02,-3.22,-65.85,28.8,-8.508,-10.391,9.763,-25.579,18.785,-10.397,91.825,-73.12,117.51,0.5,-0.09,0.04,-0.09,0.52,0.8,0.14,0.0,0.14,0.72,0.4,0.2,0.03,0.2,0.33,1.0,0.32,0.09,0.32,0.96,1.6,1.17,0.1,1.17,1.12,1.8,-0.12,0.26,-0.12,1.74,2.0,1.49,0.01,1.49,1.39,1.0,0.96,0.03,0.96,0.22,0.5,0.41,0.0,0.41,0.2,0.7,0.66,0.13,0.66,0.15,0.4,0.24,0.15,0.24,0.09,0.5,0.41,0.05,0.41,0.11
141.0,2.52,9.203,124.81,-3.27,-66.48,28.5,-8.745,-9.71,9.953,-22.9,18.697,-9.968,91.809,-72.929,117.374,0.5,-0.09,0.04,-0.09,0.52,0.8,0.14,0.0,0.14,0.72,0.4,0.2,0.03,0.2,0.33,1.0,0.32,0.09,0.32,0.96,1.6,1.17,0.1,1.17,1.12,1.8,-0.12,0.26,-0.12,1.74,2.0,1.49,0.01,1.49,1.39,1.0,0.96,0.03,0.96,0.22,0.5,0.41,0.0,0.41,0.2,0.7,0.66,0.13,0.66,0.15,0.4,0.24,0.15,0.24,0.09,0.5,0.41,0.05,0.41,0.11
142.0,2.48,9.233,125.59,-3.31,-67.1,28.6,-9.209,-8.572,9.723,-21.456,18.426,-10.1,91.694,-72.618,117.082,0.5,-0.09,0.04,-0.09,0.52,0.8,0.14,0.0,0.14,0.72,0.4,0.2,0.03,0.2,0.33,1.0,0.32,0.09,0.32,0.96,1.6,1.17,0.1,1.17,1.12,1.8,-0.12,0.26,-0.12,1.74,2.0,1.49,0.01,1.49,1.39,1.0,0.96,0.03,0.96,0.22,0.5,0.41,0.0,0.41,0.2,0.7,0.66,0.13,0.66,0.15,0.4,0.24,0.15,0.24,0.09,0.5,0.41,0.05,0.41,0.11
143.0,2.44,9.264,126.37,-3.36,-67.73,28.8,-9.674,-7.434,9.493,-20.011,18.155,-10.232,91.579,-72.308,116.79,0.5,-0.09,0.04,-0.09,0.52,0.8,0.14,0.0,0.14,0.72,0.4,0.2,0.03,0.2,0.33,1.0,0.32,0.09,0.32,0.96,1.6,1.17,0.1,1.17,1.12,1.8,-0.12,0.26,-0.12,1.74,2.0,1.49,0.01,1.49,1.39,1.0,0.96,0.03,0.96,0.22,0.5,0.41,0.0,0.41,0.2,0.7,0.66,0.13,0.66,0.15,0.4,0.24,0.15,0.24,0.09,0.5,0.41,0.05,0.41,0.11
144.0,2.41,9.294,127.15,-3.4,-68.36,29.0,-10.139,-6.296,9.263,-18.567,17.884,-10.365,91.463,-71.997,116.499,0.5,-0.09,0.04,-0.09,0.52,0.8,0.14,0.0,0.14,0.72,0.4,0.2,0.03,0.2,0.33,1.0,0.32,0.09,0.32,0.96,1.6,1.17,0.1,1.17,1.12,1.8,-0.12,0.26,-0.12,1.74,2.0,1.49,0.01,1.49,1.39,1.0,0.96,0.03,0.96,0.22,0.5,0.41,0.0,0.41,0.2,0.7,0.66,0.13,0.66,0.15,0.4,0.24,0.15,0.24,0.09,0.5,0.41,0.05,0.41,0.11
145.0,2.37,9.325,127.93,-3.45,-68.98,29.1,-10.603,-5.158,9.034,-17.123,17.613,-10.497,91.348,-71.687,116.209,0.5,-0.09,0.04,-0.09,0.52,0.8,0.14,0.0,0.14,0.72,0.4,0.2,0.03,0.2,0.33,1.0,0.32,0.09,0.32,0.96,1.6,1.17,0.1,1.17,1.12,1.8,-0.12,0.26,-0.12,1.74,2.0,1.49,0.01,1.49,1.39,1.0,0.96,0.03,0.96,0.22,0.5,0.41,0.0,0.41,0.2,0.7,0.66,0.13,0.66,0.15,0.4,0.24,0.15,0.24,0.09,0.5,0.41,0.05,0.41,0.11
146.0,2.34,9.355,128.72,-3.49,-69.61,29.3,-11.068,-4.021,8.804,-15.679,17.342,-10.629,91.233,-71.376,115.919,0.5,-0.09,0.04,-0.09,0.52,0.8,0.14,0.0,0.14,0.72,0.4,0.2,0.03,0.2,0.33,1.0,0.32,0.09,0.32,0.96,1.6,1.17,0.1,1.17,1.12,1.8,-0.12,0.26,-0.12,1.74,2.0,1.49,0.01,1.49,1.39,1.0,0.96,0.03,0.96,0.22,0.5,0.41,0.0,0.41,0.2,0.7,0.66,0.13,0.66,0.15,0.4,0.24,0.15,0.24,0.09,0.5,0.41,0.05,0.41,0.11
147.0,2.3,9.385,129.5,-3.54,-70.24,29.4,-11.533,-2.883,8.574,-14.235,17.071,-10.762,91.118,-71.065,115.63,0.5,-0.09,0.04,-0.09,0.52,0.8,0.14,0.0,0.14,0.72,0.4,0.2,0.03,0.2,0.33,1.1,0.34,0.07,0.34,0.96,1.6,1.17,0.1,1.17,1.12,1.8,-0.12,0.26,-0.12,1.74,2.0,1.49,0.01,1.49,1.39,1.0,0.96,0.03,0.96,0.22,0.5,0.41,0.0,0.41,0.2,0.7,0.66,0.13,0.66,0.15,0.4,0.24,0.15,0.24,0.09,0.5,0.41,0.05,0.41,0.11
148.0,2.27,9.416,130.28,-3.59,-70.86,29.6,-11.997,-1.745,8.344,-12.791,16.8,-10.894,91.003,-70.755,115.341,0.5,-0.09,0.04,-0.09,0.52,0.8,0.14,0.0,0.14,0.72,0.4,0.2,0.03,0.2,0.33,1.1,0.34,0.07,0.34,0.96,1.6,1.17,0.1,1.17,1.12,1.8,-0.12,0.26,-0.12,1.74,2.0,1.49,0.01,1.49,1.39,1.0,0.96,0.03,0.96,0.22,0.5,0.41,0.0,0.41,0.2,0.7,0.66,0.13,0.66,0.15,0.4,0.24,0.15,0.24,0.09,0.5,0.41,0.05,0.41,0.11
149.0,2.24,9.446,131.06,-3.63,-71.49,29.8,-12.462,-0.607,8.115,-11.347,16.529,-11.026,90.887,-70.444,115.053,0.5,-0.09,0.04,-0.09,0.52,0.8,0.14,0.0,0.14,0.72,0.4,0.2,0.03,0.2,0.33,1.1,0.34,0.07,0.34,0.96,1.6,1.17,0.1,1.17,1.12,1.8,-0.12,0.26,-0.12,1.74,2.0,1.49,0.01,1.49,1.39,1.0,0.96,0.03,0.96,0.22,0.5,0.41,0.0,0.41,0.2,0.7,0.66,0.13,0.66,0.15,0.4,0.24,0.15,0.24,0.09,0.5,0.41,0.05,0.41,0.11
150.0,2.21,9.477,131.84,-3.68,-72.12,29.9,-12.927,0.53,7.885,-9.903,16.258,-11.159,90.772,-70.134,114.765,0.5,-0.09,0.04,-0.09,0.52,0.8,0.14,0.0,0.14,0.72,0.4,0.2,0.03,0.2,0.33,1.1,0.34,0.07,0.34,0.96,1.6,1.17,0.1,1.17,1.12,1.8,-0.12,0.26,-0.12,1.74,2.0,1.49,0.01,1.49,1.39,1.0,0.96,0.03,0.96,0.22,0.5,0.41,0.0,0.41,0.2,0.7,0.66,0.13,0.66,0.15,0.4,0.24,0.15,0.24,0.09,0.5,0.41,0.05,0.41,0.11
151.0,2.18,9.507,132.62,-3.72,-72.74,30.1,-13.391,1.668,7.655,-8.459,15.987,-11.291,90.657,-69.823,114.479,0.5,-0.09,0.04,-0.09,0.52,0.8,0.14,0.0,0.14,0.72,0.4,0.2,0.03,0.2,0.33,1.1,0.34,0.07,0.34,0.96,1.6,1.17,0.1,1.17,1.12,1.8,-0.12,0.26,-0.12,1.74,2.0,1.49,0.01,1.49,1.39,1.0,0.96,0.03,0.96,0.22,0.5,0.41,0.0,0.41,0.2,0.7,0.66,0.13,0.66,0.15,0.4,0.24,0.15,0.24,0.09,0.5,0.41,0.05,0.41,0.11
152.0,2.15,9.537,133.41,-3.77,-73.37,30.3,-13.856,2.805,7.425,-7.016,15.717,-11.423,90.542,-69.513,114.192,0.5,-0.09,0.04,-0.09,0.52,0.8,0.14,0.0,0.14,0.72,0.4,0.2,0.03,0.2,0.33,1.1,0.34,0.07,0.34,0.96,1.6,1.17,0.1,1.17,1.12,1.8,-0.12,0.26,-0.12,1.74,2.0,1.49,0.01,1.49,1.39,1.0,0.96,0.03,0.96,0.22,0.5,0.41,0.0,0.41,0.2,0.7,0.66,0.13,0.66,0.15,0.4,0.24,0.15,0.24,0.09,0.5,0.41,0.05,0.41,0.11
153.0,2.12,9.568,134.19,-3.81,-73.99,30.4,-14.319,3.94,7.196,-5.575,15.446,-11.555,90.427,-69.203,113.907,0.5,-0.09,0.04,-0.09,0.52,0.8,0.14,0.0,0.14,0.72,0.4,0.2,0.03,0.2,0.33,1.1,0.34,0.07,0.34,0.96,1.6,1.17,0.1,1.17,1.12,1.8,-0.12,0.26,-0.12,1.74,2.0,1.49,0.01,1.49,1.39,1.0,0.96,0.03,0.96,0.22,0.5,0.41,0.0,0.41,0.2,0.7,0.66,0.13,0.66,0.15,0.4,0.24,0.15,0.24,0.09,0.5,0.41,0.05,0.41,0.11
154.0,2.09,9.598,134.97,-3.85,-74.61,30.8,-14.79,4.447,6.963,-5.63,15.171,-11.972,90.258,-69.159,113.747,0.5,-0.09,0.04,-0.09,0.52,0.8,0.14,0.0,0.14,0.72,0.4,0.2,0.03,0.2,0.33,1.1,0.34,0.07,0.34,0.96,1.6,1.17,0.1,1.17,1.12,1.8,-0.12,0.26,-0.12,1.74,2.0,1.49,0.01,1.49,1.39,1.0,0.96,0.03,0.96,0.22,0.5,0.41,0.0,0.41,0.2,0.7,0.66,0.13,0.66,0.15,0.4,0.24,0.15,0.24,0.09,0.5,0.41,0.05,0.41,0.11
155.0,2.07,9.63,135.75,-3.88,-75.23,31.5,-15.268,4.391,6.727,-7.024,14.893,-12.645,90.041,-69.352,113.699,0.6,-0.12,0.0,-0.12,0.57,0.8,0.16,0.0,0.16,0.73,0.4,0.18,0.03,0.18,0.35,1.1,0.35,0.04,0.35,0.96,1.4,0.88,0.34,0.88,1.07,1.5,-0.03,0.03,-0.03,1.5,2.0,1.51,0.01,1.51,1.38,1.1,1.0,0.08,1.0,0.26,0.4,0.37,0.04,0.37,0.17,0.7,0.65,0.12,0.65,0.15,0.3,0.26,0.15,0.26,0.05,0.5,0.45,0.04,0.45,0.12
156.0,2.04,9.661,136.54,-3.92,-75.85,32.2,-15.746,4.334,6.491,-8.418,14.614,-13.317,89.823,-69.546,113.653,0.6,-0.12,0.0,-0.12,0.57,0.8,0.16,0.0,0.16,0.73,0.4,0.18,0.03,0.18,0.35,1.1,0.35,0.04,0.35,0.96,1.4,0.88,0.34,0.88,1.07,1.5,-0.03,0.03,-0.03,1.5,2.0,1.51,0.01,1.51,1.38,1.1,1.0,0.08,1.0,0.26,0.4,0.37,0.04,0.37,0.17,0.7,0.65,0.12,0.65,0.15,0.3,0.26,0.15,0.26,0.05,0.5,0.45,0.04,0.45,0.12
157.0,2.02,9.692,137.32,-3.95,-76.47,32.9,-16.223,4.278,6.254,-9.812,14.336,-13.989,89.606,-69.74,113.608,0.6,-0.12,0.0,-0.12,0.57,0.8,0.16,0.0,0.16,0.73,0.4,0.18,0.03,0.18,0.35,1.1,0.35,0.04,0.35,0.96,1.4,0.88,0.34,0.88,1.07,1.5,-0.03,0.03,-0.03,1.5,2.0,1.51,0.01,1.51,1.38,1.1,1.0,0.08,1.0,0.26,0.4,0.37,0.04,0.37,0.17,0.7,0.65,0.12,0.65,0.15,0.3,0.26,0.15,0.26,0.05,0.5,0.45,0.04,0.45,0.12
158.0,1.99,9.724,138.1,-3.98,-77.09,33.5,-16.701,4.222,6.018,-11.206,14.057,-14.662,89.388,-69.934,113.563,0.6,-0.12,0.0,-0.12,0.57,0.8,0.16,0.0,0.16,0.73,0.4,0.18,0.03,0.18,0.35,1.1,0.35,0.04,0.35,0.96,1.4,0.88,0.34,0.88,1.07,1.5,-0.03,0.03,-0.03,1.5,2.0,1.51,0.01,1.51,1.38,1.1,1.0,0.08,1.0,0.26,0.4,0.37,0.04,0.37,0.17,0.7,0.65,0.12,0.65,0.15,0.3,0.26,0.15,0.26,0.05,0.5,0.45,0.04,0.45,0.12
159.0,1.96,9.755,138.89,-4.01,-77.71,34.2,-17.179,4.166,5.782,-12.6,13.779,-15.334,89.171,-70.127,113.521,0.6,-0.12,0.0,-0.12,0.57,0.8,0.16,0.0,0.16,0.73,0.4,0.18,0.03,0.18,0.35,1.1,0.35,0.04,0.35,0.96,1.4,0.88,0.34,0.88,1.07,1.5,-0.03,0.03,-0.03,1.5,2.0,1.51,0.01,1.51,1.38,1.1,1.0,0.08,1.0,0.26,0.4,0.37,0.04,0.37,0.17,0.7,0.65,0.12,0.65,0.15,0.3,0.26,0.15,0.26,0.05,0.5,0.45,0.04,0.45,0.12
160.0,1.93,9.786,139.67,-4.04,-78.33,34.9,-17.656,4.11,5.546,-13.993,13.5,-16.006,88.953,-70.321,113.479,0.6,-0.12,0.0,-0.12,0.57,0.8,0.16,0.0,0.16,0.73,0.4,0.18,0.03,0.18,0.35,1.1,0.35,0.04,0.35,0.96,1.4,0.88,0.34,0.88,1.07,1.5,-0.03,0.03,-0.03,1.5,2.0,1.51,0.01,1.51,1.38,1.1,1.0,0.08,1.0,0.26,0.4,0.37,0.04,0.37,0.17,0.7,0.65,0.12,0.65,0.15,0.3,0.26,0.15,0.26,0.05,0.5,0.45,0.04,0.45,0.12
161.0,1.9,9.817,140.46,-4.08,-78.95,35.5,-18.134,4.054,5.309,-15.387,13.222,-16.678,88.736,-70.515,113.439,0.6,-0.12,0.0,-0.12,0.57,0.8,0.16,0.0,0.16,0.73,0.4,0.18,0.03,0.18,0.35,1.1,0.35,0.04,0.35,0.96,1.4,0.88,0.34,0.88,1.07,1.5,-0.03,0.03,-0.03,1.5,2.0,1.51,0.01,1.51,1.38,1.1,1.0,0.08,1.0,0.26,0.4,0.37,0.04,0.37,0.17,0.7,0.65,0.12,0.65,0.15,0.3,0.26,0.15,0.26,0.05,0.5,0.45,0.04,0.45,0.12
162.0,1.86,9.849,141.23,-4.12,-79.57,35.7,-18.613,3.281,5.073,-14.736,12.942,-16.805,88.445,-70.628,113.299,0.6,-0.12,0.0,-0.12,0.57,0.8,0.16,0.0,0.16,0.73,0.4,0.18,0.03,0.18,0.35,1.1,0.35,0.04,0.35,0.96,1.4,0.88,0.34,0.88,1.07,1.5,-0.03,0.03,-0.03,1.5,2.0,1.51,0.01,1.51,1.38,1.1,1.0,0.08,1.0,0.26,0.4,0.37,0.04,0.37,0.17,0.7,0.65,0.12,0.65,0.15,0.3,0.26,0.15,0.26,0.05,0.5,0.45,0.04,0.45,0.12
163.0,1.8,9.88,142.0,-4.18,-80.21,35.3,-19.092,1.868,4.836,-12.258,12.663,-16.444,88.089,-70.669,113.071,0.7,-0.2,0.08,-0.2,0.64,0.8,0.16,0.0,0.16,0.73,0.4,0.16,0.02,0.16,0.36,1.1,0.34,0.03,0.34,0.96,1.2,0.98,0.53,0.98,0.64,1.5,-0.02,0.09,-0.02,1.46,2.0,1.49,0.02,1.49,1.38,1.1,0.99,0.07,0.99,0.27,0.4,0.34,0.06,0.34,0.13,0.7,0.63,0.12,0.63,0.16,0.4,0.29,0.13,0.29,0.01,0.5,0.47,0.03,0.47,0.13
164.0,1.73,9.911,142.78,-4.23,-80.84,34.9,-19.572,0.455,4.598,-9.78,12.383,-16.083,87.733,-70.709,112.846,0.7,-0.2,0.08,-0.2,0.64,0.8,0.16,0.0,0.16,0.73,0.4,0.16,0.02,0.16,0.36,1.1,0.34,0.03,0.34,0.96,1.2,0.98,0.53,0.98,0.64,1.5,-0.02,0.09,-0.02,1.46,2.0,1.49,0.02,1.49,1.38,1.1,0.99,0.07,0.99,0.27,0.4,0.34,0.06,0.34,0.13,0.7,0.63,0.12,0.63,0.16,0.4,0.29,0.13,0.29,0.01,0.5,0.47,0.03,0.47,0.13
165.0,1.67,9.943,143.55,-4.29,-81.48,34.5,-20.051,-0.834,4.361,-7.295,12.104,-15.692,87.568,-70.835,112.816,0.7,-0.2,0.08,-0.2,0.64,0.8,0.16,0.0,0.16,0.73,0.4,0.16,0.02,0.16,0.36,1.1,0.34,0.03,0.34,0.96,1.2,0.98,0.53,0.98,0.64,1.5,-0.02,0.09,-0.02,1.46,2.0,1.49,0.02,1.49,1.38,1.1,0.99,0.07,0.99,0.27,0.4,0.34,0.06,0.34,0.13,0.7,0.63,0.12,0.63,0.16,0.4,0.29,0.13,0.29,0.01,0.5,0.47,0.03,0.47,0.13
