Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
120.0,4.18,8.377,108.68,-2.08,-52.89,31.0,-4.817,-0.624,23.401,-31.82,17.359,-13.839,95.79,-70.221,118.78,1.2,0.03,0.2,0.03,1.16,1.0,-0.57,0.12,-0.57,0.61,0.5,0.17,0.01,0.17,0.48,0.7,-0.01,0.03,-0.01,0.34,0.5,-0.35,0.03,-0.35,0.26,0.6,-0.36,0.17,-0.36,0.17,0.6,0.2,0.2,0.2,0.29,0.9,0.34,0.11,0.34,0.78,0.9,0.25,0.02,0.25,0.86,0.8,0.71,0.14,0.71,0.38,1.1,-0.42,0.08,-0.42,0.82,1.6,1.4,0.35,1.4,0.68
121.0,4.16,8.407,109.48,-2.1,-53.49,31.6,-4.665,-0.705,22.728,-32.731,17.473,-14.244,95.93,-70.604,119.122,1.2,0.03,0.2,0.03,1.16,1.0,-0.57,0.12,-0.57,0.61,0.5,0.17,0.01,0.17,0.48,0.7,-0.01,0.03,-0.01,0.34,0.5,-0.35,0.03,-0.35,0.26,0.6,-0.36,0.17,-0.36,0.17,0.6,0.2,0.2,0.2,0.29,0.9,0.34,0.11,0.34,0.78,0.9,0.25,0.02,0.25,0.86,0.8,0.71,0.14,0.71,0.38,1.1,-0.42,0.08,-0.42,0.82,1.6,1.4,0.35,1.4,0.68
122.0,4.14,8.437,110.28,-2.12,-54.09,32.2,-4.514,-0.787,22.054,-33.641,17.587,-14.648,96.071,-70.987,119.464,1.2,0.03,0.2,0.03,1.16,1.0,-0.57,0.12,-0.57,0.61,0.5,0.17,0.01,0.17,0.48,0.7,-0.01,0.03,-0.01,0.34,0.5,-0.41,0.03,-0.41,0.25,0.6,-0.36,0.17,-0.36,0.17,0.6,0.26,0.19,0.26,0.26,0.9,0.34,0.11,0.34,0.78,0.9,0.25,0.02,0.25,0.86,0.8,0.71,0.14,0.71,0.38,1.3,-0.39,0.24,-0.39,0.72,1.6,1.4,0.35,1.4,0.68
123.0,4.13,8.467,111.08,-2.13,-54.69,32.3,-4.182,-1.047,21.576,-33.835,17.544,-15.115,96.183,-71.202,119.682,1.2,0.03,0.2,0.03,1.16,1.0,-0.57,0.12,-0.57,0.61,0.5,0.17,0.01,0.17,0.48,0.7,-0.01,0.03,-0.01,0.34,0.5,-0.41,0.03,-0.41,0.25,0.6,-0.36,0.17,-0.36,0.17,0.6,0.26,0.19,0.26,0.26,0.9,0.34,0.11,0.34,0.78,0.9,0.25,0.02,0.25,0.86,0.8,0.71,0.14,0.71,0.38,1.3,-0.39,0.24,-0.39,0.72,1.6,1.4,0.35,1.4,0.68
124.0,4.12,8.497,111.89,-2.15,-55.29,32.2,-3.743,-1.413,21.213,-33.601,17.406,-15.62,96.276,-71.317,119.827,1.2,0.03,0.2,0.03,1.16,1.0,-0.57,0.12,-0.57,0.61,0.5,0.17,0.01,0.17,0.48,0.7,-0.01,0.03,-0.01,0.34,0.5,-0.41,0.03,-0.41,0.25,0.6,-0.36,0.17,-0.36,0.17,0.6,0.26,0.19,0.26,0.26,0.9,0.34,0.11,0.34,0.78,0.9,0.25,0.02,0.25,0.86,0.8,0.71,0.14,0.71,0.38,1.3,-0.39,0.24,-0.39,0.72,1.6,1.4,0.35,1.4,0.68
125.0,4.11,8.527,112.69,-2.17,-55.89,32.9,-3.372,-1.781,20.628,-33.366,17.157,-16.128,96.198,-71.597,119.935,1.2,0.03,0.2,0.03,1.16,1.0,-0.57,0.12,-0.57,0.61,0.5,0.17,0.01,0.17,0.48,0.7,-0.01,0.03,-0.01,0.34,0.5,-0.41,0.03,-0.41,0.25,0.6,-0.36,0.17,-0.36,0.17,0.6,0.26,0.19,0.26,0.26,0.9,0.34,0.11,0.34,0.78,0.9,0.25,0.02,0.25,0.86,0.8,0.71,0.14,0.71,0.38,1.3,-0.39,0.24,-0.39,0.72,1.6,1.4,0.35,1.4,0.68
126.0,4.11,8.557,113.5,-2.19,-56.49,33.3,-2.991,-2.23,20.203,-32.958,16.893,-16.689,96.148,-71.851,120.051,1.2,0.03,0.2,0.03,1.16,1.0,-0.57,0.12,-0.57,0.61,0.5,0.17,0.01,0.17,0.48,0.7,-0.01,0.03,-0.01,0.34,0.5,-0.41,0.03,-0.41,0.25,0.6,-0.36,0.17,-0.36,0.17,0.6,0.26,0.19,0.26,0.26,0.9,0.34,0.11,0.34,0.78,0.9,0.25,0.02,0.25,0.86,0.8,0.71,0.14,0.71,0.38,1.3,-0.39,0.24,-0.39,0.72,1.6,1.4,0.35,1.4,0.68
127.0,4.1,8.587,114.3,-2.21,-57.08,33.1,-2.582,-2.858,20.155,-32.165,16.605,-17.367,96.176,-72.031,120.184,1.2,0.03,0.2,0.03,1.16,1.0,-0.57,0.12,-0.57,0.61,0.5,0.17,0.01,0.17,0.48,0.7,-0.01,0.03,-0.01,0.34,0.5,-0.41,0.03,-0.41,0.25,0.6,-0.36,0.17,-0.36,0.17,0.6,0.26,0.19,0.26,0.26,0.9,0.34,0.11,0.34,0.78,0.9,0.25,0.02,0.25,0.86,0.8,0.71,0.14,0.71,0.38,1.3,-0.39,0.24,-0.39,0.72,1.6,1.4,0.35,1.4,0.68
128.0,4.08,8.617,115.1,-2.23,-57.69,33.8,-2.258,-3.489,20.293,-31.37,16.369,-18.048,96.337,-72.498,120.593,1.2,0.03,0.2,0.03,1.16,1.0,-0.57,0.12,-0.57,0.61,0.5,0.17,0.01,0.17,0.48,0.7,-0.01,0.03,-0.01,0.34,0.5,-0.41,0.03,-0.41,0.25,0.6,-0.36,0.17,-0.36,0.17,0.6,0.26,0.19,0.26,0.26,0.9,0.34,0.11,0.34,0.78,0.9,0.25,0.02,0.25,0.86,0.8,0.71,0.14,0.71,0.38,1.3,-0.39,0.24,-0.39,0.72,1.6,1.4,0.35,1.4,0.68
129.0,4.05,8.647,115.9,-2.25,-58.3,35.2,-1.981,-4.12,20.535,-30.573,16.162,-18.729,96.572,-73.126,121.156,1.2,0.03,0.2,0.03,1.16,1.0,-0.57,0.12,-0.57,0.61,0.5,0.17,0.01,0.17,0.48,0.7,-0.01,0.03,-0.01,0.34,0.5,-0.41,0.03,-0.41,0.25,0.6,-0.36,0.17,-0.36,0.17,0.6,0.26,0.19,0.26,0.26,0.9,0.34,0.11,0.34,0.78,0.9,0.25,0.02,0.25,0.86,0.8,0.71,0.14,0.71,0.38,1.3,-0.39,0.24,-0.39,0.72,1.6,1.4,0.35,1.4,0.68
130.0,4.07,8.677,116.71,-2.27,-58.89,34.8,-1.708,-4.77,20.775,-29.507,15.958,-19.633,96.362,-72.457,120.59,1.2,0.08,0.14,0.08,1.08,1.0,-0.57,0.1,-0.57,0.61,0.6,0.19,0.02,0.19,0.48,0.7,-0.01,0.06,-0.01,0.31,0.5,-0.39,0.03,-0.39,0.25,0.5,-0.33,0.24,-0.33,0.14,0.6,0.3,0.16,0.3,0.27,0.8,0.36,0.08,0.36,0.75,1.1,0.24,0.14,0.24,1.01,0.9,0.75,0.07,0.75,0.44,1.3,-0.29,0.25,-0.29,0.56,1.6,1.45,0.35,1.45,0.6
131.0,4.06,8.707,117.51,-2.29,-59.49,35.1,-1.461,-5.42,21.059,-28.437,15.771,-20.54,96.33,-72.351,120.503,1.2,0.08,0.14,0.08,1.08,1.0,-0.57,0.1,-0.57,0.61,0.6,0.19,0.02,0.19,0.48,0.7,-0.01,0.06,-0.01,0.31,0.5,-0.39,0.03,-0.39,0.25,0.5,-0.33,0.24,-0.33,0.14,0.6,0.3,0.16,0.3,0.27,0.8,0.36,0.08,0.36,0.75,1.1,0.24,0.14,0.24,1.01,0.9,0.75,0.07,0.75,0.44,1.3,-0.29,0.25,-0.29,0.56,1.6,1.45,0.35,1.45,0.6
132.0,4.01,8.737,118.29,-2.31,-60.12,36.8,-1.275,-6.069,21.448,-27.369,15.624,-21.446,96.722,-73.583,121.557,1.2,0.08,0.14,0.08,1.08,1.0,-0.57,0.1,-0.57,0.61,0.6,0.19,0.02,0.19,0.48,0.7,-0.01,0.06,-0.01,0.31,0.5,-0.39,0.03,-0.39,0.25,0.5,-0.33,0.24,-0.33,0.14,0.6,0.3,0.16,0.3,0.27,0.8,0.36,0.08,0.36,0.75,1.1,0.24,0.14,0.24,1.01,0.9,0.75,0.07,0.75,0.44,1.3,-0.29,0.25,-0.29,0.56,1.6,1.45,0.35,1.45,0.6
133.0,4.02,8.767,119.1,-2.34,-60.71,37.3,-1.088,-6.409,21.842,-26.494,15.475,-22.091,96.549,-73.263,121.229,1.2,0.08,0.14,0.08,1.08,1.0,-0.57,0.1,-0.57,0.61,0.6,0.19,0.02,0.19,0.48,0.7,-0.01,0.06,-0.01,0.31,0.5,-0.39,0.03,-0.39,0.25,0.5,-0.33,0.24,-0.33,0.14,0.6,0.3,0.16,0.3,0.27,0.8,0.36,0.08,0.36,0.75,1.1,0.24,0.14,0.24,1.01,0.9,0.75,0.07,0.75,0.44,1.3,-0.29,0.25,-0.29,0.56,1.6,1.45,0.35,1.45,0.6
134.0,4.06,8.797,119.93,-2.36,-61.28,37.0,-0.899,-6.561,22.237,-25.737,15.325,-22.579,96.034,-72.003,120.068,1.2,0.08,0.14,0.08,1.08,1.0,-0.57,0.1,-0.57,0.61,0.6,0.19,0.02,0.19,0.48,0.7,-0.01,0.06,-0.01,0.31,0.5,-0.39,0.03,-0.39,0.25,0.5,-0.33,0.24,-0.33,0.14,0.6,0.3,0.16,0.3,0.27,0.8,0.36,0.08,0.36,0.75,1.1,0.24,0.14,0.24,1.01,0.9,0.75,0.07,0.75,0.44,1.3,-0.29,0.25,-0.29,0.56,1.6,1.45,0.35,1.45,0.6
135.0,3.98,8.826,120.69,-2.38,-61.93,37.9,-0.735,-6.708,23.603,-25.006,15.296,-23.048,96.604,-73.167,121.217,1.2,0.08,0.14,0.08,1.08,1.0,-0.57,0.1,-0.57,0.61,0.6,0.19,0.02,0.19,0.48,0.7,-0.01,0.06,-0.01,0.31,0.5,-0.39,0.03,-0.39,0.25,0.5,-0.33,0.24,-0.33,0.14,0.6,0.3,0.16,0.3,0.27,0.8,0.36,0.08,0.36,0.75,1.1,0.24,0.14,0.24,1.01,0.9,0.75,0.07,0.75,0.44,1.3,-0.29,0.25,-0.29,0.56,1.6,1.45,0.35,1.45,0.6
136.0,3.93,8.856,121.47,-2.4,-62.57,38.6,-0.57,-6.77,25.013,-24.369,15.27,-23.392,96.964,-73.925,121.959,1.2,0.08,0.14,0.08,1.08,1.0,-0.57,0.1,-0.57,0.61,0.6,0.19,0.02,0.19,0.48,0.7,-0.01,0.06,-0.01,0.31,0.5,-0.39,0.03,-0.39,0.25,0.5,-0.33,0.24,-0.33,0.14,0.6,0.3,0.16,0.3,0.27,0.8,0.36,0.08,0.36,0.75,1.1,0.24,0.14,0.24,1.01,0.9,0.75,0.07,0.75,0.44,1.3,-0.29,0.25,-0.29,0.56,1.6,1.45,0.35,1.45,0.6
137.0,3.96,8.886,122.29,-2.43,-63.15,38.5,-0.401,-6.577,26.464,-24.005,15.243,-23.362,96.604,-73.257,121.272,1.2,0.08,0.14,0.08,1.08,1.0,-0.57,0.1,-0.57,0.61,0.6,0.19,0.02,0.19,0.48,0.7,-0.01,0.06,-0.01,0.31,0.5,-0.39,0.03,-0.39,0.25,0.5,-0.33,0.24,-0.33,0.14,0.6,0.3,0.16,0.3,0.27,0.8,0.36,0.08,0.36,0.75,1.1,0.24,0.14,0.24,1.01,0.9,0.75,0.07,0.75,0.44,1.3,-0.29,0.25,-0.29,0.56,1.6,1.45,0.35,1.45,0.6
138.0,3.96,8.916,123.09,-2.46,-63.75,38.4,-0.087,-6.404,27.932,-23.587,15.245,-23.242,96.525,-73.069,121.098,1.2,0.08,0.14,0.08,1.08,1.0,-0.57,0.1,-0.57,0.61,0.6,0.19,0.02,0.19,0.48,0.7,-0.01,0.06,-0.01,0.31,0.5,-0.39,0.03,-0.39,0.25,0.5,-0.33,0.24,-0.33,0.14,0.6,0.3,0.16,0.3,0.27,0.8,0.36,0.08,0.36,0.75,1.1,0.24,0.14,0.24,1.01,0.9,0.75,0.07,0.75,0.44,1.3,-0.29,0.25,-0.29,0.56,1.6,1.45,0.35,1.45,0.6
139.0,3.94,8.945,123.89,-2.48,-64.36,38.2,0.324,-6.244,29.411,-23.132,15.266,-23.064,96.633,-73.2,121.265,1.1,0.13,0.04,0.13,0.94,1.1,-0.49,0.05,-0.49,0.67,0.6,0.21,0.03,0.21,0.48,0.7,-0.02,0.09,-0.02,0.25,0.5,-0.41,0.02,-0.41,0.15,0.5,-0.31,0.27,-0.31,0.24,0.6,0.32,0.16,0.32,0.34,0.8,0.37,0.06,0.37,0.74,1.1,0.16,0.24,0.16,1.11,1.1,0.84,0.12,0.84,0.64,1.3,-0.29,0.25,-0.29,0.56,1.7,1.61,0.24,1.61,0.56
140.0,3.95,8.975,124.69,-2.5,-64.96,38.0,0.738,-6.112,30.904,-22.372,15.287,-22.775,96.6,-73.179,121.223,1.1,0.13,0.04,0.13,0.94,1.1,-0.49,0.05,-0.49,0.67,0.6,0.21,0.03,0.21,0.48,0.7,-0.02,0.09,-0.02,0.25,0.5,-0.41,0.02,-0.41,0.15,0.5,-0.31,0.27,-0.31,0.24,0.6,0.32,0.16,0.32,0.34,0.8,0.37,0.06,0.37,0.74,1.1,0.16,0.24,0.16,1.11,1.1,0.84,0.12,0.84,0.64,1.3,-0.29,0.25,-0.29,0.56,1.7,1.61,0.24,1.61,0.56
141.0,3.96,9.005,125.5,-2.52,-65.56,37.7,1.183,-5.965,32.408,-21.612,15.318,-22.455,96.579,-73.184,121.206,1.1,0.13,0.04,0.13,0.94,1.1,-0.49,0.05,-0.49,0.67,0.6,0.21,0.03,0.21,0.48,0.7,-0.02,0.09,-0.02,0.25,0.5,-0.41,0.02,-0.41,0.15,0.5,-0.31,0.27,-0.31,0.24,0.6,0.32,0.16,0.32,0.34,0.8,0.37,0.06,0.37,0.74,1.1,0.16,0.24,0.16,1.11,1.1,0.84,0.12,0.84,0.64,1.3,-0.29,0.25,-0.29,0.56,1.7,1.61,0.24,1.61,0.56
142.0,3.95,9.035,126.29,-2.55,-66.16,37.4,1.723,-5.76,33.944,-20.942,15.379,-22.073,96.637,-73.318,121.334,1.1,0.13,0.04,0.13,0.94,1.1,-0.49,0.05,-0.49,0.67,0.6,0.21,0.03,0.21,0.48,0.7,-0.02,0.09,-0.02,0.25,0.5,-0.41,0.02,-0.41,0.15,0.5,-0.31,0.27,-0.31,0.24,0.6,0.32,0.16,0.32,0.34,0.8,0.37,0.06,0.37,0.74,1.1,0.16,0.24,0.16,1.11,1.1,0.84,0.12,0.84,0.64,1.3,-0.29,0.25,-0.29,0.56,1.7,1.61,0.24,1.61,0.56
143.0,3.95,9.065,127.09,-2.57,-66.77,37.4,2.124,-5.598,35.244,-20.357,15.5,-21.672,96.678,-73.356,121.388,1.1,0.13,0.04,0.13,0.94,1.1,-0.49,0.05,-0.49,0.67,0.6,0.21,0.03,0.21,0.48,0.7,-0.02,0.09,-0.02,0.25,0.5,-0.41,0.02,-0.41,0.15,0.5,-0.31,0.27,-0.31,0.24,0.6,0.32,0.16,0.32,0.34,0.8,0.37,0.06,0.37,0.74,1.1,0.16,0.24,0.16,1.11,1.1,0.84,0.12,0.84,0.64,1.3,-0.29,0.25,-0.29,0.56,1.7,1.61,0.24,1.61,0.56
144.0,3.96,9.095,127.9,-2.59,-67.37,37.6,2.417,-5.469,36.359,-19.839,15.667,-21.257,96.707,-73.321,121.387,1.1,0.13,0.04,0.13,0.94,1.1,-0.49,0.05,-0.49,0.67,0.6,0.21,0.03,0.21,0.48,0.7,-0.02,0.09,-0.02,0.25,0.5,-0.41,0.02,-0.41,0.15,0.5,-0.31,0.27,-0.31,0.24,0.6,0.32,0.16,0.32,0.34,0.8,0.37,0.06,0.37,0.74,1.1,0.16,0.24,0.16,1.11,1.1,0.84,0.12,0.84,0.64,1.3,-0.29,0.25,-0.29,0.56,1.7,1.61,0.24,1.61,0.56
145.0,3.95,9.124,128.69,-2.61,-67.98,37.0,2.432,-5.341,37.225,-19.324,15.865,-20.844,96.607,-73.434,121.374,1.1,0.13,0.04,0.13,0.94,1.1,-0.49,0.05,-0.49,0.67,0.6,0.21,0.03,0.21,0.48,0.7,-0.02,0.09,-0.02,0.25,0.5,-0.41,0.02,-0.41,0.15,0.5,-0.31,0.27,-0.31,0.24,0.6,0.32,0.16,0.32,0.34,0.8,0.37,0.06,0.37,0.74,1.1,0.16,0.24,0.16,1.11,1.1,0.84,0.12,0.84,0.64,1.3,-0.29,0.25,-0.29,0.56,1.7,1.61,0.24,1.61,0.56
146.0,3.94,9.154,129.48,-2.63,-68.59,36.5,2.376,-5.236,38.021,-18.808,16.054,-20.439,96.52,-73.561,121.381,1.1,0.13,0.04,0.13,0.94,1.1,-0.49,0.05,-0.49,0.67,0.6,0.21,0.03,0.21,0.48,0.7,-0.02,0.09,-0.02,0.25,0.5,-0.41,0.02,-0.41,0.15,0.5,-0.31,0.27,-0.31,0.24,0.6,0.32,0.16,0.32,0.34,0.8,0.37,0.06,0.37,0.74,1.1,0.16,0.24,0.16,1.11,1.1,0.84,0.12,0.84,0.64,1.3,-0.29,0.25,-0.29,0.56,1.7,1.61,0.24,1.61,0.56
147.0,3.93,9.184,130.28,-2.65,-69.2,36.2,2.178,-5.222,38.662,-18.286,16.192,-20.061,96.546,-73.673,121.465,1.0,0.13,0.05,0.13,0.84,1.1,-0.44,0.01,-0.44,0.71,0.6,0.23,0.04,0.23,0.48,0.7,-0.02,0.09,-0.02,0.25,0.5,-0.41,0.04,-0.41,0.27,0.6,-0.37,0.07,-0.37,0.46,0.6,0.32,0.15,0.32,0.43,0.9,0.46,0.07,0.46,0.71,1.1,-0.03,0.26,-0.03,1.13,1.1,0.84,0.12,0.84,0.63,1.3,-0.29,0.25,-0.29,0.56,1.8,1.75,0.14,1.75,0.48
148.0,3.93,9.214,131.08,-2.67,-69.81,36.0,1.975,-5.274,39.112,-18.296,16.202,-19.767,96.533,-73.802,121.529,1.0,0.13,0.05,0.13,0.84,1.1,-0.44,0.01,-0.44,0.71,0.6,0.23,0.04,0.23,0.48,0.7,-0.02,0.09,-0.02,0.25,0.5,-0.41,0.04,-0.41,0.27,0.6,-0.37,0.07,-0.37,0.46,0.6,0.32,0.15,0.32,0.43,0.9,0.46,0.07,0.46,0.71,1.1,-0.03,0.26,-0.03,1.13,1.1,0.84,0.12,0.84,0.63,1.3,-0.29,0.25,-0.29,0.56,1.8,1.75,0.14,1.75,0.48
149.0,3.93,9.243,131.88,-2.68,-70.42,35.6,1.765,-5.387,39.386,-18.791,16.096,-19.552,96.484,-73.946,121.574,1.0,0.13,0.05,0.13,0.84,1.1,-0.44,0.01,-0.44,0.71,0.6,0.23,0.04,0.23,0.48,0.7,-0.02,0.09,-0.02,0.25,0.5,-0.41,0.04,-0.41,0.27,0.6,-0.37,0.07,-0.37,0.46,0.6,0.32,0.15,0.32,0.43,0.9,0.46,0.07,0.46,0.71,1.1,-0.03,0.26,-0.03,1.13,1.1,0.84,0.12,0.84,0.63,1.3,-0.29,0.25,-0.29,0.56,1.8,1.75,0.14,1.75,0.48
150.0,3.93,9.273,132.67,-2.7,-71.03,35.4,1.377,-5.64,39.367,-18.331,16.05,-19.398,96.542,-74.152,121.744,1.0,0.13,0.05,0.13,0.84,1.1,-0.44,0.01,-0.44,0.71,0.6,0.23,0.04,0.23,0.48,0.7,-0.02,0.09,-0.02,0.25,0.5,-0.41,0.04,-0.41,0.27,0.6,-0.37,0.07,-0.37,0.46,0.6,0.32,0.15,0.32,0.43,0.9,0.46,0.07,0.46,0.71,1.1,-0.03,0.26,-0.03,1.13,1.1,0.84,0.12,0.84,0.63,1.3,-0.29,0.25,-0.29,0.56,1.8,1.75,0.14,1.75,0.48
151.0,3.93,9.302,133.47,-2.71,-71.64,35.3,0.925,-5.908,39.157,-17.809,16.027,-19.271,96.61,-74.345,121.914,1.0,0.13,0.05,0.13,0.84,1.1,-0.44,0.01,-0.44,0.71,0.6,0.23,0.04,0.23,0.48,0.7,-0.02,0.09,-0.02,0.25,0.5,-0.41,0.04,-0.41,0.27,0.6,-0.37,0.07,-0.37,0.46,0.6,0.32,0.15,0.32,0.43,0.9,0.46,0.07,0.46,0.71,1.1,-0.03,0.26,-0.03,1.13,1.1,0.84,0.12,0.84,0.63,1.3,-0.29,0.25,-0.29,0.56,1.8,1.75,0.14,1.75,0.48
152.0,3.91,9.332,134.26,-2.72,-72.25,35.3,0.304,-6.11,38.157,-17.988,16.068,-19.229,96.614,-74.393,121.945,1.0,0.13,0.05,0.13,0.84,1.1,-0.44,0.01,-0.44,0.71,0.6,0.23,0.04,0.23,0.48,0.7,-0.02,0.09,-0.02,0.25,0.5,-0.41,0.04,-0.41,0.27,0.6,-0.37,0.07,-0.37,0.46,0.6,0.32,0.15,0.32,0.43,0.9,0.46,0.07,0.46,0.71,1.1,-0.03,0.26,-0.03,1.13,1.1,0.84,0.12,0.84,0.63,1.3,-0.29,0.25,-0.29,0.56,1.8,1.75,0.14,1.75,0.48
153.0,3.9,9.362,135.05,-2.74,-72.86,35.2,-0.167,-6.231,37.272,-18.296,16.015,-19.155,96.656,-74.381,121.97,1.0,0.13,0.05,0.13,0.84,1.1,-0.44,0.01,-0.44,0.71,0.6,0.23,0.04,0.23,0.48,0.7,-0.02,0.09,-0.02,0.25,0.5,-0.41,0.04,-0.41,0.27,0.6,-0.37,0.07,-0.37,0.46,0.6,0.32,0.15,0.32,0.43,0.9,0.46,0.07,0.46,0.71,1.1,-0.03,0.26,-0.03,1.13,1.1,0.84,0.12,0.84,0.63,1.3,-0.29,0.25,-0.29,0.56,1.8,1.75,0.14,1.75,0.48
154.0,3.9,9.391,135.84,-2.75,-73.47,35.1,-0.461,-6.258,36.524,-18.758,15.851,-19.044,96.743,-74.299,121.987,1.0,0.13,0.05,0.13,0.84,1.1,-0.44,0.01,-0.44,0.71,0.6,0.23,0.04,0.23,0.48,0.7,-0.02,0.09,-0.02,0.25,0.5,-0.41,0.04,-0.41,0.27,0.6,-0.37,0.07,-0.37,0.46,0.6,0.32,0.15,0.32,0.43,0.9,0.46,0.07,0.46,0.71,1.1,-0.03,0.26,-0.03,1.13,1.1,0.84,0.12,0.84,0.63,1.3,-0.29,0.25,-0.29,0.56,1.8,1.75,0.14,1.75,0.48
155.0,3.88,9.42,136.63,-2.76,-74.08,34.8,-0.751,-5.999,35.786,-19.379,15.689,-18.836,96.789,-74.498,122.143,1.0,0.13,0.05,0.13,0.84,1.1,-0.44,0.01,-0.44,0.71,0.6,0.23,0.04,0.23,0.48,0.7,-0.02,0.09,-0.02,0.25,0.5,-0.41,0.04,-0.41,0.27,0.6,-0.37,0.07,-0.37,0.46,0.6,0.32,0.15,0.32,0.43,0.9,0.46,0.07,0.46,0.71,1.1,-0.03,0.26,-0.03,1.13,1.1,0.84,0.12,0.84,0.63,1.3,-0.29,0.25,-0.29,0.56,1.8,1.75,0.14,1.75,0.48
156.0,3.87,9.449,137.42,-2.76,-74.69,34.4,-1.006,-5.653,35.067,-20.049,15.513,-18.598,96.825,-74.763,122.333,1.0,0.17,0.08,0.17,0.81,1.2,-0.49,0.05,-0.49,0.71,0.6,0.23,0.05,0.23,0.49,0.6,0.05,0.13,0.05,0.25,0.5,-0.41,0.04,-0.41,0.27,0.6,-0.37,0.07,-0.37,0.46,0.6,0.32,0.15,0.32,0.43,0.9,0.55,0.09,0.55,0.68,1.1,-0.06,0.19,-0.06,1.06,1.0,0.76,0.04,0.76,0.61,1.0,0.02,0.01,0.02,0.55,1.9,1.78,0.11,1.78,0.48
157.0,3.86,9.479,138.21,-2.77,-75.3,33.5,-0.611,-5.301,34.691,-20.73,15.056,-18.356,96.909,-74.679,122.348,1.0,0.17,0.08,0.17,0.81,1.2,-0.49,0.05,-0.49,0.71,0.6,0.23,0.05,0.23,0.49,0.6,0.05,0.13,0.05,0.25,0.5,-0.41,0.04,-0.41,0.27,0.6,-0.37,0.07,-0.37,0.46,0.6,0.32,0.15,0.32,0.43,0.9,0.55,0.09,0.55,0.68,1.1,-0.06,0.19,-0.06,1.06,1.0,0.76,0.04,0.76,0.61,1.0,0.02,0.01,0.02,0.55,1.9,1.78,0.11,1.78,0.48
158.0,3.85,9.509,139.0,-2.78,-75.9,32.7,-0.119,-4.938,34.413,-21.038,14.619,-18.062,96.979,-74.627,122.372,1.0,0.17,0.08,0.17,0.81,1.2,-0.49,0.05,-0.49,0.71,0.6,0.23,0.05,0.23,0.49,0.6,0.05,0.13,0.05,0.25,0.5,-0.41,0.04,-0.41,0.27,0.6,-0.37,0.07,-0.37,0.46,0.6,0.32,0.15,0.32,0.43,0.9,0.55,0.09,0.55,0.68,1.1,-0.06,0.19,-0.06,1.06,1.0,0.76,0.04,0.76,0.61,1.0,0.02,0.01,0.02,0.55,1.9,1.78,0.11,1.78,0.48
159.0,3.84,9.538,139.79,-2.79,-76.51,31.9,0.544,-4.555,34.307,-20.678,14.219,-17.673,97.026,-74.632,122.412,1.0,0.17,0.08,0.17,0.81,1.2,-0.49,0.05,-0.49,0.71,0.6,0.23,0.05,0.23,0.49,0.6,0.05,0.13,0.05,0.25,0.5,-0.41,0.04,-0.41,0.27,0.6,-0.37,0.07,-0.37,0.46,0.6,0.32,0.15,0.32,0.43,0.9,0.55,0.09,0.55,0.68,1.1,-0.06,0.19,-0.06,1.06,1.0,0.76,0.04,0.76,0.61,1.0,0.02,0.01,0.02,0.55,1.9,1.78,0.11,1.78,0.48
160.0,3.82,9.567,140.58,-2.79,-77.12,31.3,1.313,-4.129,34.029,-20.858,13.903,-17.279,97.001,-74.719,122.445,1.0,0.17,0.08,0.17,0.81,1.2,-0.49,0.05,-0.49,0.71,0.6,0.23,0.05,0.23,0.49,0.6,0.05,0.13,0.05,0.25,0.5,-0.41,0.04,-0.41,0.27,0.6,-0.37,0.07,-0.37,0.46,0.6,0.32,0.15,0.32,0.43,0.9,0.55,0.09,0.55,0.68,1.1,-0.06,0.19,-0.06,1.06,1.0,0.76,0.04,0.76,0.61,1.0,0.02,0.01,0.02,0.55,1.9,1.78,0.11,1.78,0.48
