Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
118.0,3.44,6.294,106.7,-2.34,-52.2,15.0,-7.827,-7.442,32.917,-28.825,-1.56,-16.64,96.978,-69.887,119.652,0.3,-0.2,0.05,-0.2,0.19,0.5,-0.16,0.11,-0.16,0.41,0.4,0.01,0.23,0.01,0.35,1.1,0.42,0.61,0.42,0.56,1.3,0.82,0.44,0.82,0.93,1.0,-1.0,0.25,-1.0,0.21,2.8,-1.17,0.04,-1.17,2.53,2.8,-1.89,0.28,-1.89,1.94,0.6,-0.33,0.03,-0.33,0.46,1.4,-1.18,0.01,-1.18,0.66,0.4,-0.33,0.16,-0.33,0.11,0.3,-0.2,0.29,-0.2,0.17
119.0,3.45,6.324,107.51,-2.39,-52.78,15.1,-7.805,-7.016,32.599,-29.244,-1.652,-16.789,97.05,-70.08,119.823,0.3,-0.2,0.05,-0.2,0.19,0.5,-0.16,0.11,-0.16,0.41,0.4,0.01,0.23,0.01,0.35,1.1,0.42,0.61,0.42,0.56,1.3,0.82,0.44,0.82,0.93,1.0,-1.0,0.25,-1.0,0.21,2.8,-1.17,0.04,-1.17,2.53,2.8,-1.89,0.28,-1.89,1.94,0.6,-0.33,0.03,-0.33,0.46,1.4,-1.18,0.01,-1.18,0.66,0.4,-0.33,0.16,-0.33,0.11,0.3,-0.2,0.29,-0.2,0.17
120.0,3.45,6.354,108.33,-2.43,-53.37,15.1,-7.782,-6.598,32.268,-29.69,-1.756,-16.939,97.127,-70.262,119.991,0.3,-0.2,0.05,-0.2,0.19,0.5,-0.16,0.11,-0.16,0.41,0.4,0.01,0.23,0.01,0.35,1.1,0.42,0.61,0.42,0.56,1.3,0.82,0.44,0.82,0.93,1.0,-1.0,0.25,-1.0,0.21,2.8,-1.17,0.04,-1.17,2.53,2.8,-1.89,0.28,-1.89,1.94,0.6,-0.33,0.03,-0.33,0.46,1.4,-1.18,0.01,-1.18,0.66,0.4,-0.33,0.16,-0.33,0.11,0.3,-0.2,0.29,-0.2,0.17
121.0,3.45,6.384,109.14,-2.48,-53.96,14.8,-7.745,-6.254,31.83,-30.357,-1.96,-17.085,97.243,-70.342,120.135,0.3,-0.19,0.06,-0.19,0.19,0.4,-0.14,0.12,-0.14,0.4,0.4,-0.04,0.26,-0.04,0.33,1.5,0.37,0.09,0.37,0.98,1.0,0.78,0.62,0.78,0.65,1.1,-1.0,0.24,-1.0,0.34,2.7,-1.06,0.12,-1.06,2.47,2.7,-1.73,0.19,-1.73,2.09,0.6,-0.26,0.01,-0.26,0.47,1.5,-1.18,0.13,-1.18,0.85,0.4,-0.36,0.17,-0.36,0.09,0.3,-0.1,0.25,-0.1,0.23
122.0,3.45,6.414,109.95,-2.53,-54.55,14.8,-7.69,-5.91,31.42,-31.022,-2.153,-17.232,97.291,-70.454,120.241,0.3,-0.19,0.06,-0.19,0.19,0.4,-0.14,0.12,-0.14,0.4,0.4,-0.04,0.26,-0.04,0.33,1.5,0.37,0.09,0.37,0.98,1.0,0.78,0.62,0.78,0.65,1.1,-1.0,0.24,-1.0,0.34,2.7,-1.06,0.12,-1.06,2.47,2.7,-1.73,0.19,-1.73,2.09,0.6,-0.26,0.01,-0.26,0.47,1.5,-1.18,0.13,-1.18,0.85,0.4,-0.36,0.17,-0.36,0.09,0.3,-0.1,0.25,-0.1,0.23
123.0,3.46,6.444,110.76,-2.57,-55.13,14.9,-7.613,-5.567,31.044,-31.686,-2.334,-17.378,97.256,-70.604,120.301,0.3,-0.19,0.06,-0.19,0.19,0.4,-0.14,0.12,-0.14,0.4,0.4,-0.04,0.26,-0.04,0.33,1.5,0.37,0.09,0.37,0.98,1.0,0.78,0.62,0.78,0.65,1.1,-1.0,0.24,-1.0,0.34,2.7,-1.06,0.12,-1.06,2.47,2.7,-1.73,0.19,-1.73,2.09,0.6,-0.26,0.01,-0.26,0.47,1.5,-1.18,0.13,-1.18,0.85,0.4,-0.36,0.17,-0.36,0.09,0.3,-0.1,0.25,-0.1,0.23
124.0,3.46,6.474,111.57,-2.62,-55.72,15.0,-7.413,-5.386,30.386,-32.242,-2.54,-17.596,97.338,-70.722,120.435,0.3,-0.19,0.06,-0.19,0.19,0.4,-0.14,0.12,-0.14,0.4,0.4,-0.04,0.26,-0.04,0.33,1.5,0.37,0.09,0.37,0.98,1.0,0.78,0.62,0.78,0.65,1.1,-1.0,0.24,-1.0,0.34,2.7,-1.06,0.12,-1.06,2.47,2.7,-1.73,0.19,-1.73,2.09,0.6,-0.26,0.01,-0.26,0.47,1.5,-1.18,0.13,-1.18,0.85,0.4,-0.36,0.17,-0.36,0.09,0.3,-0.1,0.25,-0.1,0.23
125.0,3.46,6.504,112.38,-2.66,-56.31,15.0,-7.195,-5.299,29.683,-32.717,-2.742,-17.858,97.438,-70.844,120.586,0.3,-0.19,0.06,-0.19,0.19,0.4,-0.14,0.12,-0.14,0.4,0.4,-0.04,0.26,-0.04,0.33,1.5,0.37,0.09,0.37,0.98,1.0,0.78,0.62,0.78,0.65,1.1,-1.0,0.24,-1.0,0.34,2.7,-1.06,0.12,-1.06,2.47,2.7,-1.73,0.19,-1.73,2.09,0.6,-0.26,0.01,-0.26,0.47,1.5,-1.18,0.13,-1.18,0.85,0.4,-0.36,0.17,-0.36,0.09,0.3,-0.1,0.25,-0.1,0.23
126.0,3.47,6.534,113.19,-2.7,-56.9,15.4,-7.119,-5.614,29.272,-32.771,-2.841,-18.306,97.414,-71.072,120.703,0.3,-0.19,0.06,-0.19,0.19,0.4,-0.14,0.12,-0.14,0.4,0.4,-0.04,0.26,-0.04,0.33,1.5,0.37,0.09,0.37,0.98,1.0,0.78,0.62,0.78,0.65,1.1,-1.0,0.24,-1.0,0.34,2.7,-1.06,0.12,-1.06,2.47,2.7,-1.73,0.19,-1.73,2.09,0.6,-0.26,0.01,-0.26,0.47,1.5,-1.18,0.13,-1.18,0.85,0.4,-0.36,0.17,-0.36,0.09,0.3,-0.1,0.25,-0.1,0.23
127.0,3.47,6.564,114.0,-2.75,-57.5,15.8,-7.178,-6.001,28.611,-32.999,-2.865,-18.752,97.413,-71.229,120.795,0.3,-0.19,0.06,-0.19,0.19,0.4,-0.14,0.12,-0.14,0.4,0.4,-0.04,0.26,-0.04,0.33,1.5,0.37,0.09,0.37,0.98,1.0,0.78,0.62,0.78,0.65,1.1,-1.0,0.24,-1.0,0.34,2.7,-1.06,0.12,-1.06,2.47,2.7,-1.73,0.19,-1.73,2.09,0.6,-0.26,0.01,-0.26,0.47,1.5,-1.18,0.13,-1.18,0.85,0.4,-0.36,0.17,-0.36,0.09,0.3,-0.1,0.25,-0.1,0.23
128.0,3.47,6.594,114.81,-2.79,-58.09,16.3,-7.409,-6.478,27.633,-33.449,-2.793,-19.197,97.442,-71.295,120.854,0.3,-0.19,0.06,-0.19,0.19,0.4,-0.14,0.12,-0.14,0.4,0.4,-0.04,0.26,-0.04,0.33,1.5,0.37,0.09,0.37,0.98,1.0,0.78,0.62,0.78,0.65,1.1,-1.0,0.24,-1.0,0.34,2.7,-1.06,0.12,-1.06,2.47,2.7,-1.73,0.19,-1.73,2.09,0.6,-0.26,0.01,-0.26,0.47,1.5,-1.18,0.13,-1.18,0.85,0.4,-0.36,0.17,-0.36,0.09,0.3,-0.1,0.25,-0.1,0.23
129.0,3.47,6.624,115.62,-2.84,-58.68,16.8,-7.845,-7.032,27.069,-33.625,-2.668,-19.609,97.454,-71.46,120.96,0.3,-0.2,0.07,-0.2,0.18,0.4,-0.11,0.14,-0.11,0.38,0.3,-0.07,0.27,-0.07,0.3,1.5,0.37,0.09,0.37,0.98,1.0,0.78,0.62,0.78,0.65,1.1,-1.0,0.24,-1.0,0.34,2.7,-1.06,0.12,-1.06,2.47,2.7,-1.73,0.19,-1.73,2.09,0.6,-0.26,0.01,-0.26,0.47,1.7,-1.17,0.27,-1.17,1.05,0.4,-0.37,0.16,-0.37,0.05,0.3,-0.05,0.21,-0.05,0.26
130.0,3.48,6.654,116.43,-2.88,-59.27,17.3,-8.352,-7.612,26.63,-33.693,-2.533,-19.998,97.473,-71.671,121.099,0.3,-0.2,0.07,-0.2,0.18,0.4,-0.11,0.14,-0.11,0.38,0.3,-0.07,0.27,-0.07,0.3,1.5,0.37,0.09,0.37,0.98,1.0,0.78,0.62,0.78,0.65,1.1,-1.0,0.24,-1.0,0.34,2.7,-1.06,0.12,-1.06,2.47,2.7,-1.73,0.19,-1.73,2.09,0.6,-0.26,0.01,-0.26,0.47,1.7,-1.17,0.27,-1.17,1.05,0.4,-0.37,0.16,-0.37,0.05,0.3,-0.05,0.21,-0.05,0.26
131.0,3.48,6.684,117.24,-2.92,-59.87,17.5,-8.931,-8.224,26.127,-33.531,-2.461,-20.271,97.611,-72.046,121.432,0.3,-0.2,0.07,-0.2,0.18,0.4,-0.11,0.14,-0.11,0.38,0.3,-0.07,0.27,-0.07,0.3,1.5,0.37,0.09,0.37,0.98,1.0,0.78,0.62,0.78,0.65,1.1,-1.0,0.24,-1.0,0.34,2.7,-1.06,0.12,-1.06,2.47,2.7,-1.73,0.19,-1.73,2.09,0.6,-0.26,0.01,-0.26,0.47,1.7,-1.17,0.27,-1.17,1.05,0.4,-0.37,0.16,-0.37,0.05,0.3,-0.05,0.21,-0.05,0.26
132.0,3.48,6.713,118.04,-2.96,-60.46,17.7,-9.51,-8.816,25.624,-33.242,-2.388,-20.453,97.738,-72.265,121.664,0.3,-0.2,0.07,-0.2,0.18,0.4,-0.11,0.14,-0.11,0.38,0.3,-0.07,0.27,-0.07,0.3,1.5,0.37,0.09,0.37,0.98,1.0,0.78,0.62,0.78,0.65,1.1,-1.0,0.24,-1.0,0.34,2.7,-1.06,0.12,-1.06,2.47,2.7,-1.73,0.19,-1.73,2.09,0.6,-0.26,0.01,-0.26,0.47,1.7,-1.17,0.27,-1.17,1.05,0.4,-0.37,0.16,-0.37,0.05,0.3,-0.05,0.21,-0.05,0.26
133.0,3.48,6.743,118.85,-3.02,-61.06,17.9,-10.087,-9.38,25.123,-32.776,-2.316,-20.504,97.85,-72.264,121.751,0.3,-0.2,0.07,-0.2,0.18,0.4,-0.11,0.14,-0.11,0.38,0.3,-0.07,0.27,-0.07,0.3,1.5,0.37,0.09,0.37,0.98,1.0,0.78,0.62,0.78,0.65,1.1,-1.0,0.24,-1.0,0.34,2.7,-1.06,0.12,-1.06,2.47,2.7,-1.73,0.19,-1.73,2.09,0.6,-0.26,0.01,-0.26,0.47,1.7,-1.17,0.27,-1.17,1.05,0.4,-0.37,0.16,-0.37,0.05,0.3,-0.05,0.21,-0.05,0.26
134.0,3.49,6.773,119.65,-3.06,-61.66,17.8,-10.495,-9.94,24.645,-32.314,-2.384,-20.556,97.995,-72.526,122.022,0.3,-0.2,0.07,-0.2,0.18,0.4,-0.11,0.14,-0.11,0.38,0.3,-0.07,0.27,-0.07,0.3,1.5,0.37,0.09,0.37,0.98,1.0,0.78,0.62,0.78,0.65,1.1,-1.0,0.24,-1.0,0.34,2.7,-1.06,0.12,-1.06,2.47,2.7,-1.73,0.19,-1.73,2.09,0.6,-0.26,0.01,-0.26,0.47,1.7,-1.17,0.27,-1.17,1.05,0.4,-0.37,0.16,-0.37,0.05,0.3,-0.05,0.21,-0.05,0.26
135.0,3.49,6.802,120.46,-3.1,-62.25,17.8,-10.837,-10.492,24.195,-31.85,-2.504,-20.596,98.15,-72.881,122.357,0.3,-0.2,0.07,-0.2,0.18,0.4,-0.11,0.14,-0.11,0.38,0.3,-0.07,0.27,-0.07,0.3,1.5,0.37,0.09,0.37,0.98,1.0,0.78,0.62,0.78,0.65,1.1,-1.0,0.24,-1.0,0.34,2.7,-1.06,0.12,-1.06,2.47,2.7,-1.73,0.19,-1.73,2.09,0.6,-0.26,0.01,-0.26,0.47,1.7,-1.17,0.27,-1.17,1.05,0.4,-0.37,0.16,-0.37,0.05,0.3,-0.05,0.21,-0.05,0.26
136.0,3.49,6.832,121.26,-3.14,-62.85,17.4,-11.05,-10.882,24.243,-31.296,-2.648,-20.347,98.221,-73.19,122.596,0.3,-0.2,0.07,-0.2,0.18,0.4,-0.11,0.14,-0.11,0.38,0.3,-0.07,0.27,-0.07,0.3,1.5,0.37,0.09,0.37,0.98,1.0,0.78,0.62,0.78,0.65,1.1,-1.0,0.24,-1.0,0.34,2.7,-1.06,0.12,-1.06,2.47,2.7,-1.73,0.19,-1.73,2.09,0.6,-0.26,0.01,-0.26,0.47,1.7,-1.17,0.27,-1.17,1.05,0.4,-0.37,0.16,-0.37,0.05,0.3,-0.05,0.21,-0.05,0.26
137.0,3.48,6.861,122.06,-3.18,-63.45,16.9,-11.211,-11.193,24.228,-30.773,-2.768,-20.043,98.306,-73.477,122.835,0.3,-0.2,0.07,-0.2,0.18,0.4,-0.11,0.14,-0.11,0.38,0.3,-0.07,0.27,-0.07,0.3,1.5,0.37,0.09,0.37,0.98,1.0,0.78,0.62,0.78,0.65,1.1,-1.0,0.24,-1.0,0.34,2.7,-1.06,0.12,-1.06,2.47,2.7,-1.73,0.19,-1.73,2.09,0.6,-0.26,0.01,-0.26,0.47,1.7,-1.17,0.27,-1.17,1.05,0.4,-0.37,0.16,-0.37,0.05,0.3,-0.05,0.21,-0.05,0.26
138.0,3.48,6.89,122.86,-3.22,-64.06,16.5,-11.268,-11.351,24.09,-30.313,-2.837,-19.632,98.419,-73.722,123.07,0.3,-0.22,0.05,-0.22,0.17,0.4,-0.1,0.13,-0.1,0.38,0.3,-0.06,0.31,-0.06,0.24,1.6,0.28,0.06,0.28,1.2,1.2,0.82,0.37,0.82,0.87,1.1,-0.98,0.24,-0.98,0.5,2.7,-1.11,0.17,-1.11,2.34,2.5,-1.5,0.06,-1.5,2.0,0.6,-0.24,0.02,-0.24,0.5,1.8,-1.14,0.41,-1.14,1.26,0.4,-0.38,0.14,-0.38,0.05,0.3,-0.02,0.18,-0.02,0.27
139.0,3.48,6.92,123.66,-3.26,-64.66,16.1,-11.22,-11.355,24.311,-29.599,-2.831,-19.25,98.519,-73.973,123.299,0.3,-0.22,0.05,-0.22,0.17,0.4,-0.1,0.13,-0.1,0.38,0.3,-0.06,0.31,-0.06,0.24,1.6,0.28,0.06,0.28,1.2,1.2,0.82,0.37,0.82,0.87,1.1,-0.98,0.24,-0.98,0.5,2.7,-1.11,0.17,-1.11,2.34,2.5,-1.5,0.06,-1.5,2.0,0.6,-0.24,0.02,-0.24,0.5,1.8,-1.14,0.41,-1.14,1.26,0.4,-0.38,0.14,-0.38,0.05,0.3,-0.02,0.18,-0.02,0.27
140.0,3.48,6.949,124.47,-3.3,-65.26,15.8,-11.111,-11.27,24.739,-28.741,-2.78,-18.885,98.611,-74.228,123.524,0.3,-0.22,0.05,-0.22,0.17,0.4,-0.1,0.13,-0.1,0.38,0.3,-0.06,0.31,-0.06,0.24,1.6,0.28,0.06,0.28,1.2,1.2,0.82,0.37,0.82,0.87,1.1,-0.98,0.24,-0.98,0.5,2.7,-1.11,0.17,-1.11,2.34,2.5,-1.5,0.06,-1.5,2.0,0.6,-0.24,0.02,-0.24,0.5,1.8,-1.14,0.41,-1.14,1.26,0.4,-0.38,0.14,-0.38,0.05,0.3,-0.02,0.18,-0.02,0.27
141.0,3.48,6.978,125.27,-3.34,-65.86,15.8,-10.849,-10.974,25.123,-27.87,-2.544,-18.686,98.761,-74.491,123.801,0.3,-0.22,0.05,-0.22,0.17,0.4,-0.1,0.13,-0.1,0.38,0.3,-0.06,0.31,-0.06,0.24,1.6,0.28,0.06,0.28,1.2,1.2,0.82,0.37,0.82,0.87,1.1,-0.98,0.24,-0.98,0.5,2.7,-1.11,0.17,-1.11,2.34,2.5,-1.5,0.06,-1.5,2.0,0.6,-0.24,0.02,-0.24,0.5,1.8,-1.14,0.41,-1.14,1.26,0.4,-0.38,0.14,-0.38,0.05,0.3,-0.02,0.18,-0.02,0.27
142.0,3.48,7.007,126.07,-3.38,-66.47,16.0,-10.532,-10.614,25.497,-27.098,-2.275,-18.534,98.91,-74.688,124.038,0.3,-0.22,0.05,-0.22,0.17,0.4,-0.1,0.13,-0.1,0.38,0.3,-0.06,0.31,-0.06,0.24,1.6,0.28,0.06,0.28,1.2,1.2,0.82,0.37,0.82,0.87,1.1,-0.98,0.24,-0.98,0.5,2.7,-1.11,0.17,-1.11,2.34,2.5,-1.5,0.06,-1.5,2.0,0.6,-0.24,0.02,-0.24,0.5,1.8,-1.14,0.41,-1.14,1.26,0.4,-0.38,0.14,-0.38,0.05,0.3,-0.02,0.18,-0.02,0.27
143.0,3.48,7.037,126.87,-3.42,-67.07,16.3,-10.053,-10.075,25.85,-26.693,-1.933,-18.506,99.043,-74.639,124.11,0.3,-0.22,0.05,-0.22,0.17,0.4,-0.1,0.13,-0.1,0.38,0.3,-0.06,0.31,-0.06,0.24,1.6,0.28,0.06,0.28,1.2,1.2,0.82,0.37,0.82,0.87,1.1,-0.98,0.24,-0.98,0.5,2.7,-1.11,0.17,-1.11,2.34,2.5,-1.5,0.06,-1.5,2.0,0.6,-0.24,0.02,-0.24,0.5,1.8,-1.14,0.41,-1.14,1.26,0.4,-0.38,0.14,-0.38,0.05,0.3,-0.02,0.18,-0.02,0.27
144.0,3.49,7.066,127.67,-3.46,-67.67,16.6,-9.445,-9.536,26.611,-26.289,-1.654,-18.479,99.139,-74.631,124.184,0.3,-0.22,0.05,-0.22,0.17,0.4,-0.1,0.13,-0.1,0.38,0.3,-0.06,0.31,-0.06,0.24,1.6,0.28,0.06,0.28,1.2,1.2,0.82,0.37,0.82,0.87,1.1,-0.98,0.24,-0.98,0.5,2.7,-1.11,0.17,-1.11,2.34,2.5,-1.5,0.06,-1.5,2.0,0.6,-0.24,0.02,-0.24,0.5,1.8,-1.14,0.41,-1.14,1.26,0.4,-0.38,0.14,-0.38,0.05,0.3,-0.02,0.18,-0.02,0.27
145.0,3.5,7.095,128.48,-3.5,-68.26,16.8,-8.708,-8.999,27.773,-25.885,-1.438,-18.452,99.2,-74.661,124.259,0.3,-0.22,0.05,-0.22,0.17,0.4,-0.1,0.13,-0.1,0.38,0.3,-0.06,0.31,-0.06,0.24,1.6,0.28,0.06,0.28,1.2,1.2,0.82,0.37,0.82,0.87,1.1,-0.98,0.24,-0.98,0.5,2.7,-1.11,0.17,-1.11,2.34,2.5,-1.5,0.06,-1.5,2.0,0.6,-0.24,0.02,-0.24,0.5,1.8,-1.14,0.41,-1.14,1.26,0.4,-0.38,0.14,-0.38,0.05,0.3,-0.02,0.18,-0.02,0.27
146.0,3.51,7.124,129.28,-3.54,-68.87,17.1,-7.899,-8.47,28.958,-25.642,-1.293,-18.53,99.333,-74.669,124.372,0.3,-0.22,0.05,-0.22,0.14,0.4,-0.13,0.12,-0.13,0.37,0.2,-0.03,0.32,-0.03,0.17,1.5,0.25,0.03,0.25,1.18,1.3,0.78,0.24,0.78,1.03,1.1,-1.01,0.25,-1.01,0.55,2.7,-1.21,0.15,-1.21,2.3,2.5,-1.42,0.14,-1.42,1.95,0.6,-0.27,0.01,-0.27,0.49,1.9,-1.09,0.49,-1.09,1.43,0.4,-0.38,0.12,-0.38,0.05,0.3,-0.03,0.13,-0.03,0.3
147.0,3.51,7.153,130.08,-3.58,-69.47,17.3,-7.088,-7.943,30.136,-25.453,-1.166,-18.632,99.472,-74.677,124.487,0.3,-0.22,0.05,-0.22,0.14,0.4,-0.13,0.12,-0.13,0.37,0.2,-0.03,0.32,-0.03,0.17,1.5,0.25,0.03,0.25,1.18,1.3,0.78,0.24,0.78,1.03,1.1,-1.01,0.25,-1.01,0.55,2.7,-1.21,0.15,-1.21,2.3,2.5,-1.42,0.14,-1.42,1.95,0.6,-0.27,0.01,-0.27,0.49,1.9,-1.09,0.49,-1.09,1.43,0.4,-0.38,0.12,-0.38,0.05,0.3,-0.03,0.13,-0.03,0.3
148.0,3.51,7.182,130.88,-3.63,-70.08,17.3,-6.567,-7.429,31.109,-25.439,-1.004,-18.647,99.376,-74.791,124.485,0.3,-0.22,0.05,-0.22,0.14,0.4,-0.13,0.12,-0.13,0.37,0.2,-0.03,0.32,-0.03,0.17,1.5,0.25,0.03,0.25,1.18,1.3,0.78,0.24,0.78,1.03,1.1,-1.01,0.25,-1.01,0.55,2.7,-1.21,0.15,-1.21,2.3,2.5,-1.42,0.14,-1.42,1.95,0.6,-0.27,0.01,-0.27,0.49,1.9,-1.09,0.49,-1.09,1.43,0.4,-0.38,0.12,-0.38,0.05,0.3,-0.03,0.13,-0.03,0.3
149.0,3.52,7.211,131.68,-3.67,-70.68,17.5,-6.045,-7.015,32.082,-25.44,-0.842,-18.624,99.313,-74.999,124.566,0.3,-0.22,0.05,-0.22,0.14,0.4,-0.13,0.12,-0.13,0.37,0.2,-0.03,0.32,-0.03,0.17,1.5,0.25,0.03,0.25,1.18,1.3,0.78,0.24,0.78,1.03,1.1,-1.01,0.25,-1.01,0.55,2.7,-1.21,0.15,-1.21,2.3,2.5,-1.42,0.14,-1.42,1.95,0.6,-0.27,0.01,-0.27,0.49,1.9,-1.09,0.49,-1.09,1.43,0.4,-0.38,0.12,-0.38,0.05,0.3,-0.03,0.13,-0.03,0.3
150.0,3.55,7.24,132.49,-3.7,-71.27,17.8,-5.522,-6.803,33.056,-25.472,-0.68,-18.525,99.318,-75.395,124.814,0.3,-0.22,0.05,-0.22,0.14,0.4,-0.13,0.12,-0.13,0.37,0.2,-0.03,0.32,-0.03,0.17,1.5,0.25,0.03,0.25,1.18,1.3,0.78,0.24,0.78,1.03,1.1,-1.01,0.25,-1.01,0.55,2.7,-1.21,0.15,-1.21,2.3,2.5,-1.42,0.14,-1.42,1.95,0.6,-0.27,0.01,-0.27,0.49,1.9,-1.09,0.49,-1.09,1.43,0.4,-0.38,0.12,-0.38,0.05,0.3,-0.03,0.13,-0.03,0.3
151.0,3.54,7.269,133.28,-3.75,-71.88,17.8,-5.436,-6.591,33.466,-25.504,-0.474,-18.426,99.289,-75.243,124.693,0.3,-0.22,0.05,-0.22,0.14,0.4,-0.13,0.12,-0.13,0.37,0.2,-0.03,0.32,-0.03,0.17,1.5,0.25,0.03,0.25,1.18,1.3,0.78,0.24,0.78,1.03,1.1,-1.01,0.25,-1.01,0.55,2.7,-1.21,0.15,-1.21,2.3,2.5,-1.42,0.14,-1.42,1.95,0.6,-0.27,0.01,-0.27,0.49,1.9,-1.09,0.49,-1.09,1.43,0.4,-0.38,0.12,-0.38,0.05,0.3,-0.03,0.13,-0.03,0.3
152.0,3.52,7.298,134.07,-3.81,-72.5,17.6,-5.626,-6.379,33.518,-25.536,-0.241,-18.328,99.238,-74.742,124.339,0.3,-0.22,0.05,-0.22,0.14,0.4,-0.13,0.12,-0.13,0.37,0.2,-0.03,0.32,-0.03,0.17,1.5,0.25,0.03,0.25,1.18,1.3,0.78,0.24,0.78,1.03,1.1,-1.01,0.25,-1.01,0.55,2.7,-1.21,0.15,-1.21,2.3,2.5,-1.42,0.14,-1.42,1.95,0.6,-0.27,0.01,-0.27,0.49,1.9,-1.09,0.49,-1.09,1.43,0.4,-0.38,0.12,-0.38,0.05,0.3,-0.03,0.13,-0.03,0.3
153.0,3.53,7.326,134.87,-3.85,-73.1,17.9,-5.817,-6.482,33.57,-25.543,-0.008,-18.171,99.337,-75.131,124.662,0.3,-0.22,0.05,-0.22,0.14,0.4,-0.13,0.12,-0.13,0.37,0.2,-0.03,0.32,-0.03,0.17,1.5,0.25,0.03,0.25,1.18,1.3,0.78,0.24,0.78,1.03,1.1,-1.01,0.25,-1.01,0.55,2.7,-1.21,0.15,-1.21,2.3,2.5,-1.42,0.14,-1.42,1.95,0.6,-0.27,0.01,-0.27,0.49,1.9,-1.09,0.49,-1.09,1.43,0.4,-0.38,0.12,-0.38,0.05,0.3,-0.03,0.13,-0.03,0.3
154.0,3.54,7.355,135.67,-3.89,-73.7,18.1,-6.036,-6.606,33.623,-25.563,0.202,-17.99,99.445,-75.593,125.04,0.3,-0.22,0.05,-0.22,0.14,0.4,-0.13,0.12,-0.13,0.37,0.2,-0.03,0.32,-0.03,0.17,1.5,0.25,0.03,0.25,1.18,1.3,0.78,0.24,0.78,1.03,1.1,-1.01,0.25,-1.01,0.55,2.7,-1.21,0.15,-1.21,2.3,2.5,-1.42,0.14,-1.42,1.95,0.6,-0.27,0.01,-0.27,0.49,1.9,-1.09,0.49,-1.09,1.43,0.4,-0.38,0.12,-0.38,0.05,0.3,-0.03,0.13,-0.03,0.3
155.0,3.54,7.384,136.46,-3.93,-74.3,17.9,-6.426,-6.602,33.676,-25.68,0.281,-17.713,99.494,-75.79,125.208,0.3,-0.24,0.03,-0.24,0.1,0.4,-0.15,0.12,-0.15,0.35,0.2,-0.04,0.29,-0.04,0.11,1.4,0.14,0.07,0.14,1.08,1.4,0.81,0.17,0.81,1.09,1.2,-1.0,0.24,-1.0,0.59,2.7,-1.26,0.11,-1.26,2.31,2.4,-1.36,0.21,-1.36,1.89,0.6,-0.26,0.01,-0.26,0.48,1.9,-1.06,0.47,-1.06,1.46,0.4,-0.37,0.09,-0.37,0.05,0.3,-0.05,0.07,-0.05,0.34
156.0,3.54,7.413,137.26,-3.98,-74.9,17.7,-6.564,-6.573,33.441,-26.129,0.341,-17.478,99.56,-75.903,125.335,0.3,-0.24,0.03,-0.24,0.1,0.4,-0.15,0.12,-0.15,0.35,0.2,-0.04,0.29,-0.04,0.11,1.4,0.14,0.07,0.14,1.08,1.4,0.81,0.17,0.81,1.09,1.2,-1.0,0.24,-1.0,0.59,2.7,-1.26,0.11,-1.26,2.31,2.4,-1.36,0.21,-1.36,1.89,0.6,-0.26,0.01,-0.26,0.48,1.9,-1.06,0.47,-1.06,1.46,0.4,-0.37,0.09,-0.37,0.05,0.3,-0.05,0.07,-0.05,0.34
157.0,3.53,7.441,138.05,-4.03,-75.51,17.5,-6.336,-6.511,32.785,-27.061,0.371,-17.303,99.651,-75.892,125.404,0.3,-0.24,0.03,-0.24,0.1,0.4,-0.15,0.12,-0.15,0.35,0.2,-0.04,0.29,-0.04,0.11,1.4,0.14,0.07,0.14,1.08,1.4,0.81,0.17,0.81,1.09,1.2,-1.0,0.24,-1.0,0.59,2.7,-1.26,0.11,-1.26,2.31,2.4,-1.36,0.21,-1.36,1.89,0.6,-0.26,0.01,-0.26,0.48,1.9,-1.06,0.47,-1.06,1.46,0.4,-0.37,0.09,-0.37,0.05,0.3,-0.05,0.07,-0.05,0.34
