Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
164.0,1.19,10.221,142.51,-2.42,-81.19,27.3,0.09,-3.534,20.255,-16.286,8.658,-17.439,96.283,-74.5,121.766,0.3,-0.14,0.03,-0.14,0.21,0.5,0.35,0.11,0.35,0.19,0.8,-0.26,0.09,-0.26,0.72,0.6,0.15,0.02,0.15,0.29,0.2,-0.13,0.03,-0.13,0.09,0.8,0.0,0.29,0.0,0.83,0.8,0.44,0.09,0.44,0.7,1.3,1.22,0.14,1.22,0.44,1.8,1.1,0.19,1.1,0.61,0.6,0.53,0.02,0.53,0.13,0.5,0.48,0.07,0.48,0.12,0.3,0.22,0.05,0.22,0.17
165.0,1.16,10.25,143.3,-2.44,-81.81,27.2,-0.279,-4.144,19.37,-16.314,8.423,-17.322,96.309,-74.378,121.713,0.3,-0.14,0.03,-0.14,0.21,0.5,0.35,0.11,0.35,0.19,0.8,-0.26,0.09,-0.26,0.72,0.6,0.15,0.02,0.15,0.29,0.2,-0.13,0.03,-0.13,0.09,0.8,0.0,0.29,0.0,0.83,0.8,0.44,0.09,0.44,0.7,1.3,1.22,0.14,1.22,0.44,1.8,1.1,0.19,1.1,0.61,0.6,0.53,0.02,0.53,0.13,0.5,0.48,0.07,0.48,0.12,0.3,0.22,0.05,0.22,0.17
166.0,1.13,10.28,144.09,-2.46,-82.42,27.0,-0.645,-4.572,18.491,-15.882,8.19,-16.989,96.373,-74.368,121.756,0.3,-0.14,0.03,-0.14,0.21,0.5,0.35,0.11,0.35,0.19,0.8,-0.26,0.09,-0.26,0.72,0.6,0.15,0.02,0.15,0.29,0.2,-0.13,0.03,-0.13,0.09,0.8,0.0,0.29,0.0,0.83,0.8,0.44,0.09,0.44,0.7,1.3,1.22,0.14,1.22,0.44,1.8,1.1,0.19,1.1,0.61,0.6,0.53,0.02,0.53,0.13,0.5,0.48,0.07,0.48,0.12,0.3,0.22,0.05,0.22,0.17
167.0,1.09,10.309,144.88,-2.48,-83.04,26.6,-1.008,-4.768,17.62,-14.858,7.96,-16.379,96.484,-74.503,121.921,0.3,-0.14,0.03,-0.14,0.21,0.5,0.35,0.11,0.35,0.19,0.8,-0.26,0.09,-0.26,0.72,0.6,0.15,0.02,0.15,0.29,0.2,-0.13,0.03,-0.13,0.09,0.8,0.0,0.29,0.0,0.83,0.8,0.44,0.09,0.44,0.7,1.3,1.22,0.14,1.22,0.44,1.8,1.1,0.19,1.1,0.61,0.6,0.53,0.02,0.53,0.13,0.5,0.48,0.07,0.48,0.12,0.3,0.22,0.05,0.22,0.17
168.0,1.06,10.338,145.66,-2.49,-83.66,26.2,-1.371,-4.963,16.748,-13.835,7.729,-15.769,96.594,-74.639,122.086,0.3,-0.14,0.03,-0.14,0.21,0.5,0.35,0.11,0.35,0.19,0.8,-0.26,0.09,-0.26,0.72,0.6,0.15,0.02,0.15,0.29,0.2,-0.13,0.03,-0.13,0.09,0.8,0.0,0.29,0.0,0.83,0.8,0.44,0.09,0.44,0.7,1.3,1.22,0.14,1.22,0.44,1.8,1.1,0.19,1.1,0.61,0.6,0.53,0.02,0.53,0.13,0.5,0.48,0.07,0.48,0.12,0.3,0.22,0.05,0.22,0.17
169.0,1.02,10.367,146.45,-2.51,-84.27,25.8,-1.734,-5.159,15.877,-12.812,7.498,-15.158,96.705,-74.774,122.253,0.3,-0.14,0.03,-0.14,0.21,0.5,0.35,0.11,0.35,0.19,0.8,-0.26,0.09,-0.26,0.72,0.6,0.15,0.02,0.15,0.29,0.2,-0.13,0.03,-0.13,0.09,0.8,0.0,0.29,0.0,0.83,0.8,0.44,0.09,0.44,0.7,1.3,1.22,0.14,1.22,0.44,1.8,1.1,0.19,1.1,0.61,0.6,0.53,0.02,0.53,0.13,0.5,0.48,0.07,0.48,0.12,0.3,0.22,0.05,0.22,0.17
170.0,0.97,10.396,147.23,-2.53,-84.89,25.4,-2.097,-5.355,15.006,-11.788,7.267,-14.548,96.816,-74.909,122.419,0.2,-0.14,0.01,-0.14,0.11,0.5,0.32,0.07,0.32,0.19,0.7,-0.27,0.09,-0.27,0.68,0.6,0.13,0.0,0.13,0.27,0.2,-0.16,0.0,-0.16,0.09,0.7,-0.12,0.44,-0.12,0.6,0.8,0.37,0.13,0.37,0.68,1.3,1.21,0.12,1.21,0.4,1.9,1.16,0.08,1.16,0.59,0.6,0.54,0.04,0.54,0.16,0.6,0.52,0.04,0.52,0.1,0.2,0.19,0.01,0.19,0.16
171.0,0.93,10.426,148.02,-2.54,-85.51,25.0,-2.461,-5.551,14.135,-10.765,7.036,-13.937,96.927,-75.044,122.587,0.2,-0.14,0.01,-0.14,0.11,0.5,0.32,0.07,0.32,0.19,0.7,-0.27,0.09,-0.27,0.68,0.6,0.13,0.0,0.13,0.27,0.2,-0.16,0.0,-0.16,0.09,0.7,-0.12,0.44,-0.12,0.6,0.8,0.37,0.13,0.37,0.68,1.3,1.21,0.12,1.21,0.4,1.9,1.16,0.08,1.16,0.59,0.6,0.54,0.04,0.54,0.16,0.6,0.52,0.04,0.52,0.1,0.2,0.19,0.01,0.19,0.16
172.0,0.88,10.455,148.81,-2.56,-86.13,24.6,-2.824,-5.746,13.263,-9.741,6.805,-13.326,97.038,-75.179,122.755,0.2,-0.14,0.01,-0.14,0.11,0.5,0.32,0.07,0.32,0.19,0.7,-0.27,0.09,-0.27,0.68,0.6,0.13,0.0,0.13,0.27,0.2,-0.16,0.0,-0.16,0.09,0.7,-0.12,0.44,-0.12,0.6,0.8,0.37,0.13,0.37,0.68,1.3,1.21,0.12,1.21,0.4,1.9,1.16,0.08,1.16,0.59,0.6,0.54,0.04,0.54,0.16,0.6,0.52,0.04,0.52,0.1,0.2,0.19,0.01,0.19,0.16
173.0,0.84,10.484,149.59,-2.58,-86.74,24.2,-3.187,-5.942,12.392,-8.718,6.574,-12.716,97.148,-75.315,122.924,0.2,-0.14,0.01,-0.14,0.11,0.5,0.32,0.07,0.32,0.19,0.7,-0.27,0.09,-0.27,0.68,0.6,0.13,0.0,0.13,0.27,0.2,-0.16,0.0,-0.16,0.09,0.7,-0.12,0.44,-0.12,0.6,0.8,0.37,0.13,0.37,0.68,1.3,1.21,0.12,1.21,0.4,1.9,1.16,0.08,1.16,0.59,0.6,0.54,0.04,0.54,0.16,0.6,0.52,0.04,0.52,0.1,0.2,0.19,0.01,0.19,0.16
174.0,0.79,10.513,150.38,-2.6,-87.36,23.8,-3.55,-6.138,11.52,-7.694,6.343,-12.105,97.259,-75.45,123.094,0.2,-0.14,0.01,-0.14,0.11,0.5,0.32,0.07,0.32,0.19,0.7,-0.27,0.09,-0.27,0.68,0.6,0.13,0.0,0.13,0.27,0.2,-0.16,0.0,-0.16,0.09,0.7,-0.12,0.44,-0.12,0.6,0.8,0.37,0.13,0.37,0.68,1.3,1.21,0.12,1.21,0.4,1.9,1.16,0.08,1.16,0.59,0.6,0.54,0.04,0.54,0.16,0.6,0.52,0.04,0.52,0.1,0.2,0.19,0.01,0.19,0.16
175.0,0.73,10.542,151.16,-2.61,-87.98,23.4,-3.913,-6.334,10.648,-6.67,6.112,-11.494,97.37,-75.585,123.264,0.2,-0.14,0.01,-0.14,0.11,0.5,0.32,0.07,0.32,0.19,0.7,-0.27,0.09,-0.27,0.68,0.6,0.13,0.0,0.13,0.27,0.2,-0.16,0.0,-0.16,0.09,0.7,-0.12,0.44,-0.12,0.6,0.8,0.37,0.13,0.37,0.68,1.3,1.21,0.12,1.21,0.4,1.9,1.16,0.08,1.16,0.59,0.6,0.54,0.04,0.54,0.16,0.6,0.52,0.04,0.52,0.1,0.2,0.19,0.01,0.19,0.16
176.0,0.69,10.571,151.95,-2.63,-88.59,22.9,-4.426,-6.53,9.748,-5.646,5.842,-10.884,97.515,-75.75,123.479,0.2,-0.14,0.01,-0.14,0.11,0.5,0.32,0.07,0.32,0.19,0.7,-0.27,0.09,-0.27,0.68,0.6,0.13,0.0,0.13,0.27,0.2,-0.16,0.0,-0.16,0.09,0.7,-0.12,0.44,-0.12,0.6,0.8,0.37,0.13,0.37,0.68,1.3,1.21,0.12,1.21,0.4,1.9,1.16,0.08,1.16,0.59,0.6,0.54,0.04,0.54,0.16,0.6,0.52,0.04,0.52,0.1,0.2,0.19,0.01,0.19,0.16
177.0,0.68,10.601,152.76,-2.68,-89.18,21.6,-5.771,-6.725,8.686,-4.623,5.358,-10.273,97.846,-76.079,123.944,0.2,-0.14,0.01,-0.14,0.11,0.5,0.32,0.07,0.32,0.19,0.7,-0.27,0.09,-0.27,0.68,0.6,0.13,0.0,0.13,0.27,0.2,-0.16,0.0,-0.16,0.09,0.7,-0.12,0.44,-0.12,0.6,0.8,0.37,0.13,0.37,0.68,1.3,1.21,0.12,1.21,0.4,1.9,1.16,0.08,1.16,0.59,0.6,0.54,0.04,0.54,0.16,0.6,0.52,0.04,0.52,0.1,0.2,0.19,0.01,0.19,0.16
178.0,0.67,10.63,153.57,-2.72,-89.76,20.2,-7.117,-6.921,7.624,-3.599,4.874,-9.662,98.178,-76.408,124.41,0.2,-0.14,0.01,-0.14,0.11,0.5,0.32,0.07,0.32,0.19,0.7,-0.27,0.09,-0.27,0.68,0.6,0.13,0.0,0.13,0.27,0.2,-0.17,0.03,-0.17,0.13,0.7,-0.12,0.44,-0.12,0.6,0.8,0.37,0.13,0.37,0.68,1.2,1.13,0.03,1.13,0.32,1.9,1.16,0.08,1.16,0.59,0.6,0.54,0.04,0.54,0.16,0.6,0.52,0.04,0.52,0.1,0.2,0.19,0.01,0.19,0.16
179.0,0.66,10.659,154.38,-2.76,-90.35,18.9,-8.462,-7.117,6.562,-2.576,4.39,-9.052,98.51,-76.738,124.878,0.2,-0.14,0.01,-0.14,0.11,0.5,0.32,0.07,0.32,0.19,0.7,-0.27,0.09,-0.27,0.68,0.6,0.13,0.0,0.13,0.27,0.2,-0.17,0.03,-0.17,0.13,0.7,-0.12,0.44,-0.12,0.6,0.8,0.37,0.13,0.37,0.68,1.2,1.13,0.03,1.13,0.32,1.9,1.16,0.08,1.16,0.59,0.6,0.54,0.04,0.54,0.16,0.6,0.52,0.04,0.52,0.1,0.2,0.19,0.01,0.19,0.16
180.0,0.65,10.688,155.19,-2.8,-90.93,17.5,-9.807,-7.313,5.5,-1.552,3.906,-8.441,98.841,-77.067,125.348,0.2,-0.14,0.01,-0.14,0.11,0.5,0.32,0.07,0.32,0.19,0.7,-0.27,0.09,-0.27,0.68,0.6,0.13,0.0,0.13,0.27,0.2,-0.17,0.03,-0.17,0.13,0.7,-0.12,0.44,-0.12,0.6,0.8,0.37,0.13,0.37,0.68,1.2,1.13,0.03,1.13,0.32,1.9,1.16,0.08,1.16,0.59,0.6,0.54,0.04,0.54,0.16,0.6,0.52,0.04,0.52,0.1,0.2,0.19,0.01,0.19,0.16
181.0,0.64,10.717,156.0,-2.84,-91.52,16.2,-11.152,-7.508,4.438,-0.528,3.422,-7.83,99.173,-77.396,125.82,0.2,-0.14,0.01,-0.14,0.11,0.5,0.32,0.07,0.32,0.19,0.7,-0.27,0.09,-0.27,0.68,0.6,0.13,0.0,0.13,0.27,0.2,-0.17,0.03,-0.17,0.13,0.7,-0.12,0.44,-0.12,0.6,0.8,0.37,0.13,0.37,0.68,1.2,1.13,0.03,1.13,0.32,1.9,1.16,0.08,1.16,0.59,0.6,0.54,0.04,0.54,0.16,0.6,0.52,0.04,0.52,0.1,0.2,0.19,0.01,0.19,0.16
182.0,0.62,10.746,156.81,-2.88,-92.1,14.8,-12.498,-7.704,3.376,0.495,2.938,-7.22,99.505,-77.726,126.294,0.2,-0.14,0.01,-0.14,0.11,0.5,0.32,0.07,0.32,0.19,0.7,-0.27,0.09,-0.27,0.68,0.6,0.13,0.0,0.13,0.27,0.2,-0.17,0.03,-0.17,0.13,0.7,-0.12,0.44,-0.12,0.6,0.8,0.37,0.13,0.37,0.68,1.2,1.13,0.03,1.13,0.32,1.9,1.16,0.08,1.16,0.59,0.6,0.54,0.04,0.54,0.16,0.6,0.52,0.04,0.52,0.1,0.2,0.19,0.01,0.19,0.16
183.0,0.6,10.776,157.62,-2.92,-92.69,13.5,-13.843,-7.9,2.314,1.519,2.454,-6.609,99.837,-78.055,126.769,0.2,-0.14,0.01,-0.14,0.11,0.5,0.32,0.07,0.32,0.19,0.7,-0.27,0.09,-0.27,0.68,0.6,0.13,0.0,0.13,0.27,0.2,-0.17,0.03,-0.17,0.13,0.7,-0.12,0.44,-0.12,0.6,0.8,0.37,0.13,0.37,0.68,1.2,1.13,0.03,1.13,0.32,1.9,1.16,0.08,1.16,0.59,0.6,0.54,0.04,0.54,0.16,0.6,0.52,0.04,0.52,0.1,0.2,0.19,0.01,0.19,0.16
184.0,0.58,10.805,158.43,-2.96,-93.28,12.2,-15.188,-8.096,1.252,2.543,1.97,-5.998,100.168,-78.384,127.247,0.2,-0.14,0.01,-0.14,0.11,0.5,0.32,0.07,0.32,0.19,0.7,-0.27,0.09,-0.27,0.68,0.6,0.13,0.0,0.13,0.27,0.2,-0.17,0.03,-0.17,0.13,0.7,-0.12,0.44,-0.12,0.6,0.8,0.37,0.13,0.37,0.68,1.2,1.13,0.03,1.13,0.32,1.9,1.16,0.08,1.16,0.59,0.6,0.54,0.04,0.54,0.16,0.6,0.52,0.04,0.52,0.1,0.2,0.19,0.01,0.19,0.16
185.0,0.49,10.833,159.21,-2.96,-93.9,10.0,-16.508,-9.911,0.21,2.594,1.495,-5.091,99.875,-78.884,127.32,0.2,-0.14,0.01,-0.14,0.11,0.5,0.32,0.07,0.32,0.19,0.7,-0.27,0.09,-0.27,0.68,0.6,0.13,0.0,0.13,0.27,0.2,-0.17,0.03,-0.17,0.13,0.7,-0.12,0.44,-0.12,0.6,0.8,0.37,0.13,0.37,0.68,1.2,1.13,0.03,1.13,0.32,1.9,1.16,0.08,1.16,0.59,0.6,0.54,0.04,0.54,0.16,0.6,0.52,0.04,0.52,0.1,0.2,0.19,0.01,0.19,0.16
186.0,0.36,10.862,159.97,-2.91,-94.56,7.2,-17.81,-12.893,-0.818,1.945,1.027,-3.97,99.132,-79.507,127.11,0.2,-0.14,0.01,-0.14,0.11,0.5,0.32,0.07,0.32,0.19,0.7,-0.27,0.09,-0.27,0.68,0.6,0.13,0.0,0.13,0.27,0.2,-0.17,0.03,-0.17,0.13,0.7,-0.12,0.44,-0.12,0.6,0.8,0.37,0.13,0.37,0.68,1.2,1.13,0.03,1.13,0.32,1.9,1.16,0.08,1.16,0.59,0.6,0.54,0.04,0.54,0.16,0.6,0.52,0.04,0.52,0.1,0.2,0.19,0.01,0.19,0.16
187.0,0.23,10.89,160.73,-2.87,-95.21,4.4,-19.113,-15.877,-1.846,1.295,0.558,-2.848,98.388,-80.13,126.909,0.2,-0.12,0.05,-0.12,0.05,0.5,0.32,0.07,0.32,0.24,0.7,-0.25,0.1,-0.25,0.66,0.6,0.15,0.02,0.15,0.29,0.3,-0.19,0.08,-0.19,0.18,0.7,-0.09,0.39,-0.09,0.56,0.7,0.29,0.16,0.29,0.67,1.1,1.04,0.05,1.04,0.3,1.9,1.21,0.07,1.21,0.52,0.6,0.52,0.03,0.52,0.17,0.5,0.51,0.04,0.51,0.12,0.2,0.17,0.0,0.17,0.16
188.0,0.1,10.918,161.49,-2.83,-95.87,1.8,-20.419,-19.036,-2.82,0.727,0.113,-1.698,97.621,-80.592,126.599,0.2,-0.12,0.05,-0.12,0.05,0.5,0.32,0.07,0.32,0.24,0.7,-0.25,0.1,-0.25,0.66,0.6,0.15,0.02,0.15,0.29,0.3,-0.19,0.08,-0.19,0.18,0.7,-0.09,0.39,-0.09,0.56,0.7,0.29,0.16,0.29,0.67,1.1,1.04,0.05,1.04,0.3,1.9,1.21,0.07,1.21,0.52,0.6,0.52,0.03,0.52,0.17,0.5,0.51,0.04,0.51,0.12,0.2,0.17,0.0,0.17,0.16
189.0,0.03,10.945,162.22,-2.84,-96.44,1.5,-21.802,-26.385,-2.499,2.105,0.226,0.105,96.284,-77.215,123.424,0.2,-0.12,0.05,-0.12,0.05,0.5,0.32,0.07,0.32,0.24,0.7,-0.25,0.1,-0.25,0.66,0.6,0.15,0.02,0.15,0.29,0.3,-0.19,0.08,-0.19,0.18,0.7,-0.09,0.39,-0.09,0.56,0.7,0.29,0.16,0.29,0.67,1.1,1.04,0.05,1.04,0.3,1.9,1.21,0.07,1.21,0.52,0.6,0.52,0.03,0.52,0.17,0.5,0.51,0.04,0.51,0.12,0.2,0.17,0.0,0.17,0.16
189.5,0.0,10.959,162.58,-2.84,-96.72,1.4,-22.493,-30.059,-2.338,2.794,0.282,1.006,95.616,-75.526,121.847,0.2,-0.12,0.05,-0.12,0.05,0.5,0.32,0.07,0.32,0.24,0.7,-0.25,0.1,-0.25,0.66,0.6,0.15,0.02,0.15,0.29,0.3,-0.19,0.08,-0.19,0.18,0.7,-0.09,0.39,-0.09,0.56,0.7,0.29,0.16,0.29,0.67,1.1,1.04,0.05,1.04,0.3,1.9,1.21,0.07,1.21,0.52,0.6,0.52,0.03,0.52,0.17,0.5,0.51,0.04,0.51,0.12,0.2,0.17,0.0,0.17,0.16
