Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
167.0,1.3,8.695,144.98,-0.95,-82.9,40.8,-18.859,-8.799,18.493,-26.646,14.99,-15.69,97.985,-76.599,124.382,2.1,1.99,0.22,1.99,0.7,0.9,0.65,0.03,0.65,0.52,2.1,2.11,0.29,2.11,0.18,1.3,1.17,0.08,1.17,0.46,1.8,1.65,0.45,1.65,0.66,1.0,0.94,0.07,0.94,0.17,1.5,1.25,0.21,1.25,0.9,1.0,0.92,0.27,0.92,0.26,2.3,2.09,0.15,2.09,0.85,0.3,0.11,0.23,0.11,0.21,1.0,0.57,0.6,0.57,0.67,1.9,1.83,0.4,1.83,0.1
168.0,1.26,8.724,145.76,-0.96,-83.52,41.5,-19.368,-8.79,18.251,-26.384,14.268,-16.372,98.031,-76.697,124.481,2.1,1.99,0.22,1.99,0.7,0.9,0.65,0.03,0.65,0.52,2.1,2.11,0.29,2.11,0.18,1.3,1.17,0.08,1.17,0.46,1.8,1.65,0.45,1.65,0.66,1.0,0.94,0.07,0.94,0.17,1.5,1.25,0.21,1.25,0.9,1.0,0.92,0.27,0.92,0.26,2.3,2.09,0.15,2.09,0.85,0.3,0.11,0.23,0.11,0.21,1.0,0.57,0.6,0.57,0.67,1.9,1.83,0.4,1.83,0.1
169.0,1.22,8.753,146.55,-0.98,-84.14,42.1,-19.878,-8.781,18.01,-26.122,13.547,-17.055,98.078,-76.796,124.58,2.1,1.99,0.22,1.99,0.7,0.9,0.65,0.03,0.65,0.52,2.1,2.11,0.29,2.11,0.18,1.3,1.17,0.08,1.17,0.46,1.8,1.65,0.45,1.65,0.66,1.0,0.94,0.07,0.94,0.17,1.5,1.25,0.21,1.25,0.9,1.0,0.92,0.27,0.92,0.26,2.3,2.09,0.15,2.09,0.85,0.3,0.11,0.23,0.11,0.21,1.0,0.57,0.6,0.57,0.67,1.9,1.83,0.4,1.83,0.1
170.0,1.18,8.782,147.33,-0.99,-84.76,42.8,-20.388,-8.773,17.768,-25.86,12.825,-17.738,98.125,-76.894,124.679,2.1,1.99,0.22,1.99,0.7,0.9,0.65,0.03,0.65,0.52,2.1,2.11,0.29,2.11,0.18,1.3,1.17,0.08,1.17,0.46,1.8,1.65,0.45,1.65,0.66,1.0,0.94,0.07,0.94,0.17,1.5,1.25,0.21,1.25,0.9,1.0,0.92,0.27,0.92,0.26,2.3,2.09,0.15,2.09,0.85,0.3,0.11,0.23,0.11,0.21,1.0,0.57,0.6,0.57,0.67,1.9,1.83,0.4,1.83,0.1
171.0,1.13,8.811,148.12,-1.0,-85.38,43.5,-20.898,-8.764,17.526,-25.599,12.103,-18.421,98.171,-76.992,124.778,2.1,1.99,0.22,1.99,0.7,0.9,0.65,0.03,0.65,0.52,2.1,2.11,0.29,2.11,0.18,1.3,1.17,0.08,1.17,0.46,1.8,1.65,0.45,1.65,0.66,1.0,0.94,0.07,0.94,0.17,1.5,1.25,0.21,1.25,0.9,1.0,0.92,0.27,0.92,0.26,2.3,2.09,0.15,2.09,0.85,0.3,0.11,0.23,0.11,0.21,1.0,0.57,0.6,0.57,0.67,1.9,1.83,0.4,1.83,0.1
172.0,1.09,8.839,148.9,-1.02,-85.99,44.0,-21.405,-8.727,17.286,-24.833,11.384,-18.965,98.34,-77.066,124.956,2.1,1.99,0.22,1.99,0.7,0.9,0.65,0.03,0.65,0.52,2.1,2.11,0.29,2.11,0.18,1.3,1.17,0.08,1.17,0.46,1.8,1.65,0.45,1.65,0.66,1.0,0.94,0.07,0.94,0.17,1.5,1.25,0.21,1.25,0.9,1.0,0.92,0.27,0.92,0.26,2.3,2.09,0.15,2.09,0.85,0.3,0.11,0.23,0.11,0.21,1.0,0.57,0.6,0.57,0.67,1.9,1.83,0.4,1.83,0.1
173.0,1.04,8.868,149.69,-1.04,-86.61,44.5,-21.912,-8.686,17.046,-24.004,10.666,-19.491,98.524,-77.136,125.145,2.1,1.99,0.22,1.99,0.7,0.9,0.65,0.03,0.65,0.52,2.1,2.11,0.29,2.11,0.18,1.3,1.17,0.08,1.17,0.46,1.8,1.65,0.45,1.65,0.66,1.0,0.94,0.07,0.94,0.17,1.5,1.25,0.21,1.25,0.9,1.0,0.92,0.27,0.92,0.26,2.3,2.09,0.15,2.09,0.85,0.3,0.11,0.23,0.11,0.21,1.0,0.57,0.6,0.57,0.67,1.9,1.83,0.4,1.83,0.1
174.0,0.99,8.897,150.47,-1.06,-87.23,45.1,-22.419,-8.645,16.805,-23.174,9.948,-20.017,98.708,-77.206,125.333,2.1,1.97,0.14,1.97,0.67,1.0,0.62,0.0,0.62,0.54,2.0,1.95,0.41,1.95,0.07,1.4,1.2,0.11,1.2,0.52,1.6,1.42,0.24,1.42,0.65,0.9,0.91,0.08,0.91,0.15,1.5,1.26,0.18,1.26,0.88,0.8,0.82,0.34,0.82,0.16,2.3,2.12,0.12,2.12,0.77,0.4,0.02,0.02,0.02,0.22,0.9,0.55,0.62,0.55,0.62,1.7,1.56,0.18,1.56,0.25
175.0,0.94,8.926,151.26,-1.08,-87.84,45.6,-22.926,-8.605,16.565,-22.345,9.23,-20.544,98.892,-77.277,125.522,2.1,1.97,0.14,1.97,0.67,1.0,0.62,0.0,0.62,0.54,2.0,1.95,0.41,1.95,0.07,1.4,1.2,0.11,1.2,0.52,1.6,1.42,0.24,1.42,0.65,0.9,0.91,0.08,0.91,0.15,1.5,1.26,0.18,1.26,0.88,0.8,0.82,0.34,0.82,0.16,2.3,2.12,0.12,2.12,0.77,0.4,0.02,0.02,0.02,0.22,0.9,0.55,0.62,0.55,0.62,1.7,1.56,0.18,1.56,0.25
176.0,0.89,8.954,152.05,-1.09,-88.46,46.1,-23.433,-8.564,16.325,-21.515,8.512,-21.07,99.077,-77.347,125.71,2.1,1.97,0.14,1.97,0.67,1.0,0.62,0.0,0.62,0.54,2.0,1.95,0.41,1.95,0.07,1.4,1.2,0.11,1.2,0.52,1.6,1.42,0.24,1.42,0.65,0.9,0.91,0.08,0.91,0.15,1.5,1.26,0.18,1.26,0.88,0.8,0.82,0.34,0.82,0.16,2.3,2.12,0.12,2.12,0.77,0.4,0.02,0.02,0.02,0.22,0.9,0.55,0.62,0.55,0.62,1.7,1.56,0.18,1.56,0.25
177.0,0.84,8.983,152.84,-1.11,-89.08,46.2,-23.938,-8.928,16.085,-19.908,7.796,-21.237,99.078,-77.216,125.633,2.1,1.97,0.14,1.97,0.67,1.0,0.62,0.0,0.62,0.54,2.0,1.95,0.41,1.95,0.07,1.4,1.2,0.11,1.2,0.52,1.6,1.42,0.24,1.42,0.65,0.9,0.91,0.08,0.91,0.15,1.5,1.26,0.18,1.26,0.88,0.8,0.82,0.34,0.82,0.16,2.3,2.12,0.12,2.12,0.77,0.4,0.02,0.02,0.02,0.22,0.9,0.55,0.62,0.55,0.62,1.7,1.56,0.18,1.56,0.25
178.0,0.78,9.012,153.62,-1.13,-89.69,46.2,-24.443,-9.498,15.846,-17.907,7.081,-21.223,98.987,-76.984,125.422,2.1,1.97,0.14,1.97,0.67,1.0,0.62,0.0,0.62,0.54,2.0,1.95,0.41,1.95,0.07,1.4,1.2,0.11,1.2,0.52,1.6,1.42,0.24,1.42,0.65,0.9,0.91,0.08,0.91,0.15,1.5,1.26,0.18,1.26,0.88,0.8,0.82,0.34,0.82,0.16,2.3,2.12,0.12,2.12,0.77,0.4,0.02,0.02,0.02,0.22,0.9,0.55,0.62,0.55,0.62,1.7,1.56,0.18,1.56,0.25
179.0,0.73,9.04,154.41,-1.15,-90.3,45.5,-24.95,-10.589,15.605,-17.497,6.363,-20.644,99.407,-77.016,125.774,2.1,1.97,0.14,1.97,0.67,1.0,0.62,0.0,0.62,0.54,2.0,1.95,0.41,1.95,0.07,1.4,1.2,0.11,1.2,0.52,1.6,1.42,0.24,1.42,0.65,0.9,0.91,0.08,0.91,0.15,1.5,1.26,0.18,1.26,0.88,0.8,0.82,0.34,0.82,0.16,2.3,2.12,0.12,2.12,0.77,0.4,0.02,0.02,0.02,0.22,0.9,0.55,0.62,0.55,0.62,1.7,1.56,0.18,1.56,0.25
180.0,0.68,9.069,155.21,-1.17,-90.91,44.7,-25.454,-11.838,15.366,-16.854,5.649,-19.895,99.976,-77.077,126.262,2.1,1.97,0.14,1.97,0.67,1.0,0.62,0.0,0.62,0.54,2.0,1.95,0.41,1.95,0.07,1.4,1.2,0.11,1.2,0.52,1.6,1.42,0.24,1.42,0.65,0.9,0.91,0.08,0.91,0.15,1.5,1.26,0.18,1.26,0.88,0.8,0.82,0.34,0.82,0.16,2.3,2.12,0.12,2.12,0.77,0.4,0.02,0.02,0.02,0.22,0.9,0.55,0.62,0.55,0.62,1.7,1.56,0.18,1.56,0.25
181.0,0.64,9.097,156.0,-1.19,-91.52,43.3,-25.949,-13.604,15.132,-14.427,4.948,-18.591,101.031,-77.159,127.155,2.1,1.97,0.14,1.97,0.67,1.0,0.62,0.0,0.62,0.54,2.0,1.95,0.41,1.95,0.07,1.4,1.2,0.11,1.2,0.52,1.6,1.42,0.24,1.42,0.65,0.9,0.91,0.08,0.91,0.15,1.5,1.26,0.18,1.26,0.88,0.8,0.82,0.34,0.82,0.16,2.3,2.12,0.12,2.12,0.77,0.4,0.02,0.02,0.02,0.22,0.9,0.55,0.62,0.55,0.62,1.7,1.56,0.18,1.56,0.25
182.0,0.59,9.125,156.8,-1.22,-92.13,41.8,-26.444,-15.369,14.897,-12.0,4.247,-17.286,102.086,-77.241,128.052,2.1,1.97,0.14,1.97,0.67,1.0,0.62,0.0,0.62,0.54,2.0,1.95,0.41,1.95,0.07,1.4,1.2,0.11,1.2,0.52,1.6,1.42,0.24,1.42,0.65,0.9,0.91,0.08,0.91,0.15,1.5,1.26,0.18,1.26,0.88,0.8,0.82,0.34,0.82,0.16,2.3,2.12,0.12,2.12,0.77,0.4,0.02,0.02,0.02,0.22,0.9,0.55,0.62,0.55,0.62,1.7,1.56,0.18,1.56,0.25
183.0,0.54,9.153,157.59,-1.25,-92.73,40.4,-26.939,-17.135,14.662,-9.573,3.545,-15.981,103.141,-77.323,128.951,2.1,1.96,0.11,1.96,0.65,1.0,0.66,0.07,0.66,0.55,2.0,1.99,0.35,1.99,0.1,1.4,1.22,0.11,1.22,0.51,1.4,1.27,0.08,1.27,0.54,0.9,0.91,0.07,0.91,0.1,1.5,1.19,0.22,1.19,0.89,0.9,0.82,0.3,0.82,0.19,2.2,2.14,0.08,2.14,0.65,0.5,0.0,0.01,0.0,0.22,0.9,0.54,0.62,0.54,0.59,1.6,1.47,0.07,1.47,0.2
184.0,0.48,9.181,158.38,-1.27,-93.34,39.0,-27.435,-18.901,14.428,-7.145,2.844,-14.677,104.196,-77.405,129.854,2.1,1.96,0.11,1.96,0.65,1.0,0.66,0.07,0.66,0.55,2.0,1.99,0.35,1.99,0.1,1.4,1.22,0.11,1.22,0.51,1.4,1.27,0.08,1.27,0.54,0.9,0.91,0.07,0.91,0.1,1.5,1.19,0.22,1.19,0.89,0.9,0.82,0.3,0.82,0.19,2.2,2.14,0.08,2.14,0.65,0.5,0.0,0.01,0.0,0.22,0.9,0.54,0.62,0.54,0.59,1.6,1.47,0.07,1.47,0.2
185.0,0.43,9.209,159.18,-1.3,-93.95,37.6,-27.93,-20.667,14.193,-4.717,2.143,-13.371,105.251,-77.487,130.761,2.1,1.96,0.11,1.96,0.65,1.0,0.66,0.07,0.66,0.55,2.0,1.99,0.35,1.99,0.1,1.4,1.22,0.11,1.22,0.51,1.4,1.27,0.08,1.27,0.54,0.9,0.91,0.07,0.91,0.1,1.5,1.19,0.22,1.19,0.89,0.9,0.82,0.3,0.82,0.19,2.2,2.14,0.08,2.14,0.65,0.5,0.0,0.01,0.0,0.22,0.9,0.54,0.62,0.54,0.59,1.6,1.47,0.07,1.47,0.2
186.0,0.39,9.237,159.98,-1.33,-94.54,36.1,-28.416,-20.976,13.962,0.632,1.454,-11.843,106.456,-77.007,131.446,2.1,1.96,0.11,1.96,0.65,1.0,0.66,0.07,0.66,0.55,2.0,1.99,0.35,1.99,0.1,1.4,1.22,0.11,1.22,0.51,1.4,1.27,0.08,1.27,0.54,0.9,0.91,0.07,0.91,0.1,1.5,1.19,0.22,1.19,0.89,0.9,0.82,0.3,0.82,0.19,2.2,2.14,0.08,2.14,0.65,0.5,0.0,0.01,0.0,0.22,0.9,0.54,0.62,0.54,0.59,1.6,1.47,0.07,1.47,0.2
187.0,0.35,9.264,160.79,-1.35,-95.13,34.6,-28.9,-20.979,13.733,6.569,0.769,-10.27,107.681,-76.41,132.087,2.1,1.96,0.11,1.96,0.65,1.0,0.66,0.07,0.66,0.55,2.0,1.99,0.35,1.99,0.1,1.4,1.22,0.11,1.22,0.51,1.4,1.27,0.08,1.27,0.54,0.9,0.91,0.07,0.91,0.1,1.5,1.19,0.22,1.19,0.89,0.9,0.82,0.3,0.82,0.19,2.2,2.14,0.08,2.14,0.65,0.5,0.0,0.01,0.0,0.22,0.9,0.54,0.62,0.54,0.59,1.6,1.47,0.07,1.47,0.2
188.0,0.31,9.291,161.6,-1.37,-95.72,33.3,-29.38,-20.737,13.505,6.356,0.088,-8.983,106.064,-76.019,130.527,2.1,1.96,0.11,1.96,0.65,1.0,0.66,0.07,0.66,0.55,2.0,1.99,0.35,1.99,0.1,1.4,1.22,0.11,1.22,0.51,1.4,1.27,0.08,1.27,0.54,0.9,0.91,0.07,0.91,0.1,1.5,1.19,0.22,1.19,0.89,0.9,0.82,0.3,0.82,0.19,2.2,2.14,0.08,2.14,0.65,0.5,0.0,0.01,0.0,0.22,0.9,0.54,0.62,0.54,0.59,1.6,1.47,0.07,1.47,0.2
189.0,0.27,9.319,162.4,-1.39,-96.31,32.1,-29.861,-20.496,13.277,6.142,-0.593,-7.696,104.448,-75.628,128.973,2.1,1.96,0.11,1.96,0.65,1.0,0.66,0.07,0.66,0.55,2.0,1.99,0.35,1.99,0.1,1.4,1.22,0.11,1.22,0.51,1.4,1.27,0.08,1.27,0.54,0.9,0.91,0.07,0.91,0.1,1.5,1.19,0.22,1.19,0.89,0.9,0.82,0.3,0.82,0.19,2.2,2.14,0.08,2.14,0.65,0.5,0.0,0.01,0.0,0.22,0.9,0.54,0.62,0.54,0.59,1.6,1.47,0.07,1.47,0.2
190.0,0.23,9.346,163.21,-1.41,-96.91,30.9,-30.342,-20.254,13.049,5.929,-1.274,-6.409,102.831,-75.237,127.426,2.1,1.96,0.11,1.96,0.65,1.0,0.66,0.07,0.66,0.55,2.0,1.99,0.35,1.99,0.1,1.4,1.22,0.11,1.22,0.51,1.4,1.27,0.08,1.27,0.54,0.9,0.91,0.07,0.91,0.1,1.5,1.19,0.22,1.19,0.89,0.9,0.82,0.3,0.82,0.19,2.2,2.14,0.08,2.14,0.65,0.5,0.0,0.01,0.0,0.22,0.9,0.54,0.62,0.54,0.59,1.6,1.47,0.07,1.47,0.2
191.0,0.18,9.373,164.02,-1.42,-97.5,29.7,-30.823,-20.013,12.821,5.716,-1.955,-5.122,101.214,-74.846,125.885,2.1,1.96,0.11,1.96,0.65,1.0,0.66,0.07,0.66,0.55,2.0,1.99,0.35,1.99,0.1,1.4,1.22,0.11,1.22,0.51,1.4,1.27,0.08,1.27,0.54,0.9,0.91,0.07,0.91,0.1,1.5,1.19,0.22,1.19,0.89,0.9,0.82,0.3,0.82,0.19,2.2,2.14,0.08,2.14,0.65,0.5,0.0,0.01,0.0,0.22,0.9,0.54,0.62,0.54,0.59,1.6,1.47,0.07,1.47,0.2
192.0,0.13,9.4,164.82,-1.44,-98.09,28.5,-31.304,-19.771,12.593,5.503,-2.636,-3.834,99.597,-74.455,124.351,2.1,1.93,0.08,1.93,0.66,1.0,0.66,0.07,0.66,0.55,2.0,1.99,0.32,1.99,0.13,1.4,1.21,0.07,1.21,0.47,1.6,1.41,0.28,1.41,0.73,1.0,0.91,0.03,0.91,0.23,1.4,1.07,0.29,1.07,0.88,0.9,0.89,0.2,0.89,0.27,2.2,2.11,0.02,2.11,0.59,0.5,0.01,0.02,0.01,0.19,0.8,0.54,0.59,0.54,0.58,1.5,1.37,0.05,1.37,0.11
193.0,0.09,9.428,165.62,-1.45,-98.7,26.1,-31.801,-22.997,12.358,4.298,-3.34,-1.591,97.613,-75.86,123.625,2.1,1.93,0.08,1.93,0.66,1.0,0.66,0.07,0.66,0.55,2.0,1.99,0.32,1.99,0.13,1.4,1.21,0.07,1.21,0.47,1.6,1.41,0.28,1.41,0.73,1.0,0.91,0.03,0.91,0.23,1.4,1.07,0.29,1.07,0.88,0.9,0.89,0.2,0.89,0.27,2.2,2.11,0.02,2.11,0.59,0.5,0.01,0.02,0.01,0.19,0.8,0.54,0.59,0.54,0.58,1.5,1.37,0.05,1.37,0.11
194.0,0.07,9.458,166.41,-1.46,-99.32,22.5,-32.314,-29.727,12.114,2.092,-4.067,1.616,95.259,-79.079,123.81,2.1,1.93,0.08,1.93,0.66,1.0,0.66,0.07,0.66,0.55,2.0,1.99,0.32,1.99,0.13,1.4,1.21,0.07,1.21,0.47,1.6,1.41,0.28,1.41,0.73,1.0,0.91,0.03,0.91,0.23,1.4,1.07,0.29,1.07,0.88,0.9,0.89,0.2,0.89,0.27,2.2,2.11,0.02,2.11,0.59,0.5,0.01,0.02,0.01,0.19,0.8,0.54,0.59,0.54,0.58,1.5,1.37,0.05,1.37,0.11
194.5,0.0,9.469,166.7,-1.43,-99.55,20.5,-32.507,-31.044,12.023,1.663,-4.34,2.457,94.945,-79.835,124.055,2.1,1.93,0.08,1.93,0.66,1.0,0.66,0.07,0.66,0.55,2.0,1.99,0.32,1.99,0.13,1.4,1.21,0.07,1.21,0.47,1.6,1.41,0.28,1.41,0.73,1.0,0.91,0.03,0.91,0.23,1.4,1.07,0.29,1.07,0.88,0.9,0.89,0.2,0.89,0.27,2.2,2.11,0.02,2.11,0.59,0.5,0.01,0.02,0.01,0.19,0.8,0.54,0.59,0.54,0.58,1.5,1.37,0.05,1.37,0.11
