Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
117.0,3.41,8.174,105.87,-2.76,-51.63,40.1,-4.055,-10.803,27.287,-29.419,17.898,-22.542,98.531,-72.728,122.518,1.2,0.16,0.01,0.16,1.14,0.8,-0.65,0.08,-0.65,0.47,0.7,0.04,0.1,0.04,0.5,1.0,-0.69,0.33,-0.69,0.77,1.2,-0.25,0.19,-0.25,1.18,2.0,-1.73,0.45,-1.73,0.7,1.0,-0.62,0.15,-0.62,0.73,1.5,-1.26,0.15,-1.26,0.69,1.2,-0.78,0.32,-0.78,0.66,1.9,-1.48,0.11,-1.48,1.08,0.7,-0.36,0.12,-0.36,0.56,2.1,-1.84,0.21,-1.84,0.71
118.0,3.4,8.204,106.68,-2.79,-52.23,40.1,-3.642,-10.325,28.52,-29.193,17.842,-22.611,98.492,-72.859,122.565,1.2,0.16,0.01,0.16,1.14,0.8,-0.65,0.08,-0.65,0.47,0.7,0.04,0.1,0.04,0.5,1.0,-0.69,0.33,-0.69,0.77,1.2,-0.25,0.19,-0.25,1.18,2.0,-1.73,0.45,-1.73,0.7,1.0,-0.62,0.15,-0.62,0.73,1.5,-1.26,0.15,-1.26,0.69,1.2,-0.78,0.32,-0.78,0.66,1.9,-1.48,0.11,-1.48,1.08,0.7,-0.36,0.12,-0.36,0.56,2.1,-1.84,0.21,-1.84,0.71
119.0,3.38,8.233,107.48,-2.82,-52.82,40.1,-3.287,-9.663,29.776,-29.359,17.828,-22.55,98.545,-72.889,122.625,1.2,0.16,0.01,0.16,1.14,0.8,-0.65,0.08,-0.65,0.47,0.7,0.04,0.1,0.04,0.5,1.0,-0.69,0.33,-0.69,0.77,1.2,-0.25,0.19,-0.25,1.18,2.0,-1.73,0.45,-1.73,0.7,1.0,-0.62,0.15,-0.62,0.73,1.5,-1.26,0.15,-1.26,0.69,1.2,-0.78,0.32,-0.78,0.66,1.9,-1.48,0.11,-1.48,1.08,0.7,-0.36,0.12,-0.36,0.56,2.1,-1.84,0.21,-1.84,0.71
120.0,3.37,8.263,108.29,-2.85,-53.42,40.0,-2.968,-8.932,30.802,-29.43,17.821,-22.441,98.584,-72.938,122.685,1.2,0.16,0.01,0.16,1.14,0.8,-0.65,0.08,-0.65,0.47,0.7,0.04,0.1,0.04,0.5,1.0,-0.69,0.33,-0.69,0.77,1.2,-0.25,0.19,-0.25,1.18,2.0,-1.73,0.45,-1.73,0.7,1.0,-0.62,0.15,-0.62,0.73,1.5,-1.26,0.15,-1.26,0.69,1.2,-0.78,0.32,-0.78,0.66,1.9,-1.48,0.11,-1.48,1.08,0.7,-0.36,0.12,-0.36,0.56,2.1,-1.84,0.21,-1.84,0.71
121.0,3.36,8.292,109.1,-2.87,-54.02,39.9,-2.695,-8.112,31.535,-29.378,17.823,-22.271,98.605,-73.01,122.745,1.2,0.16,0.01,0.16,1.14,0.8,-0.65,0.08,-0.65,0.47,0.7,0.04,0.1,0.04,0.5,1.0,-0.69,0.33,-0.69,0.77,1.2,-0.25,0.19,-0.25,1.18,2.0,-1.73,0.45,-1.73,0.7,1.0,-0.62,0.15,-0.62,0.73,1.5,-1.26,0.15,-1.26,0.69,1.2,-0.78,0.32,-0.78,0.66,1.9,-1.48,0.11,-1.48,1.08,0.7,-0.36,0.12,-0.36,0.56,2.1,-1.84,0.21,-1.84,0.71
122.0,3.35,8.322,109.9,-2.91,-54.61,39.8,-2.425,-7.273,32.505,-29.604,17.795,-22.124,98.666,-73.091,122.843,1.2,0.16,0.01,0.16,1.14,0.8,-0.65,0.08,-0.65,0.47,0.7,0.04,0.1,0.04,0.5,1.0,-0.69,0.33,-0.69,0.77,1.2,-0.25,0.19,-0.25,1.18,2.0,-1.73,0.45,-1.73,0.7,1.0,-0.62,0.15,-0.62,0.73,1.5,-1.26,0.15,-1.26,0.69,1.2,-0.78,0.32,-0.78,0.66,1.9,-1.48,0.11,-1.48,1.08,0.7,-0.36,0.12,-0.36,0.56,2.1,-1.84,0.21,-1.84,0.71
123.0,3.34,8.351,110.7,-2.94,-55.21,39.6,-2.158,-6.437,33.505,-29.93,17.759,-21.993,98.737,-73.174,122.952,1.2,0.16,0.01,0.16,1.14,0.8,-0.65,0.08,-0.65,0.47,0.7,0.04,0.1,0.04,0.5,1.0,-0.69,0.33,-0.69,0.77,1.2,-0.25,0.19,-0.25,1.18,2.0,-1.73,0.45,-1.73,0.7,1.0,-0.62,0.15,-0.62,0.73,1.5,-1.26,0.15,-1.26,0.69,1.2,-0.78,0.32,-0.78,0.66,1.9,-1.48,0.11,-1.48,1.08,0.7,-0.36,0.12,-0.36,0.56,2.1,-1.84,0.21,-1.84,0.71
124.0,3.33,8.38,111.51,-2.96,-55.81,39.7,-1.939,-5.806,33.057,-30.271,17.742,-22.043,98.737,-73.268,123.007,1.2,0.16,0.01,0.16,1.14,0.8,-0.65,0.08,-0.65,0.47,0.7,0.04,0.1,0.04,0.5,1.0,-0.69,0.33,-0.69,0.77,1.2,-0.25,0.19,-0.25,1.18,2.0,-1.73,0.45,-1.73,0.7,1.0,-0.62,0.15,-0.62,0.73,1.5,-1.26,0.15,-1.26,0.69,1.2,-0.78,0.32,-0.78,0.66,1.9,-1.48,0.11,-1.48,1.08,0.7,-0.36,0.12,-0.36,0.56,2.1,-1.84,0.21,-1.84,0.71
125.0,3.32,8.41,112.32,-2.99,-56.4,39.8,-1.684,-5.205,32.852,-30.706,17.742,-22.128,98.765,-73.305,123.052,1.2,0.16,0.01,0.16,1.14,0.8,-0.65,0.08,-0.65,0.47,0.7,0.04,0.1,0.04,0.5,1.0,-0.69,0.33,-0.69,0.77,1.2,-0.25,0.19,-0.25,1.18,2.0,-1.73,0.45,-1.73,0.7,1.0,-0.62,0.15,-0.62,0.73,1.5,-1.26,0.15,-1.26,0.69,1.2,-0.78,0.32,-0.78,0.66,1.9,-1.48,0.11,-1.48,1.08,0.7,-0.36,0.12,-0.36,0.56,2.1,-1.84,0.21,-1.84,0.71
126.0,3.32,8.439,113.12,-3.03,-57.0,40.0,-1.355,-4.664,33.134,-31.33,17.774,-22.282,98.85,-73.23,123.078,1.2,0.16,0.01,0.16,1.14,0.8,-0.65,0.08,-0.65,0.47,0.7,0.04,0.1,0.04,0.5,1.0,-0.69,0.33,-0.69,0.77,1.2,-0.25,0.19,-0.25,1.18,2.0,-1.73,0.45,-1.73,0.7,1.0,-0.62,0.15,-0.62,0.73,1.5,-1.26,0.15,-1.26,0.69,1.2,-0.78,0.32,-0.78,0.66,1.9,-1.48,0.11,-1.48,1.08,0.7,-0.36,0.12,-0.36,0.56,2.1,-1.84,0.21,-1.84,0.71
127.0,3.31,8.468,113.93,-3.06,-57.6,40.3,-1.142,-4.259,32.506,-32.284,17.844,-22.459,98.848,-73.18,123.049,1.2,0.16,0.01,0.16,1.14,0.8,-0.65,0.08,-0.65,0.47,0.7,0.04,0.1,0.04,0.5,1.0,-0.69,0.33,-0.69,0.77,1.2,-0.25,0.19,-0.25,1.18,2.0,-1.73,0.45,-1.73,0.7,1.0,-0.62,0.15,-0.62,0.73,1.5,-1.26,0.15,-1.26,0.69,1.2,-0.78,0.32,-0.78,0.66,1.9,-1.48,0.11,-1.48,1.08,0.7,-0.36,0.12,-0.36,0.56,2.1,-1.84,0.21,-1.84,0.71
128.0,3.31,8.498,114.73,-3.09,-58.19,40.6,-0.998,-3.936,31.329,-33.438,17.937,-22.65,98.795,-73.147,122.986,1.1,0.11,0.08,0.11,1.04,0.9,-0.67,0.13,-0.67,0.49,0.7,0.07,0.14,0.07,0.55,1.2,-0.92,0.44,-0.92,0.73,1.4,-0.23,0.36,-0.23,1.36,2.2,-1.84,0.52,-1.84,0.76,0.9,-0.54,0.2,-0.54,0.67,1.5,-1.32,0.09,-1.32,0.68,1.2,-0.76,0.41,-0.76,0.81,1.7,-1.28,0.04,-1.28,1.16,0.7,-0.39,0.1,-0.39,0.53,2.0,-1.82,0.15,-1.82,0.63
129.0,3.31,8.527,115.54,-3.12,-58.79,40.9,-1.036,-3.795,31.29,-34.73,18.071,-22.836,98.733,-72.987,122.842,1.1,0.11,0.08,0.11,1.04,0.9,-0.67,0.13,-0.67,0.49,0.7,0.07,0.14,0.07,0.55,1.2,-0.92,0.44,-0.92,0.73,1.4,-0.23,0.36,-0.23,1.36,2.2,-1.84,0.52,-1.84,0.76,0.9,-0.54,0.2,-0.54,0.67,1.5,-1.32,0.09,-1.32,0.68,1.2,-0.76,0.41,-0.76,0.81,1.7,-1.28,0.04,-1.28,1.16,0.7,-0.39,0.1,-0.39,0.53,2.0,-1.82,0.15,-1.82,0.63
130.0,3.31,8.556,116.35,-3.15,-59.38,41.2,-1.154,-3.729,31.357,-36.118,18.206,-23.048,98.699,-72.874,122.748,1.1,0.11,0.08,0.11,1.04,0.9,-0.67,0.13,-0.67,0.49,0.7,0.07,0.14,0.07,0.55,1.2,-0.92,0.44,-0.92,0.73,1.4,-0.23,0.36,-0.23,1.36,2.2,-1.84,0.52,-1.84,0.76,0.9,-0.54,0.2,-0.54,0.67,1.5,-1.32,0.09,-1.32,0.68,1.2,-0.76,0.41,-0.76,0.81,1.7,-1.28,0.04,-1.28,1.16,0.7,-0.39,0.1,-0.39,0.53,2.0,-1.82,0.15,-1.82,0.63
131.0,3.31,8.586,117.15,-3.19,-59.98,41.5,-1.509,-3.877,31.485,-37.813,18.336,-23.352,98.771,-72.966,122.855,1.1,0.11,0.08,0.11,1.04,0.9,-0.67,0.13,-0.67,0.49,0.7,0.07,0.14,0.07,0.55,1.2,-0.92,0.44,-0.92,0.73,1.4,-0.23,0.36,-0.23,1.36,2.2,-1.84,0.52,-1.84,0.76,0.9,-0.54,0.2,-0.54,0.67,1.5,-1.32,0.09,-1.32,0.68,1.2,-0.76,0.41,-0.76,0.81,1.7,-1.28,0.04,-1.28,1.16,0.7,-0.39,0.1,-0.39,0.53,2.0,-1.82,0.15,-1.82,0.63
132.0,3.3,8.615,117.96,-3.22,-60.58,41.8,-1.859,-4.206,31.611,-38.672,18.465,-23.704,98.826,-73.16,123.016,1.1,0.11,0.08,0.11,1.04,0.9,-0.67,0.13,-0.67,0.49,0.7,0.07,0.14,0.07,0.55,1.2,-0.92,0.44,-0.92,0.73,1.4,-0.23,0.36,-0.23,1.36,2.2,-1.84,0.52,-1.84,0.76,0.9,-0.54,0.2,-0.54,0.67,1.5,-1.32,0.09,-1.32,0.68,1.2,-0.76,0.41,-0.76,0.81,1.7,-1.28,0.04,-1.28,1.16,0.7,-0.39,0.1,-0.39,0.53,2.0,-1.82,0.15,-1.82,0.63
133.0,3.29,8.644,118.75,-3.25,-61.19,42.0,-2.206,-4.698,31.737,-38.784,18.593,-24.099,98.865,-73.445,123.227,1.1,0.11,0.08,0.11,1.04,0.9,-0.67,0.13,-0.67,0.49,0.7,0.07,0.14,0.07,0.55,1.2,-0.92,0.44,-0.92,0.73,1.4,-0.23,0.36,-0.23,1.36,2.2,-1.84,0.52,-1.84,0.76,0.9,-0.54,0.2,-0.54,0.67,1.5,-1.32,0.09,-1.32,0.68,1.2,-0.76,0.41,-0.76,0.81,1.7,-1.28,0.04,-1.28,1.16,0.7,-0.39,0.1,-0.39,0.53,2.0,-1.82,0.15,-1.82,0.63
134.0,3.3,8.674,119.56,-3.28,-61.78,42.7,-2.731,-5.199,31.386,-38.898,18.696,-24.501,98.956,-73.844,123.527,1.1,0.11,0.08,0.11,1.04,0.9,-0.67,0.13,-0.67,0.49,0.7,0.07,0.14,0.07,0.55,1.2,-0.92,0.44,-0.92,0.73,1.4,-0.23,0.36,-0.23,1.36,2.2,-1.84,0.52,-1.84,0.76,0.9,-0.54,0.2,-0.54,0.67,1.5,-1.32,0.09,-1.32,0.68,1.2,-0.76,0.41,-0.76,0.81,1.7,-1.28,0.04,-1.28,1.16,0.7,-0.39,0.1,-0.39,0.53,2.0,-1.82,0.15,-1.82,0.63
135.0,3.31,8.703,120.37,-3.31,-62.37,43.4,-3.298,-5.729,30.919,-38.968,18.792,-24.91,99.036,-74.218,123.804,1.1,0.11,0.08,0.11,1.04,0.9,-0.67,0.13,-0.67,0.49,0.7,0.07,0.14,0.07,0.55,1.2,-0.92,0.44,-0.92,0.73,1.4,-0.23,0.36,-0.23,1.36,2.2,-1.84,0.52,-1.84,0.76,0.9,-0.54,0.2,-0.54,0.67,1.5,-1.32,0.09,-1.32,0.68,1.2,-0.76,0.41,-0.76,0.81,1.7,-1.28,0.04,-1.28,1.16,0.7,-0.39,0.1,-0.39,0.53,2.0,-1.82,0.15,-1.82,0.63
136.0,3.29,8.732,121.16,-3.34,-62.98,43.5,-3.851,-6.472,30.464,-38.694,18.886,-25.361,98.919,-74.176,123.703,1.1,0.08,0.1,0.08,1.02,0.9,-0.66,0.16,-0.66,0.48,0.7,0.09,0.16,0.09,0.57,1.4,-1.16,0.58,-1.16,0.77,1.3,-0.26,0.26,-0.26,1.24,2.1,-1.8,0.37,-1.8,0.72,0.8,-0.5,0.26,-0.5,0.62,1.6,-1.42,0.02,-1.42,0.62,1.4,-0.83,0.52,-0.83,0.92,1.6,-1.17,0.13,-1.17,1.13,0.7,-0.4,0.1,-0.4,0.52,1.9,-1.7,0.02,-1.7,0.57
137.0,3.28,8.761,121.96,-3.37,-63.59,44.0,-4.435,-7.223,30.084,-38.417,18.96,-25.818,98.952,-74.33,123.826,1.1,0.08,0.1,0.08,1.02,0.9,-0.66,0.16,-0.66,0.48,0.7,0.09,0.16,0.09,0.57,1.4,-1.16,0.58,-1.16,0.77,1.3,-0.26,0.26,-0.26,1.24,2.1,-1.8,0.37,-1.8,0.72,0.8,-0.5,0.26,-0.5,0.62,1.6,-1.42,0.02,-1.42,0.62,1.4,-0.83,0.52,-0.83,0.92,1.6,-1.17,0.13,-1.17,1.13,0.7,-0.4,0.1,-0.4,0.52,1.9,-1.7,0.02,-1.7,0.57
138.0,3.3,8.791,122.77,-3.39,-64.17,44.8,-5.071,-7.986,29.83,-38.136,19.0,-26.281,99.237,-74.812,124.322,1.1,0.08,0.1,0.08,1.02,0.9,-0.66,0.16,-0.66,0.48,0.7,0.09,0.16,0.09,0.57,1.4,-1.16,0.58,-1.16,0.77,1.3,-0.26,0.26,-0.26,1.24,2.1,-1.8,0.37,-1.8,0.72,0.8,-0.5,0.26,-0.5,0.62,1.6,-1.42,0.02,-1.42,0.62,1.4,-0.83,0.52,-0.83,0.92,1.6,-1.17,0.13,-1.17,1.13,0.7,-0.4,0.1,-0.4,0.52,1.9,-1.7,0.02,-1.7,0.57
139.0,3.29,8.82,123.57,-3.42,-64.78,45.1,-5.699,-8.454,29.579,-38.086,19.04,-26.483,99.282,-74.973,124.453,1.1,0.08,0.1,0.08,1.02,0.9,-0.66,0.16,-0.66,0.48,0.7,0.09,0.16,0.09,0.57,1.4,-1.16,0.58,-1.16,0.77,1.3,-0.26,0.26,-0.26,1.24,2.1,-1.8,0.37,-1.8,0.72,0.8,-0.5,0.26,-0.5,0.62,1.6,-1.42,0.02,-1.42,0.62,1.4,-0.83,0.52,-0.83,0.92,1.6,-1.17,0.13,-1.17,1.13,0.7,-0.4,0.1,-0.4,0.52,1.9,-1.7,0.02,-1.7,0.57
140.0,3.27,8.849,124.36,-3.46,-65.4,45.1,-6.322,-8.782,29.33,-38.147,19.079,-26.562,99.214,-74.981,124.41,1.1,0.08,0.1,0.08,1.02,0.9,-0.66,0.16,-0.66,0.48,0.7,0.09,0.16,0.09,0.57,1.4,-1.16,0.58,-1.16,0.77,1.3,-0.26,0.26,-0.26,1.24,2.1,-1.8,0.37,-1.8,0.72,0.8,-0.5,0.26,-0.5,0.62,1.6,-1.42,0.02,-1.42,0.62,1.4,-0.83,0.52,-0.83,0.92,1.6,-1.17,0.13,-1.17,1.13,0.7,-0.4,0.1,-0.4,0.52,1.9,-1.7,0.02,-1.7,0.57
141.0,3.25,8.877,125.16,-3.49,-66.01,45.1,-6.946,-9.11,29.08,-38.208,19.118,-26.64,99.146,-74.989,124.367,1.1,0.08,0.1,0.08,1.02,0.9,-0.66,0.16,-0.66,0.48,0.7,0.09,0.16,0.09,0.57,1.4,-1.16,0.58,-1.16,0.77,1.3,-0.26,0.26,-0.26,1.24,2.1,-1.8,0.37,-1.8,0.72,0.8,-0.5,0.26,-0.5,0.62,1.6,-1.42,0.02,-1.42,0.62,1.4,-0.83,0.52,-0.83,0.92,1.6,-1.17,0.13,-1.17,1.13,0.7,-0.4,0.1,-0.4,0.52,1.9,-1.7,0.02,-1.7,0.57
142.0,3.24,8.906,125.95,-3.52,-66.62,45.2,-7.5,-9.438,28.848,-38.268,19.135,-26.719,99.158,-75.108,124.452,1.1,0.08,0.1,0.08,1.02,0.9,-0.66,0.16,-0.66,0.48,0.7,0.09,0.16,0.09,0.57,1.4,-1.16,0.58,-1.16,0.77,1.3,-0.26,0.26,-0.26,1.24,2.1,-1.8,0.37,-1.8,0.72,0.8,-0.5,0.26,-0.5,0.62,1.6,-1.42,0.02,-1.42,0.62,1.4,-0.83,0.52,-0.83,0.92,1.6,-1.17,0.13,-1.17,1.13,0.7,-0.4,0.1,-0.4,0.52,1.9,-1.7,0.02,-1.7,0.57
143.0,3.25,8.935,126.76,-3.55,-67.21,45.2,-7.807,-9.766,28.677,-38.329,19.074,-26.798,99.453,-75.616,124.986,1.1,0.08,0.1,0.08,1.02,0.9,-0.66,0.16,-0.66,0.48,0.7,0.09,0.16,0.09,0.57,1.4,-1.16,0.58,-1.16,0.77,1.3,-0.26,0.26,-0.26,1.24,2.1,-1.8,0.37,-1.8,0.72,0.8,-0.5,0.26,-0.5,0.62,1.6,-1.42,0.02,-1.42,0.62,1.4,-0.83,0.52,-0.83,0.92,1.6,-1.17,0.13,-1.17,1.13,0.7,-0.4,0.1,-0.4,0.52,1.9,-1.7,0.02,-1.7,0.57
144.0,3.26,8.964,127.56,-3.57,-67.81,45.2,-7.96,-9.807,27.962,-38.034,19.078,-26.707,99.657,-76.05,125.41,1.1,0.08,0.1,0.08,1.02,0.9,-0.66,0.16,-0.66,0.48,0.7,0.09,0.16,0.09,0.57,1.4,-1.16,0.58,-1.16,0.77,1.3,-0.26,0.26,-0.26,1.24,2.1,-1.8,0.37,-1.8,0.72,0.8,-0.5,0.26,-0.5,0.62,1.6,-1.42,0.02,-1.42,0.62,1.4,-0.83,0.52,-0.83,0.92,1.6,-1.17,0.13,-1.17,1.13,0.7,-0.4,0.1,-0.4,0.52,1.9,-1.7,0.02,-1.7,0.57
145.0,3.26,8.993,128.36,-3.6,-68.42,44.9,-7.955,-9.553,26.689,-37.374,19.151,-26.442,99.769,-76.409,125.721,1.1,0.05,0.09,0.05,1.04,0.9,-0.66,0.16,-0.66,0.48,0.8,0.09,0.19,0.09,0.6,1.4,-1.16,0.58,-1.16,0.77,1.6,-0.63,0.5,-0.63,1.28,1.9,-1.66,0.21,-1.66,0.67,0.8,-0.47,0.26,-0.47,0.61,1.7,-1.53,0.15,-1.53,0.65,1.4,-0.78,0.48,-0.78,0.9,1.6,-1.17,0.13,-1.17,1.13,0.7,-0.4,0.1,-0.4,0.51,1.9,-1.69,0.03,-1.69,0.53
146.0,3.25,9.022,129.15,-3.63,-69.03,44.7,-7.95,-9.029,25.42,-36.879,19.223,-26.09,99.876,-76.552,125.889,1.1,0.05,0.09,0.05,1.04,0.9,-0.66,0.16,-0.66,0.48,0.8,0.09,0.19,0.09,0.6,1.4,-1.16,0.58,-1.16,0.77,1.6,-0.63,0.5,-0.63,1.28,1.9,-1.66,0.21,-1.66,0.67,0.8,-0.47,0.26,-0.47,0.61,1.7,-1.53,0.15,-1.53,0.65,1.4,-0.78,0.48,-0.78,0.9,1.6,-1.17,0.13,-1.17,1.13,0.7,-0.4,0.1,-0.4,0.51,1.9,-1.69,0.03,-1.69,0.53
147.0,3.24,9.05,129.95,-3.66,-69.64,44.5,-7.944,-8.417,24.155,-36.441,19.298,-25.711,99.981,-76.624,126.01,1.1,0.05,0.09,0.05,1.04,0.9,-0.66,0.16,-0.66,0.48,0.8,0.09,0.19,0.09,0.6,1.4,-1.16,0.58,-1.16,0.77,1.6,-0.63,0.5,-0.63,1.28,1.9,-1.66,0.21,-1.66,0.67,0.8,-0.47,0.26,-0.47,0.61,1.7,-1.53,0.15,-1.53,0.65,1.4,-0.78,0.48,-0.78,0.9,1.6,-1.17,0.13,-1.17,1.13,0.7,-0.4,0.1,-0.4,0.51,1.9,-1.69,0.03,-1.69,0.53
148.0,3.23,9.079,130.74,-3.68,-70.25,44.9,-7.744,-7.729,23.276,-36.463,19.629,-25.485,99.994,-76.634,126.024,1.1,0.05,0.09,0.05,1.04,0.9,-0.66,0.16,-0.66,0.48,0.8,0.09,0.19,0.09,0.6,1.4,-1.16,0.58,-1.16,0.77,1.6,-0.63,0.5,-0.63,1.28,1.9,-1.66,0.21,-1.66,0.67,0.8,-0.47,0.26,-0.47,0.61,1.7,-1.53,0.15,-1.53,0.65,1.4,-0.78,0.48,-0.78,0.9,1.6,-1.17,0.13,-1.17,1.13,0.7,-0.4,0.1,-0.4,0.51,1.9,-1.69,0.03,-1.69,0.53
149.0,3.23,9.108,131.53,-3.71,-70.87,45.0,-7.445,-7.043,22.582,-36.484,19.919,-25.259,99.994,-76.638,126.024,1.1,0.05,0.09,0.05,1.04,0.9,-0.66,0.16,-0.66,0.48,0.8,0.09,0.19,0.09,0.6,1.4,-1.16,0.58,-1.16,0.77,1.6,-0.63,0.5,-0.63,1.28,1.9,-1.66,0.21,-1.66,0.67,0.8,-0.47,0.26,-0.47,0.61,1.7,-1.53,0.15,-1.53,0.65,1.4,-0.78,0.48,-0.78,0.9,1.6,-1.17,0.13,-1.17,1.13,0.7,-0.4,0.1,-0.4,0.51,1.9,-1.69,0.03,-1.69,0.53
150.0,3.23,9.136,132.33,-3.73,-71.47,44.8,-6.881,-6.363,22.376,-36.505,20.096,-25.036,99.959,-76.623,125.986,1.1,0.05,0.09,0.05,1.04,0.9,-0.66,0.16,-0.66,0.48,0.8,0.09,0.19,0.09,0.6,1.4,-1.16,0.58,-1.16,0.77,1.6,-0.63,0.5,-0.63,1.28,1.9,-1.66,0.21,-1.66,0.67,0.8,-0.47,0.26,-0.47,0.61,1.7,-1.53,0.15,-1.53,0.65,1.4,-0.78,0.48,-0.78,0.9,1.6,-1.17,0.13,-1.17,1.13,0.7,-0.4,0.1,-0.4,0.51,1.9,-1.69,0.03,-1.69,0.53
151.0,3.23,9.165,133.13,-3.75,-72.08,44.5,-6.318,-5.684,22.171,-36.526,20.274,-24.813,99.924,-76.609,125.947,1.1,0.05,0.09,0.05,1.04,0.9,-0.66,0.16,-0.66,0.48,0.8,0.09,0.19,0.09,0.6,1.4,-1.16,0.58,-1.16,0.77,1.6,-0.63,0.5,-0.63,1.28,1.9,-1.66,0.21,-1.66,0.67,0.8,-0.47,0.26,-0.47,0.61,1.7,-1.53,0.15,-1.53,0.65,1.4,-0.78,0.48,-0.78,0.9,1.6,-1.17,0.13,-1.17,1.13,0.7,-0.4,0.1,-0.4,0.51,1.9,-1.69,0.03,-1.69,0.53
152.0,3.24,9.193,133.93,-3.78,-72.68,44.3,-5.755,-5.004,21.966,-36.548,20.452,-24.589,99.889,-76.594,125.909,1.1,0.05,0.09,0.05,1.04,0.9,-0.66,0.16,-0.66,0.48,0.8,0.09,0.19,0.09,0.6,1.4,-1.16,0.58,-1.16,0.77,1.6,-0.63,0.5,-0.63,1.28,1.9,-1.66,0.21,-1.66,0.67,0.8,-0.47,0.26,-0.47,0.61,1.7,-1.53,0.15,-1.53,0.65,1.4,-0.78,0.48,-0.78,0.9,1.6,-1.17,0.13,-1.17,1.13,0.7,-0.4,0.1,-0.4,0.51,1.9,-1.69,0.03,-1.69,0.53
153.0,3.24,9.222,134.73,-3.8,-73.29,44.0,-5.193,-4.327,21.761,-36.569,20.629,-24.366,99.855,-76.58,125.871,1.1,0.05,0.04,0.05,1.09,0.9,-0.63,0.1,-0.63,0.4,0.8,0.12,0.22,0.12,0.63,1.4,-1.04,0.46,-1.04,0.77,1.7,-0.08,0.54,-0.08,1.35,1.7,-1.58,0.09,-1.58,0.39,0.8,-0.42,0.26,-0.42,0.61,1.7,-1.56,0.2,-1.56,0.67,1.3,-0.73,0.38,-0.73,0.84,1.6,-1.16,0.21,-1.16,1.03,0.7,-0.4,0.09,-0.4,0.51,1.9,-1.68,0.06,-1.68,0.54
154.0,3.24,9.25,135.52,-3.82,-73.89,43.8,-4.632,-3.65,21.556,-36.59,20.806,-24.144,99.82,-76.565,125.833,1.1,0.05,0.04,0.05,1.09,0.9,-0.63,0.1,-0.63,0.4,0.8,0.12,0.22,0.12,0.63,1.4,-1.04,0.46,-1.04,0.77,1.7,-0.08,0.54,-0.08,1.35,1.7,-1.58,0.09,-1.58,0.39,0.8,-0.42,0.26,-0.42,0.61,1.7,-1.56,0.2,-1.56,0.67,1.3,-0.73,0.38,-0.73,0.84,1.6,-1.16,0.21,-1.16,1.03,0.7,-0.4,0.09,-0.4,0.51,1.9,-1.68,0.06,-1.68,0.54
155.0,3.22,9.279,136.31,-3.84,-74.5,44.3,-4.06,-3.801,21.348,-36.463,20.986,-24.383,99.916,-76.509,125.871,1.1,0.05,0.04,0.05,1.09,0.9,-0.63,0.1,-0.63,0.4,0.8,0.12,0.22,0.12,0.63,1.4,-1.04,0.46,-1.04,0.77,1.7,-0.08,0.54,-0.08,1.35,1.7,-1.58,0.09,-1.58,0.39,0.8,-0.42,0.26,-0.42,0.61,1.7,-1.56,0.2,-1.56,0.67,1.3,-0.73,0.38,-0.73,0.84,1.6,-1.16,0.21,-1.16,1.03,0.7,-0.4,0.09,-0.4,0.51,1.9,-1.68,0.06,-1.68,0.54
156.0,3.2,9.308,137.09,-3.86,-75.12,44.8,-3.488,-3.952,21.139,-36.336,21.166,-24.621,100.012,-76.453,125.91,1.1,0.05,0.04,0.05,1.09,0.9,-0.63,0.1,-0.63,0.4,0.8,0.12,0.22,0.12,0.63,1.4,-1.04,0.46,-1.04,0.77,1.7,-0.08,0.54,-0.08,1.35,1.7,-1.58,0.09,-1.58,0.39,0.8,-0.42,0.26,-0.42,0.61,1.7,-1.56,0.2,-1.56,0.67,1.3,-0.73,0.38,-0.73,0.84,1.6,-1.16,0.21,-1.16,1.03,0.7,-0.4,0.09,-0.4,0.51,1.9,-1.68,0.06,-1.68,0.54
