Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
126.0,4.1,7.643,113.5,0.19,-56.49,33.7,-2.213,-7.795,36.913,-26.541,19.048,-14.796,94.951,-69.464,117.655,1.3,1.31,0.05,1.31,0.14,1.4,0.59,0.0,0.59,1.19,1.7,1.59,0.18,1.59,0.55,1.6,1.12,0.07,1.12,1.09,2.4,2.1,0.16,2.1,1.09,3.2,3.04,0.73,3.04,0.88,2.5,1.46,0.15,1.46,1.97,2.0,1.91,0.12,1.91,0.51,1.5,0.9,0.22,0.9,1.12,0.4,0.42,0.12,0.42,0.01,1.0,0.47,0.34,0.47,0.84,1.1,0.9,0.0,0.9,0.59
127.0,4.1,7.674,114.3,0.18,-57.08,34.2,-2.613,-7.782,37.725,-26.426,19.619,-14.848,95.094,-69.861,118.007,1.3,1.31,0.05,1.31,0.14,1.4,0.59,0.0,0.59,1.19,1.7,1.59,0.18,1.59,0.55,1.6,1.12,0.07,1.12,1.09,2.4,2.1,0.16,2.1,1.09,3.2,3.04,0.73,3.04,0.88,2.5,1.46,0.15,1.46,1.97,2.0,1.91,0.12,1.91,0.51,1.5,0.9,0.22,0.9,1.12,0.4,0.42,0.12,0.42,0.01,1.0,0.47,0.34,0.47,0.84,1.1,0.9,0.0,0.9,0.59
128.0,4.1,7.704,115.11,0.16,-57.68,34.2,-2.485,-7.768,37.595,-26.313,19.58,-14.899,95.093,-69.857,118.003,1.3,1.31,0.05,1.31,0.14,1.4,0.59,0.0,0.59,1.19,1.7,1.59,0.18,1.59,0.55,1.6,1.12,0.07,1.12,1.09,2.4,2.1,0.16,2.1,1.09,3.2,3.04,0.73,3.04,0.88,2.5,1.46,0.15,1.46,1.97,2.0,1.91,0.12,1.91,0.51,1.5,0.9,0.22,0.9,1.12,0.4,0.42,0.12,0.42,0.01,1.0,0.47,0.34,0.47,0.84,1.1,0.9,0.0,0.9,0.59
129.0,4.1,7.735,115.92,0.15,-58.28,34.2,-2.357,-7.755,37.465,-26.2,19.54,-14.951,95.091,-69.852,117.999,1.3,1.31,0.05,1.31,0.14,1.4,0.59,0.0,0.59,1.19,1.7,1.59,0.18,1.59,0.55,1.6,1.12,0.07,1.12,1.09,2.4,2.1,0.16,2.1,1.09,3.2,3.04,0.73,3.04,0.88,2.5,1.46,0.15,1.46,1.97,2.0,1.91,0.12,1.91,0.51,1.5,0.9,0.22,0.9,1.12,0.4,0.42,0.12,0.42,0.01,1.0,0.47,0.34,0.47,0.84,1.1,0.9,0.0,0.9,0.59
130.0,4.09,7.765,116.72,0.13,-58.87,34.1,-2.229,-7.742,37.335,-26.087,19.501,-15.003,95.089,-69.848,117.995,1.3,1.31,0.05,1.31,0.14,1.4,0.59,0.0,0.59,1.19,1.7,1.59,0.18,1.59,0.55,1.6,1.12,0.07,1.12,1.09,2.4,2.1,0.16,2.1,1.09,3.2,3.04,0.73,3.04,0.88,2.5,1.46,0.15,1.46,1.97,2.0,1.91,0.12,1.91,0.51,1.5,0.9,0.22,0.9,1.12,0.4,0.42,0.12,0.42,0.01,1.0,0.47,0.34,0.47,0.84,1.1,0.9,0.0,0.9,0.59
131.0,4.09,7.796,117.53,0.11,-59.47,34.1,-2.101,-7.728,37.205,-25.974,19.462,-15.054,95.088,-69.843,117.991,1.3,1.31,0.05,1.31,0.14,1.4,0.59,0.0,0.59,1.19,1.7,1.59,0.18,1.59,0.55,1.6,1.12,0.07,1.12,1.09,2.4,2.1,0.16,2.1,1.09,3.2,3.04,0.73,3.04,0.88,2.5,1.46,0.15,1.46,1.97,2.0,1.91,0.12,1.91,0.51,1.5,0.9,0.22,0.9,1.12,0.4,0.42,0.12,0.42,0.01,1.0,0.47,0.34,0.47,0.84,1.1,0.9,0.0,0.9,0.59
132.0,4.09,7.826,118.33,0.09,-60.07,34.0,-1.972,-7.715,37.075,-25.861,19.422,-15.106,95.086,-69.839,117.987,1.3,1.31,0.05,1.31,0.14,1.4,0.59,0.0,0.59,1.19,1.7,1.59,0.18,1.59,0.55,1.6,1.12,0.07,1.12,1.09,2.4,2.1,0.16,2.1,1.09,3.2,3.04,0.73,3.04,0.88,2.5,1.46,0.15,1.46,1.97,2.0,1.91,0.12,1.91,0.51,1.5,0.9,0.22,0.9,1.12,0.4,0.42,0.12,0.42,0.01,1.0,0.47,0.34,0.47,0.84,1.1,0.9,0.0,0.9,0.59
133.0,4.09,7.857,119.14,0.08,-60.66,34.0,-1.844,-7.702,36.945,-25.748,19.383,-15.157,95.085,-69.834,117.983,1.3,1.31,0.05,1.31,0.14,1.4,0.59,0.0,0.59,1.19,1.7,1.59,0.18,1.59,0.55,1.6,1.12,0.07,1.12,1.09,2.4,2.1,0.16,2.1,1.09,3.2,3.04,0.73,3.04,0.88,2.5,1.46,0.15,1.46,1.97,2.0,1.91,0.12,1.91,0.51,1.5,0.9,0.22,0.9,1.12,0.4,0.42,0.12,0.42,0.01,1.0,0.47,0.34,0.47,0.84,1.1,0.9,0.0,0.9,0.59
134.0,4.1,7.887,119.94,0.06,-61.26,34.0,-1.716,-7.688,36.814,-25.635,19.344,-15.209,95.083,-69.83,117.979,1.4,1.37,0.09,1.37,0.11,1.4,0.63,0.01,0.63,1.19,1.7,1.61,0.13,1.61,0.54,1.7,1.2,0.12,1.2,1.08,2.4,2.1,0.16,2.1,1.09,3.2,3.04,0.73,3.04,0.88,2.5,1.46,0.15,1.46,1.97,2.0,1.91,0.12,1.91,0.51,1.5,0.9,0.22,0.9,1.12,0.4,0.42,0.12,0.42,0.01,1.0,0.47,0.34,0.47,0.84,1.1,0.9,0.02,0.9,0.55
135.0,4.1,7.918,120.75,0.04,-61.86,33.9,-1.588,-7.675,36.684,-25.522,19.305,-15.261,95.082,-69.825,117.975,1.4,1.37,0.09,1.37,0.11,1.4,0.63,0.01,0.63,1.19,1.7,1.61,0.13,1.61,0.54,1.7,1.2,0.12,1.2,1.08,2.4,2.1,0.16,2.1,1.09,3.2,3.04,0.73,3.04,0.88,2.5,1.46,0.15,1.46,1.97,2.0,1.91,0.12,1.91,0.51,1.5,0.9,0.22,0.9,1.12,0.4,0.42,0.12,0.42,0.01,1.0,0.47,0.34,0.47,0.84,1.1,0.9,0.02,0.9,0.55
136.0,4.1,7.948,121.55,0.02,-62.46,33.9,-1.46,-7.661,36.554,-25.409,19.265,-15.312,95.08,-69.821,117.971,1.4,1.37,0.09,1.37,0.11,1.4,0.63,0.01,0.63,1.19,1.7,1.61,0.13,1.61,0.54,1.7,1.2,0.12,1.2,1.08,2.4,2.1,0.16,2.1,1.09,3.2,3.04,0.73,3.04,0.88,2.5,1.46,0.15,1.46,1.97,2.0,1.91,0.12,1.91,0.51,1.5,0.9,0.22,0.9,1.12,0.4,0.42,0.12,0.42,0.01,1.0,0.47,0.34,0.47,0.84,1.1,0.9,0.02,0.9,0.55
137.0,4.11,7.978,122.36,0.01,-63.05,33.9,-1.332,-7.648,36.424,-25.296,19.226,-15.364,95.078,-69.816,117.968,1.4,1.37,0.09,1.37,0.11,1.4,0.63,0.01,0.63,1.19,1.7,1.61,0.13,1.61,0.54,1.7,1.2,0.12,1.2,1.08,2.4,2.1,0.16,2.1,1.09,3.2,3.04,0.73,3.04,0.88,2.5,1.46,0.15,1.46,1.97,2.0,1.91,0.12,1.91,0.51,1.5,0.9,0.22,0.9,1.12,0.4,0.42,0.12,0.42,0.01,1.0,0.47,0.34,0.47,0.84,1.1,0.9,0.02,0.9,0.55
138.0,4.11,8.009,123.17,-0.01,-63.65,33.8,-1.204,-7.635,36.294,-25.183,19.187,-15.415,95.077,-69.812,117.964,1.4,1.37,0.09,1.37,0.11,1.4,0.63,0.01,0.63,1.19,1.7,1.61,0.13,1.61,0.54,1.7,1.2,0.12,1.2,1.08,2.4,2.1,0.16,2.1,1.09,3.2,3.04,0.73,3.04,0.88,2.5,1.46,0.15,1.46,1.97,2.0,1.91,0.12,1.91,0.51,1.5,0.9,0.22,0.9,1.12,0.4,0.42,0.12,0.42,0.01,1.0,0.47,0.34,0.47,0.84,1.1,0.9,0.02,0.9,0.55
139.0,4.12,8.039,123.97,-0.03,-64.25,33.8,-1.076,-7.621,36.164,-25.07,19.148,-15.467,95.075,-69.807,117.96,1.4,1.37,0.09,1.37,0.11,1.4,0.63,0.01,0.63,1.19,1.7,1.61,0.13,1.61,0.54,1.7,1.2,0.12,1.2,1.08,2.4,2.1,0.16,2.1,1.09,3.2,3.04,0.73,3.04,0.88,2.5,1.46,0.15,1.46,1.97,2.0,1.91,0.12,1.91,0.51,1.5,0.9,0.22,0.9,1.12,0.4,0.42,0.12,0.42,0.01,1.0,0.47,0.34,0.47,0.84,1.1,0.9,0.02,0.9,0.55
140.0,4.13,8.07,124.78,-0.04,-64.84,33.8,-0.948,-7.608,36.034,-24.957,19.108,-15.519,95.074,-69.803,117.956,1.4,1.37,0.09,1.37,0.11,1.4,0.63,0.01,0.63,1.19,1.7,1.61,0.13,1.61,0.54,1.7,1.2,0.12,1.2,1.08,2.4,2.1,0.16,2.1,1.09,3.2,3.04,0.73,3.04,0.88,2.5,1.46,0.15,1.46,1.97,2.0,1.91,0.12,1.91,0.51,1.5,0.9,0.22,0.9,1.12,0.4,0.42,0.12,0.42,0.01,1.0,0.47,0.34,0.47,0.84,1.1,0.9,0.02,0.9,0.55
141.0,4.14,8.1,125.58,-0.06,-65.44,33.7,-0.82,-7.595,35.904,-24.844,19.069,-15.57,95.072,-69.798,117.952,1.4,1.37,0.09,1.37,0.11,1.4,0.63,0.01,0.63,1.19,1.7,1.61,0.13,1.61,0.54,1.7,1.2,0.12,1.2,1.08,2.4,2.1,0.16,2.1,1.09,3.2,3.04,0.73,3.04,0.88,2.5,1.46,0.15,1.46,1.97,2.0,1.91,0.12,1.91,0.51,1.5,0.9,0.22,0.9,1.12,0.4,0.42,0.12,0.42,0.01,1.0,0.47,0.34,0.47,0.84,1.1,0.9,0.02,0.9,0.55
142.0,4.15,8.131,126.39,-0.08,-66.04,33.7,-0.692,-7.581,35.773,-24.731,19.03,-15.622,95.07,-69.794,117.948,1.5,1.49,0.19,1.49,0.02,1.5,0.67,0.06,0.67,1.27,1.6,1.53,0.18,1.53,0.54,1.7,1.22,0.13,1.22,1.08,2.5,2.16,0.27,2.16,1.21,3.1,3.01,0.65,3.01,0.83,2.4,1.3,0.2,1.3,1.98,2.0,1.85,0.17,1.85,0.57,1.6,0.95,0.32,0.95,1.24,0.4,0.35,0.16,0.35,0.08,0.8,0.25,0.5,0.25,0.77,1.1,0.9,0.04,0.9,0.5
143.0,4.16,8.161,127.19,-0.1,-66.64,33.6,-0.563,-7.568,35.643,-24.618,18.99,-15.673,95.069,-69.789,117.944,1.5,1.49,0.19,1.49,0.02,1.5,0.67,0.06,0.67,1.27,1.6,1.53,0.18,1.53,0.54,1.7,1.22,0.13,1.22,1.08,2.5,2.16,0.27,2.16,1.21,3.1,3.01,0.65,3.01,0.83,2.4,1.3,0.2,1.3,1.98,2.0,1.85,0.17,1.85,0.57,1.6,0.95,0.32,0.95,1.24,0.4,0.35,0.16,0.35,0.08,0.8,0.25,0.5,0.25,0.77,1.1,0.9,0.04,0.9,0.5
144.0,4.17,8.192,128.0,-0.11,-67.23,33.6,-0.435,-7.555,35.513,-24.505,18.951,-15.725,95.067,-69.785,117.94,1.5,1.49,0.19,1.49,0.02,1.5,0.67,0.06,0.67,1.27,1.6,1.53,0.18,1.53,0.54,1.7,1.22,0.13,1.22,1.08,2.5,2.16,0.27,2.16,1.21,3.1,3.01,0.65,3.01,0.83,2.4,1.3,0.2,1.3,1.98,2.0,1.85,0.17,1.85,0.57,1.6,0.95,0.32,0.95,1.24,0.4,0.35,0.16,0.35,0.08,0.8,0.25,0.5,0.25,0.77,1.1,0.9,0.04,0.9,0.5
145.0,4.18,8.222,128.8,-0.13,-67.83,33.6,-0.307,-7.541,35.383,-24.392,18.912,-15.776,95.066,-69.78,117.936,1.5,1.49,0.19,1.49,0.02,1.5,0.67,0.06,0.67,1.27,1.6,1.53,0.18,1.53,0.54,1.7,1.22,0.13,1.22,1.08,2.5,2.16,0.27,2.16,1.21,3.1,3.01,0.65,3.01,0.83,2.4,1.3,0.2,1.3,1.98,2.0,1.85,0.17,1.85,0.57,1.6,0.95,0.32,0.95,1.24,0.4,0.35,0.16,0.35,0.08,0.8,0.25,0.5,0.25,0.77,1.1,0.9,0.04,0.9,0.5
146.0,4.2,8.253,129.61,-0.15,-68.43,33.5,-0.179,-7.528,35.253,-24.279,18.873,-15.828,95.064,-69.776,117.932,1.5,1.49,0.19,1.49,0.02,1.5,0.67,0.06,0.67,1.27,1.6,1.53,0.18,1.53,0.54,1.7,1.22,0.13,1.22,1.08,2.5,2.16,0.27,2.16,1.21,3.1,3.01,0.65,3.01,0.83,2.4,1.3,0.2,1.3,1.98,2.0,1.85,0.17,1.85,0.57,1.6,0.95,0.32,0.95,1.24,0.4,0.35,0.16,0.35,0.08,0.8,0.25,0.5,0.25,0.77,1.1,0.9,0.04,0.9,0.5
147.0,4.21,8.283,130.42,-0.17,-69.02,33.5,-0.051,-7.514,35.123,-24.166,18.833,-15.88,95.062,-69.771,117.928,1.5,1.49,0.19,1.49,0.02,1.5,0.67,0.06,0.67,1.27,1.6,1.53,0.18,1.53,0.54,1.7,1.22,0.13,1.22,1.08,2.5,2.16,0.27,2.16,1.21,3.1,3.01,0.65,3.01,0.83,2.4,1.3,0.2,1.3,1.98,2.0,1.85,0.17,1.85,0.57,1.6,0.95,0.32,0.95,1.24,0.4,0.35,0.16,0.35,0.08,0.8,0.25,0.5,0.25,0.77,1.1,0.9,0.04,0.9,0.5
148.0,4.23,8.313,131.22,-0.18,-69.62,33.5,0.077,-7.501,34.993,-24.053,18.794,-15.931,95.061,-69.767,117.924,1.5,1.49,0.19,1.49,0.02,1.5,0.67,0.06,0.67,1.27,1.6,1.53,0.18,1.53,0.54,1.7,1.22,0.13,1.22,1.08,2.5,2.16,0.27,2.16,1.21,3.1,3.01,0.65,3.01,0.83,2.4,1.3,0.2,1.3,1.98,2.0,1.85,0.17,1.85,0.57,1.6,0.95,0.32,0.95,1.24,0.4,0.35,0.16,0.35,0.08,0.8,0.25,0.5,0.25,0.77,1.1,0.9,0.04,0.9,0.5
149.0,4.25,8.344,132.03,-0.2,-70.22,33.4,0.205,-7.488,34.862,-23.94,18.755,-15.983,95.059,-69.762,117.92,1.5,1.49,0.19,1.49,0.02,1.5,0.67,0.06,0.67,1.27,1.6,1.53,0.18,1.53,0.54,1.7,1.22,0.13,1.22,1.08,2.5,2.16,0.27,2.16,1.21,3.1,3.01,0.65,3.01,0.83,2.4,1.3,0.2,1.3,1.98,2.0,1.85,0.17,1.85,0.57,1.6,0.95,0.32,0.95,1.24,0.4,0.35,0.16,0.35,0.08,0.8,0.25,0.5,0.25,0.77,1.1,0.9,0.04,0.9,0.5
150.0,4.27,8.374,132.83,-0.22,-70.82,33.4,0.333,-7.474,34.732,-23.827,18.716,-16.034,95.058,-69.758,117.916,1.5,1.49,0.19,1.49,0.02,1.5,0.67,0.06,0.67,1.27,1.6,1.53,0.18,1.53,0.54,1.7,1.22,0.13,1.22,1.08,2.5,2.16,0.27,2.16,1.21,3.1,3.01,0.65,3.01,0.83,2.4,1.3,0.2,1.3,1.98,2.0,1.85,0.17,1.85,0.57,1.6,0.95,0.32,0.95,1.24,0.4,0.35,0.16,0.35,0.08,0.8,0.25,0.5,0.25,0.77,1.1,0.9,0.04,0.9,0.5
151.0,4.28,8.405,133.64,-0.24,-71.41,33.4,0.461,-7.461,34.602,-23.714,18.676,-16.086,95.056,-69.753,117.912,1.6,1.63,0.3,1.63,0.02,1.5,0.67,0.07,0.67,1.29,1.6,1.53,0.18,1.53,0.54,1.7,1.21,0.12,1.21,1.08,2.5,2.1,0.23,2.1,1.25,2.8,2.74,0.25,2.74,0.54,2.3,1.28,0.28,1.28,1.88,1.8,1.67,0.39,1.67,0.26,1.6,1.0,0.33,1.0,1.25,0.4,0.35,0.11,0.35,0.18,0.7,-0.2,0.56,-0.2,0.71,1.1,0.9,0.04,0.9,0.5
152.0,4.3,8.435,134.44,-0.25,-72.01,33.3,0.589,-7.448,34.472,-23.601,18.637,-16.138,95.055,-69.749,117.908,1.6,1.63,0.3,1.63,0.02,1.5,0.67,0.07,0.67,1.29,1.6,1.53,0.18,1.53,0.54,1.7,1.21,0.12,1.21,1.08,2.5,2.1,0.23,2.1,1.25,2.8,2.74,0.25,2.74,0.54,2.3,1.28,0.28,1.28,1.88,1.8,1.67,0.39,1.67,0.26,1.6,1.0,0.33,1.0,1.25,0.4,0.35,0.11,0.35,0.18,0.7,-0.2,0.56,-0.2,0.71,1.1,0.9,0.04,0.9,0.5
153.0,4.31,8.466,135.25,-0.27,-72.6,33.3,0.717,-7.434,34.343,-23.488,18.598,-16.189,95.053,-69.744,117.904,1.6,1.63,0.3,1.63,0.02,1.5,0.67,0.07,0.67,1.29,1.6,1.53,0.18,1.53,0.54,1.7,1.21,0.12,1.21,1.08,2.5,2.1,0.23,2.1,1.25,2.8,2.74,0.25,2.74,0.54,2.3,1.28,0.28,1.28,1.88,1.8,1.67,0.39,1.67,0.26,1.6,1.0,0.33,1.0,1.25,0.4,0.35,0.11,0.35,0.18,0.7,-0.2,0.56,-0.2,0.71,1.1,0.9,0.04,0.9,0.5
154.0,4.33,8.496,136.05,-0.29,-73.2,33.2,0.844,-7.421,34.213,-23.376,18.559,-16.24,95.051,-69.74,117.901,1.6,1.63,0.3,1.63,0.02,1.5,0.67,0.07,0.67,1.29,1.6,1.53,0.18,1.53,0.54,1.7,1.21,0.12,1.21,1.08,2.5,2.1,0.23,2.1,1.25,2.8,2.74,0.25,2.74,0.54,2.3,1.28,0.28,1.28,1.88,1.8,1.67,0.39,1.67,0.26,1.6,1.0,0.33,1.0,1.25,0.4,0.35,0.11,0.35,0.18,0.7,-0.2,0.56,-0.2,0.71,1.1,0.9,0.04,0.9,0.5
155.0,4.34,8.526,136.85,-0.3,-73.79,33.2,0.972,-7.408,34.084,-23.264,18.52,-16.292,95.05,-69.735,117.897,1.6,1.63,0.3,1.63,0.02,1.5,0.67,0.07,0.67,1.29,1.6,1.53,0.18,1.53,0.54,1.7,1.21,0.12,1.21,1.08,2.5,2.1,0.23,2.1,1.25,2.8,2.74,0.25,2.74,0.54,2.3,1.28,0.28,1.28,1.88,1.8,1.67,0.39,1.67,0.26,1.6,1.0,0.33,1.0,1.25,0.4,0.35,0.11,0.35,0.18,0.7,-0.2,0.56,-0.2,0.71,1.1,0.9,0.04,0.9,0.5
156.0,4.35,8.556,137.65,-0.32,-74.39,33.2,1.099,-7.394,33.954,-23.151,18.481,-16.343,95.048,-69.731,117.893,1.6,1.63,0.3,1.63,0.02,1.5,0.67,0.07,0.67,1.29,1.6,1.53,0.18,1.53,0.54,1.7,1.21,0.12,1.21,1.08,2.5,2.1,0.23,2.1,1.25,2.8,2.74,0.25,2.74,0.54,2.3,1.28,0.28,1.28,1.88,1.8,1.67,0.39,1.67,0.26,1.6,1.0,0.33,1.0,1.25,0.4,0.35,0.11,0.35,0.18,0.7,-0.2,0.56,-0.2,0.71,1.1,0.9,0.04,0.9,0.5
157.0,4.36,8.587,138.45,-0.34,-74.98,33.1,1.226,-7.381,33.825,-23.039,18.442,-16.394,95.047,-69.726,117.889,1.6,1.63,0.3,1.63,0.02,1.5,0.67,0.07,0.67,1.29,1.6,1.53,0.18,1.53,0.54,1.7,1.21,0.12,1.21,1.08,2.5,2.1,0.23,2.1,1.25,2.8,2.74,0.25,2.74,0.54,2.3,1.28,0.28,1.28,1.88,1.8,1.67,0.39,1.67,0.26,1.6,1.0,0.33,1.0,1.25,0.4,0.35,0.11,0.35,0.18,0.7,-0.2,0.56,-0.2,0.71,1.1,0.9,0.04,0.9,0.5
158.0,4.37,8.617,139.25,-0.36,-75.57,33.1,1.354,-7.368,33.696,-22.927,18.403,-16.445,95.045,-69.722,117.885,1.6,1.63,0.3,1.63,0.02,1.5,0.67,0.07,0.67,1.29,1.6,1.53,0.18,1.53,0.54,1.7,1.21,0.12,1.21,1.08,2.5,2.1,0.23,2.1,1.25,2.8,2.74,0.25,2.74,0.54,2.3,1.28,0.28,1.28,1.88,1.8,1.67,0.39,1.67,0.26,1.6,1.0,0.33,1.0,1.25,0.4,0.35,0.11,0.35,0.18,0.7,-0.2,0.56,-0.2,0.71,1.1,0.9,0.04,0.9,0.5
159.0,4.38,8.647,140.05,-0.37,-76.17,33.1,1.481,-7.355,33.566,-22.814,18.364,-16.497,95.043,-69.717,117.881,1.8,1.76,0.4,1.76,0.06,1.5,0.72,0.04,0.72,1.25,1.6,1.49,0.18,1.49,0.54,1.7,1.21,0.13,1.21,1.09,2.4,1.98,0.12,1.98,1.27,2.8,2.74,0.19,2.74,0.48,2.3,1.34,0.27,1.34,1.81,1.8,1.66,0.38,1.66,0.19,1.6,0.99,0.28,0.99,1.22,0.4,0.39,0.07,0.39,0.15,0.7,-0.39,0.54,-0.39,0.63,1.1,0.86,0.02,0.86,0.51
160.0,4.38,8.678,140.85,-0.39,-76.76,33.0,1.608,-7.341,33.437,-22.702,18.325,-16.548,95.042,-69.713,117.877,1.8,1.76,0.4,1.76,0.06,1.5,0.72,0.04,0.72,1.25,1.6,1.49,0.18,1.49,0.54,1.7,1.21,0.13,1.21,1.09,2.4,1.98,0.12,1.98,1.27,2.8,2.74,0.19,2.74,0.48,2.3,1.34,0.27,1.34,1.81,1.8,1.66,0.38,1.66,0.19,1.6,0.99,0.28,0.99,1.22,0.4,0.39,0.07,0.39,0.15,0.7,-0.39,0.54,-0.39,0.63,1.1,0.86,0.02,0.86,0.51
161.0,4.39,8.708,141.65,-0.41,-77.35,33.0,1.735,-7.328,33.308,-22.59,18.286,-16.599,95.04,-69.708,117.873,1.8,1.76,0.4,1.76,0.06,1.5,0.72,0.04,0.72,1.25,1.6,1.49,0.18,1.49,0.54,1.7,1.21,0.13,1.21,1.09,2.4,1.98,0.12,1.98,1.27,2.8,2.74,0.19,2.74,0.48,2.3,1.34,0.27,1.34,1.81,1.8,1.66,0.38,1.66,0.19,1.6,0.99,0.28,0.99,1.22,0.4,0.39,0.07,0.39,0.15,0.7,-0.39,0.54,-0.39,0.63,1.1,0.86,0.02,0.86,0.51
162.0,4.39,8.738,142.45,-0.43,-77.95,33.0,1.863,-7.315,33.179,-22.478,18.247,-16.65,95.039,-69.704,117.869,1.8,1.76,0.4,1.76,0.06,1.5,0.72,0.04,0.72,1.25,1.6,1.49,0.18,1.49,0.54,1.7,1.21,0.13,1.21,1.09,2.4,1.98,0.12,1.98,1.27,2.8,2.74,0.19,2.74,0.48,2.3,1.34,0.27,1.34,1.81,1.8,1.66,0.38,1.66,0.19,1.6,0.99,0.28,0.99,1.22,0.4,0.39,0.07,0.39,0.15,0.7,-0.39,0.54,-0.39,0.63,1.1,0.86,0.02,0.86,0.51
163.0,4.39,8.768,143.25,-0.44,-78.54,32.9,1.99,-7.302,33.049,-22.365,18.208,-16.702,95.037,-69.699,117.865,1.8,1.76,0.4,1.76,0.06,1.5,0.72,0.04,0.72,1.25,1.6,1.49,0.18,1.49,0.54,1.7,1.21,0.13,1.21,1.09,2.4,1.98,0.12,1.98,1.27,2.8,2.74,0.19,2.74,0.48,2.3,1.34,0.27,1.34,1.81,1.8,1.66,0.38,1.66,0.19,1.6,0.99,0.28,0.99,1.22,0.4,0.39,0.07,0.39,0.15,0.7,-0.39,0.54,-0.39,0.63,1.1,0.86,0.02,0.86,0.51
164.0,4.39,8.799,144.05,-0.46,-79.13,32.9,2.117,-7.288,32.92,-22.253,18.169,-16.753,95.036,-69.695,117.861,1.8,1.76,0.4,1.76,0.06,1.5,0.72,0.04,0.72,1.25,1.6,1.49,0.18,1.49,0.54,1.7,1.21,0.13,1.21,1.09,2.4,1.98,0.12,1.98,1.27,2.8,2.74,0.19,2.74,0.48,2.3,1.34,0.27,1.34,1.81,1.8,1.66,0.38,1.66,0.19,1.6,0.99,0.28,0.99,1.22,0.4,0.39,0.07,0.39,0.15,0.7,-0.39,0.54,-0.39,0.63,1.1,0.86,0.02,0.86,0.51
165.0,4.39,8.829,144.85,-0.48,-79.72,32.8,2.244,-7.275,32.791,-22.141,18.13,-16.804,95.034,-69.69,117.857,1.8,1.76,0.4,1.76,0.06,1.5,0.72,0.04,0.72,1.25,1.6,1.49,0.18,1.49,0.54,1.7,1.21,0.13,1.21,1.09,2.4,1.98,0.12,1.98,1.27,2.8,2.74,0.19,2.74,0.48,2.3,1.34,0.27,1.34,1.81,1.8,1.66,0.38,1.66,0.19,1.6,0.99,0.28,0.99,1.22,0.4,0.39,0.07,0.39,0.15,0.7,-0.39,0.54,-0.39,0.63,1.1,0.86,0.02,0.86,0.51
166.0,4.39,8.859,145.65,-0.49,-80.32,32.8,2.371,-7.262,32.662,-22.029,18.091,-16.855,95.032,-69.686,117.854,1.8,1.76,0.4,1.76,0.06,1.5,0.72,0.04,0.72,1.25,1.6,1.49,0.18,1.49,0.54,1.7,1.21,0.13,1.21,1.09,2.4,1.98,0.12,1.98,1.27,2.8,2.74,0.19,2.74,0.48,2.3,1.34,0.27,1.34,1.81,1.8,1.66,0.38,1.66,0.19,1.6,0.99,0.28,0.99,1.22,0.4,0.39,0.07,0.39,0.15,0.7,-0.39,0.54,-0.39,0.63,1.1,0.86,0.02,0.86,0.51
167.0,4.38,8.889,146.45,-0.51,-80.91,32.8,1.875,-7.248,32.359,-21.916,18.116,-16.907,95.036,-69.842,117.948,1.9,1.86,0.46,1.86,0.05,1.5,0.74,0.02,0.74,1.2,1.8,1.65,0.03,1.65,0.66,1.7,1.2,0.13,1.2,1.08,2.4,1.95,0.14,1.95,1.34,2.9,2.79,0.18,2.79,0.46,2.3,1.36,0.25,1.36,1.77,1.8,1.69,0.32,1.69,0.05,1.6,0.96,0.21,0.96,1.15,0.4,0.42,0.06,0.42,0.05,0.7,-0.52,0.54,-0.52,0.49,1.1,0.84,0.01,0.84,0.61
168.0,4.38,8.92,147.25,-0.53,-81.5,32.9,1.115,-7.235,31.982,-21.803,18.169,-16.958,95.042,-70.066,118.085,1.9,1.86,0.46,1.86,0.05,1.5,0.74,0.02,0.74,1.2,1.8,1.65,0.03,1.65,0.66,1.7,1.2,0.13,1.2,1.08,2.4,1.95,0.14,1.95,1.34,2.9,2.79,0.18,2.79,0.46,2.3,1.36,0.25,1.36,1.77,1.8,1.69,0.32,1.69,0.05,1.6,0.96,0.21,0.96,1.15,0.4,0.42,0.06,0.42,0.05,0.7,-0.52,0.54,-0.52,0.49,1.1,0.84,0.01,0.84,0.61
