Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
169.0,2.61,9.565,147.21,-2.31,-83.24,21.5,-2.702,-10.143,29.392,-39.475,16.571,-13.265,100.288,-73.492,124.403,1.6,1.63,0.23,1.63,0.17,1.1,1.0,0.07,1.0,0.4,1.5,1.46,0.02,1.46,0.28,1.5,1.41,0.08,1.41,0.43,1.4,1.38,0.04,1.38,0.43,1.1,0.41,0.03,0.41,1.06,1.4,0.66,0.08,0.66,1.24,0.8,0.32,0.15,0.32,0.66,0.9,0.27,0.07,0.27,0.86,0.5,0.35,0.08,0.35,0.34,0.9,0.63,0.02,0.63,0.54,0.8,0.47,0.11,0.47,0.64
170.0,2.6,9.594,148.01,-2.34,-83.83,21.2,-2.789,-10.188,29.289,-39.47,16.788,-12.998,100.368,-73.5,124.472,1.6,1.63,0.23,1.63,0.17,1.1,1.0,0.07,1.0,0.4,1.5,1.46,0.02,1.46,0.28,1.5,1.41,0.08,1.41,0.43,1.4,1.38,0.04,1.38,0.43,1.1,0.41,0.03,0.41,1.06,1.4,0.66,0.08,0.66,1.24,0.8,0.32,0.15,0.32,0.66,0.9,0.27,0.07,0.27,0.86,0.5,0.35,0.08,0.35,0.34,0.9,0.63,0.02,0.63,0.54,0.8,0.47,0.11,0.47,0.64
171.0,2.59,9.622,148.81,-2.36,-84.42,20.9,-2.875,-10.232,29.185,-39.465,17.005,-12.731,100.448,-73.508,124.541,1.6,1.63,0.23,1.63,0.17,1.1,1.0,0.07,1.0,0.4,1.5,1.46,0.02,1.46,0.28,1.5,1.41,0.08,1.41,0.43,1.4,1.38,0.04,1.38,0.43,1.1,0.41,0.03,0.41,1.06,1.4,0.66,0.08,0.66,1.24,0.8,0.32,0.15,0.32,0.66,0.9,0.27,0.07,0.27,0.86,0.5,0.35,0.08,0.35,0.34,0.9,0.63,0.02,0.63,0.54,0.8,0.47,0.11,0.47,0.64
172.0,2.58,9.651,149.61,-2.38,-85.02,20.7,-2.962,-10.277,29.082,-39.461,17.222,-12.464,100.527,-73.516,124.611,1.6,1.62,0.22,1.62,0.18,1.1,1.0,0.07,1.0,0.4,1.5,1.47,0.03,1.47,0.23,1.5,1.37,0.04,1.37,0.45,1.4,1.38,0.04,1.38,0.43,1.1,0.41,0.03,0.41,1.06,1.4,0.66,0.08,0.66,1.24,0.8,0.32,0.15,0.32,0.66,0.9,0.27,0.07,0.27,0.86,0.5,0.35,0.08,0.35,0.34,0.9,0.63,0.02,0.63,0.54,0.8,0.47,0.11,0.47,0.64
173.0,2.56,9.68,150.41,-2.41,-85.61,20.4,-3.049,-10.322,28.978,-39.456,17.439,-12.196,100.607,-73.523,124.68,1.6,1.62,0.22,1.62,0.18,1.1,1.0,0.07,1.0,0.4,1.5,1.47,0.03,1.47,0.23,1.5,1.37,0.04,1.37,0.45,1.4,1.38,0.04,1.38,0.43,1.1,0.41,0.03,0.41,1.06,1.4,0.66,0.08,0.66,1.24,0.8,0.32,0.15,0.32,0.66,0.9,0.27,0.07,0.27,0.86,0.5,0.35,0.08,0.35,0.34,0.9,0.63,0.02,0.63,0.54,0.8,0.47,0.11,0.47,0.64
174.0,2.54,9.708,151.21,-2.43,-86.21,20.1,-3.135,-10.366,28.874,-39.452,17.656,-11.929,100.686,-73.531,124.749,1.6,1.62,0.22,1.62,0.18,1.1,1.0,0.07,1.0,0.4,1.5,1.47,0.03,1.47,0.23,1.5,1.37,0.04,1.37,0.45,1.4,1.38,0.04,1.38,0.43,1.1,0.41,0.03,0.41,1.06,1.4,0.66,0.08,0.66,1.24,0.8,0.32,0.15,0.32,0.66,0.9,0.27,0.07,0.27,0.86,0.5,0.35,0.08,0.35,0.34,0.9,0.63,0.02,0.63,0.54,0.8,0.47,0.11,0.47,0.64
175.0,2.52,9.737,152.01,-2.45,-86.8,19.9,-3.222,-10.411,28.771,-39.447,17.873,-11.662,100.766,-73.539,124.818,1.6,1.62,0.22,1.62,0.18,1.1,1.0,0.07,1.0,0.4,1.5,1.47,0.03,1.47,0.23,1.5,1.37,0.04,1.37,0.45,1.4,1.38,0.04,1.38,0.43,1.1,0.41,0.03,0.41,1.06,1.4,0.66,0.08,0.66,1.24,0.8,0.32,0.15,0.32,0.66,0.9,0.27,0.07,0.27,0.86,0.5,0.35,0.08,0.35,0.34,0.9,0.63,0.02,0.63,0.54,0.8,0.47,0.11,0.47,0.64
176.0,2.5,9.766,152.81,-2.48,-87.39,19.6,-3.309,-10.456,28.667,-39.443,18.09,-11.395,100.845,-73.547,124.887,1.6,1.62,0.22,1.62,0.18,1.1,1.0,0.07,1.0,0.4,1.5,1.47,0.03,1.47,0.23,1.5,1.37,0.04,1.37,0.45,1.4,1.38,0.04,1.38,0.43,1.1,0.41,0.03,0.41,1.06,1.4,0.66,0.08,0.66,1.24,0.8,0.32,0.15,0.32,0.66,0.9,0.27,0.07,0.27,0.86,0.5,0.35,0.08,0.35,0.34,0.9,0.63,0.02,0.63,0.54,0.8,0.47,0.11,0.47,0.64
177.0,2.48,9.794,153.61,-2.5,-87.99,19.3,-3.395,-10.5,28.564,-39.438,18.308,-11.128,100.925,-73.555,124.956,1.6,1.62,0.22,1.62,0.18,1.1,1.0,0.07,1.0,0.4,1.5,1.47,0.03,1.47,0.23,1.5,1.37,0.04,1.37,0.45,1.4,1.38,0.04,1.38,0.43,1.1,0.41,0.03,0.41,1.06,1.4,0.66,0.08,0.66,1.24,0.8,0.32,0.15,0.32,0.66,0.9,0.27,0.07,0.27,0.86,0.5,0.35,0.08,0.35,0.34,0.9,0.63,0.02,0.63,0.54,0.8,0.47,0.11,0.47,0.64
178.0,2.45,9.823,154.41,-2.53,-88.58,19.1,-3.482,-10.545,28.46,-39.434,18.525,-10.862,101.005,-73.563,125.025,1.6,1.62,0.22,1.62,0.18,1.1,1.0,0.07,1.0,0.4,1.5,1.47,0.03,1.47,0.23,1.5,1.37,0.04,1.37,0.45,1.4,1.38,0.04,1.38,0.43,1.1,0.41,0.03,0.41,1.06,1.4,0.66,0.08,0.66,1.24,0.8,0.32,0.15,0.32,0.66,0.9,0.27,0.07,0.27,0.86,0.5,0.35,0.08,0.35,0.34,0.9,0.63,0.02,0.63,0.54,0.8,0.47,0.11,0.47,0.64
179.0,2.43,9.852,155.21,-2.55,-89.18,18.8,-3.568,-10.59,28.357,-39.429,18.742,-10.595,101.084,-73.571,125.094,1.6,1.62,0.22,1.62,0.18,1.1,1.0,0.07,1.0,0.4,1.5,1.47,0.03,1.47,0.23,1.5,1.37,0.04,1.37,0.45,1.4,1.38,0.04,1.38,0.43,1.1,0.41,0.03,0.41,1.06,1.4,0.66,0.08,0.66,1.24,0.8,0.32,0.15,0.32,0.66,0.9,0.27,0.07,0.27,0.86,0.5,0.35,0.08,0.35,0.34,0.9,0.63,0.02,0.63,0.54,0.8,0.47,0.11,0.47,0.64
180.0,2.4,9.88,156.01,-2.57,-89.77,18.5,-3.655,-10.634,28.253,-39.424,18.959,-10.328,101.164,-73.579,125.163,1.6,1.63,0.21,1.63,0.15,1.1,0.98,0.1,0.98,0.41,1.5,1.43,0.01,1.43,0.21,1.4,1.36,0.03,1.36,0.46,1.4,1.35,0.03,1.35,0.42,1.2,0.4,0.02,0.4,1.12,1.3,0.59,0.17,0.59,1.18,0.6,0.31,0.0,0.31,0.55,1.0,0.29,0.11,0.29,0.91,0.5,0.36,0.07,0.36,0.35,0.9,0.64,0.0,0.64,0.56,0.8,0.43,0.07,0.43,0.7
181.0,2.36,9.909,156.81,-2.6,-90.36,18.3,-3.742,-10.679,28.15,-39.42,19.176,-10.061,101.243,-73.587,125.233,1.6,1.63,0.21,1.63,0.15,1.1,0.98,0.1,0.98,0.41,1.5,1.43,0.01,1.43,0.21,1.4,1.36,0.03,1.36,0.46,1.4,1.35,0.03,1.35,0.42,1.2,0.4,0.02,0.4,1.12,1.3,0.59,0.17,0.59,1.18,0.6,0.31,0.0,0.31,0.55,1.0,0.29,0.11,0.29,0.91,0.5,0.36,0.07,0.36,0.35,0.9,0.64,0.0,0.64,0.56,0.8,0.43,0.07,0.43,0.7
182.0,2.35,9.94,157.62,-2.63,-90.95,20.8,-3.836,-10.869,28.037,-38.201,19.413,-9.808,100.809,-74.161,125.207,1.6,1.63,0.21,1.63,0.15,1.1,0.98,0.1,0.98,0.41,1.5,1.43,0.01,1.43,0.21,1.4,1.36,0.03,1.36,0.46,1.4,1.35,0.03,1.35,0.42,1.2,0.4,0.02,0.4,1.12,1.3,0.59,0.17,0.59,1.18,0.6,0.31,0.0,0.31,0.55,1.0,0.29,0.11,0.29,0.91,0.5,0.36,0.07,0.36,0.35,0.9,0.64,0.0,0.64,0.56,0.8,0.43,0.07,0.43,0.7
183.0,2.34,9.973,158.44,-2.68,-91.52,24.5,-3.934,-11.126,27.92,-36.431,19.658,-9.563,100.142,-74.992,125.15,1.6,1.63,0.21,1.63,0.15,1.1,0.98,0.1,0.98,0.41,1.5,1.43,0.01,1.43,0.21,1.4,1.36,0.03,1.36,0.46,1.4,1.35,0.03,1.35,0.42,1.2,0.4,0.02,0.4,1.12,1.3,0.59,0.17,0.59,1.18,0.6,0.31,0.0,0.31,0.55,1.0,0.29,0.11,0.29,0.91,0.5,0.36,0.07,0.36,0.35,0.9,0.64,0.0,0.64,0.56,0.8,0.43,0.07,0.43,0.7
184.0,2.33,10.005,159.25,-2.72,-92.1,28.3,-4.032,-11.382,27.802,-34.661,19.904,-9.317,99.475,-75.823,125.104,1.6,1.63,0.21,1.63,0.15,1.1,0.98,0.1,0.98,0.41,1.5,1.43,0.01,1.43,0.21,1.4,1.36,0.03,1.36,0.46,1.4,1.35,0.03,1.35,0.42,1.2,0.4,0.02,0.4,1.12,1.3,0.59,0.17,0.59,1.18,0.6,0.31,0.0,0.31,0.55,1.0,0.29,0.11,0.29,0.91,0.5,0.36,0.07,0.36,0.35,0.9,0.64,0.0,0.64,0.56,0.8,0.43,0.07,0.43,0.7
185.0,2.29,10.036,160.05,-2.76,-92.69,30.1,-4.747,-11.621,27.568,-33.01,20.44,-9.088,99.276,-76.208,125.172,1.6,1.63,0.21,1.63,0.15,1.1,0.98,0.1,0.98,0.41,1.5,1.43,0.01,1.43,0.21,1.4,1.36,0.03,1.36,0.46,1.4,1.35,0.03,1.35,0.42,1.2,0.4,0.02,0.4,1.12,1.3,0.59,0.17,0.59,1.18,0.6,0.31,0.0,0.31,0.55,1.0,0.29,0.11,0.29,0.91,0.5,0.36,0.07,0.36,0.35,0.9,0.64,0.0,0.64,0.56,0.8,0.43,0.07,0.43,0.7
186.0,2.24,10.064,160.85,-2.78,-93.29,30.8,-5.858,-11.849,27.258,-31.435,21.164,-8.87,99.379,-76.306,125.309,1.6,1.63,0.21,1.63,0.15,1.1,0.98,0.1,0.98,0.41,1.5,1.43,0.01,1.43,0.21,1.4,1.36,0.03,1.36,0.46,1.4,1.35,0.03,1.35,0.42,1.2,0.4,0.02,0.4,1.12,1.3,0.59,0.17,0.59,1.18,0.6,0.31,0.0,0.31,0.55,1.0,0.29,0.11,0.29,0.91,0.5,0.36,0.07,0.36,0.35,0.9,0.64,0.0,0.64,0.56,0.8,0.43,0.07,0.43,0.7
187.0,2.18,10.093,161.65,-2.81,-93.89,31.4,-6.91,-12.076,27.179,-29.871,21.812,-8.653,99.518,-76.53,125.555,1.6,1.63,0.21,1.63,0.15,1.1,0.98,0.1,0.98,0.41,1.5,1.43,0.01,1.43,0.21,1.4,1.36,0.03,1.36,0.46,1.4,1.35,0.03,1.35,0.42,1.2,0.4,0.02,0.4,1.12,1.3,0.59,0.17,0.59,1.18,0.6,0.31,0.0,0.31,0.55,1.0,0.29,0.11,0.29,0.91,0.5,0.36,0.07,0.36,0.35,0.9,0.64,0.0,0.64,0.56,0.8,0.43,0.07,0.43,0.7
188.0,2.13,10.122,162.44,-2.83,-94.49,32.0,-7.913,-12.302,27.08,-28.308,22.412,-8.436,99.684,-76.774,125.835,1.6,1.63,0.21,1.63,0.15,1.1,0.98,0.1,0.98,0.41,1.5,1.43,0.01,1.43,0.21,1.4,1.36,0.03,1.36,0.46,1.4,1.35,0.03,1.35,0.42,1.2,0.4,0.02,0.4,1.12,1.3,0.59,0.17,0.59,1.18,0.6,0.31,0.0,0.31,0.55,1.0,0.29,0.11,0.29,0.91,0.5,0.36,0.07,0.36,0.35,0.9,0.64,0.0,0.64,0.56,0.8,0.43,0.07,0.43,0.7
189.0,2.07,10.151,163.24,-2.86,-95.09,32.3,-8.65,-12.529,26.642,-26.74,22.772,-8.218,99.993,-77.037,126.242,1.6,1.64,0.19,1.64,0.1,1.1,0.98,0.1,0.98,0.41,1.5,1.43,0.01,1.43,0.21,1.4,1.36,0.03,1.36,0.46,1.4,1.35,0.03,1.35,0.42,1.2,0.4,0.02,0.4,1.12,1.3,0.59,0.17,0.59,1.18,0.6,0.31,0.0,0.31,0.55,1.0,0.29,0.11,0.29,0.91,0.5,0.37,0.05,0.37,0.36,0.9,0.64,0.0,0.64,0.56,0.8,0.43,0.07,0.43,0.7
190.0,2.0,10.179,164.04,-2.87,-95.69,32.3,-9.105,-12.752,25.824,-25.201,22.683,-8.005,100.233,-77.143,126.497,1.6,1.64,0.19,1.64,0.1,1.1,0.98,0.1,0.98,0.41,1.5,1.43,0.01,1.43,0.21,1.4,1.36,0.03,1.36,0.46,1.4,1.35,0.03,1.35,0.42,1.2,0.4,0.02,0.4,1.12,1.3,0.59,0.17,0.59,1.18,0.6,0.31,0.0,0.31,0.55,1.0,0.29,0.11,0.29,0.91,0.5,0.37,0.05,0.37,0.36,0.9,0.64,0.0,0.64,0.56,0.8,0.43,0.07,0.43,0.7
191.0,1.93,10.206,164.83,-2.87,-96.3,32.0,-9.125,-12.969,24.419,-23.706,21.902,-7.797,100.365,-77.007,126.518,1.6,1.64,0.19,1.64,0.1,1.1,0.98,0.1,0.98,0.41,1.5,1.43,0.01,1.43,0.21,1.4,1.36,0.03,1.36,0.46,1.4,1.35,0.03,1.35,0.42,1.2,0.4,0.02,0.4,1.12,1.3,0.59,0.17,0.59,1.18,0.6,0.31,0.0,0.31,0.55,1.0,0.29,0.11,0.29,0.91,0.5,0.37,0.05,0.37,0.36,0.9,0.64,0.0,0.64,0.56,0.8,0.43,0.07,0.43,0.7
192.0,1.85,10.234,165.62,-2.87,-96.9,31.7,-9.145,-13.185,23.014,-22.211,21.121,-7.59,100.497,-76.871,126.539,1.6,1.64,0.19,1.64,0.1,1.1,0.98,0.1,0.98,0.41,1.5,1.43,0.01,1.43,0.21,1.4,1.36,0.03,1.36,0.46,1.4,1.35,0.03,1.35,0.42,1.2,0.4,0.02,0.4,1.12,1.3,0.59,0.17,0.59,1.18,0.6,0.31,0.0,0.31,0.55,1.0,0.29,0.11,0.29,0.91,0.5,0.37,0.05,0.37,0.36,0.9,0.64,0.0,0.64,0.56,0.8,0.43,0.07,0.43,0.7
193.0,1.77,10.261,166.41,-2.87,-97.51,31.3,-9.166,-13.402,21.608,-20.716,20.34,-7.383,100.629,-76.736,126.56,1.6,1.64,0.19,1.64,0.1,1.1,0.98,0.1,0.98,0.41,1.5,1.43,0.01,1.43,0.21,1.4,1.36,0.03,1.36,0.46,1.4,1.35,0.03,1.35,0.42,1.2,0.4,0.02,0.4,1.12,1.3,0.59,0.17,0.59,1.18,0.6,0.31,0.0,0.31,0.55,1.0,0.29,0.11,0.29,0.91,0.5,0.37,0.05,0.37,0.36,0.9,0.64,0.0,0.64,0.56,0.8,0.43,0.07,0.43,0.7
194.0,1.68,10.289,167.2,-2.86,-98.12,31.0,-9.186,-13.618,20.202,-19.22,19.559,-7.175,100.761,-76.6,126.582,1.6,1.64,0.19,1.64,0.1,1.1,0.98,0.1,0.98,0.41,1.5,1.43,0.01,1.43,0.21,1.4,1.36,0.03,1.36,0.46,1.4,1.35,0.03,1.35,0.42,1.2,0.4,0.02,0.4,1.12,1.3,0.59,0.17,0.59,1.18,0.6,0.31,0.0,0.31,0.55,1.0,0.29,0.11,0.29,0.91,0.5,0.37,0.05,0.37,0.36,0.9,0.64,0.0,0.64,0.56,0.8,0.43,0.07,0.43,0.7
195.0,1.6,10.316,168.0,-2.86,-98.73,30.7,-9.206,-13.835,18.796,-17.724,18.777,-6.967,100.893,-76.464,126.604,1.6,1.64,0.19,1.64,0.1,1.1,0.98,0.1,0.98,0.41,1.5,1.43,0.01,1.43,0.21,1.4,1.36,0.03,1.36,0.46,1.4,1.35,0.03,1.35,0.42,1.2,0.4,0.02,0.4,1.12,1.3,0.59,0.17,0.59,1.18,0.6,0.31,0.0,0.31,0.55,1.0,0.29,0.11,0.29,0.91,0.5,0.37,0.05,0.37,0.36,0.9,0.64,0.0,0.64,0.56,0.8,0.43,0.07,0.43,0.7
196.0,1.51,10.343,168.79,-2.86,-99.34,30.3,-9.227,-14.052,17.389,-16.226,17.995,-6.76,101.025,-76.329,126.627,1.6,1.64,0.19,1.64,0.1,1.1,0.98,0.1,0.98,0.41,1.5,1.43,0.01,1.43,0.21,1.4,1.36,0.03,1.36,0.46,1.4,1.35,0.03,1.35,0.42,1.2,0.4,0.02,0.4,1.12,1.3,0.59,0.17,0.59,1.18,0.6,0.31,0.0,0.31,0.55,1.0,0.29,0.11,0.29,0.91,0.5,0.37,0.05,0.37,0.36,0.9,0.64,0.0,0.64,0.56,0.8,0.43,0.07,0.43,0.7
197.0,1.42,10.371,169.58,-2.85,-99.95,30.0,-9.247,-14.269,15.982,-14.729,17.213,-6.552,101.157,-76.193,126.65,1.6,1.64,0.19,1.64,0.1,1.1,0.98,0.1,0.98,0.41,1.5,1.43,0.01,1.43,0.21,1.4,1.36,0.03,1.36,0.46,1.4,1.35,0.03,1.35,0.42,1.2,0.4,0.02,0.4,1.12,1.3,0.59,0.17,0.59,1.18,0.6,0.31,0.0,0.31,0.55,1.0,0.29,0.11,0.29,0.91,0.5,0.37,0.05,0.37,0.36,0.9,0.64,0.0,0.64,0.56,0.8,0.43,0.07,0.43,0.7
198.0,1.32,10.398,170.37,-2.85,-100.56,29.7,-9.268,-14.486,14.574,-13.231,16.43,-6.344,101.29,-76.057,126.673,1.6,1.64,0.17,1.64,0.04,1.1,1.02,0.07,1.02,0.42,1.4,1.3,0.09,1.3,0.19,1.4,1.36,0.03,1.36,0.35,1.3,1.29,0.06,1.29,0.22,1.2,0.39,0.04,0.39,1.16,1.3,0.48,0.19,0.48,1.2,0.7,0.4,0.07,0.4,0.59,0.9,0.2,0.04,0.2,0.86,0.5,0.38,0.03,0.38,0.38,0.9,0.63,0.0,0.63,0.56,0.8,0.33,0.08,0.33,0.72
199.0,1.23,10.426,171.17,-2.85,-101.17,29.3,-9.288,-14.703,13.166,-11.733,15.647,-6.136,101.422,-75.921,126.696,1.6,1.64,0.17,1.64,0.04,1.1,1.02,0.07,1.02,0.42,1.4,1.3,0.09,1.3,0.19,1.4,1.36,0.03,1.36,0.35,1.3,1.29,0.06,1.29,0.22,1.2,0.39,0.04,0.39,1.16,1.3,0.48,0.19,0.48,1.2,0.7,0.4,0.07,0.4,0.59,0.9,0.2,0.04,0.2,0.86,0.5,0.38,0.03,0.38,0.38,0.9,0.63,0.0,0.63,0.56,0.8,0.33,0.08,0.33,0.72
200.0,1.13,10.453,171.96,-2.84,-101.78,29.0,-9.308,-14.92,11.758,-10.234,14.864,-5.928,101.554,-75.785,126.72,1.6,1.64,0.17,1.64,0.04,1.1,1.02,0.07,1.02,0.42,1.4,1.3,0.09,1.3,0.19,1.4,1.36,0.03,1.36,0.35,1.3,1.29,0.06,1.29,0.22,1.2,0.39,0.04,0.39,1.16,1.3,0.48,0.19,0.48,1.2,0.7,0.4,0.07,0.4,0.59,0.9,0.2,0.04,0.2,0.86,0.5,0.38,0.03,0.38,0.38,0.9,0.63,0.0,0.63,0.56,0.8,0.33,0.08,0.33,0.72
201.0,1.03,10.481,172.76,-2.84,-102.39,28.7,-9.329,-15.137,10.348,-8.735,14.081,-5.72,101.686,-75.649,126.744,1.6,1.64,0.17,1.64,0.04,1.1,1.02,0.07,1.02,0.42,1.4,1.3,0.09,1.3,0.19,1.4,1.36,0.03,1.36,0.35,1.3,1.29,0.06,1.29,0.22,1.2,0.39,0.04,0.39,1.16,1.3,0.48,0.19,0.48,1.2,0.7,0.4,0.07,0.4,0.59,0.9,0.2,0.04,0.2,0.86,0.5,0.38,0.03,0.38,0.38,0.9,0.63,0.0,0.63,0.56,0.8,0.33,0.08,0.33,0.72
202.0,0.92,10.508,173.55,-2.84,-103.0,28.3,-9.349,-15.354,8.939,-7.235,13.298,-5.512,101.819,-75.513,126.769,1.6,1.64,0.17,1.64,0.04,1.1,1.02,0.07,1.02,0.42,1.4,1.3,0.09,1.3,0.19,1.4,1.36,0.03,1.36,0.35,1.3,1.29,0.06,1.29,0.22,1.2,0.39,0.04,0.39,1.16,1.3,0.48,0.19,0.48,1.2,0.7,0.4,0.07,0.4,0.59,0.9,0.2,0.04,0.2,0.86,0.5,0.38,0.03,0.38,0.38,0.9,0.63,0.0,0.63,0.56,0.8,0.33,0.08,0.33,0.72
203.0,0.81,10.536,174.34,-2.84,-103.61,28.0,-9.37,-15.572,7.528,-5.734,12.514,-5.304,101.951,-75.377,126.794,1.6,1.64,0.17,1.64,0.04,1.1,1.02,0.07,1.02,0.42,1.4,1.3,0.09,1.3,0.19,1.4,1.36,0.03,1.36,0.35,1.3,1.29,0.06,1.29,0.22,1.2,0.39,0.04,0.39,1.16,1.3,0.48,0.19,0.48,1.2,0.7,0.4,0.07,0.4,0.59,0.9,0.2,0.04,0.2,0.86,0.5,0.38,0.03,0.38,0.38,0.9,0.63,0.0,0.63,0.56,0.8,0.33,0.08,0.33,0.72
204.0,0.7,10.563,175.14,-2.83,-104.22,27.7,-9.39,-15.789,6.117,-4.232,11.729,-5.096,102.084,-75.241,126.819,1.6,1.64,0.17,1.64,0.04,1.1,1.02,0.07,1.02,0.42,1.4,1.3,0.09,1.3,0.19,1.4,1.36,0.03,1.36,0.35,1.3,1.29,0.06,1.29,0.22,1.2,0.39,0.04,0.39,1.16,1.3,0.48,0.19,0.48,1.2,0.7,0.4,0.07,0.4,0.59,0.9,0.2,0.04,0.2,0.86,0.5,0.38,0.03,0.38,0.38,0.9,0.63,0.0,0.63,0.56,0.8,0.33,0.08,0.33,0.72
205.0,0.59,10.591,175.94,-2.83,-104.83,27.3,-9.411,-16.007,4.706,-2.73,10.945,-4.887,102.216,-75.105,126.845,1.6,1.64,0.17,1.64,0.04,1.1,1.02,0.07,1.02,0.42,1.4,1.3,0.09,1.3,0.19,1.4,1.36,0.03,1.36,0.35,1.3,1.29,0.06,1.29,0.22,1.2,0.39,0.04,0.39,1.16,1.3,0.48,0.19,0.48,1.2,0.7,0.4,0.07,0.4,0.59,0.9,0.2,0.04,0.2,0.86,0.5,0.38,0.03,0.38,0.38,0.9,0.63,0.0,0.63,0.56,0.8,0.33,0.08,0.33,0.72
206.0,0.48,10.619,176.73,-2.83,-105.44,26.8,-9.431,-16.242,3.289,-1.23,10.157,-4.678,102.375,-74.984,126.901,1.6,1.64,0.17,1.64,0.04,1.1,1.02,0.07,1.02,0.42,1.4,1.3,0.09,1.3,0.19,1.4,1.36,0.03,1.36,0.35,1.3,1.29,0.06,1.29,0.22,1.2,0.39,0.04,0.39,1.16,1.3,0.48,0.19,0.48,1.2,0.7,0.4,0.07,0.4,0.59,0.9,0.2,0.04,0.2,0.86,0.5,0.38,0.03,0.38,0.38,0.9,0.63,0.0,0.63,0.56,0.8,0.33,0.08,0.33,0.72
207.0,0.49,10.65,177.58,-3.01,-105.96,17.7,-9.455,-17.352,1.67,0.18,9.257,-4.422,103.775,-75.607,128.401,1.6,1.65,0.14,1.65,0.01,1.1,1.02,0.07,1.02,0.42,1.3,1.25,0.14,1.25,0.14,1.4,1.4,0.01,1.4,0.34,1.3,1.29,0.06,1.29,0.22,1.3,0.38,0.07,0.38,1.2,1.3,0.49,0.16,0.49,1.22,0.7,0.4,0.07,0.4,0.59,0.9,0.2,0.04,0.2,0.86,0.6,0.38,0.0,0.38,0.41,0.9,0.63,0.0,0.63,0.56,0.8,0.33,0.08,0.33,0.72
208.0,0.45,10.68,178.42,-3.11,-106.51,12.0,-10.187,-18.521,0.913,1.304,8.158,-4.242,104.571,-76.004,129.28,1.6,1.65,0.14,1.65,0.01,1.1,1.02,0.07,1.02,0.42,1.3,1.25,0.14,1.25,0.14,1.4,1.4,0.01,1.4,0.34,1.3,1.29,0.06,1.29,0.22,1.3,0.38,0.07,0.38,1.2,1.3,0.49,0.16,0.49,1.22,0.7,0.4,0.07,0.4,0.59,0.9,0.2,0.04,0.2,0.86,0.6,0.38,0.0,0.38,0.41,0.9,0.63,0.0,0.63,0.56,0.8,0.33,0.08,0.33,0.72
209.0,0.37,10.708,179.23,-3.12,-107.1,10.5,-11.825,-19.763,1.26,2.062,6.806,-4.157,104.596,-76.112,129.362,1.6,1.65,0.14,1.65,0.01,1.1,1.02,0.07,1.02,0.42,1.3,1.25,0.14,1.25,0.14,1.4,1.4,0.01,1.4,0.34,1.3,1.29,0.06,1.29,0.22,1.3,0.38,0.07,0.38,1.2,1.3,0.49,0.16,0.49,1.22,0.7,0.4,0.07,0.4,0.59,0.9,0.2,0.04,0.2,0.86,0.6,0.38,0.0,0.38,0.41,0.9,0.63,0.0,0.63,0.56,0.8,0.33,0.08,0.33,0.72
210.0,0.26,10.736,180.03,-3.13,-107.7,9.1,-14.516,-20.712,1.347,0.826,5.34,-3.95,104.438,-76.287,129.335,1.6,1.65,0.14,1.65,0.01,1.1,1.02,0.07,1.02,0.42,1.3,1.25,0.14,1.25,0.14,1.4,1.4,0.01,1.4,0.34,1.3,1.29,0.06,1.29,0.22,1.3,0.38,0.07,0.38,1.2,1.3,0.49,0.16,0.49,1.22,0.7,0.4,0.07,0.4,0.59,0.9,0.2,0.04,0.2,0.86,0.6,0.38,0.0,0.38,0.41,0.9,0.63,0.0,0.63,0.56,0.8,0.33,0.08,0.33,0.72
211.0,0.15,10.765,180.83,-3.13,-108.31,7.6,-17.776,-21.501,1.294,-1.488,3.811,-3.678,104.179,-76.497,129.25,1.6,1.65,0.14,1.65,0.01,1.1,1.02,0.07,1.02,0.42,1.3,1.25,0.14,1.25,0.14,1.4,1.4,0.01,1.4,0.34,1.3,1.29,0.06,1.29,0.22,1.3,0.38,0.07,0.38,1.2,1.3,0.49,0.16,0.49,1.22,0.7,0.4,0.07,0.4,0.59,0.9,0.2,0.04,0.2,0.86,0.6,0.38,0.0,0.38,0.41,0.9,0.63,0.0,0.63,0.56,0.8,0.33,0.08,0.33,0.72
