Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
42.0,6.05,5.873,41.92,0.02,-11.08,24.2,-0.446,1.046,18.738,-30.772,17.601,-7.848,93.508,-41.694,102.384,0.7,0.73,0.14,0.73,0.07,1.0,0.92,0.11,0.92,0.1,0.9,0.77,0.03,0.77,0.04,1.1,1.03,0.22,1.03,0.3,0.3,0.22,0.1,0.22,0.21,0.6,0.14,0.08,0.14,0.49,0.9,0.68,0.17,0.68,0.59,1.2,0.27,0.06,0.27,1.08,0.5,0.26,0.04,0.26,0.33,0.6,0.29,0.15,0.29,0.53,0.5,0.45,0.06,0.45,0.12,0.6,-0.33,0.14,-0.33,0.43
43.0,6.04,5.908,42.83,0.01,-11.49,24.1,-0.547,0.946,18.482,-30.752,17.734,-7.718,93.434,-42.247,102.543,0.7,0.73,0.14,0.73,0.07,1.0,0.92,0.11,0.92,0.1,0.9,0.77,0.03,0.77,0.04,1.1,1.03,0.22,1.03,0.3,0.3,0.22,0.1,0.22,0.21,0.6,0.14,0.08,0.14,0.49,0.9,0.68,0.17,0.68,0.59,1.2,0.27,0.06,0.27,1.08,0.5,0.26,0.04,0.26,0.33,0.6,0.29,0.15,0.29,0.53,0.5,0.45,0.06,0.45,0.12,0.6,-0.33,0.14,-0.33,0.43
44.0,6.02,5.943,43.74,0.0,-11.9,24.0,-0.646,0.862,18.227,-30.755,17.867,-7.592,93.361,-42.873,102.737,0.7,0.73,0.14,0.73,0.07,1.0,0.92,0.11,0.92,0.1,0.9,0.77,0.03,0.77,0.04,1.1,1.03,0.22,1.03,0.3,0.3,0.22,0.1,0.22,0.21,0.6,0.14,0.08,0.14,0.49,0.9,0.68,0.17,0.68,0.59,1.2,0.27,0.06,0.27,1.08,0.5,0.26,0.04,0.26,0.33,0.6,0.29,0.15,0.29,0.53,0.5,0.45,0.06,0.45,0.12,0.6,-0.33,0.14,-0.33,0.43
45.0,6.0,5.977,44.64,-0.01,-12.32,23.8,-0.746,0.769,17.971,-31.133,18.0,-7.466,93.267,-43.458,102.898,0.8,0.75,0.1,0.75,0.04,1.0,0.9,0.13,0.9,0.09,0.9,0.75,0.03,0.75,0.11,1.2,1.14,0.31,1.14,0.33,0.3,0.23,0.09,0.23,0.21,0.7,0.25,0.03,0.25,0.5,0.9,0.61,0.07,0.61,0.58,1.1,0.32,0.1,0.32,1.03,0.4,0.25,0.05,0.25,0.31,0.6,0.33,0.12,0.33,0.52,0.5,0.45,0.07,0.45,0.09,0.6,-0.33,0.13,-0.33,0.41
46.0,5.97,6.012,45.54,-0.03,-12.74,23.7,-0.845,0.676,17.717,-31.51,18.132,-7.344,93.183,-43.994,103.051,0.8,0.75,0.1,0.75,0.04,1.0,0.9,0.13,0.9,0.09,0.9,0.75,0.03,0.75,0.11,1.2,1.14,0.31,1.14,0.33,0.3,0.23,0.09,0.23,0.21,0.7,0.25,0.03,0.25,0.5,0.9,0.61,0.07,0.61,0.58,1.1,0.32,0.1,0.32,1.03,0.4,0.25,0.05,0.25,0.31,0.6,0.33,0.12,0.33,0.52,0.5,0.45,0.07,0.45,0.09,0.6,-0.33,0.13,-0.33,0.41
47.0,5.93,6.047,46.43,-0.04,-13.17,23.6,-0.944,0.588,17.464,-31.749,18.264,-7.227,93.123,-44.464,103.199,0.8,0.75,0.1,0.75,0.04,1.0,0.9,0.13,0.9,0.09,0.9,0.75,0.03,0.75,0.11,1.2,1.14,0.31,1.14,0.33,0.3,0.23,0.09,0.23,0.21,0.7,0.25,0.03,0.25,0.5,0.9,0.61,0.07,0.61,0.58,1.1,0.32,0.1,0.32,1.03,0.4,0.25,0.05,0.25,0.31,0.6,0.33,0.12,0.33,0.52,0.5,0.45,0.07,0.45,0.09,0.6,-0.33,0.13,-0.33,0.41
48.0,5.9,6.082,47.35,-0.06,-13.61,23.5,-1.045,0.499,17.205,-31.994,18.398,-7.109,93.061,-44.946,103.353,0.8,0.75,0.1,0.75,0.04,1.0,0.9,0.13,0.9,0.09,0.9,0.75,0.03,0.75,0.11,1.2,1.14,0.31,1.14,0.33,0.3,0.23,0.09,0.23,0.21,0.7,0.25,0.03,0.25,0.5,0.9,0.61,0.07,0.61,0.58,1.1,0.32,0.1,0.32,1.03,0.4,0.25,0.05,0.25,0.31,0.6,0.33,0.12,0.33,0.52,0.5,0.45,0.07,0.45,0.09,0.6,-0.33,0.13,-0.33,0.41
49.0,5.86,6.117,48.26,-0.03,-14.06,24.3,-1.146,0.505,16.948,-32.396,18.532,-7.054,93.096,-45.491,103.622,0.8,0.75,0.1,0.75,0.04,1.0,0.9,0.13,0.9,0.09,0.9,0.75,0.03,0.75,0.11,1.2,1.14,0.31,1.14,0.33,0.3,0.23,0.09,0.23,0.21,0.7,0.25,0.03,0.25,0.5,0.9,0.61,0.07,0.61,0.58,1.1,0.32,0.1,0.32,1.03,0.4,0.25,0.05,0.25,0.31,0.6,0.33,0.12,0.33,0.52,0.5,0.45,0.07,0.45,0.09,0.6,-0.33,0.13,-0.33,0.41
50.0,5.81,6.152,49.17,0.02,-14.52,25.7,-1.224,0.607,16.753,-33.018,18.653,-7.07,93.197,-46.081,103.974,0.8,0.75,0.1,0.75,0.04,1.0,0.9,0.13,0.9,0.09,0.9,0.75,0.03,0.75,0.11,1.2,1.14,0.31,1.14,0.33,0.3,0.23,0.09,0.23,0.21,0.7,0.25,0.03,0.25,0.5,0.9,0.61,0.07,0.61,0.58,1.1,0.32,0.1,0.32,1.03,0.4,0.25,0.05,0.25,0.31,0.6,0.33,0.12,0.33,0.52,0.5,0.45,0.07,0.45,0.09,0.6,-0.33,0.13,-0.33,0.41
51.0,5.78,6.188,50.08,0.0,-14.98,25.9,-1.081,0.783,17.171,-34.37,18.65,-7.196,93.097,-46.539,104.089,0.8,0.75,0.1,0.75,0.04,1.0,0.9,0.13,0.9,0.09,0.9,0.75,0.03,0.75,0.11,1.2,1.14,0.31,1.14,0.33,0.3,0.23,0.09,0.23,0.21,0.7,0.25,0.03,0.25,0.5,0.9,0.61,0.07,0.61,0.58,1.1,0.32,0.1,0.32,1.03,0.4,0.25,0.05,0.25,0.31,0.6,0.33,0.12,0.33,0.52,0.5,0.45,0.07,0.45,0.09,0.6,-0.33,0.13,-0.33,0.41
52.0,5.74,6.223,50.99,-0.01,-15.43,26.1,-0.94,0.907,17.586,-35.231,18.647,-7.467,93.033,-47.095,104.284,0.8,0.81,0.03,0.81,0.01,1.0,0.9,0.12,0.9,0.04,0.9,0.71,0.05,0.71,0.19,1.3,1.21,0.36,1.21,0.39,0.3,0.17,0.12,0.17,0.19,0.7,0.26,0.05,0.26,0.49,0.9,0.62,0.12,0.62,0.66,1.1,0.37,0.07,0.37,1.05,0.4,0.18,0.11,0.18,0.27,0.9,0.56,0.13,0.56,0.62,0.5,0.43,0.08,0.43,0.06,0.6,-0.3,0.08,-0.3,0.47
53.0,5.7,6.258,51.9,-0.02,-15.9,26.3,-0.936,0.874,17.934,-35.58,18.587,-7.786,92.997,-47.678,104.519,0.8,0.81,0.03,0.81,0.01,1.0,0.9,0.12,0.9,0.04,0.9,0.71,0.05,0.71,0.19,1.3,1.21,0.36,1.21,0.39,0.3,0.17,0.12,0.17,0.19,0.7,0.26,0.05,0.26,0.49,0.9,0.62,0.12,0.62,0.66,1.1,0.37,0.07,0.37,1.05,0.4,0.18,0.11,0.18,0.27,0.9,0.56,0.13,0.56,0.62,0.5,0.43,0.08,0.43,0.06,0.6,-0.3,0.08,-0.3,0.47
54.0,5.62,6.292,52.79,-0.04,-16.4,26.1,-1.329,0.453,18.09,-35.104,18.36,-8.045,92.994,-48.206,104.759,0.8,0.81,0.03,0.81,0.01,1.0,0.9,0.12,0.9,0.04,0.9,0.71,0.05,0.71,0.19,1.3,1.21,0.36,1.21,0.39,0.3,0.17,0.12,0.17,0.19,0.7,0.26,0.05,0.26,0.49,0.9,0.62,0.12,0.62,0.66,1.1,0.37,0.07,0.37,1.05,0.4,0.18,0.11,0.18,0.27,0.9,0.56,0.13,0.56,0.62,0.5,0.43,0.08,0.43,0.06,0.6,-0.3,0.08,-0.3,0.47
55.0,5.55,6.327,53.68,-0.05,-16.89,25.9,-1.721,0.032,18.247,-34.628,18.134,-8.304,92.991,-48.733,105.001,0.8,0.81,0.03,0.81,0.01,1.0,0.9,0.12,0.9,0.04,0.9,0.71,0.05,0.71,0.19,1.3,1.21,0.36,1.21,0.39,0.3,0.17,0.12,0.17,0.19,0.7,0.26,0.05,0.26,0.49,0.9,0.62,0.12,0.62,0.66,1.1,0.37,0.07,0.37,1.05,0.4,0.18,0.11,0.18,0.27,0.9,0.56,0.13,0.56,0.62,0.5,0.43,0.08,0.43,0.06,0.6,-0.3,0.08,-0.3,0.47
56.0,5.48,6.361,54.57,-0.07,-17.39,25.6,-2.114,-0.389,18.403,-34.153,17.907,-8.563,92.988,-49.261,105.244,0.8,0.81,0.03,0.81,0.01,1.0,0.9,0.12,0.9,0.04,0.9,0.71,0.05,0.71,0.19,1.3,1.21,0.36,1.21,0.39,0.3,0.17,0.12,0.17,0.19,0.7,0.26,0.05,0.26,0.49,0.9,0.62,0.12,0.62,0.66,1.1,0.37,0.07,0.37,1.05,0.4,0.18,0.11,0.18,0.27,0.9,0.56,0.13,0.56,0.62,0.5,0.43,0.08,0.43,0.06,0.6,-0.3,0.08,-0.3,0.47
57.0,5.41,6.396,55.46,-0.08,-17.89,25.4,-2.507,-0.81,18.56,-33.677,17.681,-8.822,92.985,-49.788,105.49,0.8,0.81,0.03,0.81,0.01,1.0,0.9,0.12,0.9,0.04,0.9,0.71,0.05,0.71,0.19,1.3,1.21,0.36,1.21,0.39,0.3,0.17,0.12,0.17,0.19,0.7,0.26,0.05,0.26,0.49,0.9,0.62,0.12,0.62,0.66,1.1,0.37,0.07,0.37,1.05,0.4,0.18,0.11,0.18,0.27,0.9,0.56,0.13,0.56,0.62,0.5,0.43,0.08,0.43,0.06,0.6,-0.3,0.08,-0.3,0.47
58.0,5.35,6.43,56.35,-0.09,-18.39,25.2,-2.899,-1.231,18.716,-33.202,17.455,-9.081,92.981,-50.315,105.738,0.8,0.81,0.03,0.81,0.01,1.0,0.9,0.12,0.9,0.04,0.9,0.71,0.05,0.71,0.19,1.3,1.21,0.36,1.21,0.39,0.3,0.17,0.12,0.17,0.19,0.7,0.26,0.05,0.26,0.49,0.9,0.62,0.12,0.62,0.66,1.1,0.37,0.07,0.37,1.05,0.4,0.18,0.11,0.18,0.27,0.9,0.56,0.13,0.56,0.62,0.5,0.43,0.08,0.43,0.06,0.6,-0.3,0.08,-0.3,0.47
59.0,5.29,6.464,57.24,-0.11,-18.89,24.9,-3.292,-1.652,18.873,-32.727,17.229,-9.34,92.978,-50.842,105.988,0.9,0.87,0.04,0.87,0.03,1.0,0.9,0.12,0.9,0.04,0.8,0.65,0.14,0.65,0.26,1.3,1.21,0.36,1.21,0.39,0.3,0.17,0.12,0.17,0.19,0.7,0.26,0.05,0.26,0.49,0.9,0.62,0.12,0.62,0.66,1.1,0.37,0.07,0.37,1.05,0.4,0.18,0.11,0.18,0.27,0.9,0.56,0.13,0.56,0.62,0.5,0.43,0.08,0.43,0.06,0.6,-0.3,0.08,-0.3,0.47
60.0,5.23,6.499,58.13,-0.12,-19.38,24.7,-3.684,-2.072,19.029,-32.252,17.002,-9.599,92.975,-51.369,106.24,0.9,0.87,0.04,0.87,0.03,1.0,0.9,0.12,0.9,0.04,0.8,0.65,0.14,0.65,0.26,1.3,1.21,0.36,1.21,0.39,0.3,0.17,0.12,0.17,0.19,0.7,0.26,0.05,0.26,0.49,0.9,0.62,0.12,0.62,0.66,1.1,0.37,0.07,0.37,1.05,0.4,0.18,0.11,0.18,0.27,0.9,0.56,0.13,0.56,0.62,0.5,0.43,0.08,0.43,0.06,0.6,-0.3,0.08,-0.3,0.47
61.0,5.19,6.533,59.02,-0.14,-19.88,24.5,-4.076,-2.493,19.185,-31.777,16.776,-9.858,92.972,-51.895,106.494,0.9,0.87,0.04,0.87,0.03,1.0,0.9,0.12,0.9,0.04,0.8,0.65,0.14,0.65,0.26,1.3,1.21,0.36,1.21,0.39,0.3,0.17,0.12,0.17,0.19,0.7,0.26,0.05,0.26,0.49,0.9,0.62,0.12,0.62,0.66,1.1,0.37,0.07,0.37,1.05,0.4,0.18,0.11,0.18,0.27,0.9,0.56,0.13,0.56,0.62,0.5,0.43,0.08,0.43,0.06,0.6,-0.3,0.08,-0.3,0.47
62.0,5.14,6.568,59.91,-0.15,-20.38,24.3,-4.469,-2.913,19.342,-31.302,16.55,-10.116,92.969,-52.422,106.75,0.9,0.87,0.04,0.87,0.03,1.0,0.9,0.12,0.9,0.04,0.8,0.65,0.14,0.65,0.26,1.3,1.21,0.36,1.21,0.39,0.3,0.17,0.12,0.17,0.19,0.7,0.26,0.05,0.26,0.49,0.9,0.62,0.12,0.62,0.66,1.1,0.37,0.07,0.37,1.05,0.4,0.18,0.11,0.18,0.27,0.9,0.56,0.13,0.56,0.62,0.5,0.43,0.08,0.43,0.06,0.6,-0.3,0.08,-0.3,0.47
63.0,5.1,6.602,60.8,-0.17,-20.88,24.0,-4.861,-3.334,19.498,-30.827,16.324,-10.375,92.966,-52.948,107.008,0.9,0.87,0.04,0.87,0.03,1.0,0.9,0.12,0.9,0.04,0.8,0.65,0.14,0.65,0.26,1.3,1.21,0.36,1.21,0.39,0.3,0.17,0.12,0.17,0.19,0.7,0.26,0.05,0.26,0.49,0.9,0.62,0.12,0.62,0.66,1.1,0.37,0.07,0.37,1.05,0.4,0.18,0.11,0.18,0.27,0.9,0.56,0.13,0.56,0.62,0.5,0.43,0.08,0.43,0.06,0.6,-0.3,0.08,-0.3,0.47
64.0,5.06,6.636,61.69,-0.18,-21.38,23.8,-5.253,-3.754,19.654,-30.352,16.098,-10.633,92.963,-53.475,107.268,0.9,0.87,0.04,0.87,0.03,1.0,0.9,0.12,0.9,0.04,0.8,0.65,0.14,0.65,0.26,1.3,1.21,0.36,1.21,0.39,0.3,0.17,0.12,0.17,0.19,0.7,0.26,0.05,0.26,0.49,0.9,0.62,0.12,0.62,0.66,1.1,0.37,0.07,0.37,1.05,0.4,0.18,0.11,0.18,0.27,0.9,0.56,0.13,0.56,0.62,0.5,0.43,0.08,0.43,0.06,0.6,-0.3,0.08,-0.3,0.47
65.0,5.03,6.671,62.57,-0.2,-21.87,23.6,-5.645,-4.174,19.81,-29.878,15.872,-10.892,92.96,-54.001,107.53,0.9,0.87,0.04,0.87,0.03,1.0,0.9,0.12,0.9,0.04,0.8,0.65,0.14,0.65,0.26,1.3,1.21,0.36,1.21,0.39,0.3,0.17,0.12,0.17,0.19,0.7,0.26,0.05,0.26,0.49,0.9,0.62,0.12,0.62,0.66,1.1,0.37,0.07,0.37,1.05,0.4,0.18,0.11,0.18,0.27,0.9,0.56,0.13,0.56,0.62,0.5,0.43,0.08,0.43,0.06,0.6,-0.3,0.08,-0.3,0.47
66.0,5.0,6.705,63.46,-0.21,-22.37,23.3,-6.037,-4.594,19.967,-29.403,15.646,-11.151,92.957,-54.527,107.794,0.9,0.87,0.04,0.87,0.03,1.0,0.9,0.12,0.9,0.04,0.8,0.65,0.14,0.65,0.26,1.3,1.21,0.36,1.21,0.39,0.3,0.17,0.12,0.17,0.19,0.7,0.26,0.05,0.26,0.49,0.9,0.62,0.12,0.62,0.66,1.1,0.37,0.07,0.37,1.05,0.4,0.18,0.11,0.18,0.27,0.9,0.56,0.13,0.56,0.62,0.5,0.43,0.08,0.43,0.06,0.6,-0.3,0.08,-0.3,0.47
67.0,4.98,6.739,64.35,-0.23,-22.87,23.1,-6.429,-5.015,20.123,-28.928,15.42,-11.409,92.953,-55.053,108.059,0.9,0.86,0.03,0.86,0.03,1.0,0.96,0.06,0.96,0.05,0.7,0.59,0.23,0.59,0.31,1.3,1.23,0.33,1.23,0.45,0.3,0.26,0.06,0.26,0.18,0.6,0.17,0.03,0.17,0.51,0.9,0.6,0.11,0.6,0.71,1.1,0.34,0.11,0.34,1.0,0.3,0.15,0.12,0.15,0.25,1.0,0.65,0.25,0.65,0.7,0.5,0.43,0.08,0.43,0.06,0.6,-0.29,0.04,-0.29,0.5
68.0,4.97,6.774,65.24,-0.24,-23.36,22.9,-6.821,-5.435,20.279,-28.454,15.195,-11.668,92.95,-55.58,108.327,0.9,0.86,0.03,0.86,0.03,1.0,0.96,0.06,0.96,0.05,0.7,0.59,0.23,0.59,0.31,1.3,1.23,0.33,1.23,0.45,0.3,0.26,0.06,0.26,0.18,0.6,0.17,0.03,0.17,0.51,0.9,0.6,0.11,0.6,0.71,1.1,0.34,0.11,0.34,1.0,0.3,0.15,0.12,0.15,0.25,1.0,0.65,0.25,0.65,0.7,0.5,0.43,0.08,0.43,0.06,0.6,-0.29,0.04,-0.29,0.5
69.0,4.95,6.808,66.13,-0.26,-23.86,22.7,-7.212,-5.855,20.435,-27.979,14.969,-11.926,92.947,-56.106,108.596,0.9,0.86,0.03,0.86,0.03,1.0,0.96,0.06,0.96,0.05,0.7,0.59,0.23,0.59,0.31,1.3,1.23,0.33,1.23,0.45,0.3,0.26,0.06,0.26,0.18,0.6,0.17,0.03,0.17,0.51,0.9,0.6,0.11,0.6,0.71,1.1,0.34,0.11,0.34,1.0,0.3,0.15,0.12,0.15,0.25,1.0,0.65,0.25,0.65,0.7,0.5,0.43,0.08,0.43,0.06,0.6,-0.29,0.04,-0.29,0.5
70.0,4.94,6.842,67.02,-0.27,-24.36,22.4,-7.604,-6.275,20.591,-27.505,14.743,-12.184,92.944,-56.632,108.868,0.9,0.86,0.03,0.86,0.03,1.0,0.96,0.06,0.96,0.05,0.7,0.59,0.23,0.59,0.31,1.3,1.23,0.33,1.23,0.45,0.3,0.26,0.06,0.26,0.18,0.6,0.17,0.03,0.17,0.51,0.9,0.6,0.11,0.6,0.71,1.1,0.34,0.11,0.34,1.0,0.3,0.15,0.12,0.15,0.25,1.0,0.65,0.25,0.65,0.7,0.5,0.43,0.08,0.43,0.06,0.6,-0.29,0.04,-0.29,0.5
71.0,4.85,6.876,67.87,-0.36,-24.92,25.1,-7.568,-6.687,20.777,-27.039,14.903,-12.438,93.018,-57.321,109.296,0.9,0.86,0.03,0.86,0.03,1.0,0.96,0.06,0.96,0.05,0.7,0.59,0.23,0.59,0.31,1.3,1.23,0.33,1.23,0.45,0.3,0.26,0.06,0.26,0.18,0.6,0.17,0.03,0.17,0.51,0.9,0.6,0.11,0.6,0.71,1.1,0.34,0.11,0.34,1.0,0.3,0.15,0.12,0.15,0.25,1.0,0.65,0.25,0.65,0.7,0.5,0.43,0.08,0.43,0.06,0.6,-0.29,0.04,-0.29,0.5
72.0,4.77,6.91,68.72,-0.43,-25.49,27.5,-7.362,-6.988,21.099,-26.659,15.081,-12.614,93.075,-57.924,109.665,0.9,0.86,0.03,0.86,0.03,1.0,0.96,0.06,0.96,0.05,0.7,0.59,0.23,0.59,0.31,1.3,1.23,0.33,1.23,0.45,0.3,0.26,0.06,0.26,0.18,0.6,0.17,0.03,0.17,0.51,0.9,0.6,0.11,0.6,0.71,1.1,0.34,0.11,0.34,1.0,0.3,0.15,0.12,0.15,0.25,1.0,0.65,0.25,0.65,0.7,0.5,0.43,0.08,0.43,0.06,0.6,-0.29,0.04,-0.29,0.5
73.0,4.72,6.943,69.58,-0.45,-26.03,27.5,-7.01,-7.056,21.697,-26.459,15.101,-12.627,93.054,-58.256,109.824,0.9,0.86,0.03,0.86,0.03,1.0,0.96,0.06,0.96,0.05,0.7,0.59,0.23,0.59,0.31,1.3,1.23,0.33,1.23,0.45,0.3,0.26,0.06,0.26,0.18,0.6,0.17,0.03,0.17,0.51,0.9,0.6,0.11,0.6,0.71,1.1,0.34,0.11,0.34,1.0,0.3,0.15,0.12,0.15,0.25,1.0,0.65,0.25,0.65,0.7,0.5,0.43,0.08,0.43,0.06,0.6,-0.29,0.04,-0.29,0.5
74.0,4.68,6.976,70.45,-0.47,-26.56,27.5,-6.658,-7.124,22.295,-26.258,15.121,-12.639,93.033,-58.588,109.984,0.9,0.87,0.03,0.87,0.03,1.0,0.96,0.06,0.96,0.07,0.6,0.55,0.28,0.55,0.32,1.3,1.24,0.31,1.24,0.47,0.5,0.32,0.1,0.32,0.22,0.7,0.16,0.08,0.16,0.57,1.0,0.55,0.1,0.55,0.75,1.1,0.36,0.09,0.36,1.0,0.3,0.13,0.14,0.13,0.24,1.1,0.72,0.32,0.72,0.74,0.5,0.44,0.08,0.44,0.06,0.6,-0.26,0.03,-0.26,0.52
75.0,4.63,7.01,71.31,-0.5,-27.1,27.6,-6.388,-7.192,22.9,-26.058,15.185,-12.652,93.022,-58.969,110.18,0.9,0.87,0.03,0.87,0.03,1.0,0.96,0.06,0.96,0.07,0.6,0.55,0.28,0.55,0.32,1.3,1.24,0.31,1.24,0.47,0.5,0.32,0.1,0.32,0.22,0.7,0.16,0.08,0.16,0.57,1.0,0.55,0.1,0.55,0.75,1.1,0.36,0.09,0.36,1.0,0.3,0.13,0.14,0.13,0.24,1.1,0.72,0.32,0.72,0.74,0.5,0.44,0.08,0.44,0.06,0.6,-0.26,0.03,-0.26,0.52
76.0,4.59,7.043,72.17,-0.52,-27.65,27.8,-6.294,-7.26,23.518,-25.859,15.344,-12.665,93.033,-59.455,110.451,0.9,0.87,0.03,0.87,0.03,1.0,0.96,0.06,0.96,0.07,0.6,0.55,0.28,0.55,0.32,1.3,1.24,0.31,1.24,0.47,0.5,0.32,0.1,0.32,0.22,0.7,0.16,0.08,0.16,0.57,1.0,0.55,0.1,0.55,0.75,1.1,0.36,0.09,0.36,1.0,0.3,0.13,0.14,0.13,0.24,1.1,0.72,0.32,0.72,0.74,0.5,0.44,0.08,0.44,0.06,0.6,-0.26,0.03,-0.26,0.52
