Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
119.0,2.04,5.201,106.85,-1.5,-53.71,23.0,-2.681,-4.257,35.208,-34.152,10.645,-12.554,98.306,-71.372,121.516,0.5,0.11,0.1,0.11,0.48,0.9,0.14,0.22,0.14,0.89,1.4,0.65,0.02,0.65,1.14,2.2,-1.04,0.02,-1.04,1.88,0.8,-0.09,0.08,-0.09,0.78,1.2,-0.87,0.21,-0.87,0.86,2.3,0.42,0.5,0.42,2.22,0.8,0.22,0.17,0.22,0.73,1.7,-1.44,0.01,-1.44,0.66,1.6,-1.52,0.06,-1.52,0.43,1.6,-1.01,0.34,-1.01,1.14,1.9,-1.64,0.22,-1.64,0.93
120.0,2.03,5.231,107.65,-1.52,-54.3,23.3,-2.776,-3.956,34.919,-34.983,10.821,-12.545,98.392,-71.551,121.694,0.5,0.11,0.1,0.11,0.48,0.9,0.14,0.22,0.14,0.89,1.4,0.65,0.02,0.65,1.14,2.2,-1.04,0.02,-1.04,1.88,0.8,-0.09,0.08,-0.09,0.78,1.2,-0.87,0.21,-0.87,0.86,2.3,0.42,0.5,0.42,2.22,0.8,0.22,0.17,0.22,0.73,1.7,-1.44,0.01,-1.44,0.66,1.6,-1.52,0.06,-1.52,0.43,1.6,-1.01,0.34,-1.01,1.14,1.9,-1.64,0.22,-1.64,0.93
121.0,2.02,5.26,108.46,-1.54,-54.89,23.6,-2.817,-3.768,34.525,-36.205,11.004,-12.597,98.463,-71.734,121.859,0.5,0.11,0.1,0.11,0.48,0.9,0.14,0.22,0.14,0.89,1.4,0.65,0.02,0.65,1.14,2.2,-1.04,0.02,-1.04,1.88,0.8,-0.09,0.08,-0.09,0.78,1.2,-0.87,0.21,-0.87,0.86,2.3,0.42,0.5,0.42,2.22,0.8,0.22,0.17,0.22,0.73,1.7,-1.44,0.01,-1.44,0.66,1.6,-1.52,0.06,-1.52,0.43,1.6,-1.01,0.34,-1.01,1.14,1.9,-1.64,0.22,-1.64,0.93
122.0,2.02,5.29,109.27,-1.57,-55.48,24.0,-2.74,-3.824,33.908,-38.268,11.203,-12.783,98.502,-71.924,121.999,0.5,0.11,0.1,0.11,0.48,0.9,0.14,0.22,0.14,0.89,1.4,0.65,0.02,0.65,1.14,2.2,-1.04,0.02,-1.04,1.88,0.8,-0.09,0.08,-0.09,0.78,1.2,-0.87,0.21,-0.87,0.86,2.3,0.42,0.5,0.42,2.22,0.8,0.22,0.17,0.22,0.73,1.7,-1.44,0.01,-1.44,0.66,1.6,-1.52,0.06,-1.52,0.43,1.6,-1.01,0.34,-1.01,1.14,1.9,-1.64,0.22,-1.64,0.93
123.0,2.02,5.32,110.08,-1.59,-56.08,24.5,-2.75,-3.999,33.348,-38.98,11.494,-13.048,98.475,-72.121,122.091,0.5,0.11,0.1,0.11,0.48,0.9,0.14,0.22,0.14,0.89,1.4,0.65,0.02,0.65,1.14,2.2,-1.04,0.02,-1.04,1.88,0.8,-0.09,0.08,-0.09,0.78,1.2,-0.87,0.21,-0.87,0.86,2.3,0.42,0.5,0.42,2.22,0.8,0.22,0.17,0.22,0.73,1.7,-1.44,0.01,-1.44,0.66,1.6,-1.52,0.06,-1.52,0.43,1.6,-1.01,0.34,-1.01,1.14,1.9,-1.64,0.22,-1.64,0.93
124.0,2.01,5.349,110.88,-1.61,-56.67,25.2,-2.812,-4.247,32.821,-38.892,11.838,-13.361,98.408,-72.321,122.155,0.5,0.11,0.1,0.11,0.48,0.9,0.14,0.22,0.14,0.89,1.4,0.65,0.02,0.65,1.14,2.2,-1.04,0.02,-1.04,1.88,0.8,-0.09,0.08,-0.09,0.78,1.2,-0.87,0.21,-0.87,0.86,2.3,0.42,0.5,0.42,2.22,0.8,0.22,0.17,0.22,0.73,1.7,-1.44,0.01,-1.44,0.66,1.6,-1.52,0.06,-1.52,0.43,1.6,-1.01,0.34,-1.01,1.14,1.9,-1.64,0.22,-1.64,0.93
125.0,2.03,5.379,111.7,-1.63,-57.25,25.8,-3.114,-4.771,32.841,-39.559,12.248,-13.651,98.37,-72.514,122.238,0.6,0.09,0.18,0.09,0.59,0.9,0.1,0.23,0.1,0.93,1.4,0.63,0.03,0.63,1.23,2.1,-1.0,0.07,-1.0,1.81,0.8,-0.1,0.05,-0.1,0.75,1.1,-0.78,0.1,-0.78,0.81,2.4,0.48,0.58,0.48,2.34,0.8,0.26,0.09,0.26,0.76,1.6,-1.29,0.09,-1.29,0.6,1.5,-1.49,0.0,-1.49,0.23,1.5,-0.75,0.19,-0.75,1.09,2.0,-1.64,0.29,-1.64,1.06
126.0,2.05,5.409,112.52,-1.65,-57.83,26.5,-3.403,-5.364,32.746,-40.298,12.621,-13.935,98.343,-72.678,122.314,0.6,0.09,0.18,0.09,0.59,0.9,0.1,0.23,0.1,0.93,1.4,0.63,0.03,0.63,1.23,2.1,-1.0,0.07,-1.0,1.81,0.8,-0.1,0.05,-0.1,0.75,1.1,-0.78,0.1,-0.78,0.81,2.4,0.48,0.58,0.48,2.34,0.8,0.26,0.09,0.26,0.76,1.6,-1.29,0.09,-1.29,0.6,1.5,-1.49,0.0,-1.49,0.23,1.5,-0.75,0.19,-0.75,1.09,2.0,-1.64,0.29,-1.64,1.06
127.0,2.05,5.438,113.32,-1.68,-58.42,27.0,-3.611,-6.09,32.222,-41.088,12.875,-14.212,98.339,-72.761,122.363,0.6,0.09,0.18,0.09,0.59,0.9,0.1,0.23,0.1,0.93,1.4,0.63,0.03,0.63,1.23,2.1,-1.0,0.07,-1.0,1.81,0.8,-0.1,0.05,-0.1,0.75,1.1,-0.78,0.1,-0.78,0.81,2.4,0.48,0.58,0.48,2.34,0.8,0.26,0.09,0.26,0.76,1.6,-1.29,0.09,-1.29,0.6,1.5,-1.49,0.0,-1.49,0.23,1.5,-0.75,0.19,-0.75,1.09,2.0,-1.64,0.29,-1.64,1.06
128.0,2.04,5.468,114.13,-1.7,-59.02,27.3,-3.723,-6.797,32.512,-41.905,12.986,-14.477,98.426,-72.929,122.533,0.6,0.09,0.18,0.09,0.59,0.9,0.1,0.23,0.1,0.93,1.4,0.63,0.03,0.63,1.23,2.1,-1.0,0.07,-1.0,1.81,0.8,-0.1,0.05,-0.1,0.75,1.1,-0.78,0.1,-0.78,0.81,2.4,0.48,0.58,0.48,2.34,0.8,0.26,0.09,0.26,0.76,1.6,-1.29,0.09,-1.29,0.6,1.5,-1.49,0.0,-1.49,0.23,1.5,-0.75,0.19,-0.75,1.09,2.0,-1.64,0.29,-1.64,1.06
129.0,2.03,5.497,114.93,-1.73,-59.61,27.6,-3.763,-7.491,33.422,-42.741,12.987,-14.731,98.582,-73.16,122.793,0.6,0.09,0.18,0.09,0.59,0.9,0.1,0.23,0.1,0.93,1.4,0.63,0.03,0.63,1.23,2.1,-1.0,0.07,-1.0,1.81,0.8,-0.1,0.05,-0.1,0.75,1.1,-0.78,0.1,-0.78,0.81,2.4,0.48,0.58,0.48,2.34,0.8,0.26,0.09,0.26,0.76,1.6,-1.29,0.09,-1.29,0.6,1.5,-1.49,0.0,-1.49,0.23,1.5,-0.75,0.19,-0.75,1.09,2.0,-1.64,0.29,-1.64,1.06
130.0,2.03,5.527,115.74,-1.75,-60.21,27.8,-3.585,-8.051,32.695,-42.623,13.048,-14.975,98.598,-73.546,123.037,0.6,0.09,0.18,0.09,0.59,0.9,0.1,0.23,0.1,0.93,1.4,0.63,0.03,0.63,1.23,2.1,-1.0,0.07,-1.0,1.81,0.8,-0.1,0.05,-0.1,0.75,1.1,-0.78,0.1,-0.78,0.81,2.4,0.48,0.58,0.48,2.34,0.8,0.26,0.09,0.26,0.76,1.6,-1.29,0.09,-1.29,0.6,1.5,-1.49,0.0,-1.49,0.23,1.5,-0.75,0.19,-0.75,1.09,2.0,-1.64,0.29,-1.64,1.06
131.0,2.03,5.556,116.54,-1.77,-60.81,28.0,-3.374,-8.517,31.72,-42.288,13.118,-15.167,98.588,-73.859,123.218,0.6,0.09,0.18,0.09,0.59,0.9,0.1,0.23,0.1,0.93,1.4,0.63,0.03,0.63,1.23,2.1,-1.0,0.07,-1.0,1.81,0.8,-0.1,0.05,-0.1,0.75,1.1,-0.78,0.1,-0.78,0.81,2.4,0.48,0.58,0.48,2.34,0.8,0.26,0.09,0.26,0.76,1.6,-1.29,0.09,-1.29,0.6,1.5,-1.49,0.0,-1.49,0.23,1.5,-0.75,0.19,-0.75,1.09,2.0,-1.64,0.29,-1.64,1.06
132.0,2.02,5.585,117.34,-1.8,-61.41,28.1,-3.165,-8.63,30.752,-41.605,13.187,-15.125,98.558,-73.706,123.101,0.6,0.09,0.18,0.09,0.59,0.9,0.1,0.23,0.1,0.93,1.4,0.63,0.03,0.63,1.23,2.1,-1.0,0.07,-1.0,1.81,0.8,-0.1,0.05,-0.1,0.75,1.1,-0.78,0.1,-0.78,0.81,2.4,0.48,0.58,0.48,2.34,0.8,0.26,0.09,0.26,0.76,1.6,-1.29,0.09,-1.29,0.6,1.5,-1.49,0.0,-1.49,0.23,1.5,-0.75,0.19,-0.75,1.09,2.0,-1.64,0.29,-1.64,1.06
133.0,2.0,5.614,118.14,-1.82,-62.02,28.2,-2.956,-8.743,29.785,-40.922,13.256,-15.082,98.527,-73.553,122.984,0.6,0.09,0.18,0.09,0.59,0.9,0.1,0.23,0.1,0.93,1.4,0.63,0.03,0.63,1.23,2.1,-1.0,0.07,-1.0,1.81,0.8,-0.1,0.05,-0.1,0.75,1.1,-0.78,0.1,-0.78,0.81,2.4,0.48,0.58,0.48,2.34,0.8,0.26,0.09,0.26,0.76,1.6,-1.29,0.09,-1.29,0.6,1.5,-1.49,0.0,-1.49,0.23,1.5,-0.75,0.19,-0.75,1.09,2.0,-1.64,0.29,-1.64,1.06
134.0,1.99,5.644,118.94,-1.85,-62.62,28.4,-2.747,-8.856,28.817,-40.239,13.325,-15.039,98.497,-73.4,122.867,0.7,0.07,0.22,0.07,0.64,1.0,-0.02,0.21,-0.02,0.95,1.4,0.6,0.01,0.6,1.21,2.1,-1.0,0.02,-1.0,1.83,0.7,0.09,0.01,0.09,0.67,0.9,-0.5,0.14,-0.5,0.71,2.5,0.3,0.61,0.3,2.46,0.7,0.27,0.15,0.27,0.67,1.6,-1.22,0.13,-1.22,0.55,1.6,-1.58,0.09,-1.58,0.21,1.4,-0.73,0.11,-0.73,1.07,1.9,-1.59,0.22,-1.59,0.99
135.0,1.99,5.673,119.74,-1.87,-63.22,28.5,-2.902,-8.969,28.578,-39.557,13.61,-14.996,98.646,-73.706,123.168,0.7,0.07,0.22,0.07,0.64,1.0,-0.02,0.21,-0.02,0.95,1.4,0.6,0.01,0.6,1.21,2.1,-1.0,0.02,-1.0,1.83,0.7,0.09,0.01,0.09,0.67,0.9,-0.5,0.14,-0.5,0.71,2.5,0.3,0.61,0.3,2.46,0.7,0.27,0.15,0.27,0.67,1.6,-1.22,0.13,-1.22,0.55,1.6,-1.58,0.09,-1.58,0.21,1.4,-0.73,0.11,-0.73,1.07,1.9,-1.59,0.22,-1.59,0.99
136.0,1.99,5.702,120.55,-1.88,-63.81,28.8,-3.183,-9.081,28.563,-38.901,13.97,-14.947,98.851,-74.159,123.602,0.7,0.07,0.22,0.07,0.64,1.0,-0.02,0.21,-0.02,0.95,1.4,0.6,0.01,0.6,1.21,2.1,-1.0,0.02,-1.0,1.83,0.7,0.09,0.01,0.09,0.67,0.9,-0.5,0.14,-0.5,0.71,2.5,0.3,0.61,0.3,2.46,0.7,0.27,0.15,0.27,0.67,1.6,-1.22,0.13,-1.22,0.55,1.6,-1.58,0.09,-1.58,0.21,1.4,-0.73,0.11,-0.73,1.07,1.9,-1.59,0.22,-1.59,0.99
137.0,1.99,5.731,121.35,-1.9,-64.42,29.0,-3.558,-9.164,27.841,-39.047,14.455,-14.704,98.89,-74.367,123.757,0.7,0.07,0.22,0.07,0.64,1.0,-0.02,0.21,-0.02,0.95,1.4,0.6,0.01,0.6,1.21,2.1,-1.0,0.02,-1.0,1.83,0.7,0.09,0.01,0.09,0.67,0.9,-0.5,0.14,-0.5,0.71,2.5,0.3,0.61,0.3,2.46,0.7,0.27,0.15,0.27,0.67,1.6,-1.22,0.13,-1.22,0.55,1.6,-1.58,0.09,-1.58,0.21,1.4,-0.73,0.11,-0.73,1.07,1.9,-1.59,0.22,-1.59,0.99
138.0,1.98,5.76,122.15,-1.92,-65.02,29.1,-3.932,-9.241,27.637,-38.751,14.881,-14.463,98.903,-74.484,123.835,0.7,0.07,0.22,0.07,0.64,1.0,-0.02,0.21,-0.02,0.95,1.4,0.6,0.01,0.6,1.21,2.1,-1.0,0.02,-1.0,1.83,0.7,0.09,0.01,0.09,0.67,0.9,-0.5,0.14,-0.5,0.71,2.5,0.3,0.61,0.3,2.46,0.7,0.27,0.15,0.27,0.67,1.6,-1.22,0.13,-1.22,0.55,1.6,-1.58,0.09,-1.58,0.21,1.4,-0.73,0.11,-0.73,1.07,1.9,-1.59,0.22,-1.59,0.99
139.0,1.98,5.789,122.94,-1.94,-65.62,29.2,-4.306,-9.305,28.593,-37.465,15.175,-14.226,98.857,-74.399,123.744,0.7,0.07,0.22,0.07,0.64,1.0,-0.02,0.21,-0.02,0.95,1.4,0.6,0.01,0.6,1.21,2.1,-1.0,0.02,-1.0,1.83,0.7,0.09,0.01,0.09,0.67,0.9,-0.5,0.14,-0.5,0.71,2.5,0.3,0.61,0.3,2.46,0.7,0.27,0.15,0.27,0.67,1.6,-1.22,0.13,-1.22,0.55,1.6,-1.58,0.09,-1.58,0.21,1.4,-0.73,0.11,-0.73,1.07,1.9,-1.59,0.22,-1.59,0.99
140.0,1.98,5.818,123.75,-1.96,-66.22,29.0,-4.54,-9.355,29.203,-36.744,15.457,-13.914,98.873,-74.293,123.693,0.7,0.07,0.22,0.07,0.64,1.0,-0.02,0.21,-0.02,0.95,1.4,0.6,0.01,0.6,1.21,2.1,-1.0,0.02,-1.0,1.83,0.7,0.09,0.01,0.09,0.67,0.9,-0.5,0.14,-0.5,0.71,2.5,0.3,0.61,0.3,2.46,0.7,0.27,0.15,0.27,0.67,1.6,-1.22,0.13,-1.22,0.55,1.6,-1.58,0.09,-1.58,0.21,1.4,-0.73,0.11,-0.73,1.07,1.9,-1.59,0.22,-1.59,0.99
141.0,1.98,5.847,124.55,-1.98,-66.82,28.6,-4.678,-9.397,29.577,-36.409,15.731,-13.55,98.93,-74.174,123.669,0.7,0.07,0.22,0.07,0.64,1.0,-0.02,0.21,-0.02,0.95,1.4,0.6,0.01,0.6,1.21,2.1,-1.0,0.02,-1.0,1.83,0.7,0.09,0.01,0.09,0.67,0.9,-0.5,0.14,-0.5,0.71,2.5,0.3,0.61,0.3,2.46,0.7,0.27,0.15,0.27,0.67,1.6,-1.22,0.13,-1.22,0.55,1.6,-1.58,0.09,-1.58,0.21,1.4,-0.73,0.11,-0.73,1.07,1.9,-1.59,0.22,-1.59,0.99
142.0,1.98,5.876,125.35,-1.99,-67.43,29.1,-4.818,-9.097,29.956,-35.817,16.008,-13.014,99.252,-74.979,124.409,0.7,0.07,0.22,0.07,0.64,1.0,-0.02,0.21,-0.02,0.95,1.4,0.6,0.01,0.6,1.21,2.1,-1.0,0.02,-1.0,1.83,0.7,0.09,0.01,0.09,0.67,0.9,-0.5,0.14,-0.5,0.71,2.5,0.3,0.61,0.3,2.46,0.7,0.27,0.15,0.27,0.67,1.6,-1.22,0.13,-1.22,0.55,1.6,-1.58,0.09,-1.58,0.21,1.4,-0.73,0.11,-0.73,1.07,1.9,-1.59,0.22,-1.59,0.99
143.0,1.97,5.906,126.14,-2.0,-68.03,29.4,-4.898,-8.745,30.277,-35.187,16.269,-12.453,99.558,-75.733,125.107,0.7,0.05,0.29,0.05,0.72,1.0,-0.12,0.22,-0.12,0.97,1.3,0.53,0.08,0.53,1.16,2.1,-0.98,0.02,-0.98,1.86,0.7,0.23,0.03,0.23,0.63,0.9,-0.43,0.15,-0.43,0.75,2.4,0.35,0.41,0.35,2.3,0.7,0.31,0.19,0.31,0.58,1.6,-1.22,0.11,-1.22,0.51,1.8,-1.74,0.24,-1.74,0.16,1.4,-0.78,0.04,-0.78,1.03,1.9,-1.54,0.21,-1.54,1.06
144.0,1.97,5.934,126.94,-2.02,-68.64,28.5,-4.67,-8.4,30.295,-34.569,16.441,-11.904,99.571,-75.488,124.968,0.7,0.05,0.29,0.05,0.72,1.0,-0.12,0.22,-0.12,0.97,1.3,0.53,0.08,0.53,1.16,2.1,-0.98,0.02,-0.98,1.86,0.7,0.23,0.03,0.23,0.63,0.9,-0.43,0.15,-0.43,0.75,2.4,0.35,0.41,0.35,2.3,0.7,0.31,0.19,0.31,0.58,1.6,-1.22,0.11,-1.22,0.51,1.8,-1.74,0.24,-1.74,0.16,1.4,-0.78,0.04,-0.78,1.03,1.9,-1.54,0.21,-1.54,1.06
145.0,1.97,5.963,127.74,-2.04,-69.24,27.8,-4.357,-7.899,30.137,-33.842,16.554,-11.386,99.538,-75.32,124.839,0.7,0.05,0.29,0.05,0.72,1.0,-0.12,0.22,-0.12,0.97,1.3,0.53,0.08,0.53,1.16,2.1,-0.98,0.02,-0.98,1.86,0.7,0.23,0.03,0.23,0.63,0.9,-0.43,0.15,-0.43,0.75,2.4,0.35,0.41,0.35,2.3,0.7,0.31,0.19,0.31,0.58,1.6,-1.22,0.11,-1.22,0.51,1.8,-1.74,0.24,-1.74,0.16,1.4,-0.78,0.04,-0.78,1.03,1.9,-1.54,0.21,-1.54,1.06
146.0,1.97,5.992,128.54,-2.06,-69.84,27.4,-3.926,-7.182,29.735,-32.964,16.586,-10.909,99.441,-75.256,124.725,0.7,0.05,0.29,0.05,0.72,1.0,-0.12,0.22,-0.12,0.97,1.3,0.53,0.08,0.53,1.16,2.1,-0.98,0.02,-0.98,1.86,0.7,0.23,0.03,0.23,0.63,0.9,-0.43,0.15,-0.43,0.75,2.4,0.35,0.41,0.35,2.3,0.7,0.31,0.19,0.31,0.58,1.6,-1.22,0.11,-1.22,0.51,1.8,-1.74,0.24,-1.74,0.16,1.4,-0.78,0.04,-0.78,1.03,1.9,-1.54,0.21,-1.54,1.06
147.0,1.97,6.021,129.34,-2.07,-70.45,27.1,-3.179,-6.529,29.552,-32.572,16.329,-10.574,99.421,-75.082,124.604,0.7,0.05,0.29,0.05,0.72,1.0,-0.12,0.22,-0.12,0.97,1.3,0.53,0.08,0.53,1.16,2.1,-0.98,0.02,-0.98,1.86,0.7,0.23,0.03,0.23,0.63,0.9,-0.43,0.15,-0.43,0.75,2.4,0.35,0.41,0.35,2.3,0.7,0.31,0.19,0.31,0.58,1.6,-1.22,0.11,-1.22,0.51,1.8,-1.74,0.24,-1.74,0.16,1.4,-0.78,0.04,-0.78,1.03,1.9,-1.54,0.21,-1.54,1.06
148.0,1.98,6.05,130.14,-2.09,-71.05,26.8,-2.287,-5.905,29.471,-32.405,15.938,-10.306,99.437,-74.858,124.48,0.7,0.05,0.29,0.05,0.72,1.0,-0.12,0.22,-0.12,0.97,1.3,0.53,0.08,0.53,1.16,2.1,-0.98,0.02,-0.98,1.86,0.7,0.23,0.03,0.23,0.63,0.9,-0.43,0.15,-0.43,0.75,2.4,0.35,0.41,0.35,2.3,0.7,0.31,0.19,0.31,0.58,1.6,-1.22,0.11,-1.22,0.51,1.8,-1.74,0.24,-1.74,0.16,1.4,-0.78,0.04,-0.78,1.03,1.9,-1.54,0.21,-1.54,1.06
149.0,1.99,6.079,130.94,-2.11,-71.65,26.3,-1.402,-5.226,29.39,-32.511,15.55,-10.577,99.491,-74.696,124.426,0.7,0.05,0.29,0.05,0.72,1.0,-0.12,0.22,-0.12,0.97,1.3,0.53,0.08,0.53,1.16,2.1,-0.98,0.02,-0.98,1.86,0.7,0.23,0.03,0.23,0.63,0.9,-0.43,0.15,-0.43,0.75,2.4,0.35,0.41,0.35,2.3,0.7,0.31,0.19,0.31,0.58,1.6,-1.22,0.11,-1.22,0.51,1.8,-1.74,0.24,-1.74,0.16,1.4,-0.78,0.04,-0.78,1.03,1.9,-1.54,0.21,-1.54,1.06
150.0,1.99,6.108,131.74,-2.13,-72.25,25.8,-0.516,-4.544,29.309,-32.627,15.163,-10.868,99.547,-74.537,124.374,0.7,0.05,0.29,0.05,0.72,1.0,-0.12,0.22,-0.12,0.97,1.3,0.53,0.08,0.53,1.16,2.1,-0.98,0.02,-0.98,1.86,0.7,0.23,0.03,0.23,0.63,0.9,-0.43,0.15,-0.43,0.75,2.4,0.35,0.41,0.35,2.3,0.7,0.31,0.19,0.31,0.58,1.6,-1.22,0.11,-1.22,0.51,1.8,-1.74,0.24,-1.74,0.16,1.4,-0.78,0.04,-0.78,1.03,1.9,-1.54,0.21,-1.54,1.06
151.0,2.0,6.137,132.54,-2.14,-72.85,25.3,0.369,-3.863,29.228,-32.742,14.775,-11.16,99.603,-74.378,124.323,0.8,0.07,0.34,0.07,0.78,1.0,-0.1,0.2,-0.1,0.98,1.3,0.53,0.08,0.53,1.16,2.1,-0.98,0.02,-0.98,1.86,0.7,0.23,0.03,0.23,0.63,0.9,-0.43,0.15,-0.43,0.75,2.4,0.35,0.41,0.35,2.3,0.7,0.31,0.19,0.31,0.58,1.6,-1.22,0.11,-1.22,0.51,1.9,-1.92,0.41,-1.92,0.16,1.3,-0.85,0.03,-0.85,0.93,1.9,-1.54,0.21,-1.54,1.06
152.0,2.01,6.165,133.34,-2.16,-73.45,24.8,1.254,-3.182,29.147,-32.858,14.388,-11.451,99.659,-74.219,124.273,0.8,0.07,0.34,0.07,0.78,1.0,-0.1,0.2,-0.1,0.98,1.3,0.53,0.08,0.53,1.16,2.1,-0.98,0.02,-0.98,1.86,0.7,0.23,0.03,0.23,0.63,0.9,-0.43,0.15,-0.43,0.75,2.4,0.35,0.41,0.35,2.3,0.7,0.31,0.19,0.31,0.58,1.6,-1.22,0.11,-1.22,0.51,1.9,-1.92,0.41,-1.92,0.16,1.3,-0.85,0.03,-0.85,0.93,1.9,-1.54,0.21,-1.54,1.06
153.0,2.02,6.194,134.14,-2.18,-74.06,24.3,2.138,-2.501,29.066,-32.973,14.001,-11.741,99.715,-74.06,124.222,0.8,0.07,0.34,0.07,0.78,1.0,-0.1,0.2,-0.1,0.98,1.3,0.53,0.08,0.53,1.16,2.1,-0.98,0.02,-0.98,1.86,0.7,0.23,0.03,0.23,0.63,0.9,-0.43,0.15,-0.43,0.75,2.4,0.35,0.41,0.35,2.3,0.7,0.31,0.19,0.31,0.58,1.6,-1.22,0.11,-1.22,0.51,1.9,-1.92,0.41,-1.92,0.16,1.3,-0.85,0.03,-0.85,0.93,1.9,-1.54,0.21,-1.54,1.06
154.0,2.03,6.223,134.94,-2.2,-74.65,24.8,3.156,-1.812,29.369,-33.09,13.566,-12.036,99.606,-73.931,124.061,0.8,0.07,0.34,0.07,0.78,1.0,-0.1,0.2,-0.1,0.98,1.3,0.53,0.08,0.53,1.16,2.1,-0.98,0.02,-0.98,1.86,0.7,0.23,0.03,0.23,0.63,0.9,-0.43,0.15,-0.43,0.75,2.4,0.35,0.41,0.35,2.3,0.7,0.31,0.19,0.31,0.58,1.6,-1.22,0.11,-1.22,0.51,1.9,-1.92,0.41,-1.92,0.16,1.3,-0.85,0.03,-0.85,0.93,1.9,-1.54,0.21,-1.54,1.06
155.0,2.05,6.253,135.74,-2.22,-75.24,25.5,4.211,-1.124,29.786,-33.208,13.121,-12.346,99.437,-73.808,123.857,0.8,0.07,0.34,0.07,0.78,1.0,-0.1,0.2,-0.1,0.98,1.3,0.53,0.08,0.53,1.16,2.1,-0.98,0.02,-0.98,1.86,0.7,0.23,0.03,0.23,0.63,0.9,-0.43,0.15,-0.43,0.75,2.4,0.35,0.41,0.35,2.3,0.7,0.31,0.19,0.31,0.58,1.6,-1.22,0.11,-1.22,0.51,1.9,-1.92,0.41,-1.92,0.16,1.3,-0.85,0.03,-0.85,0.93,1.9,-1.54,0.21,-1.54,1.06
156.0,2.06,6.282,136.54,-2.23,-75.84,25.6,5.193,-0.493,30.167,-33.325,12.732,-12.89,99.129,-73.618,123.498,0.8,0.07,0.34,0.07,0.78,1.0,-0.1,0.2,-0.1,0.98,1.3,0.53,0.08,0.53,1.16,2.1,-0.98,0.02,-0.98,1.86,0.7,0.23,0.03,0.23,0.63,0.9,-0.43,0.15,-0.43,0.75,2.4,0.35,0.41,0.35,2.3,0.7,0.31,0.19,0.31,0.58,1.6,-1.22,0.11,-1.22,0.51,1.9,-1.92,0.41,-1.92,0.16,1.3,-0.85,0.03,-0.85,0.93,1.9,-1.54,0.21,-1.54,1.06
157.0,2.07,6.311,137.34,-2.25,-76.44,25.8,5.9,0.018,30.6,-34.007,12.56,-13.376,98.853,-73.386,123.138,0.8,0.07,0.34,0.07,0.78,1.0,-0.1,0.2,-0.1,0.98,1.3,0.53,0.08,0.53,1.16,2.1,-0.98,0.02,-0.98,1.86,0.7,0.23,0.03,0.23,0.63,0.9,-0.43,0.15,-0.43,0.75,2.4,0.35,0.41,0.35,2.3,0.7,0.31,0.19,0.31,0.58,1.6,-1.22,0.11,-1.22,0.51,1.9,-1.92,0.41,-1.92,0.16,1.3,-0.85,0.03,-0.85,0.93,1.9,-1.54,0.21,-1.54,1.06
158.0,2.08,6.34,138.15,-2.27,-77.03,26.2,6.075,0.297,31.135,-35.776,12.811,-13.749,98.636,-73.075,122.776,0.8,0.07,0.34,0.07,0.78,1.0,-0.1,0.2,-0.1,0.98,1.3,0.53,0.08,0.53,1.16,2.1,-0.98,0.02,-0.98,1.86,0.7,0.23,0.03,0.23,0.63,0.9,-0.43,0.15,-0.43,0.75,2.4,0.35,0.41,0.35,2.3,0.7,0.31,0.19,0.31,0.58,1.6,-1.22,0.11,-1.22,0.51,1.9,-1.92,0.41,-1.92,0.16,1.3,-0.85,0.03,-0.85,0.93,1.9,-1.54,0.21,-1.54,1.06
159.0,2.09,6.37,138.95,-2.29,-77.63,26.6,6.249,0.177,31.665,-36.583,13.059,-14.118,98.533,-73.094,122.701,0.8,0.07,0.34,0.07,0.78,1.0,-0.1,0.2,-0.1,0.98,1.3,0.53,0.08,0.53,1.16,2.1,-0.98,0.02,-0.98,1.86,0.7,0.23,0.03,0.23,0.63,0.9,-0.43,0.15,-0.43,0.75,2.4,0.35,0.41,0.35,2.3,0.7,0.31,0.19,0.31,0.58,1.6,-1.22,0.11,-1.22,0.51,1.9,-1.92,0.41,-1.92,0.16,1.3,-0.85,0.03,-0.85,0.93,1.9,-1.54,0.21,-1.54,1.06
