Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
126.0,2.19,8.513,112.58,-0.91,-57.74,31.8,-2.876,-6.865,28.559,-24.601,20.223,-12.127,95.52,-70.855,118.934,1.7,1.4,0.05,1.4,0.6,0.7,0.55,0.14,0.55,0.27,0.9,0.71,0.12,0.71,0.3,0.8,0.4,0.02,0.4,0.65,1.2,0.62,0.15,0.62,0.89,2.3,1.92,0.19,1.92,1.22,2.1,2.07,0.28,2.07,0.51,1.5,1.09,0.05,1.09,0.97,0.9,0.05,0.01,0.05,0.9,1.2,0.99,0.06,0.99,0.66,1.1,0.83,0.19,0.83,0.64,0.5,0.4,0.09,0.4,0.23
127.0,2.19,8.543,113.39,-0.92,-58.33,31.3,-3.385,-6.498,28.48,-24.617,19.924,-12.417,95.613,-71.164,119.195,1.7,1.4,0.05,1.4,0.6,0.7,0.55,0.14,0.55,0.27,0.9,0.71,0.12,0.71,0.3,0.8,0.4,0.02,0.4,0.65,1.2,0.62,0.15,0.62,0.89,2.3,1.92,0.19,1.92,1.22,2.1,2.07,0.28,2.07,0.51,1.5,1.09,0.05,1.09,0.97,0.9,0.05,0.01,0.05,0.9,1.2,0.99,0.06,0.99,0.66,1.1,0.83,0.19,0.83,0.64,0.5,0.4,0.09,0.4,0.23
128.0,2.18,8.574,114.2,-0.93,-58.93,31.5,-3.478,-6.136,28.592,-24.632,19.442,-12.703,95.653,-71.019,119.139,1.7,1.4,0.05,1.4,0.6,0.7,0.55,0.14,0.55,0.27,0.9,0.71,0.12,0.71,0.3,0.8,0.4,0.02,0.4,0.65,1.2,0.62,0.15,0.62,0.89,2.3,1.92,0.19,1.92,1.22,2.1,2.07,0.28,2.07,0.51,1.5,1.09,0.05,1.09,0.97,0.9,0.05,0.01,0.05,0.9,1.2,0.99,0.06,0.99,0.66,1.1,0.83,0.19,0.83,0.64,0.5,0.4,0.09,0.4,0.23
129.0,2.17,8.604,115.0,-0.94,-59.53,31.8,-3.452,-5.834,28.567,-24.602,18.928,-12.993,95.673,-70.831,119.041,1.7,1.4,0.05,1.4,0.6,0.7,0.55,0.14,0.55,0.27,0.9,0.71,0.12,0.71,0.3,0.8,0.4,0.02,0.4,0.65,1.2,0.62,0.15,0.62,0.89,2.3,1.92,0.19,1.92,1.22,2.1,2.07,0.28,2.07,0.51,1.5,1.09,0.05,1.09,0.97,0.9,0.05,0.01,0.05,0.9,1.2,0.99,0.06,0.99,0.66,1.1,0.83,0.19,0.83,0.64,0.5,0.4,0.09,0.4,0.23
130.0,2.16,8.634,115.8,-0.95,-60.12,31.7,-3.305,-5.86,27.547,-24.324,18.465,-13.314,95.648,-70.969,119.104,1.7,1.4,0.05,1.4,0.6,0.7,0.55,0.14,0.55,0.27,0.9,0.71,0.12,0.71,0.3,0.8,0.4,0.02,0.4,0.65,1.2,0.62,0.15,0.62,0.89,2.3,1.92,0.19,1.92,1.22,2.1,2.07,0.28,2.07,0.51,1.5,1.09,0.05,1.09,0.97,0.9,0.05,0.01,0.05,0.9,1.2,0.99,0.06,0.99,0.66,1.1,0.83,0.19,0.83,0.64,0.5,0.4,0.09,0.4,0.23
131.0,2.16,8.664,116.6,-0.96,-60.72,31.7,-3.026,-5.968,26.87,-24.254,18.105,-13.604,95.594,-70.991,119.073,1.7,1.38,0.04,1.38,0.49,0.7,0.53,0.15,0.53,0.24,0.9,0.69,0.14,0.69,0.31,0.8,0.39,0.06,0.39,0.59,0.9,0.61,0.11,0.61,0.37,2.3,1.91,0.17,1.91,1.23,2.1,2.04,0.27,2.04,0.55,1.5,1.1,0.03,1.1,0.99,0.9,0.08,0.04,0.08,0.86,1.3,1.06,0.1,1.06,0.67,1.1,0.92,0.21,0.92,0.64,0.5,0.41,0.08,0.41,0.21
132.0,2.16,8.695,117.41,-0.97,-61.32,32.0,-2.618,-6.157,26.533,-24.392,17.848,-13.864,95.51,-70.898,118.95,1.7,1.38,0.04,1.38,0.49,0.7,0.53,0.15,0.53,0.24,0.9,0.69,0.14,0.69,0.31,0.8,0.39,0.06,0.39,0.59,0.9,0.61,0.11,0.61,0.37,2.3,1.91,0.17,1.91,1.23,2.1,2.04,0.27,2.04,0.55,1.5,1.1,0.03,1.1,0.99,0.9,0.08,0.04,0.08,0.86,1.3,1.06,0.1,1.06,0.67,1.1,0.92,0.21,0.92,0.64,0.5,0.41,0.08,0.41,0.21
133.0,2.16,8.725,118.21,-0.97,-61.91,31.7,-2.213,-6.511,26.199,-24.267,17.594,-14.05,95.585,-70.959,119.046,1.7,1.38,0.04,1.38,0.49,0.7,0.53,0.15,0.53,0.24,0.9,0.69,0.14,0.69,0.31,0.8,0.39,0.06,0.39,0.59,0.9,0.61,0.11,0.61,0.37,2.3,1.91,0.17,1.91,1.23,2.1,2.04,0.27,2.04,0.55,1.5,1.1,0.03,1.1,0.99,0.9,0.08,0.04,0.08,0.86,1.3,1.06,0.1,1.06,0.67,1.1,0.92,0.21,0.92,0.64,0.5,0.41,0.08,0.41,0.21
134.0,2.16,8.755,119.02,-0.97,-62.51,31.3,-1.809,-6.893,25.866,-24.097,17.339,-14.223,95.687,-71.046,119.18,1.7,1.38,0.04,1.38,0.49,0.7,0.53,0.15,0.53,0.24,0.9,0.69,0.14,0.69,0.31,0.8,0.39,0.06,0.39,0.59,0.9,0.61,0.11,0.61,0.37,2.3,1.91,0.17,1.91,1.23,2.1,2.04,0.27,2.04,0.55,1.5,1.1,0.03,1.1,0.99,0.9,0.08,0.04,0.08,0.86,1.3,1.06,0.1,1.06,0.67,1.1,0.92,0.21,0.92,0.64,0.5,0.41,0.08,0.41,0.21
135.0,2.16,8.785,119.82,-0.97,-63.11,31.0,-1.404,-7.275,25.532,-23.927,17.085,-14.396,95.788,-71.133,119.314,1.7,1.38,0.04,1.38,0.49,0.7,0.53,0.15,0.53,0.24,0.9,0.69,0.14,0.69,0.31,0.8,0.39,0.06,0.39,0.59,0.9,0.61,0.11,0.61,0.37,2.3,1.91,0.17,1.91,1.23,2.1,2.04,0.27,2.04,0.55,1.5,1.1,0.03,1.1,0.99,0.9,0.08,0.04,0.08,0.86,1.3,1.06,0.1,1.06,0.67,1.1,0.92,0.21,0.92,0.64,0.5,0.41,0.08,0.41,0.21
136.0,2.16,8.815,120.62,-0.97,-63.71,31.1,-0.943,-7.661,25.673,-23.755,16.948,-14.571,95.795,-71.25,119.389,1.7,1.38,0.04,1.38,0.49,0.7,0.53,0.15,0.53,0.24,0.9,0.69,0.14,0.69,0.31,0.8,0.39,0.06,0.39,0.59,0.9,0.61,0.11,0.61,0.37,2.3,1.91,0.17,1.91,1.23,2.1,2.04,0.27,2.04,0.55,1.5,1.1,0.03,1.1,0.99,0.9,0.08,0.04,0.08,0.86,1.3,1.06,0.1,1.06,0.67,1.1,0.92,0.21,0.92,0.64,0.5,0.41,0.08,0.41,0.21
137.0,2.16,8.845,121.43,-0.99,-64.31,31.5,-0.43,-8.049,26.248,-23.582,16.919,-14.746,95.714,-71.394,119.41,1.7,1.38,0.04,1.38,0.49,0.7,0.53,0.15,0.53,0.24,0.9,0.69,0.14,0.69,0.31,0.8,0.39,0.06,0.39,0.59,0.9,0.61,0.11,0.61,0.37,2.3,1.91,0.17,1.91,1.23,2.1,2.04,0.27,2.04,0.55,1.5,1.1,0.03,1.1,0.99,0.9,0.08,0.04,0.08,0.86,1.3,1.06,0.1,1.06,0.67,1.1,0.92,0.21,0.92,0.64,0.5,0.41,0.08,0.41,0.21
138.0,2.16,8.876,122.23,-1.0,-64.91,31.7,-0.151,-8.263,27.002,-23.026,16.952,-14.838,95.72,-71.436,119.44,1.7,1.38,0.04,1.38,0.49,0.7,0.53,0.15,0.53,0.24,0.9,0.69,0.14,0.69,0.31,0.8,0.39,0.06,0.39,0.59,0.9,0.61,0.11,0.61,0.37,2.3,1.91,0.17,1.91,1.23,2.1,2.04,0.27,2.04,0.55,1.5,1.1,0.03,1.1,0.99,0.9,0.08,0.04,0.08,0.86,1.3,1.06,0.1,1.06,0.67,1.1,0.92,0.21,0.92,0.64,0.5,0.41,0.08,0.41,0.21
139.0,2.16,8.906,123.03,-1.0,-65.51,31.8,0.011,-8.393,27.568,-22.718,16.969,-14.909,95.78,-71.522,119.538,1.7,1.4,0.07,1.4,0.41,0.6,0.5,0.15,0.5,0.22,0.8,0.66,0.14,0.66,0.37,0.7,0.41,0.16,0.41,0.48,1.1,0.78,0.15,0.78,0.71,2.2,1.85,0.05,1.85,1.18,1.9,1.77,0.04,1.77,0.55,1.5,1.11,0.02,1.11,0.99,0.8,0.08,0.08,0.08,0.82,1.3,1.06,0.09,1.06,0.67,1.1,0.93,0.19,0.93,0.63,0.5,0.42,0.06,0.42,0.18
140.0,2.15,8.936,123.83,-1.0,-66.11,31.9,-0.115,-8.318,27.42,-23.413,16.903,-14.948,95.979,-71.798,119.862,1.7,1.4,0.07,1.4,0.41,0.6,0.5,0.15,0.5,0.22,0.8,0.66,0.14,0.66,0.37,0.7,0.41,0.16,0.41,0.48,1.1,0.78,0.15,0.78,0.71,2.2,1.85,0.05,1.85,1.18,1.9,1.77,0.04,1.77,0.55,1.5,1.11,0.02,1.11,0.99,0.8,0.08,0.08,0.08,0.82,1.3,1.06,0.09,1.06,0.67,1.1,0.93,0.19,0.93,0.63,0.5,0.42,0.06,0.42,0.18
141.0,2.15,8.966,124.63,-1.0,-66.71,31.8,-0.242,-7.981,27.271,-23.589,16.837,-15.007,96.006,-71.906,119.948,1.7,1.4,0.07,1.4,0.41,0.6,0.5,0.15,0.5,0.22,0.8,0.66,0.14,0.66,0.37,0.7,0.41,0.16,0.41,0.48,1.1,0.78,0.15,0.78,0.71,2.2,1.85,0.05,1.85,1.18,1.9,1.77,0.04,1.77,0.55,1.5,1.11,0.02,1.11,0.99,0.8,0.08,0.08,0.08,0.82,1.3,1.06,0.09,1.06,0.67,1.1,0.93,0.19,0.93,0.63,0.5,0.42,0.06,0.42,0.18
142.0,2.16,8.996,125.44,-1.0,-67.31,31.7,-0.369,-7.444,27.121,-23.368,16.771,-15.083,95.902,-71.884,119.852,1.7,1.4,0.07,1.4,0.41,0.6,0.5,0.15,0.5,0.22,0.8,0.66,0.14,0.66,0.37,0.7,0.41,0.16,0.41,0.48,1.1,0.78,0.15,0.78,0.71,2.2,1.85,0.05,1.85,1.18,1.9,1.77,0.04,1.77,0.55,1.5,1.11,0.02,1.11,0.99,0.8,0.08,0.08,0.08,0.82,1.3,1.06,0.09,1.06,0.67,1.1,0.93,0.19,0.93,0.63,0.5,0.42,0.06,0.42,0.18
143.0,2.17,9.027,126.24,-1.0,-67.9,31.6,-0.496,-6.907,26.972,-23.146,16.705,-15.159,95.798,-71.863,119.756,1.7,1.4,0.07,1.4,0.41,0.6,0.5,0.15,0.5,0.22,0.8,0.66,0.14,0.66,0.37,0.7,0.41,0.16,0.41,0.48,1.1,0.78,0.15,0.78,0.71,2.2,1.85,0.05,1.85,1.18,1.9,1.77,0.04,1.77,0.55,1.5,1.11,0.02,1.11,0.99,0.8,0.08,0.08,0.08,0.82,1.3,1.06,0.09,1.06,0.67,1.1,0.93,0.19,0.93,0.63,0.5,0.42,0.06,0.42,0.18
144.0,2.18,9.057,127.04,-1.0,-68.5,31.6,-0.644,-6.373,26.805,-22.926,16.685,-15.234,95.777,-71.859,119.737,1.7,1.4,0.07,1.4,0.41,0.6,0.5,0.15,0.5,0.22,0.8,0.66,0.14,0.66,0.37,0.7,0.41,0.16,0.41,0.48,1.1,0.78,0.15,0.78,0.71,2.2,1.85,0.05,1.85,1.18,1.9,1.77,0.04,1.77,0.55,1.5,1.11,0.02,1.11,0.99,0.8,0.08,0.08,0.08,0.82,1.3,1.06,0.09,1.06,0.67,1.1,0.93,0.19,0.93,0.63,0.5,0.42,0.06,0.42,0.18
145.0,2.18,9.086,127.84,-1.01,-69.1,32.0,-0.855,-5.844,26.586,-22.709,16.797,-15.308,95.998,-71.903,119.94,1.7,1.4,0.07,1.4,0.41,0.6,0.5,0.15,0.5,0.22,0.8,0.66,0.14,0.66,0.37,0.7,0.41,0.16,0.41,0.48,1.1,0.78,0.15,0.78,0.71,2.2,1.85,0.05,1.85,1.18,1.9,1.77,0.04,1.77,0.55,1.5,1.11,0.02,1.11,0.99,0.8,0.08,0.08,0.08,0.82,1.3,1.06,0.09,1.06,0.67,1.1,0.93,0.19,0.93,0.63,0.5,0.42,0.06,0.42,0.18
146.0,2.19,9.116,128.64,-1.01,-69.7,32.2,-0.94,-5.193,26.018,-22.923,16.972,-15.247,96.071,-71.895,119.993,1.7,1.4,0.07,1.4,0.41,0.6,0.5,0.15,0.5,0.22,0.8,0.66,0.14,0.66,0.37,0.7,0.41,0.16,0.41,0.48,1.1,0.78,0.15,0.78,0.71,2.2,1.85,0.05,1.85,1.18,1.9,1.77,0.04,1.77,0.55,1.5,1.11,0.02,1.11,0.99,0.8,0.08,0.08,0.08,0.82,1.3,1.06,0.09,1.06,0.67,1.1,0.93,0.19,0.93,0.63,0.5,0.42,0.06,0.42,0.18
147.0,2.2,9.147,129.45,-1.01,-70.3,32.2,-0.932,-4.453,25.194,-23.454,17.193,-15.087,96.035,-71.848,119.937,1.8,1.43,0.1,1.43,0.47,0.6,0.5,0.14,0.5,0.2,0.8,0.65,0.12,0.65,0.39,0.6,0.42,0.23,0.42,0.39,1.2,0.87,0.25,0.87,0.78,2.1,1.8,0.0,1.8,1.15,1.9,1.62,0.04,1.62,0.69,1.5,1.12,0.03,1.12,1.05,0.8,0.05,0.08,0.05,0.82,1.2,1.01,0.05,1.01,0.68,1.1,0.95,0.17,0.95,0.59,0.5,0.45,0.07,0.45,0.15
148.0,2.21,9.177,130.25,-1.02,-70.9,32.1,-0.454,-3.888,25.143,-23.592,17.417,-14.901,96.035,-71.72,119.86,1.8,1.43,0.1,1.43,0.47,0.6,0.5,0.14,0.5,0.2,0.8,0.65,0.12,0.65,0.39,0.6,0.42,0.23,0.42,0.39,1.2,0.87,0.25,0.87,0.78,2.1,1.8,0.0,1.8,1.15,1.9,1.62,0.04,1.62,0.69,1.5,1.12,0.03,1.12,1.05,0.8,0.05,0.08,0.05,0.82,1.2,1.01,0.05,1.01,0.68,1.1,0.95,0.17,0.95,0.59,0.5,0.45,0.07,0.45,0.15
149.0,2.22,9.207,131.05,-1.02,-71.5,32.0,0.065,-3.439,25.159,-23.717,17.642,-14.727,96.058,-71.655,119.84,1.8,1.43,0.1,1.43,0.47,0.6,0.5,0.14,0.5,0.2,0.8,0.65,0.12,0.65,0.39,0.6,0.42,0.23,0.42,0.39,1.2,0.87,0.25,0.87,0.78,2.1,1.8,0.0,1.8,1.15,1.9,1.62,0.04,1.62,0.69,1.5,1.12,0.03,1.12,1.05,0.8,0.05,0.08,0.05,0.82,1.2,1.01,0.05,1.01,0.68,1.1,0.95,0.17,0.95,0.59,0.5,0.45,0.07,0.45,0.15
150.0,2.23,9.237,131.85,-1.01,-72.1,32.4,0.585,-3.283,25.176,-23.899,17.867,-14.597,96.139,-71.796,119.989,1.8,1.43,0.1,1.43,0.47,0.6,0.5,0.14,0.5,0.2,0.8,0.65,0.12,0.65,0.39,0.6,0.42,0.23,0.42,0.39,1.2,0.87,0.25,0.87,0.78,2.1,1.8,0.0,1.8,1.15,1.9,1.62,0.04,1.62,0.69,1.5,1.12,0.03,1.12,1.05,0.8,0.05,0.08,0.05,0.82,1.2,1.01,0.05,1.01,0.68,1.1,0.95,0.17,0.95,0.59,0.5,0.45,0.07,0.45,0.15
151.0,2.24,9.267,132.65,-1.0,-72.7,32.7,1.105,-3.127,25.193,-24.082,18.093,-14.466,96.219,-71.937,120.138,1.8,1.43,0.1,1.43,0.47,0.6,0.5,0.14,0.5,0.2,0.8,0.65,0.12,0.65,0.39,0.6,0.42,0.23,0.42,0.39,1.2,0.87,0.25,0.87,0.78,2.1,1.8,0.0,1.8,1.15,1.9,1.62,0.04,1.62,0.69,1.5,1.12,0.03,1.12,1.05,0.8,0.05,0.08,0.05,0.82,1.2,1.01,0.05,1.01,0.68,1.1,0.95,0.17,0.95,0.59,0.5,0.45,0.07,0.45,0.15
152.0,2.25,9.297,133.45,-0.99,-73.31,33.1,1.624,-2.971,25.209,-24.265,18.318,-14.336,96.3,-72.079,120.287,1.8,1.43,0.1,1.43,0.47,0.6,0.5,0.14,0.5,0.2,0.8,0.65,0.12,0.65,0.39,0.6,0.42,0.23,0.42,0.39,1.2,0.87,0.25,0.87,0.78,2.1,1.8,0.0,1.8,1.15,1.9,1.62,0.04,1.62,0.69,1.5,1.12,0.03,1.12,1.05,0.8,0.05,0.08,0.05,0.82,1.2,1.01,0.05,1.01,0.68,1.1,0.95,0.17,0.95,0.59,0.5,0.45,0.07,0.45,0.15
153.0,2.26,9.327,134.26,-1.0,-73.9,33.0,2.405,-2.816,25.236,-24.447,18.582,-14.206,96.141,-72.02,120.125,1.8,1.43,0.1,1.43,0.47,0.6,0.5,0.14,0.5,0.2,0.8,0.65,0.12,0.65,0.39,0.6,0.42,0.23,0.42,0.39,1.2,0.87,0.25,0.87,0.78,2.1,1.8,0.0,1.8,1.15,1.9,1.62,0.04,1.62,0.69,1.5,1.12,0.03,1.12,1.05,0.8,0.05,0.08,0.05,0.82,1.2,1.01,0.05,1.01,0.68,1.1,0.95,0.17,0.95,0.59,0.5,0.45,0.07,0.45,0.15
154.0,2.27,9.357,135.06,-1.01,-74.5,33.0,3.19,-2.814,25.282,-24.557,18.84,-14.12,95.987,-71.964,119.968,1.8,1.43,0.1,1.43,0.47,0.6,0.5,0.14,0.5,0.2,0.8,0.65,0.12,0.65,0.39,0.6,0.42,0.23,0.42,0.39,1.2,0.87,0.25,0.87,0.78,2.1,1.8,0.0,1.8,1.15,1.9,1.62,0.04,1.62,0.69,1.5,1.12,0.03,1.12,1.05,0.8,0.05,0.08,0.05,0.82,1.2,1.01,0.05,1.01,0.68,1.1,0.95,0.17,0.95,0.59,0.5,0.45,0.07,0.45,0.15
155.0,2.28,9.387,135.85,-1.01,-75.1,33.2,3.935,-3.248,25.378,-24.461,19.069,-14.162,95.898,-71.96,119.895,1.8,1.43,0.1,1.43,0.47,0.6,0.5,0.14,0.5,0.2,0.8,0.65,0.12,0.65,0.39,0.6,0.42,0.23,0.42,0.39,1.2,0.87,0.25,0.87,0.78,2.1,1.8,0.0,1.8,1.15,1.9,1.62,0.04,1.62,0.69,1.5,1.12,0.03,1.12,1.05,0.8,0.05,0.08,0.05,0.82,1.2,1.01,0.05,1.01,0.68,1.1,0.95,0.17,0.95,0.59,0.5,0.45,0.07,0.45,0.15
156.0,2.28,9.417,136.65,-1.01,-75.7,33.3,4.044,-3.745,26.047,-24.184,19.329,-14.163,95.876,-71.994,119.897,1.8,1.45,0.11,1.45,0.59,0.6,0.49,0.13,0.49,0.19,0.8,0.65,0.12,0.65,0.39,0.5,0.41,0.25,0.41,0.34,1.2,0.92,0.21,0.92,0.64,2.1,1.8,0.0,1.8,1.15,1.9,1.62,0.04,1.62,0.69,1.5,1.11,0.01,1.11,1.05,0.8,0.0,0.1,0.0,0.8,1.2,1.01,0.05,1.01,0.68,1.1,0.95,0.17,0.95,0.59,0.5,0.46,0.07,0.46,0.14
157.0,2.28,9.447,137.44,-1.01,-76.31,33.3,3.709,-4.287,27.116,-23.781,19.611,-14.136,95.901,-72.053,119.953,1.8,1.45,0.11,1.45,0.59,0.6,0.49,0.13,0.49,0.19,0.8,0.65,0.12,0.65,0.39,0.5,0.41,0.25,0.41,0.34,1.2,0.92,0.21,0.92,0.64,2.1,1.8,0.0,1.8,1.15,1.9,1.62,0.04,1.62,0.69,1.5,1.11,0.01,1.11,1.05,0.8,0.0,0.1,0.0,0.8,1.2,1.01,0.05,1.01,0.68,1.1,0.95,0.17,0.95,0.59,0.5,0.46,0.07,0.46,0.14
158.0,2.28,9.477,138.24,-1.01,-76.9,33.7,3.37,-4.26,28.195,-23.42,19.896,-13.989,95.708,-72.068,119.808,1.8,1.45,0.11,1.45,0.59,0.6,0.49,0.13,0.49,0.19,0.8,0.65,0.12,0.65,0.39,0.5,0.41,0.25,0.41,0.34,1.2,0.92,0.21,0.92,0.64,2.1,1.8,0.0,1.8,1.15,1.9,1.62,0.04,1.62,0.69,1.5,1.11,0.01,1.11,1.05,0.8,0.0,0.1,0.0,0.8,1.2,1.01,0.05,1.01,0.68,1.1,0.95,0.17,0.95,0.59,0.5,0.46,0.07,0.46,0.14
159.0,2.29,9.507,139.04,-1.0,-77.5,34.1,3.032,-4.182,29.275,-23.064,20.181,-13.83,95.495,-72.08,119.645,1.8,1.45,0.11,1.45,0.59,0.6,0.49,0.13,0.49,0.19,0.8,0.65,0.12,0.65,0.39,0.5,0.41,0.25,0.41,0.34,1.2,0.92,0.21,0.92,0.64,2.1,1.8,0.0,1.8,1.15,1.9,1.62,0.04,1.62,0.69,1.5,1.11,0.01,1.11,1.05,0.8,0.0,0.1,0.0,0.8,1.2,1.01,0.05,1.01,0.68,1.1,0.95,0.17,0.95,0.59,0.5,0.46,0.07,0.46,0.14
160.0,2.29,9.537,139.84,-0.99,-78.1,34.5,2.693,-4.104,30.355,-22.707,20.466,-13.671,95.282,-72.092,119.482,1.8,1.45,0.11,1.45,0.59,0.6,0.49,0.13,0.49,0.19,0.8,0.65,0.12,0.65,0.39,0.5,0.41,0.25,0.41,0.34,1.2,0.92,0.21,0.92,0.64,2.1,1.8,0.0,1.8,1.15,1.9,1.62,0.04,1.62,0.69,1.5,1.11,0.01,1.11,1.05,0.8,0.0,0.1,0.0,0.8,1.2,1.01,0.05,1.01,0.68,1.1,0.95,0.17,0.95,0.59,0.5,0.46,0.07,0.46,0.14
161.0,2.28,9.567,140.64,-1.0,-78.7,34.4,1.801,-4.027,30.808,-22.355,20.546,-13.514,95.449,-72.116,119.63,1.8,1.45,0.11,1.45,0.59,0.6,0.49,0.13,0.49,0.19,0.8,0.65,0.12,0.65,0.39,0.5,0.41,0.25,0.41,0.34,1.2,0.92,0.21,0.92,0.64,2.1,1.8,0.0,1.8,1.15,1.9,1.62,0.04,1.62,0.69,1.5,1.11,0.01,1.11,1.05,0.8,0.0,0.1,0.0,0.8,1.2,1.01,0.05,1.01,0.68,1.1,0.95,0.17,0.95,0.59,0.5,0.46,0.07,0.46,0.14
162.0,2.27,9.597,141.43,-1.01,-79.31,33.9,0.553,-3.951,30.855,-22.006,20.496,-13.359,95.86,-72.149,119.978,1.8,1.45,0.11,1.45,0.59,0.6,0.49,0.13,0.49,0.19,0.8,0.65,0.12,0.65,0.39,0.5,0.41,0.25,0.41,0.34,1.2,0.92,0.21,0.92,0.64,2.1,1.8,0.0,1.8,1.15,1.9,1.62,0.04,1.62,0.69,1.5,1.11,0.01,1.11,1.05,0.8,0.0,0.1,0.0,0.8,1.2,1.01,0.05,1.01,0.68,1.1,0.95,0.17,0.95,0.59,0.5,0.46,0.07,0.46,0.14
163.0,2.26,9.626,142.23,-1.0,-79.91,33.5,-0.88,-3.05,31.726,-22.164,20.197,-13.326,95.901,-72.307,120.106,1.8,1.45,0.11,1.45,0.59,0.6,0.49,0.13,0.49,0.19,0.8,0.65,0.12,0.65,0.39,0.5,0.41,0.25,0.41,0.34,1.2,0.92,0.21,0.92,0.64,2.1,1.8,0.0,1.8,1.15,1.9,1.62,0.04,1.62,0.69,1.5,1.11,0.01,1.11,1.05,0.8,0.0,0.1,0.0,0.8,1.2,1.01,0.05,1.01,0.68,1.1,0.95,0.17,0.95,0.59,0.5,0.46,0.07,0.46,0.14
164.0,2.26,9.656,143.03,-1.0,-80.51,33.3,-2.095,-2.097,31.997,-22.328,19.883,-13.342,95.849,-72.428,120.137,1.8,1.44,0.09,1.44,0.72,0.6,0.48,0.11,0.48,0.18,0.8,0.64,0.11,0.64,0.4,0.5,0.39,0.25,0.39,0.27,1.3,1.08,0.35,1.08,0.6,2.1,1.79,0.03,1.79,1.13,1.7,1.47,0.16,1.47,0.78,1.5,1.1,0.02,1.1,1.02,0.8,-0.03,0.11,-0.03,0.78,1.1,0.98,0.07,0.98,0.5,1.1,0.93,0.1,0.93,0.51,0.5,0.45,0.07,0.45,0.15
165.0,2.25,9.686,143.82,-1.01,-81.11,33.4,-2.583,-1.213,30.188,-22.366,19.59,-13.47,95.615,-72.4,119.934,1.8,1.44,0.09,1.44,0.72,0.6,0.48,0.11,0.48,0.18,0.8,0.64,0.11,0.64,0.4,0.5,0.39,0.25,0.39,0.27,1.3,1.08,0.35,1.08,0.6,2.1,1.79,0.03,1.79,1.13,1.7,1.47,0.16,1.47,0.78,1.5,1.1,0.02,1.1,1.02,0.8,-0.03,0.11,-0.03,0.78,1.1,0.98,0.07,0.98,0.5,1.1,0.93,0.1,0.93,0.51,0.5,0.45,0.07,0.45,0.15
166.0,2.23,9.716,144.62,-0.99,-81.71,33.2,-3.067,-0.951,28.396,-22.526,19.3,-13.711,95.74,-72.647,120.184,1.8,1.44,0.09,1.44,0.72,0.6,0.48,0.11,0.48,0.18,0.8,0.64,0.11,0.64,0.4,0.5,0.39,0.25,0.39,0.27,1.3,1.08,0.35,1.08,0.6,2.1,1.79,0.03,1.79,1.13,1.7,1.47,0.16,1.47,0.78,1.5,1.1,0.02,1.1,1.02,0.8,-0.03,0.11,-0.03,0.78,1.1,0.98,0.07,0.98,0.5,1.1,0.93,0.1,0.93,0.51,0.5,0.45,0.07,0.45,0.15
167.0,2.2,9.746,145.4,-0.97,-82.32,32.8,-3.548,-1.143,26.615,-22.775,19.012,-14.036,96.127,-73.094,120.765,1.8,1.44,0.09,1.44,0.72,0.6,0.48,0.11,0.48,0.18,0.8,0.64,0.11,0.64,0.4,0.5,0.39,0.25,0.39,0.27,1.3,1.08,0.35,1.08,0.6,2.1,1.79,0.03,1.79,1.13,1.7,1.47,0.16,1.47,0.78,1.5,1.1,0.02,1.1,1.02,0.8,-0.03,0.11,-0.03,0.78,1.1,0.98,0.07,0.98,0.5,1.1,0.93,0.1,0.93,0.51,0.5,0.45,0.07,0.45,0.15
168.0,2.17,9.775,146.19,-0.95,-82.94,32.3,-4.028,-1.334,24.835,-23.023,18.724,-14.361,96.515,-73.541,121.347,1.8,1.44,0.09,1.44,0.72,0.6,0.48,0.11,0.48,0.18,0.8,0.64,0.11,0.64,0.4,0.5,0.39,0.25,0.39,0.27,1.3,1.08,0.35,1.08,0.6,2.1,1.79,0.03,1.79,1.13,1.7,1.47,0.16,1.47,0.78,1.5,1.1,0.02,1.1,1.02,0.8,-0.03,0.11,-0.03,0.78,1.1,0.98,0.07,0.98,0.5,1.1,0.93,0.1,0.93,0.51,0.5,0.45,0.07,0.45,0.15
