Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
129.0,3.03,8.807,115.41,-1.41,-58.97,0.0,-3.627,,31.225,,11.645,,94.497,-71.467,118.486,0.7,0.61,0.03,0.61,0.35,0.5,0.53,0.05,0.53,0.05,0.5,0.41,0.06,0.41,0.28,0.6,0.64,0.04,0.64,0.04,0.7,0.53,0.01,0.53,0.26,0.4,0.29,0.25,0.29,0.11,0.7,0.5,0.09,0.5,0.36,0.7,0.36,0.15,0.36,0.53,0.2,-0.02,0.01,-0.02,0.12,0.3,-0.2,0.01,-0.2,0.24,0.9,0.07,0.17,0.07,0.87,0.6,-0.07,0.37,-0.07,0.56
130.0,3.02,8.838,116.21,-1.41,-59.57,0.0,-3.626,,31.954,,11.64,,94.554,-71.745,118.7,0.7,0.61,0.03,0.61,0.35,0.5,0.53,0.05,0.53,0.05,0.5,0.41,0.06,0.41,0.28,0.6,0.64,0.04,0.64,0.04,0.7,0.53,0.01,0.53,0.26,0.4,0.29,0.25,0.29,0.11,0.7,0.5,0.09,0.5,0.36,0.7,0.36,0.15,0.36,0.53,0.2,-0.02,0.01,-0.02,0.12,0.3,-0.2,0.01,-0.2,0.24,0.9,0.07,0.17,0.07,0.87,0.6,-0.07,0.37,-0.07,0.56
131.0,3.01,8.868,117.01,-1.43,-60.17,0.0,-3.778,,32.469,,11.77,,94.603,-72.013,118.901,0.7,0.61,0.03,0.61,0.35,0.5,0.53,0.05,0.53,0.05,0.5,0.41,0.06,0.41,0.28,0.6,0.64,0.04,0.64,0.04,0.7,0.53,0.01,0.53,0.26,0.4,0.29,0.25,0.29,0.11,0.7,0.5,0.09,0.5,0.36,0.7,0.36,0.15,0.36,0.53,0.2,-0.02,0.01,-0.02,0.12,0.3,-0.2,0.01,-0.2,0.24,0.9,0.07,0.17,0.07,0.87,0.6,-0.07,0.37,-0.07,0.56
132.0,3.0,8.898,117.81,-1.44,-60.78,0.0,-4.049,,32.815,,12.005,,94.643,-72.274,119.092,0.7,0.61,0.03,0.61,0.35,0.5,0.53,0.05,0.53,0.05,0.5,0.44,0.04,0.44,0.27,0.6,0.6,0.0,0.6,0.0,0.7,0.53,0.01,0.53,0.26,0.4,0.29,0.25,0.29,0.11,0.7,0.5,0.09,0.5,0.36,0.7,0.36,0.15,0.36,0.53,0.2,-0.02,0.01,-0.02,0.12,0.3,-0.23,0.0,-0.23,0.22,0.8,0.11,0.22,0.11,0.8,0.6,-0.07,0.37,-0.07,0.56
133.0,2.98,8.929,118.61,-1.45,-61.38,0.0,-4.321,,33.161,,12.241,,94.684,-72.534,119.284,0.7,0.61,0.03,0.61,0.35,0.5,0.53,0.05,0.53,0.05,0.5,0.44,0.04,0.44,0.27,0.6,0.6,0.0,0.6,0.0,0.7,0.53,0.01,0.53,0.26,0.4,0.29,0.25,0.29,0.11,0.7,0.5,0.09,0.5,0.36,0.7,0.36,0.15,0.36,0.53,0.2,-0.02,0.01,-0.02,0.12,0.3,-0.23,0.0,-0.23,0.22,0.8,0.11,0.22,0.11,0.8,0.6,-0.07,0.37,-0.07,0.56
134.0,2.97,8.959,119.41,-1.47,-61.99,0.0,-4.586,,33.3,,12.512,,94.71,-72.735,119.428,0.7,0.61,0.03,0.61,0.35,0.5,0.53,0.05,0.53,0.05,0.5,0.44,0.04,0.44,0.27,0.6,0.6,0.0,0.6,0.0,0.7,0.53,0.01,0.53,0.26,0.4,0.29,0.25,0.29,0.11,0.7,0.5,0.09,0.5,0.36,0.7,0.36,0.15,0.36,0.53,0.2,-0.02,0.01,-0.02,0.12,0.3,-0.23,0.0,-0.23,0.22,0.8,0.11,0.22,0.11,0.8,0.6,-0.07,0.37,-0.07,0.56
135.0,2.95,8.989,120.2,-1.48,-62.6,0.0,-4.835,,32.877,,12.88,,94.697,-72.777,119.441,0.7,0.61,0.03,0.61,0.35,0.5,0.53,0.05,0.53,0.05,0.5,0.44,0.04,0.44,0.27,0.6,0.6,0.0,0.6,0.0,0.7,0.53,0.01,0.53,0.26,0.4,0.29,0.25,0.29,0.11,0.7,0.5,0.09,0.5,0.36,0.7,0.36,0.15,0.36,0.53,0.2,-0.02,0.01,-0.02,0.12,0.3,-0.23,0.0,-0.23,0.22,0.8,0.11,0.22,0.11,0.8,0.6,-0.07,0.37,-0.07,0.56
136.0,2.93,9.019,120.99,-1.5,-63.21,0.0,-5.084,,32.454,,13.248,,94.683,-72.818,119.455,0.7,0.61,0.03,0.61,0.35,0.5,0.53,0.05,0.53,0.05,0.5,0.44,0.04,0.44,0.27,0.6,0.6,0.0,0.6,0.0,0.7,0.53,0.01,0.53,0.26,0.4,0.29,0.25,0.29,0.11,0.7,0.5,0.09,0.5,0.36,0.7,0.36,0.15,0.36,0.53,0.2,-0.02,0.01,-0.02,0.12,0.3,-0.23,0.0,-0.23,0.22,0.8,0.11,0.22,0.11,0.8,0.6,-0.07,0.37,-0.07,0.56
137.0,2.91,9.05,121.79,-1.51,-63.82,0.0,-5.333,,32.032,,13.615,,94.669,-72.859,119.469,0.7,0.61,0.03,0.61,0.35,0.5,0.53,0.05,0.53,0.05,0.5,0.44,0.04,0.44,0.27,0.6,0.6,0.0,0.6,0.0,0.7,0.53,0.01,0.53,0.26,0.4,0.29,0.25,0.29,0.11,0.7,0.5,0.09,0.5,0.36,0.7,0.36,0.15,0.36,0.53,0.2,-0.02,0.01,-0.02,0.12,0.3,-0.23,0.0,-0.23,0.22,0.8,0.11,0.22,0.11,0.8,0.6,-0.07,0.37,-0.07,0.56
138.0,2.89,9.08,122.58,-1.53,-64.43,0.0,-5.392,,31.302,,13.712,,94.759,-73.055,119.66,0.7,0.61,0.03,0.61,0.35,0.5,0.53,0.05,0.53,0.05,0.5,0.44,0.04,0.44,0.27,0.6,0.6,0.0,0.6,0.0,0.7,0.53,0.01,0.53,0.26,0.4,0.29,0.25,0.29,0.11,0.7,0.5,0.09,0.5,0.36,0.7,0.36,0.15,0.36,0.53,0.2,-0.02,0.01,-0.02,0.12,0.3,-0.23,0.0,-0.23,0.22,0.8,0.11,0.22,0.11,0.8,0.6,-0.07,0.37,-0.07,0.56
139.0,2.87,9.11,123.37,-1.54,-65.05,0.0,-5.443,,30.558,,13.795,,94.853,-73.258,119.859,0.7,0.61,0.03,0.61,0.35,0.5,0.53,0.05,0.53,0.05,0.5,0.44,0.04,0.44,0.27,0.6,0.6,0.0,0.6,0.0,0.7,0.53,0.01,0.53,0.26,0.4,0.29,0.25,0.29,0.11,0.7,0.5,0.09,0.5,0.36,0.7,0.36,0.15,0.36,0.53,0.2,-0.02,0.01,-0.02,0.12,0.3,-0.23,0.0,-0.23,0.22,0.8,0.11,0.22,0.11,0.8,0.6,-0.07,0.37,-0.07,0.56
140.0,2.86,9.14,124.17,-1.56,-65.66,0.0,-5.493,,29.814,,13.879,,94.948,-73.462,120.057,0.7,0.59,0.02,0.59,0.36,0.5,0.52,0.06,0.52,0.07,0.5,0.44,0.04,0.44,0.27,0.6,0.6,0.0,0.6,0.0,0.6,0.54,0.05,0.54,0.2,0.4,0.28,0.21,0.28,0.04,0.7,0.54,0.13,0.54,0.38,0.7,0.34,0.16,0.34,0.54,0.2,-0.04,0.0,-0.04,0.13,0.3,-0.24,0.01,-0.24,0.22,0.8,0.21,0.23,0.21,0.75,0.6,-0.07,0.37,-0.07,0.56
141.0,2.84,9.17,124.96,-1.57,-66.27,0.0,-5.349,,29.358,,13.962,,94.979,-73.544,120.132,0.7,0.59,0.02,0.59,0.36,0.5,0.52,0.06,0.52,0.07,0.5,0.44,0.04,0.44,0.27,0.6,0.6,0.0,0.6,0.0,0.6,0.54,0.05,0.54,0.2,0.4,0.28,0.21,0.28,0.04,0.7,0.54,0.13,0.54,0.38,0.7,0.34,0.16,0.34,0.54,0.2,-0.04,0.0,-0.04,0.13,0.3,-0.24,0.01,-0.24,0.22,0.8,0.21,0.23,0.21,0.75,0.6,-0.07,0.37,-0.07,0.56
142.0,2.81,9.199,125.75,-1.58,-66.89,0.0,-5.087,,29.077,,14.045,,94.973,-73.552,120.132,0.7,0.59,0.02,0.59,0.36,0.5,0.52,0.06,0.52,0.07,0.5,0.44,0.04,0.44,0.27,0.6,0.6,0.0,0.6,0.0,0.6,0.54,0.05,0.54,0.2,0.4,0.28,0.21,0.28,0.04,0.7,0.54,0.13,0.54,0.38,0.7,0.34,0.16,0.34,0.54,0.2,-0.04,0.0,-0.04,0.13,0.3,-0.24,0.01,-0.24,0.22,0.8,0.21,0.23,0.21,0.75,0.6,-0.07,0.37,-0.07,0.56
143.0,2.8,9.229,126.54,-1.59,-67.51,0.0,-4.824,,28.796,,14.127,,94.966,-73.56,120.132,0.7,0.59,0.02,0.59,0.36,0.5,0.52,0.06,0.52,0.07,0.5,0.44,0.04,0.44,0.27,0.6,0.6,0.0,0.6,0.0,0.6,0.54,0.05,0.54,0.2,0.4,0.28,0.21,0.28,0.04,0.7,0.54,0.13,0.54,0.38,0.7,0.34,0.16,0.34,0.54,0.2,-0.04,0.0,-0.04,0.13,0.3,-0.24,0.01,-0.24,0.22,0.8,0.21,0.23,0.21,0.75,0.6,-0.07,0.37,-0.07,0.56
144.0,2.78,9.259,127.33,-1.6,-68.12,0.0,-4.561,,28.515,,14.21,,94.96,-73.568,120.131,0.7,0.59,0.02,0.59,0.36,0.5,0.52,0.06,0.52,0.07,0.5,0.44,0.04,0.44,0.27,0.6,0.6,0.0,0.6,0.0,0.6,0.54,0.05,0.54,0.2,0.4,0.28,0.21,0.28,0.04,0.7,0.54,0.13,0.54,0.38,0.7,0.34,0.16,0.34,0.54,0.2,-0.04,0.0,-0.04,0.13,0.3,-0.24,0.01,-0.24,0.22,0.8,0.21,0.23,0.21,0.75,0.6,-0.07,0.37,-0.07,0.56
145.0,2.76,9.289,128.12,-1.61,-68.74,0.0,-4.299,,28.235,,14.293,,94.953,-73.576,120.131,0.7,0.59,0.02,0.59,0.36,0.5,0.52,0.06,0.52,0.07,0.5,0.44,0.04,0.44,0.27,0.6,0.6,0.0,0.6,0.0,0.6,0.54,0.05,0.54,0.2,0.4,0.28,0.21,0.28,0.04,0.7,0.54,0.13,0.54,0.38,0.7,0.34,0.16,0.34,0.54,0.2,-0.04,0.0,-0.04,0.13,0.3,-0.24,0.01,-0.24,0.22,0.8,0.21,0.23,0.21,0.75,0.6,-0.07,0.37,-0.07,0.56
146.0,2.74,9.319,128.91,-1.62,-69.35,0.0,-4.036,,27.954,,14.375,,94.947,-73.585,120.13,0.7,0.59,0.02,0.59,0.36,0.5,0.52,0.06,0.52,0.07,0.5,0.44,0.04,0.44,0.27,0.6,0.6,0.0,0.6,0.0,0.6,0.54,0.05,0.54,0.2,0.4,0.28,0.21,0.28,0.04,0.7,0.54,0.13,0.54,0.38,0.7,0.34,0.16,0.34,0.54,0.2,-0.04,0.0,-0.04,0.13,0.3,-0.24,0.01,-0.24,0.22,0.8,0.21,0.23,0.21,0.75,0.6,-0.07,0.37,-0.07,0.56
147.0,2.73,9.349,129.7,-1.63,-69.97,0.0,-3.773,,27.673,,14.458,,94.94,-73.593,120.13,0.7,0.59,0.02,0.59,0.36,0.5,0.52,0.06,0.52,0.07,0.5,0.44,0.04,0.44,0.27,0.6,0.6,0.0,0.6,0.0,0.6,0.54,0.05,0.54,0.2,0.4,0.28,0.21,0.28,0.04,0.7,0.54,0.13,0.54,0.38,0.7,0.34,0.16,0.34,0.54,0.2,-0.04,0.0,-0.04,0.13,0.3,-0.24,0.01,-0.24,0.22,0.8,0.21,0.23,0.21,0.75,0.6,-0.07,0.37,-0.07,0.56
148.0,2.72,9.379,130.49,-1.64,-70.58,0.0,-3.511,,27.392,,14.541,,94.934,-73.601,120.129,0.7,0.58,0.01,0.58,0.36,0.5,0.49,0.09,0.49,0.09,0.6,0.49,0.01,0.49,0.27,0.6,0.61,0.01,0.61,0.01,0.6,0.53,0.07,0.53,0.2,0.4,0.28,0.17,0.28,0.04,0.7,0.57,0.14,0.57,0.36,0.7,0.28,0.17,0.28,0.56,0.2,-0.06,0.0,-0.06,0.13,0.3,-0.26,0.01,-0.26,0.21,0.8,0.34,0.2,0.34,0.72,0.6,-0.07,0.37,-0.07,0.56
149.0,2.7,9.408,131.28,-1.65,-71.2,0.0,-3.248,,27.111,,14.624,,94.927,-73.609,120.129,0.7,0.58,0.01,0.58,0.36,0.5,0.49,0.09,0.49,0.09,0.6,0.49,0.01,0.49,0.27,0.6,0.61,0.01,0.61,0.01,0.6,0.53,0.07,0.53,0.2,0.4,0.28,0.17,0.28,0.04,0.7,0.57,0.14,0.57,0.36,0.7,0.28,0.17,0.28,0.56,0.2,-0.06,0.0,-0.06,0.13,0.3,-0.26,0.01,-0.26,0.21,0.8,0.34,0.2,0.34,0.72,0.6,-0.07,0.37,-0.07,0.56
150.0,2.69,9.438,132.07,-1.66,-71.81,0.0,-2.986,,26.831,,14.706,,94.92,-73.617,120.129,0.7,0.58,0.01,0.58,0.36,0.5,0.49,0.09,0.49,0.09,0.6,0.49,0.01,0.49,0.27,0.6,0.61,0.01,0.61,0.01,0.6,0.53,0.07,0.53,0.2,0.4,0.28,0.17,0.28,0.04,0.7,0.57,0.14,0.57,0.36,0.7,0.28,0.17,0.28,0.56,0.2,-0.06,0.0,-0.06,0.13,0.3,-0.26,0.01,-0.26,0.21,0.8,0.34,0.2,0.34,0.72,0.6,-0.07,0.37,-0.07,0.56
151.0,2.68,9.468,132.86,-1.67,-72.43,0.0,-2.723,,26.55,,14.789,,94.914,-73.626,120.128,0.7,0.58,0.01,0.58,0.36,0.5,0.49,0.09,0.49,0.09,0.6,0.49,0.01,0.49,0.27,0.6,0.61,0.01,0.61,0.01,0.6,0.53,0.07,0.53,0.2,0.4,0.28,0.17,0.28,0.04,0.7,0.57,0.14,0.57,0.36,0.7,0.28,0.17,0.28,0.56,0.2,-0.06,0.0,-0.06,0.13,0.3,-0.26,0.01,-0.26,0.21,0.8,0.34,0.2,0.34,0.72,0.6,-0.07,0.37,-0.07,0.56
152.0,2.67,9.498,133.65,-1.68,-73.04,0.0,-2.46,,26.269,,14.872,,94.907,-73.634,120.128,0.7,0.58,0.01,0.58,0.36,0.5,0.49,0.09,0.49,0.09,0.6,0.49,0.01,0.49,0.27,0.6,0.61,0.01,0.61,0.01,0.6,0.53,0.07,0.53,0.2,0.4,0.28,0.17,0.28,0.04,0.7,0.57,0.14,0.57,0.36,0.7,0.28,0.17,0.28,0.56,0.2,-0.06,0.0,-0.06,0.13,0.3,-0.26,0.01,-0.26,0.21,0.8,0.34,0.2,0.34,0.72,0.6,-0.07,0.37,-0.07,0.56
153.0,2.65,9.528,134.44,-1.69,-73.66,0.0,-2.199,,25.989,,14.954,,94.901,-73.642,120.128,0.7,0.58,0.01,0.58,0.36,0.5,0.49,0.09,0.49,0.09,0.6,0.49,0.01,0.49,0.27,0.6,0.61,0.01,0.61,0.01,0.6,0.53,0.07,0.53,0.2,0.4,0.28,0.17,0.28,0.04,0.7,0.57,0.14,0.57,0.36,0.7,0.28,0.17,0.28,0.56,0.2,-0.06,0.0,-0.06,0.13,0.3,-0.26,0.01,-0.26,0.21,0.8,0.34,0.2,0.34,0.72,0.6,-0.07,0.37,-0.07,0.56
154.0,2.64,9.558,135.23,-1.7,-74.27,0.0,-1.937,,25.709,,15.037,,94.894,-73.65,120.127,0.7,0.58,0.01,0.58,0.36,0.5,0.49,0.09,0.49,0.09,0.6,0.49,0.01,0.49,0.27,0.6,0.61,0.01,0.61,0.01,0.6,0.53,0.07,0.53,0.2,0.4,0.28,0.17,0.28,0.04,0.7,0.57,0.14,0.57,0.36,0.7,0.28,0.17,0.28,0.56,0.2,-0.06,0.0,-0.06,0.13,0.3,-0.26,0.01,-0.26,0.21,0.8,0.34,0.2,0.34,0.72,0.6,-0.07,0.37,-0.07,0.56
155.0,2.62,9.587,136.02,-1.71,-74.88,0.0,-1.675,,25.43,,15.119,,94.888,-73.658,120.127,0.7,0.58,0.01,0.58,0.36,0.5,0.49,0.09,0.49,0.09,0.6,0.49,0.01,0.49,0.27,0.6,0.61,0.01,0.61,0.01,0.6,0.53,0.07,0.53,0.2,0.4,0.28,0.17,0.28,0.04,0.7,0.57,0.14,0.57,0.36,0.7,0.28,0.17,0.28,0.56,0.2,-0.06,0.0,-0.06,0.13,0.3,-0.26,0.01,-0.26,0.21,0.8,0.34,0.2,0.34,0.72,0.6,-0.07,0.37,-0.07,0.56
156.0,2.61,9.617,136.81,-1.72,-75.49,0.0,-1.413,,25.15,,15.201,,94.881,-73.667,120.126,0.7,0.58,0.01,0.58,0.36,0.5,0.49,0.09,0.49,0.09,0.6,0.49,0.01,0.49,0.27,0.6,0.61,0.01,0.61,0.01,0.6,0.53,0.07,0.53,0.2,0.4,0.28,0.17,0.28,0.04,0.7,0.57,0.14,0.57,0.36,0.7,0.28,0.17,0.28,0.56,0.2,-0.06,0.0,-0.06,0.13,0.3,-0.26,0.01,-0.26,0.21,0.8,0.34,0.2,0.34,0.72,0.6,-0.07,0.37,-0.07,0.56
157.0,2.59,9.647,137.59,-1.73,-76.11,0.0,-1.152,,24.87,,15.284,,94.875,-73.675,120.126,0.7,0.58,0.01,0.58,0.36,0.4,0.4,0.16,0.4,0.1,0.6,0.57,0.09,0.57,0.26,0.6,0.57,0.03,0.57,0.01,0.6,0.54,0.06,0.54,0.2,0.4,0.29,0.17,0.29,0.11,0.7,0.57,0.09,0.57,0.31,0.7,0.21,0.13,0.21,0.65,0.2,-0.07,0.01,-0.07,0.13,0.4,-0.27,0.03,-0.27,0.22,0.8,0.38,0.18,0.38,0.71,0.6,-0.07,0.37,-0.07,0.56
158.0,2.57,9.677,138.38,-1.74,-76.72,0.0,-0.89,,24.59,,15.366,,94.868,-73.683,120.126,0.7,0.58,0.01,0.58,0.36,0.4,0.4,0.16,0.4,0.1,0.6,0.57,0.09,0.57,0.26,0.6,0.57,0.03,0.57,0.01,0.6,0.54,0.06,0.54,0.2,0.4,0.29,0.17,0.29,0.11,0.7,0.57,0.09,0.57,0.31,0.7,0.21,0.13,0.21,0.65,0.2,-0.07,0.01,-0.07,0.13,0.4,-0.27,0.03,-0.27,0.22,0.8,0.38,0.18,0.38,0.71,0.6,-0.07,0.37,-0.07,0.56
159.0,2.55,9.706,139.17,-1.75,-77.33,0.0,-0.629,,24.311,,15.449,,94.862,-73.691,120.125,0.7,0.58,0.01,0.58,0.36,0.4,0.4,0.16,0.4,0.1,0.6,0.57,0.09,0.57,0.26,0.6,0.57,0.03,0.57,0.01,0.6,0.54,0.06,0.54,0.2,0.4,0.29,0.17,0.29,0.11,0.7,0.57,0.09,0.57,0.31,0.7,0.21,0.13,0.21,0.65,0.2,-0.07,0.01,-0.07,0.13,0.4,-0.27,0.03,-0.27,0.22,0.8,0.38,0.18,0.38,0.71,0.6,-0.07,0.37,-0.07,0.56
160.0,2.53,9.736,139.96,-1.76,-77.95,0.0,-0.367,,24.031,,15.531,,94.855,-73.699,120.125,0.7,0.58,0.01,0.58,0.36,0.4,0.4,0.16,0.4,0.1,0.6,0.57,0.09,0.57,0.26,0.6,0.57,0.03,0.57,0.01,0.6,0.54,0.06,0.54,0.2,0.4,0.29,0.17,0.29,0.11,0.7,0.57,0.09,0.57,0.31,0.7,0.21,0.13,0.21,0.65,0.2,-0.07,0.01,-0.07,0.13,0.4,-0.27,0.03,-0.27,0.22,0.8,0.38,0.18,0.38,0.71,0.6,-0.07,0.37,-0.07,0.56
161.0,2.5,9.766,140.74,-1.77,-78.56,0.0,-0.105,,23.751,,15.613,,94.849,-73.707,120.125,0.7,0.58,0.01,0.58,0.36,0.4,0.4,0.16,0.4,0.1,0.6,0.57,0.09,0.57,0.26,0.6,0.57,0.03,0.57,0.01,0.6,0.54,0.06,0.54,0.2,0.4,0.29,0.17,0.29,0.11,0.7,0.57,0.09,0.57,0.31,0.7,0.21,0.13,0.21,0.65,0.2,-0.07,0.01,-0.07,0.13,0.4,-0.27,0.03,-0.27,0.22,0.8,0.38,0.18,0.38,0.71,0.6,-0.07,0.37,-0.07,0.56
162.0,2.48,9.796,141.53,-1.78,-79.17,0.0,0.156,,23.471,,15.696,,94.842,-73.716,120.124,0.7,0.58,0.01,0.58,0.36,0.4,0.4,0.16,0.4,0.1,0.6,0.57,0.09,0.57,0.26,0.6,0.57,0.03,0.57,0.01,0.6,0.54,0.06,0.54,0.2,0.4,0.29,0.17,0.29,0.11,0.7,0.57,0.09,0.57,0.31,0.7,0.21,0.13,0.21,0.65,0.2,-0.07,0.01,-0.07,0.13,0.4,-0.27,0.03,-0.27,0.22,0.8,0.38,0.18,0.38,0.71,0.6,-0.07,0.37,-0.07,0.56
163.0,2.45,9.825,142.32,-1.79,-79.79,0.0,0.418,,23.192,,15.778,,94.836,-73.724,120.124,0.7,0.58,0.01,0.58,0.36,0.4,0.4,0.16,0.4,0.1,0.6,0.57,0.09,0.57,0.26,0.6,0.57,0.03,0.57,0.01,0.6,0.54,0.06,0.54,0.2,0.4,0.29,0.17,0.29,0.11,0.7,0.57,0.09,0.57,0.31,0.7,0.21,0.13,0.21,0.65,0.2,-0.07,0.01,-0.07,0.13,0.4,-0.27,0.03,-0.27,0.22,0.8,0.38,0.18,0.38,0.71,0.6,-0.07,0.37,-0.07,0.56
164.0,2.43,9.855,143.11,-1.8,-80.4,0.0,0.679,,22.912,,15.861,,94.829,-73.732,120.124,0.7,0.58,0.01,0.58,0.36,0.4,0.4,0.16,0.4,0.1,0.6,0.57,0.09,0.57,0.26,0.6,0.57,0.03,0.57,0.01,0.6,0.54,0.06,0.54,0.2,0.4,0.29,0.17,0.29,0.11,0.7,0.57,0.09,0.57,0.31,0.7,0.21,0.13,0.21,0.65,0.2,-0.07,0.01,-0.07,0.13,0.4,-0.27,0.03,-0.27,0.22,0.8,0.38,0.18,0.38,0.71,0.6,-0.07,0.37,-0.07,0.56
165.0,2.4,9.885,143.89,-1.81,-81.01,0.0,0.941,,22.632,,15.943,,94.823,-73.74,120.123,0.7,0.58,0.02,0.58,0.36,0.4,0.37,0.19,0.37,0.05,0.7,0.6,0.12,0.6,0.25,0.6,0.55,0.03,0.55,0.0,0.4,0.26,0.27,0.26,0.09,0.4,0.23,0.17,0.23,0.23,0.7,0.59,0.06,0.59,0.28,0.7,0.16,0.1,0.16,0.68,0.2,-0.08,0.0,-0.08,0.11,0.4,-0.23,0.01,-0.23,0.23,0.8,0.35,0.18,0.35,0.68,0.6,-0.07,0.37,-0.07,0.56
166.0,2.37,9.915,144.68,-1.82,-81.62,0.0,1.202,,22.353,,16.025,,94.816,-73.748,120.123,0.7,0.58,0.02,0.58,0.36,0.4,0.37,0.19,0.37,0.05,0.7,0.6,0.12,0.6,0.25,0.6,0.55,0.03,0.55,0.0,0.4,0.26,0.27,0.26,0.09,0.4,0.23,0.17,0.23,0.23,0.7,0.59,0.06,0.59,0.28,0.7,0.16,0.1,0.16,0.68,0.2,-0.08,0.0,-0.08,0.11,0.4,-0.23,0.01,-0.23,0.23,0.8,0.35,0.18,0.35,0.68,0.6,-0.07,0.37,-0.07,0.56
167.0,2.33,9.944,145.47,-1.83,-82.24,0.0,1.464,,22.073,,16.108,,94.81,-73.756,120.123,0.7,0.58,0.02,0.58,0.36,0.4,0.37,0.19,0.37,0.05,0.7,0.6,0.12,0.6,0.25,0.6,0.55,0.03,0.55,0.0,0.4,0.26,0.27,0.26,0.09,0.4,0.23,0.17,0.23,0.23,0.7,0.59,0.06,0.59,0.28,0.7,0.16,0.1,0.16,0.68,0.2,-0.08,0.0,-0.08,0.11,0.4,-0.23,0.01,-0.23,0.23,0.8,0.35,0.18,0.35,0.68,0.6,-0.07,0.37,-0.07,0.56
168.0,2.3,9.974,146.26,-1.84,-82.85,0.0,1.726,,21.794,,16.19,,94.803,-73.765,120.123,0.7,0.58,0.02,0.58,0.36,0.4,0.37,0.19,0.37,0.05,0.7,0.6,0.12,0.6,0.25,0.6,0.55,0.03,0.55,0.0,0.4,0.26,0.27,0.26,0.09,0.4,0.23,0.17,0.23,0.23,0.7,0.59,0.06,0.59,0.28,0.7,0.16,0.1,0.16,0.68,0.2,-0.08,0.0,-0.08,0.11,0.4,-0.23,0.01,-0.23,0.23,0.8,0.35,0.18,0.35,0.68,0.6,-0.07,0.37,-0.07,0.56
169.0,2.26,10.004,147.04,-1.85,-83.46,0.0,1.987,,21.514,,16.273,,94.796,-73.773,120.122,0.7,0.58,0.02,0.58,0.36,0.4,0.37,0.19,0.37,0.05,0.7,0.6,0.12,0.6,0.25,0.6,0.55,0.03,0.55,0.0,0.4,0.26,0.27,0.26,0.09,0.4,0.23,0.17,0.23,0.23,0.7,0.59,0.06,0.59,0.28,0.7,0.16,0.1,0.16,0.68,0.2,-0.08,0.0,-0.08,0.11,0.4,-0.23,0.01,-0.23,0.23,0.8,0.35,0.18,0.35,0.68,0.6,-0.07,0.37,-0.07,0.56
170.0,2.23,10.034,147.83,-1.86,-84.07,0.0,2.249,,21.234,,16.355,,94.79,-73.781,120.122,0.7,0.58,0.02,0.58,0.36,0.4,0.37,0.19,0.37,0.05,0.7,0.6,0.12,0.6,0.25,0.6,0.55,0.03,0.55,0.0,0.4,0.26,0.27,0.26,0.09,0.4,0.23,0.17,0.23,0.23,0.7,0.59,0.06,0.59,0.28,0.7,0.16,0.1,0.16,0.68,0.2,-0.08,0.0,-0.08,0.11,0.4,-0.23,0.01,-0.23,0.23,0.8,0.35,0.18,0.35,0.68,0.6,-0.07,0.37,-0.07,0.56
171.0,2.19,10.063,148.62,-1.87,-84.69,0.0,2.51,,20.955,,16.437,,94.783,-73.789,120.122,0.7,0.58,0.02,0.58,0.36,0.4,0.37,0.19,0.37,0.05,0.7,0.6,0.12,0.6,0.25,0.6,0.55,0.03,0.55,0.0,0.4,0.26,0.27,0.26,0.09,0.4,0.23,0.17,0.23,0.23,0.7,0.59,0.06,0.59,0.28,0.7,0.16,0.1,0.16,0.68,0.2,-0.08,0.0,-0.08,0.11,0.4,-0.23,0.01,-0.23,0.23,0.8,0.35,0.18,0.35,0.68,0.6,-0.07,0.37,-0.07,0.56
