Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
157.0,3.33,9.559,137.95,-1.51,-75.64,33.0,1.948,-4.788,33.669,-19.922,25.762,-8.786,98.574,-74.704,123.692,1.0,0.05,0.01,0.05,0.98,0.6,-0.19,0.02,-0.19,0.53,0.7,-0.02,0.02,-0.02,0.69,0.6,-0.04,0.11,-0.04,0.59,2.2,0.1,0.75,0.1,1.96,1.3,-0.87,0.19,-0.87,1.0,0.9,-0.33,0.13,-0.33,0.84,0.7,-0.57,0.21,-0.57,0.38,0.5,-0.44,0.03,-0.44,0.09,0.5,-0.22,0.09,-0.22,0.29,0.4,-0.21,0.13,-0.21,0.16,1.7,-1.33,0.03,-1.33,1.06
158.0,3.34,9.588,138.75,-1.49,-76.23,32.8,2.499,-4.814,33.935,-19.604,25.612,-9.013,98.713,-74.828,123.879,1.0,0.05,0.01,0.05,0.98,0.6,-0.19,0.02,-0.19,0.53,0.7,-0.02,0.02,-0.02,0.69,0.6,-0.04,0.11,-0.04,0.59,2.2,0.1,0.75,0.1,1.96,1.3,-0.87,0.19,-0.87,1.0,0.9,-0.33,0.13,-0.33,0.84,0.7,-0.57,0.21,-0.57,0.38,0.5,-0.44,0.03,-0.44,0.09,0.5,-0.22,0.09,-0.22,0.29,0.4,-0.21,0.13,-0.21,0.16,1.7,-1.33,0.03,-1.33,1.06
159.0,3.31,9.617,139.54,-1.5,-76.85,33.3,2.895,-4.839,34.144,-19.288,25.351,-9.237,98.487,-74.835,123.703,1.0,0.05,0.01,0.05,0.98,0.6,-0.19,0.02,-0.19,0.53,0.7,-0.02,0.02,-0.02,0.69,0.6,-0.04,0.11,-0.04,0.59,2.2,0.1,0.75,0.1,1.96,1.3,-0.87,0.19,-0.87,1.0,0.9,-0.33,0.13,-0.33,0.84,0.7,-0.57,0.21,-0.57,0.38,0.5,-0.44,0.03,-0.44,0.09,0.5,-0.22,0.09,-0.22,0.29,0.4,-0.21,0.13,-0.21,0.16,1.7,-1.33,0.03,-1.33,1.06
160.0,3.22,9.646,140.29,-1.57,-77.51,34.6,3.051,-4.863,34.266,-18.979,24.916,-9.458,97.694,-74.664,122.965,1.0,0.06,0.02,0.06,0.96,0.5,-0.18,0.02,-0.18,0.5,0.7,-0.03,0.03,-0.03,0.68,0.6,-0.04,0.11,-0.04,0.59,1.8,0.2,0.32,0.2,1.56,1.4,-0.94,0.2,-0.94,0.98,0.9,-0.25,0.13,-0.25,0.86,0.7,-0.59,0.2,-0.59,0.35,0.5,-0.44,0.03,-0.44,0.09,0.5,-0.22,0.09,-0.22,0.29,0.4,-0.18,0.04,-0.18,0.26,1.7,-1.32,0.04,-1.32,1.07
161.0,3.24,9.675,141.1,-1.53,-78.09,34.5,3.212,-4.845,34.391,-18.607,24.469,-9.493,97.826,-74.623,123.045,1.0,0.06,0.02,0.06,0.96,0.5,-0.18,0.02,-0.18,0.5,0.7,-0.03,0.03,-0.03,0.68,0.6,-0.04,0.11,-0.04,0.59,1.8,0.2,0.32,0.2,1.56,1.4,-0.94,0.2,-0.94,0.98,0.9,-0.25,0.13,-0.25,0.86,0.7,-0.59,0.2,-0.59,0.35,0.5,-0.44,0.03,-0.44,0.09,0.5,-0.22,0.09,-0.22,0.29,0.4,-0.18,0.04,-0.18,0.26,1.7,-1.32,0.04,-1.32,1.07
162.0,3.32,9.705,141.94,-1.44,-78.63,33.6,3.376,-4.804,34.518,-18.2,24.014,-9.422,98.486,-74.657,123.593,1.0,0.06,0.02,0.06,0.96,0.5,-0.18,0.02,-0.18,0.5,0.7,-0.03,0.03,-0.03,0.68,0.6,-0.04,0.11,-0.04,0.59,1.8,0.2,0.32,0.2,1.56,1.4,-0.94,0.2,-0.94,0.98,0.9,-0.25,0.13,-0.25,0.86,0.7,-0.59,0.2,-0.59,0.35,0.5,-0.44,0.03,-0.44,0.09,0.5,-0.22,0.09,-0.22,0.29,0.4,-0.18,0.04,-0.18,0.26,1.7,-1.32,0.04,-1.32,1.07
163.0,3.26,9.734,142.71,-1.46,-79.26,33.1,3.236,-4.764,34.965,-17.805,23.724,-9.353,98.103,-74.608,123.258,1.0,0.06,0.02,0.06,0.96,0.5,-0.18,0.02,-0.18,0.5,0.7,-0.03,0.03,-0.03,0.68,0.6,-0.04,0.11,-0.04,0.59,1.8,0.2,0.32,0.2,1.56,1.4,-0.94,0.2,-0.94,0.98,0.9,-0.25,0.13,-0.25,0.86,0.7,-0.59,0.2,-0.59,0.35,0.5,-0.44,0.03,-0.44,0.09,0.5,-0.22,0.09,-0.22,0.29,0.4,-0.18,0.04,-0.18,0.26,1.7,-1.32,0.04,-1.32,1.07
164.0,3.22,9.763,143.49,-1.48,-79.89,32.8,3.058,-4.698,35.329,-17.441,23.456,-9.318,97.754,-74.57,122.956,1.0,0.06,0.02,0.06,0.96,0.5,-0.18,0.02,-0.18,0.5,0.7,-0.03,0.03,-0.03,0.68,0.6,-0.04,0.11,-0.04,0.59,1.8,0.2,0.32,0.2,1.56,1.4,-0.94,0.2,-0.94,0.98,0.9,-0.25,0.13,-0.25,0.86,0.7,-0.59,0.2,-0.59,0.35,0.5,-0.44,0.03,-0.44,0.09,0.5,-0.22,0.09,-0.22,0.29,0.4,-0.18,0.04,-0.18,0.26,1.7,-1.32,0.04,-1.32,1.07
165.0,3.23,9.792,144.29,-1.47,-80.47,32.6,2.793,-4.548,35.366,-17.178,23.242,-9.398,97.669,-74.576,122.892,1.0,0.06,0.02,0.06,0.96,0.5,-0.18,0.02,-0.18,0.5,0.7,-0.03,0.03,-0.03,0.68,0.6,-0.04,0.11,-0.04,0.59,1.8,0.2,0.32,0.2,1.56,1.4,-0.94,0.2,-0.94,0.98,0.9,-0.25,0.13,-0.25,0.86,0.7,-0.59,0.2,-0.59,0.35,0.5,-0.44,0.03,-0.44,0.09,0.5,-0.22,0.09,-0.22,0.29,0.4,-0.18,0.04,-0.18,0.26,1.7,-1.32,0.04,-1.32,1.07
166.0,3.22,9.822,145.09,-1.46,-81.07,32.6,2.55,-4.391,35.563,-16.698,23.024,-9.583,97.614,-74.593,122.858,1.0,0.06,0.02,0.06,0.96,0.5,-0.18,0.02,-0.18,0.5,0.7,-0.03,0.03,-0.03,0.68,0.6,-0.04,0.11,-0.04,0.59,1.8,0.2,0.32,0.2,1.56,1.4,-0.94,0.2,-0.94,0.98,0.9,-0.25,0.13,-0.25,0.86,0.7,-0.59,0.2,-0.59,0.35,0.5,-0.44,0.03,-0.44,0.09,0.5,-0.22,0.09,-0.22,0.29,0.4,-0.18,0.04,-0.18,0.26,1.7,-1.32,0.04,-1.32,1.07
167.0,3.2,9.851,145.88,-1.45,-81.67,32.7,2.326,-4.228,35.9,-16.031,22.8,-9.858,97.583,-74.62,122.849,1.0,0.06,0.02,0.06,0.96,0.5,-0.18,0.02,-0.18,0.5,0.7,-0.03,0.03,-0.03,0.68,0.6,-0.04,0.11,-0.04,0.59,1.8,0.2,0.32,0.2,1.56,1.4,-0.94,0.2,-0.94,0.98,0.9,-0.25,0.13,-0.25,0.86,0.7,-0.59,0.2,-0.59,0.35,0.5,-0.44,0.03,-0.44,0.09,0.5,-0.22,0.09,-0.22,0.29,0.4,-0.18,0.04,-0.18,0.26,1.7,-1.32,0.04,-1.32,1.07
168.0,3.18,9.88,146.68,-1.44,-82.28,33.0,2.318,-4.005,35.951,-15.991,22.832,-10.256,97.604,-74.642,122.879,1.0,0.08,0.01,0.08,0.96,0.5,-0.17,0.04,-0.17,0.48,0.7,-0.03,0.05,-0.03,0.66,0.7,-0.07,0.16,-0.07,0.66,2.1,-0.02,0.53,-0.02,1.93,1.3,-0.88,0.11,-0.88,0.94,0.9,-0.17,0.11,-0.17,0.89,0.7,-0.68,0.15,-0.68,0.28,0.5,-0.46,0.04,-0.46,0.07,0.5,-0.11,0.07,-0.11,0.37,0.5,-0.18,0.04,-0.18,0.35,1.7,-1.32,0.04,-1.32,1.05
169.0,3.15,9.909,147.47,-1.43,-82.89,33.4,2.356,-3.753,35.943,-16.047,22.917,-10.667,97.629,-74.674,122.918,1.0,0.08,0.01,0.08,0.96,0.5,-0.17,0.04,-0.17,0.48,0.7,-0.03,0.05,-0.03,0.66,0.7,-0.07,0.16,-0.07,0.66,2.1,-0.02,0.53,-0.02,1.93,1.3,-0.88,0.11,-0.88,0.94,0.9,-0.17,0.11,-0.17,0.89,0.7,-0.68,0.15,-0.68,0.28,0.5,-0.46,0.04,-0.46,0.07,0.5,-0.11,0.07,-0.11,0.37,0.5,-0.18,0.04,-0.18,0.35,1.7,-1.32,0.04,-1.32,1.05
170.0,3.12,9.938,148.26,-1.42,-83.49,33.5,2.395,-3.372,35.934,-15.811,23.003,-10.975,97.588,-74.799,122.961,1.0,0.08,0.01,0.08,0.96,0.5,-0.17,0.04,-0.17,0.48,0.7,-0.03,0.05,-0.03,0.66,0.7,-0.07,0.16,-0.07,0.66,2.1,-0.02,0.53,-0.02,1.93,1.3,-0.88,0.11,-0.88,0.94,0.9,-0.17,0.11,-0.17,0.89,0.7,-0.68,0.15,-0.68,0.28,0.5,-0.46,0.04,-0.46,0.07,0.5,-0.11,0.07,-0.11,0.37,0.5,-0.18,0.04,-0.18,0.35,1.7,-1.32,0.04,-1.32,1.05
171.0,3.1,9.968,149.05,-1.41,-84.09,33.7,2.433,-2.991,35.925,-15.575,23.088,-11.283,97.547,-74.923,123.005,1.0,0.08,0.01,0.08,0.96,0.5,-0.17,0.04,-0.17,0.48,0.7,-0.03,0.05,-0.03,0.66,0.7,-0.07,0.16,-0.07,0.66,2.1,-0.02,0.53,-0.02,1.93,1.3,-0.88,0.11,-0.88,0.94,0.9,-0.17,0.11,-0.17,0.89,0.7,-0.68,0.15,-0.68,0.28,0.5,-0.46,0.04,-0.46,0.07,0.5,-0.11,0.07,-0.11,0.37,0.5,-0.18,0.04,-0.18,0.35,1.7,-1.32,0.04,-1.32,1.05
172.0,3.07,9.997,149.85,-1.4,-84.7,33.8,2.471,-2.611,35.917,-15.339,23.174,-11.59,97.506,-75.048,123.048,1.0,0.08,0.01,0.08,0.96,0.5,-0.17,0.04,-0.17,0.48,0.7,-0.03,0.05,-0.03,0.66,0.7,-0.07,0.16,-0.07,0.66,2.1,-0.02,0.53,-0.02,1.93,1.3,-0.88,0.11,-0.88,0.94,0.9,-0.17,0.11,-0.17,0.89,0.7,-0.68,0.15,-0.68,0.28,0.5,-0.46,0.04,-0.46,0.07,0.5,-0.11,0.07,-0.11,0.37,0.5,-0.18,0.04,-0.18,0.35,1.7,-1.32,0.04,-1.32,1.05
173.0,3.03,10.026,150.64,-1.39,-85.3,34.7,2.539,-2.23,35.682,-15.104,23.451,-11.898,97.472,-74.896,122.928,1.0,0.08,0.01,0.08,0.96,0.5,-0.17,0.04,-0.17,0.48,0.7,-0.03,0.05,-0.03,0.66,0.7,-0.07,0.16,-0.07,0.66,2.1,-0.02,0.53,-0.02,1.93,1.3,-0.88,0.11,-0.88,0.94,0.9,-0.17,0.11,-0.17,0.89,0.7,-0.68,0.15,-0.68,0.28,0.5,-0.46,0.04,-0.46,0.07,0.5,-0.11,0.07,-0.11,0.37,0.5,-0.18,0.04,-0.18,0.35,1.7,-1.32,0.04,-1.32,1.05
174.0,2.98,10.055,151.42,-1.39,-85.92,36.0,2.62,-1.85,35.344,-14.868,23.813,-12.205,97.441,-74.62,122.734,1.0,0.08,0.01,0.08,0.96,0.5,-0.17,0.04,-0.17,0.48,0.7,-0.03,0.05,-0.03,0.66,0.7,-0.07,0.16,-0.07,0.66,2.1,-0.02,0.53,-0.02,1.93,1.3,-0.88,0.11,-0.88,0.94,0.9,-0.17,0.11,-0.17,0.89,0.7,-0.68,0.15,-0.68,0.28,0.5,-0.46,0.04,-0.46,0.07,0.5,-0.11,0.07,-0.11,0.37,0.5,-0.18,0.04,-0.18,0.35,1.7,-1.32,0.04,-1.32,1.05
175.0,2.95,10.085,152.21,-1.38,-86.52,36.2,2.885,-1.341,35.335,-14.845,23.604,-12.385,97.369,-74.551,122.635,1.0,0.08,0.01,0.08,0.96,0.5,-0.17,0.04,-0.17,0.48,0.7,-0.03,0.05,-0.03,0.66,0.7,-0.07,0.16,-0.07,0.66,2.1,-0.02,0.53,-0.02,1.93,1.3,-0.88,0.11,-0.88,0.94,0.9,-0.17,0.11,-0.17,0.89,0.7,-0.68,0.15,-0.68,0.28,0.5,-0.46,0.04,-0.46,0.07,0.5,-0.11,0.07,-0.11,0.37,0.5,-0.18,0.04,-0.18,0.35,1.7,-1.32,0.04,-1.32,1.05
176.0,2.91,10.114,153.01,-1.37,-87.12,36.3,3.154,-0.99,35.334,-14.833,23.381,-12.54,97.306,-74.512,122.56,1.0,0.08,0.01,0.08,0.96,0.5,-0.17,0.04,-0.17,0.48,0.7,-0.03,0.05,-0.03,0.66,0.7,-0.07,0.16,-0.07,0.66,2.1,-0.02,0.53,-0.02,1.93,1.3,-0.88,0.11,-0.88,0.94,0.9,-0.17,0.11,-0.17,0.89,0.7,-0.68,0.15,-0.68,0.28,0.5,-0.46,0.04,-0.46,0.07,0.5,-0.11,0.07,-0.11,0.37,0.5,-0.18,0.04,-0.18,0.35,1.7,-1.32,0.04,-1.32,1.05
177.0,2.87,10.143,153.8,-1.36,-87.73,36.0,3.422,-1.073,35.332,-14.837,23.159,-12.637,97.27,-74.538,122.548,1.0,0.08,0.01,0.08,0.98,0.5,-0.17,0.04,-0.17,0.48,0.7,-0.03,0.05,-0.03,0.66,0.7,-0.07,0.16,-0.07,0.66,2.1,-0.02,0.53,-0.02,1.93,1.3,-0.88,0.11,-0.88,0.94,0.9,-0.17,0.11,-0.17,0.89,0.7,-0.68,0.15,-0.68,0.28,0.5,-0.46,0.04,-0.46,0.07,0.5,-0.11,0.07,-0.11,0.37,0.5,-0.18,0.04,-0.18,0.35,1.7,-1.32,0.04,-1.32,1.05
178.0,2.82,10.172,154.59,-1.36,-88.34,35.7,3.691,-1.155,35.331,-14.841,22.937,-12.733,97.234,-74.565,122.536,1.0,0.08,0.01,0.08,0.98,0.5,-0.17,0.04,-0.17,0.48,0.7,-0.03,0.05,-0.03,0.66,0.7,-0.07,0.16,-0.07,0.66,2.1,-0.02,0.53,-0.02,1.93,1.3,-0.88,0.11,-0.88,0.94,0.9,-0.17,0.11,-0.17,0.89,0.7,-0.68,0.15,-0.68,0.28,0.5,-0.46,0.04,-0.46,0.07,0.5,-0.11,0.07,-0.11,0.37,0.5,-0.18,0.04,-0.18,0.35,1.7,-1.32,0.04,-1.32,1.05
179.0,2.77,10.202,155.38,-1.35,-88.95,35.4,3.959,-1.237,35.329,-14.845,22.715,-12.83,97.199,-74.591,122.524,1.0,0.08,0.01,0.08,0.98,0.5,-0.17,0.04,-0.17,0.48,0.7,-0.03,0.05,-0.03,0.66,0.7,-0.07,0.16,-0.07,0.66,2.1,-0.02,0.53,-0.02,1.93,1.3,-0.88,0.11,-0.88,0.94,0.9,-0.17,0.11,-0.17,0.89,0.7,-0.68,0.15,-0.68,0.28,0.5,-0.46,0.04,-0.46,0.07,0.5,-0.11,0.07,-0.11,0.37,0.5,-0.18,0.04,-0.18,0.35,1.7,-1.32,0.04,-1.32,1.05
180.0,2.72,10.231,156.17,-1.34,-89.55,35.1,4.228,-1.319,35.328,-14.849,22.493,-12.926,97.163,-74.618,122.511,1.0,0.08,0.01,0.08,0.98,0.5,-0.17,0.04,-0.17,0.48,0.7,-0.03,0.05,-0.03,0.66,0.7,-0.07,0.16,-0.07,0.66,2.1,-0.02,0.53,-0.02,1.93,1.3,-0.88,0.11,-0.88,0.94,0.9,-0.17,0.11,-0.17,0.89,0.7,-0.68,0.15,-0.68,0.28,0.5,-0.46,0.04,-0.46,0.07,0.5,-0.11,0.07,-0.11,0.37,0.5,-0.18,0.04,-0.18,0.35,1.7,-1.32,0.04,-1.32,1.05
181.0,2.67,10.26,156.96,-1.33,-90.16,34.9,4.496,-1.402,35.327,-14.852,22.27,-13.023,97.127,-74.645,122.499,1.0,0.08,0.01,0.08,0.98,0.5,-0.17,0.04,-0.17,0.48,0.7,-0.03,0.05,-0.03,0.66,0.7,-0.07,0.16,-0.07,0.66,2.1,-0.02,0.53,-0.02,1.93,1.3,-0.88,0.11,-0.88,0.94,0.9,-0.17,0.11,-0.17,0.89,0.7,-0.68,0.15,-0.68,0.28,0.5,-0.46,0.04,-0.46,0.07,0.5,-0.11,0.07,-0.11,0.37,0.5,-0.18,0.04,-0.18,0.35,1.7,-1.32,0.04,-1.32,1.05
182.0,2.61,10.289,157.75,-1.33,-90.77,34.6,4.764,-1.484,35.325,-14.856,22.048,-13.119,97.092,-74.671,122.487,1.0,0.08,0.01,0.08,0.98,0.5,-0.17,0.04,-0.17,0.48,0.7,-0.03,0.05,-0.03,0.66,0.7,-0.07,0.16,-0.07,0.66,2.1,-0.02,0.53,-0.02,1.93,1.3,-0.88,0.11,-0.88,0.94,0.9,-0.17,0.11,-0.17,0.89,0.7,-0.68,0.15,-0.68,0.28,0.5,-0.46,0.04,-0.46,0.07,0.5,-0.11,0.07,-0.11,0.37,0.5,-0.18,0.04,-0.18,0.35,1.7,-1.32,0.04,-1.32,1.05
183.0,2.55,10.319,158.54,-1.33,-91.38,34.6,5.011,-1.567,35.444,-14.86,21.863,-13.217,97.017,-74.675,122.429,1.0,0.08,0.01,0.08,0.98,0.5,-0.17,0.04,-0.17,0.48,0.7,-0.03,0.05,-0.03,0.66,0.7,-0.07,0.16,-0.07,0.66,2.1,-0.02,0.53,-0.02,1.93,1.3,-0.88,0.11,-0.88,0.94,0.9,-0.17,0.11,-0.17,0.89,0.7,-0.68,0.15,-0.68,0.28,0.5,-0.46,0.04,-0.46,0.07,0.5,-0.11,0.07,-0.11,0.37,0.5,-0.18,0.04,-0.18,0.35,1.7,-1.32,0.04,-1.32,1.05
184.0,2.5,10.348,159.33,-1.34,-91.98,34.9,5.227,-1.65,35.725,-14.864,21.728,-13.315,96.889,-74.647,122.31,1.0,0.08,0.01,0.08,0.98,0.5,-0.17,0.04,-0.17,0.48,0.7,-0.03,0.05,-0.03,0.66,0.7,-0.07,0.16,-0.07,0.66,2.1,-0.02,0.53,-0.02,1.93,1.3,-0.88,0.11,-0.88,0.94,0.9,-0.17,0.11,-0.17,0.89,0.7,-0.68,0.15,-0.68,0.28,0.5,-0.46,0.04,-0.46,0.07,0.5,-0.11,0.07,-0.11,0.37,0.5,-0.18,0.04,-0.18,0.35,1.7,-1.32,0.04,-1.32,1.05
185.0,2.43,10.378,160.12,-1.35,-92.59,34.8,5.42,-1.751,35.523,-14.609,21.603,-13.105,96.817,-74.671,122.267,1.0,0.08,0.02,0.08,0.99,0.5,-0.21,0.05,-0.21,0.44,0.7,-0.03,0.03,-0.03,0.66,0.7,-0.1,0.19,-0.1,0.7,2.8,-0.5,1.14,-0.5,2.7,1.2,-0.73,0.02,-0.73,0.88,0.9,-0.06,0.14,-0.06,0.85,0.8,-0.75,0.08,-0.75,0.23,0.5,-0.48,0.05,-0.48,0.06,0.5,-0.13,0.08,-0.13,0.39,0.5,-0.2,0.06,-0.2,0.35,1.7,-1.38,0.09,-1.38,1.06
186.0,2.37,10.407,160.91,-1.35,-93.2,34.5,5.604,-1.853,35.15,-14.263,21.48,-12.8,96.756,-74.699,122.236,1.0,0.08,0.02,0.08,0.99,0.5,-0.21,0.05,-0.21,0.44,0.7,-0.03,0.03,-0.03,0.66,0.7,-0.1,0.19,-0.1,0.7,2.8,-0.5,1.14,-0.5,2.7,1.2,-0.73,0.02,-0.73,0.88,0.9,-0.06,0.14,-0.06,0.85,0.8,-0.75,0.08,-0.75,0.23,0.5,-0.48,0.05,-0.48,0.06,0.5,-0.13,0.08,-0.13,0.39,0.5,-0.2,0.06,-0.2,0.35,1.7,-1.38,0.09,-1.38,1.06
187.0,2.3,10.437,161.7,-1.35,-93.81,34.3,5.788,-1.853,34.778,-13.919,21.358,-12.797,96.503,-74.423,121.867,1.0,0.08,0.02,0.08,0.99,0.5,-0.21,0.05,-0.21,0.44,0.7,-0.03,0.03,-0.03,0.66,0.7,-0.1,0.19,-0.1,0.7,2.8,-0.5,1.14,-0.5,2.7,1.2,-0.73,0.02,-0.73,0.88,0.9,-0.06,0.14,-0.06,0.85,0.8,-0.75,0.08,-0.75,0.23,0.5,-0.48,0.05,-0.48,0.06,0.5,-0.13,0.08,-0.13,0.39,0.5,-0.2,0.06,-0.2,0.35,1.7,-1.38,0.09,-1.38,1.06
188.0,2.23,10.466,162.49,-1.35,-94.42,34.1,5.971,-1.852,34.406,-13.576,21.236,-12.794,96.251,-74.146,121.498,1.0,0.08,0.02,0.08,0.99,0.5,-0.21,0.05,-0.21,0.44,0.7,-0.03,0.03,-0.03,0.66,0.7,-0.1,0.19,-0.1,0.7,2.8,-0.5,1.14,-0.5,2.7,1.2,-0.73,0.02,-0.73,0.88,0.9,-0.06,0.14,-0.06,0.85,0.8,-0.75,0.08,-0.75,0.23,0.5,-0.48,0.05,-0.48,0.06,0.5,-0.13,0.08,-0.13,0.39,0.5,-0.2,0.06,-0.2,0.35,1.7,-1.38,0.09,-1.38,1.06
189.0,2.15,10.495,163.28,-1.35,-95.03,33.9,6.155,-1.852,34.034,-13.233,21.114,-12.79,95.998,-73.87,121.13,1.0,0.08,0.02,0.08,0.99,0.5,-0.21,0.05,-0.21,0.44,0.7,-0.03,0.03,-0.03,0.66,0.7,-0.1,0.19,-0.1,0.7,2.8,-0.5,1.14,-0.5,2.7,1.2,-0.73,0.02,-0.73,0.88,0.9,-0.06,0.14,-0.06,0.85,0.8,-0.75,0.08,-0.75,0.23,0.5,-0.48,0.05,-0.48,0.06,0.5,-0.13,0.08,-0.13,0.39,0.5,-0.2,0.06,-0.2,0.35,1.7,-1.38,0.09,-1.38,1.06
190.0,2.08,10.525,164.07,-1.35,-95.63,33.9,6.084,-1.852,35.245,-12.886,21.165,-12.787,96.01,-73.939,121.182,1.0,0.08,0.02,0.08,0.99,0.5,-0.21,0.05,-0.21,0.44,0.7,-0.03,0.03,-0.03,0.66,0.7,-0.1,0.19,-0.1,0.7,2.8,-0.5,1.14,-0.5,2.7,1.2,-0.73,0.02,-0.73,0.88,0.9,-0.06,0.14,-0.06,0.85,0.8,-0.75,0.08,-0.75,0.23,0.5,-0.48,0.05,-0.48,0.06,0.5,-0.13,0.08,-0.13,0.39,0.5,-0.2,0.06,-0.2,0.35,1.7,-1.38,0.09,-1.38,1.06
191.0,2.02,10.555,164.87,-1.36,-96.23,34.1,5.869,-1.851,37.349,-12.538,21.313,-12.784,96.171,-74.204,121.472,1.0,0.08,0.02,0.08,0.99,0.5,-0.21,0.05,-0.21,0.44,0.7,-0.03,0.03,-0.03,0.66,0.7,-0.1,0.19,-0.1,0.7,2.8,-0.5,1.14,-0.5,2.7,1.2,-0.73,0.02,-0.73,0.88,0.9,-0.06,0.14,-0.06,0.85,0.8,-0.75,0.08,-0.75,0.23,0.5,-0.48,0.05,-0.48,0.06,0.5,-0.13,0.08,-0.13,0.39,0.5,-0.2,0.06,-0.2,0.35,1.7,-1.38,0.09,-1.38,1.06
192.0,1.93,10.584,165.66,-1.36,-96.85,34.6,5.494,-1.795,37.538,-12.746,21.386,-13.185,96.066,-74.425,121.525,1.0,0.08,0.02,0.08,0.99,0.5,-0.21,0.05,-0.21,0.44,0.7,-0.03,0.03,-0.03,0.66,0.7,-0.1,0.19,-0.1,0.7,2.8,-0.5,1.14,-0.5,2.7,1.2,-0.73,0.02,-0.73,0.88,0.9,-0.06,0.14,-0.06,0.85,0.8,-0.75,0.08,-0.75,0.23,0.5,-0.48,0.05,-0.48,0.06,0.5,-0.13,0.08,-0.13,0.39,0.5,-0.2,0.06,-0.2,0.35,1.7,-1.38,0.09,-1.38,1.06
193.0,1.84,10.614,166.45,-1.37,-97.46,35.0,5.049,-1.693,37.357,-12.89,21.421,-13.587,95.953,-74.586,121.536,1.0,0.08,0.02,0.08,0.99,0.5,-0.21,0.05,-0.21,0.44,0.7,-0.03,0.03,-0.03,0.66,0.7,-0.1,0.19,-0.1,0.7,2.8,-0.5,1.14,-0.5,2.7,1.2,-0.73,0.02,-0.73,0.88,0.9,-0.06,0.14,-0.06,0.85,0.8,-0.75,0.08,-0.75,0.23,0.5,-0.48,0.05,-0.48,0.06,0.5,-0.13,0.08,-0.13,0.39,0.5,-0.2,0.06,-0.2,0.35,1.7,-1.38,0.09,-1.38,1.06
194.0,1.75,10.644,167.23,-1.38,-98.07,35.3,4.431,-1.471,36.382,-12.797,21.36,-13.945,95.847,-74.593,121.457,1.0,0.07,0.01,0.07,0.96,0.5,-0.22,0.06,-0.22,0.42,0.7,-0.04,0.03,-0.04,0.66,0.8,-0.07,0.26,-0.07,0.8,2.6,-0.29,0.85,-0.29,2.49,1.3,-0.78,0.07,-0.78,0.97,0.8,-0.02,0.16,-0.02,0.83,0.8,-0.74,0.08,-0.74,0.21,0.5,-0.52,0.09,-0.52,0.09,0.4,-0.16,0.1,-0.16,0.4,0.5,-0.35,0.08,-0.35,0.23,1.7,-1.4,0.09,-1.4,1.04
195.0,1.66,10.673,168.02,-1.39,-98.69,35.6,3.09,-1.349,34.72,-12.904,20.902,-14.268,95.747,-74.62,121.396,1.0,0.07,0.01,0.07,0.96,0.5,-0.22,0.06,-0.22,0.42,0.7,-0.04,0.03,-0.04,0.66,0.8,-0.07,0.26,-0.07,0.8,2.6,-0.29,0.85,-0.29,2.49,1.3,-0.78,0.07,-0.78,0.97,0.8,-0.02,0.16,-0.02,0.83,0.8,-0.74,0.08,-0.74,0.21,0.5,-0.52,0.09,-0.52,0.09,0.4,-0.16,0.1,-0.16,0.4,0.5,-0.35,0.08,-0.35,0.23,1.7,-1.4,0.09,-1.4,1.04
196.0,1.57,10.703,168.81,-1.4,-99.3,35.9,1.232,-1.298,32.565,-13.155,20.162,-14.567,95.651,-74.662,121.347,1.0,0.07,0.01,0.07,0.96,0.5,-0.22,0.06,-0.22,0.42,0.7,-0.04,0.03,-0.04,0.66,0.8,-0.07,0.26,-0.07,0.8,2.6,-0.29,0.85,-0.29,2.49,1.3,-0.78,0.07,-0.78,0.97,0.8,-0.02,0.16,-0.02,0.83,0.8,-0.74,0.08,-0.74,0.21,0.5,-0.52,0.09,-0.52,0.09,0.4,-0.16,0.1,-0.16,0.4,0.5,-0.35,0.08,-0.35,0.23,1.7,-1.4,0.09,-1.4,1.04
