Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
148.0,3.08,9.059,130.67,-5.15,-70.35,22.5,,-2.184,,-28.189,,-19.32,97.923,-74.051,122.979,1.2,0.76,0.03,0.76,0.65,1.1,0.65,0.04,0.65,0.77,1.0,0.79,0.17,0.79,0.48,0.8,0.28,0.01,0.28,0.73,1.0,0.93,0.49,0.93,0.29,1.3,1.29,0.05,1.29,0.11,1.6,-0.38,0.43,-0.38,1.57,1.1,-0.25,0.05,-0.25,1.04,0.6,-0.05,0.22,-0.05,0.64,0.3,0.15,0.04,0.15,0.27,0.4,-0.33,0.08,-0.33,0.04,0.2,0.02,0.09,0.02,0.06
149.0,3.09,9.089,131.47,-5.21,-70.95,23.0,,-1.703,,-27.16,,-19.421,98.033,-73.931,123.005,1.2,0.76,0.03,0.76,0.65,1.1,0.65,0.04,0.65,0.77,1.0,0.79,0.17,0.79,0.48,0.8,0.28,0.01,0.28,0.73,1.0,0.93,0.49,0.93,0.29,1.3,1.29,0.05,1.29,0.11,1.6,-0.38,0.43,-0.38,1.57,1.1,-0.25,0.05,-0.25,1.04,0.6,-0.05,0.22,-0.05,0.64,0.3,0.15,0.04,0.15,0.27,0.4,-0.33,0.08,-0.33,0.04,0.2,0.02,0.09,0.02,0.06
150.0,3.09,9.118,132.27,-5.27,-71.56,23.6,,-1.015,,-26.35,,-19.504,98.065,-73.875,123.01,1.2,0.76,0.03,0.76,0.65,1.1,0.65,0.04,0.65,0.77,1.0,0.79,0.17,0.79,0.48,0.8,0.28,0.01,0.28,0.73,1.0,0.93,0.49,0.93,0.29,1.3,1.29,0.05,1.29,0.11,1.6,-0.38,0.43,-0.38,1.57,1.1,-0.25,0.05,-0.25,1.04,0.6,-0.05,0.22,-0.05,0.64,0.3,0.15,0.04,0.15,0.27,0.4,-0.33,0.08,-0.33,0.04,0.2,0.02,0.09,0.02,0.06
151.0,3.11,9.147,133.07,-5.34,-72.16,24.3,,-0.194,,-25.679,,-19.575,98.048,-73.861,123.003,1.2,0.76,0.03,0.76,0.65,1.1,0.65,0.04,0.65,0.77,1.0,0.79,0.17,0.79,0.48,0.8,0.28,0.01,0.28,0.73,1.0,0.93,0.49,0.93,0.29,1.3,1.29,0.05,1.29,0.11,1.6,-0.38,0.43,-0.38,1.57,1.1,-0.25,0.05,-0.25,1.04,0.6,-0.05,0.22,-0.05,0.64,0.3,0.15,0.04,0.15,0.27,0.4,-0.33,0.08,-0.33,0.04,0.2,0.02,0.09,0.02,0.06
152.0,3.11,9.177,133.87,-5.4,-72.76,24.9,,0.71,,-25.589,,-19.559,97.993,-73.712,122.883,1.2,0.76,0.03,0.76,0.65,1.1,0.65,0.04,0.65,0.77,1.0,0.79,0.17,0.79,0.48,0.8,0.28,0.01,0.28,0.73,1.0,0.93,0.49,0.93,0.29,1.3,1.29,0.05,1.29,0.11,1.6,-0.38,0.43,-0.38,1.57,1.1,-0.25,0.05,-0.25,1.04,0.6,-0.05,0.22,-0.05,0.64,0.3,0.15,0.04,0.15,0.27,0.4,-0.33,0.08,-0.33,0.04,0.2,0.02,0.09,0.02,0.06
153.0,3.11,9.206,134.66,-5.47,-73.37,25.6,,1.628,,-25.59,,-19.484,97.955,-73.558,122.771,1.2,0.76,0.03,0.76,0.65,1.1,0.65,0.04,0.65,0.77,1.0,0.79,0.17,0.79,0.48,0.8,0.28,0.01,0.28,0.73,1.0,0.93,0.49,0.93,0.29,1.3,1.29,0.05,1.29,0.11,1.6,-0.38,0.43,-0.38,1.57,1.1,-0.25,0.05,-0.25,1.04,0.6,-0.05,0.22,-0.05,0.64,0.3,0.15,0.04,0.15,0.27,0.4,-0.33,0.08,-0.33,0.04,0.2,0.02,0.09,0.02,0.06
154.0,3.12,9.235,135.46,-5.54,-73.97,26.1,,2.568,,-25.716,,-19.219,98.002,-73.438,122.74,1.2,0.76,0.03,0.76,0.65,1.1,0.65,0.04,0.65,0.77,1.0,0.79,0.17,0.79,0.48,0.8,0.28,0.01,0.28,0.73,0.9,0.91,0.53,0.91,0.19,1.3,1.29,0.05,1.29,0.11,1.6,-0.38,0.43,-0.38,1.57,1.1,-0.31,0.02,-0.31,1.06,0.7,-0.05,0.17,-0.05,0.67,0.3,0.14,0.08,0.14,0.23,0.4,-0.33,0.07,-0.33,0.06,0.2,0.02,0.09,0.02,0.06
155.0,3.12,9.265,136.26,-5.6,-74.56,27.3,,3.39,,-25.807,,-18.763,97.979,-73.276,122.626,1.2,0.76,0.03,0.76,0.65,1.1,0.65,0.04,0.65,0.77,1.0,0.79,0.17,0.79,0.48,0.8,0.28,0.01,0.28,0.73,0.9,0.91,0.53,0.91,0.19,1.3,1.29,0.05,1.29,0.11,1.6,-0.38,0.43,-0.38,1.57,1.1,-0.31,0.02,-0.31,1.06,0.7,-0.05,0.17,-0.05,0.67,0.3,0.14,0.08,0.14,0.23,0.4,-0.33,0.07,-0.33,0.06,0.2,0.02,0.09,0.02,0.06
156.0,3.13,9.294,137.06,-5.67,-75.16,26.6,,4.094,,-25.863,,-18.118,97.888,-73.071,122.43,1.2,0.76,0.03,0.76,0.65,1.1,0.65,0.04,0.65,0.77,1.0,0.79,0.17,0.79,0.48,0.8,0.28,0.01,0.28,0.73,0.9,0.91,0.53,0.91,0.19,1.3,1.29,0.05,1.29,0.11,1.6,-0.38,0.43,-0.38,1.57,1.1,-0.31,0.02,-0.31,1.06,0.7,-0.05,0.17,-0.05,0.67,0.3,0.14,0.08,0.14,0.23,0.4,-0.33,0.07,-0.33,0.06,0.2,0.02,0.09,0.02,0.06
157.0,3.14,9.324,137.86,-5.74,-75.76,26.0,,4.799,,-25.92,,-17.472,97.797,-72.865,122.234,1.2,0.76,0.03,0.76,0.65,1.1,0.65,0.04,0.65,0.77,1.0,0.79,0.17,0.79,0.48,0.8,0.28,0.01,0.28,0.73,0.9,0.91,0.53,0.91,0.19,1.3,1.29,0.05,1.29,0.11,1.6,-0.38,0.43,-0.38,1.57,1.1,-0.31,0.02,-0.31,1.06,0.7,-0.05,0.17,-0.05,0.67,0.3,0.14,0.08,0.14,0.23,0.4,-0.33,0.07,-0.33,0.06,0.2,0.02,0.09,0.02,0.06
158.0,3.15,9.353,138.66,-5.81,-76.35,25.5,,5.463,,-26.035,,-16.809,97.696,-72.667,122.034,1.2,0.76,0.03,0.76,0.65,1.1,0.65,0.04,0.65,0.77,1.0,0.79,0.17,0.79,0.48,0.8,0.28,0.01,0.28,0.73,0.9,0.91,0.53,0.91,0.19,1.3,1.29,0.05,1.29,0.11,1.6,-0.38,0.43,-0.38,1.57,1.1,-0.31,0.02,-0.31,1.06,0.7,-0.05,0.17,-0.05,0.67,0.3,0.14,0.08,0.14,0.23,0.4,-0.33,0.07,-0.33,0.06,0.2,0.02,0.09,0.02,0.06
159.0,3.15,9.383,139.46,-5.87,-76.95,26.2,,5.767,,-26.67,,-15.982,97.509,-72.525,121.803,1.2,0.76,0.03,0.76,0.65,1.1,0.65,0.04,0.65,0.77,1.0,0.79,0.17,0.79,0.48,0.8,0.28,0.01,0.28,0.73,0.9,0.91,0.53,0.91,0.19,1.3,1.29,0.05,1.29,0.11,1.6,-0.38,0.43,-0.38,1.57,1.1,-0.31,0.02,-0.31,1.06,0.7,-0.05,0.17,-0.05,0.67,0.3,0.14,0.08,0.14,0.23,0.4,-0.33,0.07,-0.33,0.06,0.2,0.02,0.09,0.02,0.06
160.0,3.15,9.412,140.26,-5.94,-77.55,26.8,,5.933,,-27.18,,-15.21,97.356,-72.365,121.587,1.2,0.76,0.03,0.76,0.65,1.1,0.65,0.04,0.65,0.77,1.0,0.79,0.17,0.79,0.48,0.8,0.28,0.01,0.28,0.73,0.9,0.91,0.53,0.91,0.19,1.3,1.29,0.05,1.29,0.11,1.6,-0.38,0.43,-0.38,1.57,1.1,-0.31,0.02,-0.31,1.06,0.7,-0.05,0.17,-0.05,0.67,0.3,0.14,0.08,0.14,0.23,0.4,-0.33,0.07,-0.33,0.06,0.2,0.02,0.09,0.02,0.06
161.0,3.16,9.442,141.06,-6.01,-78.14,27.0,,5.9,,-27.509,,-14.519,97.254,-72.18,121.392,1.2,0.76,0.03,0.76,0.65,1.1,0.65,0.04,0.65,0.77,1.0,0.79,0.17,0.79,0.48,0.8,0.28,0.01,0.28,0.73,0.9,0.91,0.53,0.91,0.19,1.3,1.29,0.05,1.29,0.11,1.6,-0.38,0.43,-0.38,1.57,1.1,-0.31,0.02,-0.31,1.06,0.7,-0.05,0.17,-0.05,0.67,0.3,0.14,0.08,0.14,0.23,0.4,-0.33,0.07,-0.33,0.06,0.2,0.02,0.09,0.02,0.06
162.0,3.16,9.471,141.86,-6.08,-78.73,27.0,,5.782,,-27.959,,-13.963,97.144,-72.033,121.217,1.1,0.78,0.02,0.78,0.53,1.1,0.66,0.03,0.66,0.76,1.0,0.74,0.2,0.74,0.46,0.8,0.28,0.02,0.28,0.72,1.0,1.01,0.41,1.01,0.08,1.2,1.24,0.1,1.24,0.09,1.6,-0.4,0.39,-0.4,1.57,1.1,-0.35,0.01,-0.35,1.09,0.7,-0.03,0.15,-0.03,0.67,0.3,0.14,0.08,0.14,0.23,0.4,-0.33,0.07,-0.33,0.06,0.3,0.0,0.06,0.0,0.05
163.0,3.17,9.501,142.66,-6.14,-79.33,27.0,,5.631,,-28.455,,-13.459,97.03,-71.901,121.049,1.1,0.78,0.02,0.78,0.53,1.1,0.66,0.03,0.66,0.76,1.0,0.74,0.2,0.74,0.46,0.8,0.28,0.02,0.28,0.72,1.0,1.01,0.41,1.01,0.08,1.2,1.24,0.1,1.24,0.09,1.6,-0.4,0.39,-0.4,1.57,1.1,-0.35,0.01,-0.35,1.09,0.7,-0.03,0.15,-0.03,0.67,0.3,0.14,0.08,0.14,0.23,0.4,-0.33,0.07,-0.33,0.06,0.3,0.0,0.06,0.0,0.05
164.0,3.17,9.531,143.46,-6.21,-79.92,27.0,,5.481,,-28.952,,-12.955,96.917,-71.768,120.881,1.1,0.78,0.02,0.78,0.53,1.1,0.66,0.03,0.66,0.76,1.0,0.74,0.2,0.74,0.46,0.8,0.28,0.02,0.28,0.72,1.0,1.01,0.41,1.01,0.08,1.2,1.24,0.1,1.24,0.09,1.6,-0.4,0.39,-0.4,1.57,1.1,-0.35,0.01,-0.35,1.09,0.7,-0.03,0.15,-0.03,0.67,0.3,0.14,0.08,0.14,0.23,0.4,-0.33,0.07,-0.33,0.06,0.3,0.0,0.06,0.0,0.05
165.0,3.17,9.561,144.27,-6.28,-80.51,26.9,,5.281,,-29.508,,-12.561,96.807,-71.64,120.717,1.1,0.78,0.02,0.78,0.53,1.1,0.66,0.03,0.66,0.76,1.0,0.74,0.2,0.74,0.46,0.8,0.28,0.02,0.28,0.72,1.0,1.01,0.41,1.01,0.08,1.2,1.24,0.1,1.24,0.09,1.6,-0.4,0.39,-0.4,1.57,1.1,-0.35,0.01,-0.35,1.09,0.7,-0.03,0.15,-0.03,0.67,0.3,0.14,0.08,0.14,0.23,0.4,-0.33,0.07,-0.33,0.06,0.3,0.0,0.06,0.0,0.05
166.0,3.17,9.59,145.07,-6.35,-81.1,26.6,,4.99,,-30.174,,-12.37,96.704,-71.518,120.561,1.1,0.78,0.02,0.78,0.53,1.1,0.66,0.03,0.66,0.76,1.0,0.74,0.2,0.74,0.46,0.8,0.28,0.02,0.28,0.72,1.0,1.01,0.41,1.01,0.08,1.2,1.24,0.1,1.24,0.09,1.6,-0.4,0.39,-0.4,1.57,1.1,-0.35,0.01,-0.35,1.09,0.7,-0.03,0.15,-0.03,0.67,0.3,0.14,0.08,0.14,0.23,0.4,-0.33,0.07,-0.33,0.06,0.3,0.0,0.06,0.0,0.05
167.0,3.17,9.62,145.87,-6.42,-81.7,26.4,,4.613,,-30.664,,-12.319,96.572,-71.468,120.426,1.1,0.78,0.02,0.78,0.53,1.1,0.66,0.03,0.66,0.76,1.0,0.74,0.2,0.74,0.46,0.8,0.28,0.02,0.28,0.72,1.0,1.01,0.41,1.01,0.08,1.2,1.24,0.1,1.24,0.09,1.6,-0.4,0.39,-0.4,1.57,1.1,-0.35,0.01,-0.35,1.09,0.7,-0.03,0.15,-0.03,0.67,0.3,0.14,0.08,0.14,0.23,0.4,-0.33,0.07,-0.33,0.06,0.3,0.0,0.06,0.0,0.05
168.0,3.16,9.65,146.67,-6.48,-82.29,25.9,,4.194,,-31.071,,-12.336,96.426,-71.454,120.3,1.1,0.78,0.02,0.78,0.53,1.1,0.66,0.03,0.66,0.76,1.0,0.74,0.2,0.74,0.46,0.8,0.28,0.02,0.28,0.72,1.0,1.01,0.41,1.01,0.08,1.2,1.24,0.1,1.24,0.09,1.6,-0.4,0.39,-0.4,1.57,1.1,-0.35,0.01,-0.35,1.09,0.7,-0.03,0.15,-0.03,0.67,0.3,0.14,0.08,0.14,0.23,0.4,-0.33,0.07,-0.33,0.06,0.3,0.0,0.06,0.0,0.05
169.0,3.15,9.68,147.47,-6.55,-82.88,26.0,,3.807,,-31.67,,-12.45,96.409,-71.493,120.302,1.1,0.78,0.02,0.78,0.53,1.1,0.66,0.03,0.66,0.76,1.0,0.74,0.2,0.74,0.46,0.8,0.28,0.02,0.28,0.72,1.0,1.01,0.41,1.01,0.08,1.2,1.24,0.1,1.24,0.09,1.6,-0.4,0.39,-0.4,1.57,1.1,-0.35,0.01,-0.35,1.09,0.7,-0.03,0.15,-0.03,0.67,0.3,0.14,0.08,0.14,0.23,0.4,-0.33,0.07,-0.33,0.06,0.3,0.0,0.06,0.0,0.05
170.0,3.14,9.71,148.27,-6.62,-83.48,26.2,,3.421,,-32.27,,-12.564,96.391,-71.532,120.304,1.1,0.78,0.02,0.78,0.53,1.1,0.66,0.03,0.66,0.76,1.0,0.74,0.2,0.74,0.46,0.8,0.28,0.02,0.28,0.72,1.0,1.01,0.41,1.01,0.08,1.2,1.24,0.1,1.24,0.09,1.6,-0.4,0.39,-0.4,1.57,1.1,-0.35,0.01,-0.35,1.09,0.7,-0.03,0.15,-0.03,0.67,0.3,0.14,0.08,0.14,0.23,0.4,-0.33,0.07,-0.33,0.06,0.3,0.0,0.06,0.0,0.05
171.0,3.13,9.74,149.07,-6.69,-84.07,26.3,,3.034,,-32.869,,-12.678,96.374,-71.571,120.306,1.0,0.75,0.1,0.75,0.38,1.2,0.72,0.11,0.72,0.88,0.8,0.71,0.29,0.71,0.28,0.8,0.27,0.02,0.27,0.71,1.2,1.21,0.16,1.21,0.15,1.1,1.13,0.19,1.13,0.11,1.6,-0.45,0.25,-0.45,1.5,1.2,-0.49,0.1,-0.49,1.14,0.6,0.02,0.18,0.02,0.6,0.2,0.05,0.12,0.05,0.21,0.3,-0.26,0.13,-0.26,0.07,0.3,-0.06,0.04,-0.06,0.02
172.0,3.12,9.77,149.87,-6.75,-84.66,26.4,,2.731,,-33.103,,-12.753,96.343,-71.56,120.268,1.0,0.75,0.1,0.75,0.38,1.2,0.72,0.11,0.72,0.88,0.8,0.71,0.29,0.71,0.28,0.8,0.27,0.02,0.27,0.71,1.2,1.21,0.16,1.21,0.15,1.1,1.13,0.19,1.13,0.11,1.6,-0.45,0.25,-0.45,1.5,1.2,-0.49,0.1,-0.49,1.14,0.6,0.02,0.18,0.02,0.6,0.2,0.05,0.12,0.05,0.21,0.3,-0.26,0.13,-0.26,0.07,0.3,-0.06,0.04,-0.06,0.02
173.0,3.11,9.8,150.67,-6.82,-85.25,26.4,,2.472,,-33.144,,-12.808,96.304,-71.524,120.209,1.0,0.75,0.1,0.75,0.38,1.2,0.72,0.11,0.72,0.88,0.8,0.71,0.29,0.71,0.28,0.8,0.27,0.02,0.27,0.71,1.2,1.21,0.16,1.21,0.15,1.1,1.13,0.19,1.13,0.11,1.6,-0.45,0.25,-0.45,1.5,1.2,-0.49,0.1,-0.49,1.14,0.6,0.02,0.18,0.02,0.6,0.2,0.05,0.12,0.05,0.21,0.3,-0.26,0.13,-0.26,0.07,0.3,-0.06,0.04,-0.06,0.02
174.0,3.08,9.829,151.47,-6.88,-85.85,26.4,,2.346,,-33.208,,-12.825,96.329,-71.658,120.291,1.0,0.75,0.1,0.75,0.38,1.2,0.72,0.11,0.72,0.88,0.8,0.71,0.29,0.71,0.28,0.8,0.27,0.02,0.27,0.71,1.2,1.21,0.16,1.21,0.15,1.1,1.13,0.19,1.13,0.11,1.6,-0.45,0.25,-0.45,1.5,1.2,-0.49,0.1,-0.49,1.14,0.6,0.02,0.18,0.02,0.6,0.2,0.05,0.12,0.05,0.21,0.3,-0.26,0.13,-0.26,0.07,0.3,-0.06,0.04,-0.06,0.02
175.0,3.06,9.859,152.27,-6.95,-86.45,26.5,,2.244,,-33.043,,-12.84,96.348,-71.76,120.355,1.0,0.75,0.1,0.75,0.38,1.2,0.72,0.11,0.72,0.88,0.8,0.71,0.29,0.71,0.28,0.8,0.27,0.02,0.27,0.71,1.2,1.21,0.16,1.21,0.15,1.1,1.13,0.19,1.13,0.11,1.6,-0.45,0.25,-0.45,1.5,1.2,-0.49,0.1,-0.49,1.14,0.6,0.02,0.18,0.02,0.6,0.2,0.05,0.12,0.05,0.21,0.3,-0.26,0.13,-0.26,0.07,0.3,-0.06,0.04,-0.06,0.02
176.0,3.04,9.889,153.07,-7.0,-87.04,26.5,,2.19,,-32.376,,-12.854,96.352,-71.788,120.372,1.0,0.75,0.1,0.75,0.38,1.2,0.72,0.11,0.72,0.88,0.8,0.71,0.29,0.71,0.28,0.8,0.27,0.02,0.27,0.71,1.2,1.21,0.16,1.21,0.15,1.1,1.13,0.19,1.13,0.11,1.6,-0.45,0.25,-0.45,1.5,1.2,-0.49,0.1,-0.49,1.14,0.6,0.02,0.18,0.02,0.6,0.2,0.05,0.12,0.05,0.21,0.3,-0.26,0.13,-0.26,0.07,0.3,-0.06,0.04,-0.06,0.02
177.0,3.01,9.919,153.87,-7.06,-87.64,26.5,,2.295,,-31.922,,-12.839,96.315,-71.68,120.273,1.0,0.75,0.1,0.75,0.38,1.2,0.72,0.11,0.72,0.88,0.8,0.71,0.29,0.71,0.28,0.8,0.27,0.02,0.27,0.71,1.2,1.21,0.16,1.21,0.15,1.1,1.13,0.19,1.13,0.11,1.6,-0.45,0.25,-0.45,1.5,1.2,-0.49,0.1,-0.49,1.14,0.6,0.02,0.18,0.02,0.6,0.2,0.05,0.12,0.05,0.21,0.3,-0.26,0.13,-0.26,0.07,0.3,-0.06,0.04,-0.06,0.02
178.0,2.98,9.949,154.66,-7.12,-88.23,26.4,,2.491,,-31.591,,-12.808,96.255,-71.492,120.107,1.0,0.75,0.1,0.75,0.38,1.2,0.72,0.11,0.72,0.88,0.8,0.71,0.29,0.71,0.28,0.8,0.27,0.02,0.27,0.71,1.2,1.21,0.16,1.21,0.15,1.1,1.13,0.19,1.13,0.11,1.6,-0.45,0.25,-0.45,1.5,1.2,-0.49,0.1,-0.49,1.14,0.6,0.02,0.18,0.02,0.6,0.2,0.05,0.12,0.05,0.21,0.3,-0.26,0.13,-0.26,0.07,0.3,-0.06,0.04,-0.06,0.02
179.0,2.95,9.979,155.46,-7.18,-88.83,26.4,,2.776,,-31.502,,-12.819,96.257,-71.472,120.105,1.0,0.69,0.15,0.69,0.28,1.2,0.72,0.13,0.72,0.94,0.8,0.72,0.3,0.72,0.22,0.8,0.27,0.02,0.27,0.69,1.2,1.13,0.17,1.13,0.34,1.1,1.09,0.21,1.09,0.16,1.5,-0.46,0.17,-0.46,1.46,1.3,-0.5,0.15,-0.5,1.2,0.6,0.02,0.18,0.02,0.57,0.2,0.0,0.11,0.0,0.22,0.3,-0.23,0.14,-0.23,0.07,0.3,-0.09,0.06,-0.09,0.02
180.0,2.92,10.009,156.26,-7.24,-89.42,26.7,,3.063,,-31.517,,-12.855,96.23,-71.425,120.062,1.0,0.69,0.15,0.69,0.28,1.2,0.72,0.13,0.72,0.94,0.8,0.72,0.3,0.72,0.22,0.8,0.27,0.02,0.27,0.69,1.2,1.13,0.17,1.13,0.34,1.1,1.09,0.21,1.09,0.16,1.5,-0.46,0.17,-0.46,1.46,1.3,-0.5,0.15,-0.5,1.2,0.6,0.02,0.18,0.02,0.57,0.2,0.0,0.11,0.0,0.22,0.3,-0.23,0.14,-0.23,0.07,0.3,-0.09,0.06,-0.09,0.02
181.0,2.89,10.039,157.06,-7.3,-90.01,27.8,,3.349,,-31.76,,-12.949,96.126,-71.302,119.907,1.0,0.69,0.15,0.69,0.28,1.2,0.72,0.13,0.72,0.94,0.8,0.72,0.3,0.72,0.22,0.8,0.27,0.02,0.27,0.69,1.2,1.13,0.17,1.13,0.34,1.1,1.09,0.21,1.09,0.16,1.5,-0.46,0.17,-0.46,1.46,1.3,-0.5,0.15,-0.5,1.2,0.6,0.02,0.18,0.02,0.57,0.2,0.0,0.11,0.0,0.22,0.3,-0.23,0.14,-0.23,0.07,0.3,-0.09,0.06,-0.09,0.02
182.0,2.86,10.069,157.86,-7.37,-90.6,28.3,,3.511,,-31.868,,-13.121,96.022,-71.22,119.775,1.0,0.69,0.15,0.69,0.28,1.2,0.72,0.13,0.72,0.94,0.8,0.72,0.3,0.72,0.22,0.8,0.27,0.02,0.27,0.69,1.2,1.13,0.17,1.13,0.34,1.1,1.09,0.21,1.09,0.16,1.5,-0.46,0.17,-0.46,1.46,1.3,-0.5,0.15,-0.5,1.2,0.6,0.02,0.18,0.02,0.57,0.2,0.0,0.11,0.0,0.22,0.3,-0.23,0.14,-0.23,0.07,0.3,-0.09,0.06,-0.09,0.02
183.0,2.82,10.099,158.66,-7.43,-91.2,28.5,,3.6,,-31.894,,-13.34,95.919,-71.163,119.659,1.0,0.69,0.15,0.69,0.28,1.2,0.72,0.13,0.72,0.94,0.8,0.72,0.3,0.72,0.22,0.8,0.27,0.02,0.27,0.69,1.2,1.13,0.17,1.13,0.34,1.1,1.09,0.21,1.09,0.16,1.5,-0.46,0.17,-0.46,1.46,1.3,-0.5,0.15,-0.5,1.2,0.6,0.02,0.18,0.02,0.57,0.2,0.0,0.11,0.0,0.22,0.3,-0.23,0.14,-0.23,0.07,0.3,-0.09,0.06,-0.09,0.02
184.0,2.78,10.129,159.46,-7.48,-91.79,28.9,,3.405,,-32.023,,-13.676,95.836,-71.166,119.585,1.0,0.69,0.15,0.69,0.28,1.2,0.72,0.13,0.72,0.94,0.8,0.72,0.3,0.72,0.22,0.8,0.27,0.02,0.27,0.69,1.2,1.13,0.17,1.13,0.34,1.1,1.09,0.21,1.09,0.16,1.5,-0.46,0.17,-0.46,1.46,1.3,-0.5,0.15,-0.5,1.2,0.6,0.02,0.18,0.02,0.57,0.2,0.0,0.11,0.0,0.22,0.3,-0.23,0.14,-0.23,0.07,0.3,-0.09,0.06,-0.09,0.02
185.0,2.74,10.159,160.26,-7.54,-92.38,29.2,,3.167,,-32.08,,-13.999,95.753,-71.154,119.501,1.0,0.69,0.15,0.69,0.28,1.2,0.72,0.13,0.72,0.94,0.8,0.72,0.3,0.72,0.22,0.8,0.27,0.02,0.27,0.69,1.2,1.13,0.17,1.13,0.34,1.1,1.09,0.21,1.09,0.16,1.5,-0.46,0.17,-0.46,1.46,1.3,-0.5,0.15,-0.5,1.2,0.6,0.02,0.18,0.02,0.57,0.2,0.0,0.11,0.0,0.22,0.3,-0.23,0.14,-0.23,0.07,0.3,-0.09,0.06,-0.09,0.02
186.0,2.69,10.189,161.06,-7.6,-92.98,29.5,,2.861,,-31.951,,-14.272,95.671,-71.096,119.388,1.0,0.69,0.15,0.69,0.28,1.2,0.72,0.13,0.72,0.94,0.8,0.72,0.3,0.72,0.22,0.8,0.27,0.02,0.27,0.69,1.2,1.13,0.17,1.13,0.34,1.1,1.09,0.21,1.09,0.16,1.5,-0.46,0.17,-0.46,1.46,1.3,-0.5,0.15,-0.5,1.2,0.6,0.02,0.18,0.02,0.57,0.2,0.0,0.11,0.0,0.22,0.3,-0.23,0.14,-0.23,0.07,0.3,-0.09,0.06,-0.09,0.02
187.0,2.65,10.219,161.86,-7.66,-93.57,29.1,,2.499,,-31.773,,-14.546,95.63,-71.134,119.368,0.9,0.6,0.2,0.6,0.29,1.2,0.69,0.11,0.69,0.95,0.8,0.78,0.24,0.78,0.18,0.8,0.23,0.02,0.23,0.68,1.2,1.09,0.2,1.09,0.34,1.1,1.1,0.16,1.1,0.26,1.5,-0.45,0.09,-0.45,1.41,1.3,-0.51,0.11,-0.51,1.16,0.6,-0.01,0.15,-0.01,0.58,0.3,-0.06,0.09,-0.06,0.24,0.2,-0.15,0.14,-0.15,0.09,0.2,-0.1,0.07,-0.1,0.04
188.0,2.59,10.249,162.66,-7.71,-94.17,28.4,,2.103,,-31.567,,-14.821,95.612,-71.227,119.402,0.9,0.6,0.2,0.6,0.29,1.2,0.69,0.11,0.69,0.95,0.8,0.78,0.24,0.78,0.18,0.8,0.23,0.02,0.23,0.68,1.2,1.09,0.2,1.09,0.34,1.1,1.1,0.16,1.1,0.26,1.5,-0.45,0.09,-0.45,1.41,1.3,-0.51,0.11,-0.51,1.16,0.6,-0.01,0.15,-0.01,0.58,0.3,-0.06,0.09,-0.06,0.24,0.2,-0.15,0.14,-0.15,0.09,0.2,-0.1,0.07,-0.1,0.04
189.0,2.54,10.279,163.46,-7.76,-94.76,28.5,,1.737,,-30.775,,-15.05,95.491,-71.216,119.285,0.9,0.6,0.2,0.6,0.29,1.2,0.69,0.11,0.69,0.95,0.8,0.78,0.24,0.78,0.18,0.8,0.23,0.02,0.23,0.68,1.2,1.09,0.2,1.09,0.34,1.1,1.1,0.16,1.1,0.26,1.5,-0.45,0.09,-0.45,1.41,1.3,-0.51,0.11,-0.51,1.16,0.6,-0.01,0.15,-0.01,0.58,0.3,-0.06,0.09,-0.06,0.24,0.2,-0.15,0.14,-0.15,0.09,0.2,-0.1,0.07,-0.1,0.04
190.0,2.49,10.309,164.26,-7.82,-95.36,28.8,,1.366,,-30.134,,-15.295,95.384,-71.234,119.198,0.9,0.6,0.2,0.6,0.29,1.2,0.69,0.11,0.69,0.95,0.8,0.78,0.24,0.78,0.18,0.8,0.23,0.02,0.23,0.68,1.2,1.09,0.2,1.09,0.34,1.1,1.1,0.16,1.1,0.26,1.5,-0.45,0.09,-0.45,1.41,1.3,-0.51,0.11,-0.51,1.16,0.6,-0.01,0.15,-0.01,0.58,0.3,-0.06,0.09,-0.06,0.24,0.2,-0.15,0.14,-0.15,0.09,0.2,-0.1,0.07,-0.1,0.04
