Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
126.0,3.47,8.931,113.2,-1.25,-56.9,27.8,-3.001,-9.511,35.44,-29.09,17.845,-9.809,90.154,-66.542,112.053,1.9,1.89,0.08,1.89,0.18,2.1,1.94,0.03,1.94,0.58,2.3,2.21,0.19,2.21,0.63,1.6,1.47,0.24,1.47,0.59,1.2,1.24,0.11,1.24,0.02,2.0,1.83,0.01,1.83,0.82,2.6,2.55,0.09,2.55,0.1,2.1,1.78,0.06,1.78,1.05,1.5,1.47,0.29,1.47,0.29,2.2,2.16,0.16,2.16,0.11,1.8,1.68,0.21,1.68,0.65,2.0,1.86,0.55,1.86,0.71
127.0,3.47,8.963,114.0,-1.25,-57.5,27.8,-2.89,-9.337,35.931,-29.295,17.678,-9.747,90.254,-66.593,112.163,1.9,1.89,0.08,1.89,0.18,2.1,1.94,0.03,1.94,0.58,2.3,2.21,0.19,2.21,0.63,1.6,1.47,0.24,1.47,0.59,1.2,1.24,0.11,1.24,0.02,2.0,1.83,0.01,1.83,0.82,2.6,2.55,0.09,2.55,0.1,2.1,1.78,0.06,1.78,1.05,1.5,1.47,0.29,1.47,0.29,2.2,2.16,0.16,2.16,0.11,1.8,1.68,0.21,1.68,0.65,2.0,1.86,0.55,1.86,0.71
128.0,3.46,8.996,114.81,-1.26,-58.09,27.7,-2.779,-9.163,36.421,-29.499,17.511,-9.686,90.353,-66.643,112.273,1.9,1.89,0.08,1.89,0.18,2.1,1.94,0.03,1.94,0.58,2.3,2.21,0.19,2.21,0.63,1.6,1.47,0.24,1.47,0.59,1.2,1.24,0.11,1.24,0.02,2.0,1.83,0.01,1.83,0.82,2.6,2.55,0.09,2.55,0.1,2.1,1.78,0.06,1.78,1.05,1.5,1.47,0.29,1.47,0.29,2.2,2.16,0.16,2.16,0.11,1.8,1.68,0.21,1.68,0.65,2.0,1.86,0.55,1.86,0.71
129.0,3.46,9.028,115.61,-1.26,-58.69,27.7,-2.668,-8.99,36.911,-29.704,17.344,-9.624,90.453,-66.694,112.383,1.9,1.89,0.08,1.89,0.18,2.1,1.94,0.03,1.94,0.58,2.3,2.21,0.19,2.21,0.63,1.6,1.47,0.24,1.47,0.59,1.2,1.24,0.11,1.24,0.02,2.0,1.83,0.01,1.83,0.82,2.6,2.55,0.09,2.55,0.1,2.1,1.78,0.06,1.78,1.05,1.5,1.47,0.29,1.47,0.29,2.2,2.16,0.16,2.16,0.11,1.8,1.68,0.21,1.68,0.65,2.0,1.86,0.55,1.86,0.71
130.0,3.45,9.06,116.42,-1.26,-59.29,27.6,-2.557,-8.816,37.402,-29.909,17.176,-9.563,90.552,-66.745,112.493,1.9,1.89,0.08,1.89,0.18,2.1,1.94,0.03,1.94,0.58,2.3,2.21,0.19,2.21,0.63,1.6,1.47,0.24,1.47,0.59,1.2,1.24,0.11,1.24,0.02,2.0,1.83,0.01,1.83,0.82,2.6,2.55,0.09,2.55,0.1,2.1,1.78,0.06,1.78,1.05,1.5,1.47,0.29,1.47,0.29,2.2,2.16,0.16,2.16,0.11,1.8,1.68,0.21,1.68,0.65,2.0,1.86,0.55,1.86,0.71
131.0,3.46,9.092,117.23,-1.26,-59.88,27.3,-2.446,-8.695,37.891,-30.11,17.009,-9.312,90.623,-67.007,112.705,1.9,1.89,0.08,1.89,0.18,2.1,1.94,0.03,1.94,0.58,2.3,2.21,0.19,2.21,0.63,1.6,1.47,0.24,1.47,0.59,1.2,1.24,0.11,1.24,0.02,2.0,1.83,0.01,1.83,0.82,2.6,2.55,0.09,2.55,0.1,2.1,1.78,0.06,1.78,1.05,1.5,1.47,0.29,1.47,0.29,2.2,2.16,0.16,2.16,0.11,1.8,1.68,0.21,1.68,0.65,2.0,1.86,0.55,1.86,0.71
132.0,3.47,9.124,118.04,-1.26,-60.47,26.9,-2.336,-8.58,38.381,-30.311,16.842,-9.04,90.691,-67.291,112.929,1.9,1.89,0.08,1.89,0.18,2.1,1.94,0.03,1.94,0.58,2.3,2.21,0.19,2.21,0.63,1.6,1.47,0.24,1.47,0.59,1.2,1.24,0.11,1.24,0.02,2.0,1.83,0.01,1.83,0.82,2.6,2.55,0.09,2.55,0.1,2.1,1.78,0.06,1.78,1.05,1.5,1.47,0.29,1.47,0.29,2.2,2.16,0.16,2.16,0.11,1.8,1.68,0.21,1.68,0.65,2.0,1.86,0.55,1.86,0.71
133.0,3.49,9.156,118.85,-1.25,-61.06,26.5,-2.225,-8.464,38.871,-30.511,16.675,-8.769,90.758,-67.576,113.153,2.0,1.97,0.14,1.97,0.29,2.0,1.9,0.06,1.9,0.57,2.3,2.17,0.11,2.17,0.63,1.6,1.46,0.23,1.46,0.58,1.2,1.23,0.13,1.23,0.06,1.8,1.67,0.21,1.67,0.6,2.4,2.44,0.01,2.44,0.06,2.2,1.97,0.2,1.97,1.01,1.5,1.47,0.24,1.47,0.37,2.2,2.16,0.14,2.16,0.1,1.8,1.66,0.23,1.66,0.61,2.1,1.95,0.59,1.95,0.66
134.0,3.5,9.188,119.66,-1.25,-61.65,26.1,-2.114,-8.349,39.36,-30.712,16.508,-8.497,90.826,-67.861,113.378,2.0,1.97,0.14,1.97,0.29,2.0,1.9,0.06,1.9,0.57,2.3,2.17,0.11,2.17,0.63,1.6,1.46,0.23,1.46,0.58,1.2,1.23,0.13,1.23,0.06,1.8,1.67,0.21,1.67,0.6,2.4,2.44,0.01,2.44,0.06,2.2,1.97,0.2,1.97,1.01,1.5,1.47,0.24,1.47,0.37,2.2,2.16,0.14,2.16,0.1,1.8,1.66,0.23,1.66,0.61,2.1,1.95,0.59,1.95,0.66
135.0,3.51,9.22,120.47,-1.25,-62.24,25.6,-2.036,-8.234,39.528,-30.912,16.364,-8.226,90.87,-67.974,113.481,2.0,1.97,0.14,1.97,0.29,2.0,1.9,0.06,1.9,0.57,2.3,2.17,0.11,2.17,0.63,1.6,1.46,0.23,1.46,0.58,1.2,1.23,0.13,1.23,0.06,1.8,1.67,0.21,1.67,0.6,2.4,2.44,0.01,2.44,0.06,2.2,1.97,0.2,1.97,1.01,1.5,1.47,0.24,1.47,0.37,2.2,2.16,0.14,2.16,0.1,1.8,1.66,0.23,1.66,0.61,2.1,1.95,0.59,1.95,0.66
136.0,3.49,9.252,121.26,-1.25,-62.85,24.4,-2.069,-8.121,38.61,-31.11,16.297,-7.958,90.833,-67.508,113.172,2.0,1.97,0.14,1.97,0.29,2.0,1.9,0.06,1.9,0.57,2.3,2.17,0.11,2.17,0.63,1.6,1.46,0.23,1.46,0.58,1.2,1.23,0.13,1.23,0.06,1.8,1.67,0.21,1.67,0.6,2.4,2.44,0.01,2.44,0.06,2.2,1.97,0.2,1.97,1.01,1.5,1.47,0.24,1.47,0.37,2.2,2.16,0.14,2.16,0.1,1.8,1.66,0.23,1.66,0.61,2.1,1.95,0.59,1.95,0.66
137.0,3.49,9.284,122.07,-1.26,-63.45,24.1,-2.122,-8.109,38.939,-31.233,16.324,-7.828,90.854,-67.47,113.167,2.0,1.97,0.14,1.97,0.29,2.0,1.9,0.06,1.9,0.57,2.3,2.17,0.11,2.17,0.63,1.6,1.46,0.23,1.46,0.58,1.2,1.23,0.13,1.23,0.06,1.8,1.67,0.21,1.67,0.6,2.4,2.44,0.01,2.44,0.06,2.2,1.97,0.2,1.97,1.01,1.5,1.47,0.24,1.47,0.37,2.2,2.16,0.14,2.16,0.1,1.8,1.66,0.23,1.66,0.61,2.1,1.95,0.59,1.95,0.66
138.0,3.5,9.316,122.87,-1.26,-64.04,24.1,-2.199,-8.171,39.781,-31.275,16.412,-7.786,90.901,-67.652,113.313,2.0,1.97,0.14,1.97,0.29,2.0,1.9,0.06,1.9,0.57,2.3,2.17,0.11,2.17,0.63,1.6,1.46,0.23,1.46,0.58,1.2,1.23,0.13,1.23,0.06,1.8,1.67,0.21,1.67,0.6,2.4,2.44,0.01,2.44,0.06,2.2,1.97,0.2,1.97,1.01,1.5,1.47,0.24,1.47,0.37,2.2,2.16,0.14,2.16,0.1,1.8,1.66,0.23,1.66,0.61,2.1,1.95,0.59,1.95,0.66
139.0,3.51,9.348,123.68,-1.26,-64.64,24.2,-2.416,-8.455,38.977,-30.885,16.638,-7.906,90.877,-67.749,113.351,2.0,1.97,0.14,1.97,0.29,2.0,1.9,0.06,1.9,0.57,2.3,2.17,0.11,2.17,0.63,1.6,1.46,0.23,1.46,0.58,1.2,1.23,0.13,1.23,0.06,1.8,1.67,0.21,1.67,0.6,2.4,2.44,0.01,2.44,0.06,2.2,1.97,0.2,1.97,1.01,1.5,1.47,0.24,1.47,0.37,2.2,2.16,0.14,2.16,0.1,1.8,1.66,0.23,1.66,0.61,2.1,1.95,0.59,1.95,0.66
140.0,3.51,9.379,124.48,-1.26,-65.24,24.4,-2.631,-8.806,38.177,-31.002,16.864,-8.058,90.895,-67.789,113.39,2.1,2.0,0.14,2.0,0.4,1.9,1.81,0.16,1.81,0.49,2.3,2.15,0.06,2.15,0.71,1.6,1.53,0.14,1.53,0.58,1.2,1.21,0.17,1.21,0.08,1.5,1.37,0.48,1.37,0.29,2.4,2.36,0.09,2.36,0.05,2.4,2.17,0.33,2.17,0.99,1.6,1.52,0.11,1.52,0.47,2.1,2.11,0.06,2.11,0.15,1.7,1.6,0.26,1.6,0.58,2.2,2.18,0.66,2.18,0.27
141.0,3.51,9.411,125.28,-1.26,-65.84,24.7,-2.846,-9.22,37.38,-31.595,17.088,-8.239,90.952,-67.777,113.429,2.1,2.0,0.14,2.0,0.4,1.9,1.81,0.16,1.81,0.49,2.3,2.15,0.06,2.15,0.71,1.6,1.53,0.14,1.53,0.58,1.2,1.21,0.17,1.21,0.08,1.5,1.37,0.48,1.37,0.29,2.4,2.36,0.09,2.36,0.05,2.4,2.17,0.33,2.17,0.99,1.6,1.52,0.11,1.52,0.47,2.1,2.11,0.06,2.11,0.15,1.7,1.6,0.26,1.6,0.58,2.2,2.18,0.66,2.18,0.27
142.0,3.51,9.443,126.08,-1.27,-66.45,25.1,-3.06,-9.635,36.583,-32.187,17.312,-8.42,91.01,-67.766,113.468,2.1,2.0,0.14,2.0,0.4,1.9,1.81,0.16,1.81,0.49,2.3,2.15,0.06,2.15,0.71,1.6,1.53,0.14,1.53,0.58,1.2,1.21,0.17,1.21,0.08,1.5,1.37,0.48,1.37,0.29,2.4,2.36,0.09,2.36,0.05,2.4,2.17,0.33,2.17,0.99,1.6,1.52,0.11,1.52,0.47,2.1,2.11,0.06,2.11,0.15,1.7,1.6,0.26,1.6,0.58,2.2,2.18,0.66,2.18,0.27
143.0,3.51,9.474,126.88,-1.27,-67.05,25.5,-3.325,-10.051,36.063,-32.782,17.5,-8.601,91.098,-67.829,113.577,2.1,2.0,0.14,2.0,0.4,1.9,1.81,0.16,1.81,0.49,2.3,2.15,0.06,2.15,0.71,1.6,1.53,0.14,1.53,0.58,1.2,1.21,0.17,1.21,0.08,1.5,1.37,0.48,1.37,0.29,2.4,2.36,0.09,2.36,0.05,2.4,2.17,0.33,2.17,0.99,1.6,1.52,0.11,1.52,0.47,2.1,2.11,0.06,2.11,0.15,1.7,1.6,0.26,1.6,0.58,2.2,2.18,0.66,2.18,0.27
144.0,3.53,9.506,127.69,-1.28,-67.64,26.1,-3.68,-10.469,36.038,-33.381,17.623,-8.784,91.243,-68.024,113.809,2.1,2.0,0.14,2.0,0.4,1.9,1.81,0.16,1.81,0.49,2.3,2.15,0.06,2.15,0.71,1.6,1.53,0.14,1.53,0.58,1.2,1.21,0.17,1.21,0.08,1.5,1.37,0.48,1.37,0.29,2.4,2.36,0.09,2.36,0.05,2.4,2.17,0.33,2.17,0.99,1.6,1.52,0.11,1.52,0.47,2.1,2.11,0.06,2.11,0.15,1.7,1.6,0.26,1.6,0.58,2.2,2.18,0.66,2.18,0.27
145.0,3.54,9.538,128.49,-1.27,-68.24,26.3,-3.938,-10.429,37.075,-32.959,17.702,-8.76,91.357,-68.362,114.103,2.1,2.0,0.14,2.0,0.4,1.9,1.81,0.16,1.81,0.49,2.3,2.15,0.06,2.15,0.71,1.6,1.53,0.14,1.53,0.58,1.2,1.21,0.17,1.21,0.08,1.5,1.37,0.48,1.37,0.29,2.4,2.36,0.09,2.36,0.05,2.4,2.17,0.33,2.17,0.99,1.6,1.52,0.11,1.52,0.47,2.1,2.11,0.06,2.11,0.15,1.7,1.6,0.26,1.6,0.58,2.2,2.18,0.66,2.18,0.27
146.0,3.55,9.57,129.3,-1.27,-68.84,26.4,-4.174,-10.272,37.773,-32.276,17.786,-8.682,91.45,-68.637,114.343,2.1,2.0,0.14,2.0,0.4,1.9,1.81,0.16,1.81,0.49,2.3,2.15,0.06,2.15,0.71,1.6,1.53,0.14,1.53,0.58,1.2,1.21,0.17,1.21,0.08,1.5,1.37,0.48,1.37,0.29,2.4,2.36,0.09,2.36,0.05,2.4,2.17,0.33,2.17,0.99,1.6,1.52,0.11,1.52,0.47,2.1,2.11,0.06,2.11,0.15,1.7,1.6,0.26,1.6,0.58,2.2,2.18,0.66,2.18,0.27
147.0,3.55,9.601,130.1,-1.28,-69.44,26.3,-4.428,-10.116,36.341,-31.601,17.927,-8.605,91.494,-68.562,114.333,2.1,2.0,0.14,2.0,0.4,1.9,1.81,0.16,1.81,0.49,2.3,2.15,0.06,2.15,0.71,1.6,1.53,0.14,1.53,0.58,1.2,1.21,0.17,1.21,0.08,1.5,1.37,0.48,1.37,0.29,2.4,2.36,0.09,2.36,0.05,2.4,2.17,0.33,2.17,0.99,1.6,1.52,0.11,1.52,0.47,2.1,2.11,0.06,2.11,0.15,1.7,1.6,0.26,1.6,0.58,2.2,2.18,0.66,2.18,0.27
148.0,3.56,9.633,130.9,-1.28,-70.04,26.3,-4.589,-9.756,35.44,-31.46,18.108,-8.525,91.51,-68.652,114.4,2.1,2.01,0.1,2.01,0.51,1.9,1.78,0.2,1.78,0.43,2.4,2.23,0.13,2.23,0.78,1.7,1.57,0.08,1.57,0.61,1.2,1.19,0.18,1.19,0.07,1.4,1.27,0.53,1.27,0.25,2.4,2.34,0.1,2.34,0.09,2.4,2.15,0.3,2.15,1.04,1.7,1.61,0.02,1.61,0.43,2.0,2.0,0.05,2.0,0.14,1.7,1.6,0.24,1.6,0.56,2.3,2.27,0.7,2.27,0.14
149.0,3.58,9.665,131.71,-1.28,-70.64,26.2,-4.695,-9.298,34.85,-31.644,18.313,-8.454,91.513,-68.834,114.511,2.1,2.01,0.1,2.01,0.51,1.9,1.78,0.2,1.78,0.43,2.4,2.23,0.13,2.23,0.78,1.7,1.57,0.08,1.57,0.61,1.2,1.19,0.18,1.19,0.07,1.4,1.27,0.53,1.27,0.25,2.4,2.34,0.1,2.34,0.09,2.4,2.15,0.3,2.15,1.04,1.7,1.61,0.02,1.61,0.43,2.0,2.0,0.05,2.0,0.14,1.7,1.6,0.24,1.6,0.56,2.3,2.27,0.7,2.27,0.14
150.0,3.58,9.696,132.5,-1.28,-71.25,26.5,-4.8,-9.234,34.264,-32.06,18.516,-8.588,91.593,-68.913,114.622,2.1,2.01,0.1,2.01,0.51,1.9,1.78,0.2,1.78,0.43,2.4,2.23,0.13,2.23,0.78,1.7,1.57,0.08,1.57,0.61,1.2,1.19,0.18,1.19,0.07,1.4,1.27,0.53,1.27,0.25,2.4,2.34,0.1,2.34,0.09,2.4,2.15,0.3,2.15,1.04,1.7,1.61,0.02,1.61,0.43,2.0,2.0,0.05,2.0,0.14,1.7,1.6,0.24,1.6,0.56,2.3,2.27,0.7,2.27,0.14
151.0,3.59,9.727,133.3,-1.29,-71.85,26.8,-4.905,-9.171,33.679,-32.476,18.719,-8.722,91.672,-68.991,114.733,2.1,2.01,0.1,2.01,0.51,1.9,1.78,0.2,1.78,0.43,2.4,2.23,0.13,2.23,0.78,1.7,1.57,0.08,1.57,0.61,1.2,1.19,0.18,1.19,0.07,1.4,1.27,0.53,1.27,0.25,2.4,2.34,0.1,2.34,0.09,2.4,2.15,0.3,2.15,1.04,1.7,1.61,0.02,1.61,0.43,2.0,2.0,0.05,2.0,0.14,1.7,1.6,0.24,1.6,0.56,2.3,2.27,0.7,2.27,0.14
152.0,3.59,9.759,134.1,-1.29,-72.46,27.1,-5.01,-9.107,33.094,-32.892,18.922,-8.856,91.752,-69.07,114.844,2.1,2.01,0.1,2.01,0.51,1.9,1.78,0.2,1.78,0.43,2.4,2.23,0.13,2.23,0.78,1.7,1.57,0.08,1.57,0.61,1.2,1.19,0.18,1.19,0.07,1.4,1.27,0.53,1.27,0.25,2.4,2.34,0.1,2.34,0.09,2.4,2.15,0.3,2.15,1.04,1.7,1.61,0.02,1.61,0.43,2.0,2.0,0.05,2.0,0.14,1.7,1.6,0.24,1.6,0.56,2.3,2.27,0.7,2.27,0.14
153.0,3.61,9.79,134.91,-1.28,-73.05,27.5,-4.997,-9.043,33.008,-33.309,19.013,-8.991,91.76,-68.936,114.769,2.1,2.01,0.1,2.01,0.51,1.9,1.78,0.2,1.78,0.43,2.4,2.23,0.13,2.23,0.78,1.7,1.57,0.08,1.57,0.61,1.2,1.19,0.18,1.19,0.07,1.4,1.27,0.53,1.27,0.25,2.4,2.34,0.1,2.34,0.09,2.4,2.15,0.3,2.15,1.04,1.7,1.61,0.02,1.61,0.43,2.0,2.0,0.05,2.0,0.14,1.7,1.6,0.24,1.6,0.56,2.3,2.27,0.7,2.27,0.14
154.0,3.63,9.822,135.71,-1.27,-73.64,27.9,-4.966,-9.115,33.0,-33.437,19.086,-9.059,91.8,-68.855,114.753,2.1,2.01,0.1,2.01,0.51,1.9,1.78,0.2,1.78,0.43,2.4,2.23,0.13,2.23,0.78,1.7,1.57,0.08,1.57,0.61,1.2,1.19,0.18,1.19,0.07,1.4,1.27,0.53,1.27,0.25,2.4,2.34,0.1,2.34,0.09,2.4,2.15,0.3,2.15,1.04,1.7,1.61,0.02,1.61,0.43,2.0,2.0,0.05,2.0,0.14,1.7,1.6,0.24,1.6,0.56,2.3,2.27,0.7,2.27,0.14
155.0,3.62,9.853,136.5,-1.27,-74.25,28.0,-4.935,-9.542,32.992,-32.81,19.159,-8.954,91.955,-69.003,114.966,2.1,2.01,0.1,2.01,0.51,1.9,1.78,0.2,1.78,0.43,2.4,2.23,0.13,2.23,0.78,1.7,1.57,0.08,1.57,0.61,1.2,1.19,0.18,1.19,0.07,1.4,1.27,0.53,1.27,0.25,2.4,2.34,0.1,2.34,0.09,2.4,2.15,0.3,2.15,1.04,1.7,1.61,0.02,1.61,0.43,2.0,2.0,0.05,2.0,0.14,1.7,1.6,0.24,1.6,0.56,2.3,2.27,0.7,2.27,0.14
156.0,3.62,9.883,137.29,-1.28,-74.85,28.0,-4.905,-9.969,32.984,-32.183,19.231,-8.85,92.109,-69.152,115.179,1.9,1.87,0.09,1.87,0.36,1.9,1.77,0.2,1.77,0.38,2.5,2.32,0.23,2.32,0.84,1.7,1.62,0.01,1.62,0.66,1.1,1.13,0.23,1.13,0.01,1.3,1.25,0.54,1.25,0.12,2.4,2.39,0.04,2.39,0.12,2.4,2.1,0.23,2.1,1.04,1.7,1.69,0.03,1.69,0.3,2.0,2.0,0.05,2.0,0.07,1.6,1.51,0.29,1.51,0.57,2.4,2.36,0.75,2.36,0.14
157.0,3.61,9.914,138.09,-1.28,-75.46,28.1,-4.874,-10.396,32.976,-31.556,19.304,-8.746,92.264,-69.3,115.392,1.9,1.87,0.09,1.87,0.36,1.9,1.77,0.2,1.77,0.38,2.5,2.32,0.23,2.32,0.84,1.7,1.62,0.01,1.62,0.66,1.1,1.13,0.23,1.13,0.01,1.3,1.25,0.54,1.25,0.12,2.4,2.39,0.04,2.39,0.12,2.4,2.1,0.23,2.1,1.04,1.7,1.69,0.03,1.69,0.3,2.0,2.0,0.05,2.0,0.07,1.6,1.51,0.29,1.51,0.57,2.4,2.36,0.75,2.36,0.14
158.0,3.6,9.945,138.88,-1.28,-76.07,28.2,-4.843,-10.822,32.968,-30.929,19.376,-8.641,92.418,-69.449,115.606,1.9,1.87,0.09,1.87,0.36,1.9,1.77,0.2,1.77,0.38,2.5,2.32,0.23,2.32,0.84,1.7,1.62,0.01,1.62,0.66,1.1,1.13,0.23,1.13,0.01,1.3,1.25,0.54,1.25,0.12,2.4,2.39,0.04,2.39,0.12,2.4,2.1,0.23,2.1,1.04,1.7,1.69,0.03,1.69,0.3,2.0,2.0,0.05,2.0,0.07,1.6,1.51,0.29,1.51,0.57,2.4,2.36,0.75,2.36,0.14
159.0,3.59,9.976,139.67,-1.28,-76.67,28.2,-4.766,-11.25,32.829,-30.301,19.336,-8.537,92.57,-69.451,115.73,1.9,1.87,0.09,1.87,0.36,1.9,1.77,0.2,1.77,0.38,2.5,2.32,0.23,2.32,0.84,1.7,1.62,0.01,1.62,0.66,1.1,1.13,0.23,1.13,0.01,1.3,1.25,0.54,1.25,0.12,2.4,2.39,0.04,2.39,0.12,2.4,2.1,0.23,2.1,1.04,1.7,1.69,0.03,1.69,0.3,2.0,2.0,0.05,2.0,0.07,1.6,1.51,0.29,1.51,0.57,2.4,2.36,0.75,2.36,0.14
160.0,3.59,10.007,140.47,-1.27,-77.27,28.0,-4.628,-11.679,32.515,-29.671,19.145,-8.432,92.72,-69.258,115.735,1.9,1.87,0.09,1.87,0.36,1.9,1.77,0.2,1.77,0.38,2.5,2.32,0.23,2.32,0.84,1.7,1.62,0.01,1.62,0.66,1.1,1.13,0.23,1.13,0.01,1.3,1.25,0.54,1.25,0.12,2.4,2.39,0.04,2.39,0.12,2.4,2.1,0.23,2.1,1.04,1.7,1.69,0.03,1.69,0.3,2.0,2.0,0.05,2.0,0.07,1.6,1.51,0.29,1.51,0.57,2.4,2.36,0.75,2.36,0.14
161.0,3.59,10.039,141.27,-1.26,-77.86,27.5,-4.991,-12.109,32.198,-29.039,18.781,-8.327,92.79,-69.916,116.182,1.9,1.87,0.09,1.87,0.36,1.9,1.77,0.2,1.77,0.38,2.5,2.32,0.23,2.32,0.84,1.7,1.62,0.01,1.62,0.66,1.1,1.13,0.23,1.13,0.01,1.3,1.25,0.54,1.25,0.12,2.4,2.39,0.04,2.39,0.12,2.4,2.1,0.23,2.1,1.04,1.7,1.69,0.03,1.69,0.3,2.0,2.0,0.05,2.0,0.07,1.6,1.51,0.29,1.51,0.57,2.4,2.36,0.75,2.36,0.14
162.0,3.6,10.07,142.07,-1.25,-78.46,27.0,-5.462,-12.32,31.882,-28.506,18.38,-8.159,92.845,-70.586,116.631,1.9,1.87,0.09,1.87,0.36,1.9,1.77,0.2,1.77,0.38,2.5,2.32,0.23,2.32,0.84,1.7,1.62,0.01,1.62,0.66,1.1,1.13,0.23,1.13,0.01,1.3,1.25,0.54,1.25,0.12,2.4,2.39,0.04,2.39,0.12,2.4,2.1,0.23,2.1,1.04,1.7,1.69,0.03,1.69,0.3,2.0,2.0,0.05,2.0,0.07,1.6,1.51,0.29,1.51,0.57,2.4,2.36,0.75,2.36,0.14
163.0,3.58,10.101,142.86,-1.25,-79.06,26.6,-5.93,-11.746,31.568,-28.33,17.982,-7.768,92.911,-70.635,116.712,1.9,1.87,0.09,1.87,0.36,1.9,1.77,0.2,1.77,0.38,2.5,2.32,0.23,2.32,0.84,1.7,1.62,0.01,1.62,0.66,1.1,1.13,0.23,1.13,0.01,1.3,1.25,0.54,1.25,0.12,2.4,2.39,0.04,2.39,0.12,2.4,2.1,0.23,2.1,1.04,1.7,1.69,0.03,1.69,0.3,2.0,2.0,0.05,2.0,0.07,1.6,1.51,0.29,1.51,0.57,2.4,2.36,0.75,2.36,0.14
164.0,3.57,10.131,143.66,-1.25,-79.66,26.4,-6.396,-11.156,31.256,-27.98,17.585,-7.497,92.857,-70.611,116.655,1.9,1.87,0.09,1.87,0.36,1.9,1.77,0.2,1.77,0.38,2.5,2.32,0.23,2.32,0.84,1.7,1.62,0.01,1.62,0.66,1.1,1.13,0.23,1.13,0.01,1.3,1.25,0.54,1.25,0.12,2.4,2.39,0.04,2.39,0.12,2.4,2.1,0.23,2.1,1.04,1.7,1.69,0.03,1.69,0.3,2.0,2.0,0.05,2.0,0.07,1.6,1.51,0.29,1.51,0.57,2.4,2.36,0.75,2.36,0.14
165.0,3.56,10.162,144.45,-1.25,-80.26,26.2,-6.861,-10.556,30.944,-27.514,17.189,-7.308,92.724,-70.538,116.504,1.9,1.87,0.09,1.87,0.36,1.9,1.77,0.2,1.77,0.38,2.5,2.32,0.23,2.32,0.84,1.7,1.62,0.01,1.62,0.66,1.1,1.13,0.23,1.13,0.01,1.3,1.25,0.54,1.25,0.12,2.4,2.39,0.04,2.39,0.12,2.4,2.1,0.23,2.1,1.04,1.7,1.69,0.03,1.69,0.3,2.0,2.0,0.05,2.0,0.07,1.6,1.51,0.29,1.51,0.57,2.4,2.36,0.75,2.36,0.14
166.0,3.54,10.193,145.24,-1.24,-80.86,26.0,-7.326,-9.956,30.632,-27.049,16.794,-7.119,92.59,-70.464,116.354,1.9,1.87,0.09,1.87,0.36,1.9,1.77,0.2,1.77,0.38,2.5,2.32,0.23,2.32,0.84,1.7,1.62,0.01,1.62,0.66,1.1,1.13,0.23,1.13,0.01,1.3,1.25,0.54,1.25,0.12,2.4,2.39,0.04,2.39,0.12,2.4,2.1,0.23,2.1,1.04,1.7,1.69,0.03,1.69,0.3,2.0,2.0,0.05,2.0,0.07,1.6,1.51,0.29,1.51,0.57,2.4,2.36,0.75,2.36,0.14
167.0,3.52,10.223,146.04,-1.24,-81.47,25.9,-7.789,-9.641,30.321,-26.705,16.399,-7.003,92.521,-70.447,116.288,1.9,1.87,0.09,1.87,0.36,1.9,1.77,0.2,1.77,0.38,2.5,2.32,0.23,2.32,0.84,1.7,1.62,0.01,1.62,0.66,1.1,1.13,0.23,1.13,0.01,1.3,1.25,0.54,1.25,0.12,2.4,2.39,0.04,2.39,0.12,2.4,2.1,0.23,2.1,1.04,1.7,1.69,0.03,1.69,0.3,2.0,2.0,0.05,2.0,0.07,1.6,1.51,0.29,1.51,0.57,2.4,2.36,0.75,2.36,0.14
168.0,3.5,10.254,146.83,-1.23,-82.07,25.9,-8.251,-9.873,30.012,-26.595,16.007,-7.027,92.574,-70.535,116.384,1.9,1.87,0.09,1.87,0.36,1.9,1.77,0.2,1.77,0.38,2.5,2.32,0.23,2.32,0.84,1.7,1.62,0.01,1.62,0.66,1.1,1.13,0.23,1.13,0.01,1.3,1.25,0.54,1.25,0.12,2.4,2.39,0.04,2.39,0.12,2.4,2.1,0.23,2.1,1.04,1.7,1.69,0.03,1.69,0.3,2.0,2.0,0.05,2.0,0.07,1.6,1.51,0.29,1.51,0.57,2.4,2.36,0.75,2.36,0.14
