Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
208.0,0.68,11.66,178.52,-0.79,-106.35,16.0,-16.775,-21.162,-13.78,-9.762,-5.723,11.17,99.553,-73.12,123.578,1.0,-0.22,0.5,-0.22,0.94,0.4,0.02,0.04,0.02,0.37,0.3,0.18,0.05,0.18,0.21,0.4,-0.19,0.05,-0.19,0.24,1.1,0.9,0.12,0.9,0.57,0.7,0.3,0.13,0.3,0.64,1.4,1.32,0.16,1.32,0.42,0.8,0.72,0.03,0.72,0.09,0.3,0.19,0.18,0.19,0.04,0.9,0.76,0.16,0.76,0.53,0.7,0.57,0.03,0.57,0.33,0.6,0.43,0.0,0.43,0.46
209.0,0.59,11.689,179.33,-0.76,-106.94,13.8,-17.228,-20.422,-10.576,-9.636,-4.745,9.831,99.955,-73.63,124.209,1.0,-0.22,0.5,-0.22,0.94,0.4,0.02,0.04,0.02,0.37,0.3,0.18,0.05,0.18,0.21,0.4,-0.19,0.05,-0.19,0.24,1.1,0.9,0.12,0.9,0.57,0.7,0.3,0.13,0.3,0.64,1.4,1.32,0.16,1.32,0.42,0.8,0.72,0.03,0.72,0.09,0.3,0.19,0.18,0.19,0.04,0.9,0.76,0.16,0.76,0.53,0.7,0.57,0.03,0.57,0.33,0.6,0.43,0.0,0.43,0.46
210.0,0.49,11.718,180.14,-0.72,-107.54,11.5,-17.473,-19.363,-6.675,-9.015,-3.707,8.444,100.369,-74.229,124.902,1.0,-0.22,0.5,-0.22,0.94,0.4,0.02,0.04,0.02,0.37,0.3,0.18,0.05,0.18,0.21,0.4,-0.19,0.05,-0.19,0.24,1.1,0.9,0.12,0.9,0.57,0.7,0.3,0.13,0.3,0.64,1.4,1.32,0.16,1.32,0.42,0.8,0.72,0.03,0.72,0.09,0.3,0.19,0.18,0.19,0.04,0.9,0.76,0.16,0.76,0.53,0.7,0.57,0.03,0.57,0.33,0.6,0.43,0.0,0.43,0.46
211.0,0.4,11.747,180.94,-0.69,-108.13,9.2,-17.717,-18.304,-2.774,-8.394,-2.67,7.057,100.783,-74.828,125.596,1.0,-0.22,0.5,-0.22,0.94,0.4,0.02,0.04,0.02,0.37,0.3,0.18,0.05,0.18,0.21,0.4,-0.19,0.05,-0.19,0.24,1.1,0.9,0.12,0.9,0.57,0.7,0.3,0.13,0.3,0.64,1.4,1.32,0.16,1.32,0.42,0.8,0.72,0.03,0.72,0.09,0.3,0.19,0.18,0.19,0.04,0.9,0.76,0.16,0.76,0.53,0.7,0.57,0.03,0.57,0.33,0.6,0.43,0.0,0.43,0.46
212.0,0.3,11.776,181.75,-0.65,-108.73,6.9,-17.962,-17.244,1.127,-7.772,-1.632,5.671,101.197,-75.426,126.29,1.0,-0.22,0.5,-0.22,0.94,0.4,0.02,0.04,0.02,0.37,0.3,0.18,0.05,0.18,0.21,0.4,-0.19,0.05,-0.19,0.24,1.1,0.9,0.12,0.9,0.57,0.7,0.3,0.13,0.3,0.64,1.4,1.32,0.16,1.32,0.42,0.8,0.72,0.03,0.72,0.09,0.3,0.19,0.18,0.19,0.04,0.9,0.76,0.16,0.76,0.53,0.7,0.57,0.03,0.57,0.33,0.6,0.43,0.0,0.43,0.46
213.0,0.2,11.805,182.56,-0.61,-109.32,4.6,-18.207,-16.185,5.029,-7.151,-0.594,4.284,101.612,-76.025,126.984,1.0,-0.22,0.5,-0.22,0.94,0.4,0.02,0.04,0.02,0.37,0.3,0.18,0.05,0.18,0.21,0.4,-0.19,0.05,-0.19,0.24,1.1,0.9,0.12,0.9,0.57,0.7,0.3,0.13,0.3,0.64,1.4,1.32,0.16,1.32,0.42,0.8,0.72,0.03,0.72,0.09,0.3,0.19,0.18,0.19,0.04,0.9,0.76,0.16,0.76,0.53,0.7,0.57,0.03,0.57,0.33,0.6,0.43,0.0,0.43,0.46
214.0,0.13,11.833,183.36,-0.58,-109.93,3.7,-19.459,-17.449,6.098,-6.022,-0.263,3.629,100.849,-75.202,125.874,1.0,-0.22,0.5,-0.22,0.94,0.4,0.02,0.04,0.02,0.37,0.3,0.18,0.05,0.18,0.21,0.4,-0.19,0.05,-0.19,0.24,1.1,0.9,0.12,0.9,0.57,0.7,0.3,0.13,0.3,0.64,1.4,1.32,0.16,1.32,0.42,0.8,0.72,0.03,0.72,0.09,0.3,0.19,0.18,0.19,0.04,0.9,0.76,0.16,0.76,0.53,0.7,0.57,0.03,0.57,0.33,0.6,0.43,0.0,0.43,0.46
215.0,0.07,11.862,184.15,-0.55,-110.55,3.6,-21.367,-20.225,5.324,-4.561,-0.392,3.451,99.321,-73.455,123.591,1.0,-0.22,0.5,-0.22,0.94,0.4,0.02,0.04,0.02,0.37,0.3,0.18,0.05,0.18,0.21,0.4,-0.19,0.05,-0.19,0.24,1.1,0.9,0.12,0.9,0.57,0.7,0.3,0.13,0.3,0.64,1.4,1.32,0.16,1.32,0.42,0.8,0.72,0.03,0.72,0.09,0.3,0.19,0.18,0.19,0.04,0.9,0.76,0.16,0.76,0.53,0.7,0.57,0.03,0.57,0.33,0.6,0.43,0.0,0.43,0.46
216.0,0.18,11.891,184.95,-0.51,-111.17,3.5,-23.276,-23.003,4.55,-3.1,-0.521,3.273,97.793,-71.708,121.31,1.0,-0.29,0.44,-0.29,0.9,0.4,0.01,0.04,0.01,0.37,0.4,0.19,0.06,0.19,0.21,0.4,-0.21,0.04,-0.21,0.26,1.1,1.01,0.05,1.01,0.52,0.7,0.2,0.13,0.2,0.65,1.4,1.4,0.1,1.4,0.36,0.8,0.75,0.06,0.75,0.1,0.3,0.18,0.19,0.18,0.05,0.9,0.74,0.13,0.74,0.54,0.7,0.58,0.03,0.58,0.32,0.7,0.43,0.01,0.43,0.46
217.0,0.25,11.918,185.7,-0.48,-111.75,3.4,-24.904,-25.388,3.793,-1.85,-0.606,3.141,96.612,-70.206,119.462,1.0,-0.29,0.44,-0.29,0.9,0.4,0.01,0.04,0.01,0.37,0.4,0.19,0.06,0.19,0.21,0.4,-0.21,0.04,-0.21,0.26,1.1,1.01,0.05,1.01,0.52,0.7,0.2,0.13,0.2,0.65,1.4,1.4,0.1,1.4,0.36,0.8,0.75,0.06,0.75,0.1,0.3,0.18,0.19,0.18,0.05,0.9,0.74,0.13,0.74,0.54,0.7,0.58,0.03,0.58,0.32,0.7,0.43,0.01,0.43,0.46
218.0,0.0,11.935,186.17,-0.47,-112.09,3.4,-24.837,-25.404,3.133,-1.876,-0.422,3.284,97.531,-70.193,120.203,1.0,-0.29,0.44,-0.29,0.9,0.4,0.01,0.04,0.01,0.37,0.4,0.19,0.06,0.19,0.21,0.4,-0.21,0.04,-0.21,0.26,1.1,1.01,0.05,1.01,0.52,0.7,0.2,0.13,0.2,0.65,1.4,1.4,0.1,1.4,0.36,0.8,0.75,0.06,0.75,0.1,0.3,0.18,0.19,0.18,0.05,0.9,0.74,0.13,0.74,0.54,0.7,0.58,0.03,0.58,0.32,0.7,0.43,0.01,0.43,0.46
