Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
125.0,2.24,8.522,111.8,-0.82,-57.11,20.4,-8.513,-3.742,38.298,-51.141,7.583,-12.924,95.918,-69.75,118.645,1.2,1.16,0.13,1.16,0.07,0.5,0.21,0.02,0.21,0.36,1.4,1.32,0.03,1.32,0.05,0.9,-0.01,0.05,-0.01,0.68,1.5,1.43,0.12,1.43,0.26,1.3,0.69,0.43,0.69,1.07,1.2,1.17,0.03,1.17,0.09,1.2,1.14,0.03,1.14,0.05,0.7,0.53,0.13,0.53,0.19,0.7,0.68,0.01,0.68,0.07,1.1,1.07,0.1,1.07,0.13,0.9,0.9,0.1,0.9,0.26
126.0,2.24,8.552,112.61,-0.85,-57.7,20.2,-8.698,-3.451,38.845,-50.883,7.843,-12.508,96.037,-69.905,118.83,1.2,1.16,0.13,1.16,0.07,0.5,0.21,0.02,0.21,0.36,1.4,1.32,0.03,1.32,0.05,0.9,-0.01,0.05,-0.01,0.68,1.5,1.43,0.12,1.43,0.26,1.3,0.69,0.43,0.69,1.07,1.2,1.17,0.03,1.17,0.09,1.2,1.14,0.03,1.14,0.05,0.7,0.53,0.13,0.53,0.19,0.7,0.68,0.01,0.68,0.07,1.1,1.07,0.1,1.07,0.13,0.9,0.9,0.1,0.9,0.26
127.0,2.24,8.583,113.42,-0.88,-58.29,20.2,-8.919,-3.162,39.399,-50.973,8.166,-12.116,96.157,-70.139,119.064,1.2,1.16,0.13,1.16,0.07,0.5,0.21,0.02,0.21,0.36,1.4,1.32,0.03,1.32,0.05,0.9,-0.01,0.05,-0.01,0.68,1.5,1.43,0.12,1.43,0.26,1.3,0.69,0.43,0.69,1.07,1.2,1.17,0.03,1.17,0.09,1.2,1.14,0.03,1.14,0.05,0.7,0.53,0.13,0.53,0.19,0.7,0.68,0.01,0.68,0.07,1.1,1.07,0.1,1.07,0.13,0.9,0.9,0.1,0.9,0.26
128.0,2.24,8.613,114.23,-0.91,-58.89,20.2,-9.175,-2.875,39.96,-51.383,8.547,-11.747,96.276,-70.446,119.343,1.2,1.16,0.13,1.16,0.07,0.5,0.21,0.02,0.21,0.36,1.4,1.32,0.03,1.32,0.05,0.9,-0.01,0.05,-0.01,0.68,1.5,1.43,0.12,1.43,0.26,1.3,0.69,0.43,0.69,1.07,1.2,1.17,0.03,1.17,0.09,1.2,1.14,0.03,1.14,0.05,0.7,0.53,0.13,0.53,0.19,0.7,0.68,0.01,0.68,0.07,1.1,1.07,0.1,1.07,0.13,0.9,0.9,0.1,0.9,0.26
129.0,2.25,8.643,115.03,-0.93,-59.48,20.4,-9.41,-2.689,39.897,-51.941,9.009,-11.508,96.423,-70.78,119.659,1.3,1.25,0.21,1.25,0.09,0.5,0.2,0.02,0.2,0.37,1.4,1.38,0.05,1.38,0.02,0.9,0.04,0.07,0.04,0.72,1.5,1.49,0.07,1.49,0.27,1.2,0.66,0.33,0.66,1.01,1.2,1.23,0.04,1.23,0.08,1.1,1.1,0.01,1.1,0.08,0.7,0.54,0.12,0.54,0.2,0.7,0.7,0.03,0.7,0.09,1.1,1.11,0.08,1.11,0.05,0.9,0.89,0.1,0.89,0.29
130.0,2.25,8.673,115.84,-0.96,-60.07,20.7,-9.603,-2.523,39.766,-52.171,9.474,-11.324,96.565,-71.092,119.958,1.3,1.25,0.21,1.25,0.09,0.5,0.2,0.02,0.2,0.37,1.4,1.38,0.05,1.38,0.02,0.9,0.04,0.07,0.04,0.72,1.5,1.49,0.07,1.49,0.27,1.2,0.66,0.33,0.66,1.01,1.2,1.23,0.04,1.23,0.08,1.1,1.1,0.01,1.1,0.08,0.7,0.54,0.12,0.54,0.2,0.7,0.7,0.03,0.7,0.09,1.1,1.11,0.08,1.11,0.05,0.9,0.89,0.1,0.89,0.29
131.0,2.25,8.703,116.65,-0.99,-60.66,21.1,-9.649,-2.377,39.739,-51.066,9.909,-11.27,96.673,-71.3,120.166,1.3,1.25,0.21,1.25,0.09,0.5,0.2,0.02,0.2,0.37,1.4,1.38,0.05,1.38,0.02,0.9,0.04,0.07,0.04,0.72,1.5,1.49,0.07,1.49,0.27,1.2,0.66,0.33,0.66,1.01,1.2,1.23,0.04,1.23,0.08,1.1,1.1,0.01,1.1,0.08,0.7,0.54,0.12,0.54,0.2,0.7,0.7,0.03,0.7,0.09,1.1,1.11,0.08,1.11,0.05,0.9,0.89,0.1,0.89,0.29
132.0,2.25,8.733,117.45,-1.01,-61.26,21.5,-9.581,-2.227,39.539,-50.079,10.275,-11.299,96.762,-71.43,120.315,1.3,1.25,0.21,1.25,0.09,0.5,0.2,0.02,0.2,0.37,1.4,1.38,0.05,1.38,0.02,0.9,0.04,0.07,0.04,0.72,1.5,1.49,0.07,1.49,0.27,1.2,0.66,0.33,0.66,1.01,1.2,1.23,0.04,1.23,0.08,1.1,1.1,0.01,1.1,0.08,0.7,0.54,0.12,0.54,0.2,0.7,0.7,0.03,0.7,0.09,1.1,1.11,0.08,1.11,0.05,0.9,0.89,0.1,0.89,0.29
133.0,2.25,8.763,118.26,-1.04,-61.85,21.9,-9.419,-2.072,39.196,-49.187,10.587,-11.397,96.837,-71.497,120.416,1.3,1.25,0.21,1.25,0.09,0.5,0.2,0.02,0.2,0.37,1.4,1.38,0.05,1.38,0.02,0.9,0.04,0.07,0.04,0.72,1.5,1.49,0.07,1.49,0.27,1.2,0.66,0.33,0.66,1.01,1.2,1.23,0.04,1.23,0.08,1.1,1.1,0.01,1.1,0.08,0.7,0.54,0.12,0.54,0.2,0.7,0.7,0.03,0.7,0.09,1.1,1.11,0.08,1.11,0.05,0.9,0.89,0.1,0.89,0.29
134.0,2.26,8.793,119.07,-1.07,-62.45,22.0,-8.909,-1.83,39.179,-48.909,10.672,-11.509,96.905,-71.537,120.493,1.3,1.25,0.21,1.25,0.09,0.5,0.2,0.02,0.2,0.37,1.4,1.38,0.05,1.38,0.02,0.9,0.04,0.07,0.04,0.72,1.5,1.49,0.07,1.49,0.27,1.2,0.66,0.33,0.66,1.01,1.2,1.23,0.04,1.23,0.08,1.1,1.1,0.01,1.1,0.08,0.7,0.54,0.12,0.54,0.2,0.7,0.7,0.03,0.7,0.09,1.1,1.11,0.08,1.11,0.05,0.9,0.89,0.1,0.89,0.29
135.0,2.26,8.823,119.87,-1.1,-63.04,22.1,-8.353,-1.58,39.206,-48.725,10.725,-11.653,96.987,-71.532,120.556,1.3,1.25,0.21,1.25,0.09,0.5,0.2,0.02,0.2,0.37,1.4,1.38,0.05,1.38,0.02,0.9,0.04,0.07,0.04,0.72,1.5,1.49,0.07,1.49,0.27,1.2,0.66,0.33,0.66,1.01,1.2,1.23,0.04,1.23,0.08,1.1,1.1,0.01,1.1,0.08,0.7,0.54,0.12,0.54,0.2,0.7,0.7,0.03,0.7,0.09,1.1,1.11,0.08,1.11,0.05,0.9,0.89,0.1,0.89,0.29
136.0,2.27,8.853,120.68,-1.13,-63.63,22.3,-7.797,-1.344,39.233,-48.582,10.778,-11.908,97.128,-71.365,120.571,1.3,1.25,0.21,1.25,0.09,0.5,0.2,0.02,0.2,0.37,1.4,1.38,0.05,1.38,0.02,0.9,0.04,0.07,0.04,0.72,1.5,1.49,0.07,1.49,0.27,1.2,0.66,0.33,0.66,1.01,1.2,1.23,0.04,1.23,0.08,1.1,1.1,0.01,1.1,0.08,0.7,0.54,0.12,0.54,0.2,0.7,0.7,0.03,0.7,0.09,1.1,1.11,0.08,1.11,0.05,0.9,0.89,0.1,0.89,0.29
137.0,2.28,8.883,121.49,-1.16,-64.23,22.6,-7.181,-1.108,39.189,-48.438,10.806,-12.163,97.185,-71.314,120.586,1.3,1.26,0.2,1.26,0.13,0.5,0.15,0.02,0.15,0.41,1.5,1.44,0.1,1.44,0.03,0.9,0.06,0.06,0.06,0.73,1.4,1.34,0.13,1.34,0.48,1.2,0.61,0.28,0.61,1.0,1.3,1.25,0.06,1.25,0.09,1.0,0.99,0.08,0.99,0.06,0.7,0.55,0.09,0.55,0.22,0.7,0.69,0.01,0.69,0.1,1.2,1.18,0.03,1.18,0.06,0.9,0.86,0.06,0.86,0.28
138.0,2.29,8.913,122.29,-1.18,-64.82,23.1,-6.512,-0.871,39.083,-48.295,10.81,-12.418,97.169,-71.364,120.6,1.3,1.26,0.2,1.26,0.13,0.5,0.15,0.02,0.15,0.41,1.5,1.44,0.1,1.44,0.03,0.9,0.06,0.06,0.06,0.73,1.4,1.34,0.13,1.34,0.48,1.2,0.61,0.28,0.61,1.0,1.3,1.25,0.06,1.25,0.09,1.0,0.99,0.08,0.99,0.06,0.7,0.55,0.09,0.55,0.22,0.7,0.69,0.01,0.69,0.1,1.2,1.18,0.03,1.18,0.06,0.9,0.86,0.06,0.86,0.28
139.0,2.3,8.943,123.1,-1.21,-65.42,23.6,-5.932,-0.649,39.573,-47.818,10.866,-12.819,97.203,-71.364,120.627,1.3,1.26,0.2,1.26,0.13,0.5,0.15,0.02,0.15,0.41,1.5,1.44,0.1,1.44,0.03,0.9,0.06,0.06,0.06,0.73,1.4,1.34,0.13,1.34,0.48,1.2,0.61,0.28,0.61,1.0,1.3,1.25,0.06,1.25,0.09,1.0,0.99,0.08,0.99,0.06,0.7,0.55,0.09,0.55,0.22,0.7,0.69,0.01,0.69,0.1,1.2,1.18,0.03,1.18,0.06,0.9,0.86,0.06,0.86,0.28
140.0,2.31,8.973,123.91,-1.23,-66.01,24.2,-5.421,-0.447,40.005,-47.367,10.956,-13.262,97.239,-71.367,120.657,1.3,1.26,0.2,1.26,0.13,0.5,0.15,0.02,0.15,0.41,1.5,1.44,0.1,1.44,0.03,0.9,0.06,0.06,0.06,0.73,1.4,1.34,0.13,1.34,0.48,1.2,0.61,0.28,0.61,1.0,1.3,1.25,0.06,1.25,0.09,1.0,0.99,0.08,0.99,0.06,0.7,0.55,0.09,0.55,0.22,0.7,0.69,0.01,0.69,0.1,1.2,1.18,0.03,1.18,0.06,0.9,0.86,0.06,0.86,0.28
141.0,2.33,9.003,124.71,-1.25,-66.6,24.9,-5.145,-0.322,39.793,-47.246,11.16,-13.788,97.249,-71.423,120.697,1.3,1.26,0.2,1.26,0.13,0.5,0.15,0.02,0.15,0.41,1.5,1.44,0.1,1.44,0.03,0.9,0.06,0.06,0.06,0.73,1.4,1.34,0.13,1.34,0.48,1.2,0.61,0.28,0.61,1.0,1.3,1.25,0.06,1.25,0.09,1.0,0.99,0.08,0.99,0.06,0.7,0.55,0.09,0.55,0.22,0.7,0.69,0.01,0.69,0.1,1.2,1.18,0.03,1.18,0.06,0.9,0.86,0.06,0.86,0.28
142.0,2.34,9.033,125.52,-1.28,-67.19,25.7,-5.013,-0.315,40.031,-46.55,11.418,-14.35,97.271,-71.434,120.72,1.3,1.26,0.2,1.26,0.13,0.5,0.15,0.02,0.15,0.41,1.5,1.44,0.1,1.44,0.03,0.9,0.06,0.06,0.06,0.73,1.4,1.34,0.13,1.34,0.48,1.2,0.61,0.28,0.61,1.0,1.3,1.25,0.06,1.25,0.09,1.0,0.99,0.08,0.99,0.06,0.7,0.55,0.09,0.55,0.22,0.7,0.69,0.01,0.69,0.1,1.2,1.18,0.03,1.18,0.06,0.9,0.86,0.06,0.86,0.28
143.0,2.35,9.062,126.33,-1.31,-67.79,26.6,-5.014,-0.419,40.685,-45.323,11.728,-14.946,97.302,-71.404,120.728,1.3,1.26,0.2,1.26,0.13,0.5,0.15,0.02,0.15,0.41,1.5,1.44,0.1,1.44,0.03,0.9,0.06,0.06,0.06,0.73,1.4,1.34,0.13,1.34,0.48,1.2,0.61,0.28,0.61,1.0,1.3,1.25,0.06,1.25,0.09,1.0,0.99,0.08,0.99,0.06,0.7,0.55,0.09,0.55,0.22,0.7,0.69,0.01,0.69,0.1,1.2,1.18,0.03,1.18,0.06,0.9,0.86,0.06,0.86,0.28
144.0,2.37,9.092,127.13,-1.33,-68.38,27.0,-5.169,-0.793,40.72,-44.482,11.961,-15.53,97.349,-71.426,120.782,1.3,1.26,0.2,1.26,0.13,0.5,0.15,0.02,0.15,0.41,1.5,1.44,0.1,1.44,0.03,0.9,0.06,0.06,0.06,0.73,1.4,1.34,0.13,1.34,0.48,1.2,0.61,0.28,0.61,1.0,1.3,1.25,0.06,1.25,0.09,1.0,0.99,0.08,0.99,0.06,0.7,0.55,0.09,0.55,0.22,0.7,0.69,0.01,0.69,0.1,1.2,1.18,0.03,1.18,0.06,0.9,0.86,0.06,0.86,0.28
145.0,2.39,9.122,127.94,-1.35,-68.97,27.2,-5.353,-1.217,40.64,-43.712,12.181,-16.113,97.399,-71.458,120.844,1.3,1.26,0.2,1.26,0.13,0.5,0.15,0.02,0.15,0.41,1.5,1.44,0.1,1.44,0.03,0.9,0.06,0.06,0.06,0.73,1.4,1.34,0.13,1.34,0.48,1.2,0.61,0.28,0.61,1.0,1.3,1.25,0.06,1.25,0.09,1.0,0.99,0.08,0.99,0.06,0.7,0.55,0.09,0.55,0.22,0.7,0.69,0.01,0.69,0.1,1.2,1.18,0.03,1.18,0.06,0.9,0.86,0.06,0.86,0.28
146.0,2.41,9.152,128.75,-1.38,-69.56,27.4,-5.538,-1.641,40.561,-42.941,12.401,-16.696,97.449,-71.49,120.906,1.3,1.26,0.2,1.26,0.13,0.5,0.15,0.02,0.15,0.41,1.5,1.44,0.1,1.44,0.03,0.9,0.06,0.06,0.06,0.73,1.4,1.34,0.13,1.34,0.48,1.2,0.61,0.28,0.61,1.0,1.3,1.25,0.06,1.25,0.09,1.0,0.99,0.08,0.99,0.06,0.7,0.55,0.09,0.55,0.22,0.7,0.69,0.01,0.69,0.1,1.2,1.18,0.03,1.18,0.06,0.9,0.86,0.06,0.86,0.28
147.0,2.43,9.182,129.56,-1.4,-70.16,28.4,-5.688,-2.065,40.324,-42.171,12.512,-17.278,97.456,-71.494,120.913,1.3,1.26,0.2,1.26,0.13,0.5,0.15,0.02,0.15,0.41,1.5,1.44,0.1,1.44,0.03,0.9,0.06,0.06,0.06,0.73,1.4,1.34,0.13,1.34,0.48,1.2,0.61,0.28,0.61,1.0,1.3,1.25,0.06,1.25,0.09,1.0,0.99,0.08,0.99,0.06,0.7,0.55,0.09,0.55,0.22,0.7,0.69,0.01,0.69,0.1,1.2,1.18,0.03,1.18,0.06,0.9,0.86,0.06,0.86,0.28
148.0,2.44,9.212,130.36,-1.43,-70.75,30.1,-5.805,-2.489,39.929,-41.402,12.512,-17.861,97.418,-71.468,120.863,1.3,1.26,0.2,1.26,0.13,0.5,0.15,0.02,0.15,0.41,1.5,1.44,0.1,1.44,0.03,0.9,0.06,0.06,0.06,0.73,1.4,1.34,0.13,1.34,0.48,1.2,0.61,0.28,0.61,1.0,1.3,1.25,0.06,1.25,0.09,1.0,0.99,0.08,0.99,0.06,0.7,0.55,0.09,0.55,0.22,0.7,0.69,0.01,0.69,0.1,1.2,1.18,0.03,1.18,0.06,0.9,0.86,0.06,0.86,0.28
149.0,2.47,9.242,131.17,-1.45,-71.35,30.7,-5.867,-2.989,39.528,-40.747,12.396,-18.383,97.402,-71.333,120.769,1.3,1.26,0.2,1.26,0.13,0.5,0.15,0.02,0.15,0.41,1.5,1.44,0.1,1.44,0.03,0.9,0.06,0.06,0.06,0.73,1.4,1.34,0.13,1.34,0.48,1.2,0.61,0.28,0.61,1.0,1.3,1.25,0.06,1.25,0.09,1.0,0.99,0.08,0.99,0.06,0.7,0.55,0.09,0.55,0.22,0.7,0.69,0.01,0.69,0.1,1.2,1.18,0.03,1.18,0.06,0.9,0.86,0.06,0.86,0.28
150.0,2.49,9.271,131.98,-1.48,-71.94,31.0,-5.93,-3.468,39.263,-40.176,12.265,-18.852,97.395,-71.196,120.681,1.3,1.26,0.2,1.26,0.13,0.5,0.15,0.02,0.15,0.41,1.5,1.44,0.1,1.44,0.03,0.9,0.06,0.06,0.06,0.73,1.4,1.34,0.13,1.34,0.48,1.2,0.61,0.28,0.61,1.0,1.3,1.25,0.06,1.25,0.09,1.0,0.99,0.08,0.99,0.06,0.7,0.55,0.09,0.55,0.22,0.7,0.69,0.01,0.69,0.1,1.2,1.18,0.03,1.18,0.06,0.9,0.86,0.06,0.86,0.28
151.0,2.52,9.301,132.79,-1.51,-72.53,30.9,-6.068,-3.726,39.777,-39.942,12.201,-19.088,97.413,-71.184,120.687,1.3,1.26,0.2,1.26,0.13,0.5,0.15,0.02,0.15,0.41,1.5,1.44,0.1,1.44,0.03,0.9,0.06,0.06,0.06,0.73,1.4,1.34,0.13,1.34,0.48,1.2,0.61,0.28,0.61,1.0,1.3,1.25,0.06,1.25,0.09,1.0,0.99,0.08,0.99,0.06,0.7,0.55,0.09,0.55,0.22,0.7,0.69,0.01,0.69,0.1,1.2,1.18,0.03,1.18,0.06,0.9,0.86,0.06,0.86,0.28
152.0,2.55,9.331,133.6,-1.54,-73.12,30.9,-6.236,-3.984,40.132,-39.709,12.19,-19.324,97.461,-71.254,120.766,1.3,1.26,0.2,1.26,0.13,0.5,0.15,0.02,0.15,0.41,1.5,1.44,0.1,1.44,0.03,0.9,0.06,0.06,0.06,0.73,1.4,1.34,0.13,1.34,0.48,1.2,0.61,0.28,0.61,1.0,1.3,1.25,0.06,1.25,0.09,1.0,0.99,0.08,0.99,0.06,0.7,0.55,0.09,0.55,0.22,0.7,0.69,0.01,0.69,0.1,1.2,1.18,0.03,1.18,0.06,0.9,0.86,0.06,0.86,0.28
153.0,2.57,9.361,134.41,-1.57,-73.7,30.9,-6.439,-4.242,40.309,-39.476,12.239,-19.559,97.543,-71.414,120.925,1.3,1.26,0.2,1.26,0.13,0.5,0.15,0.02,0.15,0.41,1.5,1.44,0.1,1.44,0.03,0.9,0.06,0.06,0.06,0.73,1.4,1.34,0.13,1.34,0.48,1.2,0.61,0.28,0.61,1.0,1.3,1.25,0.06,1.25,0.09,1.0,0.99,0.08,0.99,0.06,0.7,0.55,0.09,0.55,0.22,0.7,0.69,0.01,0.69,0.1,1.2,1.18,0.03,1.18,0.06,0.9,0.86,0.06,0.86,0.28
154.0,2.6,9.391,135.21,-1.59,-74.29,31.5,-6.717,-4.502,40.352,-39.241,12.451,-19.797,97.674,-71.297,120.97,1.3,1.24,0.17,1.24,0.15,0.6,0.13,0.03,0.13,0.44,1.5,1.47,0.13,1.47,0.08,0.9,0.14,0.03,0.14,0.72,1.5,1.46,0.06,1.46,0.29,1.4,0.58,0.4,0.58,1.21,1.3,1.26,0.07,1.26,0.1,1.0,0.97,0.08,0.97,0.04,0.6,0.49,0.04,0.49,0.22,0.7,0.67,0.02,0.67,0.12,1.1,1.14,0.08,1.14,0.06,0.9,0.86,0.05,0.86,0.29
155.0,2.62,9.421,136.02,-1.6,-74.88,32.2,-7.016,-4.73,40.358,-38.974,12.706,-20.021,97.797,-71.174,121.007,1.3,1.24,0.17,1.24,0.15,0.6,0.13,0.03,0.13,0.44,1.5,1.47,0.13,1.47,0.08,0.9,0.14,0.03,0.14,0.72,1.5,1.46,0.06,1.46,0.29,1.4,0.58,0.4,0.58,1.21,1.3,1.26,0.07,1.26,0.1,1.0,0.97,0.08,0.97,0.04,0.6,0.49,0.04,0.49,0.22,0.7,0.67,0.02,0.67,0.12,1.1,1.14,0.08,1.14,0.06,0.9,0.86,0.05,0.86,0.29
156.0,2.63,9.45,136.82,-1.64,-75.48,32.6,-7.308,-4.726,40.364,-38.489,12.957,-20.15,97.776,-71.529,121.187,1.3,1.24,0.17,1.24,0.15,0.6,0.13,0.03,0.13,0.44,1.5,1.47,0.13,1.47,0.08,0.9,0.14,0.03,0.14,0.72,1.5,1.46,0.06,1.46,0.29,1.4,0.58,0.4,0.58,1.21,1.3,1.26,0.07,1.26,0.1,1.0,0.97,0.08,0.97,0.04,0.6,0.49,0.04,0.49,0.22,0.7,0.67,0.02,0.67,0.12,1.1,1.14,0.08,1.14,0.06,0.9,0.86,0.05,0.86,0.29
157.0,2.65,9.48,137.63,-1.68,-76.07,33.2,-7.565,-4.722,40.09,-38.0,13.236,-20.281,97.823,-71.681,121.311,1.3,1.24,0.17,1.24,0.15,0.6,0.13,0.03,0.13,0.44,1.5,1.47,0.13,1.47,0.08,0.9,0.14,0.03,0.14,0.72,1.5,1.46,0.06,1.46,0.29,1.4,0.58,0.4,0.58,1.21,1.3,1.26,0.07,1.26,0.1,1.0,0.97,0.08,0.97,0.04,0.6,0.49,0.04,0.49,0.22,0.7,0.67,0.02,0.67,0.12,1.1,1.14,0.08,1.14,0.06,0.9,0.86,0.05,0.86,0.29
158.0,2.68,9.509,138.43,-1.7,-76.65,33.7,-7.771,-4.718,39.431,-37.507,13.555,-20.412,97.963,-71.553,121.357,1.3,1.24,0.17,1.24,0.15,0.6,0.13,0.03,0.13,0.44,1.5,1.47,0.13,1.47,0.08,0.9,0.14,0.03,0.14,0.72,1.5,1.46,0.06,1.46,0.29,1.4,0.58,0.4,0.58,1.21,1.3,1.26,0.07,1.26,0.1,1.0,0.97,0.08,0.97,0.04,0.6,0.49,0.04,0.49,0.22,0.7,0.67,0.02,0.67,0.12,1.1,1.14,0.08,1.14,0.06,0.9,0.86,0.05,0.86,0.29
159.0,2.69,9.539,139.24,-1.72,-77.24,34.1,-7.784,-4.628,38.713,-37.319,13.814,-20.588,98.012,-71.496,121.368,1.3,1.24,0.17,1.24,0.15,0.6,0.13,0.03,0.13,0.44,1.5,1.47,0.13,1.47,0.08,0.9,0.14,0.03,0.14,0.72,1.5,1.46,0.06,1.46,0.29,1.4,0.58,0.4,0.58,1.21,1.3,1.26,0.07,1.26,0.1,1.0,0.97,0.08,0.97,0.04,0.6,0.49,0.04,0.49,0.22,0.7,0.67,0.02,0.67,0.12,1.1,1.14,0.08,1.14,0.06,0.9,0.86,0.05,0.86,0.29
160.0,2.71,9.568,140.04,-1.76,-77.83,34.3,-7.716,-4.508,38.0,-37.235,14.049,-20.779,98.031,-71.462,121.367,1.3,1.24,0.17,1.24,0.15,0.6,0.13,0.03,0.13,0.44,1.5,1.47,0.13,1.47,0.08,0.9,0.14,0.03,0.14,0.72,1.5,1.46,0.06,1.46,0.29,1.4,0.58,0.4,0.58,1.21,1.3,1.26,0.07,1.26,0.1,1.0,0.97,0.08,0.97,0.04,0.6,0.49,0.04,0.49,0.22,0.7,0.67,0.02,0.67,0.12,1.1,1.14,0.08,1.14,0.06,0.9,0.86,0.05,0.86,0.29
161.0,2.72,9.598,140.85,-1.78,-78.42,34.5,-7.366,-4.388,37.785,-37.152,14.205,-20.97,98.091,-71.387,121.375,1.3,1.24,0.17,1.24,0.15,0.6,0.13,0.03,0.13,0.44,1.5,1.47,0.13,1.47,0.08,0.9,0.14,0.03,0.14,0.72,1.5,1.46,0.06,1.46,0.29,1.4,0.58,0.4,0.58,1.21,1.3,1.26,0.07,1.26,0.1,1.0,0.97,0.08,0.97,0.04,0.6,0.49,0.04,0.49,0.22,0.7,0.67,0.02,0.67,0.12,1.1,1.14,0.08,1.14,0.06,0.9,0.86,0.05,0.86,0.29
162.0,2.73,9.628,141.65,-1.81,-79.01,34.6,-7.044,-4.268,37.551,-37.068,14.371,-21.162,98.133,-71.302,121.361,1.2,1.17,0.08,1.17,0.21,0.5,0.11,0.01,0.11,0.42,1.5,1.5,0.16,1.5,0.15,0.8,0.1,0.04,0.1,0.69,1.4,1.35,0.15,1.35,0.26,1.5,0.75,0.48,0.75,1.24,1.3,1.28,0.11,1.28,0.08,1.1,1.03,0.02,1.03,0.02,0.6,0.44,0.02,0.44,0.23,0.6,0.63,0.06,0.63,0.11,1.1,1.09,0.11,1.09,0.04,0.9,0.83,0.01,0.83,0.25
163.0,2.74,9.657,142.46,-1.85,-79.6,34.8,-6.772,-4.148,37.285,-36.984,14.552,-21.354,98.14,-71.198,121.305,1.2,1.17,0.08,1.17,0.21,0.5,0.11,0.01,0.11,0.42,1.5,1.5,0.16,1.5,0.15,0.8,0.1,0.04,0.1,0.69,1.4,1.35,0.15,1.35,0.26,1.5,0.75,0.48,0.75,1.24,1.3,1.28,0.11,1.28,0.08,1.1,1.03,0.02,1.03,0.02,0.6,0.44,0.02,0.44,0.23,0.6,0.63,0.06,0.63,0.11,1.1,1.09,0.11,1.09,0.04,0.9,0.83,0.01,0.83,0.25
164.0,2.76,9.687,143.27,-1.88,-80.19,35.0,-6.501,-4.027,37.019,-36.9,14.734,-21.546,98.147,-71.093,121.25,1.2,1.17,0.08,1.17,0.21,0.5,0.11,0.01,0.11,0.42,1.5,1.5,0.16,1.5,0.15,0.8,0.1,0.04,0.1,0.69,1.4,1.35,0.15,1.35,0.26,1.5,0.75,0.48,0.75,1.24,1.3,1.28,0.11,1.28,0.08,1.1,1.03,0.02,1.03,0.02,0.6,0.44,0.02,0.44,0.23,0.6,0.63,0.06,0.63,0.11,1.1,1.09,0.11,1.09,0.04,0.9,0.83,0.01,0.83,0.25
165.0,2.77,9.716,144.07,-1.92,-80.77,35.2,-6.229,-3.907,36.752,-36.816,14.915,-21.738,98.154,-70.989,121.195,1.2,1.17,0.08,1.17,0.21,0.5,0.11,0.01,0.11,0.42,1.5,1.5,0.16,1.5,0.15,0.8,0.1,0.04,0.1,0.69,1.4,1.35,0.15,1.35,0.26,1.5,0.75,0.48,0.75,1.24,1.3,1.28,0.11,1.28,0.08,1.1,1.03,0.02,1.03,0.02,0.6,0.44,0.02,0.44,0.23,0.6,0.63,0.06,0.63,0.11,1.1,1.09,0.11,1.09,0.04,0.9,0.83,0.01,0.83,0.25
166.0,2.78,9.746,144.88,-1.95,-81.36,35.4,-5.957,-3.786,36.486,-36.732,15.097,-21.929,98.161,-70.885,121.14,1.2,1.17,0.08,1.17,0.21,0.5,0.11,0.01,0.11,0.42,1.5,1.5,0.16,1.5,0.15,0.8,0.1,0.04,0.1,0.69,1.4,1.35,0.15,1.35,0.26,1.5,0.75,0.48,0.75,1.24,1.3,1.28,0.11,1.28,0.08,1.1,1.03,0.02,1.03,0.02,0.6,0.44,0.02,0.44,0.23,0.6,0.63,0.06,0.63,0.11,1.1,1.09,0.11,1.09,0.04,0.9,0.83,0.01,0.83,0.25
