Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
126.0,2.61,8.945,112.78,0.17,-57.46,24.7,-6.234,-4.749,34.209,-33.556,11.817,-13.071,93.989,-70.57,117.554,1.0,0.86,0.03,0.86,0.51,1.8,1.58,0.05,1.58,0.45,1.6,1.56,0.18,1.56,0.53,1.6,1.38,0.02,1.38,0.85,1.4,1.34,0.02,1.34,0.07,2.3,1.68,0.1,1.68,1.59,2.1,1.96,0.11,1.96,0.63,1.4,1.31,0.16,1.31,0.48,1.8,1.74,0.11,1.74,0.1,0.9,0.77,0.12,0.77,0.38,1.6,1.58,0.34,1.58,0.45,1.8,1.57,0.4,1.57,0.67
127.0,2.59,8.975,113.59,0.15,-58.06,25.2,-6.653,-5.023,33.9,-34.176,12.16,-13.067,94.0,-70.554,117.553,1.0,0.86,0.03,0.86,0.51,1.8,1.58,0.05,1.58,0.45,1.6,1.56,0.18,1.56,0.53,1.6,1.38,0.02,1.38,0.85,1.4,1.34,0.02,1.34,0.07,2.3,1.68,0.1,1.68,1.59,2.1,1.96,0.11,1.96,0.63,1.4,1.31,0.16,1.31,0.48,1.8,1.74,0.11,1.74,0.1,0.9,0.77,0.12,0.77,0.38,1.6,1.58,0.34,1.58,0.45,1.8,1.57,0.4,1.57,0.67
128.0,2.58,9.006,114.39,0.13,-58.66,25.5,-7.1,-5.372,33.992,-34.482,12.469,-12.946,93.985,-70.56,117.543,1.0,0.86,0.03,0.86,0.51,1.8,1.58,0.05,1.58,0.45,1.6,1.56,0.18,1.56,0.53,1.6,1.38,0.02,1.38,0.85,1.4,1.34,0.02,1.34,0.07,2.3,1.68,0.1,1.68,1.59,2.1,1.96,0.11,1.96,0.63,1.4,1.31,0.16,1.31,0.48,1.8,1.74,0.11,1.74,0.1,0.9,0.77,0.12,0.77,0.38,1.6,1.58,0.34,1.58,0.45,1.8,1.57,0.4,1.57,0.67
129.0,2.57,9.037,115.19,0.11,-59.27,25.7,-7.67,-5.722,33.935,-34.789,12.691,-12.823,94.069,-70.666,117.674,1.0,0.86,0.03,0.86,0.51,1.8,1.58,0.05,1.58,0.45,1.6,1.56,0.18,1.56,0.53,1.6,1.38,0.02,1.38,0.85,1.4,1.34,0.02,1.34,0.07,2.3,1.68,0.1,1.68,1.59,2.1,1.96,0.11,1.96,0.63,1.4,1.31,0.16,1.31,0.48,1.8,1.74,0.11,1.74,0.1,0.9,0.77,0.12,0.77,0.38,1.6,1.58,0.34,1.58,0.45,1.8,1.57,0.4,1.57,0.67
130.0,2.56,9.067,115.99,0.1,-59.87,25.7,-8.222,-6.072,33.969,-35.095,12.86,-12.701,94.186,-70.851,117.878,1.0,0.86,0.03,0.86,0.51,1.8,1.58,0.05,1.58,0.45,1.6,1.56,0.18,1.56,0.53,1.6,1.38,0.02,1.38,0.85,1.4,1.34,0.02,1.34,0.07,2.3,1.68,0.1,1.68,1.59,2.1,1.96,0.11,1.96,0.63,1.4,1.31,0.16,1.31,0.48,1.8,1.74,0.11,1.74,0.1,0.9,0.77,0.12,0.77,0.38,1.6,1.58,0.34,1.58,0.45,1.8,1.57,0.4,1.57,0.67
131.0,2.54,9.098,116.78,0.08,-60.48,25.4,-8.688,-6.421,34.281,-35.4,12.915,-12.58,94.357,-71.218,118.235,1.0,0.86,0.03,0.86,0.51,1.8,1.58,0.05,1.58,0.45,1.6,1.56,0.18,1.56,0.53,1.6,1.38,0.02,1.38,0.85,1.4,1.34,0.02,1.34,0.07,2.3,1.68,0.1,1.68,1.59,2.1,1.96,0.11,1.96,0.63,1.4,1.31,0.16,1.31,0.48,1.8,1.74,0.11,1.74,0.1,0.9,0.77,0.12,0.77,0.38,1.6,1.58,0.34,1.58,0.45,1.8,1.57,0.4,1.57,0.67
132.0,2.52,9.128,117.58,0.06,-61.08,25.1,-9.128,-6.574,34.131,-35.334,12.887,-12.411,94.504,-71.389,118.457,1.0,0.85,0.03,0.85,0.52,1.8,1.6,0.04,1.6,0.48,1.6,1.49,0.11,1.49,0.55,1.7,1.42,0.01,1.42,0.85,1.3,1.2,0.1,1.2,0.04,2.4,1.69,0.09,1.69,1.6,2.1,1.99,0.11,1.99,0.55,1.5,1.39,0.1,1.39,0.44,1.9,1.83,0.02,1.83,0.1,1.0,0.88,0.03,0.88,0.36,1.6,1.48,0.39,1.48,0.49,1.7,1.47,0.44,1.47,0.73
133.0,2.51,9.159,118.38,0.04,-61.69,24.8,-9.554,-6.615,33.718,-35.057,12.813,-12.216,94.639,-71.449,118.601,1.0,0.85,0.03,0.85,0.52,1.8,1.6,0.04,1.6,0.48,1.6,1.49,0.11,1.49,0.55,1.7,1.42,0.01,1.42,0.85,1.3,1.2,0.1,1.2,0.04,2.4,1.69,0.09,1.69,1.6,2.1,1.99,0.11,1.99,0.55,1.5,1.39,0.1,1.39,0.44,1.9,1.83,0.02,1.83,0.1,1.0,0.88,0.03,0.88,0.36,1.6,1.48,0.39,1.48,0.49,1.7,1.47,0.44,1.47,0.73
134.0,2.5,9.189,119.18,0.03,-62.29,24.6,-9.714,-6.485,33.477,-34.97,12.651,-12.398,94.864,-71.91,119.059,1.0,0.85,0.03,0.85,0.52,1.8,1.6,0.04,1.6,0.48,1.6,1.49,0.11,1.49,0.55,1.7,1.42,0.01,1.42,0.85,1.3,1.2,0.1,1.2,0.04,2.4,1.69,0.09,1.69,1.6,2.1,1.99,0.11,1.99,0.55,1.5,1.39,0.1,1.39,0.44,1.9,1.83,0.02,1.83,0.1,1.0,0.88,0.03,0.88,0.36,1.6,1.48,0.39,1.48,0.49,1.7,1.47,0.44,1.47,0.73
135.0,2.5,9.219,119.98,0.01,-62.89,24.4,-9.754,-6.354,33.026,-34.885,12.454,-12.584,95.066,-72.134,119.355,1.0,0.85,0.03,0.85,0.52,1.8,1.6,0.04,1.6,0.48,1.6,1.49,0.11,1.49,0.55,1.7,1.42,0.01,1.42,0.85,1.3,1.2,0.1,1.2,0.04,2.4,1.69,0.09,1.69,1.6,2.1,1.99,0.11,1.99,0.55,1.5,1.39,0.1,1.39,0.44,1.9,1.83,0.02,1.83,0.1,1.0,0.88,0.03,0.88,0.36,1.6,1.48,0.39,1.48,0.49,1.7,1.47,0.44,1.47,0.73
136.0,2.49,9.25,120.78,-0.01,-63.5,24.2,-9.571,-6.223,32.174,-34.801,12.191,-12.768,95.225,-71.901,119.342,1.0,0.85,0.03,0.85,0.52,1.8,1.6,0.04,1.6,0.48,1.6,1.49,0.11,1.49,0.55,1.7,1.42,0.01,1.42,0.85,1.3,1.2,0.1,1.2,0.04,2.4,1.69,0.09,1.69,1.6,2.1,1.99,0.11,1.99,0.55,1.5,1.39,0.1,1.39,0.44,1.9,1.83,0.02,1.83,0.1,1.0,0.88,0.03,0.88,0.36,1.6,1.48,0.39,1.48,0.49,1.7,1.47,0.44,1.47,0.73
137.0,2.48,9.28,121.58,-0.03,-64.1,23.9,-9.191,-6.092,31.872,-34.716,11.931,-12.952,95.294,-71.877,119.383,1.0,0.85,0.03,0.85,0.52,1.8,1.6,0.04,1.6,0.48,1.6,1.49,0.11,1.49,0.55,1.7,1.42,0.01,1.42,0.85,1.3,1.2,0.1,1.2,0.04,2.4,1.69,0.09,1.69,1.6,2.1,1.99,0.11,1.99,0.55,1.5,1.39,0.1,1.39,0.44,1.9,1.83,0.02,1.83,0.1,1.0,0.88,0.03,0.88,0.36,1.6,1.48,0.39,1.48,0.49,1.7,1.47,0.44,1.47,0.73
138.0,2.48,9.31,122.39,-0.04,-64.7,23.7,-8.717,-5.961,31.829,-34.632,11.674,-13.137,95.324,-71.94,119.444,1.0,0.85,0.03,0.85,0.52,1.8,1.6,0.04,1.6,0.48,1.6,1.49,0.11,1.49,0.55,1.7,1.42,0.01,1.42,0.85,1.3,1.2,0.1,1.2,0.04,2.4,1.69,0.09,1.69,1.6,2.1,1.99,0.11,1.99,0.55,1.5,1.39,0.1,1.39,0.44,1.9,1.83,0.02,1.83,0.1,1.0,0.88,0.03,0.88,0.36,1.6,1.48,0.39,1.48,0.49,1.7,1.47,0.44,1.47,0.73
139.0,2.49,9.34,123.19,-0.06,-65.29,23.5,-8.102,-5.83,32.075,-34.547,11.467,-13.322,95.374,-71.75,119.37,1.0,0.85,0.03,0.85,0.52,1.8,1.6,0.04,1.6,0.48,1.6,1.49,0.11,1.49,0.55,1.7,1.42,0.01,1.42,0.85,1.3,1.2,0.1,1.2,0.04,2.4,1.69,0.09,1.69,1.6,2.1,1.99,0.11,1.99,0.55,1.5,1.39,0.1,1.39,0.44,1.9,1.83,0.02,1.83,0.1,1.0,0.88,0.03,0.88,0.36,1.6,1.48,0.39,1.48,0.49,1.7,1.47,0.44,1.47,0.73
140.0,2.49,9.37,123.99,-0.08,-65.89,23.4,-7.518,-5.699,32.223,-34.463,11.322,-13.506,95.457,-71.731,119.425,1.0,0.85,0.03,0.85,0.52,1.8,1.6,0.04,1.6,0.48,1.6,1.49,0.11,1.49,0.55,1.7,1.42,0.01,1.42,0.85,1.3,1.2,0.1,1.2,0.04,2.4,1.69,0.09,1.69,1.6,2.1,1.99,0.11,1.99,0.55,1.5,1.39,0.1,1.39,0.44,1.9,1.83,0.02,1.83,0.1,1.0,0.88,0.03,0.88,0.36,1.6,1.48,0.39,1.48,0.49,1.7,1.47,0.44,1.47,0.73
141.0,2.49,9.4,124.79,-0.1,-66.49,23.3,-6.987,-5.568,32.208,-34.378,11.28,-13.691,95.594,-71.998,119.696,1.0,0.85,0.03,0.85,0.52,1.8,1.6,0.04,1.6,0.5,1.6,1.46,0.07,1.46,0.54,1.7,1.44,0.04,1.44,0.87,1.3,1.2,0.1,1.2,0.04,2.4,1.77,0.11,1.77,1.57,2.1,2.03,0.15,2.03,0.55,1.5,1.39,0.1,1.39,0.44,1.9,1.9,0.06,1.9,0.09,1.1,1.06,0.12,1.06,0.35,1.5,1.45,0.42,1.45,0.4,1.7,1.5,0.4,1.5,0.75
142.0,2.49,9.431,125.59,-0.11,-67.1,23.3,-6.479,-5.437,32.758,-34.294,11.25,-13.875,95.622,-71.921,119.671,1.0,0.85,0.03,0.85,0.52,1.8,1.6,0.04,1.6,0.5,1.6,1.46,0.07,1.46,0.54,1.7,1.44,0.04,1.44,0.87,1.3,1.2,0.1,1.2,0.04,2.4,1.77,0.11,1.77,1.57,2.1,2.03,0.15,2.03,0.55,1.5,1.39,0.1,1.39,0.44,1.9,1.9,0.06,1.9,0.09,1.1,1.06,0.12,1.06,0.35,1.5,1.45,0.42,1.45,0.4,1.7,1.5,0.4,1.5,0.75
143.0,2.49,9.461,126.39,-0.12,-67.7,23.3,-5.99,-5.306,33.488,-34.21,11.226,-14.06,95.616,-71.733,119.55,1.0,0.85,0.03,0.85,0.52,1.8,1.6,0.04,1.6,0.5,1.6,1.46,0.07,1.46,0.54,1.7,1.44,0.04,1.44,0.87,1.3,1.2,0.1,1.2,0.04,2.4,1.77,0.11,1.77,1.57,2.1,2.03,0.15,2.03,0.55,1.5,1.39,0.1,1.39,0.44,1.9,1.9,0.06,1.9,0.09,1.1,1.06,0.12,1.06,0.35,1.5,1.45,0.42,1.45,0.4,1.7,1.5,0.4,1.5,0.75
144.0,2.49,9.491,127.19,-0.14,-68.3,23.3,-5.667,-5.176,33.541,-34.125,11.248,-14.244,95.731,-71.912,119.753,1.0,0.85,0.03,0.85,0.52,1.8,1.6,0.04,1.6,0.5,1.6,1.46,0.07,1.46,0.54,1.7,1.44,0.04,1.44,0.87,1.3,1.2,0.1,1.2,0.04,2.4,1.77,0.11,1.77,1.57,2.1,2.03,0.15,2.03,0.55,1.5,1.39,0.1,1.39,0.44,1.9,1.9,0.06,1.9,0.09,1.1,1.06,0.12,1.06,0.35,1.5,1.45,0.42,1.45,0.4,1.7,1.5,0.4,1.5,0.75
145.0,2.48,9.521,127.99,-0.16,-68.91,23.9,-5.327,-5.045,33.879,-34.041,11.217,-14.428,95.69,-72.055,119.807,1.0,0.85,0.03,0.85,0.52,1.8,1.6,0.04,1.6,0.5,1.6,1.46,0.07,1.46,0.54,1.7,1.44,0.04,1.44,0.87,1.3,1.2,0.1,1.2,0.04,2.4,1.77,0.11,1.77,1.57,2.1,2.03,0.15,2.03,0.55,1.5,1.39,0.1,1.39,0.44,1.9,1.9,0.06,1.9,0.09,1.1,1.06,0.12,1.06,0.35,1.5,1.45,0.42,1.45,0.4,1.7,1.5,0.4,1.5,0.75
146.0,2.44,9.551,128.76,-0.19,-69.55,25.3,-4.959,-4.914,34.646,-33.956,11.109,-14.613,95.415,-72.143,119.64,1.0,0.85,0.03,0.85,0.52,1.8,1.6,0.04,1.6,0.5,1.6,1.46,0.07,1.46,0.54,1.7,1.44,0.04,1.44,0.87,1.3,1.2,0.1,1.2,0.04,2.4,1.77,0.11,1.77,1.57,2.1,2.03,0.15,2.03,0.55,1.5,1.39,0.1,1.39,0.44,1.9,1.9,0.06,1.9,0.09,1.1,1.06,0.12,1.06,0.35,1.5,1.45,0.42,1.45,0.4,1.7,1.5,0.4,1.5,0.75
147.0,2.43,9.582,129.56,-0.21,-70.16,26.0,-4.881,-5.225,35.257,-33.31,11.145,-14.954,95.397,-72.258,119.695,1.0,0.85,0.03,0.85,0.52,1.8,1.6,0.04,1.6,0.5,1.6,1.46,0.07,1.46,0.54,1.7,1.44,0.04,1.44,0.87,1.3,1.2,0.1,1.2,0.04,2.4,1.77,0.11,1.77,1.57,2.1,2.03,0.15,2.03,0.55,1.5,1.39,0.1,1.39,0.44,1.9,1.9,0.06,1.9,0.09,1.1,1.06,0.12,1.06,0.35,1.5,1.45,0.42,1.45,0.4,1.7,1.5,0.4,1.5,0.75
148.0,2.43,9.612,130.36,-0.23,-70.76,26.5,-4.902,-5.686,35.815,-32.474,11.23,-15.347,95.465,-72.383,119.825,1.0,0.85,0.03,0.85,0.52,1.8,1.6,0.04,1.6,0.5,1.6,1.46,0.07,1.46,0.54,1.7,1.44,0.04,1.44,0.87,1.3,1.2,0.1,1.2,0.04,2.4,1.77,0.11,1.77,1.57,2.1,2.03,0.15,2.03,0.55,1.5,1.39,0.1,1.39,0.44,1.9,1.9,0.06,1.9,0.09,1.1,1.06,0.12,1.06,0.35,1.5,1.45,0.42,1.45,0.4,1.7,1.5,0.4,1.5,0.75
149.0,2.44,9.642,131.15,-0.25,-71.37,26.9,-4.923,-6.147,36.373,-31.638,11.315,-15.741,95.533,-72.507,119.955,1.0,0.84,0.04,0.84,0.51,1.7,1.59,0.06,1.59,0.51,1.5,1.43,0.03,1.43,0.52,1.7,1.39,0.03,1.39,0.9,1.4,1.34,0.04,1.34,0.06,2.3,1.78,0.05,1.78,1.51,2.1,1.98,0.11,1.98,0.57,1.4,1.35,0.15,1.35,0.33,2.0,1.94,0.09,1.94,0.08,1.2,1.2,0.21,1.2,0.28,1.4,1.33,0.49,1.33,0.45,1.8,1.6,0.32,1.6,0.74
150.0,2.44,9.672,131.96,-0.27,-71.97,27.3,-5.132,-6.659,36.566,-30.625,11.422,-16.107,95.621,-72.59,120.076,1.0,0.84,0.04,0.84,0.51,1.7,1.59,0.06,1.59,0.51,1.5,1.43,0.03,1.43,0.52,1.7,1.39,0.03,1.39,0.9,1.4,1.34,0.04,1.34,0.06,2.3,1.78,0.05,1.78,1.51,2.1,1.98,0.11,1.98,0.57,1.4,1.35,0.15,1.35,0.33,2.0,1.94,0.09,1.94,0.08,1.2,1.2,0.21,1.2,0.28,1.4,1.33,0.49,1.33,0.45,1.8,1.6,0.32,1.6,0.74
151.0,2.46,9.702,132.76,-0.29,-72.57,27.4,-5.594,-7.239,36.267,-29.374,11.56,-16.436,95.736,-72.617,120.185,1.0,0.84,0.04,0.84,0.51,1.7,1.59,0.06,1.59,0.51,1.5,1.43,0.03,1.43,0.52,1.7,1.39,0.03,1.39,0.9,1.4,1.34,0.04,1.34,0.06,2.3,1.78,0.05,1.78,1.51,2.1,1.98,0.11,1.98,0.57,1.4,1.35,0.15,1.35,0.33,2.0,1.94,0.09,1.94,0.08,1.2,1.2,0.21,1.2,0.28,1.4,1.33,0.49,1.33,0.45,1.8,1.6,0.32,1.6,0.74
152.0,2.44,9.732,133.54,-0.31,-73.19,27.9,-5.895,-7.815,36.372,-28.132,11.479,-16.764,95.92,-72.806,120.45,1.0,0.84,0.04,0.84,0.51,1.7,1.59,0.06,1.59,0.51,1.5,1.43,0.03,1.43,0.52,1.7,1.39,0.03,1.39,0.9,1.4,1.34,0.04,1.34,0.06,2.3,1.78,0.05,1.78,1.51,2.1,1.98,0.11,1.98,0.57,1.4,1.35,0.15,1.35,0.33,2.0,1.94,0.09,1.94,0.08,1.2,1.2,0.21,1.2,0.28,1.4,1.33,0.49,1.33,0.45,1.8,1.6,0.32,1.6,0.74
153.0,2.41,9.761,134.33,-0.34,-73.81,28.5,-6.144,-8.373,36.604,-26.958,11.329,-17.078,96.104,-73.008,120.724,1.0,0.84,0.04,0.84,0.51,1.7,1.59,0.06,1.59,0.51,1.5,1.43,0.03,1.43,0.52,1.7,1.39,0.03,1.39,0.9,1.4,1.34,0.04,1.34,0.06,2.3,1.78,0.05,1.78,1.51,2.1,1.98,0.11,1.98,0.57,1.4,1.35,0.15,1.35,0.33,2.0,1.94,0.09,1.94,0.08,1.2,1.2,0.21,1.2,0.28,1.4,1.33,0.49,1.33,0.45,1.8,1.6,0.32,1.6,0.74
154.0,2.4,9.791,135.12,-0.37,-74.42,28.6,-6.393,-8.739,36.835,-26.536,11.18,-17.249,96.039,-72.799,120.551,1.0,0.84,0.04,0.84,0.51,1.7,1.59,0.06,1.59,0.51,1.5,1.43,0.03,1.43,0.52,1.7,1.39,0.03,1.39,0.9,1.4,1.34,0.04,1.34,0.06,2.3,1.78,0.05,1.78,1.51,2.1,1.98,0.11,1.98,0.57,1.4,1.35,0.15,1.35,0.33,2.0,1.94,0.09,1.94,0.08,1.2,1.2,0.21,1.2,0.28,1.4,1.33,0.49,1.33,0.45,1.8,1.6,0.32,1.6,0.74
155.0,2.39,9.821,135.91,-0.39,-75.03,28.7,-6.643,-9.055,37.067,-26.177,11.03,-17.397,96.085,-72.734,120.551,1.0,0.84,0.04,0.84,0.51,1.7,1.59,0.06,1.59,0.51,1.5,1.43,0.03,1.43,0.52,1.7,1.39,0.03,1.39,0.9,1.4,1.34,0.04,1.34,0.06,2.3,1.78,0.05,1.78,1.51,2.1,1.98,0.11,1.98,0.57,1.4,1.35,0.15,1.35,0.33,2.0,1.94,0.09,1.94,0.08,1.2,1.2,0.21,1.2,0.28,1.4,1.33,0.49,1.33,0.45,1.8,1.6,0.32,1.6,0.74
156.0,2.38,9.851,136.7,-0.42,-75.64,28.9,-6.893,-9.295,37.3,-25.912,10.881,-17.51,96.299,-72.889,120.814,1.0,0.84,0.04,0.84,0.51,1.7,1.59,0.06,1.59,0.51,1.5,1.43,0.03,1.43,0.52,1.7,1.39,0.03,1.39,0.9,1.4,1.34,0.04,1.34,0.06,2.3,1.78,0.05,1.78,1.51,2.1,1.98,0.11,1.98,0.57,1.4,1.35,0.15,1.35,0.33,2.0,1.94,0.09,1.94,0.08,1.2,1.2,0.21,1.2,0.28,1.4,1.33,0.49,1.33,0.45,1.8,1.6,0.32,1.6,0.74
157.0,2.39,9.881,137.5,-0.44,-76.24,28.6,-7.143,-9.258,37.532,-25.441,10.73,-17.565,96.37,-72.98,120.928,1.0,0.84,0.04,0.84,0.5,1.7,1.55,0.09,1.55,0.49,1.5,1.39,0.02,1.39,0.48,1.6,1.31,0.02,1.31,0.92,1.7,1.59,0.29,1.59,0.45,2.3,1.8,0.02,1.8,1.45,1.9,1.81,0.04,1.81,0.6,1.4,1.32,0.16,1.32,0.31,1.9,1.9,0.05,1.9,0.02,1.3,1.22,0.22,1.22,0.29,1.3,1.26,0.53,1.26,0.46,1.9,1.76,0.2,1.76,0.69
158.0,2.41,9.91,138.3,-0.47,-76.83,28.3,-7.394,-9.112,37.765,-24.891,10.58,-17.596,96.386,-73.045,120.985,1.0,0.84,0.04,0.84,0.5,1.7,1.55,0.09,1.55,0.49,1.5,1.39,0.02,1.39,0.48,1.6,1.31,0.02,1.31,0.92,1.7,1.59,0.29,1.59,0.45,2.3,1.8,0.02,1.8,1.45,1.9,1.81,0.04,1.81,0.6,1.4,1.32,0.16,1.32,0.31,1.9,1.9,0.05,1.9,0.02,1.3,1.22,0.22,1.22,0.29,1.3,1.26,0.53,1.26,0.46,1.9,1.76,0.2,1.76,0.69
159.0,2.42,9.94,139.11,-0.49,-77.41,27.9,-7.644,-8.967,37.998,-24.34,10.43,-17.628,96.402,-73.111,121.042,1.0,0.84,0.04,0.84,0.5,1.7,1.55,0.09,1.55,0.49,1.5,1.39,0.02,1.39,0.48,1.6,1.31,0.02,1.31,0.92,1.7,1.59,0.29,1.59,0.45,2.3,1.8,0.02,1.8,1.45,1.9,1.81,0.04,1.81,0.6,1.4,1.32,0.16,1.32,0.31,1.9,1.9,0.05,1.9,0.02,1.3,1.22,0.22,1.22,0.29,1.3,1.26,0.53,1.26,0.46,1.9,1.76,0.2,1.76,0.69
160.0,2.43,9.97,139.91,-0.51,-78.01,27.8,-7.862,-8.741,38.116,-24.595,10.425,-17.644,96.397,-73.169,121.078,1.0,0.84,0.04,0.84,0.5,1.7,1.55,0.09,1.55,0.49,1.5,1.39,0.02,1.39,0.48,1.6,1.31,0.02,1.31,0.92,1.7,1.59,0.29,1.59,0.45,2.3,1.8,0.02,1.8,1.45,1.9,1.81,0.04,1.81,0.6,1.4,1.32,0.16,1.32,0.31,1.9,1.9,0.05,1.9,0.02,1.3,1.22,0.22,1.22,0.29,1.3,1.26,0.53,1.26,0.46,1.9,1.76,0.2,1.76,0.69
161.0,2.42,10.0,140.71,-0.55,-78.61,28.0,-8.025,-8.381,38.043,-26.188,10.663,-17.635,96.358,-73.217,121.079,1.0,0.84,0.04,0.84,0.5,1.7,1.55,0.09,1.55,0.49,1.5,1.39,0.02,1.39,0.48,1.6,1.31,0.02,1.31,0.92,1.7,1.59,0.29,1.59,0.45,2.3,1.8,0.02,1.8,1.45,1.9,1.81,0.04,1.81,0.6,1.4,1.32,0.16,1.32,0.31,1.9,1.9,0.05,1.9,0.02,1.3,1.22,0.22,1.22,0.29,1.3,1.26,0.53,1.26,0.46,1.9,1.76,0.2,1.76,0.69
162.0,2.41,10.029,141.5,-0.58,-79.22,28.0,-8.286,-8.015,37.452,-26.385,10.987,-17.568,96.462,-73.088,121.089,1.0,0.84,0.04,0.84,0.5,1.7,1.55,0.09,1.55,0.49,1.5,1.39,0.02,1.39,0.48,1.6,1.31,0.02,1.31,0.92,1.7,1.59,0.29,1.59,0.45,2.3,1.8,0.02,1.8,1.45,1.9,1.81,0.04,1.81,0.6,1.4,1.32,0.16,1.32,0.31,1.9,1.9,0.05,1.9,0.02,1.3,1.22,0.22,1.22,0.29,1.3,1.26,0.53,1.26,0.46,1.9,1.76,0.2,1.76,0.69
163.0,2.4,10.059,142.29,-0.62,-79.82,27.9,-8.592,-7.651,36.627,-25.95,11.35,-17.475,96.632,-72.881,121.103,1.0,0.84,0.04,0.84,0.5,1.7,1.55,0.09,1.55,0.49,1.5,1.39,0.02,1.39,0.48,1.6,1.31,0.02,1.31,0.92,1.7,1.59,0.29,1.59,0.45,2.3,1.8,0.02,1.8,1.45,1.9,1.81,0.04,1.81,0.6,1.4,1.32,0.16,1.32,0.31,1.9,1.9,0.05,1.9,0.02,1.3,1.22,0.22,1.22,0.29,1.3,1.26,0.53,1.26,0.46,1.9,1.76,0.2,1.76,0.69
164.0,2.38,10.089,143.09,-0.65,-80.43,28.5,-8.897,-7.802,35.805,-25.053,11.711,-17.317,96.589,-73.164,121.243,1.0,0.84,0.04,0.84,0.5,1.7,1.55,0.09,1.55,0.49,1.5,1.39,0.02,1.39,0.48,1.6,1.31,0.02,1.31,0.92,1.7,1.59,0.29,1.59,0.45,2.3,1.8,0.02,1.8,1.45,1.9,1.81,0.04,1.81,0.6,1.4,1.32,0.16,1.32,0.31,1.9,1.9,0.05,1.9,0.02,1.3,1.22,0.22,1.22,0.29,1.3,1.26,0.53,1.26,0.46,1.9,1.76,0.2,1.76,0.69
165.0,2.37,10.118,143.88,-0.67,-81.03,29.0,-9.201,-7.954,34.982,-24.156,12.073,-17.159,96.546,-73.448,121.384,1.0,0.84,0.04,0.84,0.5,1.7,1.55,0.09,1.55,0.49,1.5,1.39,0.02,1.39,0.48,1.6,1.31,0.02,1.31,0.92,1.7,1.59,0.29,1.59,0.45,2.3,1.8,0.02,1.8,1.45,1.9,1.81,0.04,1.81,0.6,1.4,1.32,0.16,1.32,0.31,1.9,1.9,0.05,1.9,0.02,1.3,1.22,0.22,1.22,0.29,1.3,1.26,0.53,1.26,0.46,1.9,1.76,0.2,1.76,0.69
166.0,2.35,10.148,144.68,-0.7,-81.63,29.5,-9.506,-8.105,34.16,-23.259,12.435,-17.002,96.503,-73.731,121.526,1.0,0.85,0.04,0.85,0.48,1.7,1.54,0.11,1.54,0.43,1.4,1.35,0.07,1.35,0.47,1.6,1.24,0.06,1.24,0.93,1.7,1.63,0.29,1.63,0.37,2.2,1.75,0.08,1.75,1.35,1.8,1.63,0.18,1.63,0.61,1.3,1.29,0.16,1.29,0.38,1.8,1.83,0.01,1.83,0.02,1.3,1.21,0.24,1.21,0.42,1.4,1.37,0.42,1.37,0.43,2.1,1.97,0.03,1.97,0.58
167.0,2.34,10.178,145.47,-0.73,-82.23,29.8,-9.834,-8.256,33.633,-22.364,12.688,-16.844,96.525,-73.927,121.665,1.0,0.85,0.04,0.85,0.48,1.7,1.54,0.11,1.54,0.43,1.4,1.35,0.07,1.35,0.47,1.6,1.24,0.06,1.24,0.93,1.7,1.63,0.29,1.63,0.37,2.2,1.75,0.08,1.75,1.35,1.8,1.63,0.18,1.63,0.61,1.3,1.29,0.16,1.29,0.38,1.8,1.83,0.01,1.83,0.02,1.3,1.21,0.24,1.21,0.42,1.4,1.37,0.42,1.37,0.43,2.1,1.97,0.03,1.97,0.58
168.0,2.32,10.207,146.27,-0.77,-82.84,30.0,-10.176,-8.407,33.283,-21.469,12.877,-16.687,96.585,-74.071,121.803,1.0,0.85,0.04,0.85,0.48,1.7,1.54,0.11,1.54,0.43,1.4,1.35,0.07,1.35,0.47,1.6,1.24,0.06,1.24,0.93,1.7,1.63,0.29,1.63,0.37,2.2,1.75,0.08,1.75,1.35,1.8,1.63,0.18,1.63,0.61,1.3,1.29,0.16,1.29,0.38,1.8,1.83,0.01,1.83,0.02,1.3,1.21,0.24,1.21,0.42,1.4,1.37,0.42,1.37,0.43,2.1,1.97,0.03,1.97,0.58
