Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
68.00;16.31;0001-01-01T00:00:05.3370000+01:00;69.88;-3.75;-14.61;6.0;15.110;13.920;44.195;-38.394;-1.406;-7.050;94.576;-58.850;111.527;"0001-01-01T00:00:05.290+01:00|W1|2.3|2.21|0.06|2.21|0.65;0001-01-01T00:00:05.290+01:00|W2|1.8|1.78|0.04|1.78|0.12;0001-01-01T00:00:05.290+01:00|W3|2.4|2.40|0.20|2.40|0.30;0001-01-01T00:00:05.290+01:00|W4|1.6|1.51|0.08|1.51|0.34;0001-01-01T00:00:05.290+01:00|W5|1.4|1.44|0.38|1.44|0.01;0001-01-01T00:00:05.290+01:00|W6|2.0|2.03|0.74|2.03|0.23;0001-01-01T00:00:05.290+01:00|W7|3.2|3.15|0.12|3.15|0.02;0001-01-01T00:00:05.290+01:00|W8|1.0|0.63|0.04|0.63|0.79;0001-01-01T00:00:05.290+01:00|W9|1.9|1.81|0.31|1.81|0.40;0001-01-01T00:00:05.290+01:00|W10|2.4|2.27|0.10|2.27|0.59;0001-01-01T00:00:05.290+01:00|W11|2.1|1.09|0.03|1.09|1.78;0001-01-01T00:00:05.290+01:00|W12|1.3|1.18|0.24|1.18|0.63"
69.00;16.25;0001-01-01T00:00:05.3710000+01:00;70.78;-3.82;-15.18;6.0;14.593;13.858;43.260;-38.278;-1.412;-7.027;94.704;-59.645;112.051;"0001-01-01T00:00:05.290+01:00|W1|2.3|2.21|0.06|2.21|0.65;0001-01-01T00:00:05.290+01:00|W2|1.8|1.78|0.04|1.78|0.12;0001-01-01T00:00:05.290+01:00|W3|2.4|2.40|0.20|2.40|0.30;0001-01-01T00:00:05.290+01:00|W4|1.6|1.51|0.08|1.51|0.34;0001-01-01T00:00:05.290+01:00|W5|1.4|1.44|0.38|1.44|0.01;0001-01-01T00:00:05.290+01:00|W6|2.0|2.03|0.74|2.03|0.23;0001-01-01T00:00:05.290+01:00|W7|3.2|3.15|0.12|3.15|0.02;0001-01-01T00:00:05.290+01:00|W8|1.0|0.63|0.04|0.63|0.79;0001-01-01T00:00:05.290+01:00|W9|1.9|1.81|0.31|1.81|0.40;0001-01-01T00:00:05.290+01:00|W10|2.4|2.27|0.10|2.27|0.59;0001-01-01T00:00:05.290+01:00|W11|2.1|1.09|0.03|1.09|1.78;0001-01-01T00:00:05.290+01:00|W12|1.3|1.18|0.24|1.18|0.63"
70.00;16.20;0001-01-01T00:00:05.4050000+01:00;71.67;-3.88;-15.75;6.1;14.055;13.797;42.004;-38.163;-1.236;-7.003;94.822;-60.386;112.540;"0001-01-01T00:00:05.290+01:00|W1|2.3|2.21|0.06|2.21|0.65;0001-01-01T00:00:05.290+01:00|W2|1.8|1.78|0.04|1.78|0.12;0001-01-01T00:00:05.290+01:00|W3|2.4|2.40|0.20|2.40|0.30;0001-01-01T00:00:05.290+01:00|W4|1.6|1.51|0.08|1.51|0.34;0001-01-01T00:00:05.290+01:00|W5|1.4|1.44|0.38|1.44|0.01;0001-01-01T00:00:05.290+01:00|W6|2.0|2.03|0.74|2.03|0.23;0001-01-01T00:00:05.290+01:00|W7|3.2|3.15|0.12|3.15|0.02;0001-01-01T00:00:05.290+01:00|W8|1.0|0.63|0.04|0.63|0.79;0001-01-01T00:00:05.290+01:00|W9|1.9|1.81|0.31|1.81|0.40;0001-01-01T00:00:05.290+01:00|W10|2.4|2.27|0.10|2.27|0.59;0001-01-01T00:00:05.290+01:00|W11|2.1|1.09|0.03|1.09|1.78;0001-01-01T00:00:05.290+01:00|W12|1.3|1.18|0.24|1.18|0.63"
71.00;16.15;0001-01-01T00:00:05.4390000+01:00;72.57;-3.94;-16.32;6.5;13.592;13.737;41.913;-38.049;-0.921;-6.980;94.918;-61.141;113.018;"0001-01-01T00:00:05.536+01:00|W1|2.3|2.21|0.06|2.21|0.65;0001-01-01T00:00:05.536+01:00|W2|1.8|1.78|0.04|1.78|0.12;0001-01-01T00:00:05.536+01:00|W3|2.4|2.41|0.19|2.41|0.33;0001-01-01T00:00:05.536+01:00|W4|1.6|1.51|0.08|1.51|0.34;0001-01-01T00:00:05.536+01:00|W5|1.5|1.45|0.34|1.45|0.08;0001-01-01T00:00:05.536+01:00|W6|2.0|2.03|0.74|2.03|0.23;0001-01-01T00:00:05.536+01:00|W7|3.2|3.15|0.12|3.15|0.02;0001-01-01T00:00:05.536+01:00|W8|1.0|0.63|0.04|0.63|0.79;0001-01-01T00:00:05.536+01:00|W9|1.9|1.83|0.25|1.83|0.31;0001-01-01T00:00:05.536+01:00|W10|2.4|2.27|0.10|2.27|0.59;0001-01-01T00:00:05.536+01:00|W11|2.1|1.09|0.03|1.09|1.78;0001-01-01T00:00:05.536+01:00|W12|1.3|1.18|0.24|1.18|0.63"
72.00;16.09;0001-01-01T00:00:05.4730000+01:00;73.45;-3.99;-16.90;7.0;13.369;13.677;41.355;-37.936;-0.388;-6.958;95.008;-61.775;113.433;"0001-01-01T00:00:05.536+01:00|W1|2.3|2.21|0.06|2.21|0.65;0001-01-01T00:00:05.536+01:00|W2|1.8|1.78|0.04|1.78|0.12;0001-01-01T00:00:05.536+01:00|W3|2.4|2.41|0.19|2.41|0.33;0001-01-01T00:00:05.536+01:00|W4|1.6|1.51|0.08|1.51|0.34;0001-01-01T00:00:05.536+01:00|W5|1.5|1.45|0.34|1.45|0.08;0001-01-01T00:00:05.536+01:00|W6|2.0|2.03|0.74|2.03|0.23;0001-01-01T00:00:05.536+01:00|W7|3.2|3.15|0.12|3.15|0.02;0001-01-01T00:00:05.536+01:00|W8|1.0|0.63|0.04|0.63|0.79;0001-01-01T00:00:05.536+01:00|W9|1.9|1.83|0.25|1.83|0.31;0001-01-01T00:00:05.536+01:00|W10|2.4|2.27|0.10|2.27|0.59;0001-01-01T00:00:05.536+01:00|W11|2.1|1.09|0.03|1.09|1.78;0001-01-01T00:00:05.536+01:00|W12|1.3|1.18|0.24|1.18|0.63"
73.00;16.03;0001-01-01T00:00:05.5070000+01:00;74.34;-4.05;-17.49;7.6;13.255;13.617;40.584;-37.823;0.242;-6.935;95.095;-62.353;113.820;"0001-01-01T00:00:05.536+01:00|W1|2.3|2.21|0.06|2.21|0.65;0001-01-01T00:00:05.536+01:00|W2|1.8|1.78|0.04|1.78|0.12;0001-01-01T00:00:05.536+01:00|W3|2.4|2.41|0.19|2.41|0.33;0001-01-01T00:00:05.536+01:00|W4|1.6|1.51|0.08|1.51|0.34;0001-01-01T00:00:05.536+01:00|W5|1.5|1.45|0.34|1.45|0.08;0001-01-01T00:00:05.536+01:00|W6|2.0|2.03|0.74|2.03|0.23;0001-01-01T00:00:05.536+01:00|W7|3.2|3.15|0.12|3.15|0.02;0001-01-01T00:00:05.536+01:00|W8|1.0|0.63|0.04|0.63|0.79;0001-01-01T00:00:05.536+01:00|W9|1.9|1.83|0.25|1.83|0.31;0001-01-01T00:00:05.536+01:00|W10|2.4|2.27|0.10|2.27|0.59;0001-01-01T00:00:05.536+01:00|W11|2.1|1.09|0.03|1.09|1.78;0001-01-01T00:00:05.536+01:00|W12|1.3|1.18|0.24|1.18|0.63"
74.00;15.97;0001-01-01T00:00:05.5400000+01:00;75.22;-4.11;-18.08;8.2;13.141;13.557;39.814;-37.710;0.873;-6.912;95.182;-62.930;114.208;"0001-01-01T00:00:05.536+01:00|W1|2.3|2.21|0.06|2.21|0.65;0001-01-01T00:00:05.536+01:00|W2|1.8|1.78|0.04|1.78|0.12;0001-01-01T00:00:05.536+01:00|W3|2.4|2.41|0.19|2.41|0.33;0001-01-01T00:00:05.536+01:00|W4|1.6|1.51|0.08|1.51|0.34;0001-01-01T00:00:05.536+01:00|W5|1.5|1.45|0.34|1.45|0.08;0001-01-01T00:00:05.536+01:00|W6|2.0|2.03|0.74|2.03|0.23;0001-01-01T00:00:05.536+01:00|W7|3.2|3.15|0.12|3.15|0.02;0001-01-01T00:00:05.536+01:00|W8|1.0|0.63|0.04|0.63|0.79;0001-01-01T00:00:05.536+01:00|W9|1.9|1.83|0.25|1.83|0.31;0001-01-01T00:00:05.536+01:00|W10|2.4|2.27|0.10|2.27|0.59;0001-01-01T00:00:05.536+01:00|W11|2.1|1.09|0.03|1.09|1.78;0001-01-01T00:00:05.536+01:00|W12|1.3|1.18|0.24|1.18|0.63"
75.00;15.93;0001-01-01T00:00:05.5740000+01:00;76.10;-4.16;-18.67;8.8;13.027;13.497;39.044;-37.597;1.503;-6.889;95.269;-63.508;114.598;"0001-01-01T00:00:05.536+01:00|W1|2.3|2.21|0.06|2.21|0.65;0001-01-01T00:00:05.536+01:00|W2|1.8|1.78|0.04|1.78|0.12;0001-01-01T00:00:05.536+01:00|W3|2.4|2.41|0.19|2.41|0.33;0001-01-01T00:00:05.536+01:00|W4|1.6|1.51|0.08|1.51|0.34;0001-01-01T00:00:05.536+01:00|W5|1.5|1.45|0.34|1.45|0.08;0001-01-01T00:00:05.536+01:00|W6|2.0|2.03|0.74|2.03|0.23;0001-01-01T00:00:05.536+01:00|W7|3.2|3.15|0.12|3.15|0.02;0001-01-01T00:00:05.536+01:00|W8|1.0|0.63|0.04|0.63|0.79;0001-01-01T00:00:05.536+01:00|W9|1.9|1.83|0.25|1.83|0.31;0001-01-01T00:00:05.536+01:00|W10|2.4|2.27|0.10|2.27|0.59;0001-01-01T00:00:05.536+01:00|W11|2.1|1.09|0.03|1.09|1.78;0001-01-01T00:00:05.536+01:00|W12|1.3|1.18|0.24|1.18|0.63"
76.00;15.88;0001-01-01T00:00:05.6080000+01:00;76.98;-4.22;-19.26;9.4;13.001;13.438;38.393;-37.484;2.121;-6.867;95.347;-64.078;114.978;"0001-01-01T00:00:05.536+01:00|W1|2.3|2.21|0.06|2.21|0.65;0001-01-01T00:00:05.536+01:00|W2|1.8|1.78|0.04|1.78|0.12;0001-01-01T00:00:05.536+01:00|W3|2.4|2.41|0.19|2.41|0.33;0001-01-01T00:00:05.536+01:00|W4|1.6|1.51|0.08|1.51|0.34;0001-01-01T00:00:05.536+01:00|W5|1.5|1.45|0.34|1.45|0.08;0001-01-01T00:00:05.536+01:00|W6|2.0|2.03|0.74|2.03|0.23;0001-01-01T00:00:05.536+01:00|W7|3.2|3.15|0.12|3.15|0.02;0001-01-01T00:00:05.536+01:00|W8|1.0|0.63|0.04|0.63|0.79;0001-01-01T00:00:05.536+01:00|W9|1.9|1.83|0.25|1.83|0.31;0001-01-01T00:00:05.536+01:00|W10|2.4|2.27|0.10|2.27|0.59;0001-01-01T00:00:05.536+01:00|W11|2.1|1.09|0.03|1.09|1.78;0001-01-01T00:00:05.536+01:00|W12|1.3|1.18|0.24|1.18|0.63"
77.00;15.83;0001-01-01T00:00:05.6410000+01:00;77.86;-4.28;-19.85;10.0;13.278;13.379;38.150;-37.373;2.701;-6.844;95.393;-64.624;115.321;"0001-01-01T00:00:05.536+01:00|W1|2.3|2.21|0.06|2.21|0.65;0001-01-01T00:00:05.536+01:00|W2|1.8|1.78|0.04|1.78|0.12;0001-01-01T00:00:05.536+01:00|W3|2.4|2.41|0.19|2.41|0.33;0001-01-01T00:00:05.536+01:00|W4|1.6|1.51|0.08|1.51|0.34;0001-01-01T00:00:05.536+01:00|W5|1.5|1.45|0.34|1.45|0.08;0001-01-01T00:00:05.536+01:00|W6|2.0|2.03|0.74|2.03|0.23;0001-01-01T00:00:05.536+01:00|W7|3.2|3.15|0.12|3.15|0.02;0001-01-01T00:00:05.536+01:00|W8|1.0|0.63|0.04|0.63|0.79;0001-01-01T00:00:05.536+01:00|W9|1.9|1.83|0.25|1.83|0.31;0001-01-01T00:00:05.536+01:00|W10|2.4|2.27|0.10|2.27|0.59;0001-01-01T00:00:05.536+01:00|W11|2.1|1.09|0.03|1.09|1.78;0001-01-01T00:00:05.536+01:00|W12|1.3|1.18|0.24|1.18|0.63"
78.00;15.78;0001-01-01T00:00:05.6740000+01:00;78.74;-4.34;-20.45;10.4;13.631;13.319;37.476;-37.261;3.159;-6.822;95.491;-65.205;115.723;"0001-01-01T00:00:05.787+01:00|W1|2.3|2.18|0.08|2.18|0.67;0001-01-01T00:00:05.787+01:00|W2|1.8|1.79|0.05|1.79|0.18;0001-01-01T00:00:05.787+01:00|W3|2.4|2.36|0.13|2.36|0.35;0001-01-01T00:00:05.787+01:00|W4|1.6|1.54|0.01|1.54|0.42;0001-01-01T00:00:05.787+01:00|W5|1.8|1.81|0.02|1.81|0.10;0001-01-01T00:00:05.787+01:00|W6|2.0|1.97|0.67|1.97|0.31;0001-01-01T00:00:05.787+01:00|W7|3.2|3.16|0.11|3.16|0.15;0001-01-01T00:00:05.787+01:00|W8|1.1|0.65|0.01|0.65|0.86;0001-01-01T00:00:05.787+01:00|W9|2.0|1.92|0.13|1.92|0.18;0001-01-01T00:00:05.787+01:00|W10|2.3|2.20|0.15|2.20|0.63;0001-01-01T00:00:05.787+01:00|W11|2.2|1.11|0.09|1.11|1.84;0001-01-01T00:00:05.787+01:00|W12|1.3|1.15|0.29|1.15|0.53"
79.00;15.72;0001-01-01T00:00:05.7070000+01:00;79.61;-4.39;-21.06;10.7;14.044;13.260;36.909;-37.150;3.454;-6.799;95.577;-65.771;116.108;"0001-01-01T00:00:05.787+01:00|W1|2.3|2.18|0.08|2.18|0.67;0001-01-01T00:00:05.787+01:00|W2|1.8|1.79|0.05|1.79|0.18;0001-01-01T00:00:05.787+01:00|W3|2.4|2.36|0.13|2.36|0.35;0001-01-01T00:00:05.787+01:00|W4|1.6|1.54|0.01|1.54|0.42;0001-01-01T00:00:05.787+01:00|W5|1.8|1.81|0.02|1.81|0.10;0001-01-01T00:00:05.787+01:00|W6|2.0|1.97|0.67|1.97|0.31;0001-01-01T00:00:05.787+01:00|W7|3.2|3.16|0.11|3.16|0.15;0001-01-01T00:00:05.787+01:00|W8|1.1|0.65|0.01|0.65|0.86;0001-01-01T00:00:05.787+01:00|W9|2.0|1.92|0.13|1.92|0.18;0001-01-01T00:00:05.787+01:00|W10|2.3|2.20|0.15|2.20|0.63;0001-01-01T00:00:05.787+01:00|W11|2.2|1.11|0.09|1.11|1.84;0001-01-01T00:00:05.787+01:00|W12|1.3|1.15|0.29|1.15|0.53"
80.00;15.67;0001-01-01T00:00:05.7400000+01:00;80.47;-4.44;-21.67;10.5;14.563;13.202;37.345;-37.040;3.323;-6.777;95.546;-66.228;116.341;"0001-01-01T00:00:05.787+01:00|W1|2.3|2.18|0.08|2.18|0.67;0001-01-01T00:00:05.787+01:00|W2|1.8|1.79|0.05|1.79|0.18;0001-01-01T00:00:05.787+01:00|W3|2.4|2.36|0.13|2.36|0.35;0001-01-01T00:00:05.787+01:00|W4|1.6|1.54|0.01|1.54|0.42;0001-01-01T00:00:05.787+01:00|W5|1.8|1.81|0.02|1.81|0.10;0001-01-01T00:00:05.787+01:00|W6|2.0|1.97|0.67|1.97|0.31;0001-01-01T00:00:05.787+01:00|W7|3.2|3.16|0.11|3.16|0.15;0001-01-01T00:00:05.787+01:00|W8|1.1|0.65|0.01|0.65|0.86;0001-01-01T00:00:05.787+01:00|W9|2.0|1.92|0.13|1.92|0.18;0001-01-01T00:00:05.787+01:00|W10|2.3|2.20|0.15|2.20|0.63;0001-01-01T00:00:05.787+01:00|W11|2.2|1.11|0.09|1.11|1.84;0001-01-01T00:00:05.787+01:00|W12|1.3|1.15|0.29|1.15|0.53"
81.00;15.61;0001-01-01T00:00:05.7730000+01:00;81.34;-4.49;-22.28;10.4;15.081;13.144;37.781;-36.930;3.192;-6.755;95.515;-66.684;116.576;"0001-01-01T00:00:05.787+01:00|W1|2.3|2.18|0.08|2.18|0.67;0001-01-01T00:00:05.787+01:00|W2|1.8|1.79|0.05|1.79|0.18;0001-01-01T00:00:05.787+01:00|W3|2.4|2.36|0.13|2.36|0.35;0001-01-01T00:00:05.787+01:00|W4|1.6|1.54|0.01|1.54|0.42;0001-01-01T00:00:05.787+01:00|W5|1.8|1.81|0.02|1.81|0.10;0001-01-01T00:00:05.787+01:00|W6|2.0|1.97|0.67|1.97|0.31;0001-01-01T00:00:05.787+01:00|W7|3.2|3.16|0.11|3.16|0.15;0001-01-01T00:00:05.787+01:00|W8|1.1|0.65|0.01|0.65|0.86;0001-01-01T00:00:05.787+01:00|W9|2.0|1.92|0.13|1.92|0.18;0001-01-01T00:00:05.787+01:00|W10|2.3|2.20|0.15|2.20|0.63;0001-01-01T00:00:05.787+01:00|W11|2.2|1.11|0.09|1.11|1.84;0001-01-01T00:00:05.787+01:00|W12|1.3|1.15|0.29|1.15|0.53"
82.00;15.57;0001-01-01T00:00:05.8050000+01:00;82.20;-4.54;-22.88;10.3;15.600;13.086;38.217;-36.820;3.061;-6.733;95.484;-67.140;116.811;"0001-01-01T00:00:05.787+01:00|W1|2.3|2.18|0.08|2.18|0.67;0001-01-01T00:00:05.787+01:00|W2|1.8|1.79|0.05|1.79|0.18;0001-01-01T00:00:05.787+01:00|W3|2.4|2.36|0.13|2.36|0.35;0001-01-01T00:00:05.787+01:00|W4|1.6|1.54|0.01|1.54|0.42;0001-01-01T00:00:05.787+01:00|W5|1.8|1.81|0.02|1.81|0.10;0001-01-01T00:00:05.787+01:00|W6|2.0|1.97|0.67|1.97|0.31;0001-01-01T00:00:05.787+01:00|W7|3.2|3.16|0.11|3.16|0.15;0001-01-01T00:00:05.787+01:00|W8|1.1|0.65|0.01|0.65|0.86;0001-01-01T00:00:05.787+01:00|W9|2.0|1.92|0.13|1.92|0.18;0001-01-01T00:00:05.787+01:00|W10|2.3|2.20|0.15|2.20|0.63;0001-01-01T00:00:05.787+01:00|W11|2.2|1.11|0.09|1.11|1.84;0001-01-01T00:00:05.787+01:00|W12|1.3|1.15|0.29|1.15|0.53"
83.00;15.53;0001-01-01T00:00:05.8380000+01:00;83.06;-4.59;-23.49;10.1;16.118;13.027;38.652;-36.710;2.930;-6.711;95.453;-67.597;117.048;"0001-01-01T00:00:05.787+01:00|W1|2.3|2.18|0.08|2.18|0.67;0001-01-01T00:00:05.787+01:00|W2|1.8|1.79|0.05|1.79|0.18;0001-01-01T00:00:05.787+01:00|W3|2.4|2.36|0.13|2.36|0.35;0001-01-01T00:00:05.787+01:00|W4|1.6|1.54|0.01|1.54|0.42;0001-01-01T00:00:05.787+01:00|W5|1.8|1.81|0.02|1.81|0.10;0001-01-01T00:00:05.787+01:00|W6|2.0|1.97|0.67|1.97|0.31;0001-01-01T00:00:05.787+01:00|W7|3.2|3.16|0.11|3.16|0.15;0001-01-01T00:00:05.787+01:00|W8|1.1|0.65|0.01|0.65|0.86;0001-01-01T00:00:05.787+01:00|W9|2.0|1.92|0.13|1.92|0.18;0001-01-01T00:00:05.787+01:00|W10|2.3|2.20|0.15|2.20|0.63;0001-01-01T00:00:05.787+01:00|W11|2.2|1.11|0.09|1.11|1.84;0001-01-01T00:00:05.787+01:00|W12|1.3|1.15|0.29|1.15|0.53"
84.00;15.49;0001-01-01T00:00:05.8710000+01:00;83.93;-4.64;-24.10;10.0;16.636;12.969;39.088;-36.600;2.799;-6.689;95.422;-68.052;117.286;"0001-01-01T00:00:05.787+01:00|W1|2.3|2.18|0.08|2.18|0.67;0001-01-01T00:00:05.787+01:00|W2|1.8|1.79|0.05|1.79|0.18;0001-01-01T00:00:05.787+01:00|W3|2.4|2.36|0.13|2.36|0.35;0001-01-01T00:00:05.787+01:00|W4|1.6|1.54|0.01|1.54|0.42;0001-01-01T00:00:05.787+01:00|W5|1.8|1.81|0.02|1.81|0.10;0001-01-01T00:00:05.787+01:00|W6|2.0|1.97|0.67|1.97|0.31;0001-01-01T00:00:05.787+01:00|W7|3.2|3.16|0.11|3.16|0.15;0001-01-01T00:00:05.787+01:00|W8|1.1|0.65|0.01|0.65|0.86;0001-01-01T00:00:05.787+01:00|W9|2.0|1.92|0.13|1.92|0.18;0001-01-01T00:00:05.787+01:00|W10|2.3|2.20|0.15|2.20|0.63;0001-01-01T00:00:05.787+01:00|W11|2.2|1.11|0.09|1.11|1.84;0001-01-01T00:00:05.787+01:00|W12|1.3|1.15|0.29|1.15|0.53"
85.00;15.46;0001-01-01T00:00:05.9030000+01:00;84.79;-4.69;-24.71;9.9;17.126;12.911;39.493;-36.490;2.693;-6.667;95.374;-68.514;117.515;"0001-01-01T00:00:05.787+01:00|W1|2.3|2.18|0.08|2.18|0.67;0001-01-01T00:00:05.787+01:00|W2|1.8|1.79|0.05|1.79|0.18;0001-01-01T00:00:05.787+01:00|W3|2.4|2.36|0.13|2.36|0.35;0001-01-01T00:00:05.787+01:00|W4|1.6|1.54|0.01|1.54|0.42;0001-01-01T00:00:05.787+01:00|W5|1.8|1.81|0.02|1.81|0.10;0001-01-01T00:00:05.787+01:00|W6|2.0|1.97|0.67|1.97|0.31;0001-01-01T00:00:05.787+01:00|W7|3.2|3.16|0.11|3.16|0.15;0001-01-01T00:00:05.787+01:00|W8|1.1|0.65|0.01|0.65|0.86;0001-01-01T00:00:05.787+01:00|W9|2.0|1.92|0.13|1.92|0.18;0001-01-01T00:00:05.787+01:00|W10|2.3|2.20|0.15|2.20|0.63;0001-01-01T00:00:05.787+01:00|W11|2.2|1.11|0.09|1.11|1.84;0001-01-01T00:00:05.787+01:00|W12|1.3|1.15|0.29|1.15|0.53"
86.00;15.41;0001-01-01T00:00:05.9360000+01:00;85.64;-4.74;-25.34;10.0;17.369;12.853;39.642;-36.381;2.801;-6.645;95.186;-69.025;117.657;"0001-01-01T00:00:06.038+01:00|W1|2.2|2.10|0.13|2.10|0.70;0001-01-01T00:00:06.038+01:00|W2|1.9|1.85|0.02|1.85|0.17;0001-01-01T00:00:06.038+01:00|W3|2.3|2.27|0.02|2.27|0.34;0001-01-01T00:00:06.038+01:00|W4|1.5|1.38|0.11|1.38|0.24;0001-01-01T00:00:06.038+01:00|W5|1.8|1.79|0.01|1.79|0.08;0001-01-01T00:00:06.038+01:00|W6|1.9|1.85|0.46|1.85|0.17;0001-01-01T00:00:06.038+01:00|W7|3.1|3.06|0.21|3.06|0.24;0001-01-01T00:00:06.038+01:00|W8|1.2|0.76|0.08|0.76|0.86;0001-01-01T00:00:06.038+01:00|W9|2.0|1.98|0.08|1.98|0.06;0001-01-01T00:00:06.038+01:00|W10|2.2|2.05|0.23|2.05|0.76;0001-01-01T00:00:06.038+01:00|W11|2.2|1.16|0.11|1.16|1.83;0001-01-01T00:00:06.038+01:00|W12|1.2|1.07|0.33|1.07|0.45"
87.00;15.37;0001-01-01T00:00:05.9680000+01:00;86.49;-4.79;-25.96;10.1;17.612;12.796;39.790;-36.272;2.909;-6.623;94.997;-69.535;117.802;"0001-01-01T00:00:06.038+01:00|W1|2.2|2.10|0.13|2.10|0.70;0001-01-01T00:00:06.038+01:00|W2|1.9|1.85|0.02|1.85|0.17;0001-01-01T00:00:06.038+01:00|W3|2.3|2.27|0.02|2.27|0.34;0001-01-01T00:00:06.038+01:00|W4|1.5|1.38|0.11|1.38|0.24;0001-01-01T00:00:06.038+01:00|W5|1.8|1.79|0.01|1.79|0.08;0001-01-01T00:00:06.038+01:00|W6|1.9|1.85|0.46|1.85|0.17;0001-01-01T00:00:06.038+01:00|W7|3.1|3.06|0.21|3.06|0.24;0001-01-01T00:00:06.038+01:00|W8|1.2|0.76|0.08|0.76|0.86;0001-01-01T00:00:06.038+01:00|W9|2.0|1.98|0.08|1.98|0.06;0001-01-01T00:00:06.038+01:00|W10|2.2|2.05|0.23|2.05|0.76;0001-01-01T00:00:06.038+01:00|W11|2.2|1.16|0.11|1.16|1.83;0001-01-01T00:00:06.038+01:00|W12|1.2|1.07|0.33|1.07|0.45"
88.00;15.33;0001-01-01T00:00:06.0010000+01:00;87.34;-4.82;-26.58;10.1;17.853;12.738;39.927;-36.163;3.020;-6.601;94.813;-70.048;117.954;"0001-01-01T00:00:06.038+01:00|W1|2.2|2.10|0.13|2.10|0.70;0001-01-01T00:00:06.038+01:00|W2|1.9|1.85|0.02|1.85|0.17;0001-01-01T00:00:06.038+01:00|W3|2.3|2.27|0.02|2.27|0.34;0001-01-01T00:00:06.038+01:00|W4|1.5|1.38|0.11|1.38|0.24;0001-01-01T00:00:06.038+01:00|W5|1.8|1.79|0.01|1.79|0.08;0001-01-01T00:00:06.038+01:00|W6|1.9|1.85|0.46|1.85|0.17;0001-01-01T00:00:06.038+01:00|W7|3.1|3.06|0.21|3.06|0.24;0001-01-01T00:00:06.038+01:00|W8|1.2|0.76|0.08|0.76|0.86;0001-01-01T00:00:06.038+01:00|W9|2.0|1.98|0.08|1.98|0.06;0001-01-01T00:00:06.038+01:00|W10|2.2|2.05|0.23|2.05|0.76;0001-01-01T00:00:06.038+01:00|W11|2.2|1.16|0.11|1.16|1.83;0001-01-01T00:00:06.038+01:00|W12|1.2|1.07|0.33|1.07|0.45"
89.00;15.24;0001-01-01T00:00:06.0290000+01:00;88.17;-4.18;-27.25;9.9;17.977;12.687;39.493;-36.067;3.286;-6.582;94.843;-70.698;118.355;"0001-01-01T00:00:06.038+01:00|W1|2.2|2.10|0.13|2.10|0.70;0001-01-01T00:00:06.038+01:00|W2|1.9|1.85|0.02|1.85|0.17;0001-01-01T00:00:06.038+01:00|W3|2.3|2.27|0.02|2.27|0.34;0001-01-01T00:00:06.038+01:00|W4|1.5|1.38|0.11|1.38|0.24;0001-01-01T00:00:06.038+01:00|W5|1.8|1.79|0.01|1.79|0.08;0001-01-01T00:00:06.038+01:00|W6|1.9|1.85|0.46|1.85|0.17;0001-01-01T00:00:06.038+01:00|W7|3.1|3.06|0.21|3.06|0.24;0001-01-01T00:00:06.038+01:00|W8|1.2|0.76|0.08|0.76|0.86;0001-01-01T00:00:06.038+01:00|W9|2.0|1.98|0.08|1.98|0.06;0001-01-01T00:00:06.038+01:00|W10|2.2|2.05|0.23|2.05|0.76;0001-01-01T00:00:06.038+01:00|W11|2.2|1.16|0.11|1.16|1.83;0001-01-01T00:00:06.038+01:00|W12|1.2|1.07|0.33|1.07|0.45"
90.00;15.15;0001-01-01T00:00:06.0580000+01:00;88.99;-3.53;-27.91;9.6;18.101;12.636;39.059;-35.971;3.552;-6.562;94.873;-71.348;118.759;"0001-01-01T00:00:06.038+01:00|W1|2.2|2.10|0.13|2.10|0.70;0001-01-01T00:00:06.038+01:00|W2|1.9|1.85|0.02|1.85|0.17;0001-01-01T00:00:06.038+01:00|W3|2.3|2.27|0.02|2.27|0.34;0001-01-01T00:00:06.038+01:00|W4|1.5|1.38|0.11|1.38|0.24;0001-01-01T00:00:06.038+01:00|W5|1.8|1.79|0.01|1.79|0.08;0001-01-01T00:00:06.038+01:00|W6|1.9|1.85|0.46|1.85|0.17;0001-01-01T00:00:06.038+01:00|W7|3.1|3.06|0.21|3.06|0.24;0001-01-01T00:00:06.038+01:00|W8|1.2|0.76|0.08|0.76|0.86;0001-01-01T00:00:06.038+01:00|W9|2.0|1.98|0.08|1.98|0.06;0001-01-01T00:00:06.038+01:00|W10|2.2|2.05|0.23|2.05|0.76;0001-01-01T00:00:06.038+01:00|W11|2.2|1.16|0.11|1.16|1.83;0001-01-01T00:00:06.038+01:00|W12|1.2|1.07|0.33|1.07|0.45"
