Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
184.00;0.69;0001-01-01T00:00:10.3440000+01:00;158.48;2.53;-93.20;24.9;-4.193;-7.057;11.488;-30.021;15.033;-10.545;97.981;-76.099;124.495;"0001-01-01T00:00:10.251+01:00|W1|1.8|1.79|0.01|1.79|0.19;0001-01-01T00:00:10.251+01:00|W2|0.9|0.67|0.04|0.67|0.52;0001-01-01T00:00:10.251+01:00|W3|1.6|1.38|0.13|1.38|0.71;0001-01-01T00:00:10.251+01:00|W4|0.4|0.29|0.09|0.29|0.22;0001-01-01T00:00:10.251+01:00|W5|1.6|1.34|0.08|1.34|0.82;0001-01-01T00:00:10.251+01:00|W6|1.2|1.16|0.12|1.16|0.29;0001-01-01T00:00:10.251+01:00|W7|2.4|2.36|0.29|2.36|0.13;0001-01-01T00:00:10.251+01:00|W8|1.3|1.21|0.21|1.21|0.12;0001-01-01T00:00:10.251+01:00|W9|2.3|2.28|0.08|2.28|0.20;0001-01-01T00:00:10.251+01:00|W10|1.6|1.64|0.13|1.64|0.06;0001-01-01T00:00:10.251+01:00|W11|2.6|2.56|0.09|2.56|0.49;0001-01-01T00:00:10.251+01:00|W12|2.0|1.99|0.20|1.99|0.09"
185.00;0.67;0001-01-01T00:00:10.3740000+01:00;159.30;2.39;-93.78;25.0;-4.212;-7.335;10.984;-29.649;15.046;-10.482;98.090;-75.979;124.440;"0001-01-01T00:00:10.251+01:00|W1|1.8|1.79|0.01|1.79|0.19;0001-01-01T00:00:10.251+01:00|W2|0.9|0.67|0.04|0.67|0.52;0001-01-01T00:00:10.251+01:00|W3|1.6|1.38|0.13|1.38|0.71;0001-01-01T00:00:10.251+01:00|W4|0.4|0.29|0.09|0.29|0.22;0001-01-01T00:00:10.251+01:00|W5|1.6|1.34|0.08|1.34|0.82;0001-01-01T00:00:10.251+01:00|W6|1.2|1.16|0.12|1.16|0.29;0001-01-01T00:00:10.251+01:00|W7|2.4|2.36|0.29|2.36|0.13;0001-01-01T00:00:10.251+01:00|W8|1.3|1.21|0.21|1.21|0.12;0001-01-01T00:00:10.251+01:00|W9|2.3|2.28|0.08|2.28|0.20;0001-01-01T00:00:10.251+01:00|W10|1.6|1.64|0.13|1.64|0.06;0001-01-01T00:00:10.251+01:00|W11|2.6|2.56|0.09|2.56|0.49;0001-01-01T00:00:10.251+01:00|W12|2.0|1.99|0.20|1.99|0.09"
186.00;0.71;0001-01-01T00:00:10.4050000+01:00;160.14;2.03;-94.32;25.1;-4.232;-7.885;10.464;-29.412;15.061;-10.305;98.252;-75.680;124.261;"0001-01-01T00:00:10.502+01:00|W1|1.8|1.74|0.06|1.74|0.11;0001-01-01T00:00:10.502+01:00|W2|0.8|0.66|0.02|0.66|0.49;0001-01-01T00:00:10.502+01:00|W3|1.6|1.37|0.12|1.37|0.72;0001-01-01T00:00:10.502+01:00|W4|0.4|0.26|0.11|0.26|0.22;0001-01-01T00:00:10.502+01:00|W5|1.7|1.37|0.16|1.37|0.94;0001-01-01T00:00:10.502+01:00|W6|1.2|1.14|0.12|1.14|0.33;0001-01-01T00:00:10.502+01:00|W7|2.4|2.39|0.22|2.39|0.18;0001-01-01T00:00:10.502+01:00|W8|1.3|1.21|0.21|1.21|0.12;0001-01-01T00:00:10.502+01:00|W9|2.3|2.27|0.09|2.27|0.25;0001-01-01T00:00:10.502+01:00|W10|1.6|1.64|0.13|1.64|0.06;0001-01-01T00:00:10.502+01:00|W11|2.6|2.52|0.10|2.52|0.50;0001-01-01T00:00:10.502+01:00|W12|1.9|1.90|0.27|1.90|0.12"
187.00;0.75;0001-01-01T00:00:10.4360000+01:00;160.97;1.67;-94.86;25.2;-4.252;-8.435;9.944;-29.175;15.075;-10.128;98.414;-75.381;124.108;"0001-01-01T00:00:10.502+01:00|W1|1.8|1.74|0.06|1.74|0.11;0001-01-01T00:00:10.502+01:00|W2|0.8|0.66|0.02|0.66|0.49;0001-01-01T00:00:10.502+01:00|W3|1.6|1.37|0.12|1.37|0.72;0001-01-01T00:00:10.502+01:00|W4|0.4|0.26|0.11|0.26|0.22;0001-01-01T00:00:10.502+01:00|W5|1.7|1.37|0.16|1.37|0.94;0001-01-01T00:00:10.502+01:00|W6|1.2|1.14|0.12|1.14|0.33;0001-01-01T00:00:10.502+01:00|W7|2.4|2.39|0.22|2.39|0.18;0001-01-01T00:00:10.502+01:00|W8|1.3|1.21|0.21|1.21|0.12;0001-01-01T00:00:10.502+01:00|W9|2.3|2.27|0.09|2.27|0.25;0001-01-01T00:00:10.502+01:00|W10|1.6|1.64|0.13|1.64|0.06;0001-01-01T00:00:10.502+01:00|W11|2.6|2.52|0.10|2.52|0.50;0001-01-01T00:00:10.502+01:00|W12|1.9|1.90|0.27|1.90|0.12"
188.00;0.78;0001-01-01T00:00:10.4670000+01:00;161.81;1.30;-95.41;25.3;-4.272;-8.985;9.425;-28.938;15.089;-9.951;98.576;-75.082;123.983;"0001-01-01T00:00:10.502+01:00|W1|1.8|1.74|0.06|1.74|0.11;0001-01-01T00:00:10.502+01:00|W2|0.8|0.66|0.02|0.66|0.49;0001-01-01T00:00:10.502+01:00|W3|1.6|1.37|0.12|1.37|0.72;0001-01-01T00:00:10.502+01:00|W4|0.4|0.26|0.11|0.26|0.22;0001-01-01T00:00:10.502+01:00|W5|1.7|1.37|0.16|1.37|0.94;0001-01-01T00:00:10.502+01:00|W6|1.2|1.14|0.12|1.14|0.33;0001-01-01T00:00:10.502+01:00|W7|2.4|2.39|0.22|2.39|0.18;0001-01-01T00:00:10.502+01:00|W8|1.3|1.21|0.21|1.21|0.12;0001-01-01T00:00:10.502+01:00|W9|2.3|2.27|0.09|2.27|0.25;0001-01-01T00:00:10.502+01:00|W10|1.6|1.64|0.13|1.64|0.06;0001-01-01T00:00:10.502+01:00|W11|2.6|2.52|0.10|2.52|0.50;0001-01-01T00:00:10.502+01:00|W12|1.9|1.90|0.27|1.90|0.12"
189.00;0.81;0001-01-01T00:00:10.4970000+01:00;162.65;0.94;-95.95;25.4;-4.291;-9.534;8.905;-28.701;15.103;-9.774;98.739;-74.783;123.884;"0001-01-01T00:00:10.502+01:00|W1|1.8|1.74|0.06|1.74|0.11;0001-01-01T00:00:10.502+01:00|W2|0.8|0.66|0.02|0.66|0.49;0001-01-01T00:00:10.502+01:00|W3|1.6|1.37|0.12|1.37|0.72;0001-01-01T00:00:10.502+01:00|W4|0.4|0.26|0.11|0.26|0.22;0001-01-01T00:00:10.502+01:00|W5|1.7|1.37|0.16|1.37|0.94;0001-01-01T00:00:10.502+01:00|W6|1.2|1.14|0.12|1.14|0.33;0001-01-01T00:00:10.502+01:00|W7|2.4|2.39|0.22|2.39|0.18;0001-01-01T00:00:10.502+01:00|W8|1.3|1.21|0.21|1.21|0.12;0001-01-01T00:00:10.502+01:00|W9|2.3|2.27|0.09|2.27|0.25;0001-01-01T00:00:10.502+01:00|W10|1.6|1.64|0.13|1.64|0.06;0001-01-01T00:00:10.502+01:00|W11|2.6|2.52|0.10|2.52|0.50;0001-01-01T00:00:10.502+01:00|W12|1.9|1.90|0.27|1.90|0.12"
190.00;0.83;0001-01-01T00:00:10.5280000+01:00;163.49;0.58;-96.49;25.5;-4.311;-10.084;8.386;-28.464;15.117;-9.597;98.901;-74.484;123.813;"0001-01-01T00:00:10.502+01:00|W1|1.8|1.74|0.06|1.74|0.11;0001-01-01T00:00:10.502+01:00|W2|0.8|0.66|0.02|0.66|0.49;0001-01-01T00:00:10.502+01:00|W3|1.6|1.37|0.12|1.37|0.72;0001-01-01T00:00:10.502+01:00|W4|0.4|0.26|0.11|0.26|0.22;0001-01-01T00:00:10.502+01:00|W5|1.7|1.37|0.16|1.37|0.94;0001-01-01T00:00:10.502+01:00|W6|1.2|1.14|0.12|1.14|0.33;0001-01-01T00:00:10.502+01:00|W7|2.4|2.39|0.22|2.39|0.18;0001-01-01T00:00:10.502+01:00|W8|1.3|1.21|0.21|1.21|0.12;0001-01-01T00:00:10.502+01:00|W9|2.3|2.27|0.09|2.27|0.25;0001-01-01T00:00:10.502+01:00|W10|1.6|1.64|0.13|1.64|0.06;0001-01-01T00:00:10.502+01:00|W11|2.6|2.52|0.10|2.52|0.50;0001-01-01T00:00:10.502+01:00|W12|1.9|1.90|0.27|1.90|0.12"
191.00;0.86;0001-01-01T00:00:10.5590000+01:00;164.33;0.22;-97.03;25.6;-4.336;-10.633;7.868;-28.227;15.130;-9.420;99.061;-74.188;123.769;"0001-01-01T00:00:10.502+01:00|W1|1.8|1.74|0.06|1.74|0.11;0001-01-01T00:00:10.502+01:00|W2|0.8|0.66|0.02|0.66|0.49;0001-01-01T00:00:10.502+01:00|W3|1.6|1.37|0.12|1.37|0.72;0001-01-01T00:00:10.502+01:00|W4|0.4|0.26|0.11|0.26|0.22;0001-01-01T00:00:10.502+01:00|W5|1.7|1.37|0.16|1.37|0.94;0001-01-01T00:00:10.502+01:00|W6|1.2|1.14|0.12|1.14|0.33;0001-01-01T00:00:10.502+01:00|W7|2.4|2.39|0.22|2.39|0.18;0001-01-01T00:00:10.502+01:00|W8|1.3|1.21|0.21|1.21|0.12;0001-01-01T00:00:10.502+01:00|W9|2.3|2.27|0.09|2.27|0.25;0001-01-01T00:00:10.502+01:00|W10|1.6|1.64|0.13|1.64|0.06;0001-01-01T00:00:10.502+01:00|W11|2.6|2.52|0.10|2.52|0.50;0001-01-01T00:00:10.502+01:00|W12|1.9|1.90|0.27|1.90|0.12"
192.00;0.79;0001-01-01T00:00:10.5880000+01:00;165.13;0.20;-97.63;25.1;-6.241;-11.149;7.940;-28.005;14.721;-9.254;98.603;-74.808;123.773;"0001-01-01T00:00:10.502+01:00|W1|1.8|1.74|0.06|1.74|0.11;0001-01-01T00:00:10.502+01:00|W2|0.8|0.66|0.02|0.66|0.49;0001-01-01T00:00:10.502+01:00|W3|1.6|1.37|0.12|1.37|0.72;0001-01-01T00:00:10.502+01:00|W4|0.4|0.26|0.11|0.26|0.22;0001-01-01T00:00:10.502+01:00|W5|1.7|1.37|0.16|1.37|0.94;0001-01-01T00:00:10.502+01:00|W6|1.2|1.14|0.12|1.14|0.33;0001-01-01T00:00:10.502+01:00|W7|2.4|2.39|0.22|2.39|0.18;0001-01-01T00:00:10.502+01:00|W8|1.3|1.21|0.21|1.21|0.12;0001-01-01T00:00:10.502+01:00|W9|2.3|2.27|0.09|2.27|0.25;0001-01-01T00:00:10.502+01:00|W10|1.6|1.64|0.13|1.64|0.06;0001-01-01T00:00:10.502+01:00|W11|2.6|2.52|0.10|2.52|0.50;0001-01-01T00:00:10.502+01:00|W12|1.9|1.90|0.27|1.90|0.12"
193.00;0.73;0001-01-01T00:00:10.6170000+01:00;165.93;0.19;-98.23;24.6;-8.147;-11.665;8.013;-27.783;14.311;-9.088;98.144;-75.427;123.783;"0001-01-01T00:00:10.502+01:00|W1|1.8|1.74|0.06|1.74|0.11;0001-01-01T00:00:10.502+01:00|W2|0.8|0.66|0.02|0.66|0.49;0001-01-01T00:00:10.502+01:00|W3|1.6|1.37|0.12|1.37|0.72;0001-01-01T00:00:10.502+01:00|W4|0.4|0.26|0.11|0.26|0.22;0001-01-01T00:00:10.502+01:00|W5|1.7|1.37|0.16|1.37|0.94;0001-01-01T00:00:10.502+01:00|W6|1.2|1.14|0.12|1.14|0.33;0001-01-01T00:00:10.502+01:00|W7|2.4|2.39|0.22|2.39|0.18;0001-01-01T00:00:10.502+01:00|W8|1.3|1.21|0.21|1.21|0.12;0001-01-01T00:00:10.502+01:00|W9|2.3|2.27|0.09|2.27|0.25;0001-01-01T00:00:10.502+01:00|W10|1.6|1.64|0.13|1.64|0.06;0001-01-01T00:00:10.502+01:00|W11|2.6|2.52|0.10|2.52|0.50;0001-01-01T00:00:10.502+01:00|W12|1.9|1.90|0.27|1.90|0.12"
194.00;0.66;0001-01-01T00:00:10.6460000+01:00;166.73;0.17;-98.83;24.2;-10.052;-12.180;8.086;-27.560;13.901;-8.922;97.686;-76.047;123.798;"0001-01-01T00:00:10.752+01:00|W1|1.8|1.74|0.06|1.74|0.11;0001-01-01T00:00:10.752+01:00|W2|0.8|0.66|0.02|0.66|0.49;0001-01-01T00:00:10.752+01:00|W3|1.6|1.37|0.12|1.37|0.72;0001-01-01T00:00:10.752+01:00|W4|0.4|0.26|0.11|0.26|0.22;0001-01-01T00:00:10.752+01:00|W5|1.7|1.37|0.16|1.37|0.94;0001-01-01T00:00:10.752+01:00|W6|1.2|1.14|0.12|1.14|0.33;0001-01-01T00:00:10.752+01:00|W7|2.4|2.39|0.22|2.39|0.18;0001-01-01T00:00:10.752+01:00|W8|1.4|1.21|0.14|1.21|0.01;0001-01-01T00:00:10.752+01:00|W9|2.3|2.27|0.09|2.27|0.25;0001-01-01T00:00:10.752+01:00|W10|1.6|1.63|0.11|1.63|0.00;0001-01-01T00:00:10.752+01:00|W11|2.6|2.52|0.10|2.52|0.50;0001-01-01T00:00:10.752+01:00|W12|1.9|1.90|0.27|1.90|0.12"
195.00;0.59;0001-01-01T00:00:10.6750000+01:00;167.53;0.15;-99.43;23.7;-11.959;-12.696;8.158;-27.338;13.491;-8.756;97.227;-76.667;123.818;"0001-01-01T00:00:10.752+01:00|W1|1.8|1.74|0.06|1.74|0.11;0001-01-01T00:00:10.752+01:00|W2|0.8|0.66|0.02|0.66|0.49;0001-01-01T00:00:10.752+01:00|W3|1.6|1.37|0.12|1.37|0.72;0001-01-01T00:00:10.752+01:00|W4|0.4|0.26|0.11|0.26|0.22;0001-01-01T00:00:10.752+01:00|W5|1.7|1.37|0.16|1.37|0.94;0001-01-01T00:00:10.752+01:00|W6|1.2|1.14|0.12|1.14|0.33;0001-01-01T00:00:10.752+01:00|W7|2.4|2.39|0.22|2.39|0.18;0001-01-01T00:00:10.752+01:00|W8|1.4|1.21|0.14|1.21|0.01;0001-01-01T00:00:10.752+01:00|W9|2.3|2.27|0.09|2.27|0.25;0001-01-01T00:00:10.752+01:00|W10|1.6|1.63|0.11|1.63|0.00;0001-01-01T00:00:10.752+01:00|W11|2.6|2.52|0.10|2.52|0.50;0001-01-01T00:00:10.752+01:00|W12|1.9|1.90|0.27|1.90|0.12"
196.00;0.52;0001-01-01T00:00:10.7040000+01:00;168.33;0.14;-100.03;23.2;-13.865;-13.212;8.231;-27.115;13.081;-8.590;96.768;-77.287;123.844;"0001-01-01T00:00:10.752+01:00|W1|1.8|1.74|0.06|1.74|0.11;0001-01-01T00:00:10.752+01:00|W2|0.8|0.66|0.02|0.66|0.49;0001-01-01T00:00:10.752+01:00|W3|1.6|1.37|0.12|1.37|0.72;0001-01-01T00:00:10.752+01:00|W4|0.4|0.26|0.11|0.26|0.22;0001-01-01T00:00:10.752+01:00|W5|1.7|1.37|0.16|1.37|0.94;0001-01-01T00:00:10.752+01:00|W6|1.2|1.14|0.12|1.14|0.33;0001-01-01T00:00:10.752+01:00|W7|2.4|2.39|0.22|2.39|0.18;0001-01-01T00:00:10.752+01:00|W8|1.4|1.21|0.14|1.21|0.01;0001-01-01T00:00:10.752+01:00|W9|2.3|2.27|0.09|2.27|0.25;0001-01-01T00:00:10.752+01:00|W10|1.6|1.63|0.11|1.63|0.00;0001-01-01T00:00:10.752+01:00|W11|2.6|2.52|0.10|2.52|0.50;0001-01-01T00:00:10.752+01:00|W12|1.9|1.90|0.27|1.90|0.12"
197.00;0.44;0001-01-01T00:00:10.7330000+01:00;169.13;0.12;-100.63;22.7;-15.773;-13.728;8.304;-26.893;12.671;-8.423;96.309;-77.907;123.875;"0001-01-01T00:00:10.752+01:00|W1|1.8|1.74|0.06|1.74|0.11;0001-01-01T00:00:10.752+01:00|W2|0.8|0.66|0.02|0.66|0.49;0001-01-01T00:00:10.752+01:00|W3|1.6|1.37|0.12|1.37|0.72;0001-01-01T00:00:10.752+01:00|W4|0.4|0.26|0.11|0.26|0.22;0001-01-01T00:00:10.752+01:00|W5|1.7|1.37|0.16|1.37|0.94;0001-01-01T00:00:10.752+01:00|W6|1.2|1.14|0.12|1.14|0.33;0001-01-01T00:00:10.752+01:00|W7|2.4|2.39|0.22|2.39|0.18;0001-01-01T00:00:10.752+01:00|W8|1.4|1.21|0.14|1.21|0.01;0001-01-01T00:00:10.752+01:00|W9|2.3|2.27|0.09|2.27|0.25;0001-01-01T00:00:10.752+01:00|W10|1.6|1.63|0.11|1.63|0.00;0001-01-01T00:00:10.752+01:00|W11|2.6|2.52|0.10|2.52|0.50;0001-01-01T00:00:10.752+01:00|W12|1.9|1.90|0.27|1.90|0.12"
198.00;0.36;0001-01-01T00:00:10.7610000+01:00;169.94;0.10;-101.23;22.3;-17.681;-14.245;8.377;-26.670;12.261;-8.257;95.850;-78.527;123.911;"0001-01-01T00:00:10.752+01:00|W1|1.8|1.74|0.06|1.74|0.11;0001-01-01T00:00:10.752+01:00|W2|0.8|0.66|0.02|0.66|0.49;0001-01-01T00:00:10.752+01:00|W3|1.6|1.37|0.12|1.37|0.72;0001-01-01T00:00:10.752+01:00|W4|0.4|0.26|0.11|0.26|0.22;0001-01-01T00:00:10.752+01:00|W5|1.7|1.37|0.16|1.37|0.94;0001-01-01T00:00:10.752+01:00|W6|1.2|1.14|0.12|1.14|0.33;0001-01-01T00:00:10.752+01:00|W7|2.4|2.39|0.22|2.39|0.18;0001-01-01T00:00:10.752+01:00|W8|1.4|1.21|0.14|1.21|0.01;0001-01-01T00:00:10.752+01:00|W9|2.3|2.27|0.09|2.27|0.25;0001-01-01T00:00:10.752+01:00|W10|1.6|1.63|0.11|1.63|0.00;0001-01-01T00:00:10.752+01:00|W11|2.6|2.52|0.10|2.52|0.50;0001-01-01T00:00:10.752+01:00|W12|1.9|1.90|0.27|1.90|0.12"
199.00;0.28;0001-01-01T00:00:10.7900000+01:00;170.74;0.09;-101.83;21.8;-19.589;-14.761;8.449;-26.448;11.850;-8.091;95.390;-79.148;123.953;"0001-01-01T00:00:10.752+01:00|W1|1.8|1.74|0.06|1.74|0.11;0001-01-01T00:00:10.752+01:00|W2|0.8|0.66|0.02|0.66|0.49;0001-01-01T00:00:10.752+01:00|W3|1.6|1.37|0.12|1.37|0.72;0001-01-01T00:00:10.752+01:00|W4|0.4|0.26|0.11|0.26|0.22;0001-01-01T00:00:10.752+01:00|W5|1.7|1.37|0.16|1.37|0.94;0001-01-01T00:00:10.752+01:00|W6|1.2|1.14|0.12|1.14|0.33;0001-01-01T00:00:10.752+01:00|W7|2.4|2.39|0.22|2.39|0.18;0001-01-01T00:00:10.752+01:00|W8|1.4|1.21|0.14|1.21|0.01;0001-01-01T00:00:10.752+01:00|W9|2.3|2.27|0.09|2.27|0.25;0001-01-01T00:00:10.752+01:00|W10|1.6|1.63|0.11|1.63|0.00;0001-01-01T00:00:10.752+01:00|W11|2.6|2.52|0.10|2.52|0.50;0001-01-01T00:00:10.752+01:00|W12|1.9|1.90|0.27|1.90|0.12"
200.00;0.21;0001-01-01T00:00:10.8200000+01:00;171.54;0.07;-102.43;21.4;-21.261;-15.285;8.510;-26.222;11.504;-7.922;95.136;-79.139;123.752;"0001-01-01T00:00:10.752+01:00|W1|1.8|1.74|0.06|1.74|0.11;0001-01-01T00:00:10.752+01:00|W2|0.8|0.66|0.02|0.66|0.49;0001-01-01T00:00:10.752+01:00|W3|1.6|1.37|0.12|1.37|0.72;0001-01-01T00:00:10.752+01:00|W4|0.4|0.26|0.11|0.26|0.22;0001-01-01T00:00:10.752+01:00|W5|1.7|1.37|0.16|1.37|0.94;0001-01-01T00:00:10.752+01:00|W6|1.2|1.14|0.12|1.14|0.33;0001-01-01T00:00:10.752+01:00|W7|2.4|2.39|0.22|2.39|0.18;0001-01-01T00:00:10.752+01:00|W8|1.4|1.21|0.14|1.21|0.01;0001-01-01T00:00:10.752+01:00|W9|2.3|2.27|0.09|2.27|0.25;0001-01-01T00:00:10.752+01:00|W10|1.6|1.63|0.11|1.63|0.00;0001-01-01T00:00:10.752+01:00|W11|2.6|2.52|0.10|2.52|0.50;0001-01-01T00:00:10.752+01:00|W12|1.9|1.90|0.27|1.90|0.12"
201.00;0.13;0001-01-01T00:00:10.8500000+01:00;172.35;0.06;-103.02;21.1;-22.506;-15.822;8.549;-25.990;11.274;-7.749;95.250;-78.002;123.115;"0001-01-01T00:00:10.752+01:00|W1|1.8|1.74|0.06|1.74|0.11;0001-01-01T00:00:10.752+01:00|W2|0.8|0.66|0.02|0.66|0.49;0001-01-01T00:00:10.752+01:00|W3|1.6|1.37|0.12|1.37|0.72;0001-01-01T00:00:10.752+01:00|W4|0.4|0.26|0.11|0.26|0.22;0001-01-01T00:00:10.752+01:00|W5|1.7|1.37|0.16|1.37|0.94;0001-01-01T00:00:10.752+01:00|W6|1.2|1.14|0.12|1.14|0.33;0001-01-01T00:00:10.752+01:00|W7|2.4|2.39|0.22|2.39|0.18;0001-01-01T00:00:10.752+01:00|W8|1.4|1.21|0.14|1.21|0.01;0001-01-01T00:00:10.752+01:00|W9|2.3|2.27|0.09|2.27|0.25;0001-01-01T00:00:10.752+01:00|W10|1.6|1.63|0.11|1.63|0.00;0001-01-01T00:00:10.752+01:00|W11|2.6|2.52|0.10|2.52|0.50;0001-01-01T00:00:10.752+01:00|W12|1.9|1.90|0.27|1.90|0.12"
202.00;0.00;0001-01-01T00:00:10.8680000+01:00;172.81;0.05;-103.36;20.9;-23.220;-16.130;8.572;-25.858;11.142;-7.650;95.315;-77.350;122.754;"0001-01-01T00:00:10.752+01:00|W1|1.8|1.74|0.06|1.74|0.11;0001-01-01T00:00:10.752+01:00|W2|0.8|0.66|0.02|0.66|0.49;0001-01-01T00:00:10.752+01:00|W3|1.6|1.37|0.12|1.37|0.72;0001-01-01T00:00:10.752+01:00|W4|0.4|0.26|0.11|0.26|0.22;0001-01-01T00:00:10.752+01:00|W5|1.7|1.37|0.16|1.37|0.94;0001-01-01T00:00:10.752+01:00|W6|1.2|1.14|0.12|1.14|0.33;0001-01-01T00:00:10.752+01:00|W7|2.4|2.39|0.22|2.39|0.18;0001-01-01T00:00:10.752+01:00|W8|1.4|1.21|0.14|1.21|0.01;0001-01-01T00:00:10.752+01:00|W9|2.3|2.27|0.09|2.27|0.25;0001-01-01T00:00:10.752+01:00|W10|1.6|1.63|0.11|1.63|0.00;0001-01-01T00:00:10.752+01:00|W11|2.6|2.52|0.10|2.52|0.50;0001-01-01T00:00:10.752+01:00|W12|1.9|1.90|0.27|1.90|0.12"
