Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
67.00;4.06;0001-01-01T00:00:06.8130000+01:00;63.98;-0.33;-23.58;0.0;-0.558;NaN;32.625;NaN;15.969;NaN;91.486;-53.322;105.902;"0001-01-01T00:00:06.742+01:00|W1|0.6|0.53|0.01|0.53|0.33;0001-01-01T00:00:06.742+01:00|W2|0.6|0.60|0.05|0.60|0.01;0001-01-01T00:00:06.742+01:00|W3|0.5|0.42|0.11|0.42|0.26;0001-01-01T00:00:06.742+01:00|W4|0.6|0.50|0.15|0.50|0.13;0001-01-01T00:00:06.742+01:00|W5|0.7|0.56|0.05|0.56|0.30;0001-01-01T00:00:06.742+01:00|W6|0.7|0.63|0.17|0.63|0.01;0001-01-01T00:00:06.742+01:00|W7|0.6|0.37|0.04|0.37|0.36;0001-01-01T00:00:06.742+01:00|W8|0.9|0.74|0.21|0.74|0.55;0001-01-01T00:00:06.742+01:00|W9|0.2|0.01|0.03|0.01|0.10;0001-01-01T00:00:06.742+01:00|W10|0.4|0.01|0.02|0.01|0.36;0001-01-01T00:00:06.742+01:00|W11|1.0|0.26|0.17|0.26|0.95;0001-01-01T00:00:06.742+01:00|W12|0.9|-0.03|0.14|-0.03|0.76"
68.00;4.02;0001-01-01T00:00:06.8480000+01:00;64.85;-0.34;-24.10;0.0;-1.132;NaN;33.128;NaN;16.047;NaN;91.458;-53.716;106.078;"0001-01-01T00:00:06.742+01:00|W1|0.6|0.53|0.01|0.53|0.33;0001-01-01T00:00:06.742+01:00|W2|0.6|0.60|0.05|0.60|0.01;0001-01-01T00:00:06.742+01:00|W3|0.5|0.42|0.11|0.42|0.26;0001-01-01T00:00:06.742+01:00|W4|0.6|0.50|0.15|0.50|0.13;0001-01-01T00:00:06.742+01:00|W5|0.7|0.56|0.05|0.56|0.30;0001-01-01T00:00:06.742+01:00|W6|0.7|0.63|0.17|0.63|0.01;0001-01-01T00:00:06.742+01:00|W7|0.6|0.37|0.04|0.37|0.36;0001-01-01T00:00:06.742+01:00|W8|0.9|0.74|0.21|0.74|0.55;0001-01-01T00:00:06.742+01:00|W9|0.2|0.01|0.03|0.01|0.10;0001-01-01T00:00:06.742+01:00|W10|0.4|0.01|0.02|0.01|0.36;0001-01-01T00:00:06.742+01:00|W11|1.0|0.26|0.17|0.26|0.95;0001-01-01T00:00:06.742+01:00|W12|0.9|-0.03|0.14|-0.03|0.76"
69.00;3.98;0001-01-01T00:00:06.8820000+01:00;65.73;-0.36;-24.61;0.0;-1.960;NaN;33.934;NaN;16.042;NaN;91.430;-54.267;106.337;"0001-01-01T00:00:06.994+01:00|W1|0.6|0.53|0.01|0.53|0.33;0001-01-01T00:00:06.994+01:00|W2|0.6|0.60|0.06|0.60|0.04;0001-01-01T00:00:06.994+01:00|W3|0.5|0.44|0.09|0.44|0.24;0001-01-01T00:00:06.994+01:00|W4|0.6|0.50|0.15|0.50|0.13;0001-01-01T00:00:06.994+01:00|W5|0.7|0.56|0.05|0.56|0.30;0001-01-01T00:00:06.994+01:00|W6|0.7|0.63|0.17|0.63|0.01;0001-01-01T00:00:06.994+01:00|W7|0.6|0.37|0.04|0.37|0.36;0001-01-01T00:00:06.994+01:00|W8|0.9|0.74|0.21|0.74|0.55;0001-01-01T00:00:06.994+01:00|W9|0.2|0.01|0.03|0.01|0.10;0001-01-01T00:00:06.994+01:00|W10|0.4|0.01|0.02|0.01|0.36;0001-01-01T00:00:06.994+01:00|W11|1.0|0.26|0.17|0.26|0.95;0001-01-01T00:00:06.994+01:00|W12|0.9|-0.03|0.14|-0.03|0.76"
70.00;3.94;0001-01-01T00:00:06.9160000+01:00;66.60;-0.38;-25.13;0.0;-2.812;NaN;34.258;NaN;15.899;NaN;91.463;-54.849;106.666;"0001-01-01T00:00:06.994+01:00|W1|0.6|0.53|0.01|0.53|0.33;0001-01-01T00:00:06.994+01:00|W2|0.6|0.60|0.06|0.60|0.04;0001-01-01T00:00:06.994+01:00|W3|0.5|0.44|0.09|0.44|0.24;0001-01-01T00:00:06.994+01:00|W4|0.6|0.50|0.15|0.50|0.13;0001-01-01T00:00:06.994+01:00|W5|0.7|0.56|0.05|0.56|0.30;0001-01-01T00:00:06.994+01:00|W6|0.7|0.63|0.17|0.63|0.01;0001-01-01T00:00:06.994+01:00|W7|0.6|0.37|0.04|0.37|0.36;0001-01-01T00:00:06.994+01:00|W8|0.9|0.74|0.21|0.74|0.55;0001-01-01T00:00:06.994+01:00|W9|0.2|0.01|0.03|0.01|0.10;0001-01-01T00:00:06.994+01:00|W10|0.4|0.01|0.02|0.01|0.36;0001-01-01T00:00:06.994+01:00|W11|1.0|0.26|0.17|0.26|0.95;0001-01-01T00:00:06.994+01:00|W12|0.9|-0.03|0.14|-0.03|0.76"
71.00;3.89;0001-01-01T00:00:06.9500000+01:00;67.47;-0.40;-25.66;0.0;-3.660;NaN;33.957;NaN;15.599;NaN;91.570;-55.448;107.069;"0001-01-01T00:00:06.994+01:00|W1|0.6|0.53|0.01|0.53|0.33;0001-01-01T00:00:06.994+01:00|W2|0.6|0.60|0.06|0.60|0.04;0001-01-01T00:00:06.994+01:00|W3|0.5|0.44|0.09|0.44|0.24;0001-01-01T00:00:06.994+01:00|W4|0.6|0.50|0.15|0.50|0.13;0001-01-01T00:00:06.994+01:00|W5|0.7|0.56|0.05|0.56|0.30;0001-01-01T00:00:06.994+01:00|W6|0.7|0.63|0.17|0.63|0.01;0001-01-01T00:00:06.994+01:00|W7|0.6|0.37|0.04|0.37|0.36;0001-01-01T00:00:06.994+01:00|W8|0.9|0.74|0.21|0.74|0.55;0001-01-01T00:00:06.994+01:00|W9|0.2|0.01|0.03|0.01|0.10;0001-01-01T00:00:06.994+01:00|W10|0.4|0.01|0.02|0.01|0.36;0001-01-01T00:00:06.994+01:00|W11|1.0|0.26|0.17|0.26|0.95;0001-01-01T00:00:06.994+01:00|W12|0.9|-0.03|0.14|-0.03|0.76"
72.00;3.85;0001-01-01T00:00:06.9850000+01:00;68.33;-0.42;-26.19;0.0;-4.507;NaN;33.657;NaN;15.300;NaN;91.678;-56.046;107.474;"0001-01-01T00:00:06.994+01:00|W1|0.6|0.53|0.01|0.53|0.33;0001-01-01T00:00:06.994+01:00|W2|0.6|0.60|0.06|0.60|0.04;0001-01-01T00:00:06.994+01:00|W3|0.5|0.44|0.09|0.44|0.24;0001-01-01T00:00:06.994+01:00|W4|0.6|0.50|0.15|0.50|0.13;0001-01-01T00:00:06.994+01:00|W5|0.7|0.56|0.05|0.56|0.30;0001-01-01T00:00:06.994+01:00|W6|0.7|0.63|0.17|0.63|0.01;0001-01-01T00:00:06.994+01:00|W7|0.6|0.37|0.04|0.37|0.36;0001-01-01T00:00:06.994+01:00|W8|0.9|0.74|0.21|0.74|0.55;0001-01-01T00:00:06.994+01:00|W9|0.2|0.01|0.03|0.01|0.10;0001-01-01T00:00:06.994+01:00|W10|0.4|0.01|0.02|0.01|0.36;0001-01-01T00:00:06.994+01:00|W11|1.0|0.26|0.17|0.26|0.95;0001-01-01T00:00:06.994+01:00|W12|0.9|-0.03|0.14|-0.03|0.76"
73.00;3.81;0001-01-01T00:00:07.0180000+01:00;69.20;-0.44;-26.72;0.0;-5.215;NaN;33.294;NaN;14.916;NaN;91.791;-56.699;107.915;"0001-01-01T00:00:06.994+01:00|W1|0.6|0.53|0.01|0.53|0.33;0001-01-01T00:00:06.994+01:00|W2|0.6|0.60|0.06|0.60|0.04;0001-01-01T00:00:06.994+01:00|W3|0.5|0.44|0.09|0.44|0.24;0001-01-01T00:00:06.994+01:00|W4|0.6|0.50|0.15|0.50|0.13;0001-01-01T00:00:06.994+01:00|W5|0.7|0.56|0.05|0.56|0.30;0001-01-01T00:00:06.994+01:00|W6|0.7|0.63|0.17|0.63|0.01;0001-01-01T00:00:06.994+01:00|W7|0.6|0.37|0.04|0.37|0.36;0001-01-01T00:00:06.994+01:00|W8|0.9|0.74|0.21|0.74|0.55;0001-01-01T00:00:06.994+01:00|W9|0.2|0.01|0.03|0.01|0.10;0001-01-01T00:00:06.994+01:00|W10|0.4|0.01|0.02|0.01|0.36;0001-01-01T00:00:06.994+01:00|W11|1.0|0.26|0.17|0.26|0.95;0001-01-01T00:00:06.994+01:00|W12|0.9|-0.03|0.14|-0.03|0.76"
74.00;3.77;0001-01-01T00:00:07.0520000+01:00;70.06;-0.46;-27.25;0.0;-5.783;NaN;32.848;NaN;14.454;NaN;91.912;-57.397;108.387;"0001-01-01T00:00:06.994+01:00|W1|0.6|0.53|0.01|0.53|0.33;0001-01-01T00:00:06.994+01:00|W2|0.6|0.60|0.06|0.60|0.04;0001-01-01T00:00:06.994+01:00|W3|0.5|0.44|0.09|0.44|0.24;0001-01-01T00:00:06.994+01:00|W4|0.6|0.50|0.15|0.50|0.13;0001-01-01T00:00:06.994+01:00|W5|0.7|0.56|0.05|0.56|0.30;0001-01-01T00:00:06.994+01:00|W6|0.7|0.63|0.17|0.63|0.01;0001-01-01T00:00:06.994+01:00|W7|0.6|0.37|0.04|0.37|0.36;0001-01-01T00:00:06.994+01:00|W8|0.9|0.74|0.21|0.74|0.55;0001-01-01T00:00:06.994+01:00|W9|0.2|0.01|0.03|0.01|0.10;0001-01-01T00:00:06.994+01:00|W10|0.4|0.01|0.02|0.01|0.36;0001-01-01T00:00:06.994+01:00|W11|1.0|0.26|0.17|0.26|0.95;0001-01-01T00:00:06.994+01:00|W12|0.9|-0.03|0.14|-0.03|0.76"
75.00;3.72;0001-01-01T00:00:07.0860000+01:00;70.92;-0.48;-27.79;0.0;-6.129;NaN;31.779;NaN;14.042;NaN;92.102;-57.926;108.827;"0001-01-01T00:00:06.994+01:00|W1|0.6|0.53|0.01|0.53|0.33;0001-01-01T00:00:06.994+01:00|W2|0.6|0.60|0.06|0.60|0.04;0001-01-01T00:00:06.994+01:00|W3|0.5|0.44|0.09|0.44|0.24;0001-01-01T00:00:06.994+01:00|W4|0.6|0.50|0.15|0.50|0.13;0001-01-01T00:00:06.994+01:00|W5|0.7|0.56|0.05|0.56|0.30;0001-01-01T00:00:06.994+01:00|W6|0.7|0.63|0.17|0.63|0.01;0001-01-01T00:00:06.994+01:00|W7|0.6|0.37|0.04|0.37|0.36;0001-01-01T00:00:06.994+01:00|W8|0.9|0.74|0.21|0.74|0.55;0001-01-01T00:00:06.994+01:00|W9|0.2|0.01|0.03|0.01|0.10;0001-01-01T00:00:06.994+01:00|W10|0.4|0.01|0.02|0.01|0.36;0001-01-01T00:00:06.994+01:00|W11|1.0|0.26|0.17|0.26|0.95;0001-01-01T00:00:06.994+01:00|W12|0.9|-0.03|0.14|-0.03|0.76"
76.00;3.67;0001-01-01T00:00:07.1190000+01:00;71.78;-0.50;-28.34;0.0;-6.368;NaN;30.477;NaN;13.701;NaN;92.292;-58.481;109.282;"0001-01-01T00:00:06.994+01:00|W1|0.6|0.53|0.01|0.53|0.33;0001-01-01T00:00:06.994+01:00|W2|0.6|0.60|0.06|0.60|0.04;0001-01-01T00:00:06.994+01:00|W3|0.5|0.44|0.09|0.44|0.24;0001-01-01T00:00:06.994+01:00|W4|0.6|0.50|0.15|0.50|0.13;0001-01-01T00:00:06.994+01:00|W5|0.7|0.56|0.05|0.56|0.30;0001-01-01T00:00:06.994+01:00|W6|0.7|0.63|0.17|0.63|0.01;0001-01-01T00:00:06.994+01:00|W7|0.6|0.37|0.04|0.37|0.36;0001-01-01T00:00:06.994+01:00|W8|0.9|0.74|0.21|0.74|0.55;0001-01-01T00:00:06.994+01:00|W9|0.2|0.01|0.03|0.01|0.10;0001-01-01T00:00:06.994+01:00|W10|0.4|0.01|0.02|0.01|0.36;0001-01-01T00:00:06.994+01:00|W11|1.0|0.26|0.17|0.26|0.95;0001-01-01T00:00:06.994+01:00|W12|0.9|-0.03|0.14|-0.03|0.76"
77.00;3.63;0001-01-01T00:00:07.1530000+01:00;72.63;-0.52;-28.88;0.0;-6.491;NaN;29.027;NaN;13.409;NaN;92.472;-59.037;109.732;"0001-01-01T00:00:07.244+01:00|W1|0.6|0.53|0.00|0.53|0.34;0001-01-01T00:00:07.244+01:00|W2|0.7|0.61|0.08|0.61|0.16;0001-01-01T00:00:07.244+01:00|W3|0.5|0.47|0.06|0.47|0.24;0001-01-01T00:00:07.244+01:00|W4|0.5|0.49|0.14|0.49|0.09;0001-01-01T00:00:07.244+01:00|W5|0.6|0.50|0.02|0.50|0.35;0001-01-01T00:00:07.244+01:00|W6|0.6|0.57|0.22|0.57|0.01;0001-01-01T00:00:07.244+01:00|W7|0.6|0.46|0.04|0.46|0.26;0001-01-01T00:00:07.244+01:00|W8|1.0|0.72|0.21|0.72|0.62;0001-01-01T00:00:07.244+01:00|W9|0.2|0.01|0.02|0.01|0.10;0001-01-01T00:00:07.244+01:00|W10|0.4|-0.02|0.03|-0.02|0.36;0001-01-01T00:00:07.244+01:00|W11|1.0|0.27|0.16|0.27|0.94;0001-01-01T00:00:07.244+01:00|W12|0.8|0.01|0.17|0.01|0.74"
78.00;3.59;0001-01-01T00:00:07.1860000+01:00;73.49;-0.54;-29.43;0.0;-6.154;NaN;28.322;NaN;12.951;NaN;92.493;-59.241;109.859;"0001-01-01T00:00:07.244+01:00|W1|0.6|0.53|0.00|0.53|0.34;0001-01-01T00:00:07.244+01:00|W2|0.7|0.61|0.08|0.61|0.16;0001-01-01T00:00:07.244+01:00|W3|0.5|0.47|0.06|0.47|0.24;0001-01-01T00:00:07.244+01:00|W4|0.5|0.49|0.14|0.49|0.09;0001-01-01T00:00:07.244+01:00|W5|0.6|0.50|0.02|0.50|0.35;0001-01-01T00:00:07.244+01:00|W6|0.6|0.57|0.22|0.57|0.01;0001-01-01T00:00:07.244+01:00|W7|0.6|0.46|0.04|0.46|0.26;0001-01-01T00:00:07.244+01:00|W8|1.0|0.72|0.21|0.72|0.62;0001-01-01T00:00:07.244+01:00|W9|0.2|0.01|0.02|0.01|0.10;0001-01-01T00:00:07.244+01:00|W10|0.4|-0.02|0.03|-0.02|0.36;0001-01-01T00:00:07.244+01:00|W11|1.0|0.27|0.16|0.27|0.94;0001-01-01T00:00:07.244+01:00|W12|0.8|0.01|0.17|0.01|0.74"
79.00;3.55;0001-01-01T00:00:07.2190000+01:00;74.34;-0.56;-29.97;0.0;-5.817;NaN;27.618;NaN;12.494;NaN;92.514;-59.446;109.987;"0001-01-01T00:00:07.244+01:00|W1|0.6|0.53|0.00|0.53|0.34;0001-01-01T00:00:07.244+01:00|W2|0.7|0.61|0.08|0.61|0.16;0001-01-01T00:00:07.244+01:00|W3|0.5|0.47|0.06|0.47|0.24;0001-01-01T00:00:07.244+01:00|W4|0.5|0.49|0.14|0.49|0.09;0001-01-01T00:00:07.244+01:00|W5|0.6|0.50|0.02|0.50|0.35;0001-01-01T00:00:07.244+01:00|W6|0.6|0.57|0.22|0.57|0.01;0001-01-01T00:00:07.244+01:00|W7|0.6|0.46|0.04|0.46|0.26;0001-01-01T00:00:07.244+01:00|W8|1.0|0.72|0.21|0.72|0.62;0001-01-01T00:00:07.244+01:00|W9|0.2|0.01|0.02|0.01|0.10;0001-01-01T00:00:07.244+01:00|W10|0.4|-0.02|0.03|-0.02|0.36;0001-01-01T00:00:07.244+01:00|W11|1.0|0.27|0.16|0.27|0.94;0001-01-01T00:00:07.244+01:00|W12|0.8|0.01|0.17|0.01|0.74"
80.00;3.51;0001-01-01T00:00:07.2520000+01:00;75.19;-0.57;-30.52;0.0;-5.479;NaN;26.914;NaN;12.036;NaN;92.535;-59.650;110.115;"0001-01-01T00:00:07.244+01:00|W1|0.6|0.53|0.00|0.53|0.34;0001-01-01T00:00:07.244+01:00|W2|0.7|0.61|0.08|0.61|0.16;0001-01-01T00:00:07.244+01:00|W3|0.5|0.47|0.06|0.47|0.24;0001-01-01T00:00:07.244+01:00|W4|0.5|0.49|0.14|0.49|0.09;0001-01-01T00:00:07.244+01:00|W5|0.6|0.50|0.02|0.50|0.35;0001-01-01T00:00:07.244+01:00|W6|0.6|0.57|0.22|0.57|0.01;0001-01-01T00:00:07.244+01:00|W7|0.6|0.46|0.04|0.46|0.26;0001-01-01T00:00:07.244+01:00|W8|1.0|0.72|0.21|0.72|0.62;0001-01-01T00:00:07.244+01:00|W9|0.2|0.01|0.02|0.01|0.10;0001-01-01T00:00:07.244+01:00|W10|0.4|-0.02|0.03|-0.02|0.36;0001-01-01T00:00:07.244+01:00|W11|1.0|0.27|0.16|0.27|0.94;0001-01-01T00:00:07.244+01:00|W12|0.8|0.01|0.17|0.01|0.74"
81.00;3.49;0001-01-01T00:00:07.2850000+01:00;76.04;-0.59;-31.07;0.0;-5.142;NaN;26.210;NaN;11.579;NaN;92.555;-59.854;110.243;"0001-01-01T00:00:07.244+01:00|W1|0.6|0.53|0.00|0.53|0.34;0001-01-01T00:00:07.244+01:00|W2|0.7|0.61|0.08|0.61|0.16;0001-01-01T00:00:07.244+01:00|W3|0.5|0.47|0.06|0.47|0.24;0001-01-01T00:00:07.244+01:00|W4|0.5|0.49|0.14|0.49|0.09;0001-01-01T00:00:07.244+01:00|W5|0.6|0.50|0.02|0.50|0.35;0001-01-01T00:00:07.244+01:00|W6|0.6|0.57|0.22|0.57|0.01;0001-01-01T00:00:07.244+01:00|W7|0.6|0.46|0.04|0.46|0.26;0001-01-01T00:00:07.244+01:00|W8|1.0|0.72|0.21|0.72|0.62;0001-01-01T00:00:07.244+01:00|W9|0.2|0.01|0.02|0.01|0.10;0001-01-01T00:00:07.244+01:00|W10|0.4|-0.02|0.03|-0.02|0.36;0001-01-01T00:00:07.244+01:00|W11|1.0|0.27|0.16|0.27|0.94;0001-01-01T00:00:07.244+01:00|W12|0.8|0.01|0.17|0.01|0.74"
82.00;3.46;0001-01-01T00:00:07.3180000+01:00;76.89;-0.61;-31.62;0.0;-4.691;NaN;25.564;NaN;11.043;NaN;92.564;-60.062;110.363;"0001-01-01T00:00:07.244+01:00|W1|0.6|0.53|0.00|0.53|0.34;0001-01-01T00:00:07.244+01:00|W2|0.7|0.61|0.08|0.61|0.16;0001-01-01T00:00:07.244+01:00|W3|0.5|0.47|0.06|0.47|0.24;0001-01-01T00:00:07.244+01:00|W4|0.5|0.49|0.14|0.49|0.09;0001-01-01T00:00:07.244+01:00|W5|0.6|0.50|0.02|0.50|0.35;0001-01-01T00:00:07.244+01:00|W6|0.6|0.57|0.22|0.57|0.01;0001-01-01T00:00:07.244+01:00|W7|0.6|0.46|0.04|0.46|0.26;0001-01-01T00:00:07.244+01:00|W8|1.0|0.72|0.21|0.72|0.62;0001-01-01T00:00:07.244+01:00|W9|0.2|0.01|0.02|0.01|0.10;0001-01-01T00:00:07.244+01:00|W10|0.4|-0.02|0.03|-0.02|0.36;0001-01-01T00:00:07.244+01:00|W11|1.0|0.27|0.16|0.27|0.94;0001-01-01T00:00:07.244+01:00|W12|0.8|0.01|0.17|0.01|0.74"
83.00;3.43;0001-01-01T00:00:07.3510000+01:00;77.74;-0.64;-32.18;0.0;-4.136;NaN;24.978;NaN;10.437;NaN;92.558;-60.271;110.471;"0001-01-01T00:00:07.244+01:00|W1|0.6|0.53|0.00|0.53|0.34;0001-01-01T00:00:07.244+01:00|W2|0.7|0.61|0.08|0.61|0.16;0001-01-01T00:00:07.244+01:00|W3|0.5|0.47|0.06|0.47|0.24;0001-01-01T00:00:07.244+01:00|W4|0.5|0.49|0.14|0.49|0.09;0001-01-01T00:00:07.244+01:00|W5|0.6|0.50|0.02|0.50|0.35;0001-01-01T00:00:07.244+01:00|W6|0.6|0.57|0.22|0.57|0.01;0001-01-01T00:00:07.244+01:00|W7|0.6|0.46|0.04|0.46|0.26;0001-01-01T00:00:07.244+01:00|W8|1.0|0.72|0.21|0.72|0.62;0001-01-01T00:00:07.244+01:00|W9|0.2|0.01|0.02|0.01|0.10;0001-01-01T00:00:07.244+01:00|W10|0.4|-0.02|0.03|-0.02|0.36;0001-01-01T00:00:07.244+01:00|W11|1.0|0.27|0.16|0.27|0.94;0001-01-01T00:00:07.244+01:00|W12|0.8|0.01|0.17|0.01|0.74"
84.00;3.41;0001-01-01T00:00:07.3840000+01:00;78.59;-0.65;-32.73;0.0;-3.484;NaN;25.212;NaN;9.983;NaN;92.246;-60.149;110.138;"0001-01-01T00:00:07.496+01:00|W1|0.7|0.57|0.02|0.57|0.35;0001-01-01T00:00:07.496+01:00|W2|0.7|0.60|0.05|0.60|0.21;0001-01-01T00:00:07.496+01:00|W3|0.6|0.48|0.04|0.48|0.26;0001-01-01T00:00:07.496+01:00|W4|0.5|0.51|0.12|0.51|0.07;0001-01-01T00:00:07.496+01:00|W5|0.6|0.48|0.04|0.48|0.30;0001-01-01T00:00:07.496+01:00|W6|0.5|0.52|0.26|0.52|0.04;0001-01-01T00:00:07.496+01:00|W7|0.6|0.48|0.04|0.48|0.22;0001-01-01T00:00:07.496+01:00|W8|0.9|0.67|0.16|0.67|0.63;0001-01-01T00:00:07.496+01:00|W9|0.2|0.01|0.01|0.01|0.10;0001-01-01T00:00:07.496+01:00|W10|0.4|-0.05|0.03|-0.05|0.35;0001-01-01T00:00:07.496+01:00|W11|1.0|0.27|0.15|0.27|0.93;0001-01-01T00:00:07.496+01:00|W12|0.8|0.01|0.17|0.01|0.74"
85.00;3.39;0001-01-01T00:00:07.4170000+01:00;79.44;-0.67;-33.28;0.0;-3.047;NaN;25.865;NaN;9.801;NaN;92.067;-60.185;110.005;"0001-01-01T00:00:07.496+01:00|W1|0.7|0.57|0.02|0.57|0.35;0001-01-01T00:00:07.496+01:00|W2|0.7|0.60|0.05|0.60|0.21;0001-01-01T00:00:07.496+01:00|W3|0.6|0.48|0.04|0.48|0.26;0001-01-01T00:00:07.496+01:00|W4|0.5|0.51|0.12|0.51|0.07;0001-01-01T00:00:07.496+01:00|W5|0.6|0.48|0.04|0.48|0.30;0001-01-01T00:00:07.496+01:00|W6|0.5|0.52|0.26|0.52|0.04;0001-01-01T00:00:07.496+01:00|W7|0.6|0.48|0.04|0.48|0.22;0001-01-01T00:00:07.496+01:00|W8|0.9|0.67|0.16|0.67|0.63;0001-01-01T00:00:07.496+01:00|W9|0.2|0.01|0.01|0.01|0.10;0001-01-01T00:00:07.496+01:00|W10|0.4|-0.05|0.03|-0.05|0.35;0001-01-01T00:00:07.496+01:00|W11|1.0|0.27|0.15|0.27|0.93;0001-01-01T00:00:07.496+01:00|W12|0.8|0.01|0.17|0.01|0.74"
86.00;3.38;0001-01-01T00:00:07.4500000+01:00;80.28;-0.68;-33.83;0.0;-2.828;NaN;26.947;NaN;9.896;NaN;92.024;-60.381;110.076;"0001-01-01T00:00:07.496+01:00|W1|0.7|0.57|0.02|0.57|0.35;0001-01-01T00:00:07.496+01:00|W2|0.7|0.60|0.05|0.60|0.21;0001-01-01T00:00:07.496+01:00|W3|0.6|0.48|0.04|0.48|0.26;0001-01-01T00:00:07.496+01:00|W4|0.5|0.51|0.12|0.51|0.07;0001-01-01T00:00:07.496+01:00|W5|0.6|0.48|0.04|0.48|0.30;0001-01-01T00:00:07.496+01:00|W6|0.5|0.52|0.26|0.52|0.04;0001-01-01T00:00:07.496+01:00|W7|0.6|0.48|0.04|0.48|0.22;0001-01-01T00:00:07.496+01:00|W8|0.9|0.67|0.16|0.67|0.63;0001-01-01T00:00:07.496+01:00|W9|0.2|0.01|0.01|0.01|0.10;0001-01-01T00:00:07.496+01:00|W10|0.4|-0.05|0.03|-0.05|0.35;0001-01-01T00:00:07.496+01:00|W11|1.0|0.27|0.15|0.27|0.93;0001-01-01T00:00:07.496+01:00|W12|0.8|0.01|0.17|0.01|0.74"
87.00;3.37;0001-01-01T00:00:07.4840000+01:00;81.13;-0.69;-34.39;0.0;-2.609;NaN;28.028;NaN;9.992;NaN;91.981;-60.578;110.147;"0001-01-01T00:00:07.496+01:00|W1|0.7|0.57|0.02|0.57|0.35;0001-01-01T00:00:07.496+01:00|W2|0.7|0.60|0.05|0.60|0.21;0001-01-01T00:00:07.496+01:00|W3|0.6|0.48|0.04|0.48|0.26;0001-01-01T00:00:07.496+01:00|W4|0.5|0.51|0.12|0.51|0.07;0001-01-01T00:00:07.496+01:00|W5|0.6|0.48|0.04|0.48|0.30;0001-01-01T00:00:07.496+01:00|W6|0.5|0.52|0.26|0.52|0.04;0001-01-01T00:00:07.496+01:00|W7|0.6|0.48|0.04|0.48|0.22;0001-01-01T00:00:07.496+01:00|W8|0.9|0.67|0.16|0.67|0.63;0001-01-01T00:00:07.496+01:00|W9|0.2|0.01|0.01|0.01|0.10;0001-01-01T00:00:07.496+01:00|W10|0.4|-0.05|0.03|-0.05|0.35;0001-01-01T00:00:07.496+01:00|W11|1.0|0.27|0.15|0.27|0.93;0001-01-01T00:00:07.496+01:00|W12|0.8|0.01|0.17|0.01|0.74"
88.00;3.36;0001-01-01T00:00:07.5170000+01:00;81.98;-0.70;-34.94;0.0;-2.390;NaN;29.110;NaN;10.088;NaN;91.938;-60.774;110.218;"0001-01-01T00:00:07.496+01:00|W1|0.7|0.57|0.02|0.57|0.35;0001-01-01T00:00:07.496+01:00|W2|0.7|0.60|0.05|0.60|0.21;0001-01-01T00:00:07.496+01:00|W3|0.6|0.48|0.04|0.48|0.26;0001-01-01T00:00:07.496+01:00|W4|0.5|0.51|0.12|0.51|0.07;0001-01-01T00:00:07.496+01:00|W5|0.6|0.48|0.04|0.48|0.30;0001-01-01T00:00:07.496+01:00|W6|0.5|0.52|0.26|0.52|0.04;0001-01-01T00:00:07.496+01:00|W7|0.6|0.48|0.04|0.48|0.22;0001-01-01T00:00:07.496+01:00|W8|0.9|0.67|0.16|0.67|0.63;0001-01-01T00:00:07.496+01:00|W9|0.2|0.01|0.01|0.01|0.10;0001-01-01T00:00:07.496+01:00|W10|0.4|-0.05|0.03|-0.05|0.35;0001-01-01T00:00:07.496+01:00|W11|1.0|0.27|0.15|0.27|0.93;0001-01-01T00:00:07.496+01:00|W12|0.8|0.01|0.17|0.01|0.74"
89.00;3.36;0001-01-01T00:00:07.5500000+01:00;82.82;-0.71;-35.50;0.0;-2.171;NaN;30.191;NaN;10.184;NaN;91.895;-60.970;110.290;"0001-01-01T00:00:07.496+01:00|W1|0.7|0.57|0.02|0.57|0.35;0001-01-01T00:00:07.496+01:00|W2|0.7|0.60|0.05|0.60|0.21;0001-01-01T00:00:07.496+01:00|W3|0.6|0.48|0.04|0.48|0.26;0001-01-01T00:00:07.496+01:00|W4|0.5|0.51|0.12|0.51|0.07;0001-01-01T00:00:07.496+01:00|W5|0.6|0.48|0.04|0.48|0.30;0001-01-01T00:00:07.496+01:00|W6|0.5|0.52|0.26|0.52|0.04;0001-01-01T00:00:07.496+01:00|W7|0.6|0.48|0.04|0.48|0.22;0001-01-01T00:00:07.496+01:00|W8|0.9|0.67|0.16|0.67|0.63;0001-01-01T00:00:07.496+01:00|W9|0.2|0.01|0.01|0.01|0.10;0001-01-01T00:00:07.496+01:00|W10|0.4|-0.05|0.03|-0.05|0.35;0001-01-01T00:00:07.496+01:00|W11|1.0|0.27|0.15|0.27|0.93;0001-01-01T00:00:07.496+01:00|W12|0.8|0.01|0.17|0.01|0.74"
