Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
45.00;15.18;0001-01-01T00:00:04.5650000+01:00;47.47;-0.18;-6.02;30.6;NaN;14.689;NaN;-19.294;NaN;-19.110;92.385;-35.444;98.953;"0001-01-01T00:00:04.545+01:00|W1|0.9|0.85|0.12|0.85|0.11;0001-01-01T00:00:04.545+01:00|W2|0.8|0.64|0.07|0.64|0.40;0001-01-01T00:00:04.545+01:00|W3|0.3|0.26|0.03|0.26|0.05;0001-01-01T00:00:04.545+01:00|W4|0.9|0.77|0.09|0.77|0.15;0001-01-01T00:00:04.545+01:00|W5|0.5|0.45|0.09|0.45|0.29;0001-01-01T00:00:04.545+01:00|W6|0.8|0.66|0.14|0.66|0.38;0001-01-01T00:00:04.545+01:00|W7|0.4|-0.31|0.08|-0.31|0.20;0001-01-01T00:00:04.545+01:00|W8|0.4|-0.40|0.04|-0.40|0.00;0001-01-01T00:00:04.545+01:00|W9|0.4|0.40|0.02|0.40|0.17;0001-01-01T00:00:04.545+01:00|W10|0.8|-0.74|0.10|-0.74|0.33;0001-01-01T00:00:04.545+01:00|W11|0.4|-0.31|0.10|-0.31|0.28;0001-01-01T00:00:04.545+01:00|W12|0.2|0.01|0.16|0.01|0.21"
46.00;15.23;0001-01-01T00:00:04.6020000+01:00;48.43;-0.18;-6.44;30.5;NaN;14.550;NaN;-19.381;NaN;-19.016;92.472;-36.287;99.339;"0001-01-01T00:00:04.545+01:00|W1|0.9|0.85|0.12|0.85|0.11;0001-01-01T00:00:04.545+01:00|W2|0.8|0.64|0.07|0.64|0.40;0001-01-01T00:00:04.545+01:00|W3|0.3|0.26|0.03|0.26|0.05;0001-01-01T00:00:04.545+01:00|W4|0.9|0.77|0.09|0.77|0.15;0001-01-01T00:00:04.545+01:00|W5|0.5|0.45|0.09|0.45|0.29;0001-01-01T00:00:04.545+01:00|W6|0.8|0.66|0.14|0.66|0.38;0001-01-01T00:00:04.545+01:00|W7|0.4|-0.31|0.08|-0.31|0.20;0001-01-01T00:00:04.545+01:00|W8|0.4|-0.40|0.04|-0.40|0.00;0001-01-01T00:00:04.545+01:00|W9|0.4|0.40|0.02|0.40|0.17;0001-01-01T00:00:04.545+01:00|W10|0.8|-0.74|0.10|-0.74|0.33;0001-01-01T00:00:04.545+01:00|W11|0.4|-0.31|0.10|-0.31|0.28;0001-01-01T00:00:04.545+01:00|W12|0.2|0.01|0.16|0.01|0.21"
47.00;15.28;0001-01-01T00:00:04.6400000+01:00;49.39;-0.19;-6.85;30.4;NaN;14.412;NaN;-19.469;NaN;-18.922;92.560;-37.130;99.732;"0001-01-01T00:00:04.545+01:00|W1|0.9|0.85|0.12|0.85|0.11;0001-01-01T00:00:04.545+01:00|W2|0.8|0.64|0.07|0.64|0.40;0001-01-01T00:00:04.545+01:00|W3|0.3|0.26|0.03|0.26|0.05;0001-01-01T00:00:04.545+01:00|W4|0.9|0.77|0.09|0.77|0.15;0001-01-01T00:00:04.545+01:00|W5|0.5|0.45|0.09|0.45|0.29;0001-01-01T00:00:04.545+01:00|W6|0.8|0.66|0.14|0.66|0.38;0001-01-01T00:00:04.545+01:00|W7|0.4|-0.31|0.08|-0.31|0.20;0001-01-01T00:00:04.545+01:00|W8|0.4|-0.40|0.04|-0.40|0.00;0001-01-01T00:00:04.545+01:00|W9|0.4|0.40|0.02|0.40|0.17;0001-01-01T00:00:04.545+01:00|W10|0.8|-0.74|0.10|-0.74|0.33;0001-01-01T00:00:04.545+01:00|W11|0.4|-0.31|0.10|-0.31|0.28;0001-01-01T00:00:04.545+01:00|W12|0.2|0.01|0.16|0.01|0.21"
48.00;15.33;0001-01-01T00:00:04.6770000+01:00;50.35;-0.19;-7.27;30.3;NaN;14.273;NaN;-19.556;NaN;-18.829;92.647;-37.973;100.130;"0001-01-01T00:00:04.799+01:00|W1|0.8|0.80|0.05|0.80|0.12;0001-01-01T00:00:04.799+01:00|W2|0.7|0.55|0.08|0.55|0.23;0001-01-01T00:00:04.799+01:00|W3|0.3|0.20|0.08|0.20|0.01;0001-01-01T00:00:04.799+01:00|W4|0.9|0.69|0.08|0.69|0.18;0001-01-01T00:00:04.799+01:00|W5|0.4|0.36|0.15|0.36|0.25;0001-01-01T00:00:04.799+01:00|W6|0.9|0.69|0.08|0.69|0.38;0001-01-01T00:00:04.799+01:00|W7|0.4|-0.31|0.01|-0.31|0.12;0001-01-01T00:00:04.799+01:00|W8|0.4|-0.34|0.02|-0.34|0.07;0001-01-01T00:00:04.799+01:00|W9|0.4|0.31|0.02|0.31|0.19;0001-01-01T00:00:04.799+01:00|W10|0.7|-0.63|0.01|-0.63|0.39;0001-01-01T00:00:04.799+01:00|W11|0.4|-0.35|0.17|-0.35|0.11;0001-01-01T00:00:04.799+01:00|W12|0.2|-0.02|0.17|-0.02|0.17"
49.00;15.38;0001-01-01T00:00:04.7140000+01:00;51.31;-0.19;-7.68;30.3;NaN;14.134;NaN;-19.644;NaN;-18.735;92.735;-38.816;100.533;"0001-01-01T00:00:04.799+01:00|W1|0.8|0.80|0.05|0.80|0.12;0001-01-01T00:00:04.799+01:00|W2|0.7|0.55|0.08|0.55|0.23;0001-01-01T00:00:04.799+01:00|W3|0.3|0.20|0.08|0.20|0.01;0001-01-01T00:00:04.799+01:00|W4|0.9|0.69|0.08|0.69|0.18;0001-01-01T00:00:04.799+01:00|W5|0.4|0.36|0.15|0.36|0.25;0001-01-01T00:00:04.799+01:00|W6|0.9|0.69|0.08|0.69|0.38;0001-01-01T00:00:04.799+01:00|W7|0.4|-0.31|0.01|-0.31|0.12;0001-01-01T00:00:04.799+01:00|W8|0.4|-0.34|0.02|-0.34|0.07;0001-01-01T00:00:04.799+01:00|W9|0.4|0.31|0.02|0.31|0.19;0001-01-01T00:00:04.799+01:00|W10|0.7|-0.63|0.01|-0.63|0.39;0001-01-01T00:00:04.799+01:00|W11|0.4|-0.35|0.17|-0.35|0.11;0001-01-01T00:00:04.799+01:00|W12|0.2|-0.02|0.17|-0.02|0.17"
50.00;15.43;0001-01-01T00:00:04.7510000+01:00;52.27;-0.19;-8.09;30.2;NaN;13.995;NaN;-19.731;NaN;-18.641;92.822;-39.659;100.942;"0001-01-01T00:00:04.799+01:00|W1|0.8|0.80|0.05|0.80|0.12;0001-01-01T00:00:04.799+01:00|W2|0.7|0.55|0.08|0.55|0.23;0001-01-01T00:00:04.799+01:00|W3|0.3|0.20|0.08|0.20|0.01;0001-01-01T00:00:04.799+01:00|W4|0.9|0.69|0.08|0.69|0.18;0001-01-01T00:00:04.799+01:00|W5|0.4|0.36|0.15|0.36|0.25;0001-01-01T00:00:04.799+01:00|W6|0.9|0.69|0.08|0.69|0.38;0001-01-01T00:00:04.799+01:00|W7|0.4|-0.31|0.01|-0.31|0.12;0001-01-01T00:00:04.799+01:00|W8|0.4|-0.34|0.02|-0.34|0.07;0001-01-01T00:00:04.799+01:00|W9|0.4|0.31|0.02|0.31|0.19;0001-01-01T00:00:04.799+01:00|W10|0.7|-0.63|0.01|-0.63|0.39;0001-01-01T00:00:04.799+01:00|W11|0.4|-0.35|0.17|-0.35|0.11;0001-01-01T00:00:04.799+01:00|W12|0.2|-0.02|0.17|-0.02|0.17"
51.00;15.48;0001-01-01T00:00:04.7880000+01:00;53.23;-0.19;-8.51;30.1;NaN;13.857;NaN;-19.819;NaN;-18.548;92.910;-40.502;101.357;"0001-01-01T00:00:04.799+01:00|W1|0.8|0.80|0.05|0.80|0.12;0001-01-01T00:00:04.799+01:00|W2|0.7|0.55|0.08|0.55|0.23;0001-01-01T00:00:04.799+01:00|W3|0.3|0.20|0.08|0.20|0.01;0001-01-01T00:00:04.799+01:00|W4|0.9|0.69|0.08|0.69|0.18;0001-01-01T00:00:04.799+01:00|W5|0.4|0.36|0.15|0.36|0.25;0001-01-01T00:00:04.799+01:00|W6|0.9|0.69|0.08|0.69|0.38;0001-01-01T00:00:04.799+01:00|W7|0.4|-0.31|0.01|-0.31|0.12;0001-01-01T00:00:04.799+01:00|W8|0.4|-0.34|0.02|-0.34|0.07;0001-01-01T00:00:04.799+01:00|W9|0.4|0.31|0.02|0.31|0.19;0001-01-01T00:00:04.799+01:00|W10|0.7|-0.63|0.01|-0.63|0.39;0001-01-01T00:00:04.799+01:00|W11|0.4|-0.35|0.17|-0.35|0.11;0001-01-01T00:00:04.799+01:00|W12|0.2|-0.02|0.17|-0.02|0.17"
52.00;15.53;0001-01-01T00:00:04.8260000+01:00;54.19;-0.19;-8.92;30.0;NaN;13.718;NaN;-19.906;NaN;-18.454;92.997;-41.346;101.776;"0001-01-01T00:00:04.799+01:00|W1|0.8|0.80|0.05|0.80|0.12;0001-01-01T00:00:04.799+01:00|W2|0.7|0.55|0.08|0.55|0.23;0001-01-01T00:00:04.799+01:00|W3|0.3|0.20|0.08|0.20|0.01;0001-01-01T00:00:04.799+01:00|W4|0.9|0.69|0.08|0.69|0.18;0001-01-01T00:00:04.799+01:00|W5|0.4|0.36|0.15|0.36|0.25;0001-01-01T00:00:04.799+01:00|W6|0.9|0.69|0.08|0.69|0.38;0001-01-01T00:00:04.799+01:00|W7|0.4|-0.31|0.01|-0.31|0.12;0001-01-01T00:00:04.799+01:00|W8|0.4|-0.34|0.02|-0.34|0.07;0001-01-01T00:00:04.799+01:00|W9|0.4|0.31|0.02|0.31|0.19;0001-01-01T00:00:04.799+01:00|W10|0.7|-0.63|0.01|-0.63|0.39;0001-01-01T00:00:04.799+01:00|W11|0.4|-0.35|0.17|-0.35|0.11;0001-01-01T00:00:04.799+01:00|W12|0.2|-0.02|0.17|-0.02|0.17"
53.00;15.58;0001-01-01T00:00:04.8630000+01:00;55.15;-0.19;-9.34;30.0;NaN;13.579;NaN;-19.994;NaN;-18.360;93.084;-42.189;102.202;"0001-01-01T00:00:04.799+01:00|W1|0.8|0.80|0.05|0.80|0.12;0001-01-01T00:00:04.799+01:00|W2|0.7|0.55|0.08|0.55|0.23;0001-01-01T00:00:04.799+01:00|W3|0.3|0.20|0.08|0.20|0.01;0001-01-01T00:00:04.799+01:00|W4|0.9|0.69|0.08|0.69|0.18;0001-01-01T00:00:04.799+01:00|W5|0.4|0.36|0.15|0.36|0.25;0001-01-01T00:00:04.799+01:00|W6|0.9|0.69|0.08|0.69|0.38;0001-01-01T00:00:04.799+01:00|W7|0.4|-0.31|0.01|-0.31|0.12;0001-01-01T00:00:04.799+01:00|W8|0.4|-0.34|0.02|-0.34|0.07;0001-01-01T00:00:04.799+01:00|W9|0.4|0.31|0.02|0.31|0.19;0001-01-01T00:00:04.799+01:00|W10|0.7|-0.63|0.01|-0.63|0.39;0001-01-01T00:00:04.799+01:00|W11|0.4|-0.35|0.17|-0.35|0.11;0001-01-01T00:00:04.799+01:00|W12|0.2|-0.02|0.17|-0.02|0.17"
54.00;15.63;0001-01-01T00:00:04.9000000+01:00;56.12;-0.19;-9.75;29.9;NaN;13.440;NaN;-20.081;NaN;-18.267;93.172;-43.032;102.632;"0001-01-01T00:00:04.799+01:00|W1|0.8|0.80|0.05|0.80|0.12;0001-01-01T00:00:04.799+01:00|W2|0.7|0.55|0.08|0.55|0.23;0001-01-01T00:00:04.799+01:00|W3|0.3|0.20|0.08|0.20|0.01;0001-01-01T00:00:04.799+01:00|W4|0.9|0.69|0.08|0.69|0.18;0001-01-01T00:00:04.799+01:00|W5|0.4|0.36|0.15|0.36|0.25;0001-01-01T00:00:04.799+01:00|W6|0.9|0.69|0.08|0.69|0.38;0001-01-01T00:00:04.799+01:00|W7|0.4|-0.31|0.01|-0.31|0.12;0001-01-01T00:00:04.799+01:00|W8|0.4|-0.34|0.02|-0.34|0.07;0001-01-01T00:00:04.799+01:00|W9|0.4|0.31|0.02|0.31|0.19;0001-01-01T00:00:04.799+01:00|W10|0.7|-0.63|0.01|-0.63|0.39;0001-01-01T00:00:04.799+01:00|W11|0.4|-0.35|0.17|-0.35|0.11;0001-01-01T00:00:04.799+01:00|W12|0.2|-0.02|0.17|-0.02|0.17"
55.00;15.68;0001-01-01T00:00:04.9370000+01:00;57.08;-0.19;-10.17;29.8;NaN;13.301;NaN;-20.169;NaN;-18.173;93.259;-43.875;103.068;"0001-01-01T00:00:05.040+01:00|W1|0.8|0.80|0.05|0.80|0.12;0001-01-01T00:00:05.040+01:00|W2|0.7|0.55|0.08|0.55|0.23;0001-01-01T00:00:05.040+01:00|W3|0.3|0.20|0.08|0.20|0.01;0001-01-01T00:00:05.040+01:00|W4|0.9|0.69|0.08|0.69|0.18;0001-01-01T00:00:05.040+01:00|W5|0.4|0.36|0.15|0.36|0.25;0001-01-01T00:00:05.040+01:00|W6|0.9|0.69|0.08|0.69|0.38;0001-01-01T00:00:05.040+01:00|W7|0.4|-0.31|0.01|-0.31|0.12;0001-01-01T00:00:05.040+01:00|W8|0.4|-0.34|0.02|-0.34|0.07;0001-01-01T00:00:05.040+01:00|W9|0.4|0.31|0.02|0.31|0.19;0001-01-01T00:00:05.040+01:00|W10|0.7|-0.54|0.04|-0.54|0.44;0001-01-01T00:00:05.040+01:00|W11|0.4|-0.35|0.17|-0.35|0.11;0001-01-01T00:00:05.040+01:00|W12|0.2|-0.02|0.17|-0.02|0.17"
56.00;15.73;0001-01-01T00:00:04.9740000+01:00;58.04;-0.19;-10.58;29.7;NaN;13.163;NaN;-20.256;NaN;-18.079;93.347;-44.718;103.508;"0001-01-01T00:00:05.040+01:00|W1|0.8|0.80|0.05|0.80|0.12;0001-01-01T00:00:05.040+01:00|W2|0.7|0.55|0.08|0.55|0.23;0001-01-01T00:00:05.040+01:00|W3|0.3|0.20|0.08|0.20|0.01;0001-01-01T00:00:05.040+01:00|W4|0.9|0.69|0.08|0.69|0.18;0001-01-01T00:00:05.040+01:00|W5|0.4|0.36|0.15|0.36|0.25;0001-01-01T00:00:05.040+01:00|W6|0.9|0.69|0.08|0.69|0.38;0001-01-01T00:00:05.040+01:00|W7|0.4|-0.31|0.01|-0.31|0.12;0001-01-01T00:00:05.040+01:00|W8|0.4|-0.34|0.02|-0.34|0.07;0001-01-01T00:00:05.040+01:00|W9|0.4|0.31|0.02|0.31|0.19;0001-01-01T00:00:05.040+01:00|W10|0.7|-0.54|0.04|-0.54|0.44;0001-01-01T00:00:05.040+01:00|W11|0.4|-0.35|0.17|-0.35|0.11;0001-01-01T00:00:05.040+01:00|W12|0.2|-0.02|0.17|-0.02|0.17"
