Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
82.00;11.31;0001-01-01T00:00:05.2780000+01:00;80.34;0.33;-25.94;24.4;3.383;2.672;37.776;-30.541;12.189;-12.266;99.146;-65.310;118.724;"0001-01-01T00:00:05.355+01:00|W1|1.2|1.16|0.13|1.16|0.27;0001-01-01T00:00:05.355+01:00|W2|1.1|0.94|0.10|0.94|0.43;0001-01-01T00:00:05.355+01:00|W3|1.1|1.00|0.06|1.00|0.34;0001-01-01T00:00:05.355+01:00|W4|0.8|0.79|0.16|0.79|0.21;0001-01-01T00:00:05.355+01:00|W5|0.3|0.29|0.22|0.29|0.01;0001-01-01T00:00:05.355+01:00|W6|0.8|0.56|0.15|0.56|0.57;0001-01-01T00:00:05.355+01:00|W7|0.9|0.77|0.02|0.77|0.37;0001-01-01T00:00:05.355+01:00|W8|0.9|0.63|0.17|0.63|0.59;0001-01-01T00:00:05.355+01:00|W9|0.3|0.09|0.15|0.09|0.07;0001-01-01T00:00:05.355+01:00|W10|0.3|-0.03|0.00|-0.03|0.30;0001-01-01T00:00:05.355+01:00|W11|0.5|0.47|0.16|0.47|0.01;0001-01-01T00:00:05.355+01:00|W12|1.0|0.53|0.17|0.53|0.78"
83.00;11.29;0001-01-01T00:00:05.3100000+01:00;81.21;0.33;-26.51;24.3;3.917;2.722;37.062;-30.626;12.058;-12.265;99.252;-65.872;119.122;"0001-01-01T00:00:05.355+01:00|W1|1.2|1.16|0.13|1.16|0.27;0001-01-01T00:00:05.355+01:00|W2|1.1|0.94|0.10|0.94|0.43;0001-01-01T00:00:05.355+01:00|W3|1.1|1.00|0.06|1.00|0.34;0001-01-01T00:00:05.355+01:00|W4|0.8|0.79|0.16|0.79|0.21;0001-01-01T00:00:05.355+01:00|W5|0.3|0.29|0.22|0.29|0.01;0001-01-01T00:00:05.355+01:00|W6|0.8|0.56|0.15|0.56|0.57;0001-01-01T00:00:05.355+01:00|W7|0.9|0.77|0.02|0.77|0.37;0001-01-01T00:00:05.355+01:00|W8|0.9|0.63|0.17|0.63|0.59;0001-01-01T00:00:05.355+01:00|W9|0.3|0.09|0.15|0.09|0.07;0001-01-01T00:00:05.355+01:00|W10|0.3|-0.03|0.00|-0.03|0.30;0001-01-01T00:00:05.355+01:00|W11|0.5|0.47|0.16|0.47|0.01;0001-01-01T00:00:05.355+01:00|W12|1.0|0.53|0.17|0.53|0.78"
84.00;11.28;0001-01-01T00:00:05.3410000+01:00;82.08;0.33;-27.09;24.1;4.448;2.881;36.409;-29.882;11.892;-12.279;99.341;-66.253;119.407;"0001-01-01T00:00:05.355+01:00|W1|1.2|1.16|0.13|1.16|0.27;0001-01-01T00:00:05.355+01:00|W2|1.1|0.94|0.10|0.94|0.43;0001-01-01T00:00:05.355+01:00|W3|1.1|1.00|0.06|1.00|0.34;0001-01-01T00:00:05.355+01:00|W4|0.8|0.79|0.16|0.79|0.21;0001-01-01T00:00:05.355+01:00|W5|0.3|0.29|0.22|0.29|0.01;0001-01-01T00:00:05.355+01:00|W6|0.8|0.56|0.15|0.56|0.57;0001-01-01T00:00:05.355+01:00|W7|0.9|0.77|0.02|0.77|0.37;0001-01-01T00:00:05.355+01:00|W8|0.9|0.63|0.17|0.63|0.59;0001-01-01T00:00:05.355+01:00|W9|0.3|0.09|0.15|0.09|0.07;0001-01-01T00:00:05.355+01:00|W10|0.3|-0.03|0.00|-0.03|0.30;0001-01-01T00:00:05.355+01:00|W11|0.5|0.47|0.16|0.47|0.01;0001-01-01T00:00:05.355+01:00|W12|1.0|0.53|0.17|0.53|0.78"
85.00;11.27;0001-01-01T00:00:05.3730000+01:00;82.94;0.33;-27.67;23.8;4.905;3.168;36.057;-29.863;11.689;-12.215;99.399;-66.524;119.606;"0001-01-01T00:00:05.355+01:00|W1|1.2|1.16|0.13|1.16|0.27;0001-01-01T00:00:05.355+01:00|W2|1.1|0.94|0.10|0.94|0.43;0001-01-01T00:00:05.355+01:00|W3|1.1|1.00|0.06|1.00|0.34;0001-01-01T00:00:05.355+01:00|W4|0.8|0.79|0.16|0.79|0.21;0001-01-01T00:00:05.355+01:00|W5|0.3|0.29|0.22|0.29|0.01;0001-01-01T00:00:05.355+01:00|W6|0.8|0.56|0.15|0.56|0.57;0001-01-01T00:00:05.355+01:00|W7|0.9|0.77|0.02|0.77|0.37;0001-01-01T00:00:05.355+01:00|W8|0.9|0.63|0.17|0.63|0.59;0001-01-01T00:00:05.355+01:00|W9|0.3|0.09|0.15|0.09|0.07;0001-01-01T00:00:05.355+01:00|W10|0.3|-0.03|0.00|-0.03|0.30;0001-01-01T00:00:05.355+01:00|W11|0.5|0.47|0.16|0.47|0.01;0001-01-01T00:00:05.355+01:00|W12|1.0|0.53|0.17|0.53|0.78"
86.00;11.27;0001-01-01T00:00:05.4040000+01:00;83.81;0.33;-28.24;23.5;5.330;3.528;35.982;-30.114;11.459;-12.120;99.442;-66.763;119.775;"0001-01-01T00:00:05.355+01:00|W1|1.2|1.16|0.13|1.16|0.27;0001-01-01T00:00:05.355+01:00|W2|1.1|0.94|0.10|0.94|0.43;0001-01-01T00:00:05.355+01:00|W3|1.1|1.00|0.06|1.00|0.34;0001-01-01T00:00:05.355+01:00|W4|0.8|0.79|0.16|0.79|0.21;0001-01-01T00:00:05.355+01:00|W5|0.3|0.29|0.22|0.29|0.01;0001-01-01T00:00:05.355+01:00|W6|0.8|0.56|0.15|0.56|0.57;0001-01-01T00:00:05.355+01:00|W7|0.9|0.77|0.02|0.77|0.37;0001-01-01T00:00:05.355+01:00|W8|0.9|0.63|0.17|0.63|0.59;0001-01-01T00:00:05.355+01:00|W9|0.3|0.09|0.15|0.09|0.07;0001-01-01T00:00:05.355+01:00|W10|0.3|-0.03|0.00|-0.03|0.30;0001-01-01T00:00:05.355+01:00|W11|0.5|0.47|0.16|0.47|0.01;0001-01-01T00:00:05.355+01:00|W12|1.0|0.53|0.17|0.53|0.78"
87.00;11.27;0001-01-01T00:00:05.4350000+01:00;84.67;0.33;-28.82;23.1;5.752;4.047;37.300;-29.869;11.117;-12.051;99.486;-67.165;120.036;"0001-01-01T00:00:05.355+01:00|W1|1.2|1.16|0.13|1.16|0.27;0001-01-01T00:00:05.355+01:00|W2|1.1|0.94|0.10|0.94|0.43;0001-01-01T00:00:05.355+01:00|W3|1.1|1.00|0.06|1.00|0.34;0001-01-01T00:00:05.355+01:00|W4|0.8|0.79|0.16|0.79|0.21;0001-01-01T00:00:05.355+01:00|W5|0.3|0.29|0.22|0.29|0.01;0001-01-01T00:00:05.355+01:00|W6|0.8|0.56|0.15|0.56|0.57;0001-01-01T00:00:05.355+01:00|W7|0.9|0.77|0.02|0.77|0.37;0001-01-01T00:00:05.355+01:00|W8|0.9|0.63|0.17|0.63|0.59;0001-01-01T00:00:05.355+01:00|W9|0.3|0.09|0.15|0.09|0.07;0001-01-01T00:00:05.355+01:00|W10|0.3|-0.03|0.00|-0.03|0.30;0001-01-01T00:00:05.355+01:00|W11|0.5|0.47|0.16|0.47|0.01;0001-01-01T00:00:05.355+01:00|W12|1.0|0.53|0.17|0.53|0.78"
88.00;11.27;0001-01-01T00:00:05.4660000+01:00;85.53;0.33;-29.40;22.8;6.037;4.610;37.881;-29.610;10.898;-12.021;99.508;-67.588;120.291;"0001-01-01T00:00:05.355+01:00|W1|1.2|1.16|0.13|1.16|0.27;0001-01-01T00:00:05.355+01:00|W2|1.1|0.94|0.10|0.94|0.43;0001-01-01T00:00:05.355+01:00|W3|1.1|1.00|0.06|1.00|0.34;0001-01-01T00:00:05.355+01:00|W4|0.8|0.79|0.16|0.79|0.21;0001-01-01T00:00:05.355+01:00|W5|0.3|0.29|0.22|0.29|0.01;0001-01-01T00:00:05.355+01:00|W6|0.8|0.56|0.15|0.56|0.57;0001-01-01T00:00:05.355+01:00|W7|0.9|0.77|0.02|0.77|0.37;0001-01-01T00:00:05.355+01:00|W8|0.9|0.63|0.17|0.63|0.59;0001-01-01T00:00:05.355+01:00|W9|0.3|0.09|0.15|0.09|0.07;0001-01-01T00:00:05.355+01:00|W10|0.3|-0.03|0.00|-0.03|0.30;0001-01-01T00:00:05.355+01:00|W11|0.5|0.47|0.16|0.47|0.01;0001-01-01T00:00:05.355+01:00|W12|1.0|0.53|0.17|0.53|0.78"
89.00;11.27;0001-01-01T00:00:05.4970000+01:00;86.39;0.33;-29.99;22.7;6.182;5.218;37.705;-29.337;10.807;-12.030;99.507;-68.033;120.540;"0001-01-01T00:00:05.605+01:00|W1|1.2|1.15|0.15|1.15|0.22;0001-01-01T00:00:05.605+01:00|W2|1.1|0.94|0.11|0.94|0.40;0001-01-01T00:00:05.605+01:00|W3|1.0|0.98|0.09|0.98|0.29;0001-01-01T00:00:05.605+01:00|W4|0.8|0.78|0.15|0.78|0.13;0001-01-01T00:00:05.605+01:00|W5|0.3|0.29|0.19|0.29|0.08;0001-01-01T00:00:05.605+01:00|W6|0.8|0.53|0.14|0.53|0.58;0001-01-01T00:00:05.605+01:00|W7|0.9|0.76|0.03|0.76|0.36;0001-01-01T00:00:05.605+01:00|W8|0.8|0.58|0.11|0.58|0.55;0001-01-01T00:00:05.605+01:00|W9|0.4|0.17|0.13|0.17|0.06;0001-01-01T00:00:05.605+01:00|W10|0.4|-0.06|0.06|-0.06|0.36;0001-01-01T00:00:05.605+01:00|W11|0.6|0.60|0.24|0.60|0.01;0001-01-01T00:00:05.605+01:00|W12|1.0|0.52|0.15|0.52|0.77"
90.00;11.27;0001-01-01T00:00:05.5280000+01:00;87.25;0.33;-30.57;22.6;6.183;5.718;38.278;-29.462;10.675;-12.081;99.545;-68.427;120.795;"0001-01-01T00:00:05.605+01:00|W1|1.2|1.15|0.15|1.15|0.22;0001-01-01T00:00:05.605+01:00|W2|1.1|0.94|0.11|0.94|0.40;0001-01-01T00:00:05.605+01:00|W3|1.0|0.98|0.09|0.98|0.29;0001-01-01T00:00:05.605+01:00|W4|0.8|0.78|0.15|0.78|0.13;0001-01-01T00:00:05.605+01:00|W5|0.3|0.29|0.19|0.29|0.08;0001-01-01T00:00:05.605+01:00|W6|0.8|0.53|0.14|0.53|0.58;0001-01-01T00:00:05.605+01:00|W7|0.9|0.76|0.03|0.76|0.36;0001-01-01T00:00:05.605+01:00|W8|0.8|0.58|0.11|0.58|0.55;0001-01-01T00:00:05.605+01:00|W9|0.4|0.17|0.13|0.17|0.06;0001-01-01T00:00:05.605+01:00|W10|0.4|-0.06|0.06|-0.06|0.36;0001-01-01T00:00:05.605+01:00|W11|0.6|0.60|0.24|0.60|0.01;0001-01-01T00:00:05.605+01:00|W12|1.0|0.52|0.15|0.52|0.77"
91.00;11.28;0001-01-01T00:00:05.5590000+01:00;88.11;0.33;-31.16;22.6;6.120;6.160;38.832;-29.542;10.563;-12.124;99.603;-68.852;121.084;"0001-01-01T00:00:05.605+01:00|W1|1.2|1.15|0.15|1.15|0.22;0001-01-01T00:00:05.605+01:00|W2|1.1|0.94|0.11|0.94|0.40;0001-01-01T00:00:05.605+01:00|W3|1.0|0.98|0.09|0.98|0.29;0001-01-01T00:00:05.605+01:00|W4|0.8|0.78|0.15|0.78|0.13;0001-01-01T00:00:05.605+01:00|W5|0.3|0.29|0.19|0.29|0.08;0001-01-01T00:00:05.605+01:00|W6|0.8|0.53|0.14|0.53|0.58;0001-01-01T00:00:05.605+01:00|W7|0.9|0.76|0.03|0.76|0.36;0001-01-01T00:00:05.605+01:00|W8|0.8|0.58|0.11|0.58|0.55;0001-01-01T00:00:05.605+01:00|W9|0.4|0.17|0.13|0.17|0.06;0001-01-01T00:00:05.605+01:00|W10|0.4|-0.06|0.06|-0.06|0.36;0001-01-01T00:00:05.605+01:00|W11|0.6|0.60|0.24|0.60|0.01;0001-01-01T00:00:05.605+01:00|W12|1.0|0.52|0.15|0.52|0.77"
92.00;11.28;0001-01-01T00:00:05.5900000+01:00;88.96;0.33;-31.75;22.5;5.935;6.486;39.074;-29.364;10.518;-12.133;99.702;-69.381;121.466;"0001-01-01T00:00:05.605+01:00|W1|1.2|1.15|0.15|1.15|0.22;0001-01-01T00:00:05.605+01:00|W2|1.1|0.94|0.11|0.94|0.40;0001-01-01T00:00:05.605+01:00|W3|1.0|0.98|0.09|0.98|0.29;0001-01-01T00:00:05.605+01:00|W4|0.8|0.78|0.15|0.78|0.13;0001-01-01T00:00:05.605+01:00|W5|0.3|0.29|0.19|0.29|0.08;0001-01-01T00:00:05.605+01:00|W6|0.8|0.53|0.14|0.53|0.58;0001-01-01T00:00:05.605+01:00|W7|0.9|0.76|0.03|0.76|0.36;0001-01-01T00:00:05.605+01:00|W8|0.8|0.58|0.11|0.58|0.55;0001-01-01T00:00:05.605+01:00|W9|0.4|0.17|0.13|0.17|0.06;0001-01-01T00:00:05.605+01:00|W10|0.4|-0.06|0.06|-0.06|0.36;0001-01-01T00:00:05.605+01:00|W11|0.6|0.60|0.24|0.60|0.01;0001-01-01T00:00:05.605+01:00|W12|1.0|0.52|0.15|0.52|0.77"
93.00;11.28;0001-01-01T00:00:05.6210000+01:00;89.81;0.33;-32.35;22.5;5.711;6.644;39.381;-28.990;10.496;-12.097;99.786;-69.831;121.794;"0001-01-01T00:00:05.605+01:00|W1|1.2|1.15|0.15|1.15|0.22;0001-01-01T00:00:05.605+01:00|W2|1.1|0.94|0.11|0.94|0.40;0001-01-01T00:00:05.605+01:00|W3|1.0|0.98|0.09|0.98|0.29;0001-01-01T00:00:05.605+01:00|W4|0.8|0.78|0.15|0.78|0.13;0001-01-01T00:00:05.605+01:00|W5|0.3|0.29|0.19|0.29|0.08;0001-01-01T00:00:05.605+01:00|W6|0.8|0.53|0.14|0.53|0.58;0001-01-01T00:00:05.605+01:00|W7|0.9|0.76|0.03|0.76|0.36;0001-01-01T00:00:05.605+01:00|W8|0.8|0.58|0.11|0.58|0.55;0001-01-01T00:00:05.605+01:00|W9|0.4|0.17|0.13|0.17|0.06;0001-01-01T00:00:05.605+01:00|W10|0.4|-0.06|0.06|-0.06|0.36;0001-01-01T00:00:05.605+01:00|W11|0.6|0.60|0.24|0.60|0.01;0001-01-01T00:00:05.605+01:00|W12|1.0|0.52|0.15|0.52|0.77"
94.00;11.28;0001-01-01T00:00:05.6520000+01:00;90.66;0.33;-32.94;22.4;5.466;6.704;39.706;-28.515;10.487;-12.035;99.862;-70.239;122.090;"0001-01-01T00:00:05.605+01:00|W1|1.2|1.15|0.15|1.15|0.22;0001-01-01T00:00:05.605+01:00|W2|1.1|0.94|0.11|0.94|0.40;0001-01-01T00:00:05.605+01:00|W3|1.0|0.98|0.09|0.98|0.29;0001-01-01T00:00:05.605+01:00|W4|0.8|0.78|0.15|0.78|0.13;0001-01-01T00:00:05.605+01:00|W5|0.3|0.29|0.19|0.29|0.08;0001-01-01T00:00:05.605+01:00|W6|0.8|0.53|0.14|0.53|0.58;0001-01-01T00:00:05.605+01:00|W7|0.9|0.76|0.03|0.76|0.36;0001-01-01T00:00:05.605+01:00|W8|0.8|0.58|0.11|0.58|0.55;0001-01-01T00:00:05.605+01:00|W9|0.4|0.17|0.13|0.17|0.06;0001-01-01T00:00:05.605+01:00|W10|0.4|-0.06|0.06|-0.06|0.36;0001-01-01T00:00:05.605+01:00|W11|0.6|0.60|0.24|0.60|0.01;0001-01-01T00:00:05.605+01:00|W12|1.0|0.52|0.15|0.52|0.77"
95.00;11.28;0001-01-01T00:00:05.6820000+01:00;91.51;0.33;-33.54;22.3;5.207;6.533;39.262;-28.334;10.540;-11.851;99.915;-70.653;122.372;"0001-01-01T00:00:05.605+01:00|W1|1.2|1.15|0.15|1.15|0.22;0001-01-01T00:00:05.605+01:00|W2|1.1|0.94|0.11|0.94|0.40;0001-01-01T00:00:05.605+01:00|W3|1.0|0.98|0.09|0.98|0.29;0001-01-01T00:00:05.605+01:00|W4|0.8|0.78|0.15|0.78|0.13;0001-01-01T00:00:05.605+01:00|W5|0.3|0.29|0.19|0.29|0.08;0001-01-01T00:00:05.605+01:00|W6|0.8|0.53|0.14|0.53|0.58;0001-01-01T00:00:05.605+01:00|W7|0.9|0.76|0.03|0.76|0.36;0001-01-01T00:00:05.605+01:00|W8|0.8|0.58|0.11|0.58|0.55;0001-01-01T00:00:05.605+01:00|W9|0.4|0.17|0.13|0.17|0.06;0001-01-01T00:00:05.605+01:00|W10|0.4|-0.06|0.06|-0.06|0.36;0001-01-01T00:00:05.605+01:00|W11|0.6|0.60|0.24|0.60|0.01;0001-01-01T00:00:05.605+01:00|W12|1.0|0.52|0.15|0.52|0.77"
96.00;11.27;0001-01-01T00:00:05.7130000+01:00;92.36;0.34;-34.14;22.0;5.006;6.340;38.879;-28.356;10.525;-11.625;99.990;-71.021;122.645;"0001-01-01T00:00:05.605+01:00|W1|1.2|1.15|0.15|1.15|0.22;0001-01-01T00:00:05.605+01:00|W2|1.1|0.94|0.11|0.94|0.40;0001-01-01T00:00:05.605+01:00|W3|1.0|0.98|0.09|0.98|0.29;0001-01-01T00:00:05.605+01:00|W4|0.8|0.78|0.15|0.78|0.13;0001-01-01T00:00:05.605+01:00|W5|0.3|0.29|0.19|0.29|0.08;0001-01-01T00:00:05.605+01:00|W6|0.8|0.53|0.14|0.53|0.58;0001-01-01T00:00:05.605+01:00|W7|0.9|0.76|0.03|0.76|0.36;0001-01-01T00:00:05.605+01:00|W8|0.8|0.58|0.11|0.58|0.55;0001-01-01T00:00:05.605+01:00|W9|0.4|0.17|0.13|0.17|0.06;0001-01-01T00:00:05.605+01:00|W10|0.4|-0.06|0.06|-0.06|0.36;0001-01-01T00:00:05.605+01:00|W11|0.6|0.60|0.24|0.60|0.01;0001-01-01T00:00:05.605+01:00|W12|1.0|0.52|0.15|0.52|0.77"
97.00;11.27;0001-01-01T00:00:05.7430000+01:00;93.20;0.34;-34.74;21.6;4.902;6.109;38.597;-28.711;10.400;-11.330;100.098;-71.314;122.904;"0001-01-01T00:00:05.854+01:00|W1|1.2|1.15|0.15|1.15|0.22;0001-01-01T00:00:05.854+01:00|W2|1.1|0.91|0.07|0.91|0.40;0001-01-01T00:00:05.854+01:00|W3|1.0|0.98|0.09|0.98|0.29;0001-01-01T00:00:05.854+01:00|W4|0.8|0.78|0.15|0.78|0.13;0001-01-01T00:00:05.854+01:00|W5|0.3|0.29|0.19|0.29|0.08;0001-01-01T00:00:05.854+01:00|W6|0.8|0.53|0.14|0.53|0.58;0001-01-01T00:00:05.854+01:00|W7|0.9|0.76|0.03|0.76|0.36;0001-01-01T00:00:05.854+01:00|W8|0.8|0.58|0.11|0.58|0.55;0001-01-01T00:00:05.854+01:00|W9|0.4|0.17|0.13|0.17|0.06;0001-01-01T00:00:05.854+01:00|W10|0.4|-0.06|0.06|-0.06|0.36;0001-01-01T00:00:05.854+01:00|W11|0.6|0.60|0.24|0.60|0.01;0001-01-01T00:00:05.854+01:00|W12|1.0|0.52|0.15|0.52|0.77"
98.00;11.26;0001-01-01T00:00:05.7730000+01:00;94.03;0.34;-35.34;21.1;4.911;5.828;38.588;-28.775;10.119;-11.039;100.197;-71.625;123.164;"0001-01-01T00:00:05.854+01:00|W1|1.2|1.15|0.15|1.15|0.22;0001-01-01T00:00:05.854+01:00|W2|1.1|0.91|0.07|0.91|0.40;0001-01-01T00:00:05.854+01:00|W3|1.0|0.98|0.09|0.98|0.29;0001-01-01T00:00:05.854+01:00|W4|0.8|0.78|0.15|0.78|0.13;0001-01-01T00:00:05.854+01:00|W5|0.3|0.29|0.19|0.29|0.08;0001-01-01T00:00:05.854+01:00|W6|0.8|0.53|0.14|0.53|0.58;0001-01-01T00:00:05.854+01:00|W7|0.9|0.76|0.03|0.76|0.36;0001-01-01T00:00:05.854+01:00|W8|0.8|0.58|0.11|0.58|0.55;0001-01-01T00:00:05.854+01:00|W9|0.4|0.17|0.13|0.17|0.06;0001-01-01T00:00:05.854+01:00|W10|0.4|-0.06|0.06|-0.06|0.36;0001-01-01T00:00:05.854+01:00|W11|0.6|0.60|0.24|0.60|0.01;0001-01-01T00:00:05.854+01:00|W12|1.0|0.52|0.15|0.52|0.77"
99.00;11.25;0001-01-01T00:00:05.8020000+01:00;94.85;0.34;-35.93;20.4;4.968;5.528;38.656;-28.748;9.780;-10.747;100.290;-71.940;123.424;"0001-01-01T00:00:05.854+01:00|W1|1.2|1.15|0.15|1.15|0.22;0001-01-01T00:00:05.854+01:00|W2|1.1|0.91|0.07|0.91|0.40;0001-01-01T00:00:05.854+01:00|W3|1.0|0.98|0.09|0.98|0.29;0001-01-01T00:00:05.854+01:00|W4|0.8|0.78|0.15|0.78|0.13;0001-01-01T00:00:05.854+01:00|W5|0.3|0.29|0.19|0.29|0.08;0001-01-01T00:00:05.854+01:00|W6|0.8|0.53|0.14|0.53|0.58;0001-01-01T00:00:05.854+01:00|W7|0.9|0.76|0.03|0.76|0.36;0001-01-01T00:00:05.854+01:00|W8|0.8|0.58|0.11|0.58|0.55;0001-01-01T00:00:05.854+01:00|W9|0.4|0.17|0.13|0.17|0.06;0001-01-01T00:00:05.854+01:00|W10|0.4|-0.06|0.06|-0.06|0.36;0001-01-01T00:00:05.854+01:00|W11|0.6|0.60|0.24|0.60|0.01;0001-01-01T00:00:05.854+01:00|W12|1.0|0.52|0.15|0.52|0.77"
100.00;11.24;0001-01-01T00:00:05.8320000+01:00;95.67;0.33;-36.51;19.8;5.179;5.183;38.355;-28.936;9.391;-10.447;100.352;-72.233;123.645;"0001-01-01T00:00:05.854+01:00|W1|1.2|1.15|0.15|1.15|0.22;0001-01-01T00:00:05.854+01:00|W2|1.1|0.91|0.07|0.91|0.40;0001-01-01T00:00:05.854+01:00|W3|1.0|0.98|0.09|0.98|0.29;0001-01-01T00:00:05.854+01:00|W4|0.8|0.78|0.15|0.78|0.13;0001-01-01T00:00:05.854+01:00|W5|0.3|0.29|0.19|0.29|0.08;0001-01-01T00:00:05.854+01:00|W6|0.8|0.53|0.14|0.53|0.58;0001-01-01T00:00:05.854+01:00|W7|0.9|0.76|0.03|0.76|0.36;0001-01-01T00:00:05.854+01:00|W8|0.8|0.58|0.11|0.58|0.55;0001-01-01T00:00:05.854+01:00|W9|0.4|0.17|0.13|0.17|0.06;0001-01-01T00:00:05.854+01:00|W10|0.4|-0.06|0.06|-0.06|0.36;0001-01-01T00:00:05.854+01:00|W11|0.6|0.60|0.24|0.60|0.01;0001-01-01T00:00:05.854+01:00|W12|1.0|0.52|0.15|0.52|0.77"
101.00;11.23;0001-01-01T00:00:05.8610000+01:00;96.48;0.33;-37.10;19.1;5.396;4.830;38.234;-29.323;8.997;-10.150;100.414;-72.507;123.856;"0001-01-01T00:00:05.854+01:00|W1|1.2|1.15|0.15|1.15|0.22;0001-01-01T00:00:05.854+01:00|W2|1.1|0.91|0.07|0.91|0.40;0001-01-01T00:00:05.854+01:00|W3|1.0|0.98|0.09|0.98|0.29;0001-01-01T00:00:05.854+01:00|W4|0.8|0.78|0.15|0.78|0.13;0001-01-01T00:00:05.854+01:00|W5|0.3|0.29|0.19|0.29|0.08;0001-01-01T00:00:05.854+01:00|W6|0.8|0.53|0.14|0.53|0.58;0001-01-01T00:00:05.854+01:00|W7|0.9|0.76|0.03|0.76|0.36;0001-01-01T00:00:05.854+01:00|W8|0.8|0.58|0.11|0.58|0.55;0001-01-01T00:00:05.854+01:00|W9|0.4|0.17|0.13|0.17|0.06;0001-01-01T00:00:05.854+01:00|W10|0.4|-0.06|0.06|-0.06|0.36;0001-01-01T00:00:05.854+01:00|W11|0.6|0.60|0.24|0.60|0.01;0001-01-01T00:00:05.854+01:00|W12|1.0|0.52|0.15|0.52|0.77"
102.00;11.21;0001-01-01T00:00:05.8900000+01:00;97.30;0.33;-37.69;18.4;5.623;4.459;38.458;-30.094;8.594;-9.858;100.476;-72.746;124.046;"0001-01-01T00:00:05.854+01:00|W1|1.2|1.15|0.15|1.15|0.22;0001-01-01T00:00:05.854+01:00|W2|1.1|0.91|0.07|0.91|0.40;0001-01-01T00:00:05.854+01:00|W3|1.0|0.98|0.09|0.98|0.29;0001-01-01T00:00:05.854+01:00|W4|0.8|0.78|0.15|0.78|0.13;0001-01-01T00:00:05.854+01:00|W5|0.3|0.29|0.19|0.29|0.08;0001-01-01T00:00:05.854+01:00|W6|0.8|0.53|0.14|0.53|0.58;0001-01-01T00:00:05.854+01:00|W7|0.9|0.76|0.03|0.76|0.36;0001-01-01T00:00:05.854+01:00|W8|0.8|0.58|0.11|0.58|0.55;0001-01-01T00:00:05.854+01:00|W9|0.4|0.17|0.13|0.17|0.06;0001-01-01T00:00:05.854+01:00|W10|0.4|-0.06|0.06|-0.06|0.36;0001-01-01T00:00:05.854+01:00|W11|0.6|0.60|0.24|0.60|0.01;0001-01-01T00:00:05.854+01:00|W12|1.0|0.52|0.15|0.52|0.77"
103.00;11.20;0001-01-01T00:00:05.9190000+01:00;98.11;0.33;-38.28;17.8;5.829;4.132;38.567;-30.502;8.254;-9.590;100.524;-73.070;124.276;"0001-01-01T00:00:05.854+01:00|W1|1.2|1.15|0.15|1.15|0.22;0001-01-01T00:00:05.854+01:00|W2|1.1|0.91|0.07|0.91|0.40;0001-01-01T00:00:05.854+01:00|W3|1.0|0.98|0.09|0.98|0.29;0001-01-01T00:00:05.854+01:00|W4|0.8|0.78|0.15|0.78|0.13;0001-01-01T00:00:05.854+01:00|W5|0.3|0.29|0.19|0.29|0.08;0001-01-01T00:00:05.854+01:00|W6|0.8|0.53|0.14|0.53|0.58;0001-01-01T00:00:05.854+01:00|W7|0.9|0.76|0.03|0.76|0.36;0001-01-01T00:00:05.854+01:00|W8|0.8|0.58|0.11|0.58|0.55;0001-01-01T00:00:05.854+01:00|W9|0.4|0.17|0.13|0.17|0.06;0001-01-01T00:00:05.854+01:00|W10|0.4|-0.06|0.06|-0.06|0.36;0001-01-01T00:00:05.854+01:00|W11|0.6|0.60|0.24|0.60|0.01;0001-01-01T00:00:05.854+01:00|W12|1.0|0.52|0.15|0.52|0.77"
104.00;11.19;0001-01-01T00:00:05.9480000+01:00;98.93;0.32;-38.88;17.2;6.023;3.830;38.605;-30.694;7.950;-9.335;100.565;-73.444;124.529;"0001-01-01T00:00:05.854+01:00|W1|1.2|1.15|0.15|1.15|0.22;0001-01-01T00:00:05.854+01:00|W2|1.1|0.91|0.07|0.91|0.40;0001-01-01T00:00:05.854+01:00|W3|1.0|0.98|0.09|0.98|0.29;0001-01-01T00:00:05.854+01:00|W4|0.8|0.78|0.15|0.78|0.13;0001-01-01T00:00:05.854+01:00|W5|0.3|0.29|0.19|0.29|0.08;0001-01-01T00:00:05.854+01:00|W6|0.8|0.53|0.14|0.53|0.58;0001-01-01T00:00:05.854+01:00|W7|0.9|0.76|0.03|0.76|0.36;0001-01-01T00:00:05.854+01:00|W8|0.8|0.58|0.11|0.58|0.55;0001-01-01T00:00:05.854+01:00|W9|0.4|0.17|0.13|0.17|0.06;0001-01-01T00:00:05.854+01:00|W10|0.4|-0.06|0.06|-0.06|0.36;0001-01-01T00:00:05.854+01:00|W11|0.6|0.60|0.24|0.60|0.01;0001-01-01T00:00:05.854+01:00|W12|1.0|0.52|0.15|0.52|0.77"
