Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
3.516999999999998,12.499999999999945,3.1099999999999968,13.059999999999945,0.08499999999999944,-2.5099999999999865,45.849999999999916,5.3744999999999346,10.600499999999977,10.887999999999872,-18.983499999999886,24.615499999999948,-21.683499999999967,100.47450000000002,-24.235000000000007,103.35650000000001,1.4,0.16,0.11,0.16,1.28,0.4,0.11,0.04,0.11,0.4,0.6,-0.14,0.01,-0.14,0.55,0.4,-0.18,0.02,-0.18,0.2,1.2,1.02,0.15,1.02,0.7,1.0,-0.54,0.31,-0.54,0.71,2.1,-1.88,0.06,-1.88,0.84,1.6,0.6,0.15,0.6,1.18,0.9,-0.38,0.05,-0.38,0.27,1.7,-1.58,0.04,-1.58,0.26,1.2,-0.82,0.12,-0.82,0.14,1.2,-1.07,0.03,-1.07,0.16
3.566999999999998,13.888888888888827,3.19333333333333,14.448888888888828,0.09,-2.8522222222222067,47.39999999999994,6.762888888888834,11.128777777777755,13.519222222222119,-21.367555555555462,25.72177777777773,-22.3192222222222,100.12500000000001,-24.59711111111108,103.1028888888889,1.4,0.16,0.11,0.16,1.28,0.4,0.11,0.04,0.11,0.4,0.6,-0.14,0.01,-0.14,0.55,0.4,-0.18,0.02,-0.18,0.2,1.2,1.02,0.15,1.02,0.7,1.0,-0.54,0.31,-0.54,0.71,2.1,-1.88,0.06,-1.88,0.84,1.6,0.6,0.15,0.6,1.18,0.9,-0.38,0.05,-0.38,0.27,1.7,-1.58,0.04,-1.58,0.26,1.2,-0.82,0.12,-0.82,0.14,1.2,-1.07,0.03,-1.07,0.16
3.6169999999999978,15.277777777777713,3.2794444444444397,15.837777777777713,0.09277777777777713,-3.2094444444444283,48.36666666666663,7.792944444444398,11.623055555555533,15.342277777777696,-23.025055555555483,26.523944444444407,-22.5951111111111,100.00305555555556,-25.7345555555555,103.26205555555555,1.4,0.16,0.11,0.16,1.28,0.4,0.11,0.04,0.11,0.4,0.6,-0.14,0.01,-0.14,0.55,0.4,-0.18,0.02,-0.18,0.2,1.2,1.02,0.15,1.02,0.7,1.0,-0.54,0.31,-0.54,0.71,2.1,-1.88,0.06,-1.88,0.84,1.6,0.6,0.15,0.6,1.18,0.9,-0.38,0.05,-0.38,0.27,1.7,-1.58,0.04,-1.58,0.26,1.2,-0.82,0.12,-0.82,0.14,1.2,-1.07,0.03,-1.07,0.16
3.6669999999999976,16.666666666666604,3.3766666666666625,17.21999999999994,0.1,-3.5699999999999834,48.8,8.609999999999973,11.949333333333326,17.143999999999917,-24.00433333333332,27.090666666666653,-22.589333333333347,99.90066666666667,-27.082999999999934,103.50833333333331,1.4,0.16,0.11,0.16,1.28,0.4,0.11,0.04,0.11,0.4,0.6,-0.14,0.01,-0.14,0.55,0.4,-0.18,0.02,-0.18,0.2,1.2,1.02,0.15,1.02,0.7,1.0,-0.54,0.31,-0.54,0.71,2.1,-1.88,0.06,-1.88,0.84,1.6,0.6,0.15,0.6,1.18,0.9,-0.38,0.05,-0.38,0.27,1.7,-1.58,0.04,-1.58,0.26,1.2,-0.82,0.12,-0.82,0.14,1.2,-1.07,0.03,-1.07,0.16
3.7169999999999974,18.057142857142786,3.4739999999999953,18.59657142857136,0.1,-3.9459999999999806,48.58857142857144,8.776142857142885,11.782571428571462,18.781285714285648,-24.044285714285717,27.324999999999992,-22.1498285714286,99.80254285714287,-28.35928571428568,103.75405714285714,1.4,0.16228571428571148,0.11228571428571149,0.16228571428571148,1.2817142857142836,0.4,0.10942857142857212,0.038857142857144256,0.10942857142857212,0.3965714285714328,0.6,-0.14,0.01,-0.14,0.55,0.4,-0.18114285714285575,0.019428571428572128,-0.18114285714285575,0.1982857142857164,1.2114285714285573,1.028571428571418,0.14142857142858192,1.028571428571418,0.7028571428571393,0.9942857142857213,-0.5348571428571491,0.31514285714285084,-0.5348571428571491,0.705428571428577,2.0885714285714427,-1.8737142857142932,0.06342857142856723,-1.8737142857142932,0.8377142857142885,1.5942857142857214,0.6062857142857065,0.15,0.6062857142857065,1.1657142857143032,0.9,-0.38114285714285573,0.04828571428571639,-0.38114285714285573,0.27742857142856236,1.7,-1.58,0.041142857142855746,-1.58,0.2577142857142885,1.2,-0.8194285714285721,0.12,-0.8194285714285721,0.14057142857142788,1.1942857142857213,-1.0682857142857165,0.029428571428572126,-1.0682857142857165,0.16057142857142787
3.7669999999999972,19.472222222222147,3.568333333333329,19.997499999999924,0.09527777777777854,-4.3516666666666435,48.0694444444445,8.105750000000047,11.008888888888942,20.049638888888822,-24.179916666666635,27.29650000000002,-21.50875000000004,99.69216666666667,-29.228277777777716,103.88947222222221,1.4,0.2,0.15,0.2,1.31,0.4,0.1,0.02,0.1,0.34,0.6,-0.14,0.01,-0.14,0.55,0.4,-0.2,0.01,-0.2,0.17,1.4,1.17,0.0,1.17,0.75,0.9,-0.45,0.4,-0.45,0.63,1.9,-1.77,0.12,-1.77,0.8,1.5,0.71,0.15,0.71,0.93,0.9,-0.4,0.02,-0.4,0.4,1.7,-1.58,0.06,-1.58,0.22,1.2,-0.81,0.12,-0.81,0.15,1.1,-1.04,0.02,-1.04,0.17
3.816999999999997,20.885714285714197,3.653142857142852,21.387999999999913,0.09,-4.775714285714259,47.08000000000006,7.229742857142911,10.049485714285774,21.262942857142782,-24.76934285714282,26.91574285714288,-20.785400000000045,99.58191428571429,-30.33274285714279,104.09974285714284,1.4,0.2,0.15,0.2,1.31,0.4,0.1,0.02,0.1,0.34,0.6,-0.14,0.01,-0.14,0.55,0.4,-0.2,0.01,-0.2,0.17,1.4,1.17,0.0,1.17,0.75,0.9,-0.45,0.4,-0.45,0.63,1.9,-1.77,0.12,-1.77,0.8,1.5,0.71,0.15,0.71,0.93,0.9,-0.4,0.02,-0.4,0.4,1.7,-1.58,0.06,-1.58,0.22,1.2,-0.81,0.12,-0.81,0.15,1.1,-1.04,0.02,-1.04,0.17
3.866999999999997,22.285714285714192,3.7528571428571356,22.757142857142767,0.08,-5.195714285714258,46.31428571428574,6.312285714285781,9.035142857142931,22.47685714285706,-24.691428571428656,26.309428571428636,-20.13728571428575,99.42242857142858,-31.335571428571374,104.24499999999999,1.4,0.2,0.15,0.2,1.31,0.4,0.1,0.02,0.1,0.34,0.6,-0.14,0.01,-0.14,0.55,0.4,-0.2,0.01,-0.2,0.17,1.4,1.17,0.0,1.17,0.75,0.9,-0.45,0.4,-0.45,0.63,1.9,-1.77,0.12,-1.77,0.8,1.5,0.71,0.15,0.71,0.93,0.9,-0.4,0.02,-0.4,0.4,1.7,-1.58,0.06,-1.58,0.22,1.2,-0.81,0.12,-0.81,0.15,1.1,-1.04,0.02,-1.04,0.17
3.9169999999999967,23.71428571428562,3.859999999999993,24.149999999999906,0.0728571428571438,-5.638571428571399,45.314285714285816,5.291571428571496,7.93442857142864,23.731142857142775,-23.980714285714296,25.284428571428638,-19.656571428571457,99.33814285714286,-32.314142857142784,104.4635714285714,1.4,0.2,0.15,0.2,1.31,0.4,0.1,0.02,0.1,0.34,0.6,-0.14,0.01,-0.14,0.55,0.4,-0.2,0.01,-0.2,0.17,1.4,1.17,0.0,1.17,0.75,0.9,-0.45,0.4,-0.45,0.63,1.9,-1.77,0.12,-1.77,0.8,1.5,0.71,0.15,0.71,0.93,0.9,-0.4,0.02,-0.4,0.4,1.7,-1.58,0.06,-1.58,0.22,1.2,-0.81,0.12,-0.81,0.15,1.1,-1.04,0.02,-1.04,0.17
3.9669999999999965,25.138888888888786,3.948333333333327,25.533333333333236,0.07,-6.0958333333332995,43.4055555555557,4.400750000000048,6.902611111111185,24.919083333333255,-24.046805555555547,24.14283333333343,-19.253694444444474,99.30694444444447,-33.280972222222175,104.73572222222222,1.4,0.20416666666666364,0.14722222222222425,0.20416666666666364,1.3086111111111123,0.4,0.1,0.02,0.1,0.34,0.6,-0.14,0.01,-0.14,0.55,0.4,-0.2,0.01,-0.2,0.17,1.4,1.17,0.0,1.17,0.75,0.8861111111111213,-0.43888888888889704,0.41944444444443024,-0.43888888888889704,0.6133333333333455,1.9,-1.77,0.12,-1.77,0.8,1.5,0.71,0.15,0.71,0.93,0.9,-0.4,0.02,-0.4,0.4,1.7,-1.5855555555555516,0.06277777777777574,-1.5855555555555516,0.21444444444444852,1.1861111111111213,-0.81,0.11305555555556064,-0.81,0.14861111111111214,1.1,-1.04,0.02,-1.04,0.17
4.016999999999996,26.542857142857017,4.037999999999991,26.886571428571305,0.06457142857142983,-6.559142857142816,41.657142857142986,3.7419142857143433,6.134485714285747,25.867999999999935,-24.60422857142846,22.882685714285813,-18.904142857142883,99.0629142857143,-34.12428571428561,104.7767714285714,1.4,0.23,0.13,0.23,1.3,0.4,0.1,0.02,0.1,0.34,0.6,-0.14,0.01,-0.14,0.55,0.4,-0.2,0.01,-0.2,0.17,1.4,1.17,0.0,1.17,0.75,0.8,-0.37,0.54,-0.37,0.51,1.9,-1.77,0.12,-1.77,0.8,1.5,0.71,0.15,0.71,0.93,0.9,-0.4,0.02,-0.4,0.4,1.7,-1.62,0.08,-1.62,0.18,1.1,-0.81,0.07,-0.81,0.14,1.1,-1.04,0.02,-1.04,0.17
4.066999999999997,27.971428571428486,4.128285714285709,28.262571428571345,0.06,-7.040285714285685,40.52000000000006,3.138600000000035,5.800371428571448,26.310057142857122,-25.168399999999984,21.879885714285773,-18.716885714285723,98.9484,-35.18165714285708,105.0184857142857,1.4,0.23,0.13,0.23,1.3,0.4,0.1,0.02,0.1,0.34,0.6,-0.14,0.01,-0.14,0.55,0.4,-0.2,0.01,-0.2,0.17,1.4,1.17,0.0,1.17,0.75,0.8,-0.37,0.54,-0.37,0.51,1.9,-1.77,0.12,-1.77,0.8,1.5,0.71,0.15,0.71,0.93,0.9,-0.4,0.02,-0.4,0.4,1.7,-1.62,0.08,-1.62,0.18,1.1,-0.81,0.07,-0.81,0.14,1.1,-1.04,0.02,-1.04,0.17
4.1169999999999956,29.428571428571303,4.215714285714278,29.651428571428447,0.055714285714286986,-7.539999999999956,40.0,2.695000000000026,5.475857142857174,26.33514285714284,-24.75299999999999,21.179142857142903,-18.73842857142856,98.84171428571429,-36.158571428571335,105.24971428571426,1.4,0.23,0.13,0.23,1.3,0.4,0.1,0.02,0.1,0.34,0.6,-0.14,0.01,-0.14,0.55,0.4,-0.2,0.01,-0.2,0.17,1.4,1.17,0.0,1.17,0.75,0.8,-0.37,0.54,-0.37,0.51,1.9,-1.77,0.12,-1.77,0.8,1.5,0.71,0.15,0.71,0.93,0.9,-0.4,0.02,-0.4,0.4,1.7,-1.62,0.08,-1.62,0.18,1.1,-0.81,0.07,-0.81,0.14,1.1,-1.04,0.02,-1.04,0.17
4.166999999999996,30.857142857142758,4.292857142857137,31.01428571428562,0.04142857142857241,-8.048571428571393,39.82857142857144,2.407571428571448,5.01385714285718,26.530571428571417,-24.679000000000013,20.691428571428606,-18.90785714285713,98.77657142857143,-37.149999999999935,105.53314285714285,1.4,0.23,0.13,0.23,1.3,0.4,0.1,0.02,0.1,0.34,0.6,-0.14,0.01,-0.14,0.55,0.4,-0.2,0.01,-0.2,0.17,1.4,1.17,0.0,1.17,0.75,0.8,-0.37,0.54,-0.37,0.51,1.9,-1.77,0.12,-1.77,0.8,1.5,0.71,0.15,0.71,0.93,0.9,-0.4,0.02,-0.4,0.4,1.7,-1.62,0.08,-1.62,0.18,1.1,-0.81,0.07,-0.81,0.14,1.1,-1.04,0.02,-1.04,0.17
4.216999999999995,32.314285714285575,4.352571428571423,32.38542857142844,0.03685714285714428,-8.576285714285662,39.237142857142885,2.2500285714285644,4.365857142857209,26.87737142857137,-24.68797142857137,20.180457142857193,-19.126285714285697,98.68674285714286,-38.045199999999916,105.76688571428569,1.4,0.23942857142856716,0.13314285714285573,0.23942857142856716,1.3062857142857114,0.4,0.10942857142856717,0.026285714285711442,0.10942857142856717,0.3242857142857214,0.6,-0.1368571428571443,0.01,-0.1368571428571443,0.55,0.4,-0.21571428571427861,0.01,-0.21571428571427861,0.15742857142857714,1.3685714285714428,1.1511428571428657,0.012571428571422887,1.1511428571428657,0.7437142857142885,0.7371428571428856,-0.35428571428572136,0.5682857142857015,-0.35428571428572136,0.5131428571428557,1.8685714285714428,-1.7165714285714528,0.13885714285713432,-1.7165714285714528,0.7937142857142886,1.5,0.6817142857142985,0.16257142857142287,0.6817142857142985,0.88600000000002,0.8371428571428856,-0.343428571428597,0.07342857142854727,-0.343428571428597,0.4377142857142687,1.7,-1.62,0.08,-1.62,0.18942857142856717,1.1,-0.8351428571428459,0.06685714285714428,-0.8351428571428459,0.14,1.1,-1.0462857142857114,0.02942857142856717,-1.0462857142857114,0.17
4.266999999999996,33.764705882352814,4.410588235294113,33.748823529411645,0.03,-9.11294117647054,38.87058823529415,2.317117647058818,3.6883529411765297,27.404117647058786,-25.63029411764695,19.638764705882398,-19.299941176470575,98.5804705882353,-38.91605882352934,105.9850588235294,1.4,0.26,0.14,0.26,1.32,0.4,0.13,0.04,0.13,0.29,0.6,-0.13,0.01,-0.13,0.55,0.4,-0.25,0.01,-0.25,0.13,1.3,1.11,0.04,1.11,0.73,0.6,-0.32,0.63,-0.32,0.52,1.8,-1.6,0.18,-1.6,0.78,1.5,0.62,0.19,0.62,0.79,0.7,-0.22,0.19,-0.22,0.52,1.7,-1.62,0.08,-1.62,0.21,1.1,-0.89,0.06,-0.89,0.14,1.1,-1.06,0.05,-1.06,0.17
4.316999999999995,35.22857142857128,4.476857142857138,35.124857142856996,0.03,-9.654571428571373,38.7,2.3588285714285706,3.164428571428596,27.62114285714287,-27.323457142856917,19.167428571428605,-19.420399999999997,98.41760000000001,-39.75997142857135,106.14682857142854,1.4,0.26,0.14,0.26,1.32,0.4,0.13,0.04,0.13,0.29,0.6,-0.13,0.01,-0.13,0.55,0.4,-0.25,0.01,-0.25,0.13,1.3,1.11,0.04,1.11,0.73,0.6,-0.32,0.63,-0.32,0.52,1.8,-1.6,0.18,-1.6,0.78,1.5,0.62,0.19,0.62,0.79,0.7,-0.22,0.19,-0.22,0.52,1.7,-1.62,0.08,-1.62,0.21,1.1,-0.89,0.06,-0.89,0.14,1.1,-1.06,0.05,-1.06,0.17
4.3669999999999956,36.676470588235155,4.5135294117647025,36.4791176470587,0.03,-10.20382352941171,38.42941176470593,2.3704117647058816,3.0518235294117626,27.47702941176472,-28.881794117646972,18.83644117647062,-19.437264705882352,98.28111764705884,-40.662058823529314,106.36252941176468,1.4,0.26,0.14,0.26,1.32,0.4,0.13,0.04,0.13,0.29,0.6,-0.13,0.01,-0.13,0.55,0.4,-0.25,0.01,-0.25,0.13,1.3,1.11,0.04,1.11,0.73,0.6,-0.32,0.63,-0.32,0.52,1.8,-1.6,0.18,-1.6,0.78,1.5,0.62,0.19,0.62,0.79,0.7,-0.22,0.19,-0.22,0.52,1.7,-1.62,0.08,-1.62,0.21,1.1,-0.89,0.06,-0.89,0.14,1.1,-1.06,0.05,-1.06,0.17
