Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
1.1,,-16.894319526627214,0.0,6.215147928994082,,,,,,,,62.82562130177515,-12.782130177514794,64.11242603550296,1.0349112426035503,-0.02633136094674554,0.057928994082840225,-0.02633136094674554,0.9809467455621301,0.4650887573964497,-0.1711242603550296,0.046982248520710056,-0.1711242603550296,0.4060355029585799,0.6,0.039526627218934914,0.11094674556213016,0.039526627218934914,0.5360355029585799,1.0698224852071005,0.14,0.11822485207100591,0.14,1.0302958579881656,0.6698224852071006,0.5744378698224852,0.23159763313609472,0.5744378698224852,0.27662721893491127,1.2603550295857988,-0.7050887573964497,0.22526627218934914,-0.7050887573964497,0.9440236686390533,1.3952662721893492,-0.07846153846153847,0.13414201183431956,-0.07846153846153847,1.338284023668639,0.7698224852071005,0.2552662721893491,0.1250887573964497,0.2552662721893491,0.6663313609467456,0.6349112426035503,0.46189349112426037,0.024437869822485206,0.46189349112426037,0.483491124260355,0.5952662721893491,-0.44065088757396453,0.1727218934911243,-0.44065088757396453,0.08189349112426035,0.4,-0.14698224852071007,0.07349112426035503,-0.14698224852071007,0.363491124260355,0.6,-0.24272189349112427,0.09189349112426036,-0.24272189349112427,0.5049112426035502
1.1500000000000001,,-15.454970414201178,0.0,5.686745562130177,,,,,,,,65.68133136094676,-13.363136094674559,67.02662721893492,1.0319526627218936,-0.0207100591715976,0.05556213017751478,-0.0207100591715976,0.9791715976331361,0.46804733727810655,-0.17526627218934915,0.04639053254437869,-0.17526627218934915,0.4072189349112426,0.6,0.04041420118343196,0.10917159763313608,0.04041420118343196,0.5372189349112426,1.063905325443787,0.14,0.10905325443786981,0.14,1.0234911242603548,0.663905325443787,0.5723668639053254,0.2348520710059172,0.5723668639053254,0.26420118343195265,1.272189349112426,-0.7080473372781065,0.23414201183431957,-0.7080473372781065,0.9614792899408284,1.4041420118343195,-0.09384615384615391,0.13887573964497044,-0.09384615384615391,1.3477514792899408,0.7639053254437869,0.2641420118343195,0.12804733727810652,0.2641420118343195,0.6607100591715976,0.6319526627218934,0.4583431952662722,0.02236686390532544,0.4583431952662722,0.48319526627218934,0.6041420118343195,-0.4456804733727811,0.18011834319526632,-0.4456804733727811,0.07834319526627218,0.4,-0.1463905325443787,0.07319526627218935,-0.1463905325443787,0.36319526627218934,0.6,-0.2501183431952663,0.08834319526627218,-0.2501183431952663,0.5019526627218934
1.2000000000000002,,-14.015621301775141,0.0,5.158343195266271,,,,,,,,68.53704142011836,-13.944142011834323,69.94082840236688,1.0289940828402366,-0.015088757396449659,0.05319526627218933,-0.015088757396449659,0.977396449704142,0.47100591715976337,-0.17940828402366865,0.04579881656804734,-0.17940828402366865,0.4084023668639053,0.6,0.041301775147929,0.107396449704142,0.041301775147929,0.5384023668639054,1.0579881656804733,0.14,0.09988165680473371,0.14,1.0166863905325443,0.6579881656804734,0.5702958579881657,0.23810650887573967,0.5702958579881657,0.2517751479289941,1.2840236686390534,-0.7110059171597634,0.24301775147929,-0.7110059171597634,0.9789349112426036,1.4130177514792899,-0.1092307692307693,0.14360946745562134,-0.1092307692307693,1.3572189349112427,0.7579881656804733,0.27301775147928997,0.13100591715976334,0.27301775147928997,0.6550887573964497,0.6289940828402366,0.454792899408284,0.020295857988165675,0.454792899408284,0.48289940828402367,0.6130177514792899,-0.4507100591715977,0.18751479289940834,-0.4507100591715977,0.07479289940828401,0.4,-0.14579881656804736,0.07289940828402368,-0.14579881656804736,0.3628994082840237,0.6,-0.2575147928994083,0.08479289940828402,-0.2575147928994083,0.4989940828402366
1.25,,-12.576272189349112,0.0,4.629940828402368,,,,,,,,71.39275147928994,-14.525147928994084,72.85502958579882,1.02603550295858,-0.009467455621301774,0.050828402366863895,-0.009467455621301774,0.9756213017751479,0.47396449704142013,-0.18355029585798815,0.045207100591715975,-0.18355029585798815,0.40958579881656804,0.6,0.04218934911242604,0.10562130177514792,0.04218934911242604,0.5395857988165681,1.0520710059171599,0.14,0.09071005917159763,0.14,1.0098816568047337,0.6520710059171597,0.5682248520710059,0.24136094674556213,0.5682248520710059,0.23934911242603552,1.2958579881656804,-0.7139644970414201,0.2518934911242604,-0.7139644970414201,0.9963905325443787,1.4218934911242602,-0.12461538461538463,0.1483431952662722,-0.12461538461538463,1.3666863905325444,0.7520710059171597,0.2818934911242603,0.1339644970414201,0.2818934911242603,0.6494674556213018,0.6260355029585798,0.4512426035502959,0.018224852071005923,0.4512426035502959,0.482603550295858,0.6218934911242604,-0.4557396449704142,0.1949112426035503,-0.4557396449704142,0.07124260355029585,0.4,-0.145207100591716,0.072603550295858,-0.145207100591716,0.362603550295858,0.6,-0.2649112426035503,0.08124260355029586,-0.2649112426035503,0.49603550295857984
1.3,,-11.136923076923068,0.0,4.101538461538462,,,,,,,,74.24846153846154,-15.106153846153848,75.76923076923077,1.023076923076923,-0.0038461538461538325,0.04846153846153845,-0.0038461538461538325,0.9738461538461538,0.47692307692307695,-0.1876923076923077,0.04461538461538461,-0.1876923076923077,0.4107692307692308,0.6,0.04307692307692308,0.10384615384615384,0.04307692307692308,0.5407692307692308,1.0461538461538462,0.14,0.08153846153846156,0.14,1.003076923076923,0.6461538461538461,0.5661538461538462,0.24461538461538462,0.5661538461538462,0.22692307692307695,1.3076923076923077,-0.7169230769230769,0.2607692307692308,-0.7169230769230769,1.0138461538461538,1.4307692307692308,-0.14,0.1530769230769231,-0.14,1.376153846153846,0.7461538461538462,0.2907692307692308,0.13692307692307693,0.2907692307692308,0.6438461538461538,0.6230769230769231,0.44769230769230767,0.016153846153846158,0.44769230769230767,0.48230769230769227,0.6307692307692307,-0.4607692307692308,0.20230769230769233,-0.4607692307692308,0.06769230769230769,0.4,-0.14461538461538462,0.07230769230769231,-0.14461538461538462,0.3623076923076923,0.6,-0.2723076923076923,0.0776923076923077,-0.2723076923076923,0.493076923076923
1.35,,-9.697573964497032,0.0,3.573136094674556,,,,,,,,77.10417159763314,-15.687159763313613,78.68343195266273,1.0201183431952663,0.0017751479289941086,0.04609467455621301,0.0017751479289941086,0.9720710059171598,0.4798816568047337,-0.19183431952662722,0.04402366863905326,-0.19183431952662722,0.41195266272189346,0.6,0.04396449704142012,0.10207100591715976,0.04396449704142012,0.5419526627218936,1.0402366863905326,0.14,0.07236686390532546,0.14,0.9962721893491123,0.6402366863905326,0.5640828402366864,0.24786982248520711,0.5640828402366864,0.21449704142011833,1.3195266272189348,-0.7198816568047337,0.2696449704142012,-0.7198816568047337,1.031301775147929,1.4396449704142011,-0.1553846153846154,0.15781065088757398,-0.1553846153846154,1.385621301775148,0.7402366863905325,0.2996449704142012,0.13988165680473374,0.2996449704142012,0.6382248520710059,0.6201183431952663,0.4441420118343195,0.014082840236686392,0.4441420118343195,0.4820118343195266,0.6396449704142012,-0.46579881656804734,0.20970414201183435,-0.46579881656804734,0.06414201183431952,0.4,-0.14402366863905328,0.07201183431952664,-0.14402366863905328,0.3620118343195266,0.6,-0.27970414201183436,0.07414201183431952,-0.27970414201183436,0.49011834319526626
1.4000000000000001,,-8.258224852070995,0.0,3.04473372781065,,,,,,,,79.95988165680474,-16.268165680473377,81.59763313609469,1.0171597633136096,0.00739644970414205,0.04372781065088756,0.00739644970414205,0.9702958579881656,0.48284023668639053,-0.19597633136094678,0.043431952662721894,-0.19597633136094678,0.4131360946745562,0.6,0.04485207100591716,0.10029585798816568,0.04485207100591716,0.5431360946745563,1.034319526627219,0.14,0.06319526627218935,0.14,0.9894674556213017,0.6343195266272189,0.5620118343195266,0.2511242603550296,0.5620118343195266,0.20207100591715976,1.331360946745562,-0.7228402366863905,0.27852071005917167,-0.7228402366863905,1.0487573964497041,1.4485207100591717,-0.17076923076923084,0.16254437869822488,-0.17076923076923084,1.3950887573964497,0.7343195266272189,0.3085207100591716,0.14284023668639054,0.3085207100591716,0.632603550295858,0.6171597633136094,0.44059171597633134,0.012011834319526626,0.44059171597633134,0.48171597633136093,0.6485207100591716,-0.47082840236686396,0.21710059171597637,-0.47082840236686396,0.06059171597633135,0.4,-0.1434319526627219,0.07171597633136095,-0.1434319526627219,0.36171597633136093,0.6,-0.28710059171597635,0.07059171597633136,-0.28710059171597635,0.48715976331360944
1.4500000000000002,,-6.818875739644959,0.0,2.5163313609467437,,,,,,,,82.81559171597634,-16.84917159763314,84.51183431952664,1.0142011834319526,0.013017751479289963,0.04136094674556211,0.013017751479289963,0.9685207100591715,0.48579881656804735,-0.20011834319526628,0.04284023668639053,-0.20011834319526628,0.41431952662721894,0.6,0.0457396449704142,0.09852071005917158,0.0457396449704142,0.5443195266272189,1.0284023668639053,0.14,0.054023668639053224,0.14,0.982662721893491,0.6284023668639053,0.5599408284023669,0.2543786982248521,0.5599408284023669,0.18964497041420114,1.3431952662721893,-0.7257988165680473,0.287396449704142,-0.7257988165680473,1.0662130177514793,1.457396449704142,-0.18615384615384623,0.16727810650887578,-0.18615384615384623,1.4045562130177514,0.7284023668639052,0.31739644970414205,0.14579881656804736,0.31739644970414205,0.62698224852071,0.6142011834319526,0.4370414201183432,0.00994082840236686,0.4370414201183432,0.48142011834319526,0.657396449704142,-0.4758579881656805,0.2244970414201184,-0.4758579881656805,0.05704142011834318,0.4,-0.14284023668639054,0.07142011834319527,-0.14284023668639054,0.36142011834319526,0.6,-0.2944970414201184,0.06704142011834319,-0.2944970414201184,0.4842011834319526
1.5,,-5.3795266272189295,0.0,1.987928994082841,,,,,,,,85.67130177514792,-17.430177514792902,87.42603550295858,1.011242603550296,0.018639053254437876,0.038994082840236685,0.018639053254437876,0.9667455621301775,0.4887573964497042,-0.2042603550295858,0.042248520710059176,-0.2042603550295858,0.4155029585798816,0.6,0.046627218934911244,0.09674556213017751,0.046627218934911244,0.5455029585798817,1.0224852071005917,0.14,0.044852071005917205,0.14,0.9758579881656804,0.6224852071005917,0.5578698224852071,0.2576331360946746,0.5578698224852071,0.17721893491124263,1.3550295857988166,-0.7287573964497042,0.2962721893491125,-0.7287573964497042,1.0836686390532544,1.4662721893491124,-0.20153846153846156,0.17201183431952663,-0.20153846153846156,1.4140236686390533,0.7224852071005916,0.3262721893491124,0.14875739644970415,0.3262721893491124,0.6213609467455621,0.6112426035502958,0.433491124260355,0.007869822485207102,0.433491124260355,0.4811242603550296,0.6662721893491124,-0.48088757396449705,0.2318934911242604,-0.48088757396449705,0.05349112426035503,0.4,-0.14224852071005917,0.07112426035502958,-0.14224852071005917,0.3611242603550296,0.6,-0.3018934911242604,0.06349112426035504,-0.3018934911242604,0.4812426035502958
1.55,,-3.940177514792893,0.0,1.459526627218935,,,,,,,,88.52701183431952,-18.011183431952666,90.34023668639054,1.008284023668639,0.024260355029585817,0.036627218934911235,0.024260355029585817,0.9649704142011833,0.49171597633136094,-0.20840236686390534,0.041656804733727806,-0.20840236686390534,0.41668639053254436,0.6,0.047514792899408284,0.09497041420118342,0.047514792899408284,0.5466863905325444,1.016568047337278,0.14,0.035680473372781074,0.14,0.9690532544378697,0.6165680473372781,0.5557988165680474,0.2608875739644971,0.5557988165680474,0.164792899408284,1.3668639053254437,-0.731715976331361,0.30514792899408283,-0.731715976331361,1.1011242603550295,1.4751479289940828,-0.21692307692307694,0.17674556213017753,-0.21692307692307694,1.423491124260355,0.7165680473372781,0.33514792899408286,0.15171597633136097,0.33514792899408286,0.6157396449704142,0.608284023668639,0.42994082840236686,0.005798816568047344,0.42994082840236686,0.48082840236686386,0.6751479289940828,-0.4859171597633136,0.23928994082840238,-0.4859171597633136,0.049940828402366855,0.4,-0.14165680473372783,0.07082840236686391,-0.14165680473372783,0.36082840236686387,0.6,-0.3092899408284024,0.059940828402366864,-0.3092899408284024,0.47828402366863904
1.6,,-2.5008284023668566,0.0,0.9311242603550305,,,,,,,,91.38272189349112,-18.592189349112427,93.2544378698225,1.0053254437869823,0.02988165680473376,0.034260355029585784,0.02988165680473376,0.9631952662721893,0.49467455621301776,-0.21254437869822485,0.04106508875739645,-0.21254437869822485,0.4178698224852071,0.6,0.048402366863905325,0.09319526627218934,0.048402366863905325,0.5478698224852071,1.0106508875739646,0.14,0.026508875739645,0.14,0.9622485207100591,0.6106508875739645,0.5537278106508876,0.26414201183431957,0.5537278106508876,0.15236686390532544,1.378698224852071,-0.7346745562130177,0.3140236686390533,-0.7346745562130177,1.1185798816568049,1.4840236686390533,-0.23230769230769233,0.18147928994082843,-0.23230769230769233,1.4329585798816569,0.7106508875739644,0.34402366863905326,0.15467455621301776,0.34402366863905326,0.6101183431952663,0.6053254437869822,0.4263905325443787,0.003727810650887578,0.4263905325443787,0.4805325443786982,0.6840236686390533,-0.4909467455621302,0.2466863905325444,-0.4909467455621302,0.04639053254437869,0.4,-0.14106508875739646,0.07053254437869823,-0.14106508875739646,0.3605325443786982,0.6,-0.3166863905325444,0.0563905325443787,-0.3166863905325444,0.4753254437869822
1.6500000000000001,,-1.06147928994082,0.0,0.40272189349112253,,,,,,,,94.23843195266272,-19.17319526627219,96.16863905325445,1.0023668639053254,0.0355029585798817,0.031893491124260334,0.0355029585798817,0.9614201183431952,0.4976331360946746,-0.2166863905325444,0.04047337278106509,-0.2166863905325444,0.4190532544378698,0.6,0.04928994082840237,0.09142011834319524,0.04928994082840237,0.5490532544378699,1.004733727810651,0.14,0.01733727810650887,0.14,0.9554437869822484,0.6047337278106508,0.5516568047337278,0.26739644970414206,0.5516568047337278,0.13994082840236682,1.3905325443786982,-0.7376331360946745,0.32289940828402375,-0.7376331360946745,1.1360355029585798,1.4928994082840237,-0.24769230769230777,0.18621301775147933,-0.24769230769230777,1.4424260355029586,0.7047337278106508,0.35289940828402366,0.15763313609467455,0.35289940828402366,0.6044970414201183,0.6023668639053255,0.4228402366863905,0.0016568047337278125,0.4228402366863905,0.4802366863905325,0.6928994082840236,-0.49597633136094676,0.2540828402366864,-0.49597633136094676,0.04284023668639052,0.4,-0.1404733727810651,0.07023668639053254,-0.1404733727810651,0.3602366863905325,0.6,-0.32408284023668643,0.052840236686390527,-0.32408284023668643,0.4723668639053254
1.7000000000000002,2.9269135802469135,0.16222222222222382,-0.0006172839506172977,-0.031728395061728656,0.21604938271605417,-11.447777777777777,-11.429259259259258,0.06728395061728545,-0.06413580246913722,0.15364197530864537,-0.06253086419753225,96.43491358024691,-19.336518518518513,98.36012345679012,1.0,0.04,0.03,0.04,0.96,0.5,-0.22,0.04,-0.22,0.42,0.6,0.05,0.09,0.05,0.55,1.0,0.14,0.01,0.14,0.95,0.6,0.55,0.27,0.55,0.13,1.4,-0.74,0.33,-0.74,1.15,1.5,-0.26,0.19,-0.26,1.45,0.7,0.36,0.16,0.36,0.6,0.6,0.42,0.0,0.42,0.48,0.7,-0.5,0.26,-0.5,0.04,0.4,-0.14,0.07,-0.14,0.36,0.6,-0.33,0.05,-0.33,0.47
1.75,2.9114814814814816,0.5233333333333333,-0.003703703703703704,-0.09037037037037038,1.2962962962962963,-11.186666666666667,-11.075555555555555,0.40370370370370373,-0.3848148148148148,0.9218518518518518,-0.3751851851851851,95.99448148148149,-17.82911111111111,97.66074074074074,1.0,0.04,0.03,0.04,0.96,0.5,-0.22,0.04,-0.22,0.42,0.6,0.05,0.09,0.05,0.55,1.0,0.14,0.01,0.14,0.95,0.6,0.55,0.27,0.55,0.13,1.4,-0.74,0.33,-0.74,1.15,1.5,-0.26,0.19,-0.26,1.45,0.7,0.36,0.16,0.36,0.6,0.6,0.42,0.0,0.42,0.48,0.7,-0.5,0.26,-0.5,0.04,0.4,-0.14,0.07,-0.14,0.36,0.6,-0.33,0.05,-0.33,0.47
1.8,2.896049382716049,0.8844444444444444,-0.006790123456790123,-0.14901234567901234,2.376543209876543,-10.925555555555556,-10.721851851851852,0.7401234567901235,-0.7054938271604937,1.6900617283950616,-0.6878395061728394,95.55404938271604,-16.321703703703704,96.96135802469135,1.0,0.04,0.03,0.04,0.96,0.5,-0.22,0.04,-0.22,0.42,0.6,0.05,0.09,0.05,0.55,1.0,0.14,0.01,0.14,0.95,0.6,0.55,0.27,0.55,0.13,1.4,-0.74,0.33,-0.74,1.15,1.5,-0.26,0.19,-0.26,1.45,0.7,0.36,0.16,0.36,0.6,0.6,0.42,0.0,0.42,0.48,0.7,-0.5,0.26,-0.5,0.04,0.4,-0.14,0.07,-0.14,0.36,0.6,-0.33,0.05,-0.33,0.47
1.85,2.8806172839506172,1.2455555555555555,-0.009876543209876543,-0.20765432098765432,3.45679012345679,-10.664444444444445,-10.368148148148148,1.0765432098765433,-1.0261728395061727,2.4582716049382713,-1.0004938271604937,95.11361728395062,-14.814296296296295,96.26197530864196,1.0,0.04,0.03,0.04,0.96,0.5,-0.22,0.04,-0.22,0.42,0.6,0.05,0.09,0.05,0.55,1.0,0.14,0.01,0.14,0.95,0.6,0.55,0.27,0.55,0.13,1.4,-0.74,0.33,-0.74,1.15,1.5,-0.26,0.19,-0.26,1.45,0.7,0.36,0.16,0.36,0.6,0.6,0.42,0.0,0.42,0.48,0.7,-0.5,0.26,-0.5,0.04,0.4,-0.14,0.07,-0.14,0.36,0.6,-0.33,0.05,-0.33,0.47
1.9000000000000001,2.8673684210526313,1.7273684210526326,-0.01,-0.2815789473684212,4.805263157894739,-9.914210526315788,-9.631473684210524,1.366631578947369,-2.429315789473687,3.29363157894737,-1.5540526315789482,95.20294736842105,-13.379263157894734,96.15231578947369,1.0,0.04842105263157896,0.03421052631578948,0.04842105263157896,0.9642105263157894,0.4578947368421052,-0.2242105263157895,0.023157894736842072,-0.2242105263157895,0.40315789473684205,0.6,0.04578947368421052,0.08578947368421051,0.04578947368421052,0.55,1.0,0.15684210526315792,0.014210526315789482,0.15684210526315792,0.9457894736842105,0.5578947368421052,0.42368421052631555,0.28684210526315795,0.42368421052631555,0.10473684210526311,1.4,-0.7736842105263159,0.321578947368421,-0.7736842105263159,1.141578947368421,1.5,-0.2642105263157895,0.18157894736842103,-0.2642105263157895,1.4457894736842105,0.7,0.3136842105263157,0.16842105263157897,0.3136842105263157,0.608421052631579,0.6,0.4157894736842105,0.0,0.4157894736842105,0.4842105263157895,0.6578947368421051,-0.46631578947368413,0.20105263157894726,-0.46631578947368413,0.052631578947368446,0.44210526315789483,-0.12315789473684208,0.07421052631578949,-0.12315789473684208,0.3726315789473684,0.6,-0.3342105263157895,0.04578947368421052,-0.3342105263157895,0.46578947368421053
1.9500000000000002,2.8542105263157893,2.2142105263157914,-0.01,-0.3561403508771933,6.16491228070176,-9.143596491228067,-8.878842105263155,1.654789473684212,-3.8775614035087775,4.131789473684214,-2.11764912280702,95.31435087719298,-11.947245614035083,96.06722807017545,1.0,0.05719298245614038,0.03859649122807019,0.05719298245614038,0.9685964912280701,0.4140350877192981,-0.22859649122807021,0.005614035087719231,-0.22859649122807021,0.38561403508771924,0.6,0.04140350877192981,0.08140350877192981,0.04140350877192981,0.55,1.0,0.17438596491228076,0.018596491228070194,0.17438596491228076,0.9414035087719298,0.5140350877192981,0.2921052631578942,0.30438596491228076,0.2921052631578942,0.07842105263157886,1.4,-0.8087719298245615,0.3128070175438596,-0.8087719298245615,1.1328070175438596,1.5,-0.2685964912280702,0.17280701754385963,-0.2685964912280702,1.4414035087719297,0.7,0.2654385964912279,0.17719298245614037,0.2654385964912279,0.6171929824561404,0.6,0.41140350877192977,0.0,0.41140350877192977,0.4885964912280702,0.614035087719298,-0.43122807017543846,0.1396491228070173,-0.43122807017543846,0.06578947368421058,0.48596491228070193,-0.10561403508771924,0.07859649122807019,-0.10561403508771924,0.38578947368421057,0.6,-0.33859649122807023,0.04140350877192981,-0.33859649122807023,0.4614035087719298
2.0,2.876153846153846,3.2766666666666695,-0.01,-0.4933333333333337,9.128205128205135,-5.955564102564094,-6.24492307692307,1.4505897435897428,-9.196025641025656,5.292717948717952,-3.9308717948718,97.7291282051282,-11.18125641025641,98.36682051282052,1.0,0.06,0.04,0.06,0.97,0.4,-0.23,0.0,-0.23,0.38,0.6,0.04,0.08,0.04,0.55,1.0,0.18,0.02,0.18,0.94,0.5,0.25,0.31,0.25,0.07,1.4,-0.82,0.31,-0.82,1.13,1.5,-0.27,0.17,-0.27,1.44,0.7,0.25,0.18,0.25,0.62,0.6,0.41,0.0,0.41,0.49,0.6,-0.42,0.12,-0.42,0.07,0.5,-0.1,0.08,-0.1,0.39,0.6,-0.34,0.04,-0.34,0.46
2.0500000000000003,2.937567567567568,4.6367567567567605,-0.01,-0.6683783783783789,15.345945945945964,-0.17202702702701772,-1.6256216216216135,-2.343378378378388,-1.5563513513513354,7.165810810810816,-8.173135135135148,98.69378378378379,-14.01048648648649,99.68470270270271,1.0,0.06,0.04,0.06,0.97,0.4,-0.23,0.0,-0.23,0.38,0.6,0.04,0.08,0.04,0.55,1.0,0.18,0.02,0.18,0.94,0.5,0.25,0.31,0.25,0.07,1.4,-0.82,0.31,-0.82,1.13,1.5,-0.27,0.17,-0.27,1.44,0.7,0.25,0.18,0.25,0.62,0.6,0.41,0.0,0.41,0.49,0.6,-0.42,0.12,-0.42,0.07,0.5,-0.1,0.08,-0.1,0.39,0.6,-0.34,0.04,-0.34,0.46
2.1,2.9910526315789476,6.022105263157898,-0.015263157894736874,-0.87421052631579,21.715789473684225,3.2434210526315863,1.4670526315789545,-4.106052631578945,0.9623684210526253,9.285526315789479,-12.464315789473693,98.32526315789474,-15.272947368421056,99.50621052631578,1.0,0.06,0.04,0.06,0.97,0.4,-0.23,0.0,-0.23,0.38,0.6,0.04,0.08,0.04,0.55,1.0,0.18,0.02,0.18,0.94,0.5,0.25,0.31,0.25,0.07,1.4,-0.82,0.31,-0.82,1.13,1.5,-0.27,0.17,-0.27,1.44,0.7,0.25,0.18,0.25,0.62,0.6,0.41,0.0,0.41,0.49,0.6,-0.42,0.12,-0.42,0.07,0.5,-0.1,0.08,-0.1,0.39,0.6,-0.34,0.04,-0.34,0.46
2.15,3.060526315789473,7.368947368421048,-0.02,-1.0931578947368412,26.410526315789458,6.774105263157881,5.066842105263143,0.16210526315787188,-7.141842105263115,11.132736842105256,-15.448894736842096,97.08557894736842,-16.936578947368414,98.554,1.0,0.06,0.04,0.06,0.97,0.4,-0.23,0.0,-0.23,0.38,0.6,0.04,0.08,0.04,0.55,1.0,0.18,0.02,0.18,0.94,0.5,0.25,0.31,0.25,0.07,1.4,-0.82,0.31,-0.82,1.13,1.5,-0.27,0.17,-0.27,1.44,0.7,0.25,0.18,0.25,0.62,0.6,0.41,0.0,0.41,0.49,0.6,-0.42,0.12,-0.42,0.07,0.5,-0.1,0.08,-0.1,0.39,0.6,-0.34,0.04,-0.34,0.46
2.2,3.1210526315789475,8.74789473684211,-0.02,-1.3450000000000009,30.21578947368422,8.063710526315793,7.135973684210532,1.9190789473684244,-11.052473684210534,13.146184210526322,-17.375815789473688,97.21478947368422,-18.178500000000003,98.90034210526316,1.0,0.06,0.04,0.06,0.97,0.4,-0.23,0.0,-0.23,0.38,0.6,0.04,0.08,0.04,0.55,1.0,0.18,0.02,0.18,0.94,0.5,0.25,0.31,0.25,0.07,1.4,-0.82,0.31,-0.82,1.13,1.5,-0.27,0.17,-0.27,1.44,0.7,0.25,0.18,0.25,0.62,0.6,0.41,0.0,0.41,0.49,0.6,-0.42,0.12,-0.42,0.07,0.5,-0.1,0.08,-0.1,0.39,0.6,-0.34,0.04,-0.34,0.46
2.25,3.2,10.09,-0.025,-1.605,33.75,8.7915,8.739,3.3395,-13.3925,15.1095,-19.064,97.44200000000001,-19.477,99.372,1.0,0.06,0.04,0.06,0.97,0.4,-0.23,0.0,-0.23,0.38,0.6,0.04,0.08,0.04,0.55,1.0,0.18,0.02,0.18,0.94,0.5,0.25,0.31,0.25,0.07,1.4,-0.82,0.31,-0.82,1.13,1.5,-0.27,0.17,-0.27,1.44,0.7,0.25,0.18,0.25,0.62,0.6,0.41,0.0,0.41,0.49,0.6,-0.42,0.12,-0.42,0.07,0.5,-0.1,0.08,-0.1,0.39,0.6,-0.34,0.04,-0.34,0.46
2.3000000000000003,3.271891891891892,11.446216216216222,-0.03,-1.885945945945947,36.75945945945947,8.832945945945946,9.717594594594598,5.875810810810823,-14.325972972972975,16.928729729729735,-20.310621621621625,97.2868918918919,-21.18897297297298,99.572,1.0,0.06,0.04,0.06,0.97,0.4,-0.23,0.0,-0.23,0.38,0.6,0.04,0.08,0.04,0.55,1.0,0.18,0.02,0.18,0.94,0.5,0.25,0.31,0.25,0.07,1.4,-0.82,0.31,-0.82,1.13,1.5,-0.27,0.17,-0.27,1.44,0.7,0.25,0.18,0.25,0.62,0.6,0.41,0.0,0.41,0.49,0.6,-0.42,0.12,-0.42,0.07,0.5,-0.1,0.08,-0.1,0.39,0.6,-0.34,0.04,-0.34,0.46
2.35,3.36972972972973,12.793783783783791,-0.04162162162162169,-2.177297297297299,38.28108108108109,9.11618918918919,10.339135135135134,9.671729729729746,-18.138324324324337,18.211351351351354,-20.63981081081081,96.97008108108108,-21.15840540540541,99.25351351351351,1.0,0.06,0.04,0.06,0.97,0.4,-0.23,0.0,-0.23,0.38,0.6,0.04,0.08,0.04,0.55,1.0,0.18,0.02,0.18,0.94,0.5,0.25,0.31,0.25,0.07,1.4,-0.82,0.31,-0.82,1.13,1.5,-0.27,0.17,-0.27,1.44,0.7,0.25,0.18,0.25,0.62,0.6,0.41,0.0,0.41,0.49,0.6,-0.42,0.12,-0.42,0.07,0.5,-0.1,0.08,-0.1,0.39,0.6,-0.34,0.04,-0.34,0.46
2.4000000000000004,3.460000000000001,14.140000000000013,-0.05,-2.490000000000003,38.900000000000006,9.401000000000002,10.233999999999998,12.901000000000026,-21.084000000000024,18.952500000000008,-20.569499999999998,96.868,-22.03600000000001,99.345,1.0,0.06,0.04,0.06,0.97,0.4,-0.23,0.0,-0.23,0.38,0.6,0.04,0.08,0.04,0.55,1.0,0.18,0.02,0.18,0.94,0.5,0.25,0.31,0.25,0.07,1.4,-0.82,0.31,-0.82,1.13,1.5,-0.27,0.17,-0.27,1.44,0.7,0.25,0.18,0.25,0.62,0.6,0.41,0.0,0.41,0.49,0.6,-0.42,0.12,-0.42,0.07,0.5,-0.1,0.08,-0.1,0.39,0.6,-0.34,0.04,-0.34,0.46
