Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-71.245627624825,0.0,37.54083061129258,,,,,,,,11.492417172188523,-2.338194120391974,11.7278348110126,1.246663555762949,0.11799813345776948,0.13333177788147457,0.11799813345776948,1.1961642557162855,0.5,-0.24550163322445173,0.032333177788147455,-0.24550163322445173,0.44233317778814746,0.8116658889407373,-0.06699953336444237,0.10300046663555763,-0.06699953336444237,0.7439990667288847,1.1416705552963136,-0.10216518898740085,0.4146663555762949,-0.10216518898740085,1.1318385440970602,1.0883341110592628,0.1263322445170322,0.08933271115258982,0.1263322445170322,1.049001399906673,1.3116658889407373,-0.7973355109659356,0.38150256649556696,-0.7973355109659356,0.9196640223985068,2.2883341110592625,-0.10716752216518899,0.10533364442370509,-0.10716752216518899,2.233667755482968,1.6883341110592627,-1.0098366775548298,0.011166588894073728,-1.0098366775548298,1.282832477834811,1.381661222585161,-1.0104946336910874,0.06266448903406441,-1.0104946336910874,0.8533317778814745,0.5,0.07766682221185255,0.14533364442370508,0.07766682221185255,0.30266915538964073,0.6466635557629491,-0.2919972001866542,0.05516565562295847,-0.2919972001866542,0.5544983667755483,0.7116658889407372,-0.5668315445636958,0.03466635557629491,-0.5668315445636958,0.18650023331777882
0.55,,-70.3041903873075,0.0,37.044913672421835,,,,,,,,12.641658889407376,-2.5720135324311713,12.900618292113862,1.251329911339244,0.12079794680354644,0.13566495566962203,0.12079794680354644,1.1997806812879142,0.5,-0.24305179654689688,0.0325664955669622,-0.24305179654689688,0.4425664955669622,0.812832477834811,-0.0676994867008866,0.1023005132991134,-0.0676994867008866,0.7453989734017732,1.135837610825945,-0.10438170788614093,0.4151329911339244,-0.10438170788614093,1.124022398506766,1.087167522165189,0.12796546896873542,0.09026598226784882,0.12796546896873542,1.0469015398973402,1.312832477834811,-0.7940690620625291,0.37765282314512366,-0.7940690620625291,0.9236304246383574,2.287167522165189,-0.10588427438170787,0.1048670088660756,-0.10588427438170787,2.2320345310312644,1.687167522165189,-1.0048203453103126,0.011283247783481103,-1.0048203453103126,1.284115725618292,1.389827344843677,-1.018544097060196,0.06593093793747085,-1.018544097060196,0.855664955669622,0.5,0.0774335044330378,0.1448670088660756,0.0774335044330378,0.29893607092860475,0.651329911339244,-0.2961969202053196,0.05668222118525432,-0.2961969202053196,0.5569482034531031,0.712832477834811,-0.5695146990200654,0.03513299113392441,-0.5695146990200654,0.1861502566495567
0.6000000000000001,,-69.36275314979001,0.0,36.54899673355109,,,,,,,,13.790900606626229,-2.805832944470369,14.073401773215123,1.255996266915539,0.12359776014932339,0.13799813345776948,0.12359776014932339,1.2033971068595426,0.5,-0.24060195986934205,0.032799813345776946,-0.24060195986934205,0.44279981334577695,0.8139990667288848,-0.06839944003733084,0.10160055996266916,-0.06839944003733084,0.7467988800746617,1.1300046663555763,-0.10659822678488101,0.41559962669155387,-0.10659822678488101,1.1162062529164722,1.0860009332711154,0.12959869342043864,0.0911992533831078,0.12959869342043864,1.0448016798880075,1.3139990667288848,-0.7908026131591227,0.37380307979468036,-0.7908026131591227,0.9275968268782081,2.286000933271115,-0.10460102659822677,0.1044003733084461,-0.10460102659822677,2.2304013065795614,1.6860009332711152,-0.9998040130657957,0.011399906672888475,-0.9998040130657957,1.2853989734017732,1.3979934671021932,-1.0265935604293048,0.06919738684087728,-1.0265935604293048,0.8579981334577694,0.5,0.07720018665422305,0.1444003733084461,0.07720018665422305,0.2952029864675688,0.6559962669155389,-0.3003966402239851,0.05819878674755017,-0.3003966402239851,0.559398040130658,0.7139990667288847,-0.5721978534764349,0.0355996266915539,-0.5721978534764349,0.18580027998133458
0.65,,-68.4213159122725,0.0,36.05307979468036,,,,,,,,14.94014232384508,-3.039652356509566,15.246185254316382,1.2606626224918338,0.12639757349510033,0.14033131124591694,0.12639757349510033,1.2070135324311713,0.5,-0.23815212319178722,0.03303313112459169,-0.23815212319178722,0.4430331311245917,0.8151656556229585,-0.06909939337377508,0.10090060662622492,-0.06909939337377508,0.7481987867475501,1.1241717218852076,-0.1088147456836211,0.41606626224918336,-0.1088147456836211,1.1083901073261782,1.0848343443770416,0.13123191787214186,0.09213252449836679,0.13123191787214186,1.0427018198786748,1.3151656556229585,-0.7875361642557163,0.36995333644423706,-0.7875361642557163,0.9315632291180588,2.2848343443770416,-0.10331777881474567,0.10393373775081662,-0.10331777881474567,2.228768082127858,1.6848343443770415,-0.9947876808212787,0.011516565562295848,-0.9947876808212787,1.2866822211852542,1.4061595893607093,-1.0346430237984134,0.07246383574428372,-1.0346430237984134,0.8603313112459169,0.5,0.07696686887540831,0.1439337377508166,0.07696686887540831,0.2914699020065329,0.6606626224918338,-0.30459636024265047,0.05971535230984601,-0.30459636024265047,0.5618478768082128,0.7151656556229584,-0.5748810079328045,0.03606626224918339,-0.5748810079328045,0.18545030331311246
0.7000000000000001,,-67.47987867475501,0.0,35.55716285580961,,,,,,,,16.089384041063933,-3.2734717685487635,16.418968735417643,1.2653289780681287,0.12919738684087728,0.1426644890340644,0.12919738684087728,1.2106299580027997,0.5,-0.2357022865142324,0.03326644890340644,-0.2357022865142324,0.44326644890340644,0.8163322445170322,-0.06979934671021931,0.10020065328978069,-0.06979934671021931,0.7495986934204386,1.118338777414839,-0.11103126458236118,0.41653289780681285,-0.11103126458236118,1.1005739617358843,1.083667755482968,0.13286514232384508,0.09306579561362577,0.13286514232384508,1.0406019598693421,1.3163322445170322,-0.7842697153523098,0.3661035930937937,-0.7842697153523098,0.9355296313579095,2.2836677554829676,-0.10203453103126457,0.10346710219318712,-0.10203453103126457,2.227134857676155,1.6836677554829678,-0.9897713485767616,0.011633224451703221,-0.9897713485767616,1.2879654689687354,1.4143257116192254,-1.0426924871675223,0.07573028464769016,-1.0426924871675223,0.8626644890340643,0.5,0.07673355109659356,0.14346710219318712,0.07673355109659356,0.28773681754549696,0.6653289780681287,-0.30879608026131594,0.06123191787214186,-0.30879608026131594,0.5642977134857676,0.7163322445170321,-0.5775641623891741,0.03653289780681288,-0.5775641623891741,0.18510032664489035
0.75,,-66.53844143723751,0.0,35.06124591693887,,,,,,,,17.238625758282783,-3.507291180587961,17.591752216518902,1.2699953336444236,0.13199720018665423,0.14499766682221185,0.13199720018665423,1.2142463835744284,0.5,-0.23325244983667756,0.03349976668222118,-0.23325244983667756,0.4434997666822212,0.817498833411106,-0.07049930004666355,0.09950069995333645,-0.07049930004666355,0.7509986000933271,1.1125058329444704,-0.11324778348110126,0.41699953336444234,-0.11324778348110126,1.0927578161455902,1.0825011665888942,0.1344983667755483,0.09399906672888475,0.1344983667755483,1.0385020998600094,1.317498833411106,-0.7810032664489034,0.36225384974335045,-0.7810032664489034,0.9394960335977601,2.282501166588894,-0.10075128324778347,0.10300046663555763,-0.10075128324778347,2.2255016332244515,1.682501166588894,-0.9847550163322445,0.011749883341110594,-0.9847550163322445,1.2892487167522164,1.4224918338777415,-1.0507419505366309,0.0789967335510966,-1.0507419505366309,0.8649976668222118,0.5,0.07650023331777882,0.14300046663555763,0.07650023331777882,0.28400373308446103,0.6699953336444237,-0.3129958002799813,0.0627484834344377,-0.3129958002799813,0.5667475501633225,0.7174988334111059,-0.5802473168455436,0.03699953336444237,-0.5802473168455436,0.18475034997666823
0.8,,-65.59700419972,0.0,34.56532897806812,,,,,,,,18.387867475501636,-3.7411105926271584,18.76453569762016,1.2746616892207185,0.13479701353243118,0.1473308446103593,0.13479701353243118,1.2178628091460568,0.5,-0.23080261315912273,0.03373308446103593,-0.23080261315912273,0.44373308446103593,0.8186654223051797,-0.07119925338310779,0.0988007466168922,-0.07119925338310779,0.7523985067662156,1.1066728884741017,-0.11546430237984134,0.41746616892207183,-0.11546430237984134,1.0849416705552963,1.0813345776948204,0.13613159122725152,0.09493233784414373,0.13613159122725152,1.0364022398506767,1.3186654223051797,-0.777736817545497,0.3584041063929071,-0.777736817545497,0.9434624358376108,2.28133457769482,-0.09946803546430237,0.10253383107792814,-0.09946803546430237,2.2238684087727485,1.6813345776948203,-0.9797386840877276,0.011866542230517967,-0.9797386840877276,1.2905319645356976,1.4306579561362576,-1.0587914139057397,0.08226318245450304,-1.0587914139057397,0.8673308446103593,0.5,0.07626691553896407,0.14253383107792814,0.07626691553896407,0.2802706486234251,0.6746616892207186,-0.3171955202986468,0.06426504899673355,-0.3171955202986468,0.5691973868408773,0.7186654223051796,-0.5829304713019132,0.037466168922071864,-0.5829304713019132,0.1844003733084461
0.8500000000000001,,-64.65556696220251,0.0,34.06941203919739,,,,,,,,19.53710919272049,-3.974930004666356,19.937319178721424,1.2793280447970135,0.13759682687820812,0.1496640223985068,0.13759682687820812,1.2214792347176855,0.5,-0.2283527764815679,0.033966402239850674,-0.2283527764815679,0.4439664022398507,0.8198320111992534,-0.07189920671955202,0.09810079328044796,-0.07189920671955202,0.753798413439104,1.100839944003733,-0.11768082127858144,0.4179328044797013,-0.11768082127858144,1.0771255249650022,1.0801679888007467,0.13776481567895474,0.09586560895940271,0.13776481567895474,1.034302379841344,1.3198320111992534,-0.7744703686420905,0.3545543630424638,-0.7744703686420905,0.9474288380774615,2.2801679888007467,-0.09818478768082127,0.10206719552029865,-0.09818478768082127,2.222235184321045,1.6801679888007466,-0.9747223518432104,0.01198320111992534,-0.9747223518432104,1.2918152123191786,1.4388240783947737,-1.0668408772748483,0.08552963135790949,-1.0668408772748483,0.8696640223985067,0.5,0.07603359776014933,0.14206719552029864,0.07603359776014933,0.27653756416238917,0.6793280447970136,-0.3213952403173122,0.06578161455902941,-0.3213952403173122,0.5716472235184321,0.7198320111992533,-0.5856136257582828,0.037932804479701356,-0.5856136257582828,0.184050396640224
0.9,,-63.714129724685016,0.0,33.573495100326646,,,,,,,,20.686350909939343,-4.208749416705553,21.110102659822683,1.2839944003733084,0.14039664022398507,0.15199720018665425,0.14039664022398507,1.225095660289314,0.5,-0.22590293980401308,0.03419972001866542,-0.22590293980401308,0.4441997200186654,0.8209986000933271,-0.07259916005599626,0.09740083994400373,-0.07259916005599626,0.7551983201119925,1.0950069995333644,-0.11989734017732152,0.4183994400373308,-0.11989734017732152,1.0693093793747084,1.079001399906673,0.13939804013065796,0.0967988800746617,0.13939804013065796,1.0322025198320113,1.3209986000933271,-0.7712039197386841,0.3507046196920205,-0.7712039197386841,0.9513952403173122,2.2790013999066727,-0.09690153989734017,0.10160055996266916,-0.09690153989734017,2.220601959869342,1.6790013999066729,-0.9697060195986934,0.012099860009332712,-0.9697060195986934,1.2930984601026598,1.4469902006532898,-1.0748903406439572,0.08879608026131593,-1.0748903406439572,0.8719972001866542,0.5,0.07580027998133458,0.14160055996266915,0.07580027998133458,0.27280447970135324,0.6839944003733085,-0.3255949603359776,0.06729818012132525,-0.3255949603359776,0.5740970601959869,0.7209986000933271,-0.5882967802146524,0.03839944003733085,-0.5882967802146524,0.18370041997200187
0.9500000000000001,,-62.77269248716752,0.0,33.077578161455904,,,,,,,,21.835592627158196,-4.442568828744751,22.282886140923942,1.2886607559496033,0.14319645356976202,0.1543303779748017,0.14319645356976202,1.2287120858609426,0.5,-0.22345310312645825,0.034433037797480165,-0.22345310312645825,0.44443303779748017,0.8221651889874009,-0.0732991133924405,0.09670088660755949,-0.0732991133924405,0.756598226784881,1.0891740550629958,-0.1221138590760616,0.4188660755949603,-0.1221138590760616,1.0614932337844143,1.0778348110125993,0.14103126458236118,0.09773215118992068,0.14103126458236118,1.0301026598226786,1.3221651889874009,-0.7679374708352776,0.3468548763415772,-0.7679374708352776,0.9553616425571628,2.277834811012599,-0.09561829211385907,0.10113392440503967,-0.09561829211385907,2.2189687354176386,1.6778348110125991,-0.9646896873541764,0.012216518898740085,-0.9646896873541764,1.2943817078861408,1.4551563229118059,-1.082939804013066,0.09206252916472236,-1.082939804013066,0.8743303779748016,0.5,0.07556696220251984,0.14113392440503966,0.07556696220251984,0.2690713952403173,0.6886607559496034,-0.32979468035464304,0.0688147456836211,-0.32979468035464304,0.5765468968735418,0.7221651889874008,-0.590979934671022,0.03886607559496034,-0.590979934671022,0.18335044330377975
1.0,,-61.83125524965001,0.0,32.58166122258516,,,,,,,,22.984834344377045,-4.676388240783948,23.4556696220252,1.2933271115258982,0.14599626691553896,0.15666355576294916,0.14599626691553896,1.232328511432571,0.5,-0.22100326644890342,0.03466635557629491,-0.22100326644890342,0.4446663555762949,0.8233317778814746,-0.07399906672888473,0.09600093327111525,-0.07399906672888473,0.7579981334577695,1.0833411105926272,-0.12433037797480169,0.4193327111525898,-0.12433037797480169,1.0536770881941204,1.0766682221185255,0.1426644890340644,0.09866542230517966,0.1426644890340644,1.0280027998133459,1.3233317778814746,-0.7646710219318712,0.3430051329911339,-0.7646710219318712,0.9593280447970135,2.2766682221185253,-0.09433504433037797,0.10066728884741018,-0.09433504433037797,2.2173355109659356,1.6766682221185254,-0.9596733551096593,0.012333177788147458,-0.9596733551096593,1.295664955669622,1.463322445170322,-1.0909892673821746,0.0953289780681288,-1.0909892673821746,0.8766635557629491,0.5,0.07533364442370509,0.14066728884741017,0.07533364442370509,0.2653383107792814,0.6933271115258983,-0.33399440037330846,0.07033131124591695,-0.33399440037330846,0.5789967335510966,0.7233317778814745,-0.5936630891273915,0.03933271115258983,-0.5936630891273915,0.18300046663555763
