Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.602,,-72.61301304863582,0.0,38.67359430604982,,,,,,,,11.44638196915777,-2.328825622775801,11.680901542111506,0.7474495848161329,0.4074614472123369,0.13237247924080664,0.4074614472123369,0.6033807829181494,1.2762752075919337,1.2152669039145907,0.3120403321470937,1.2152669039145907,0.25829181494661924,1.1237247924080664,0.9494899169632265,0.07355871886120997,0.9494899169632265,0.4108422301304864,1.6,1.3305100830367735,0.2086476868327402,1.3305100830367735,0.9128825622775801,2.676275207591934,1.6871174377224198,0.1688137603795967,1.6871174377224198,2.014246737841044,2.6525504151838675,0.630344009489917,0.24948991696322656,0.630344009489917,2.549667852906287,2.4169632265717675,-0.48206405693950183,0.30542111506524316,-0.48206405693950183,2.133570581257414,1.7118623962040331,-0.8613641755634639,0.4978054567022539,-0.8613641755634639,1.387449584816133,1.7355871886120997,0.20543297746144723,0.06118623962040332,0.20543297746144723,1.6384697508896797,1.3881376037959667,-1.1637366548042705,0.27406880189798344,-1.1637366548042705,0.7008422301304864,0.4593119810201661,0.256429418742586,0.10609727164887307,0.256429418742586,0.3840688018979834,0.9118623962040332,-0.32389086595492295,0.16102016607354686,-0.32389086595492295,0.8057651245551601
0.652,,-71.63531435349941,0.0,38.15295373665481,,,,,,,,12.591020166073548,-2.561708185053381,12.848991696322658,0.7521945432977462,0.4052075919335706,0.1326097271648873,0.4052075919335706,0.6087188612099644,1.273902728351127,1.2077935943060498,0.30824436536180305,1.2077935943060498,0.2661209964412811,1.126097271648873,0.9504389086595492,0.07391459074733096,0.9504389086595492,0.413926453143535,1.6,1.3295610913404508,0.20651245551601424,1.3295610913404508,0.9121708185053381,2.673902728351127,1.6878291814946618,0.16869513641755635,1.6878291814946618,2.0086714116251483,2.647805456702254,0.6273784104389086,0.2504389086595492,0.6273784104389086,2.5456346381969155,2.408659549228944,-0.46427046263345195,0.3069632265717675,-0.46427046263345195,2.1269276393831555,1.7130486358244366,-0.8565005931198102,0.4925860023724793,-0.8565005931198102,1.3921945432977463,1.7391459074733095,0.19997627520759192,0.06130486358244365,0.19997627520759192,1.6413167259786479,1.3869513641755633,-1.1591103202846975,0.2734756820877818,-1.1591103202846975,0.7039264531435351,0.4652431791221827,0.26307236061684464,0.10870699881376038,0.26307236061684464,0.38347568208778177,0.9130486358244365,-0.3282799525504152,0.15912218268090153,-0.3282799525504152,0.8043416370106761
0.7020000000000001,,-70.65761565836299,0.0,37.63231316725979,,,,,,,,13.735658362989327,-2.7945907473309615,14.01708185053381,0.7569395017793594,0.4029537366548043,0.13284697508896798,0.4029537366548043,0.6140569395017794,1.2715302491103204,1.200320284697509,0.3044483985765124,1.200320284697509,0.27395017793594306,1.1284697508896797,0.9513879003558718,0.07427046263345197,0.9513879003558718,0.41701067615658366,1.6,1.3286120996441282,0.20437722419928828,1.3286120996441282,0.9114590747330961,2.6715302491103206,1.688540925266904,0.16857651245551603,1.688540925266904,2.0030960854092523,2.6430604982206405,0.6244128113879004,0.2513879003558719,0.6244128113879004,2.541601423487544,2.400355871886121,-0.44647686832740213,0.3085053380782918,-0.44647686832740213,2.1202846975088967,1.7142348754448398,-0.8516370106761566,0.48736654804270463,-0.8516370106761566,1.3969395017793595,1.7427046263345196,0.19451957295373665,0.061423487544483985,0.19451957295373665,1.6441637010676158,1.38576512455516,-1.1544839857651246,0.2728825622775801,-1.1544839857651246,0.7070106761565836,0.4711743772241993,0.2697153024911032,0.1113167259786477,0.2697153024911032,0.3828825622775801,0.9142348754448398,-0.3326690391459075,0.1572241992882562,-0.3326690391459075,0.8029181494661921
0.752,,-69.67991696322657,0.0,37.11167259786477,,,,,,,,14.880296559905101,-3.027473309608541,15.185172004744958,0.7616844602609727,0.40069988137603796,0.13308422301304865,0.40069988137603796,0.6193950177935943,1.2691577698695138,1.192846975088968,0.3006524317912218,1.192846975088968,0.28177935943060495,1.1308422301304863,0.9523368920521945,0.07462633451957296,0.9523368920521945,0.4200948991696323,1.6,1.3276631079478056,0.20224199288256228,1.3276631079478056,0.9107473309608541,2.6691577698695137,1.6892526690391458,0.1684578884934757,1.6892526690391458,1.997520759193357,2.638315539739027,0.621447212336892,0.25233689205219456,0.621447212336892,2.5375682087781732,2.3920521945432975,-0.4286832740213523,0.3100474495848161,-0.4286832740213523,2.1136417556346383,1.7154211150652432,-0.846773428232503,0.4821470937129301,-0.846773428232503,1.4016844602609728,1.7462633451957295,0.18906287069988137,0.06154211150652432,0.18906287069988137,1.6470106761565837,1.3845788849347567,-1.1498576512455516,0.2722894424673784,-1.1498576512455516,0.7100948991696323,0.4771055753262159,0.2763582443653618,0.113926453143535,0.2763582443653618,0.38228944246737845,0.9154211150652432,-0.3370581257413998,0.1553262158956109,-0.3370581257413998,0.8014946619217082
0.802,,-68.70221826809015,0.0,36.591032028469755,,,,,,,,16.02493475682088,-3.2603558718861216,16.35326215895611,0.766429418742586,0.39844602609727164,0.13332147093712932,0.39844602609727164,0.6247330960854093,1.2667852906287072,1.185373665480427,0.29685646500593116,1.185373665480427,0.2896085409252669,1.133214709371293,0.9532858837485172,0.07498220640569396,0.9532858837485172,0.4231791221826809,1.6,1.3267141162514828,0.20010676156583632,1.3267141162514828,0.9100355871886121,2.6667852906287073,1.6899644128113878,0.16833926453143536,1.6899644128113878,1.9919454329774613,2.633570581257414,0.6184816132858838,0.2532858837485172,0.6184816132858838,2.533534994068802,2.3837485172004746,-0.4108896797153025,0.31158956109134045,-0.4108896797153025,2.10699881376038,1.7166073546856464,-0.8419098457888494,0.4769276393831554,-0.8419098457888494,1.406429418742586,1.7498220640569395,0.1836061684460261,0.06166073546856465,0.1836061684460261,1.6498576512455516,1.3833926453143535,-1.1452313167259787,0.27169632265717675,-1.1452313167259787,0.713179122182681,0.48303677342823254,0.28300118623962045,0.1165361803084223,0.28300118623962045,0.3816963226571768,0.9166073546856465,-0.34144721233689207,0.15342823250296558,-0.34144721233689207,0.8000711743772242
0.852,,-67.72451957295374,0.0,36.070391459074735,,,,,,,,17.169572953736655,-3.4932384341637013,17.52135231316726,0.7711743772241992,0.39619217081850533,0.13355871886120996,0.39619217081850533,0.6300711743772243,1.2644128113879005,1.1779003558718861,0.29306049822064056,1.1779003558718861,0.29743772241992883,1.1355871886120998,0.9542348754448399,0.07533807829181495,0.9542348754448399,0.42626334519572956,1.6,1.3257651245551603,0.19797153024911032,1.3257651245551603,0.9093238434163702,2.6644128113879004,1.69067615658363,0.16822064056939504,1.69067615658363,1.9863701067615658,2.6288256227758007,0.6155160142348755,0.25423487544483986,0.6155160142348755,2.5295017793594305,2.3754448398576513,-0.39309608540925267,0.31313167259786473,-0.39309608540925267,2.100355871886121,1.7177935943060498,-0.8370462633451957,0.4717081850533808,-0.8370462633451957,1.4111743772241994,1.7533807829181494,0.1781494661921708,0.06177935943060498,0.1781494661921708,1.6527046263345198,1.38220640569395,-1.1406049822064057,0.2711032028469751,-1.1406049822064057,0.7162633451957295,0.4889679715302491,0.289644128113879,0.11914590747330961,0.289644128113879,0.3811032028469751,0.9177935943060498,-0.3458362989323844,0.1515302491103203,-0.3458362989323844,0.7986476868327401
0.902,,-66.74682087781731,0.0,35.549750889679714,,,,,,,,18.314211150652433,-3.7261209964412814,18.68944246737841,0.7759193357058125,0.393938315539739,0.13379596678529063,0.393938315539739,0.6354092526690391,1.2620403321470937,1.1704270462633453,0.2892645314353499,1.1704270462633453,0.30526690391459077,1.1379596678529065,0.9551838671411624,0.07569395017793595,0.9551838671411624,0.4293475682087782,1.6,1.3248161328588375,0.19583629893238436,1.3248161328588375,0.9086120996441281,2.662040332147094,1.6913879003558718,0.1681020166073547,1.6913879003558718,1.98079478054567,2.6240806642941874,0.6125504151838672,0.25518386714116253,0.6125504151838672,2.525468564650059,2.367141162514828,-0.37530249110320285,0.31467378410438906,-0.37530249110320285,2.0937129300118626,1.718979833926453,-0.8321826809015421,0.4664887307236062,-0.8321826809015421,1.4159193357058126,1.7569395017793594,0.17269276393831554,0.061897983392645316,0.17269276393831554,1.6555516014234877,1.3810201660735468,-1.1359786476868328,0.27051008303677343,-1.1359786476868328,0.7193475682087782,0.49489916963226577,0.29628706998813764,0.12175563463819691,0.29628706998813764,0.3805100830367734,0.9189798339264532,-0.3502253855278767,0.14963226571767496,-0.3502253855278767,0.7972241992882562
0.9520000000000001,,-65.7691221826809,0.0,35.0291103202847,,,,,,,,19.45884934756821,-3.959003558718862,19.857532621589563,0.7806642941874259,0.3916844602609727,0.1340332147093713,0.3916844602609727,0.6407473309608541,1.259667852906287,1.1629537366548042,0.2854685646500593,1.1629537366548042,0.3130960854092527,1.140332147093713,0.9561328588374851,0.07604982206405694,0.9561328588374851,0.43243179122182684,1.6,1.323867141162515,0.19370106761565836,1.323867141162515,0.9079003558718861,2.659667852906287,1.6920996441281138,0.16798339264531437,1.6920996441281138,1.9752194543297745,2.619335705812574,0.6095848161328589,0.25613285883748516,0.6095848161328589,2.521435349940688,2.3588374851720046,-0.35750889679715303,0.3162158956109134,-0.35750889679715303,2.087069988137604,1.7201660735468565,-0.8273190984578885,0.4612692763938316,-0.8273190984578885,1.420664294187426,1.7604982206405693,0.16723606168446026,0.06201660735468564,0.16723606168446026,1.6583985765124556,1.3798339264531434,-1.1313523131672598,0.26991696322657177,-1.1313523131672598,0.7224317912218269,0.5008303677342824,0.3029300118623962,0.12436536180308422,0.3029300118623962,0.37991696322657176,0.9201660735468565,-0.35461447212336894,0.14773428232502964,-0.35461447212336894,0.7958007117437722
1.002,,-64.79142348754448,0.0,34.50846975088968,,,,,,,,20.603487544483986,-4.1918861209964415,21.025622775800713,0.7854092526690392,0.3894306049822064,0.13427046263345196,0.3894306049822064,0.6460854092526691,1.2572953736654804,1.1554804270462633,0.28167259786476867,1.1554804270462633,0.3209252669039146,1.1427046263345197,0.9570818505338078,0.07640569395017795,0.9570818505338078,0.43551601423487546,1.6,1.3229181494661921,0.1915658362989324,1.3229181494661921,0.9071886120996442,2.6572953736654807,1.692811387900356,0.16786476868327402,1.692811387900356,1.9696441281138788,2.614590747330961,0.6066192170818505,0.25708185053380783,0.6066192170818505,2.5174021352313165,2.3505338078291813,-0.3397153024911032,0.3177580071174377,-0.3397153024911032,2.0804270462633454,1.7213523131672597,-0.8224555160142349,0.456049822064057,-0.8224555160142349,1.4254092526690392,1.7640569395017793,0.16177935943060498,0.06213523131672598,0.16177935943060498,1.6612455516014235,1.3786476868327402,-1.1267259786476869,0.2693238434163701,-1.1267259786476869,0.7255160142348754,0.5067615658362989,0.30957295373665483,0.12697508896797152,0.30957295373665483,0.3793238434163701,0.9213523131672599,-0.35900355871886125,0.14583629893238434,-0.35900355871886125,0.7943772241992882
1.052,,-63.81372479240807,0.0,33.98782918149466,,,,,,,,21.748125741399765,-4.424768683274022,22.193712930011863,0.7901542111506524,0.38717674970344007,0.13450771055753263,0.38717674970344007,0.651423487544484,1.2549228944246738,1.1480071174377224,0.277876631079478,1.1480071174377224,0.3287544483985765,1.1450771055753264,0.9580308422301305,0.07676156583629894,0.9580308422301305,0.4386002372479241,1.6,1.3219691577698696,0.1894306049822064,1.3219691577698696,0.9064768683274022,2.654922894424674,1.6935231316725978,0.1677461447212337,1.6935231316725978,1.9640688018979833,2.6098457888493476,0.6036536180308423,0.2580308422301305,0.6036536180308423,2.513368920521945,2.3422301304863584,-0.3219217081850534,0.319300118623962,-0.3219217081850534,2.0737841043890866,1.722538552787663,-0.8175919335705812,0.45083036773428237,-0.8175919335705812,1.4301542111506524,1.7676156583629892,0.1563226571767497,0.06225385527876631,0.1563226571767497,1.6640925266903916,1.3774614472123368,-1.122099644128114,0.26873072360616845,-1.122099644128114,0.7286002372479241,0.5126927639383155,0.31621589561091346,0.12958481613285883,0.31621589561091346,0.37873072360616844,0.9225385527876632,-0.36339264531435356,0.14393831553973901,-0.36339264531435356,0.7929537366548042
1.102,,-62.83602609727165,0.0,33.46718861209965,,,,,,,,22.89276393831554,-4.657651245551602,23.361803084223013,0.7948991696322657,0.38492289442467376,0.13474495848161328,0.38492289442467376,0.656761565836299,1.2525504151838671,1.1405338078291816,0.2740806642941874,1.1405338078291816,0.3365836298932384,1.147449584816133,0.9589798339264531,0.07711743772241994,0.9589798339264531,0.44168446026097274,1.6,1.321020166073547,0.18729537366548044,1.321020166073547,0.9057651245551601,2.6525504151838675,1.6942348754448397,0.16762752075919338,1.6942348754448397,1.9584934756820878,2.6051008303677343,0.6006880189798339,0.25897983392645313,0.6006880189798339,2.509335705812574,2.333926453143535,-0.30412811387900357,0.32084223013048635,-0.30412811387900357,2.067141162514828,1.7237247924080663,-0.8127283511269277,0.44561091340450776,-0.8127283511269277,1.4348991696322657,1.7711743772241992,0.15086595492289442,0.06237247924080664,0.15086595492289442,1.6669395017793596,1.3762752075919336,-1.117473309608541,0.2681376037959668,-1.117473309608541,0.7316844602609728,0.5186239620403321,0.322858837485172,0.13219454329774616,0.322858837485172,0.3781376037959668,0.9237247924080665,-0.3677817319098458,0.14204033214709372,-0.3677817319098458,0.7915302491103202
1.1520000000000001,,-61.85832740213523,0.0,32.94654804270463,,,,,,,,24.037402135231318,-4.890533807829182,24.529893238434163,0.799644128113879,0.38266903914590744,0.13498220640569394,0.38266903914590744,0.662099644128114,1.2501779359430605,1.1330604982206407,0.2702846975088968,1.1330604982206407,0.34441281138790036,1.1498220640569397,0.9599288256227758,0.07747330960854093,0.9599288256227758,0.44476868327402136,1.6,1.3200711743772242,0.18516014234875444,1.3200711743772242,0.9050533807829182,2.6501779359430606,1.694946619217082,0.16750889679715303,1.694946619217082,1.952918149466192,2.600355871886121,0.5977224199288256,0.2599288256227758,0.5977224199288256,2.505302491103203,2.3256227758007118,-0.28633451957295375,0.3223843416370107,-0.28633451957295375,2.0604982206405693,1.7249110320284697,-0.8078647686832741,0.4403914590747331,-0.8078647686832741,1.439644128113879,1.7747330960854093,0.14540925266903915,0.062491103202846975,0.14540925266903915,1.6697864768683275,1.3750889679715301,-1.112846975088968,0.26754448398576514,-1.112846975088968,0.7347686832740215,0.5245551601423488,0.3295017793594306,0.13480427046263346,0.3295017793594306,0.3775444839857651,0.9249110320284698,-0.3721708185053381,0.1401423487544484,-0.3721708185053381,0.7901067615658363
